,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GL,"[0.0023011 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16919748418148803,[ 0.00142194 -0.0001077   0.00058672  0.00051354  0.00010727  0.00042541],"[ 0.00773196 -0.00688269 -0.00612998  0.00497036 -0.00637909  0.00301874
 -0.00412894 -0.00070076 -0.00378681 -0.00121463 -0.00013712  0.00276414
 -0.00179636  0.00454023  0.00033529  0.00344455  0.00113985  0.00394448
 -0.00063728  0.00019599]",-4.8591349676288935,0.00775719121120051,0.809206775288953,-0.03839038484024199,"[-1.46890453e-01 -1.22519822e-01 -8.63672465e-02 -4.40997406e-02
  1.80933729e-03  4.76182720e-02  8.93584456e-02  1.31951699e-01
  1.72155640e-01  2.01365925e-01  2.11546026e-01  1.85148494e-01
  9.45477260e-02 -7.42752462e-02 -2.67764384e-01 -3.76857364e-01
 -3.03411871e-01 -2.27710277e-01 -2.23499927e-01 -1.72559240e-01
  3.24658077e-01  1.10403549e+00  1.81528358e+00  1.64796154e+00
  1.13410688e-03]","[ 3.05289226e-04  7.08583184e-05  1.62852256e-05 -1.03152200e-03
  1.10854188e-03 -4.68195955e-04]","[ 1.06887919e-02 -3.36783766e-03 -2.08350598e-03  4.27205425e-03
 -1.77222124e-03  3.49192554e-03  3.07152111e-04  2.10201825e-05
  4.32798767e-04 -2.71592608e-03  1.24553988e-03 -8.31785076e-05
 -8.70825963e-04  2.42215746e-03 -1.31221881e-03 -2.37943328e-04
 -2.18345610e-04  4.37690837e-04  2.05838331e-03 -3.25762613e-04]",0.08399112962647472,0.809206775288953
GLW,"[0.00221098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17219818962365702,[ 0.00082472  0.00114974 -0.0001746   0.00022866  0.00020149  0.00021569],"[ 0.01300541 -0.0078181   0.00258576  0.00203655  0.00266757 -0.00039397
  0.0025827  -0.0046032   0.00075147 -0.00357607  0.0025831   0.00222302
 -0.0006035   0.00480498  0.0003345   0.00333792 -0.00063881  0.00277973
 -0.00459014 -0.00158612]",-5.446260552980289,0.00431240057061259,0.8092049124861144,-0.038390384460446125,"[-1.46890313e-01 -1.22519810e-01 -8.63672457e-02 -4.40996756e-02
  1.80946401e-03  4.76183633e-02  8.93583600e-02  1.31951525e-01
  1.72155581e-01  2.01365893e-01  2.11546215e-01  1.85148650e-01
  9.45473074e-02 -7.42749598e-02 -2.67764332e-01 -3.76857584e-01
 -3.03411749e-01 -2.27710066e-01 -2.23499948e-01 -1.72559189e-01
  3.24658769e-01  1.10403450e+00  1.81528263e+00  1.64796147e+00
  1.13442696e-03]","[ 3.05282651e-04  7.08648981e-05  1.62795233e-05 -1.03152101e-03
  1.10855513e-03 -4.68197957e-04]","[ 1.06887996e-02 -3.36783326e-03 -2.08352474e-03  4.27204832e-03
 -1.77222006e-03  3.49191295e-03  3.07158393e-04  2.10201367e-05
  4.32803910e-04 -2.71592196e-03  1.24552989e-03 -8.31877483e-05
 -8.70823793e-04  2.42216062e-03 -1.31222940e-03 -2.37920202e-04
 -2.18340703e-04  4.37694299e-04  2.05839308e-03 -3.25759045e-04]",0.08399112411293164,0.8092049124861144
GM,"[0.00216432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16893923128941224,[ 0.00038955  0.00099306 -0.00034789  0.000163    0.00020069  0.00019792],"[ 1.29013360e-02 -8.15801348e-03  1.49958537e-03  1.12049844e-03
  9.26455827e-05 -7.78494323e-04 -4.44090510e-04 -3.72135954e-03
 -1.45761284e-03 -1.69854511e-03  2.15882108e-03  3.40641587e-03
  1.87186089e-04  4.32997034e-03  1.59988112e-03  1.97611548e-03
  1.99437977e-03  2.79346103e-03  3.38526554e-03  1.64131487e-03]",-5.4292841008504595,0.004386234780688043,0.8092039481063219,-0.03839038426382443,"[-1.46890240e-01 -1.22519804e-01 -8.63672452e-02 -4.40996419e-02
  1.80952961e-03  4.76184106e-02  8.93583156e-02  1.31951435e-01
  1.72155550e-01  2.01365876e-01  2.11546313e-01  1.85148730e-01
  9.45470907e-02 -7.42748115e-02 -2.67764305e-01 -3.76857698e-01
 -3.03411687e-01 -2.27709957e-01 -2.23499958e-01 -1.72559163e-01
  3.24659128e-01  1.10403399e+00  1.81528214e+00  1.64796144e+00
  1.13459267e-03]","[ 3.05279248e-04  7.08683044e-05  1.62765712e-05 -1.03152049e-03
  1.10856198e-03 -4.68198993e-04]","[ 1.06888036e-02 -3.36783098e-03 -2.08353445e-03  4.27204525e-03
 -1.77221945e-03  3.49190643e-03  3.07161646e-04  2.10201130e-05
  4.32806572e-04 -2.71591983e-03  1.24552471e-03 -8.31925323e-05
 -8.70822669e-04  2.42216225e-03 -1.31223488e-03 -2.37908229e-04
 -2.18338162e-04  4.37696092e-04  2.05839813e-03 -3.25757198e-04]",0.08399112125855038,0.8092039481063219
GOOG,"[0.00227109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16784801912299224,[ 0.00213077 -0.00041447  0.00047403  0.00011643  0.00012298 -0.00020389],"[ 0.01018856 -0.00812033 -0.00290094  0.00111616 -0.00432796 -0.00123725
 -0.00350944 -0.00529788 -0.00315763 -0.00427764  0.00174087  0.00072352
  0.00052245  0.00161588  0.00159632  0.00017806 -0.00056207  0.00171935
 -0.00491131  0.00261474]",-4.957734105005372,0.007028836407432438,0.8092061551004464,-0.03839038471379542,"[-1.46890406e-01 -1.22519818e-01 -8.63672462e-02 -4.40997189e-02
  1.80937948e-03  4.76183024e-02  8.93584171e-02  1.31951641e-01
  1.72155620e-01  2.01365914e-01  2.11546089e-01  1.85148545e-01
  9.45475866e-02 -7.42751508e-02 -2.67764367e-01 -3.76857437e-01
 -3.03411830e-01 -2.27710207e-01 -2.23499934e-01 -1.72559223e-01
  3.24658308e-01  1.10403516e+00  1.81528326e+00  1.64796152e+00
  1.13421345e-03]","[ 3.05287037e-04  7.08605090e-05  1.62833271e-05 -1.03152167e-03
  1.10854629e-03 -4.68196621e-04]","[ 1.06887945e-02 -3.36783620e-03 -2.08351222e-03  4.27205228e-03
 -1.77222085e-03  3.49192135e-03  3.07154202e-04  2.10201673e-05
  4.32800479e-04 -2.71592471e-03  1.24553655e-03 -8.31815842e-05
 -8.70825240e-04  2.42215851e-03 -1.31222233e-03 -2.37935628e-04
 -2.18343976e-04  4.37691989e-04  2.05838656e-03 -3.25761425e-04]",0.08399112779083437,0.8092061551004464
GOOGL,"[0.00227838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678381810955937,"[ 2.03319082e-03 -3.75589642e-04  4.84072800e-04  5.36638804e-05
  1.53098543e-04 -1.85313425e-04]","[ 0.00995873 -0.00811915 -0.00329112  0.00115929 -0.0047048  -0.00117453
 -0.00371414 -0.00520018 -0.00315761 -0.00416354  0.00193101  0.00085389
  0.00075265  0.00182364  0.00175087  0.00043987 -0.00066507  0.00208698
 -0.00540421  0.00295425]",-4.930986950490883,0.007219374598822563,0.8092063056677398,-0.038390384744493695,"[-1.46890417e-01 -1.22519819e-01 -8.63672463e-02 -4.40997242e-02
  1.80936924e-03  4.76182950e-02  8.93584240e-02  1.31951655e-01
  1.72155625e-01  2.01365917e-01  2.11546074e-01  1.85148533e-01
  9.45476204e-02 -7.42751740e-02 -2.67764371e-01 -3.76857419e-01
 -3.03411840e-01 -2.27710224e-01 -2.23499932e-01 -1.72559227e-01
  3.24658252e-01  1.10403524e+00  1.81528334e+00  1.64796153e+00
  1.13418758e-03]","[ 3.05287568e-04  7.08599772e-05  1.62837881e-05 -1.03152175e-03
  1.10854522e-03 -4.68196460e-04]","[ 1.06887939e-02 -3.36783655e-03 -2.08351071e-03  4.27205276e-03
 -1.77222094e-03  3.49192237e-03  3.07153695e-04  2.10201710e-05
  4.32800064e-04 -2.71592504e-03  1.24553736e-03 -8.31808372e-05
 -8.70825416e-04  2.42215825e-03 -1.31222148e-03 -2.37937498e-04
 -2.18344373e-04  4.37691710e-04  2.05838577e-03 -3.25761714e-04]",0.083991128236485,0.8092063056677398
GPC,"[0.00207766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440901658178333,"[ 5.79007926e-04  1.41199456e-04  1.14188963e-04  2.77304575e-04
 -6.01169329e-05  7.18325034e-05]","[ 0.00509644 -0.00588789 -0.00963925  0.00836032 -0.00838445  0.0068179
 -0.00370405  0.00305544 -0.0018206   0.00010803  0.00179859  0.00169565
 -0.00119383  0.00214422 -0.00025892  0.0017569  -0.00027103  0.00367249
 -0.00293184  0.00203083]",-5.297716838734995,0.005003003540829848,0.8092021568068204,-0.03839038389860695,"[-1.46890106e-01 -1.22519792e-01 -8.63672444e-02 -4.40995794e-02
  1.80965146e-03  4.76184984e-02  8.93582332e-02  1.31951267e-01
  1.72155493e-01  2.01365845e-01  2.11546494e-01  1.85148880e-01
  9.45466882e-02 -7.42745361e-02 -2.67764255e-01 -3.76857909e-01
 -3.03411570e-01 -2.27709755e-01 -2.23499978e-01 -1.72559114e-01
  3.24659794e-01  1.10403303e+00  1.81528124e+00  1.64796137e+00
  1.13490046e-03]","[ 3.05272926e-04  7.08746315e-05  1.62710877e-05 -1.03151954e-03
  1.10857472e-03 -4.68200918e-04]","[ 1.06888110e-02 -3.36782675e-03 -2.08355249e-03  4.27203954e-03
 -1.77221831e-03  3.49189431e-03  3.07167688e-04  2.10200690e-05
  4.32811517e-04 -2.71591586e-03  1.24551511e-03 -8.32014183e-05
 -8.70820582e-04  2.42216529e-03 -1.31224506e-03 -2.37885991e-04
 -2.18333443e-04  4.37699422e-04  2.05840752e-03 -3.25753768e-04]",0.08399111595664362,0.8092021568068204
GPN,"[0.00221149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712550673573498,"[1.68283404e-03 5.63017477e-04 3.36890806e-04 6.55387640e-04
 9.95408947e-05 4.04617094e-04]","[ 0.01217359 -0.00831725  0.00088274  0.00035179  0.00041283 -0.0025584
  0.0006633  -0.00768621 -0.00020409 -0.0067305   0.00305566 -0.00053719
  0.00081078  0.0019221   0.00226746  0.00133097  0.00131782  0.00152611
 -0.00228497 -0.00231241]",-5.4272830043705635,0.004395020847619579,0.8092049229689334,-0.0383903844625834,"[-1.46890314e-01 -1.22519810e-01 -8.63672457e-02 -4.40996759e-02
  1.80946329e-03  4.76183628e-02  8.93583604e-02  1.31951526e-01
  1.72155581e-01  2.01365893e-01  2.11546214e-01  1.85148649e-01
  9.45473097e-02 -7.42749614e-02 -2.67764332e-01 -3.76857582e-01
 -3.03411750e-01 -2.27710067e-01 -2.23499947e-01 -1.72559190e-01
  3.24658766e-01  1.10403450e+00  1.81528264e+00  1.64796147e+00
  1.13442516e-03]","[ 3.05282688e-04  7.08648611e-05  1.62795554e-05 -1.03152101e-03
  1.10855505e-03 -4.68197945e-04]","[ 1.06887996e-02 -3.36783329e-03 -2.08352463e-03  4.27204835e-03
 -1.77222007e-03  3.49191302e-03  3.07158358e-04  2.10201370e-05
  4.32803881e-04 -2.71592198e-03  1.24552994e-03 -8.31876963e-05
 -8.70823805e-04  2.42216060e-03 -1.31222934e-03 -2.37920332e-04
 -2.18340730e-04  4.37694280e-04  2.05839302e-03 -3.25759066e-04]",0.0839911241439588,0.8092049229689334
GRMN,"[0.00230254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639042681225705,"[-3.89907037e-04 -5.66233597e-04  3.65299276e-04 -3.91878578e-05
  1.09206915e-04  3.47252587e-04]","[ 6.22206114e-03 -6.12951389e-03 -7.31499418e-03  7.14748220e-03
 -5.18531861e-03  4.54075343e-03 -7.09352014e-04 -1.62127000e-03
  4.31772401e-05 -6.16803908e-03  1.40934593e-03 -4.14564779e-03
 -3.42475205e-03 -2.64807568e-03 -2.80540781e-03  4.04329494e-04
  3.39691266e-04  4.72730420e-03  3.88478758e-03  1.95011833e-03]",-4.6476714566937645,0.00958389247689519,0.809206805075977,-0.03839038484631509,"[-1.46890455e-01 -1.22519822e-01 -8.63672465e-02 -4.40997416e-02
  1.80933527e-03  4.76182705e-02  8.93584470e-02  1.31951702e-01
  1.72155641e-01  2.01365925e-01  2.11546023e-01  1.85148491e-01
  9.45477326e-02 -7.42752508e-02 -2.67764385e-01 -3.76857360e-01
 -3.03411872e-01 -2.27710280e-01 -2.23499927e-01 -1.72559241e-01
  3.24658066e-01  1.10403550e+00  1.81528359e+00  1.64796154e+00
  1.13410176e-03]","[ 3.05289331e-04  7.08582132e-05  1.62853168e-05 -1.03152202e-03
  1.10854167e-03 -4.68195923e-04]","[ 1.06887918e-02 -3.36783773e-03 -2.08350568e-03  4.27205435e-03
 -1.77222126e-03  3.49192574e-03  3.07152010e-04  2.10201832e-05
  4.32798685e-04 -2.71592614e-03  1.24554004e-03 -8.31783599e-05
 -8.70825998e-04  2.42215741e-03 -1.31221864e-03 -2.37943698e-04
 -2.18345688e-04  4.37690781e-04  2.05838315e-03 -3.25762670e-04]",0.08399112971463867,0.809206805075977
GS,"[0.00233037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326953736390702,[0.00174463 0.00030207 0.00041483 0.00024689 0.00037725 0.00036829],"[ 0.00764861 -0.00706849 -0.00679992  0.00465356 -0.00795307  0.00308372
 -0.00604004  0.00015886 -0.00528618  0.00013119 -0.00048891  0.00346091
 -0.00120142  0.00377191  0.00119448  0.00158266  0.00184537  0.00243932
  0.0009482   0.00188288]",-5.028598742726883,0.006547979548967137,0.8092073804570771,-0.03839038496362614,"[-1.46890498e-01 -1.22519826e-01 -8.63672467e-02 -4.40997617e-02
  1.80929613e-03  4.76182423e-02  8.93584734e-02  1.31951755e-01
  1.72155659e-01  2.01365935e-01  2.11545965e-01  1.85148443e-01
  9.45478619e-02 -7.42753392e-02 -2.67764401e-01 -3.76857292e-01
 -3.03411910e-01 -2.27710345e-01 -2.23499920e-01 -1.72559257e-01
  3.24657852e-01  1.10403581e+00  1.81528388e+00  1.64796157e+00
  1.13400290e-03]","[ 3.05291361e-04  7.08561809e-05  1.62870782e-05 -1.03152232e-03
  1.10853758e-03 -4.68195305e-04]","[ 1.06887894e-02 -3.36783909e-03 -2.08349988e-03  4.27205618e-03
 -1.77222163e-03  3.49192963e-03  3.07150070e-04  2.10201974e-05
  4.32797097e-04 -2.71592741e-03  1.24554313e-03 -8.31755056e-05
 -8.70826668e-04  2.42215643e-03 -1.31221537e-03 -2.37950841e-04
 -2.18347204e-04  4.37689712e-04  2.05838014e-03 -3.25763772e-04]",0.08399113141765759,0.8092073804570771
GWW,"[0.00217428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658388680964944,"[ 2.04853763e-03 -3.06663487e-04  7.65365162e-04  1.02431113e-04
  1.82910391e-04  2.03140359e-05]","[ 0.0063945  -0.00618048 -0.00791018  0.0074765  -0.00721186  0.00619064
 -0.00321795  0.00318434 -0.00134248  0.00103401  0.00262298  0.00233796
 -0.00065066  0.00163947 -0.00067911  0.00042208 -0.00123044  0.00274748
 -0.00155418  0.00280305]",-5.053504794886719,0.0063869093660215434,0.8092041539320891,-0.038390384305789026,"[-1.46890256e-01 -1.22519805e-01 -8.63672453e-02 -4.40996491e-02
  1.80951561e-03  4.76184005e-02  8.93583251e-02  1.31951454e-01
  1.72155557e-01  2.01365879e-01  2.11546292e-01  1.85148713e-01
  9.45471369e-02 -7.42748432e-02 -2.67764311e-01 -3.76857673e-01
 -3.03411700e-01 -2.27709980e-01 -2.23499956e-01 -1.72559169e-01
  3.24659051e-01  1.10403409e+00  1.81528225e+00  1.64796144e+00
  1.13455730e-03]","[ 3.05279974e-04  7.08675774e-05  1.62772012e-05 -1.03152060e-03
  1.10856052e-03 -4.68198772e-04]","[ 1.06888028e-02 -3.36783147e-03 -2.08353238e-03  4.27204590e-03
 -1.77221958e-03  3.49190782e-03  3.07160952e-04  2.10201181e-05
  4.32806004e-04 -2.71592028e-03  1.24552582e-03 -8.31915113e-05
 -8.70822909e-04  2.42216191e-03 -1.31223371e-03 -2.37910785e-04
 -2.18338704e-04  4.37695709e-04  2.05839705e-03 -3.25757593e-04]",0.0839911218677556,0.8092041539320891
HAL,"[0.0021727 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16404354784205874,"[ 9.93159823e-04 -1.23097043e-04  5.01651973e-04 -1.91975269e-04
  1.85167957e-04 -3.40827536e-05]","[ 1.11930429e-02 -8.20902188e-03 -6.76920314e-04  6.28008608e-04
 -1.20247243e-03 -2.41209185e-03 -7.82650830e-04 -7.80691864e-03
 -1.82514810e-03 -6.94763424e-03  1.13735098e-03 -3.06299498e-04
 -8.78799273e-04  3.15749021e-03  8.47350009e-04  3.24156099e-03
  4.55775314e-04  4.01678964e-03 -2.82766329e-03  3.65578451e-05]",-5.074692929939063,0.006253006255866458,0.809204121266796,-0.03839038429912909,"[-1.46890253e-01 -1.22519805e-01 -8.63672453e-02 -4.40996480e-02
  1.80951783e-03  4.76184021e-02  8.93583236e-02  1.31951451e-01
  1.72155556e-01  2.01365879e-01  2.11546295e-01  1.85148716e-01
  9.45471296e-02 -7.42748381e-02 -2.67764310e-01 -3.76857677e-01
 -3.03411698e-01 -2.27709977e-01 -2.23499956e-01 -1.72559168e-01
  3.24659064e-01  1.10403408e+00  1.81528223e+00  1.64796144e+00
  1.13456291e-03]","[ 3.05279859e-04  7.08676928e-05  1.62771012e-05 -1.03152058e-03
  1.10856075e-03 -4.68198807e-04]","[ 1.06888029e-02 -3.36783139e-03 -2.08353271e-03  4.27204580e-03
 -1.77221956e-03  3.49190760e-03  3.07161062e-04  2.10201173e-05
  4.32806094e-04 -2.71592021e-03  1.24552564e-03 -8.31916733e-05
 -8.70822871e-04  2.42216196e-03 -1.31223389e-03 -2.37910379e-04
 -2.18338618e-04  4.37695770e-04  2.05839722e-03 -3.25757530e-04]",0.08399112177107254,0.809204121266796
HAS,"[0.00206006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648366445088079,"[ 1.38144009e-05  6.17807822e-04 -1.99474571e-04  1.34890283e-04
  8.71645445e-05  1.80714523e-04]","[ 0.01160153 -0.00871433 -0.00113864 -0.00058433 -0.00360945 -0.0029704
 -0.0043791  -0.00672063 -0.00531176 -0.00428925 -0.00097123  0.0019112
 -0.00156085  0.0035887   0.00054432  0.0016388   0.00085422  0.00183325
  0.00053893 -0.00032682]",-5.519814699000826,0.004006590298494193,0.8092017928305547,-0.03839038382439799,"[-1.46890078e-01 -1.22519790e-01 -8.63672443e-02 -4.40995667e-02
  1.80967622e-03  4.76185162e-02  8.93582165e-02  1.31951233e-01
  1.72155482e-01  2.01365838e-01  2.11546531e-01  1.85148911e-01
  9.45466064e-02 -7.42744801e-02 -2.67764245e-01 -3.76857952e-01
 -3.03411546e-01 -2.27709713e-01 -2.23499982e-01 -1.72559105e-01
  3.24659929e-01  1.10403284e+00  1.81528105e+00  1.64796135e+00
  1.13496300e-03]","[ 3.05271642e-04  7.08759172e-05  1.62699735e-05 -1.03151934e-03
  1.10857731e-03 -4.68201309e-04]","[ 1.06888126e-02 -3.36782589e-03 -2.08355616e-03  4.27203838e-03
 -1.77221808e-03  3.49189185e-03  3.07168915e-04  2.10200601e-05
  4.32812521e-04 -2.71591506e-03  1.24551315e-03 -8.32032239e-05
 -8.70820158e-04  2.42216591e-03 -1.31224712e-03 -2.37881472e-04
 -2.18332484e-04  4.37700098e-04  2.05840943e-03 -3.25753070e-04]",0.08399111487934291,0.8092017928305547
HBAN,"[0.00217745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16606774337423044,[ 0.00117394  0.00035683  0.00028075 -0.00022796  0.00054675  0.00026662],"[ 0.01162604 -0.00828483 -0.00112218  0.00090253 -0.00364164 -0.00082879
 -0.00441017 -0.00330347 -0.00514844 -0.00072259 -0.00039583  0.00440782
 -0.00085204  0.00480741  0.00068852  0.00137879 -0.00082206  0.00184569
 -0.00354159  0.0032267 ]",-5.167852633530737,0.005696788787373431,0.8092042194093158,-0.03839038431913879,"[-1.46890261e-01 -1.22519806e-01 -8.63672453e-02 -4.40996514e-02
  1.80951115e-03  4.76183973e-02  8.93583281e-02  1.31951460e-01
  1.72155559e-01  2.01365880e-01  2.11546285e-01  1.85148708e-01
  9.45471516e-02 -7.42748532e-02 -2.67764313e-01 -3.76857665e-01
 -3.03411704e-01 -2.27709988e-01 -2.23499955e-01 -1.72559171e-01
  3.24659027e-01  1.10403413e+00  1.81528228e+00  1.64796145e+00
  1.13454605e-03]","[ 3.05280205e-04  7.08673461e-05  1.62774017e-05 -1.03152064e-03
  1.10856005e-03 -4.68198701e-04]","[ 1.06888025e-02 -3.36783162e-03 -2.08353172e-03  4.27204611e-03
 -1.77221962e-03  3.49190826e-03  3.07160731e-04  2.10201197e-05
  4.32805823e-04 -2.71592043e-03  1.24552617e-03 -8.31911864e-05
 -8.70822985e-04  2.42216179e-03 -1.31223333e-03 -2.37911597e-04
 -2.18338877e-04  4.37695588e-04  2.05839671e-03 -3.25757718e-04]",0.08399112206155578,0.8092042194093158
HBI,"[0.00197045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16034764325282208,"[ 1.66340763e-03  8.00137005e-04  1.05173867e-04  5.55628074e-04
 -1.28465370e-04 -4.59294459e-05]","[ 0.01241583 -0.00908836 -0.00032878 -0.00146409 -0.00340923 -0.00327672
 -0.00418784 -0.00566567 -0.00378817 -0.00211147  0.00254015  0.00331747
  0.00198762  0.00275773  0.00221783 -0.00103215 -0.00125972 -0.00023149
 -0.00349219  0.00240561]",-5.581378894643482,0.0037673671332428154,0.8091999405241831,-0.038390383446742185,"[-1.46889939e-01 -1.22519778e-01 -8.63672435e-02 -4.40995021e-02
  1.80980222e-03  4.76186070e-02  8.93581313e-02  1.31951060e-01
  1.72155423e-01  2.01365806e-01  2.11546719e-01  1.85149066e-01
  9.45461902e-02 -7.42741953e-02 -2.67764193e-01 -3.76858171e-01
 -3.03411426e-01 -2.27709504e-01 -2.23500003e-01 -1.72559054e-01
  3.24660618e-01  1.10403186e+00  1.81528011e+00  1.64796128e+00
  1.13528128e-03]","[ 3.05265104e-04  7.08824598e-05  1.62643033e-05 -1.03151836e-03
  1.10859048e-03 -4.68203299e-04]","[ 1.06888202e-02 -3.36782152e-03 -2.08357481e-03  4.27203248e-03
 -1.77221691e-03  3.49187933e-03  3.07175163e-04  2.10200146e-05
  4.32817635e-04 -2.71591096e-03  1.24550322e-03 -8.32124125e-05
 -8.70817999e-04  2.42216905e-03 -1.31225765e-03 -2.37858477e-04
 -2.18327605e-04  4.37703541e-04  2.05841914e-03 -3.25749523e-04]",0.08399110939686738,0.8091999405241831
