,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.00134234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12526838367561735,"[-2.17844209e-04  6.53489093e-04 -1.65353171e-04  1.16962247e-04
  5.81125139e-05  2.29728651e-04]","[ 0.0091639   0.00186853 -0.00918048  0.01454842 -0.01320411  0.00439744
 -0.00486451  0.00050204 -0.00811622  0.00011794 -0.00346814 -0.00391484
 -0.0012214   0.00110168 -0.00678208  0.00070566 -0.00383386 -0.00241529
 -0.00591504  0.0061837 ]",-6.038847596564183,0.002384305012294391,0.8345958310564793,-0.038779986404656276,"[-0.1182691  -0.0948366  -0.06445289 -0.02655417  0.01460979  0.05689902
  0.09772798  0.13492725  0.16266662  0.17060252  0.13901193  0.05806118
 -0.0821662  -0.2377485  -0.30530958 -0.2350433  -0.1785443  -0.14933204
 -0.03906932  0.39258026  0.87993423  1.2239976   0.92636857 -0.12338611
 -0.00378331]","[-2.37617816e-04 -1.48044999e-04 -2.84630666e-05  5.00343841e-04
  4.61828440e-04  5.36645405e-04]","[ 0.00698464 -0.00582713 -0.00459333  0.00448162 -0.00374644  0.00375277
  0.00017774 -0.00093602 -0.00063744 -0.00167339  0.00149604  0.00061521
 -0.00057939  0.00194793  0.00081477 -0.00042756  0.00030615  0.00182412
  0.00248622 -0.00067497]",0.0840611242697695,0.8345958310564793
MAS,"[0.00203403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14384712415676726,[ 0.00082504 -0.00123878  0.00057891  0.00058267 -0.00010332  0.00033521],"[ 0.00315815 -0.00894981  0.00135085  0.00021072  0.00352348  0.00527879
  0.00064308  0.00799085 -0.00662859  0.00261246 -0.0006627  -0.00221283
  0.00180326  0.00182953  0.00028578  0.00367888 -0.00131658  0.00477827
 -0.00230151  0.00570545]",-4.846495116162504,0.007855863242115594,0.8346118646098991,-0.03878023811142199,"[-0.11826811 -0.09483634 -0.06445354 -0.02655394  0.01460936  0.05689944
  0.09772849  0.13492662  0.16266719  0.17060383  0.13901225  0.05805989
 -0.08216736 -0.23774947 -0.30531007 -0.23504523 -0.1785475  -0.14933594
 -0.03907065  0.39258223  0.87993644  1.22399523  0.92637265 -0.12338724
 -0.00378245]","[-2.37581282e-04 -1.47979427e-04 -2.84435411e-05  5.00375316e-04
  4.61909920e-04  5.36626718e-04]","[ 0.00698455 -0.00582714 -0.00459328  0.00448157 -0.00374645  0.00375275
  0.00017775 -0.00093597 -0.0006375  -0.0016734   0.00149606  0.00061515
 -0.00057941  0.0019478   0.00081478 -0.0004275   0.00030616  0.00182407
  0.00248622 -0.00067504]",0.08406113472501732,0.8346118646098991
MCD,"[0.00175023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13445013990625287,"[ 3.58813216e-04 -8.52461189e-04  3.12203305e-05 -4.68693810e-05
  2.12549338e-04  6.23819086e-05]","[ 6.70588822e-03 -2.54698764e-03 -4.64488911e-03  9.40733852e-03
 -8.04679857e-03  5.76431434e-03 -4.75151887e-03  1.63701755e-03
 -6.54349883e-03 -1.73764814e-03 -4.75825894e-06 -4.00272642e-03
  1.85930997e-03  1.11210405e-03 -1.33909386e-03  2.39656776e-03
 -1.24132397e-03  1.31578727e-03  3.69865013e-04  5.35713330e-03]",-5.2516749772014775,0.005238736282474276,0.8346052860536451,-0.038780134836304214,"[-0.11826852 -0.09483645 -0.06445327 -0.02655403  0.01460954  0.05689927
  0.09772828  0.13492688  0.16266696  0.17060329  0.13901212  0.05806042
 -0.08216688 -0.23774907 -0.30530987 -0.23504444 -0.17854618 -0.14933434
 -0.0390701   0.39258142  0.87993553  1.2239962   0.92637097 -0.12338678
 -0.0037828 ]","[-2.37596272e-04 -1.48006331e-04 -2.84515524e-05  5.00362402e-04
  4.61876489e-04  5.36634385e-04]","[ 0.00698458 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375276
  0.00017775 -0.00093599 -0.00063747 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194786  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406113043523612,0.8346052860536451
MCHP,"[0.00185288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13326412273958171,"[-9.11998294e-04  4.20363507e-04 -4.62052017e-04  8.19667038e-05
  2.52744587e-04  4.93111996e-04]","[ 0.00574663 -0.00282078 -0.00625074  0.00786935 -0.00831014  0.00171722
 -0.00152491 -0.0018849  -0.0022161  -0.0017682   0.00197818 -0.00267779
  0.00366111  0.00104631  0.00171841  0.00427832 -0.00236579  0.00316958
  0.001989   -0.00030672]",-4.823382242871152,0.008039549394105373,0.8346076654013785,-0.03878017218909226,"[-0.11826837 -0.09483641 -0.06445337 -0.026554    0.01460947  0.05689933
  0.09772836  0.13492678  0.16266704  0.17060349  0.13901217  0.05806023
 -0.08216706 -0.23774922 -0.30530994 -0.23504473 -0.17854666 -0.14933492
 -0.0390703   0.39258171  0.87993586  1.22399585  0.92637158 -0.12338695
 -0.00378268]","[-2.37590850e-04 -1.47996600e-04 -2.84486549e-05  5.00367073e-04
  4.61888581e-04  5.36631612e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063748 -0.0016734   0.00149606  0.00061516
 -0.0005794   0.00194784  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.0840611319867743,0.8346076654013785
MCK,"[0.00194956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14072421064392987,[-0.00136295  0.00070364 -0.0002853   0.00061792 -0.00031821  0.00053124],"[ 2.55524817e-03 -1.06411016e-02  3.32219953e-03 -1.11174948e-03
  4.57216788e-03  6.49293803e-03 -1.13644248e-04  7.56883529e-03
 -4.95530562e-03  1.63693920e-03  3.18116495e-04 -1.07467261e-04
 -1.22408884e-03  2.19348036e-03 -8.24283566e-05 -1.19466280e-05
  8.93967809e-04  3.87358975e-03 -3.10348829e-03  3.94194691e-03]",-4.913385173271297,0.007347573375439679,0.8346099065878984,-0.03878020737292179,"[-0.11826823 -0.09483637 -0.06445346 -0.02655397  0.01460942  0.05689939
  0.09772843  0.1349267   0.16266712  0.17060367  0.13901221  0.05806005
 -0.08216722 -0.23774936 -0.30531001 -0.235045   -0.17854711 -0.14933547
 -0.03907049  0.39258199  0.87993617  1.22399552  0.92637215 -0.1233871
 -0.00378256]","[-2.37585743e-04 -1.47987435e-04 -2.84459256e-05  5.00371473e-04
  4.61899970e-04  5.36629000e-04]","[ 0.00698456 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061515
 -0.00057941  0.00194782  0.00081478 -0.0004275   0.00030616  0.00182408
  0.00248622 -0.00067503]",0.08406113344821955,0.8346099065878984
MCO,"[0.00169426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1364400710418972,"[-7.37554232e-04  3.57054533e-05 -2.56315484e-04  4.66503018e-04
 -1.38868609e-04  3.79106860e-04]","[ 1.73632573e-03 -1.15820804e-02  3.45847771e-03 -3.73892703e-03
  8.18369681e-03  4.38402750e-03  3.13843533e-03  9.89162555e-03
 -5.72751250e-03  3.54514426e-03  1.11907655e-03 -1.12983405e-03
  2.04892745e-03  4.30783015e-03 -8.97674737e-04  4.08226038e-03
  5.82500890e-05  4.18518860e-03 -2.58585291e-04  7.66911638e-03]",-5.387017314726674,0.0045756005792073106,0.834603988698603,-0.03878011446945021,"[-0.1182686  -0.09483647 -0.06445322 -0.02655405  0.01460957  0.05689924
  0.09772824  0.13492693  0.16266691  0.17060319  0.13901209  0.05806052
 -0.08216679 -0.237749   -0.30530983 -0.23504429 -0.17854593 -0.14933403
 -0.03907     0.39258126  0.87993535  1.2239964   0.92637064 -0.12338669
 -0.00378287]","[-2.37599228e-04 -1.48011637e-04 -2.84531323e-05  5.00359855e-04
  4.61869896e-04  5.36635897e-04]","[ 0.00698459 -0.00582714 -0.0045933   0.00448159 -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063747 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194787  0.00081478 -0.00042753  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.0840611295892497,0.834603988698603
MDLZ,"[0.00184574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12829320382918624,"[-2.80688345e-03 -7.35872799e-04 -4.21142855e-04 -8.48829676e-04
  1.61100466e-04  3.76267042e-05]","[ 2.76382579e-03 -7.46662138e-03 -2.61994405e-03  5.03288389e-04
  2.99887416e-04 -5.53493440e-04  4.63164314e-03  1.43669749e-03
  6.14866426e-04  2.69247364e-03  1.96732567e-03  2.02019045e-03
  5.39210987e-05  3.92850320e-03 -1.19215054e-03  2.51137124e-03
 -1.27466499e-03  7.62394084e-04  5.11883156e-03 -1.05823496e-03]",-4.408355280906305,0.01217518663331036,0.8346074999273546,-0.03878016959135673,"[-0.11826838 -0.09483641 -0.06445336 -0.026554    0.01460948  0.05689933
  0.09772835  0.13492679  0.16266704  0.17060348  0.13901216  0.05806024
 -0.08216704 -0.23774921 -0.30530993 -0.23504471 -0.17854663 -0.14933488
 -0.03907029  0.39258169  0.87993584  1.22399588  0.92637154 -0.12338693
 -0.00378269]","[-2.37591227e-04 -1.47997277e-04 -2.84488564e-05  5.00366748e-04
  4.61887740e-04  5.36631805e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093599 -0.00063748 -0.0016734   0.00149606  0.00061516
 -0.0005794   0.00194784  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.08406113187887108,0.8346074999273546
MDT,"[0.00186795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14552666175716733,[ 0.00101474 -0.00109152  0.00053713  0.00053938 -0.00038359 -0.00011949],"[ 0.00107883 -0.011733    0.00227973 -0.00471216  0.00772486  0.0012666
  0.00604304  0.00661397 -0.00069265  0.00416623  0.00302163  0.00288259
 -0.00013312  0.00708555 -0.00331114  0.00425785 -0.00250862  0.00299115
 -0.00139142  0.00255554]",-5.413212947620655,0.004457296121315364,0.8346080147215102,-0.03878017767298209,"[-0.11826835 -0.0948364  -0.06445338 -0.02655399  0.01460947  0.05689934
  0.09772837  0.13492677  0.16266705  0.17060352  0.13901217  0.0580602
 -0.08216708 -0.23774924 -0.30530995 -0.23504477 -0.17854673 -0.14933501
 -0.03907033  0.39258176  0.87993591  1.2239958   0.92637167 -0.12338697
 -0.00378266]","[-2.37590054e-04 -1.47995172e-04 -2.84482295e-05  5.00367759e-04
  4.61890356e-04  5.36631205e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063748 -0.0016734   0.00149606  0.00061516
 -0.0005794   0.00194783  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.0840611322145609,0.8346080147215102
MET,"[0.00165196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13259620473457945,"[ 1.52960347e-03  9.47441183e-04  3.90314807e-06  6.46442902e-04
 -2.75642505e-05  1.72071102e-04]","[ 7.84449132e-03  5.54527323e-04 -9.13189113e-03  1.24404487e-02
 -1.27912997e-02  2.00895998e-03 -2.74602152e-03 -2.63656096e-03
 -3.73484900e-03 -2.97065237e-04 -2.16009534e-03 -2.10877900e-03
 -7.28032684e-04 -9.76218118e-04 -6.92994922e-04  8.13943489e-05
 -1.98463247e-03  1.74160227e-03 -5.24212886e-03  1.55568490e-03]",-5.511460511613992,0.004040202309661476,0.8346030079657974,-0.03878009907316993,"[-0.11826866 -0.09483648 -0.06445318 -0.02655407  0.0146096   0.05689921
  0.09772821  0.13492697  0.16266687  0.17060311  0.13901207  0.0580606
 -0.08216672 -0.23774894 -0.3053098  -0.23504417 -0.17854573 -0.14933379
 -0.03906992  0.39258114  0.87993522  1.22399654  0.9263704  -0.12338662
 -0.00378293]","[-2.37601463e-04 -1.48015648e-04 -2.84543266e-05  5.00357930e-04
  4.61864912e-04  5.36637040e-04]","[ 0.0069846  -0.00582714 -0.00459331  0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063746 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194787  0.00081477 -0.00042753  0.00030615  0.0018241
  0.00248622 -0.000675  ]",0.08406112894972806,0.8346030079657974
META,"[0.00187518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13810255269883523,"[-1.98404496e-03 -1.03047261e-03 -1.21504239e-04 -6.89526880e-04
  1.24307615e-04 -1.79993367e-06]","[ 0.00136619 -0.0108389   0.00117048 -0.00403099  0.00719179  0.00036727
  0.00711656  0.0069084  -0.00158299  0.00619228 -0.00045112  0.00241382
 -0.00115643  0.00317133 -0.00056439  0.00101167  0.0019933   0.00161915
  0.00629542  0.00495171]",-4.915230362681108,0.0073340282113992595,0.8346081822397825,-0.03878018030280977,"[-0.11826834 -0.0948364  -0.06445339 -0.02655399  0.01460946  0.05689935
  0.09772837  0.13492676  0.16266706  0.17060353  0.13901218  0.05806019
 -0.08216709 -0.23774925 -0.30530995 -0.23504479 -0.17854676 -0.14933505
 -0.03907034  0.39258178  0.87993593  1.22399578  0.92637171 -0.12338698
 -0.00378265]","[-2.37589672e-04 -1.47994487e-04 -2.84480255e-05  5.00368087e-04
  4.61891207e-04  5.36631010e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063748 -0.0016734   0.00149606  0.00061516
 -0.0005794   0.00194783  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.08406113232379714,0.8346081822397825
MGM,"[0.00166484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13285750477134506,"[-2.98586864e-04  1.54538273e-04 -3.37615682e-04 -3.80624746e-05
  5.14584447e-05 -1.51289329e-05]","[ 6.64175865e-03 -1.36664024e-03 -7.41402183e-03  9.83537359e-03
 -1.00661502e-02  1.92482424e-03 -1.75872255e-03 -1.78467354e-03
 -3.21735212e-03 -5.92593809e-05 -1.77693608e-03 -2.02340534e-03
  9.55438665e-05 -1.66285252e-03  1.27550044e-03  4.31270386e-04
 -2.02607379e-03  1.86868329e-03 -1.27547417e-03 -2.90178676e-03]",-5.459069833910113,0.004257514098808325,0.8346033065543836,-0.03878010376063784,"[-0.11826864 -0.09483648 -0.06445319 -0.02655406  0.01460959  0.05689922
  0.09772822  0.13492696  0.16266689  0.17060313  0.13901208  0.05806058
 -0.08216674 -0.23774895 -0.30530981 -0.2350442  -0.17854579 -0.14933386
 -0.03906994  0.39258118  0.87993526  1.2239965   0.92637047 -0.12338664
 -0.00378291]","[-2.37600782e-04 -1.48014427e-04 -2.84539630e-05  5.00358516e-04
  4.61866429e-04  5.36636692e-04]","[ 0.00698459 -0.00582714 -0.00459331  0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063747 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194787  0.00081478 -0.00042753  0.00030615  0.0018241
  0.00248622 -0.000675  ]",0.08406112914443335,0.8346033065543836
MHK,"[0.0022097 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15149616955749667,"[ 1.33490981e-03 -1.32757863e-03  6.36286477e-04  4.06389642e-04
 -8.92612799e-05  5.32382574e-05]","[ 0.00399248 -0.00762991  0.00029191  0.00280497 -0.00049823  0.00624507
 -0.00239598  0.00454486 -0.00462954 -0.00107373  0.00262818 -0.00118698
  0.0004235   0.00425766 -0.00212691  0.00200969 -0.0006673   0.00314351
 -0.00390596  0.00515486]",-4.845266674057422,0.007865519645245718,0.8346159366107844,-0.0387803020367507,"[-0.11826786 -0.09483627 -0.0644537  -0.02655388  0.01460926  0.05689955
  0.09772862  0.13492646  0.16266734  0.17060417  0.13901233  0.05805956
 -0.08216765 -0.23774972 -0.30531019 -0.23504572 -0.17854831 -0.14933694
 -0.03907099  0.39258273  0.879937    1.22399463  0.92637368 -0.12338753
 -0.00378223]","[-2.37572003e-04 -1.47962774e-04 -2.84385823e-05  5.00383310e-04
  4.61930614e-04  5.36621972e-04]","[ 0.00698452 -0.00582714 -0.00459327  0.00448156 -0.00374646  0.00375274
  0.00017776 -0.00093596 -0.00063751 -0.0016734   0.00149606  0.00061513
 -0.00057942  0.00194777  0.00081478 -0.00042748  0.00030616  0.00182406
  0.00248622 -0.00067505]",0.08406113738031008,0.8346159366107844
MKC,"[0.00181018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356360710546931,[-0.00230744 -0.00037144  0.00012947 -0.00112833  0.00067836  0.00054939],"[ 0.00193692 -0.01059344  0.00192255 -0.00221763  0.00480206  0.00307574
  0.00343279  0.0055004  -0.00142098  0.00312243  0.00134171  0.00213311
 -0.00091296  0.0038677  -0.0009693   0.00199136 -0.00118215  0.00189505
  0.0038341  -0.00092274]",-5.005666422618239,0.006699874911946454,0.8346066755310714,-0.03878015664936461,"[-0.11826843 -0.09483642 -0.06445333 -0.02655401  0.0146095   0.05689931
  0.09772833  0.13492682  0.16266701  0.17060341  0.13901215  0.05806031
 -0.08216698 -0.23774916 -0.30530991 -0.23504461 -0.17854646 -0.14933468
 -0.03907022  0.39258159  0.87993572  1.223996    0.92637133 -0.12338688
 -0.00378273]","[-2.37593106e-04 -1.48000649e-04 -2.84498603e-05  5.00365130e-04
  4.61883550e-04  5.36632766e-04]","[ 0.00698458 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375275
  0.00017775 -0.00093599 -0.00063748 -0.0016734   0.00149605  0.00061517
 -0.0005794   0.00194784  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067502]",0.08406113134129423,0.8346066755310714
MKTX,"[0.00187705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14365917344478263,"[-3.21213124e-04 -2.37687974e-04 -8.23304700e-05  1.79346333e-04
  4.03683392e-05  2.63927976e-04]","[ 5.28110916e-03 -6.34848069e-03  8.32845195e-06  5.48696974e-03
 -3.00475160e-03  8.50617112e-03 -5.74251250e-03  4.42336919e-03
 -6.50729366e-03 -3.55498066e-03  4.24167795e-03 -3.30338656e-03
  2.67724238e-03  5.83335773e-03 -3.74593466e-03  4.44583760e-03
 -1.63504404e-03  2.27058056e-03 -1.25450873e-03  8.49622706e-03]",-5.41102942486669,0.004467039362240417,0.8346082256455714,-0.03878018098422645,"[-0.11826833 -0.0948364  -0.06445339 -0.02655399  0.01460946  0.05689935
  0.09772838  0.13492676  0.16266706  0.17060354  0.13901218  0.05806018
 -0.0821671  -0.23774925 -0.30530996 -0.2350448  -0.17854677 -0.14933506
 -0.03907035  0.39258178  0.87993594  1.22399577  0.92637172 -0.12338698
 -0.00378265]","[-2.37589574e-04 -1.47994309e-04 -2.84479726e-05  5.00368173e-04
  4.61891428e-04  5.36630959e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063748 -0.0016734   0.00149606  0.00061516
 -0.0005794   0.00194783  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.08406113235210141,0.8346082256455714
MLM,"[0.00179005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333797235380071,"[ 5.99462896e-04  8.61373441e-04 -2.86078703e-04  1.83984066e-04
 -5.74932377e-05 -1.48329703e-04]","[ 7.39848821e-03 -5.25557675e-04 -8.05537531e-03  1.17067018e-02
 -1.28100856e-02  2.53624626e-03 -3.57819323e-03 -4.18328083e-03
 -1.61694277e-03 -2.41825043e-03  9.50425241e-04 -1.25519223e-03
  8.70985029e-05  1.10135005e-03 -1.20704931e-03  1.47811881e-03
 -3.28115218e-03  1.02644825e-03 -2.21653556e-03 -1.69543471e-03]",-5.092659198229494,0.006141666245012718,0.8346062089108087,-0.03878014932400921,"[-0.11826846 -0.09483643 -0.06445331 -0.02655402  0.01460951  0.05689929
  0.09772831  0.13492684  0.16266699  0.17060337  0.13901214  0.05806035
 -0.08216695 -0.23774913 -0.30530989 -0.23504455 -0.17854637 -0.14933457
 -0.03907018  0.39258153  0.87993566  1.22399607  0.92637121 -0.12338684
 -0.00378275]","[-2.37594169e-04 -1.48002557e-04 -2.84504286e-05  5.00364214e-04
  4.61881179e-04  5.36633310e-04]","[ 0.00698458 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375275
  0.00017775 -0.00093599 -0.00063748 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194785  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406113103701791,0.8346062089108087
MMC,"[0.00196271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14405428404969242,"[ 1.82522949e-03 -2.08573542e-04  2.74311736e-04  8.75474423e-04
 -2.78828961e-04  9.99148272e-06]","[ 6.34900267e-03 -3.01130757e-03 -4.47275354e-03  8.65892850e-03
 -7.51246774e-03  5.35319777e-03 -4.49044889e-03  1.52866167e-03
 -6.45518038e-03 -2.08191860e-03  3.71972332e-04 -4.58709901e-03
  2.91605110e-03  5.96984488e-04  4.57274005e-05  3.17622503e-03
 -2.08467498e-03  3.14004144e-03 -3.47728729e-03  3.94618986e-03]",-5.2108177744437345,0.0054572090962421915,0.8346102112060191,-0.03878021215504587,"[-0.11826821 -0.09483637 -0.06445347 -0.02655396  0.01460941  0.0568994
  0.09772844  0.13492668  0.16266713  0.1706037   0.13901222  0.05806002
 -0.08216724 -0.23774937 -0.30531002 -0.23504504 -0.17854717 -0.14933554
 -0.03907051  0.39258202  0.87993621  1.22399548  0.92637223 -0.12338712
 -0.00378254]","[-2.37585049e-04 -1.47986189e-04 -2.84455546e-05  5.00372071e-04
  4.61901518e-04  5.36628645e-04]","[ 0.00698456 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061515
 -0.00057941  0.00194781  0.00081478 -0.0004275   0.00030616  0.00182408
  0.00248622 -0.00067503]",0.0840611336468566,0.8346102112060191
