,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00199282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733748651455401,"[-8.13931737e-04 -9.98089049e-05 -4.01732531e-04  4.05885544e-04
 -3.03212822e-04  6.48464943e-05]","[ 0.00483914 -0.01099371  0.00078684  0.00504327 -0.00307754  0.00655196
 -0.00136861  0.00170758 -0.00417022  0.00126739 -0.00180216 -0.0025391
  0.00082157 -0.00121751  0.0023443  -0.0011279   0.00299768  0.00222583
  0.00282985  0.00046834]",-5.8565855420482915,0.002860995773922382,0.8197816451768127,-0.036351037047157336,"[-0.11370125 -0.09199197 -0.05766551 -0.01994187  0.01923344  0.06090509
  0.10494667  0.14139075  0.16656446  0.17369671  0.1516091   0.06716737
 -0.08171805 -0.24624437 -0.31908518 -0.24697899 -0.19009143 -0.16505826
 -0.05421419  0.38135174  0.89468565  1.26082762  1.01660174 -0.13547923
  0.00218625]",[ 0.00054457  0.00014539  0.00011656 -0.00010251 -0.00093947  0.00047398],"[ 8.23443816e-03 -6.70336800e-03 -3.72507165e-03  6.23291053e-03
 -3.73362502e-03  1.68709210e-03  4.27612041e-04 -3.82519291e-04
 -7.28774147e-04  7.01813329e-04  2.15305656e-03  7.33652757e-04
 -6.14525161e-04  2.32522528e-03 -5.85528331e-04 -2.62207919e-05
  8.65790267e-04  5.64116245e-04  2.56369461e-03  2.58438007e-04]",0.08603484361258074,0.8197816451768127
CAT,"[0.00192883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16124112509807925,"[-2.37335623e-04  2.95587151e-04 -5.45807549e-04 -2.82242905e-06
 -3.23235183e-04 -5.47030884e-04]","[ 4.35324662e-03 -4.10750169e-03 -7.49941873e-03  3.90532351e-03
 -1.79424466e-03 -1.12008810e-03  2.54890399e-03  2.18410117e-03
 -3.50833038e-03  1.25389498e-03  1.98019685e-04 -1.67566386e-03
  1.47649774e-03 -6.03540601e-05  3.10586524e-03  2.21044534e-03
 -6.88247563e-04  4.49913290e-03 -1.73372226e-04  7.49601267e-04]",-5.409310023275077,0.004474726603663381,0.819780375146084,-0.03635105401321815,"[-0.11370112 -0.091992   -0.05766562 -0.01994191  0.01923341  0.06090522
  0.10494658  0.14139077  0.16656448  0.1736967   0.15160904  0.06716742
 -0.08171788 -0.24624427 -0.31908533 -0.24697868 -0.19009155 -0.16505798
 -0.05421406  0.38135198  0.89468582  1.26082767  1.01660202 -0.1354789
  0.00218629]",[ 0.00054457  0.00014538  0.00011656 -0.00010251 -0.00093947  0.00047399],"[ 8.23443089e-03 -6.70336908e-03 -3.72507366e-03  6.23290920e-03
 -3.73362009e-03  1.68709398e-03  4.27623050e-04 -3.82520640e-04
 -7.28769383e-04  7.01823664e-04  2.15305167e-03  7.33652071e-04
 -6.14520442e-04  2.32523321e-03 -5.85524604e-04 -2.62171092e-05
  8.65789601e-04  5.64108087e-04  2.56370434e-03  2.58438998e-04]",0.08603483520288754,0.819780375146084
CB,"[0.0022648 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17016492391724555,"[-4.25375826e-05  1.96006964e-04 -2.66277265e-04  6.32094405e-04
 -3.40774967e-04  7.00575813e-05]","[ 0.00461203 -0.00805525 -0.00295661  0.00475386 -0.00319923  0.00305764
  0.00037596  0.00049129 -0.00138188  0.00080013  0.00046879  0.00104788
 -0.00179389  0.00125088  0.00019362 -0.00131082  0.00056326  0.00178839
  0.00084301 -0.00197834]",-4.714667119736365,0.00896284912593056,0.8197870433573934,-0.03635096493405175,"[-0.11370179 -0.09199181 -0.05766503 -0.01994172  0.01923357  0.06090456
  0.10494709  0.14139067  0.16656439  0.17369674  0.15160938  0.06716714
 -0.08171878 -0.24624479 -0.31908457 -0.24698029 -0.19009092 -0.16505946
 -0.05421471  0.38135072  0.89468494  1.26082742  1.01660053 -0.13548065
  0.00218608]",[ 0.00054456  0.00014539  0.00011654 -0.00010249 -0.0009395   0.00047395],"[ 8.23446906e-03 -6.70336339e-03 -3.72506309e-03  6.23291621e-03
 -3.73364600e-03  1.68708407e-03  4.27565246e-04 -3.82513559e-04
 -7.28794399e-04  7.01769405e-04  2.15307738e-03  7.33655671e-04
 -6.14545218e-04  2.32519157e-03 -5.85544173e-04 -2.62364450e-05
  8.65793096e-04  5.64150919e-04  2.56365326e-03  2.58433794e-04]",0.08603487935741862,0.8197870433573934
CBOE,"[0.00205991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17021264418865753,"[-5.71413580e-04 -2.49874629e-04 -2.34426388e-04 -1.68890872e-04
 -8.88265917e-05 -2.06666730e-04]","[ 0.00423907 -0.0084479  -0.00147503  0.00352825 -0.00135976  0.00628151
 -0.00420777  0.00225448 -0.00291836 -0.00317223  0.00259915 -0.0006191
  0.00061695  0.00026599  0.00342717  0.0019599  -0.0004923   0.00392897
  0.00254082  0.00335935]",-5.4264967234881745,0.004398477927429537,0.8197829768082466,-0.03635101925818626,"[-0.11370138 -0.09199193 -0.05766539 -0.01994183  0.01923347  0.06090496
  0.10494678  0.14139073  0.16656444  0.17369672  0.15160917  0.06716731
 -0.08171823 -0.24624447 -0.31908503 -0.24697931 -0.1900913  -0.16505856
 -0.05421432  0.38135149  0.89468548  1.26082757  1.01660144 -0.13547958
  0.00218621]",[ 0.00054457  0.00014539  0.00011655 -0.0001025  -0.00093948  0.00047397],"[ 8.23444578e-03 -6.70336686e-03 -3.72506954e-03  6.23291193e-03
 -3.73363020e-03  1.68709012e-03  4.27600497e-04 -3.82517877e-04
 -7.28779143e-04  7.01802494e-04  2.15306170e-03  7.33653476e-04
 -6.14530109e-04  2.32521696e-03 -5.85532239e-04 -2.62246533e-05
  8.65790965e-04  5.64124798e-04  2.56368441e-03  2.58436967e-04]",0.08603485243017196,0.8197829768082466
CBRE,"[0.00213931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702208007739119,"[-5.99736191e-04 -1.82613241e-04 -7.74990993e-05  1.15755875e-04
 -1.17876555e-05  2.35037968e-04]","[ 4.99353364e-03 -1.09137486e-02  7.32457828e-04  5.59438358e-03
 -4.01947399e-03  6.75657651e-03 -2.17539885e-03  5.61151283e-04
 -2.87194343e-03 -2.29091507e-04  4.50652614e-04 -1.28089670e-03
 -9.74870244e-05  5.03974420e-04  1.60015679e-03 -1.22139009e-03
  1.75018779e-03  2.79770031e-03  2.40476581e-03 -1.58305628e-03]",-5.143204921781292,0.005838946327571538,0.8197845527937215,-0.03635099820494337,"[-0.11370154 -0.09199188 -0.05766525 -0.01994179  0.01923351  0.06090481
  0.1049469   0.1413907   0.16656442  0.17369672  0.15160925  0.06716725
 -0.08171844 -0.24624459 -0.31908485 -0.24697969 -0.19009116 -0.16505891
 -0.05421447  0.38135119  0.89468527  1.26082751  1.01660109 -0.13547999
  0.00218616]",[ 0.00054456  0.00014539  0.00011655 -0.0001025  -0.00093949  0.00047396],"[ 8.23445481e-03 -6.70336552e-03 -3.72506704e-03  6.23291359e-03
 -3.73363632e-03  1.68708777e-03  4.27586836e-04 -3.82516204e-04
 -7.28785056e-04  7.01789670e-04  2.15306778e-03  7.33654326e-04
 -6.14535964e-04  2.32520712e-03 -5.85536864e-04 -2.62292231e-05
  8.65791791e-04  5.64134921e-04  2.56367234e-03  2.58435738e-04]",0.08603486286578901,0.8197845527937215
CCI,"[0.00216525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675541811053032,[-0.00022432 -0.00093128  0.00042814  0.00018498  0.00010789  0.00050091],"[ 0.00459433 -0.00991019 -0.00057759  0.0044879  -0.00237467  0.00520783
 -0.00068352  0.00204724 -0.00362879  0.00102275 -0.000653   -0.00099509
 -0.00106884  0.00012665  0.00090283 -0.00250143  0.00276188  0.00119392
  0.00392247 -0.00079259]",-4.882538287450399,0.007577755074930065,0.8197850675152184,-0.036350991328892246,"[-0.11370159 -0.09199187 -0.05766521 -0.01994177  0.01923352  0.06090476
  0.10494694  0.1413907   0.16656441  0.17369673  0.15160928  0.06716723
 -0.08171851 -0.24624463 -0.31908479 -0.24697981 -0.19009111 -0.16505902
 -0.05421452  0.38135109  0.8946852   1.26082749  1.01660097 -0.13548013
  0.00218615]",[ 0.00054456  0.00014539  0.00011655 -0.00010249 -0.00093949  0.00047396],"[ 8.23445775e-03 -6.70336508e-03 -3.72506622e-03  6.23291413e-03
 -3.73363832e-03  1.68708701e-03  4.27582374e-04 -3.82515657e-04
 -7.28786987e-04  7.01785482e-04  2.15306976e-03  7.33654604e-04
 -6.14537876e-04  2.32520391e-03 -5.85538375e-04 -2.62307156e-05
  8.65792060e-04  5.64138227e-04  2.56366840e-03  2.58435336e-04]",0.08603486627409226,0.8197850675152184
CCL,"[0.00199804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667210903894078,"[-7.17248606e-04  7.46064402e-04 -5.76971853e-05 -1.82252505e-04
  3.63413925e-04  5.33742834e-04]","[ 4.29569529e-03 -5.22391951e-03 -6.40975858e-03  3.48521872e-03
 -1.00308010e-03 -5.62353956e-04  2.67116951e-03  2.88435327e-03
 -3.23441652e-03  1.29950837e-03  1.22916853e-03  4.49881528e-04
 -2.03427687e-03  2.05806621e-03  3.14918672e-05 -7.30230594e-04
 -3.08371029e-03  2.29471984e-03  9.87454379e-04 -1.04766122e-02]",-5.493931952739033,0.004111645553024288,0.8197817486757852,-0.03635103566453735,"[-0.11370126 -0.09199196 -0.0576655  -0.01994187  0.01923344  0.06090508
  0.10494668  0.14139075  0.16656446  0.17369671  0.15160911  0.06716736
 -0.08171806 -0.24624437 -0.31908517 -0.24697901 -0.19009142 -0.16505829
 -0.0542142   0.38135172  0.89468564  1.26082762  1.01660171 -0.13547926
  0.00218625]",[ 0.00054457  0.00014539  0.00011656 -0.00010251 -0.00093947  0.00047398],"[ 8.23443875e-03 -6.70336791e-03 -3.72507148e-03  6.23291064e-03
 -3.73362542e-03  1.68709194e-03  4.27611143e-04 -3.82519181e-04
 -7.28774536e-04  7.01812487e-04  2.15305696e-03  7.33652813e-04
 -6.14525546e-04  2.32522464e-03 -5.85528635e-04 -2.62210921e-05
  8.65790321e-04  5.64116910e-04  2.56369382e-03  2.58437926e-04]",0.08603484429791423,0.8197817486757852
CDNS,"[0.00184928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15991918219872267,"[-1.03452457e-04 -4.94988521e-04  1.53850653e-04 -1.10447787e-04
  5.74890379e-05  4.32145594e-05]","[ 4.41589484e-03 -6.39891109e-03 -4.99339158e-03  3.96886301e-03
 -1.64733056e-03  7.39450565e-04  2.10821653e-03  2.55379093e-03
 -3.46726401e-03  1.65888243e-03 -1.03317685e-04  6.69982188e-06
 -2.41799863e-03  1.84165847e-04  2.87103177e-03 -3.41833010e-03
  2.11072785e-03  5.08485963e-03 -9.64818715e-04 -3.18669902e-03]",-5.594363345476765,0.00371876615128616,0.8197787960943967,-0.036351075107421894,"[-0.11370097 -0.09199205 -0.05766575 -0.01994195  0.01923337  0.06090537
  0.10494646  0.14139079  0.16656451  0.17369669  0.15160896  0.06716748
 -0.08171767 -0.24624414 -0.31908551 -0.2469783  -0.1900917  -0.16505763
 -0.05421391  0.38135228  0.89468603  1.26082773  1.01660238 -0.13547848
  0.00218634]",[ 0.00054458  0.00014538  0.00011656 -0.00010252 -0.00093946  0.000474  ],"[ 8.23442185e-03 -6.70337043e-03 -3.72507616e-03  6.23290754e-03
 -3.73361395e-03  1.68709633e-03  4.27636738e-04 -3.82522317e-04
 -7.28763459e-04  7.01836512e-04  2.15304558e-03  7.33651219e-04
 -6.14514576e-04  2.32524308e-03 -5.85519970e-04 -2.62125305e-05
  8.65788773e-04  5.64097944e-04  2.56371644e-03  2.58440230e-04]",0.08603482474696712,0.8197787960943967
CDW,"[0.00190768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574154054261503,"[-5.03058975e-04 -4.68909678e-04  1.46550639e-04  8.09333796e-05
  8.26878380e-05  3.65324184e-04]","[ 4.34022196e-03 -8.35531644e-03 -2.57498560e-03  3.65543296e-03
 -9.16689241e-04  3.14453488e-03  5.65567577e-04  3.81385781e-03
 -5.41808947e-03  1.06242799e-03  3.90816510e-04 -2.41551621e-03
  9.78604539e-05  1.44823266e-03 -3.82768309e-04 -7.57810631e-04
  7.82998768e-05  5.73948176e-04  4.15567671e-03 -4.57403798e-03]",-5.181343335756136,0.0056204511878909435,0.8197799552015149,-0.03635105962316516,"[-0.11370108 -0.09199201 -0.05766565 -0.01994192  0.0192334   0.06090526
  0.10494655  0.14139077  0.16656449  0.1736967   0.15160902  0.06716743
 -0.08171782 -0.24624423 -0.31908538 -0.24697858 -0.19009159 -0.16505789
 -0.05421402  0.38135206  0.89468587  1.26082768  1.01660212 -0.13547879
  0.0021863 ]",[ 0.00054457  0.00014538  0.00011656 -0.00010251 -0.00093946  0.00047399],"[ 8.23442849e-03 -6.70336944e-03 -3.72507433e-03  6.23290876e-03
 -3.73361846e-03  1.68709461e-03  4.27626690e-04 -3.82521086e-04
 -7.28767807e-04  7.01827081e-04  2.15305005e-03  7.33651845e-04
 -6.14518882e-04  2.32523584e-03 -5.85523371e-04 -2.62158915e-05
  8.65789381e-04  5.64105390e-04  2.56370756e-03  2.58439325e-04]",0.0860348324221635,0.8197799552015149
CE,"[0.00191407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16336362857839787,"[-4.09263213e-04  2.50648361e-04 -1.22957851e-04 -1.53431184e-04
  9.24950898e-05  6.01502986e-05]","[ 0.00478187 -0.00476722 -0.00725561  0.00515487 -0.00384882 -0.00202164
  0.00459456 -0.00029985 -0.00053951  0.00314916 -0.00025024  0.00182805
 -0.00250732  0.00180185 -0.00098348 -0.0017806  -0.0002043   0.00086831
  0.00145845 -0.00566763]",-5.607889132779909,0.003668805551194764,0.8197800820228863,-0.036351057928986394,"[-0.1137011  -0.09199201 -0.05766564 -0.01994192  0.0192334   0.06090525
  0.10494655  0.14139077  0.16656449  0.1736967   0.15160902  0.06716743
 -0.08171784 -0.24624424 -0.31908536 -0.24697861 -0.19009158 -0.16505791
 -0.05421403  0.38135204  0.89468586  1.26082768  1.01660209 -0.13547882
  0.0021863 ]",[ 0.00054457  0.00014538  0.00011656 -0.00010251 -0.00093947  0.00047399],"[ 8.23442921e-03 -6.70336933e-03 -3.72507413e-03  6.23290889e-03
 -3.73361895e-03  1.68709442e-03  4.27625591e-04 -3.82520951e-04
 -7.28768283e-04  7.01826049e-04  2.15305054e-03  7.33651913e-04
 -6.14519353e-04  2.32523504e-03 -5.85523744e-04 -2.62162593e-05
  8.65789447e-04  5.64106204e-04  2.56370659e-03  2.58439226e-04]",0.08603483326192965,0.8197800820228863
CF,"[0.002149 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16664084019328787,"[-1.44352034e-03  6.77691628e-04 -8.85543906e-04 -7.01660311e-04
 -6.03660247e-05 -6.27789960e-04]","[ 0.00411551 -0.00696911 -0.00382605  0.00323089 -0.00094585  0.00284114
 -0.00050851  0.00236864 -0.0018721  -0.00050004  0.00138236  0.00252258
 -0.00457653  0.00083682  0.00194543 -0.00438757  0.0016322   0.00352197
  0.00031848 -0.00398725]",-4.904315990134198,0.00741451294880497,0.8197847449831157,-0.036350995637527576,"[-0.11370156 -0.09199188 -0.05766524 -0.01994178  0.01923352  0.06090479
  0.10494691  0.1413907   0.16656442  0.17369673  0.15160926  0.06716724
 -0.08171847 -0.24624461 -0.31908483 -0.24697974 -0.19009114 -0.16505895
 -0.05421449  0.38135115  0.89468525  1.2608275   1.01660104 -0.13548004
  0.00218616]",[ 0.00054456  0.00014539  0.00011655 -0.0001025  -0.00093949  0.00047396],"[ 8.23445591e-03 -6.70336535e-03 -3.72506673e-03  6.23291379e-03
 -3.73363707e-03  1.68708749e-03  4.27585170e-04 -3.82516000e-04
 -7.28785777e-04  7.01788107e-04  2.15306852e-03  7.33654430e-04
 -6.14536678e-04  2.32520592e-03 -5.85537428e-04 -2.62297804e-05
  8.65791891e-04  5.64136156e-04  2.56367087e-03  2.58435588e-04]",0.08603486413839904,0.8197847449831157
CFG,"[0.00182198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16112535188910856,"[-1.29190517e-04  4.05290081e-06 -2.36529927e-04  4.30756431e-05
 -1.78965811e-04 -2.42089955e-04]","[ 0.00426269 -0.00335523 -0.00844429  0.00377029 -0.00191904 -0.00205634
  0.00291206  0.00129338 -0.00126748  0.0006012   0.002353    0.0018882
 -0.00259706  0.00293796 -0.00078138 -0.00152702  0.0001175   0.00221491
 -0.00168732 -0.00275965]",-5.808661009651182,0.0030014462905025656,0.8197782542400351,-0.03635108234593498,"[-0.11370091 -0.09199206 -0.0576658  -0.01994197  0.01923335  0.06090543
  0.10494642  0.1413908   0.16656451  0.17369669  0.15160893  0.0671675
 -0.08171759 -0.2462441  -0.31908557 -0.24697816 -0.19009175 -0.16505751
 -0.05421385  0.38135238  0.8946861   1.26082775  1.0166025  -0.13547834
  0.00218636]",[ 0.00054458  0.00014538  0.00011656 -0.00010252 -0.00093946  0.000474  ],"[ 8.23441875e-03 -6.70337089e-03 -3.72507702e-03  6.23290697e-03
 -3.73361185e-03  1.68709713e-03  4.27641435e-04 -3.82522892e-04
 -7.28761426e-04  7.01840921e-04  2.15304349e-03  7.33650927e-04
 -6.14512562e-04  2.32524646e-03 -5.85518379e-04 -2.62109593e-05
  8.65788489e-04  5.64094464e-04  2.56372059e-03  2.58440652e-04]",0.08603482115899966,0.8197782542400351
CHD,"[0.0020911 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1704380936659799,"[-6.66809091e-04 -3.64159583e-04 -6.16501658e-05 -2.92527286e-04
  6.69895576e-05 -4.16255375e-05]","[ 0.00484273 -0.01154521  0.00115059  0.00499727 -0.00298947  0.00626077
 -0.0002508   0.00163202 -0.00343916  0.00262845 -0.0029404  -0.00071688
 -0.00180372 -0.00148625  0.00191002 -0.00363795  0.00288537  0.00139708
  0.00433119 -0.0033233 ]",-5.313614191899753,0.004924097883988013,0.8197835958477118,-0.03635101098857437,"[-0.11370145 -0.09199191 -0.05766534 -0.01994182  0.01923349  0.0609049
  0.10494682  0.14139072  0.16656444  0.17369672  0.1516092   0.06716729
 -0.08171831 -0.24624452 -0.31908496 -0.24697946 -0.19009125 -0.1650587
 -0.05421438  0.38135137  0.8946854   1.26082755  1.0166013  -0.13547974
  0.00218619]",[ 0.00054457  0.00014539  0.00011655 -0.0001025  -0.00093948  0.00047397],"[ 8.23444933e-03 -6.70336633e-03 -3.72506856e-03  6.23291258e-03
 -3.73363260e-03  1.68708920e-03  4.27595131e-04 -3.82517220e-04
 -7.28781466e-04  7.01797457e-04  2.15306409e-03  7.33653810e-04
 -6.14532409e-04  2.32521310e-03 -5.85534056e-04 -2.62264483e-05
  8.65791289e-04  5.64128774e-04  2.56367967e-03  2.58436484e-04]",0.08603485652923182,0.8197835958477118
CHRW,"[0.00218116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716329349606681,"[ 6.75299715e-05 -5.05379555e-05  3.30247492e-04 -5.23850114e-04
  4.28291475e-04  1.95786975e-04]","[ 0.00472619 -0.00662962 -0.00458225  0.00490604 -0.00317316  0.00143428
  0.00112374  0.00109354 -0.00302769  0.00043018  0.00175954 -0.00158546
  0.00110646  0.00223519  0.00069321  0.00133495 -0.0007336   0.00508955
 -0.00635611 -0.00260307]",-5.143123311916741,0.005839422862635166,0.8197853834424209,-0.03635098710849032,"[-0.11370162 -0.09199186 -0.05766518 -0.01994176  0.01923353  0.06090473
  0.10494696  0.14139069  0.16656441  0.17369673  0.1516093   0.06716721
 -0.08171856 -0.24624466 -0.31908476 -0.24697989 -0.19009108 -0.16505909
 -0.05421455  0.38135103  0.89468516  1.26082748  1.0166009  -0.13548021
  0.00218614]",[ 0.00054456  0.00014539  0.00011655 -0.00010249 -0.00093949  0.00047396],"[ 8.23445956e-03 -6.70336481e-03 -3.72506572e-03  6.23291446e-03
 -3.73363955e-03  1.68708654e-03  4.27579635e-04 -3.82515322e-04
 -7.28788172e-04  7.01782912e-04  2.15307098e-03  7.33654775e-04
 -6.14539050e-04  2.32520193e-03 -5.85539302e-04 -2.62316317e-05
  8.65792226e-04  5.64140257e-04  2.56366598e-03  2.58435090e-04]",0.08603486836605019,0.8197853834424209
CHTR,"[0.0021543 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16851806096620386,"[-9.71913223e-04 -5.72016829e-05 -4.14764173e-04  4.46067694e-04
 -2.60136612e-04  2.18892214e-04]","[ 4.30632410e-03 -7.51410628e-03 -3.16510670e-03  3.58101440e-03
 -8.86093110e-04  3.59014338e-03 -1.39996218e-03  3.78451404e-03
 -5.54413003e-03 -1.79029185e-03  3.64927625e-03 -3.03707207e-03
  1.15357151e-03  3.29055351e-03 -3.80155279e-04 -2.24815888e-05
  1.42289163e-03  3.22515455e-03 -2.17971367e-03  2.47983442e-05]",-5.015417787429102,0.006634859497194081,0.8197848502240016,-0.036350994231637755,"[-0.11370157 -0.09199187 -0.05766523 -0.01994178  0.01923352  0.06090478
  0.10494692  0.1413907   0.16656442  0.17369673  0.15160927  0.06716723
 -0.08171848 -0.24624462 -0.31908482 -0.24697976 -0.19009113 -0.16505897
 -0.0542145   0.38135113  0.89468523  1.2608275   1.01660102 -0.13548007
  0.00218615]",[ 0.00054456  0.00014539  0.00011655 -0.0001025  -0.00093949  0.00047396],"[ 8.23445651e-03 -6.70336526e-03 -3.72506657e-03  6.23291390e-03
 -3.73363747e-03  1.68708733e-03  4.27584257e-04 -3.82515888e-04
 -7.28786172e-04  7.01787250e-04  2.15306892e-03  7.33654487e-04
 -6.14537069e-04  2.32520526e-03 -5.85537737e-04 -2.62300856e-05
  8.65791947e-04  5.64136832e-04  2.56367006e-03  2.58435506e-04]",0.08603486483526687,0.8197848502240016
