,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00245101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18475598818873445,"[ 1.33707530e-03 -6.08285514e-05  4.48224554e-04  2.09607881e-04
  4.13518865e-06 -2.79706841e-05]","[ 1.07641229e-02 -5.02936117e-03 -6.22609153e-03  7.79120525e-03
 -9.11606295e-03  4.74597258e-03 -7.94377052e-03 -2.36181602e-03
 -4.85695906e-03 -5.44457394e-03 -3.84654820e-05  5.70024317e-04
 -4.09823626e-03  5.28320748e-03 -5.45786548e-03  4.79875623e-03
 -3.09351814e-03  3.30375061e-03  5.51537119e-03  2.80197043e-03]",-5.194820020154969,0.005545214251986834,0.7862188518641645,-0.036935019489991464,"[-1.40231322e-01 -1.17477379e-01 -8.24715435e-02 -4.02812404e-02
  1.72858610e-03  4.68174793e-02  8.80917147e-02  1.29535222e-01
  1.71891336e-01  1.99641704e-01  2.10128449e-01  1.87972002e-01
  1.01663123e-01 -5.36271070e-02 -2.54320467e-01 -3.67094987e-01
 -3.08711502e-01 -2.32119199e-01 -2.28759928e-01 -1.85956611e-01
  2.53921157e-01  1.05196251e+00  1.78576971e+00  1.70193382e+00
 -3.04905851e-03]",[ 0.00019002  0.0004133   0.00010923 -0.00017323 -0.00061303  0.00018377],"[ 8.69715132e-03 -2.97601181e-03 -2.83743051e-03  7.43783878e-03
 -1.67869867e-03  3.78581998e-03 -9.84843757e-05  2.79047519e-04
  5.88333129e-04 -1.27754374e-03  2.98684640e-03  1.50121932e-03
 -2.53712211e-03  8.04988294e-04 -5.76847256e-04 -6.87203816e-04
  7.83375240e-04  1.61557951e-03  1.35242663e-03  8.14719477e-04]",0.0859019345464079,0.7862188518641645
BKNG,"[0.0025669 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18705550066746687,[ 0.00105948 -0.00132499  0.0004239   0.00033228 -0.0003323  -0.00034416],"[ 0.00681591 -0.00806017 -0.00833389 -0.00021318 -0.00584717 -0.00368827
 -0.00170735 -0.00551128 -0.00132787 -0.00335467 -0.00130662  0.0022303
 -0.00634781  0.0030423  -0.00430721  0.00154271  0.00012796  0.00482459
  0.00324926  0.00972474]",-4.877058005510764,0.0076193973105844175,0.7862212050713221,-0.03693502791705862,"[-1.40231324e-01 -1.17477522e-01 -8.24715184e-02 -4.02811046e-02
  1.72868091e-03  4.68175372e-02  8.80918894e-02  1.29535003e-01
  1.71891448e-01  1.99641820e-01  2.10128496e-01  1.87972125e-01
  1.01662771e-01 -5.36269810e-02 -2.54320496e-01 -3.67094986e-01
 -3.08712398e-01 -2.32119293e-01 -2.28759742e-01 -1.85956986e-01
  2.53921932e-01  1.05196248e+00  1.78577157e+00  1.70193389e+00
 -3.04882041e-03]",[ 0.00019002  0.0004133   0.00010922 -0.00017323 -0.00061303  0.00018378],"[ 8.69715678e-03 -2.97602880e-03 -2.83744713e-03  7.43784290e-03
 -1.67868586e-03  3.78580932e-03 -9.84944035e-05  2.79046343e-04
  5.88327031e-04 -1.27755306e-03  2.98685458e-03  1.50121214e-03
 -2.53713048e-03  8.04989255e-04 -5.76858471e-04 -6.87224334e-04
  7.83374718e-04  1.61558613e-03  1.35243985e-03  8.14722552e-04]",0.08590196533918178,0.7862212050713221
BKR,"[0.00241367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750966047255256,[ 0.00176548 -0.00085328  0.000622    0.00021216 -0.00012558 -0.00026803],"[ 0.00992413 -0.00701203 -0.00405329  0.00269344 -0.00280229  0.00024382
 -0.00048823 -0.00327676 -0.000407   -0.0053446   0.00266161 -0.00288636
  0.00109341 -0.00202864  0.00249117  0.00085871 -0.00012115  0.006151
 -0.00696562  0.00441433]",-4.7129792830446435,0.008977989725382947,0.7862180936149136,-0.03693501677462603,"[-1.40231322e-01 -1.17477332e-01 -8.24715516e-02 -4.02812842e-02
  1.72855555e-03  4.68174607e-02  8.80916584e-02  1.29535293e-01
  1.71891299e-01  1.99641666e-01  2.10128433e-01  1.87971962e-01
  1.01663237e-01 -5.36271475e-02 -2.54320458e-01 -3.67094987e-01
 -3.08711214e-01 -2.32119169e-01 -2.28759987e-01 -1.85956490e-01
  2.53920907e-01  1.05196252e+00  1.78576911e+00  1.70193379e+00
 -3.04913523e-03]",[ 0.00019002  0.0004133   0.00010923 -0.00017323 -0.00061303  0.00018376],"[ 8.69714957e-03 -2.97600633e-03 -2.83742515e-03  7.43783745e-03
 -1.67870280e-03  3.78582342e-03 -9.84811446e-05  2.79047897e-04
  5.88335094e-04 -1.27754074e-03  2.98684377e-03  1.50122163e-03
 -2.53711941e-03  8.04987984e-04 -5.76843642e-04 -6.87197205e-04
  7.83375409e-04  1.61557738e-03  1.35242237e-03  8.14718486e-04]",0.08590192462437547,0.7862180936149136
BLK,"[0.00271249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19265646821203114,"[ 2.07313129e-03  1.48440967e-04  5.76273147e-04  3.31294806e-04
 -2.37525626e-05 -1.04145955e-04]","[ 0.0126263  -0.00457667 -0.00332204  0.0087087  -0.00612403  0.00576823
 -0.00497768 -0.00188049 -0.00199987 -0.00588432  0.00303722 -0.00057568
 -0.0015484   0.00354175 -0.00380344  0.00287025 -0.00258631  0.00152719
  0.00442364  0.00128182]",-4.830387474979946,0.007983427288246324,0.7862241613108482,-0.036935038503644234,"[-1.40231326e-01 -1.17477701e-01 -8.24714869e-02 -4.02809340e-02
  1.72880001e-03  4.68176099e-02  8.80921090e-02  1.29534727e-01
  1.71891589e-01  1.99641967e-01  2.10128557e-01  1.87972279e-01
  1.01662328e-01 -5.36268229e-02 -2.54320533e-01 -3.67094985e-01
 -3.08713523e-01 -2.32119410e-01 -2.28759509e-01 -1.85957456e-01
  2.53922905e-01  1.05196245e+00  1.78577391e+00  1.70193399e+00
 -3.04852130e-03]",[ 0.00019003  0.00041329  0.00010922 -0.00017322 -0.00061304  0.00018379],"[ 8.69716363e-03 -2.97605014e-03 -2.83746802e-03  7.43784807e-03
 -1.67866977e-03  3.78579593e-03 -9.85070009e-05  2.79044866e-04
  5.88319371e-04 -1.27756477e-03  2.98686485e-03  1.50120313e-03
 -2.53714100e-03  8.04990462e-04 -5.76872560e-04 -6.87250110e-04
  7.83374061e-04  1.61559444e-03  1.35245646e-03  8.14726414e-04]",0.08590200402290539,0.7862241613108482
BMY,"[0.00252128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18977083042844334,"[ 1.38035040e-03 -4.99032612e-04  6.39748438e-04  4.30173748e-04
 -2.87197053e-05  1.75503837e-04]","[ 0.01418109 -0.00443842 -0.00060188  0.00897898 -0.0026817   0.00611211
 -0.00082087 -0.00135135  0.00205529 -0.00505663  0.00640928 -0.00018817
  0.00034766  0.00222328 -0.00242573 -0.00068897 -0.00127059 -0.00255478
  0.00294585 -0.00252918]",-5.330241597306787,0.004842899839341123,0.78622027865382,-0.036935024599466085,"[-1.40231323e-01 -1.17477465e-01 -8.24715283e-02 -4.02811581e-02
  1.72864358e-03  4.68175144e-02  8.80918206e-02  1.29535089e-01
  1.71891404e-01  1.99641774e-01  2.10128478e-01  1.87972076e-01
  1.01662909e-01 -5.36270306e-02 -2.54320485e-01 -3.67094986e-01
 -3.08712045e-01 -2.32119256e-01 -2.28759815e-01 -1.85956838e-01
  2.53921627e-01  1.05196249e+00  1.78577084e+00  1.70193386e+00
 -3.04891415e-03]",[ 0.00019002  0.0004133   0.00010923 -0.00017323 -0.00061303  0.00018377],"[ 8.69715463e-03 -2.97602211e-03 -2.83744059e-03  7.43784127e-03
 -1.67869091e-03  3.78581352e-03 -9.84904557e-05  2.79046806e-04
  5.88329432e-04 -1.27754939e-03  2.98685136e-03  1.50121497e-03
 -2.53712719e-03  8.04988876e-04 -5.76854056e-04 -6.87216256e-04
  7.83374924e-04  1.61558352e-03  1.35243465e-03  8.14721341e-04]",0.08590195321659216,0.78622027865382
BR,"[0.00264998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19409556024661553,"[ 1.35091763e-03  4.92737952e-04  1.82492324e-04  2.54962984e-04
 -8.40189347e-05 -1.76210554e-04]","[ 0.01441178 -0.00443356 -0.0001714   0.00901445 -0.00217304  0.00625442
 -0.00040438 -0.00104664  0.00219211 -0.00465009  0.00630419  0.00014906
  0.00027051  0.00278348 -0.00243264  0.0007576  -0.00182641  0.00016629
  0.0012449   0.00170573]",-5.171729831632421,0.005674743972374786,0.786222892024766,-0.03693503395820546,"[-1.40231325e-01 -1.17477624e-01 -8.24715004e-02 -4.02810072e-02
  1.72874887e-03  4.68175787e-02  8.80920147e-02  1.29534846e-01
  1.71891528e-01  1.99641904e-01  2.10128531e-01  1.87972213e-01
  1.01662518e-01 -5.36268908e-02 -2.54320517e-01 -3.67094985e-01
 -3.08713040e-01 -2.32119360e-01 -2.28759609e-01 -1.85957254e-01
  2.53922487e-01  1.05196246e+00  1.78577290e+00  1.70193395e+00
 -3.04864973e-03]",[ 0.00019003  0.0004133   0.00010922 -0.00017322 -0.00061303  0.00018379],"[ 8.69716069e-03 -2.97604098e-03 -2.83745905e-03  7.43784585e-03
 -1.67867668e-03  3.78580168e-03 -9.85015921e-05  2.79045500e-04
  5.88322660e-04 -1.27755975e-03  2.98686044e-03  1.50120700e-03
 -2.53713648e-03  8.04989944e-04 -5.76866511e-04 -6.87239043e-04
  7.83374343e-04  1.61559087e-03  1.35244933e-03  8.14724756e-04]",0.0859019874137262,0.786222892024766
BSX,"[0.00237595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831871228770052,"[ 4.60514322e-04 -8.48506534e-05  7.08288518e-05  1.10515011e-04
 -1.16797133e-04 -1.76447453e-04]","[ 0.01254931 -0.0058659  -0.00080402  0.00544006  0.00024161  0.00324601
  0.00372134 -0.00044911  0.00489702 -0.00079788  0.00687732  0.00309159
  0.00111295  0.00286561  0.00083783 -0.00097786  0.00212207 -0.00164743
  0.00083034 -0.00507068]",-5.392215010844878,0.004551879698207535,0.7862173277089536,-0.03693501403184117,"[-1.40231321e-01 -1.17477286e-01 -8.24715598e-02 -4.02813284e-02
  1.72852469e-03  4.68174419e-02  8.80916015e-02  1.29535365e-01
  1.71891263e-01  1.99641628e-01  2.10128417e-01  1.87971922e-01
  1.01663352e-01 -5.36271885e-02 -2.54320449e-01 -3.67094987e-01
 -3.08710922e-01 -2.32119139e-01 -2.28760048e-01 -1.85956369e-01
  2.53920655e-01  1.05196253e+00  1.78576851e+00  1.70193377e+00
 -3.04921272e-03]",[ 0.00019002  0.0004133   0.00010923 -0.00017324 -0.00061303  0.00018376],"[ 8.69714779e-03 -2.97600080e-03 -2.83741974e-03  7.43783611e-03
 -1.67870697e-03  3.78582689e-03 -9.84778809e-05  2.79048280e-04
  5.88337078e-04 -1.27753770e-03  2.98684110e-03  1.50122396e-03
 -2.53711669e-03  8.04987671e-04 -5.76839992e-04 -6.87190527e-04
  7.83375579e-04  1.61557523e-03  1.35241807e-03  8.14717485e-04]",0.08590191460215156,0.7862173277089536
BWA,"[0.00269187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18962856797885205,"[ 1.21698949e-03 -7.21388092e-05  3.68808033e-04  1.17634644e-04
 -9.43546912e-06 -1.26445946e-04]","[ 0.00635816 -0.00833934 -0.00870634 -0.0009658  -0.00586038 -0.00457806
 -0.0015364  -0.00631111 -0.00100794 -0.00428451 -0.00043586  0.00133276
 -0.00498963  0.00253266 -0.00313546  0.00164847  0.00092914  0.00453899
  0.00491468  0.0081954 ]",-4.607596900331768,0.009975762277472234,0.7862237426012976,-0.03693503700420399,"[-1.40231326e-01 -1.17477676e-01 -8.24714914e-02 -4.02809581e-02
  1.72878314e-03  4.68175996e-02  8.80920779e-02  1.29534766e-01
  1.71891569e-01  1.99641946e-01  2.10128548e-01  1.87972257e-01
  1.01662390e-01 -5.36268453e-02 -2.54320528e-01 -3.67094985e-01
 -3.08713364e-01 -2.32119393e-01 -2.28759542e-01 -1.85957390e-01
  2.53922767e-01  1.05196245e+00  1.78577358e+00  1.70193398e+00
 -3.04856367e-03]",[ 0.00019003  0.0004133   0.00010922 -0.00017322 -0.00061303  0.00018379],"[ 8.69716266e-03 -2.97604712e-03 -2.83746506e-03  7.43784733e-03
 -1.67867205e-03  3.78579783e-03 -9.85052167e-05  2.79045075e-04
  5.88320456e-04 -1.27756312e-03  2.98686339e-03  1.50120441e-03
 -2.53713951e-03  8.04990291e-04 -5.76870565e-04 -6.87246459e-04
  7.83374154e-04  1.61559326e-03  1.35245411e-03  8.14725867e-04]",0.08590199854390262,0.7862237426012976
BXP,"[0.00221867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782172400947265,"[-3.13259236e-05  6.99264028e-04 -1.76868507e-04  5.11256094e-05
  2.50489461e-05  5.22790770e-05]","[ 0.01638647 -0.00442022  0.00352223  0.00973845  0.00184392  0.00842375
  0.00253321  0.00195273  0.00329547 -0.00269798  0.00671006 -0.0004221
  0.0011946   0.00029814 -0.00124341 -0.00206747 -0.00110851 -0.00251144
  0.00168655 -0.00113366]",-5.688080037304088,0.0033860878948173993,0.7862141341471195,-0.03693500259538095,"[-1.40231319e-01 -1.17477092e-01 -8.24715939e-02 -4.02815128e-02
  1.72839602e-03  4.68173633e-02  8.80913644e-02  1.29535663e-01
  1.71891111e-01  1.99641470e-01  2.10128352e-01  1.87971756e-01
  1.01663830e-01 -5.36273594e-02 -2.54320410e-01 -3.67094989e-01
 -3.08709707e-01 -2.32119012e-01 -2.28760299e-01 -1.85955860e-01
  2.53919604e-01  1.05196257e+00  1.78576598e+00  1.70193366e+00
 -3.04953584e-03]",[ 0.00019001  0.00041331  0.00010923 -0.00017324 -0.00061302  0.00018374],"[ 8.69714038e-03 -2.97597774e-03 -2.83739718e-03  7.43783053e-03
 -1.67872435e-03  3.78584136e-03 -9.84642721e-05  2.79049876e-04
  5.88345354e-04 -1.27752505e-03  2.98683001e-03  1.50123370e-03
 -2.53710533e-03  8.04986367e-04 -5.76824772e-04 -6.87162681e-04
  7.83376288e-04  1.61556625e-03  1.35240013e-03  8.14713312e-04]",0.08590187281295883,0.7862141341471195
C,"[0.00250545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18841843272039863,"[ 6.99307716e-04 -1.42421675e-04  3.52905217e-04  1.86959705e-04
  3.84259972e-05  1.34778483e-04]","[ 0.00704993 -0.007251   -0.00928337  0.00218582 -0.00881118 -0.00087338
 -0.00599587 -0.00417298 -0.00455773 -0.00372861 -0.00219705  0.00222525
 -0.00591919  0.00538141 -0.00491639  0.00458529 -0.00044317  0.00411904
  0.00934303  0.00355809]",-5.180812756740136,0.0056234340726097325,0.7862199572186069,-0.03693502344837485,"[-1.40231323e-01 -1.17477446e-01 -8.24715318e-02 -4.02811766e-02
  1.72863063e-03  4.68175065e-02  8.80917968e-02  1.29535119e-01
  1.71891388e-01  1.99641758e-01  2.10128471e-01  1.87972059e-01
  1.01662958e-01 -5.36270478e-02 -2.54320481e-01 -3.67094986e-01
 -3.08711923e-01 -2.32119243e-01 -2.28759840e-01 -1.85956787e-01
  2.53921521e-01  1.05196250e+00  1.78577059e+00  1.70193385e+00
 -3.04894667e-03]",[ 0.00019002  0.0004133   0.00010923 -0.00017323 -0.00061303  0.00018377],"[ 8.69715389e-03 -2.97601979e-03 -2.83743832e-03  7.43784071e-03
 -1.67869266e-03  3.78581498e-03 -9.84890860e-05  2.79046966e-04
  5.88330265e-04 -1.27754812e-03  2.98685024e-03  1.50121595e-03
 -2.53712604e-03  8.04988745e-04 -5.76852524e-04 -6.87213454e-04
  7.83374995e-04  1.61558262e-03  1.35243284e-03  8.14720921e-04]",0.08590194901046785,0.7862199572186069
CAG,"[0.00255265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18856262887898553,[ 0.00169881  0.00010515  0.00053127 -0.00017045  0.00016386 -0.00022946],"[ 0.01463832 -0.00402322 -0.00048449  0.01075481 -0.00427916  0.00922643
 -0.0052616   0.00135667 -0.00418254 -0.00514762  0.00069669 -0.00329144
 -0.00163499 -0.00153946 -0.00211388 -0.00106272 -0.00188539  0.00031788
  0.00110848  0.0006402 ]",-5.170840246798136,0.005679794384603065,0.7862209157027404,-0.036935026880801164,"[-1.40231324e-01 -1.17477504e-01 -8.24715215e-02 -4.02811213e-02
  1.72866925e-03  4.68175301e-02  8.80918679e-02  1.29535030e-01
  1.71891434e-01  1.99641806e-01  2.10128491e-01  1.87972109e-01
  1.01662814e-01 -5.36269965e-02 -2.54320493e-01 -3.67094986e-01
 -3.08712288e-01 -2.32119281e-01 -2.28759765e-01 -1.85956940e-01
  2.53921836e-01  1.05196249e+00  1.78577134e+00  1.70193389e+00
 -3.04884969e-03]",[ 0.00019002  0.0004133   0.00010923 -0.00017323 -0.00061303  0.00018378],"[ 8.69715611e-03 -2.97602671e-03 -2.83744509e-03  7.43784239e-03
 -1.67868744e-03  3.78581063e-03 -9.84931704e-05  2.79046487e-04
  5.88327781e-04 -1.27755192e-03  2.98685357e-03  1.50121303e-03
 -2.53712945e-03  8.04989137e-04 -5.76857092e-04 -6.87221811e-04
  7.83374782e-04  1.61558531e-03  1.35243823e-03  8.14722173e-04]",0.08590196155266376,0.7862209157027404
CAH,"[0.00261526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18780438320586987,"[ 1.15145096e-03  7.95791035e-05  3.68426033e-04  3.70074204e-04
 -3.04836252e-05  1.10056944e-04]","[ 1.29212348e-02 -4.91233301e-03 -1.78173976e-03  7.89689180e-03
 -3.26483221e-03  5.71588346e-03 -1.84988575e-03 -3.21077765e-04
 -1.55762315e-04 -3.68503810e-03  3.87603440e-03 -1.07760768e-04
 -9.37474405e-06  1.65578582e-03 -6.37990433e-04  4.37131567e-04
  4.48466894e-04  3.44556467e-04  3.06473234e-03 -1.07151763e-03]",-4.8718120063252774,0.0076594736910892336,0.7862221869078897,-0.0369350314331123,"[-1.40231325e-01 -1.17477581e-01 -8.24715080e-02 -4.02810479e-02
  1.72872047e-03  4.68175613e-02  8.80919623e-02  1.29534911e-01
  1.71891495e-01  1.99641869e-01  2.10128516e-01  1.87972176e-01
  1.01662623e-01 -5.36269285e-02 -2.54320508e-01 -3.67094985e-01
 -3.08712772e-01 -2.32119332e-01 -2.28759665e-01 -1.85957142e-01
  2.53922255e-01  1.05196247e+00  1.78577235e+00  1.70193393e+00
 -3.04872107e-03]",[ 0.00019002  0.0004133   0.00010922 -0.00017322 -0.00061303  0.00018378],"[ 8.69715906e-03 -2.97603589e-03 -2.83745407e-03  7.43784461e-03
 -1.67868052e-03  3.78580487e-03 -9.84985874e-05  2.79045852e-04
  5.88324487e-04 -1.27755695e-03  2.98685799e-03  1.50120915e-03
 -2.53713397e-03  8.04989656e-04 -5.76863150e-04 -6.87232895e-04
  7.83374500e-04  1.61558889e-03  1.35244537e-03  8.14723834e-04]",0.08590197818695479,0.7862221869078897
CAT,"[0.00233323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18306191725757545,"[9.45580469e-04 2.13919474e-04 2.80318105e-04 1.87293139e-04
 3.99816885e-05 6.93449330e-05]","[ 5.91222555e-03 -8.69871891e-03 -9.64260045e-03 -2.14956184e-03
 -6.47228287e-03 -7.36337654e-03 -6.82005318e-04 -1.00838904e-02
  1.28563061e-03 -7.27136786e-03  1.63778515e-03  4.49873608e-04
 -5.21891674e-03  2.09117401e-03 -4.72014146e-03 -8.19503104e-05
 -2.79282139e-04  2.98677306e-03  2.94640350e-03  1.04807510e-02]",-5.39425948773149,0.004542582992062594,0.7862164603460672,-0.036935010925729046,"[-1.40231321e-01 -1.17477233e-01 -8.24715690e-02 -4.02813785e-02
  1.72848975e-03  4.68174205e-02  8.80915371e-02  1.29535446e-01
  1.71891222e-01  1.99641585e-01  2.10128400e-01  1.87971877e-01
  1.01663482e-01 -5.36272349e-02 -2.54320438e-01 -3.67094988e-01
 -3.08710592e-01 -2.32119105e-01 -2.28760116e-01 -1.85956230e-01
  2.53920370e-01  1.05196254e+00  1.78576782e+00  1.70193374e+00
 -3.04930048e-03]",[ 0.00019002  0.0004133   0.00010923 -0.00017324 -0.00061303  0.00018375],"[ 8.69714578e-03 -2.97599454e-03 -2.83741361e-03  7.43783459e-03
 -1.67871169e-03  3.78583082e-03 -9.84741848e-05  2.79048714e-04
  5.88339326e-04 -1.27753427e-03  2.98683809e-03  1.50122661e-03
 -2.53711360e-03  8.04987317e-04 -5.76835858e-04 -6.87182964e-04
  7.83375772e-04  1.61557279e-03  1.35241320e-03  8.14716352e-04]",0.08590190325231814,0.7862164603460672
CB,"[0.00254383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18636610582300464,"[ 1.19037298e-03 -9.40214189e-05  7.14702548e-04  3.61291186e-04
  2.12981181e-04  5.34990414e-04]","[ 0.01291733 -0.00432759 -0.00322966  0.00964988 -0.00666746  0.00721841
 -0.00626517 -0.00045896 -0.0036763  -0.0048668   0.00129859 -0.00018257
 -0.00257537  0.00359197 -0.0038073   0.00293515 -0.00126075  0.00211533
  0.00674223  0.0031117 ]",-5.015154756699021,0.006636604898668662,0.7862207365073361,-0.03693502623908473,"[-1.40231324e-01 -1.17477493e-01 -8.24715234e-02 -4.02811317e-02
  1.72866203e-03  4.68175257e-02  8.80918546e-02  1.29535047e-01
  1.71891426e-01  1.99641797e-01  2.10128487e-01  1.87972100e-01
  1.01662841e-01 -5.36270061e-02 -2.54320491e-01 -3.67094986e-01
 -3.08712220e-01 -2.32119274e-01 -2.28759779e-01 -1.85956911e-01
  2.53921777e-01  1.05196249e+00  1.78577120e+00  1.70193388e+00
 -3.04886782e-03]",[ 0.00019002  0.0004133   0.00010923 -0.00017323 -0.00061303  0.00018378],"[ 8.69715569e-03 -2.97602541e-03 -2.83744382e-03  7.43784208e-03
 -1.67868841e-03  3.78581145e-03 -9.84924068e-05  2.79046577e-04
  5.88328245e-04 -1.27755121e-03  2.98685295e-03  1.50121357e-03
 -2.53712881e-03  8.04989063e-04 -5.76856238e-04 -6.87220249e-04
  7.83374822e-04  1.61558481e-03  1.35243722e-03  8.14721939e-04]",0.08590195920781131,0.7862207365073361
