,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAS,"[0.0017895 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13902993313614503,"[-8.86305391e-04 -8.18081666e-04 -3.56411013e-04  9.79315718e-05
 -1.89075826e-04 -9.54522503e-05]","[ 0.01097281 -0.010397   -0.01227115  0.0035297  -0.00891162  0.00994139
  0.00557562  0.00345835  0.00078675 -0.00173048  0.0027778   0.0054202
  0.00792642  0.0007408   0.00012911 -0.00950789 -0.00398165 -0.00141436
  0.00214493 -0.00388417]",-4.9846348712255075,0.006842275883220658,0.7974967092985956,-0.03719595796595471,"[-0.11986434 -0.09752071 -0.06453332 -0.02326449  0.01599349  0.0589904
  0.09980889  0.14298152  0.17360622  0.1851963   0.17221689  0.10314702
 -0.03026938 -0.20530392 -0.3342357  -0.30057096 -0.21937372 -0.18903245
 -0.13027836  0.17890795  0.80605677  1.30685411  1.4248168  -0.01582524
  0.00166388]","[-6.92380073e-04 -8.52914782e-04 -8.45002428e-04  5.52318915e-05
  5.41355377e-04  2.00912010e-04]","[ 8.05793681e-03 -7.45580630e-03 -6.36303592e-03  6.86174477e-03
 -3.18235762e-03  2.22611776e-03 -2.96723289e-04 -7.05155461e-04
 -1.03784909e-03 -6.68496826e-04  2.33910216e-03 -1.21203243e-03
 -1.80904089e-03  2.38019341e-03 -9.61674323e-04  3.48517075e-04
 -1.58485131e-03 -5.30628277e-04  2.27538322e-03  6.45693164e-05]",0.08645972989998074,0.7974967092985956
HBAN,"[0.00198078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14830775588933726,[ 0.00097052 -0.0003752  -0.00029531 -0.00036276 -0.00044952 -0.00109265],"[ 1.19998541e-02 -1.04869951e-02 -1.13347905e-02  7.17231471e-04
 -1.27303078e-02  7.09813876e-03  9.56952585e-04  6.26642802e-03
  2.00691698e-03  2.12716793e-03  4.26484150e-03  5.02117549e-03
  6.58841143e-03  9.35743548e-04  4.80506466e-05 -7.24232099e-03
 -3.48322887e-03  2.80283717e-04  4.18317658e-03  5.32130948e-04]",-4.91263787555963,0.007353066252360997,0.7975007997464334,-0.03719601781968352,"[-0.11986417 -0.09752081 -0.06453314 -0.02326442  0.0159932   0.0589904
  0.09980893  0.14298157  0.1736059   0.18519677  0.17221706  0.10314724
 -0.03026898 -0.20530381 -0.33423584 -0.30057079 -0.21937314 -0.18903185
 -0.13027838  0.17890701  0.80605704  1.30685368  1.42481519 -0.01582555
  0.00166402]","[-6.92347600e-04 -8.52905069e-04 -8.45013599e-04  5.52264095e-05
  5.41347715e-04  2.00924460e-04]","[ 8.05795448e-03 -7.45578505e-03 -6.36303556e-03  6.86172301e-03
 -3.18233823e-03  2.22614387e-03 -2.96728566e-04 -7.05159851e-04
 -1.03786125e-03 -6.68487348e-04  2.33911499e-03 -1.21203677e-03
 -1.80904473e-03  2.38019193e-03 -9.61631092e-04  3.48503096e-04
 -1.58485365e-03 -5.30609698e-04  2.27540645e-03  6.46142697e-05]",0.08645973164363752,0.7975007997464334
HBI,"[0.00227877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15824674241947748,"[ 3.67021392e-03 -7.61718374e-06  5.16752336e-04  9.53421097e-04
  1.63165174e-04  2.94882516e-05]","[ 1.17853720e-02 -5.64666178e-03 -4.61483443e-03  1.87771743e-03
 -1.03098319e-02 -7.50323213e-04 -6.69323677e-03  3.09217806e-03
 -1.34231898e-03  6.79822655e-03  5.61911351e-03  7.04321309e-03
  6.31997379e-03  1.74295921e-03  1.49123998e-03 -4.61813715e-03
  2.40685163e-05 -3.37018289e-04  4.53595120e-03 -2.53986542e-03]",-4.474279744653026,0.011398428948051261,0.7975071720337339,-0.0371961110625682,"[-0.11986391 -0.09752098 -0.06453285 -0.02326432  0.01599275  0.05899039
  0.099809    0.14298165  0.1736054   0.1851975   0.17221733  0.10314758
 -0.03026836 -0.20530362 -0.33423605 -0.30057053 -0.21937224 -0.18903091
 -0.13027841  0.17890555  0.80605747  1.30685302  1.42481268 -0.01582604
  0.00166424]","[-6.92297012e-04 -8.52889937e-04 -8.45031003e-04  5.52178694e-05
  5.41335779e-04  2.00943857e-04]","[ 8.05798200e-03 -7.45575193e-03 -6.36303499e-03  6.86168911e-03
 -3.18230802e-03  2.22618456e-03 -2.96736787e-04 -7.05166689e-04
 -1.03788018e-03 -6.68472582e-04  2.33913498e-03 -1.21204353e-03
 -1.80905073e-03  2.38018962e-03 -9.61563744e-04  3.48481320e-04
 -1.58485731e-03 -5.30580754e-04  2.27544264e-03  6.46843001e-05]",0.08645973435998605,0.7975071720337339
HCA,"[0.00186158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1474962349558989,[ 0.0017927   0.00067267 -0.00030834  0.00068626 -0.00054912 -0.00061394],"[ 1.15763877e-02 -1.26358778e-02 -1.46872682e-02  1.25822960e-03
 -1.28120804e-02  1.14720116e-02  5.31062984e-03  7.71095592e-03
  4.86608981e-03  6.46747107e-05  4.64547902e-03  2.03630820e-03
  4.33786781e-03 -4.21843701e-04  3.68221459e-04 -5.49594300e-03
 -3.11101353e-04 -2.54105891e-03  1.90887075e-04 -5.58340435e-03]",-5.325638673154007,0.004865242721829806,0.7974982505441021,-0.03719598051832409,"[-0.11986428 -0.09752075 -0.06453325 -0.02326446  0.01599338  0.0589904
  0.0998089   0.14298154  0.1736061   0.18519647  0.17221696  0.1031471
 -0.03026923 -0.20530388 -0.33423575 -0.30057089 -0.21937351 -0.18903222
 -0.13027837  0.1789076   0.80605687  1.30685395  1.42481619 -0.01582536
  0.00166394]","[-6.92367838e-04 -8.52911122e-04 -8.45006637e-04  5.52298259e-05
  5.41352490e-04  2.00916701e-04]","[ 8.05794346e-03 -7.45579829e-03 -6.36303578e-03  6.86173657e-03
 -3.18235032e-03  2.22612760e-03 -2.96725278e-04 -7.05157115e-04
 -1.03785367e-03 -6.68493255e-04  2.33910700e-03 -1.21203407e-03
 -1.80904234e-03  2.38019285e-03 -9.61658034e-04  3.48511808e-04
 -1.58485219e-03 -5.30621277e-04  2.27539197e-03  6.45862544e-05]",0.08645973055697559,0.7974982505441021
HD,"[0.0020666 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1572300212067583,"[ 1.05917983e-04 -1.77788250e-04 -4.03022482e-04 -7.46532318e-04
  5.02746436e-06 -6.39749266e-04]","[ 1.25859473e-02 -1.37102279e-02 -1.45818406e-02 -1.52569818e-03
 -1.59128021e-02  8.74851632e-03  8.09195545e-05  8.44328678e-03
  2.42279714e-03  4.14631567e-03  4.82952401e-03  5.41609447e-03
  5.00554219e-03  3.28160095e-03  4.22801784e-03 -1.78205779e-03
  3.71822884e-03 -2.44945621e-03  4.96320482e-03 -3.69767193e-03]",-5.230143458524639,0.005352757348904442,0.7975026349569199,-0.0371960446735135,"[-0.1198641  -0.09752086 -0.06453306 -0.02326439  0.01599307  0.05899039
  0.09980895  0.14298159  0.17360576  0.18519698  0.17221714  0.10314734
 -0.0302688  -0.20530375 -0.3342359  -0.30057072 -0.21937288 -0.18903158
 -0.13027839  0.17890659  0.80605716  1.30685349  1.42481446 -0.01582569
  0.00166409]","[-6.92333031e-04 -8.52900711e-04 -8.45018612e-04  5.52239499e-05
  5.41344278e-04  2.00930047e-04]","[ 8.05796240e-03 -7.45577551e-03 -6.36303539e-03  6.86171325e-03
 -3.18232953e-03  2.22615559e-03 -2.96730934e-04 -7.05161820e-04
 -1.03786670e-03 -6.68483095e-04  2.33912075e-03 -1.21203872e-03
 -1.80904646e-03  2.38019127e-03 -9.61611696e-04  3.48496825e-04
 -1.58485471e-03 -5.30601362e-04  2.27541687e-03  6.46344384e-05]",0.08645973242594238,0.7975026349569199
HES,"[0.00160046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330807300323785,[ 0.00153163  0.0001094   0.00016153 -0.00034431 -0.00025701 -0.00059015],"[ 0.01232397 -0.01269391 -0.01390145 -0.00065502 -0.01467778  0.00940915
  0.00286426  0.00760212  0.00228133  0.00031386  0.0020077   0.00533972
  0.00627246  0.00402503  0.00207398 -0.00580427 -0.00242464  0.00087089
  0.00781117  0.00244535]",-5.229066331511338,0.005358526054697273,0.7974926667411079,-0.03719589881298437,"[-0.1198645  -0.0975206  -0.0645335  -0.02326455  0.01599377  0.05899041
  0.09980884  0.14298147  0.17360654  0.18519583  0.17221672  0.10314681
 -0.03026977 -0.20530404 -0.33423556 -0.30057112 -0.2193743  -0.18903304
 -0.13027834  0.17890888  0.80605649  1.30685453  1.42481839 -0.01582494
  0.00166374]","[-6.92412166e-04 -8.52924381e-04 -8.44991387e-04  5.52373093e-05
  5.41362948e-04  2.00899705e-04]","[ 8.05791934e-03 -7.45582731e-03 -6.36303628e-03  6.86176628e-03
 -3.18237679e-03  2.22609195e-03 -2.96718074e-04 -7.05151123e-04
 -1.03783707e-03 -6.68506194e-04  2.33908949e-03 -1.21202815e-03
 -1.80903709e-03  2.38019487e-03 -9.61717048e-04  3.48530890e-04
 -1.58484899e-03 -5.30646639e-04  2.27536026e-03  6.45248893e-05]",0.08645972817673843,0.7974926667411079
HIG,"[0.00206707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15450936605233626,[ 0.00013332 -0.00015488 -0.00078522 -0.00051819 -0.00034987 -0.0012896 ],"[ 0.01260572 -0.00929481 -0.00919399 -0.00133394 -0.01620697  0.00377576
 -0.00319882  0.01013831  0.00601084  0.00506248  0.00467542  0.00115175
  0.00188512  0.00330035  0.00371244 -0.00194447  0.00101911 -0.0019429
  0.00523328 -0.00116179]",-4.989581030669948,0.006808516454324021,0.7975026449591692,-0.03719604481987203,"[-0.1198641  -0.09752086 -0.06453305 -0.02326439  0.01599307  0.05899039
  0.09980895  0.14298159  0.17360575  0.18519698  0.17221714  0.10314734
 -0.0302688  -0.20530375 -0.3342359  -0.30057072 -0.21937288 -0.18903158
 -0.13027839  0.17890659  0.80605716  1.30685349  1.42481446 -0.01582569
  0.00166409]","[-6.92332952e-04 -8.52900687e-04 -8.45018639e-04  5.52239365e-05
  5.41344259e-04  2.00930077e-04]","[ 8.05796245e-03 -7.45577546e-03 -6.36303539e-03  6.86171320e-03
 -3.18232948e-03  2.22615565e-03 -2.96730947e-04 -7.05161831e-04
 -1.03786673e-03 -6.68483072e-04  2.33912078e-03 -1.21203873e-03
 -1.80904647e-03  2.38019126e-03 -9.61611590e-04  3.48496791e-04
 -1.58485471e-03 -5.30601317e-04  2.27541693e-03  6.46345483e-05]",0.08645973243020609,0.7975026449591692
HII,"[0.00156549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12749452595727614,"[ 2.48054547e-03  1.86221929e-03  6.30275538e-05 -8.67238609e-04
 -5.27393012e-04 -5.93468271e-04]","[ 0.01139793 -0.01200539 -0.01320181  0.00309522 -0.00820428  0.00894497
  0.00257364  0.00091561 -0.00257525  0.00091626  0.00331523  0.00589664
  0.00202646  0.00179144  0.00035093  0.00112148  0.00369209  0.00048506
  0.00409159 -0.00065206]",-4.958657571755011,0.007022348506862814,0.7974919188084411,-0.03719588786881376,"[-0.11986453 -0.09752058 -0.06453353 -0.02326456  0.01599382  0.05899041
  0.09980883  0.14298146  0.1736066   0.18519575  0.17221669  0.10314677
 -0.03026985 -0.20530406 -0.33423554 -0.30057115 -0.2193744  -0.18903315
 -0.13027834  0.17890905  0.80605644  1.30685461  1.42481869 -0.01582488
  0.00166372]","[-6.92418104e-04 -8.52926157e-04 -8.44989345e-04  5.52383117e-05
  5.41364349e-04  2.00897428e-04]","[ 8.05791611e-03 -7.45583120e-03 -6.36303635e-03  6.86177026e-03
 -3.18238034e-03  2.22608717e-03 -2.96717109e-04 -7.05150321e-04
 -1.03783485e-03 -6.68507927e-04  2.33908714e-03 -1.21202735e-03
 -1.80903638e-03  2.38019514e-03 -9.61724953e-04  3.48533446e-04
 -1.58484856e-03 -5.30650036e-04  2.27535601e-03  6.45166697e-05]",0.08645972785791323,0.7974919188084411
HLT,"[0.00214789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15781177193111817,[ 0.00141494 -0.0002076   0.00013412  0.00014651 -0.00042741 -0.00034282],"[ 0.01255248 -0.01107287 -0.01128525 -0.0010814  -0.01527702  0.00554387
 -0.00230991  0.00817297  0.00282674  0.00520754  0.00520986  0.00459418
  0.00451776  0.00288183  0.00398016 -0.00229486  0.00298786 -0.00311489
  0.00259663 -0.00487471]",-4.956459204153398,0.00703780319162253,0.7975043732920203,-0.03719607010980845,"[-0.11986403 -0.09752091 -0.06453298 -0.02326436  0.01599295  0.05899039
  0.09980897  0.14298161  0.17360562  0.18519718  0.17221721  0.10314743
 -0.03026863 -0.2053037  -0.33423595 -0.30057065 -0.21937264 -0.18903132
 -0.1302784   0.17890619  0.80605728  1.30685331  1.42481378 -0.01582582
  0.00166415]","[-6.92319231e-04 -8.52896583e-04 -8.45023359e-04  5.52216202e-05
  5.41341022e-04  2.00935338e-04]","[ 8.05796991e-03 -7.45576648e-03 -6.36303524e-03  6.86170400e-03
 -3.18232129e-03  2.22616669e-03 -2.96733176e-04 -7.05163686e-04
 -1.03787187e-03 -6.68479067e-04  2.33912620e-03 -1.21204056e-03
 -1.80904809e-03  2.38019064e-03 -9.61593324e-04  3.48490884e-04
 -1.58485570e-03 -5.30593467e-04  2.27542674e-03  6.46535424e-05]",0.08645973316695166,0.7975043732920203
HOLX,"[0.00173175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12513275305299237,"[-2.42503475e-03  7.04004579e-04 -1.84164910e-03  9.15495892e-05
 -2.41101600e-04 -5.39597118e-04]","[ 0.01137192 -0.00524974 -0.00518387  0.00307366 -0.00914118  0.0020992
 -0.00061586  0.00338505  0.00114838 -0.00075092 -0.00112054  0.0033496
  0.00336039  0.0082824   0.00658826 -0.00478449 -0.00314738 -0.00409884
  0.00172258  0.00230109]",-4.108819939602239,0.016427148119983644,0.7974954742649968,-0.03719593989424984,"[-0.11986439 -0.09752067 -0.06453337 -0.02326451  0.01599357  0.0589904
  0.09980887  0.14298151  0.17360632  0.18519616  0.17221684  0.10314696
 -0.0302695  -0.20530396 -0.33423566 -0.30057101 -0.2193739  -0.18903263
 -0.13027836  0.17890823  0.80605668  1.30685424  1.42481729 -0.01582515
  0.00166384]","[-6.92389878e-04 -8.52917714e-04 -8.44999055e-04  5.52335467e-05
  5.41357690e-04  2.00908251e-04]","[ 8.05793147e-03 -7.45581272e-03 -6.36303603e-03  6.86175134e-03
 -3.18236348e-03  2.22610987e-03 -2.96721696e-04 -7.05154136e-04
 -1.03784542e-03 -6.68499688e-04  2.33909829e-03 -1.21203112e-03
 -1.80903973e-03  2.38019386e-03 -9.61687376e-04  3.48521296e-04
 -1.58485060e-03 -5.30633887e-04  2.27537620e-03  6.45557436e-05]",0.08645972937351645,0.7974954742649968
HON,"[0.00200449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457651876895611,[ 0.00149993  0.00176017 -0.00049392 -0.00039607 -0.0005719  -0.00068041],"[ 0.01230407 -0.01241387 -0.01359173 -0.00032829 -0.01429677  0.0091129
  0.00244513  0.00771752  0.0034067   0.00108601  0.00319701  0.0031204
  0.00306939  0.00231661  0.00084369 -0.00258111  0.00019357  0.00065733
  0.00535472  0.00027206]",-4.662028663915845,0.009447277597364974,0.7975013067189931,-0.037196025237990586,"[-0.11986415 -0.09752083 -0.06453311 -0.02326441  0.01599316  0.0589904
  0.09980894  0.14298158  0.17360586  0.18519683  0.17221708  0.10314727
 -0.03026893 -0.20530379 -0.33423585 -0.30057077 -0.21937307 -0.18903177
 -0.13027839  0.1789069   0.80605707  1.30685363  1.42481499 -0.01582559
  0.00166404]","[-6.92343576e-04 -8.52903865e-04 -8.45014984e-04  5.52257300e-05
  5.41346765e-04  2.00926004e-04]","[ 8.05795667e-03 -7.45578241e-03 -6.36303551e-03  6.86172032e-03
 -3.18233583e-03  2.22614711e-03 -2.96729220e-04 -7.05160395e-04
 -1.03786275e-03 -6.68486173e-04  2.33911658e-03 -1.21203731e-03
 -1.80904521e-03  2.38019175e-03 -9.61625734e-04  3.48501364e-04
 -1.58485395e-03 -5.30607395e-04  2.27540933e-03  6.46198413e-05]",0.08645973185974738,0.7975013067189931
HPE,"[0.0018694 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1441663901256869,[ 0.00247065 -0.00060015  0.00037621  0.00024788 -0.00030906 -0.00073749],"[ 1.27443035e-02 -1.09779179e-02 -1.16121455e-02 -2.65907677e-03
 -1.90710975e-02  6.68668470e-03 -3.92771255e-04  1.39323950e-02
  1.01186114e-02  3.70425344e-03  5.11338962e-03 -1.60913127e-03
  1.44778716e-03  1.16886475e-03  1.12869384e-03 -3.92910680e-03
 -1.61042456e-03 -5.74723946e-04  4.05847429e-03  5.91277389e-05]",-5.003363855066926,0.006715319600912642,0.7974984178806638,-0.03719598296688659,"[-0.11986427 -0.09752075 -0.06453324 -0.02326446  0.01599337  0.0589904
  0.0998089   0.14298154  0.17360609  0.18519649  0.17221696  0.10314711
 -0.03026921 -0.20530387 -0.33423576 -0.30057089 -0.21937348 -0.1890322
 -0.13027837  0.17890756  0.80605688  1.30685393  1.42481613 -0.01582537
  0.00166394]","[-6.92366509e-04 -8.52910725e-04 -8.45007094e-04  5.52296017e-05
  5.41352176e-04  2.00917210e-04]","[ 8.05794419e-03 -7.45579742e-03 -6.36303577e-03  6.86173568e-03
 -3.18234952e-03  2.22612867e-03 -2.96725494e-04 -7.05157295e-04
 -1.03785417e-03 -6.68492867e-04  2.33910752e-03 -1.21203425e-03
 -1.80904249e-03  2.38019279e-03 -9.61656265e-04  3.48511236e-04
 -1.58485229e-03 -5.30620517e-04  2.27539292e-03  6.45880934e-05]",0.08645973062830703,0.7974984178806638
HPQ,"[0.00184914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14769229563160602,[ 0.00076304 -0.00015873 -0.00038079  0.00046004 -0.0003608  -0.00061359],"[ 0.01255649 -0.01017066 -0.01068012 -0.00182047 -0.01735124  0.00599472
 -0.00035452  0.0114206   0.00654349  0.00251371  0.0028346   0.00256725
  0.00575611  0.00493752  0.00467801 -0.00650774 -0.00155908 -0.00134066
  0.00932628 -0.00198977]",-5.308646604674342,0.0049486196262532554,0.7974979846169234,-0.03719597662712834,"[-0.11986429 -0.09752074 -0.06453326 -0.02326447  0.0159934   0.0589904
  0.0998089   0.14298154  0.17360612  0.18519644  0.17221694  0.10314709
 -0.03026926 -0.20530389 -0.33423574 -0.30057091 -0.21937354 -0.18903226
 -0.13027837  0.17890766  0.80605685  1.30685398  1.4248163  -0.01582534
  0.00166393]","[-6.92369949e-04 -8.52911753e-04 -8.45005911e-04  5.52301823e-05
  5.41352988e-04  2.00915892e-04]","[ 8.05794232e-03 -7.45579967e-03 -6.36303581e-03  6.86173799e-03
 -3.18235158e-03  2.22612590e-03 -2.96724935e-04 -7.05156830e-04
 -1.03785288e-03 -6.68493871e-04  2.33910616e-03 -1.21203379e-03
 -1.80904209e-03  2.38019295e-03 -9.61660844e-04  3.48512717e-04
 -1.58485204e-03 -5.30622485e-04  2.27539046e-03  6.45833319e-05]",0.0864597304436174,0.7974979846169234
HRL,"[0.00199711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14844841859919095,[-0.00315179  0.00064017 -0.00145776 -0.0003134  -0.00035032 -0.00016984],"[ 0.01005418  0.00464824  0.00857103  0.00520565 -0.00642389 -0.01417414
 -0.01734904  0.00161255  0.00212782  0.01146997  0.00599686 -0.00197001
 -0.00683538  0.00305499  0.00267023  0.00664418  0.00511649 -0.0014501
  0.00150122 -0.00112098]",-4.590905415632464,0.010143669976970894,0.7975011488409937,-0.03719602292783108,"[-0.11986416 -0.09752082 -0.06453312 -0.02326442  0.01599317  0.0589904
  0.09980893  0.14298158  0.17360587  0.18519681  0.17221708  0.10314726
 -0.03026895 -0.20530379 -0.33423585 -0.30057078 -0.21937309 -0.1890318
 -0.13027839  0.17890693  0.80605706  1.30685365  1.42481505 -0.01582558
  0.00166404]","[-6.92344829e-04 -8.52904240e-04 -8.45014553e-04  5.52259416e-05
  5.41347061e-04  2.00925523e-04]","[ 8.05795598e-03 -7.45578323e-03 -6.36303553e-03  6.86172116e-03
 -3.18233658e-03  2.22614610e-03 -2.96729017e-04 -7.05160225e-04
 -1.03786228e-03 -6.68486539e-04  2.33911609e-03 -1.21203714e-03
 -1.80904506e-03  2.38019180e-03 -9.61627402e-04  3.48501903e-04
 -1.58485385e-03 -5.30608112e-04  2.27540843e-03  6.46181062e-05]",0.0864597317924479,0.7975011488409937
HSIC,"[0.00227284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16378177574787645,"[ 9.29726026e-04  1.69579945e-03 -7.64024747e-04 -4.53279417e-05
 -6.59111862e-04 -3.56482004e-04]","[ 0.01247258 -0.00815283 -0.00739204 -0.00046078 -0.01367705  0.00151825
 -0.004913    0.00567555 -0.00020333  0.00457805  0.00204375  0.00678213
  0.00502984  0.00739634  0.00624299 -0.00130801  0.00385914 -0.00142204
  0.0079965  -0.00454117]",-4.868721609644067,0.0076831811169708825,0.7975070452678816,-0.03719610920765909,"[-0.11986392 -0.09752098 -0.06453286 -0.02326432  0.01599276  0.05899039
  0.099809    0.14298165  0.17360541  0.18519749  0.17221732  0.10314757
 -0.03026837 -0.20530362 -0.33423604 -0.30057054 -0.21937226 -0.18903093
 -0.13027841  0.17890558  0.80605746  1.30685303  1.42481273 -0.01582603
  0.00166424]","[-6.92298019e-04 -8.52890238e-04 -8.45030656e-04  5.52180392e-05
  5.41336017e-04  2.00943471e-04]","[ 8.05798146e-03 -7.45575259e-03 -6.36303500e-03  6.86168979e-03
 -3.18230862e-03  2.22618375e-03 -2.96736623e-04 -7.05166553e-04
 -1.03787981e-03 -6.68472875e-04  2.33913458e-03 -1.21204340e-03
 -1.80905061e-03  2.38018967e-03 -9.61565084e-04  3.48481753e-04
 -1.58485723e-03 -5.30581330e-04  2.27544192e-03  6.46829070e-05]",0.0864597343059489,0.7975070452678816
