,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00185125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15635291133876567,[-0.00045817  0.00024309 -0.00022637  0.0003722  -0.00012597  0.00025036],"[ 4.92765753e-03 -4.64917467e-03 -6.03563499e-03  6.07113083e-03
 -5.37066423e-03  5.20512157e-05  1.06184878e-03 -1.59614169e-03
 -3.35837266e-04 -3.60433419e-04  2.44727118e-03  3.38651598e-04
  8.33781980e-05  2.16241468e-03  7.38101939e-04  8.06849992e-04
  9.69385996e-05  4.09786096e-03 -2.07838395e-03 -3.19500674e-04]",-5.590406213600887,0.003733510953685538,0.8276016324364724,-0.04124871990076982,"[-0.11894971 -0.0949337  -0.06331362 -0.02409344  0.01771467  0.0592495
  0.10059101  0.13805138  0.16608145  0.17277993  0.14635067  0.0608065
 -0.08291124 -0.24516301 -0.3177532  -0.2509987  -0.1844123  -0.15040121
 -0.05588761  0.38041889  0.89161739  1.24888504  1.00979172 -0.12106272
  0.00395991]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117627 -0.00100225],"[ 8.89168377e-03 -4.76339965e-03 -4.36862253e-03  6.53509069e-03
 -4.96172817e-03  2.99193327e-03 -8.99735678e-04 -1.99852198e-04
 -1.05724884e-03  8.44726555e-04  5.58250887e-04  2.83001485e-04
 -1.37676693e-03  2.12831596e-03  6.06199238e-04  4.04118891e-04
  1.11028722e-03  9.89234746e-04  2.50945804e-03  1.67377673e-05]",0.08568064197322056,0.8276016324364724
LDOS,"[0.00169004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567834490036829,"[6.08598035e-04 4.54729360e-06 2.90174647e-04 2.93531555e-04
 4.37055871e-05 2.77040676e-04]","[ 4.54694981e-03 -1.46663429e-03 -8.99703324e-03  4.59615957e-03
 -2.82461048e-03 -1.68909153e-03 -1.33544705e-04  1.27154694e-03
 -2.88280478e-03 -3.52202839e-03  5.49642744e-03 -1.57501359e-03
  1.04493925e-03  2.70622233e-03  2.70808012e-03  1.12784150e-03
  2.58735796e-04  5.62573131e-03  3.71427810e-03  1.90809367e-05]",-6.215674525906091,0.0019978682818956165,0.8275983289846627,-0.041248782000175954,"[-0.11894988 -0.09493382 -0.06331378 -0.02409323  0.01771468  0.05924947
  0.10059114  0.13805134  0.1660816   0.17277976  0.14635049  0.06080688
 -0.08291122 -0.24516332 -0.31775281 -0.25099878 -0.18441215 -0.1504014
 -0.05588832  0.38041869  0.89161875  1.24888447  1.00979221 -0.1210622
  0.00395938]",[ 0.00022102  0.00032067  0.00070709 -0.00077873  0.00117627 -0.00100227],"[ 8.89169615e-03 -4.76339338e-03 -4.36862748e-03  6.53511177e-03
 -4.96176172e-03  2.99192655e-03 -8.99726293e-04 -1.99856984e-04
 -1.05723542e-03  8.44732504e-04  5.58265650e-04  2.83013949e-04
 -1.37677708e-03  2.12831897e-03  6.06171940e-04  4.04118048e-04
  1.11027011e-03  9.89243765e-04  2.50944127e-03  1.67525946e-05]",0.08568065129423613,0.8275983289846627
LEG,"[0.00186603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16070896476968394,"[-3.86074627e-04  3.12644873e-06 -6.04292321e-05  7.13929618e-05
  2.61837646e-05  2.01269973e-04]","[ 5.21453759e-03 -9.67631937e-03  2.36169470e-05  6.59469189e-03
 -6.10126712e-03  7.72144267e-03 -4.67551154e-03 -2.29455512e-03
  7.38029854e-05 -3.09317046e-03  2.11718910e-03  2.71202856e-04
  5.76905704e-04 -2.71694564e-04  3.29540562e-03  1.35101670e-03
  4.52718936e-04  4.14255989e-03  3.94528491e-03  2.31853665e-03]",-5.740608396744923,0.0032128130155996237,0.8276019352888705,-0.041248714207647856,"[-0.11894969 -0.09493369 -0.06331361 -0.02409346  0.01771467  0.0592495
  0.10059099  0.13805138  0.16608143  0.17277994  0.14635068  0.06080647
 -0.08291124 -0.24516298 -0.31775324 -0.2509987  -0.18441232 -0.15040119
 -0.05588754  0.38041891  0.89161727  1.24888509  1.00979168 -0.12106277
  0.00395996]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117627 -0.00100225],"[ 8.89168263e-03 -4.76340023e-03 -4.36862208e-03  6.53508875e-03
 -4.96172509e-03  2.99193389e-03 -8.99736539e-04 -1.99851759e-04
 -1.05725007e-03  8.44726010e-04  5.58249534e-04  2.83000343e-04
 -1.37676600e-03  2.12831568e-03  6.06201741e-04  4.04118968e-04
  1.11028879e-03  9.89233920e-04  2.50945958e-03  1.67364080e-05]",0.08568064111869261,0.8276019352888705
LEN,"[0.00164416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15656855570682643,"[-6.25219325e-04 -3.21086938e-04 -8.87043949e-05  2.28361418e-04
 -8.72356198e-05  2.36923817e-04]","[ 0.00481446 -0.01206756  0.00216056  0.00540807 -0.00425238  0.0087041
 -0.00328456 -0.000552   -0.0007892  -0.00030006 -0.00022008  0.00081386
 -0.00112203 -0.00015855  0.00082035 -0.00072586  0.0008604   0.0016593
  0.00113868 -0.0002417 ]",-6.237801553229685,0.001954146891866674,0.8275973889474276,-0.04124879967131432,"[-0.11894993 -0.09493385 -0.06331382 -0.02409316  0.01771469  0.05924946
  0.10059118  0.13805133  0.16608165  0.17277972  0.14635044  0.06080699
 -0.08291121 -0.24516341 -0.3177527  -0.25099881 -0.18441211 -0.15040145
 -0.05588852  0.38041863  0.89161913  1.24888431  1.00979235 -0.12106205
  0.00395924]",[ 0.00022102  0.00032066  0.00070709 -0.00077873  0.00117627 -0.00100227],"[ 8.89169967e-03 -4.76339159e-03 -4.36862889e-03  6.53511778e-03
 -4.96177127e-03  2.99192463e-03 -8.99723622e-04 -1.99858346e-04
 -1.05723160e-03  8.44734197e-04  5.58269851e-04  2.83017495e-04
 -1.37677996e-03  2.12831983e-03  6.06164172e-04  4.04117808e-04
  1.11026524e-03  9.89246331e-04  2.50943650e-03  1.67568139e-05]",0.08568065394664405,0.8275973889474276
LH,"[0.00216038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16964163986767677,[-0.00068394 -0.00115633  0.00023363 -0.00020444  0.0001089   0.00019709],"[ 4.30711516e-03 -9.57840978e-03 -5.96781499e-04  3.73749051e-03
 -1.27134572e-03  5.67250453e-03 -1.35856520e-03  3.14339143e-03
 -4.61030738e-03  8.06307278e-04 -1.49139700e-03 -2.72346594e-03
  1.10892568e-03 -2.33461807e-03  3.76267133e-03  7.41157301e-07
  2.10542515e-03  3.88770796e-03  3.28353266e-03  3.39069592e-03]",-5.280913969008221,0.005087778595084221,0.8276079666802689,-0.04124860082750927,"[-0.11894937 -0.09493346 -0.06331332 -0.02409386  0.01771464  0.05924956
  0.10059075  0.13805146  0.16608115  0.17278024  0.14635101  0.06080578
 -0.08291129 -0.2451624  -0.31775395 -0.25099855 -0.1844126  -0.15040085
 -0.05588626  0.38041927  0.89161479  1.24888613  1.00979079 -0.12106373
  0.00396091]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100223],"[ 8.89166004e-03 -4.76341168e-03 -4.36861305e-03  6.53505025e-03
 -4.96166384e-03  2.99194617e-03 -8.99753674e-04 -1.99843022e-04
 -1.05727459e-03  8.44715148e-04  5.58222579e-04  2.82977587e-04
 -1.37674747e-03  2.12831019e-03  6.06251582e-04  4.04120508e-04
  1.11032004e-03  9.89217454e-04  2.50949021e-03  1.67093366e-05]",0.08568062410052604,0.8276079666802689
LHX,"[0.0015738 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.148639381669335,"[-1.52414107e-04  3.80452684e-04 -1.52019750e-04  4.24678818e-05
  8.39089512e-06  6.73711963e-05]","[ 5.28075687e-03 -2.30339137e-03 -8.20645467e-03  6.81711062e-03
 -6.25890576e-03 -1.11899625e-03 -1.61480416e-04 -1.98003958e-03
 -9.64858273e-04 -3.32018876e-03  5.50215861e-03 -1.40044909e-03
  2.06093525e-03  3.01432242e-03  2.65287967e-03  2.13699213e-03
  3.90306090e-04  6.96602922e-03  2.07139253e-05  7.42025579e-04]",-6.105250316309301,0.0022311228137335106,0.8275959472385046,-0.041248826773047025,"[-0.11895    -0.09493391 -0.06331389 -0.02409307  0.01771469  0.05924945
  0.10059124  0.13805131  0.16608172  0.17277965  0.14635037  0.06080715
 -0.0829112  -0.24516355 -0.31775253 -0.25099884 -0.18441204 -0.15040154
 -0.05588882  0.38041855  0.89161972  1.24888406  1.00979256 -0.12106182
  0.00395901]",[ 0.00022102  0.00032066  0.00070709 -0.00077872  0.00117627 -0.00100228],"[ 8.89170507e-03 -4.76338885e-03 -4.36863105e-03  6.53512698e-03
 -4.96178591e-03  2.99192170e-03 -8.99719526e-04 -1.99860434e-04
 -1.05722574e-03  8.44736793e-04  5.58276294e-04  2.83022935e-04
 -1.37678439e-03  2.12832114e-03  6.06152258e-04  4.04117440e-04
  1.11025777e-03  9.89250267e-04  2.50942918e-03  1.67632849e-05]",0.08568065801456817,0.8275959472385046
LIN,"[0.00207126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16024760604751812,"[1.76283358e-04 1.03974286e-05 1.93632310e-04 2.72561229e-04
 5.08301467e-05 3.46265393e-04]","[ 4.35218889e-03 -8.93263049e-03 -1.28550522e-03  4.15163030e-03
 -2.34889127e-03  5.04010831e-03 -1.25195895e-03  1.25001302e-03
 -1.91127933e-03  3.42987424e-04 -5.79530164e-04  5.73765707e-04
 -1.45183230e-03 -1.38960955e-03  3.22855217e-03 -8.43704786e-04
 -7.60364371e-05  4.35743527e-03  9.99322151e-04 -3.26769591e-03]",-4.97911302684496,0.006880162371236431,0.8276061406001562,-0.0412486351547818,"[-0.11894947 -0.09493353 -0.06331341 -0.02409374  0.01771465  0.05924954
  0.10059082  0.13805143  0.16608123  0.17278015  0.14635091  0.06080599
 -0.08291127 -0.24516258 -0.31775373 -0.25099859 -0.18441251 -0.15040095
 -0.05588665  0.38041916  0.89161554  1.24888582  1.00979106 -0.12106344
  0.00396062]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100223],"[ 8.89166688e-03 -4.76340822e-03 -4.36861578e-03  6.53506191e-03
 -4.96168238e-03  2.99194245e-03 -8.99748486e-04 -1.99845667e-04
 -1.05726717e-03  8.44718437e-04  5.58230740e-04  2.82984477e-04
 -1.37675308e-03  2.12831185e-03  6.06236492e-04  4.04120042e-04
  1.11031058e-03  9.89222439e-04  2.50948093e-03  1.67175328e-05]",0.08568062925299146,0.8276061406001562
LKQ,"[0.00188204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16422553367408746,"[-7.87256610e-04 -8.06343779e-04 -1.47340841e-04 -7.98523331e-05
 -1.51538445e-04 -1.41470252e-04]","[ 4.37103433e-03 -9.74259033e-03  7.63577121e-05  3.87252333e-03
 -1.49627241e-03  7.67196712e-03 -4.47667181e-03  2.75084695e-03
 -3.88769256e-03 -2.73493322e-03  1.57448916e-03 -1.48006466e-03
 -3.57277001e-04 -8.69563747e-04  3.65867783e-03 -1.10111242e-03
  1.05828870e-03  3.53576696e-03  6.83413207e-03 -2.52246695e-03]",-5.889876731478495,0.0027673177990644652,0.8276022632487315,-0.041248708042547294,"[-0.11894967 -0.09493367 -0.06331359 -0.02409349  0.01771466  0.05924951
  0.10059098  0.13805139  0.16608142  0.17277996  0.1463507   0.06080643
 -0.08291125 -0.24516295 -0.31775328 -0.25099869 -0.18441233 -0.15040117
 -0.05588747  0.38041893  0.89161713  1.24888515  1.00979163 -0.12106282
  0.00396001]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117627 -0.00100225],"[ 8.89168141e-03 -4.76340085e-03 -4.36862159e-03  6.53508666e-03
 -4.96172176e-03  2.99193456e-03 -8.99737470e-04 -1.99851284e-04
 -1.05725141e-03  8.44725419e-04  5.58248068e-04  2.82999105e-04
 -1.37676499e-03  2.12831539e-03  6.06204451e-04  4.04119052e-04
  1.11029049e-03  9.89233024e-04  2.50946125e-03  1.67349360e-05]",0.08568064019332147,0.8276022632487315
LLY,"[0.0020171 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16619097358815166,"[-2.96007629e-04  7.27968714e-04 -5.32440473e-04  4.17619800e-04
 -2.85061388e-04 -4.52280972e-05]","[ 0.00441413 -0.0072304  -0.00308915  0.00417024 -0.00198771  0.00334821
 -0.00073992  0.00249291 -0.00450805 -0.00026393  0.00059995 -0.00369411
  0.00314401 -0.00049258  0.00295425  0.00287057  0.00050748  0.0042799
  0.00207966  0.00436245]",-5.597818730295853,0.0037059385580797966,0.8276050307873004,-0.0412486560174198,"[-0.11894953 -0.09493357 -0.06331346 -0.02409367  0.01771465  0.05924953
  0.10059087  0.13805142  0.16608129  0.1727801   0.14635085  0.06080612
 -0.08291127 -0.24516268 -0.3177536  -0.25099862 -0.18441246 -0.15040102
 -0.05588688  0.3804191   0.891616    1.24888563  1.00979123 -0.12106326
  0.00396045]",[ 0.00022101  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167104e-03 -4.76340611e-03 -4.36861745e-03  6.53506899e-03
 -4.96169366e-03  2.99194019e-03 -8.99745333e-04 -1.99847275e-04
 -1.05726266e-03  8.44720435e-04  5.58235700e-04  2.82988664e-04
 -1.37675649e-03  2.12831286e-03  6.06227321e-04  4.04119758e-04
  1.11030483e-03  9.89225469e-04  2.50947530e-03  1.67225141e-05]",0.08568063238443804,0.8276050307873004
LMT,"[0.00193797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15603715378216276,"[-6.88521406e-04  4.09650663e-04 -2.85242317e-04  2.82281334e-05
  2.30200504e-05  1.77751291e-04]","[ 0.0052441  -0.00536916 -0.00496563  0.0069119  -0.00648458  0.00183155
 -0.00075891 -0.00229474 -0.00058763 -0.00165807  0.00277289 -0.00104819
  0.00189896  0.00151076  0.00134612  0.00238065 -0.00018594  0.00244398
  0.00480909  0.000272  ]",-5.249412090933617,0.005250604369870465,0.8276034092374722,-0.041248686499862755,"[-0.11894961 -0.09493363 -0.06331354 -0.02409356  0.01771466  0.05924952
  0.10059093  0.1380514   0.16608136  0.17278002  0.14635076  0.0608063
 -0.08291125 -0.24516284 -0.31775341 -0.25099866 -0.18441239 -0.15040111
 -0.05588723  0.380419    0.89161666  1.24888535  1.00979146 -0.121063
  0.00396019]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117626 -0.00100225],"[ 8.89167711e-03 -4.76340303e-03 -4.36861987e-03  6.53507934e-03
 -4.96171012e-03  2.99193689e-03 -8.99740726e-04 -1.99849624e-04
 -1.05725606e-03  8.44723356e-04  5.58242946e-04  2.82994782e-04
 -1.37676147e-03  2.12831434e-03  6.06213921e-04  4.04119345e-04
  1.11029643e-03  9.89229896e-04  2.50946706e-03  1.67297923e-05]",0.08568063695980105,0.8276034092374722
LNC,"[0.00154816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502777971199121,"[ 4.41508483e-04  6.43226357e-04 -6.63516386e-05  2.94556976e-04
 -4.21352012e-05  1.14430445e-04]","[ 0.00529386 -0.00076177 -0.00977915  0.00674053 -0.00610638 -0.00249065
  0.00025664 -0.00182708 -0.0010226  -0.00345487  0.00536805 -0.00135487
  0.00193856  0.00208919  0.00393668  0.00194842  0.00081688  0.0072515
  0.00244137  0.00267812]",-6.325464895636793,0.001790133831654696,0.8275954219214195,-0.041248836648135535,"[-0.11895003 -0.09493393 -0.06331391 -0.02409303  0.0177147   0.05924945
  0.10059126  0.13805131  0.16608174  0.17277962  0.14635034  0.06080721
 -0.0829112  -0.2451636  -0.31775247 -0.25099886 -0.18441202 -0.15040157
 -0.05588894  0.38041851  0.89161994  1.24888397  1.00979264 -0.12106173
  0.00395893]",[ 0.00022102  0.00032066  0.00070709 -0.00077872  0.00117627 -0.00100228],"[ 8.89170704e-03 -4.76338786e-03 -4.36863184e-03  6.53513033e-03
 -4.96179125e-03  2.99192063e-03 -8.99718033e-04 -1.99861195e-04
 -1.05722360e-03  8.44737739e-04  5.58278642e-04  2.83024917e-04
 -1.37678601e-03  2.12832162e-03  6.06147917e-04  4.04117306e-04
  1.11025505e-03  9.89251701e-04  2.50942651e-03  1.67656427e-05]",0.08568065949680222,0.8275954219214195
LNT,"[0.00191992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15694681911270258,[-0.00084388 -0.00057921  0.00021071 -0.00015621  0.00024586  0.00047098],"[ 0.0039739  -0.00963061 -0.0006569   0.00288814 -0.00034739  0.00538638
 -0.00104012  0.00319246 -0.00313911  0.00068202 -0.00022737  0.00031378
 -0.00183322  0.00044087 -0.00035894 -0.0010987  -0.00051939 -0.00108684
  0.00683178 -0.00400264]",-5.297314469443562,0.005005017000869685,0.8276030395056865,-0.041248693450206105,"[-0.11894963 -0.09493364 -0.06331356 -0.02409354  0.01771466  0.05924951
  0.10059095  0.1380514   0.16608138  0.17278     0.14635074  0.06080634
 -0.08291125 -0.24516287 -0.31775337 -0.25099867 -0.18441237 -0.15040113
 -0.05588731  0.38041898  0.89161681  1.24888528  1.00979152 -0.12106294
  0.00396013]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117626 -0.00100225],"[ 8.89167850e-03 -4.76340233e-03 -4.36862043e-03  6.53508170e-03
 -4.96171388e-03  2.99193614e-03 -8.99739676e-04 -1.99850160e-04
 -1.05725456e-03  8.44724021e-04  5.58244599e-04  2.82996177e-04
 -1.37676261e-03  2.12831468e-03  6.06210866e-04  4.04119250e-04
  1.11029451e-03  9.89230905e-04  2.50946519e-03  1.67314518e-05]",0.0856806380030358,0.8276030395056865
LOW,"[0.00183514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16084852802178617,"[ 4.91781865e-04 -3.91133325e-04  1.20464063e-04  3.33506489e-04
 -2.01190305e-04 -6.38302495e-05]","[ 0.00475783 -0.00986984 -0.00010543  0.0052685  -0.0038962   0.00664446
 -0.0026316   0.00017168 -0.00195923 -0.00055708 -0.00035916 -0.00081154
  0.00037775 -0.00199223  0.00433344  0.00041399  0.00048471  0.00486977
  0.00381023 -0.00090669]",-5.856454491297514,0.002861370734135398,0.8276013022416782,-0.04124872610788341,"[-0.11894972 -0.09493371 -0.06331364 -0.02409342  0.01771467  0.0592495
  0.10059102  0.13805138  0.16608146  0.17277991  0.14635065  0.06080654
 -0.08291124 -0.24516304 -0.31775316 -0.25099871 -0.18441229 -0.15040123
 -0.05588768  0.38041887  0.89161753  1.24888498  1.00979177 -0.12106267
  0.00395986]",[ 0.00022102  0.00032067  0.00070708 -0.00077873  0.00117627 -0.00100225],"[ 8.89168501e-03 -4.76339903e-03 -4.36862303e-03  6.53509279e-03
 -4.96173152e-03  2.99193260e-03 -8.99734740e-04 -1.99852677e-04
 -1.05724750e-03  8.44727150e-04  5.58252363e-04  2.83002731e-04
 -1.37676794e-03  2.12831626e-03  6.06196510e-04  4.04118807e-04
  1.11028551e-03  9.89235648e-04  2.50945637e-03  1.67392494e-05]",0.0856806429048978,0.8276013022416782
LRCX,"[0.00188116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15900343179424647,"[-3.10276527e-04 -7.56906989e-04  4.25471972e-04 -9.77142694e-05
  2.59589950e-04  4.73498049e-04]","[ 4.02353532e-03 -2.56493775e-03 -8.43142292e-03  3.15932714e-03
 -8.49153432e-04 -2.78985114e-03  3.17728341e-03  2.67439613e-03
 -2.92728544e-03  1.09475888e-03  1.16641621e-03 -1.63939570e-04
 -7.04002427e-04  8.75547575e-04  1.81279665e-03  1.35920280e-04
  1.00050337e-04  4.15439417e-03  4.76754467e-06  1.29972634e-03]",-5.656137189530276,0.00349599521628164,0.8276022453013627,-0.041248708379928015,"[-0.11894967 -0.09493367 -0.06331359 -0.02409349  0.01771466  0.05924951
  0.10059098  0.13805139  0.16608142  0.17277996  0.1463507   0.06080643
 -0.08291125 -0.24516295 -0.31775327 -0.25099869 -0.18441233 -0.15040118
 -0.05588748  0.38041893  0.89161714  1.24888514  1.00979163 -0.12106282
  0.00396   ]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117627 -0.00100225],"[ 8.89168147e-03 -4.76340082e-03 -4.36862162e-03  6.53508677e-03
 -4.96172195e-03  2.99193452e-03 -8.99737419e-04 -1.99851310e-04
 -1.05725133e-03  8.44725452e-04  5.58248148e-04  2.82999173e-04
 -1.37676505e-03  2.12831540e-03  6.06204303e-04  4.04119048e-04
  1.11029040e-03  9.89233073e-04  2.50946116e-03  1.67350165e-05]",0.08568064024396174,0.8276022453013627
LUMN,"[0.002025 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1621963950744692,"[ 3.55367533e-04 -3.00723758e-04  1.93902144e-04  1.52871808e-04
 -3.09413338e-05  6.28720110e-05]","[ 0.00425931 -0.00857166 -0.001738    0.00369896 -0.00133285  0.00436037
 -0.00042178  0.00276313 -0.00359249  0.00139381 -0.00184603 -0.00067478
 -0.00160286 -0.00231979  0.00301306 -0.00293742  0.00273411  0.00186346
  0.00603627 -0.00070648]",-5.282240858554977,0.005081032151732611,0.8276051925496841,-0.041248652976555715,"[-0.11894952 -0.09493356 -0.06331346 -0.02409368  0.01771465  0.05924953
  0.10059086  0.13805142  0.16608128  0.1727801   0.14635086  0.0608061
 -0.08291127 -0.24516267 -0.31775362 -0.25099862 -0.18441247 -0.15040101
 -0.05588685  0.38041911  0.89161593  1.24888565  1.0097912  -0.12106329
  0.00396047]",[ 0.00022101  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167043e-03 -4.76340642e-03 -4.36861720e-03  6.53506796e-03
 -4.96169201e-03  2.99194052e-03 -8.99745793e-04 -1.99847041e-04
 -1.05726331e-03  8.44720144e-04  5.58234977e-04  2.82988054e-04
 -1.37675600e-03  2.12831272e-03  6.06228658e-04  4.04119800e-04
  1.11030566e-03  9.89225027e-04  2.50947612e-03  1.67217881e-05]",0.0856806319280095,0.8276051925496841
