,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00234706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758912661464831,[-0.0015775   0.00299543 -0.00119511 -0.00091244  0.00025818 -0.00077996],"[ 0.00507574 -0.00395106 -0.01068903  0.01006482 -0.00784919  0.00945673
 -0.00142442  0.00570417 -0.00064503  0.00373344  0.00091005  0.00309366
 -0.00304619  0.00222589 -0.00302703 -0.00025207 -0.00196211 -0.00141815
 -0.00361824 -0.0046083 ]",-4.519269404249175,0.010896982049803092,0.7775601336224015,-0.035009249858770006,"[-0.11839924 -0.09563164 -0.06123824 -0.02445475  0.01556763  0.05828782
  0.10015774  0.14126315  0.17153481  0.18926544  0.17660112  0.1161257
 -0.01186008 -0.19323713 -0.33155876 -0.31032827 -0.22636526 -0.20041579
 -0.14765393  0.13001832  0.76786767  1.32219857  1.54265494  0.10017421
 -0.00323819]","[-1.30723873e-03  1.13750784e-03 -5.26651614e-04 -5.24467595e-05
  1.31807325e-04  8.40933596e-04]","[ 1.03228749e-02 -8.63999661e-03 -5.57973454e-03  4.15730763e-03
 -3.75421908e-03  2.06894198e-03 -5.76053787e-04  6.18619647e-05
  1.24181064e-03 -2.34112675e-04  2.31765814e-03  5.20794156e-04
  5.76913269e-04  2.35664555e-03 -2.58610893e-03 -1.95152441e-05
 -4.51658469e-04  1.48472095e-03  2.49810959e-03 -4.94995114e-04]",0.08555662027439859,0.7775601336224015
BWA,"[0.00191927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16287033793314834,"[-9.94925539e-04 -9.92144053e-05 -4.34999878e-04 -4.37396701e-04
  7.58989850e-05  2.38946806e-04]","[ 0.00286775 -0.00443513 -0.01500771  0.00983663 -0.01414651  0.01015396
 -0.00830085  0.00796578 -0.00607725  0.00794364 -0.0018101   0.0081089
 -0.00273721  0.00610207 -0.00136579  0.00286416 -0.00047098  0.00309837
 -0.00108147  0.00395842]",-5.247876265650543,0.005258674576440466,0.7775518423937725,-0.03500907313240622,"[-0.11839869 -0.0956313  -0.06123795 -0.02445461  0.01556747  0.05828748
  0.10015829  0.14126303  0.17153543  0.18926552  0.17660128  0.11612698
 -0.01186061 -0.19323775 -0.3315574  -0.31032829 -0.22636566 -0.20041544
 -0.14765504  0.13001724  0.76786543  1.32219988  1.54265973  0.10017614
 -0.0032399 ]","[-1.30724188e-03  1.13755556e-03 -5.26638900e-04 -5.24514538e-05
  1.31808086e-04  8.40991742e-04]","[ 1.03228373e-02 -8.63994928e-03 -5.57975109e-03  4.15727469e-03
 -3.75422949e-03  2.06889909e-03 -5.76054671e-04  6.18357477e-05
  1.24181216e-03 -2.34142222e-04  2.31761326e-03  5.20820213e-04
  5.76869258e-04  2.35668613e-03 -2.58614214e-03 -1.95775024e-05
 -4.51652802e-04  1.48473053e-03  2.49809087e-03 -4.95023628e-04]",0.08555663796501249,0.7775518423937725
BXP,"[0.00211489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945050753092636,"[-1.09260612e-03  1.26465832e-03 -3.44644710e-04 -2.77276759e-04
  2.67386033e-04  5.12823662e-05]","[ 0.00398881 -0.00353985 -0.01192654  0.0116772  -0.00843268  0.01205603
 -0.00115155  0.00823951  0.0002981   0.00626431  0.00267803  0.00530395
 -0.00083987  0.00335313 -0.00157793 -0.00021445 -0.0029271  -0.00077739
 -0.00674386  0.00036168]",-4.936120243932442,0.0071824103857878185,0.7775556338206407,-0.03500915394613286,"[-0.11839894 -0.09563146 -0.06123808 -0.02445467  0.01556754  0.05828764
  0.10015804  0.14126309  0.17153515  0.18926548  0.17660121  0.11612639
 -0.01186037 -0.19323747 -0.33155802 -0.31032828 -0.22636548 -0.2004156
 -0.14765453  0.13001774  0.76786645  1.32219928  1.54265754  0.10017526
 -0.00323912]","[-1.30724044e-03  1.13753374e-03 -5.26644714e-04 -5.24493072e-05
  1.31807738e-04  8.40965153e-04]","[ 1.03228545e-02 -8.63997092e-03 -5.57974352e-03  4.15728975e-03
 -3.75422473e-03  2.06891870e-03 -5.76054267e-04  6.18477363e-05
  1.24181147e-03 -2.34128711e-04  2.31763378e-03  5.20808298e-04
  5.76889384e-04  2.35666757e-03 -2.58612696e-03 -1.95490328e-05
 -4.51655393e-04  1.48472615e-03  2.49809943e-03 -4.95010589e-04]",0.08555662987541902,0.7775556338206407
C,"[0.00210092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16983084618273758,"[-2.60509502e-04 -5.39942790e-04 -3.41178671e-04 -3.87183475e-04
 -9.07995006e-05  2.08710150e-05]","[ 1.81641104e-03 -3.21469786e-03 -1.51498315e-02  1.27176683e-02
 -1.17933439e-02  1.31579897e-02 -4.22856644e-03  8.30538034e-03
 -2.69343304e-03  5.14315151e-03 -4.30685444e-04  3.65410839e-03
 -3.13244962e-03  2.16637053e-03 -2.37926785e-03 -5.69077094e-04
 -1.47233292e-03  4.66357514e-05 -1.66814432e-03  2.21139729e-03]",-4.998620347726329,0.006747249438572969,0.7775553630113539,-0.035009148173871275,"[-0.11839893 -0.09563145 -0.06123807 -0.02445467  0.01556754  0.05828763
  0.10015806  0.14126308  0.17153517  0.18926549  0.17660121  0.11612643
 -0.01186038 -0.19323749 -0.33155798 -0.31032829 -0.22636549 -0.20041559
 -0.14765457  0.1300177   0.76786638  1.32219932  1.5426577   0.10017532
 -0.00323917]","[-1.30724055e-03  1.13753530e-03 -5.26644299e-04 -5.24494605e-05
  1.31807763e-04  8.40967052e-04]","[ 1.03228533e-02 -8.63996938e-03 -5.57974406e-03  4.15728868e-03
 -3.75422507e-03  2.06891730e-03 -5.76054296e-04  6.18468800e-05
  1.24181152e-03 -2.34129676e-04  2.31763232e-03  5.20809149e-04
  5.76887946e-04  2.35666890e-03 -2.58612804e-03 -1.95510663e-05
 -4.51655208e-04  1.48472646e-03  2.49809882e-03 -4.95011520e-04]",0.08555663045323238,0.7775553630113539
CAG,"[0.00229761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16865386384480566,[ 0.00150485  0.0023059   0.0003975  -0.00049394  0.00046164 -0.00101117],"[ 0.01266087 -0.00781522 -0.0022559  -0.00069583 -0.00478226 -0.00490965
 -0.00434089 -0.00267814 -0.00400707  0.0035901   0.00170071  0.00829548
  0.00091208  0.00667049 -0.00050426  0.002618   -0.00331081  0.00320973
 -0.00627603  0.00468484]",-4.359296548075008,0.012787379793325743,0.7775591752157209,-0.035009229430467366,"[-0.11839918 -0.09563161 -0.06123821 -0.02445473  0.01556761  0.05828778
  0.10015781  0.14126314  0.17153489  0.18926545  0.17660114  0.11612585
 -0.01186014 -0.1932372  -0.3315586  -0.31032828 -0.22636531 -0.20041575
 -0.14765405  0.1300182   0.76786741  1.32219872  1.54265549  0.10017443
 -0.00323838]","[-1.30723910e-03  1.13751335e-03 -5.26650145e-04 -5.24473021e-05
  1.31807413e-04  8.40940317e-04]","[ 1.03228705e-02 -8.63999114e-03 -5.57973645e-03  4.15730382e-03
 -3.75422028e-03  2.06893702e-03 -5.76053889e-04  6.18589342e-05
  1.24181081e-03 -2.34116091e-04  2.31765296e-03  5.20797168e-04
  5.76908181e-04  2.35665024e-03 -2.58611277e-03 -1.95224407e-05
 -4.51657814e-04  1.48472206e-03  2.49810743e-03 -4.94998410e-04]",0.08555662231930691,0.7775591752157209
CAH,"[0.00214876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16624809361050769,"[-9.18968058e-05  7.84045362e-04 -2.02200558e-04 -9.34872506e-04
  4.35240990e-04  7.62055573e-05]","[ 0.00543071 -0.00451315 -0.0108323   0.00882471 -0.00937276  0.00826434
 -0.00413786  0.00614104 -0.00309761  0.00663354  0.00016044  0.00767357
 -0.0017622   0.00607943 -0.0012984   0.00203763 -0.00206645 -0.00012423
 -0.00663679 -0.00224697]",-4.62359378430149,0.009817450787063604,0.7775562902231826,-0.03500916793726006,"[-0.11839899 -0.09563149 -0.06123811 -0.02445469  0.01556756  0.05828766
  0.100158    0.1412631   0.1715351   0.18926548  0.1766012   0.11612629
 -0.01186032 -0.19323742 -0.33155813 -0.31032828 -0.22636545 -0.20041563
 -0.14765444  0.13001782  0.76786663  1.32219918  1.54265716  0.10017511
 -0.00323898]","[-1.30724019e-03  1.13752996e-03 -5.26645720e-04 -5.24489355e-05
  1.31807678e-04  8.40960549e-04]","[ 1.03228575e-02 -8.63997467e-03 -5.57974221e-03  4.15729236e-03
 -3.75422390e-03  2.06892210e-03 -5.76054197e-04  6.18498118e-05
  1.24181134e-03 -2.34126371e-04  2.31763734e-03  5.20806235e-04
  5.76892868e-04  2.35666436e-03 -2.58612433e-03 -1.95441039e-05
 -4.51655842e-04  1.48472539e-03  2.49810092e-03 -4.95008331e-04]",0.08555662847488306,0.7775562902231826
CAT,"[0.00211607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16521192011241076,"[ 1.32843611e-03  2.20467895e-04  4.28269273e-04 -1.77247588e-04
  2.24693637e-04  2.53079902e-05]","[ 0.01135639 -0.00819405 -0.0051477  -0.00128697 -0.00912978 -0.00492978
 -0.00845246 -0.00165529 -0.00604549  0.00474841  0.00186348  0.00754034
  0.00146035  0.00361615 -0.00138715 -0.0008055  -0.00452558  0.00278589
 -0.00392403  0.00863063]",-4.819591056092048,0.00807008667717391,0.777555656592769,-0.03500915443151755,"[-0.11839895 -0.09563146 -0.06123808 -0.02445467  0.01556754  0.05828764
  0.10015804  0.14126309  0.17153515  0.18926548  0.17660121  0.11612639
 -0.01186036 -0.19323746 -0.33155802 -0.31032828 -0.22636548 -0.2004156
 -0.14765453  0.13001774  0.76786646  1.32219928  1.54265753  0.10017525
 -0.00323911]","[-1.30724043e-03  1.13753361e-03 -5.26644749e-04 -5.24492943e-05
  1.31807736e-04  8.40964993e-04]","[ 1.03228546e-02 -8.63997105e-03 -5.57974348e-03  4.15728984e-03
 -3.75422470e-03  2.06891882e-03 -5.76054264e-04  6.18478083e-05
  1.24181146e-03 -2.34128629e-04  2.31763391e-03  5.20808226e-04
  5.76889504e-04  2.35666746e-03 -2.58612687e-03 -1.95488618e-05
 -4.51655409e-04  1.48472612e-03  2.49809949e-03 -4.95010510e-04]",0.08555662982683118,0.777555656592769
CB,"[0.00235956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17219043136271622,[ 0.00060996  0.00371132 -0.00025743 -0.00092837  0.00056004 -0.00132923],"[ 0.01067335 -0.00727883 -0.00517706  0.00079501 -0.00779946 -0.00293481
 -0.00718809 -0.00140883 -0.0070334   0.0041857  -0.00164647  0.00882824
 -0.00136743  0.00744658 -0.00080873  0.00293132 -0.00197023  0.00158408
 -0.00476899  0.0005105 ]",-4.327193705164116,0.01320455140826997,0.7775603758758262,-0.03500925502236744,"[-0.11839926 -0.09563166 -0.06123825 -0.02445475  0.01556764  0.05828783
  0.10015773  0.14126316  0.1715348   0.18926544  0.17660112  0.11612566
 -0.01186006 -0.19323712 -0.3315588  -0.31032827 -0.22636525 -0.2004158
 -0.14765389  0.13001836  0.76786773  1.32219854  1.5426548   0.10017415
 -0.00323814]","[-1.30723864e-03  1.13750644e-03 -5.26651986e-04 -5.24466223e-05
  1.31807303e-04  8.40931897e-04]","[ 1.03228760e-02 -8.63999799e-03 -5.57973406e-03  4.15730859e-03
 -3.75421877e-03  2.06894323e-03 -5.76053761e-04  6.18627307e-05
  1.24181059e-03 -2.34111812e-04  2.31765946e-03  5.20793394e-04
  5.76914555e-04  2.35664437e-03 -2.58610796e-03 -1.95134250e-05
 -4.51658635e-04  1.48472067e-03  2.49811014e-03 -4.94994280e-04]",0.08555661975751357,0.7775603758758262
CBOE,"[0.00246339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778870606303483,[-0.00250098  0.00011534  0.00010316 -0.00149125  0.00085907 -0.00019486],"[ 0.00746039 -0.00516616 -0.00819469  0.00633955 -0.00709148  0.00434012
 -0.00208615  0.00217679 -0.00073154  0.00170125  0.00234234  0.00105901
 -0.00158321 -0.00074674 -0.00324278 -0.00327348 -0.00333074 -0.00213177
 -0.00362675 -0.00201892]",-4.27946391474553,0.013850084922965505,0.7775623883048235,-0.03500929791700646,"[-0.11839939 -0.09563174 -0.06123832 -0.02445478  0.01556767  0.05828792
  0.1001576   0.14126319  0.17153465  0.18926542  0.17660108  0.11612535
 -0.01185993 -0.19323697 -0.33155913 -0.31032827 -0.22636515 -0.20041588
 -0.14765362  0.13001862  0.76786827  1.32219822  1.54265363  0.10017368
 -0.00323772]","[-1.30723787e-03  1.13749486e-03 -5.26655072e-04 -5.24454829e-05
  1.31807118e-04  8.40917784e-04]","[ 1.03228851e-02 -8.64000948e-03 -5.57973004e-03  4.15731659e-03
 -3.75421624e-03  2.06895364e-03 -5.76053546e-04  6.18690941e-05
  1.24181022e-03 -2.34104641e-04  2.31767035e-03  5.20787070e-04
  5.76925237e-04  2.35663452e-03 -2.58609990e-03 -1.94983138e-05
 -4.51660010e-04  1.48471834e-03  2.49811468e-03 -4.94987360e-04]",0.0855566154636862,0.7775623883048235
CBRE,"[0.00202741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16679895318168958,"[-3.39579325e-05 -3.24588932e-04 -3.32845337e-04 -3.82376211e-04
 -7.83571180e-05 -3.75773412e-06]","[ 0.0013173  -0.00286987 -0.01544068  0.01365988 -0.01125857  0.01419694
 -0.00305526  0.00846529 -0.00174147  0.00432935 -0.00014964  0.0026695
 -0.00304616  0.00185031 -0.00163833 -0.00071593 -0.00066369 -0.00137437
 -0.00335157 -0.00102946]",-5.070009495922823,0.006282360483707573,0.7775539382594899,-0.03500911780548711,"[-0.11839883 -0.09563139 -0.06123803 -0.02445465  0.01556751  0.05828757
  0.10015815  0.14126306  0.17153528  0.1892655   0.17660124  0.11612665
 -0.01186048 -0.19323759 -0.33155774 -0.31032829 -0.22636556 -0.20041553
 -0.14765476  0.13001751  0.767866    1.32219955  1.54265852  0.10017566
 -0.00323947]","[-1.30724109e-03  1.13754350e-03 -5.26642114e-04 -5.24502671e-05
  1.31807894e-04  8.40977044e-04]","[ 1.03228468e-02 -8.63996124e-03 -5.57974691e-03  4.15728302e-03
 -3.75422686e-03  2.06890993e-03 -5.76054448e-04  6.18423749e-05
  1.24181178e-03 -2.34134753e-04  2.31762461e-03  5.20813626e-04
  5.76880383e-04  2.35667587e-03 -2.58613375e-03 -1.95617647e-05
 -4.51654234e-04  1.48472811e-03  2.49809561e-03 -4.95016420e-04]",0.08555663349316002,0.7775539382594899
CCI,"[0.00270064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18854103579339987,[-0.00124123  0.00187457 -0.00054218 -0.00051118  0.00051608  0.00061422],"[ 0.00961206 -0.00607237 -0.00540597  0.00354185 -0.00573513 -0.00015655
 -0.00367701 -0.00109904 -0.00431632  0.00193832 -0.00071488  0.00574759
 -0.00168326  0.00539007 -0.00139107  0.00184069 -0.00271898  0.00157485
 -0.00566412  0.00290502]",-4.129956178862895,0.016083583608068493,0.7775669866571089,-0.03500939593023407,"[-0.1183997  -0.09563193 -0.06123847 -0.02445486  0.01556776  0.05828811
  0.10015729  0.14126325  0.1715343   0.18926538  0.17660099  0.11612464
 -0.01185963 -0.19323663 -0.33155988 -0.31032826 -0.22636493 -0.20041607
 -0.147653    0.13001922  0.76786951  1.3221975   1.54265097  0.10017261
 -0.00323677]","[-1.30723612e-03  1.13746839e-03 -5.26662124e-04 -5.24428794e-05
  1.31806696e-04  8.40885536e-04]","[ 1.03229059e-02 -8.64003572e-03 -5.57972087e-03  4.15733485e-03
 -3.75421047e-03  2.06897743e-03 -5.76053055e-04  6.18836342e-05
  1.24180937e-03 -2.34088254e-04  2.31769524e-03  5.20772618e-04
  5.76949645e-04  2.35661201e-03 -2.58608148e-03 -1.94637851e-05
 -4.51663153e-04  1.48471303e-03  2.49812507e-03 -4.94971546e-04]",0.08555660565239302,0.7775669866571089
CCL,"[0.00218392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17287492447461936,[-0.00139447 -0.00089542 -0.00024699 -0.00093346  0.00012998 -0.00030785],"[ 4.33702815e-03 -3.20316005e-03 -1.06287546e-02  1.24050385e-02
 -6.05440010e-03  1.23476470e-02  1.03465152e-03  7.59402824e-03
  9.88231697e-04  5.73872389e-03  2.33174318e-03  6.80122285e-03
 -6.03094628e-05  6.67922371e-03  1.75857368e-03  2.61836721e-03
  7.48838623e-04 -1.73474350e-03 -6.61676743e-03 -5.12906145e-03]",-4.894621968778219,0.007486738910067379,0.7775569716712769,-0.03500918246222967,"[-0.11839903 -0.09563151 -0.06123813 -0.0244547   0.01556757  0.05828769
  0.10015795  0.14126311  0.17153505  0.18926547  0.17660118  0.11612619
 -0.01186028 -0.19323737 -0.33155824 -0.31032828 -0.22636541 -0.20041566
 -0.14765435  0.13001791  0.76786681  1.32219907  1.54265677  0.10017495
 -0.00323884]","[-1.30723993e-03  1.13752604e-03 -5.26646766e-04 -5.24485497e-05
  1.31807615e-04  8.40955770e-04]","[ 1.03228606e-02 -8.63997856e-03 -5.57974085e-03  4.15729507e-03
 -3.75422305e-03  2.06892562e-03 -5.76054124e-04  6.18519666e-05
  1.24181122e-03 -2.34123943e-04  2.31764103e-03  5.20804093e-04
  5.76896485e-04  2.35666103e-03 -2.58612160e-03 -1.95389870e-05
 -4.51656308e-04  1.48472460e-03  2.49810245e-03 -4.95005988e-04]",0.08555662702090855,0.7775569716712769
CDNS,"[0.00222955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17400457403839265,[0.00148777 0.00225787 0.00034892 0.00050624 0.00038511 0.00060697],"[ 0.01021841 -0.00842376 -0.00728346 -0.00170513 -0.01234277 -0.0057358
 -0.01260949 -0.00258731 -0.01066131  0.00410306 -0.00250037  0.00765066
 -0.00085414  0.00397043 -0.00134124 -0.0015613  -0.00341139 -0.00047579
 -0.0040088   0.00328614]",-4.964234227362355,0.006983296279304526,0.7775578560122387,-0.03500920131183201,"[-0.11839909 -0.09563155 -0.06123816 -0.02445471  0.01556759  0.05828773
  0.10015789  0.14126312  0.17153498  0.18926546  0.17660116  0.11612605
 -0.01186022 -0.1932373  -0.33155839 -0.31032828 -0.22636537 -0.20041569
 -0.14765423  0.13001803  0.76786705  1.32219893  1.54265625  0.10017474
 -0.00323866]","[-1.30723960e-03  1.13752095e-03 -5.26648122e-04 -5.24480490e-05
  1.31807534e-04  8.40949569e-04]","[ 1.03228646e-02 -8.63998361e-03 -5.57973909e-03  4.15729858e-03
 -3.75422194e-03  2.06893020e-03 -5.76054030e-04  6.18547629e-05
  1.24181106e-03 -2.34120792e-04  2.31764581e-03  5.20801314e-04
  5.76901179e-04  2.35665670e-03 -2.58611806e-03 -1.95323465e-05
 -4.51656912e-04  1.48472358e-03  2.49810445e-03 -4.95002946e-04]",0.08555662513403083,0.7775578560122387
CDW,"[0.00237645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802088380745599,[-0.00030866 -0.00014363 -0.00062377 -0.00025128 -0.00026853 -0.00017728],"[ 0.00537156 -0.00483565 -0.01136979  0.00773786 -0.01068432  0.00658885
 -0.0057367   0.00462263 -0.00401951  0.00504257  0.00044174  0.00536786
 -0.00076393  0.00283193 -0.00065955 -0.00179972 -0.00222498 -0.00268253
 -0.00613092 -0.0009911 ]",-4.720824841672901,0.008907827969600077,0.7775607032469432,-0.03500926200023642,"[-0.11839928 -0.09563167 -0.06123826 -0.02445476  0.01556764  0.05828785
  0.10015771  0.14126316  0.17153477  0.18926544  0.17660111  0.11612561
 -0.01186004 -0.19323709 -0.33155885 -0.31032827 -0.22636523 -0.20041581
 -0.14765385  0.1300184   0.76786782  1.32219848  1.54265461  0.10017408
 -0.00323807]","[-1.30723851e-03  1.13750456e-03 -5.26652488e-04 -5.24464370e-05
  1.31807273e-04  8.40929601e-04]","[ 1.03228775e-02 -8.63999986e-03 -5.57973341e-03  4.15730989e-03
 -3.75421836e-03  2.06894493e-03 -5.76053726e-04  6.18637659e-05
  1.24181053e-03 -2.34110645e-04  2.31766123e-03  5.20792366e-04
  5.76916292e-04  2.35664276e-03 -2.58610665e-03 -1.95109668e-05
 -4.51658858e-04  1.48472029e-03  2.49811088e-03 -4.94993155e-04]",0.08555661905901685,0.7775607032469432
CE,"[0.00230786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17397412453459654,"[ 3.18279117e-04  4.41034663e-04 -2.38620653e-04 -4.40381366e-04
  6.28504806e-05 -1.79212955e-04]","[ 0.00509031 -0.00451323 -0.01150614  0.00894807 -0.01007364  0.00880733
 -0.00407537  0.00686375 -0.00180407  0.00668069  0.00220856  0.00589276
 -0.00070741  0.0029012  -0.00221178 -0.00093506 -0.00374521 -0.00038415
 -0.00606199  0.00144013]",-4.540888689415641,0.010663925423603874,0.7775593737860962,-0.035009233662966786,"[-0.11839919 -0.09563161 -0.06123821 -0.02445474  0.01556762  0.05828779
  0.10015779  0.14126314  0.17153487  0.18926545  0.17660114  0.11612582
 -0.01186012 -0.19323719 -0.33155863 -0.31032828 -0.2263653  -0.20041576
 -0.14765403  0.13001822  0.76786746  1.32219869  1.54265538  0.10017439
 -0.00323834]","[-1.30723902e-03  1.13751221e-03 -5.26650449e-04 -5.24471897e-05
  1.31807395e-04  8.40938924e-04]","[ 1.03228714e-02 -8.63999227e-03 -5.57973606e-03  4.15730461e-03
 -3.75422003e-03  2.06893805e-03 -5.76053868e-04  6.18595621e-05
  1.24181078e-03 -2.34115383e-04  2.31765403e-03  5.20796544e-04
  5.76909235e-04  2.35664927e-03 -2.58611198e-03 -1.95209497e-05
 -4.51657950e-04  1.48472183e-03  2.49810788e-03 -4.94997727e-04]",0.08555662189562642,0.7775593737860962
