,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00176252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321898776207056,"[-7.16254322e-04 -2.28008798e-03  7.79497481e-04 -1.52340157e-03
  4.30201506e-04 -6.02485438e-05]","[ 0.00620136 -0.0026703  -0.00607848  0.00851597 -0.00886572  0.00155001
  0.00022732 -0.00278589  0.0012827   0.00143151 -0.00033974  0.00442178
 -0.00462099  0.00261554 -0.00343777 -0.00138551 -0.0026212  -0.00150843
  0.00075477 -0.00522748]",-4.495619092029828,0.01115777078946256,0.8280936980910707,-0.039472472531137934,"[-0.12020953 -0.0985671  -0.06660049 -0.02775019  0.01599601  0.05601744
  0.09602983  0.13605592  0.16063485  0.16444477  0.13768155  0.05397696
 -0.08710616 -0.24733398 -0.30566081 -0.23163082 -0.17835644 -0.14227596
 -0.03952427  0.39071403  0.87927041  1.20570937  0.90916214 -0.12228718
 -0.00328113]","[ 1.91195705e-05 -5.06752427e-04 -1.02198268e-03 -1.66828717e-03
 -1.63746776e-03  5.82242231e-05]","[ 0.00931683 -0.0054777  -0.00315102  0.00626166 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757392024007,0.8280936980910707
HUM,"[0.00159626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336704696853523,[ 0.00049779  0.00081538  0.00013958 -0.00016072  0.0001111   0.00018694],"[ 7.21486974e-03 -1.99370328e-03 -5.70535982e-03  1.09082017e-02
 -1.09567012e-02  4.63987111e-03 -4.66722373e-03 -1.96486645e-03
 -3.63514919e-03 -2.96962190e-03  5.83047131e-04 -3.23204472e-03
  1.11749384e-03 -5.80531677e-04  1.95112926e-03  1.10549349e-03
 -1.28530033e-04  3.71768912e-03  5.81718434e-05  1.87496072e-03]",-5.216776710003921,0.005424786636513803,0.8280901474430328,-0.03947245678340644,"[-0.12020942 -0.09856707 -0.0666006  -0.02775035  0.01599603  0.05601717
  0.09602969  0.13605601  0.16063492  0.16444465  0.13768142  0.05397649
 -0.08710641 -0.24733397 -0.30566057 -0.2316301  -0.17835634 -0.14227573
 -0.0395247   0.39071295  0.87927174  1.20571085  0.90916239 -0.12228747
 -0.00328078]","[ 1.91316133e-05 -5.06761588e-04 -1.02198836e-03 -1.66828052e-03
 -1.63745463e-03  5.82427419e-05]","[ 0.00931681 -0.00547768 -0.00315102  0.00626169 -0.00411756  0.00326556
  0.00032943 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125549
 -0.00010886  0.00246132  0.00087153  0.00022669 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448756232993054,0.8280901474430328
IBM,"[0.00166594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13712572251758806,[ 0.00094876  0.00031989  0.00021921  0.00095873 -0.00024656  0.00033021],"[ 0.0072081  -0.00270526 -0.00394823  0.01027924 -0.00870139  0.00655876
 -0.00474323  0.00119046 -0.00539227 -0.00081147 -0.00111473 -0.00181224
 -0.00077051  0.00075046 -0.00092894  0.00205511 -0.00378717  0.00325923
 -0.00350811 -0.0010101 ]",-5.203824230955406,0.00549550809212923,0.828091635506656,-0.03947246338322319,"[-0.12020947 -0.09856708 -0.06660055 -0.02775028  0.01599602  0.05601728
  0.09602975  0.13605597  0.16063489  0.1644447   0.13768148  0.05397669
 -0.0871063  -0.24733398 -0.30566067 -0.2316304  -0.17835638 -0.14227583
 -0.03952452  0.3907134   0.87927119  1.20571023  0.90916229 -0.12228735
 -0.00328093]","[ 1.91265662e-05 -5.06757749e-04 -1.02198598e-03 -1.66828331e-03
 -1.63746013e-03  5.82349807e-05]","[ 0.00931682 -0.00547769 -0.00315102  0.00626167 -0.00411756  0.00326556
  0.00032943 -0.00047094 -0.00179986  0.00012422  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.00022669 -0.00024328  0.00150528
  0.00246234 -0.0001331 ]",0.08448756718738694,0.828091635506656
ICE,"[0.00166413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13086794239096058,"[2.58827632e-04 1.29606804e-05 1.12553675e-04 7.67562552e-04
 5.89629977e-05 1.16421272e-04]","[ 0.0060024  -0.00488825 -0.00155761  0.00753072 -0.006347    0.00791678
 -0.00608722  0.00174867 -0.00495625 -0.00291202  0.00037031 -0.00039779
 -0.00443084  0.00173562 -0.00399265 -0.00425631 -0.00079375 -0.00235241
 -0.00469108 -0.00345403]",-4.765526390596574,0.008518403054758093,0.8280915968328055,-0.03947246321169804,"[-0.12020947 -0.09856708 -0.06660056 -0.02775028  0.01599602  0.05601728
  0.09602975  0.13605597  0.16063489  0.1644447   0.13768147  0.05397668
 -0.08710631 -0.24733398 -0.30566066 -0.23163039 -0.17835638 -0.14227582
 -0.03952452  0.39071339  0.8792712   1.20571025  0.90916229 -0.12228735
 -0.00328092]","[ 1.91266973e-05 -5.06757849e-04 -1.02198604e-03 -1.66828324e-03
 -1.63745999e-03  5.82351824e-05]","[ 0.00931682 -0.00547769 -0.00315102  0.00626168 -0.00411756  0.00326556
  0.00032943 -0.00047094 -0.00179986  0.00012422  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.00022669 -0.00024328  0.00150528
  0.00246234 -0.0001331 ]",0.08448756706114466,0.8280915968328055
IDXX,"[0.0019298 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14577285709783097,[-0.00169978 -0.00042791  0.00018951 -0.00076604  0.00032435  0.00065207],"[ 6.47242638e-03 -3.77283958e-03 -2.80278053e-03  8.27906474e-03
 -6.07363536e-03  6.72974070e-03 -4.09042255e-03  3.25461144e-03
 -6.89157479e-03 -9.73932594e-05 -1.72762213e-03 -3.28462131e-03
  3.15976042e-04 -6.50102796e-04  1.46130694e-03  1.59496013e-03
 -5.27722777e-04  5.50264784e-03 -2.67107404e-03  4.97502196e-03]",-4.839124192528571,0.00791398214200265,0.8280972707186467,-0.039472488376352435,"[-0.12020964 -0.09856713 -0.06660038 -0.02775003  0.01599599  0.05601771
  0.09602997  0.13605583  0.16063477  0.16444489  0.13768167  0.05397744
 -0.08710591 -0.24733398 -0.30566105 -0.23163155 -0.17835655 -0.1422762
 -0.03952383  0.39071513  0.87926908  1.20570788  0.90916189 -0.12228688
 -0.00328148]","[ 1.91074531e-05 -5.06743208e-04 -1.02197697e-03 -1.66829387e-03
 -1.63748097e-03  5.82055897e-05]","[ 0.00931684 -0.00547772 -0.00315102  0.00626163 -0.00411756  0.00326555
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024327  0.00150527
  0.00246233 -0.0001331 ]",0.08448758558229699,0.8280972707186467
IEX,"[0.00180896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412776311502691,"[ 9.56092728e-04  3.11533019e-06  2.08614502e-05  1.31891504e-03
 -4.46226066e-04  2.79471362e-04]","[ 5.08188415e-03 -4.94300633e-03 -3.01034254e-03  5.81235922e-03
 -5.79625995e-03  4.97946577e-03 -4.75753764e-03  7.46914955e-04
 -5.86862485e-03 -5.10510794e-03  3.10553601e-03 -7.34061126e-03
  4.84405154e-03 -4.77432991e-06  2.02558761e-03  2.97453933e-03
 -1.36713119e-03  1.41454739e-03  2.62268575e-03 -3.10560440e-03]",-4.914644711944249,0.007338324648408352,0.828094690114594,-0.03947247693093198,"[-0.12020956 -0.0985671  -0.06660046 -0.02775014  0.015996    0.05601751
  0.09602987  0.13605589  0.16063482  0.16444481  0.13768158  0.05397709
 -0.08710609 -0.24733398 -0.30566087 -0.23163103 -0.17835647 -0.14227603
 -0.03952414  0.39071434  0.87927004  1.20570896  0.90916207 -0.1222871
 -0.00328123]","[ 1.91162058e-05 -5.06749867e-04 -1.02198109e-03 -1.66828903e-03
 -1.63747142e-03  5.82190491e-05]","[ 0.00931683 -0.0054777  -0.00315102  0.00626165 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.00125549
 -0.00010886  0.00246134  0.00087154  0.0002267  -0.00024328  0.00150527
  0.00246233 -0.0001331 ]",0.08448757715848268,0.828094690114594
IFF,"[0.00152233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13128128198659897,[-0.00047515 -0.00101812 -0.00021941  0.00056357 -0.00022381 -0.00023806],"[ 2.91133084e-04 -1.11138753e-02  1.34761388e-03 -7.32696735e-03
  9.15773533e-03 -5.87695658e-05  6.38132717e-03  7.64033184e-03
 -3.78695456e-03  3.99102137e-03  1.31067684e-03 -2.49831634e-03
  3.41471513e-03  2.03497382e-03  3.68622998e-04  3.20910994e-03
 -7.18915117e-04 -1.70378961e-03  1.10433630e-02 -4.48078484e-03]",-5.0949869211784655,0.006127386773323786,0.8280885684374463,-0.03947244978024653,"[-0.12020937 -0.09856705 -0.06660065 -0.02775042  0.01599604  0.05601705
  0.09602963  0.13605605  0.16063496  0.1644446   0.13768137  0.05397628
 -0.08710652 -0.24733397 -0.30566046 -0.23162977 -0.17835629 -0.14227562
 -0.0395249   0.39071247  0.87927234  1.20571151  0.90916251 -0.1222876
 -0.00328063]","[ 1.91369688e-05 -5.06765663e-04 -1.02199088e-03 -1.66827756e-03
 -1.63744879e-03  5.82509774e-05]","[ 0.00931681 -0.00547767 -0.00315103  0.0062617  -0.00411755  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087152  0.00022668 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448755717561411,0.8280885684374463
ILMN,"[0.00159405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297377790839808,[ 0.00030948 -0.00174363  0.00012093  0.00084385 -0.00040112 -0.00031685],"[ 0.0011592  -0.01061735  0.00213369 -0.00521682  0.00761956  0.00285275
  0.00312984  0.00788062 -0.00473457  0.00151368  0.00347381 -0.00310885
  0.00458299  0.00449406 -0.0002537   0.00600298 -0.00221015  0.00185314
  0.00532053 -0.00108298]",-4.776574730041458,0.00842480683973082,0.8280901002283806,-0.03947245657400138,"[-0.12020942 -0.09856706 -0.0666006  -0.02775035  0.01599603  0.05601717
  0.09602969  0.13605601  0.16063492  0.16444465  0.13768142  0.05397648
 -0.08710641 -0.24733397 -0.30566056 -0.23163009 -0.17835634 -0.14227572
 -0.03952471  0.39071294  0.87927176  1.20571087  0.9091624  -0.12228748
 -0.00328078]","[ 1.91317734e-05 -5.06761710e-04 -1.02198843e-03 -1.66828043e-03
 -1.63745445e-03  5.82429881e-05]","[ 0.00931681 -0.00547768 -0.00315102  0.00626169 -0.00411756  0.00326556
  0.00032943 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087153  0.00022669 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448756217580869,0.8280901002283806
INCY,"[0.00181545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14198552418502466,"[ 3.58133382e-05  9.48755894e-04 -1.59384378e-04 -1.85081147e-04
 -1.58499415e-04 -4.55499599e-05]","[ 0.00669631 -0.00201842 -0.00660527  0.00973835 -0.01015163  0.00234401
 -0.00216135 -0.00236611 -0.00266204 -0.00141633  0.0002191  -0.00327853
  0.00270806 -0.0008789   0.00299567  0.00413204 -0.00350945  0.00579212
 -0.00283222 -0.00243317]",-4.980744849456513,0.006868944322130315,0.8280948285094467,-0.039472477544736824,"[-0.12020957 -0.09856711 -0.06660045 -0.02775014  0.015996    0.05601752
  0.09602987  0.13605589  0.16063482  0.16444481  0.13768159  0.05397711
 -0.08710608 -0.24733398 -0.30566088 -0.23163105 -0.17835647 -0.14227604
 -0.03952413  0.39071438  0.87926999  1.2057089   0.90916206 -0.12228709
 -0.00328124]","[ 1.91157364e-05 -5.06749510e-04 -1.02198087e-03 -1.66828929e-03
 -1.63747194e-03  5.82183273e-05]","[ 0.00931683 -0.00547771 -0.00315102  0.00626165 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.00125549
 -0.00010886  0.00246134  0.00087154  0.0002267  -0.00024328  0.00150527
  0.00246233 -0.0001331 ]",0.08448757761024223,0.8280948285094467
INTC,"[0.00187149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14506698998689085,"[-1.54929154e-03 -1.27730313e-03  2.55179620e-04 -5.65133994e-05
  5.49722583e-04  5.56533314e-04]","[ 0.00329656 -0.00908896  0.00291347 -0.00056405  0.00482303  0.00762153
 -0.000839    0.00992186 -0.00805333  0.00286394 -0.00125314 -0.00148414
 -0.00072423  0.0021905  -0.00106799  0.00196223 -0.0020311   0.00472046
 -0.00579933  0.00228036]",-4.917757789065842,0.007315515399730523,0.8280960254665736,-0.039472482853446456,"[-0.1202096  -0.09856712 -0.06660041 -0.02775008  0.01599599  0.05601761
  0.09602992  0.13605586  0.16063479  0.16444485  0.13768163  0.05397727
 -0.087106   -0.24733398 -0.30566096 -0.2316313  -0.17835651 -0.14227612
 -0.03952398  0.39071475  0.87926954  1.2057084   0.90916198 -0.12228699
 -0.00328136]","[ 1.91116767e-05 -5.06746421e-04 -1.02197896e-03 -1.66829154e-03
 -1.63747636e-03  5.82120844e-05]","[ 0.00931683 -0.00547771 -0.00315102  0.00626164 -0.00411756  0.00326555
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024327  0.00150527
  0.00246233 -0.0001331 ]",0.0844875815174455,0.8280960254665736
INTU,"[0.00178321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1392757860169566,"[ 2.40695622e-04  1.60252210e-05  4.22364090e-04 -2.66844588e-04
  9.25317314e-05  4.19569324e-04]","[ 0.00743897 -0.00242402 -0.00411147  0.01079966 -0.00911384  0.00676082
 -0.00503628  0.00116374 -0.00552336 -0.00097877 -0.0009523  -0.00181378
 -0.00094692  0.00098611 -0.00101854  0.00117049 -0.00116973  0.00275221
 -0.00019809  0.00452619]",-4.939362477973054,0.007159161040617121,0.8280941400209224,-0.03947247449117243,"[-0.12020955 -0.0985671  -0.06660048 -0.02775017  0.015996    0.05601747
  0.09602985  0.13605591  0.16063484  0.16444479  0.13768156  0.05397702
 -0.08710613 -0.24733398 -0.30566083 -0.23163091 -0.17835645 -0.14227599
 -0.03952421  0.39071417  0.87927025  1.20570919  0.90916211 -0.12228714
 -0.00328117]","[ 1.91180716e-05 -5.06751286e-04 -1.02198197e-03 -1.66828800e-03
 -1.63746939e-03  5.82219182e-05]","[ 0.00931683 -0.0054777  -0.00315102  0.00626166 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757536282288,0.8280941400209224
IP,"[0.00166387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13761664241569507,"[ 5.19341308e-04 -3.07672842e-04  4.00093177e-05  5.23363377e-04
 -3.08817669e-04 -1.81437679e-04]","[ 0.00661377 -0.00427793 -0.00156879  0.00849395 -0.00601435  0.00877425
 -0.00613184  0.0040358  -0.00783299 -0.00097575 -0.00215513 -0.00213394
 -0.00338808  0.00017572 -0.00267249 -0.00259169 -0.00040215  0.00029784
 -0.00425046  0.0034133 ]",-5.248879854754601,0.005253399675293159,0.8280915913596598,-0.03947246318742371,"[-0.12020947 -0.09856708 -0.06660056 -0.02775028  0.01599602  0.05601728
  0.09602975  0.13605597  0.16063489  0.1644447   0.13768147  0.05397668
 -0.08710631 -0.24733398 -0.30566066 -0.23163039 -0.17835638 -0.14227582
 -0.03952452  0.39071339  0.8792712   1.20571025  0.90916229 -0.12228735
 -0.00328092]","[ 1.91267159e-05 -5.06757863e-04 -1.02198605e-03 -1.66828323e-03
 -1.63745997e-03  5.82352110e-05]","[ 0.00931682 -0.00547769 -0.00315102  0.00626168 -0.00411756  0.00326556
  0.00032943 -0.00047094 -0.00179986  0.00012422  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.00022669 -0.00024328  0.00150528
  0.00246234 -0.0001331 ]",0.08448756704327877,0.8280915913596598
IPG,"[0.00173453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13555478057707543,[-0.0005753  -0.00070883  0.0003812  -0.00066143  0.00016096  0.00018498],"[ 0.00745849 -0.00245453 -0.00424445  0.01093315 -0.00974145  0.00656365
 -0.00525452  0.00017121 -0.00490877 -0.00162128 -0.00109722 -0.00217603
 -0.00079811 -0.0012336   0.00235558 -0.00079833  0.00233092  0.00492419
  0.00060247  0.00620268]",-4.864002306156493,0.007719526074398347,0.8280931004724095,-0.03947246988059693,"[-0.12020951 -0.09856709 -0.06660051 -0.02775021  0.01599601  0.05601739
  0.0960298   0.13605593  0.16063486  0.16444475  0.13768153  0.05397688
 -0.0871062  -0.24733398 -0.30566077 -0.2316307  -0.17835642 -0.14227592
 -0.03952434  0.39071385  0.87927064  1.20570962  0.90916218 -0.12228723
 -0.00328107]","[ 1.91215974e-05 -5.06753969e-04 -1.02198363e-03 -1.66828605e-03
 -1.63746555e-03  5.82273401e-05]","[ 0.00931682 -0.0054777  -0.00315102  0.00626166 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757196944541,0.8280931004724095
IPGP,"[0.00180998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397747126349939,"[ 1.08852628e-03 -5.54785451e-04  6.41391806e-04  3.16710161e-04
 -2.40401675e-05  3.08100520e-04]","[ 7.36924042e-03 -8.42883347e-04 -8.35521057e-03  1.16436850e-02
 -1.32171759e-02  8.46430358e-04 -1.22609129e-03 -5.90927488e-03
  1.55573867e-03 -7.33654452e-04  3.20067011e-06  1.90977268e-03
 -2.19750166e-03  2.52131174e-04 -1.14133600e-04 -3.90769696e-04
 -2.30626316e-03  6.45560976e-04  1.40631292e-03 -5.94794759e-03]",-4.868707106330105,0.007683292549366912,0.8280947118757862,-0.039472477027446586,"[-0.12020956 -0.0985671  -0.06660046 -0.02775014  0.015996    0.05601751
  0.09602987  0.13605589  0.16063482  0.16444481  0.13768158  0.0539771
 -0.08710609 -0.24733398 -0.30566087 -0.23163103 -0.17835647 -0.14227603
 -0.03952414  0.39071434  0.87927003  1.20570895  0.90916207 -0.1222871
 -0.00328123]","[ 1.91161320e-05 -5.06749811e-04 -1.02198106e-03 -1.66828907e-03
 -1.63747151e-03  5.82189356e-05]","[ 0.00931683 -0.00547771 -0.00315102  0.00626165 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.00125549
 -0.00010886  0.00246134  0.00087154  0.0002267  -0.00024328  0.00150527
  0.00246233 -0.0001331 ]",0.0844875772295173,0.8280947118757862
IQV,"[0.00212475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15173863377742308,[-0.00234951 -0.00119065 -0.00023606 -0.00061695  0.00031206 -0.0001386 ],"[ 0.00485813 -0.00598873 -0.00095855  0.00431039 -0.00220395  0.00632557
 -0.00324062  0.00449975 -0.00665509 -0.00152143  0.00174432 -0.00454818
  0.00348109  0.00242068  0.00040431  0.00583545 -0.00412174  0.00585888
 -0.00472109  0.00089914]",-4.511785145661066,0.010978843836566426,0.8281014343704652,-0.03947250684286057,"[-0.12020977 -0.09856716 -0.06660024 -0.02774984  0.01599596  0.05601802
  0.09603014  0.13605572  0.16063468  0.16444504  0.13768182  0.05397799
 -0.08710562 -0.24733399 -0.30566132 -0.23163241 -0.17835667 -0.14227648
 -0.03952332  0.3907164   0.87926752  1.20570615  0.90916159 -0.12228654
 -0.00328189]","[ 1.90933312e-05 -5.06732465e-04 -1.02197031e-03 -1.66830168e-03
 -1.63749636e-03  5.81838737e-05]","[ 0.00931685 -0.00547774 -0.00315102  0.0062616  -0.00411757  0.00326555
  0.00032943 -0.00047092 -0.00179986  0.00012423  0.000696    0.00125551
 -0.00010885  0.00246136  0.00087155  0.00022672 -0.00024327  0.00150526
  0.00246232 -0.0001331 ]",0.08448759917362254,0.8281014343704652
IRM,"[0.00153247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289877462218207,"[-1.40337294e-03 -1.17732632e-03  8.28693980e-05 -5.77098040e-04
  3.56264322e-04  1.19705644e-04]","[ 0.00189622 -0.00925809  0.00077129 -0.00298742  0.00504169  0.00311844
  0.00159742  0.00715641 -0.00632872  0.00088502  0.00170115 -0.00464122
  0.00325423  0.00216992 -0.00084035  0.00216638  0.00056424 -0.00233363
  0.00937839  0.00085388]",-4.969751101611884,0.006944876388183682,0.8280887850778472,-0.03947245074108377,"[-0.12020938 -0.09856705 -0.06660065 -0.02775041  0.01599603  0.05601707
  0.09602963  0.13605604  0.16063495  0.1644446   0.13768138  0.05397631
 -0.0871065  -0.24733397 -0.30566048 -0.23162982 -0.1783563  -0.14227563
 -0.03952487  0.39071253  0.87927225  1.20571142  0.90916249 -0.12228759
 -0.00328065]","[ 1.91362340e-05 -5.06765104e-04 -1.02199053e-03 -1.66827797e-03
 -1.63744959e-03  5.82498474e-05]","[ 0.00931681 -0.00547767 -0.00315103  0.0062617  -0.00411755  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087152  0.00022668 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448755788278905,0.8280887850778472
