,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAS,"[0.0014729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12137175374857027,"[ 4.05267312e-04 -7.74820089e-04 -1.60410233e-05  5.09009795e-04
 -4.63157713e-04 -2.94459600e-04]","[ 0.0119542  -0.0114509  -0.01260424  0.00088746 -0.01165451  0.0073351
  0.00217494  0.0031372  -0.00148583 -0.00131768  0.00023869  0.00629012
  0.00453984  0.00336739 -0.00030013 -0.00580017 -0.00455018  0.00056605
  0.00076243  0.00129177]",-4.654890307023338,0.009514956908667252,0.8091021004761502,-0.0384678624923723,"[-1.22122513e-01 -9.95818904e-02 -6.60638613e-02 -2.57646449e-02
  1.69742553e-02  5.97526684e-02  9.97686530e-02  1.41322450e-01
  1.73747327e-01  1.87867503e-01  1.74416363e-01  1.06063758e-01
 -2.42263245e-02 -2.00008589e-01 -3.32691976e-01 -3.03721830e-01
 -2.21051631e-01 -1.87934171e-01 -1.37903249e-01  1.72969594e-01
  8.06703486e-01  1.31931397e+00  1.46332494e+00 -7.45291437e-03
  5.14739397e-04]","[ 7.53575967e-04  1.28117384e-04  5.68535053e-04 -6.31100829e-04
  4.13669540e-05  1.78895139e-04]","[ 0.00849429 -0.00876036 -0.00684635  0.00504504 -0.00221502  0.00285723
  0.0007391  -0.00103538 -0.00025571  0.00085343  0.00161758  0.00161692
 -0.0012791   0.00091395 -0.00156616  0.00128207  0.00015261  0.00072498
  0.00116452 -0.00041495]",0.0870351273107514,0.8091021004761502
HBAN,"[0.00163692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13195077632973753,[ 0.00253867 -0.00057921  0.00014156  0.00033373 -0.00069798 -0.00132749],"[ 0.01280023 -0.01223279 -0.01256385 -0.00160059 -0.01552123  0.00532487
 -0.00172941  0.00589663 -0.00051285  0.00282405  0.00233219  0.00637378
  0.0041074   0.00300293 -0.00039144 -0.00431256 -0.00371364  0.00204755
  0.00307246  0.00376452]",-4.811788845527063,0.008133297463981183,0.8091054673181993,-0.038467902877543404,"[-1.22122561e-01 -9.95820291e-02 -6.60638139e-02 -2.57645544e-02
  1.69741803e-02  5.97530456e-02  9.97686413e-02  1.41322686e-01
  1.73747734e-01  1.87867299e-01  1.74416130e-01  1.06063890e-01
 -2.42268056e-02 -2.00008413e-01 -3.32691647e-01 -3.03721610e-01
 -2.21051893e-01 -1.87935332e-01 -1.37903188e-01  1.72969049e-01
  8.06703825e-01  1.31931346e+00  1.46332332e+00 -7.45246079e-03
  5.14393743e-04]","[ 7.53581033e-04  1.28121893e-04  5.68548845e-04 -6.31094221e-04
  4.13780242e-05  1.78880498e-04]","[ 0.00849432 -0.00876035 -0.00684636  0.00504504 -0.00221505  0.00285721
  0.00073908 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128204  0.00015264  0.00072497
  0.00116453 -0.00041497]",0.08703513756720244,0.8091054673181993
HBI,"[0.00212856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14893866299427416,"[ 1.48583305e-03  1.53104858e-03 -3.47692276e-05  2.79512126e-04
  1.19064002e-05 -7.50022399e-05]","[ 0.00894526 -0.00242585 -0.00336628  0.00851886 -0.00226228  0.00190402
 -0.00041606 -0.00012728  0.00141471  0.00328746  0.00780355  0.00172387
  0.00341858 -0.00411352 -0.00229559 -0.00642008 -0.00233924 -0.00315683
 -0.00228449 -0.00436462]",-4.055274620202784,0.01733072016401148,0.8091155590371345,-0.03846802392741447,"[-1.22122705e-01 -9.95824449e-02 -6.60636719e-02 -2.57642831e-02
  1.69739553e-02  5.97541760e-02  9.97686061e-02  1.41323393e-01
  1.73748954e-01  1.87866689e-01  1.74415432e-01  1.06064283e-01
 -2.42282475e-02 -2.00007887e-01 -3.32690663e-01 -3.03720950e-01
 -2.21052680e-01 -1.87938810e-01 -1.37903005e-01  1.72967416e-01
  8.06704843e-01  1.31931194e+00  1.46331844e+00 -7.45110122e-03
  5.13357688e-04]","[ 7.53596219e-04  1.28135409e-04  5.68590185e-04 -6.31074412e-04
  4.14112057e-05  1.78836611e-04]","[ 0.00849442 -0.00876031 -0.00684641  0.00504503 -0.00221514  0.00285714
  0.00073903 -0.00103543 -0.00025569  0.00085346  0.0016176   0.00161689
 -0.00127916  0.00091392 -0.00156615  0.00128196  0.00015272  0.00072495
  0.00116456 -0.00041502]",0.087035168309726,0.8091155590371345
HCA,"[0.00169212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13425537030268433,"[ 2.20338338e-03 -6.50030374e-05 -1.68543943e-04  7.55415542e-04
 -8.66675168e-04 -1.14854300e-03]","[ 1.27205585e-02 -1.32143352e-02 -1.44427575e-02 -1.73843694e-03
 -1.66043512e-02  8.25255235e-03  1.77821188e-03  8.46766889e-03
  3.61432376e-03 -2.21110115e-05  1.43931857e-03  1.36260931e-03
  6.97968280e-04  2.69122441e-03  9.30127440e-05 -2.84977655e-03
 -2.50087292e-03 -1.20165237e-03 -1.89878630e-03 -3.61171572e-04]",-4.780499789696199,0.00839180378216075,0.8091066002749525,-0.03846791646732625,"[-1.22122577e-01 -9.95820758e-02 -6.60637980e-02 -2.57645240e-02
  1.69741550e-02  5.97531725e-02  9.97686373e-02  1.41322765e-01
  1.73747871e-01  1.87867231e-01  1.74416052e-01  1.06063934e-01
 -2.42269675e-02 -2.00008354e-01 -3.32691537e-01 -3.03721536e-01
 -2.21051982e-01 -1.87935722e-01 -1.37903168e-01  1.72968866e-01
  8.06703939e-01  1.31931329e+00  1.46332277e+00 -7.45230816e-03
  5.14277430e-04]","[ 7.53582738e-04  1.28123411e-04  5.68553486e-04 -6.31091997e-04
  4.13817493e-05  1.78875571e-04]","[ 0.00849433 -0.00876034 -0.00684637  0.00504504 -0.00221506  0.0028572
  0.00073908 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128203  0.00015265  0.00072497
  0.00116453 -0.00041498]",0.08703514101854208,0.8091066002749525
HD,"[0.00198392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14761109744566708,[ 0.00039149 -0.00029559 -0.0002603  -0.00037524 -0.00027009 -0.00092968],"[ 1.15991488e-02 -1.03540882e-02 -1.19514508e-02  1.12425910e-03
 -1.33430956e-02  7.39544938e-03  1.53058331e-03  7.50594071e-03
  4.09894735e-03  1.73830113e-03  4.17890414e-03  1.92818530e-03
  2.99671302e-03  1.29757877e-03  1.88174989e-03 -4.14313915e-03
 -4.89311945e-05 -3.34269412e-03  1.09093121e-03 -4.96737313e-03]",-4.615261405330087,0.00989959526173752,0.8091125900989377,-0.03846798831508834,"[-1.22122662e-01 -9.95823226e-02 -6.60637137e-02 -2.57643629e-02
  1.69740215e-02  5.97538434e-02  9.97686165e-02  1.41323185e-01
  1.73748595e-01  1.87866869e-01  1.74415638e-01  1.06064167e-01
 -2.42278233e-02 -2.00008041e-01 -3.32690953e-01 -3.03721144e-01
 -2.21052449e-01 -1.87937787e-01 -1.37903059e-01  1.72967896e-01
  8.06704544e-01  1.31931239e+00  1.46331988e+00 -7.45150120e-03
  5.13662491e-04]","[ 7.53591751e-04  1.28131433e-04  5.68578023e-04 -6.31080239e-04
  4.14014438e-05  1.78849522e-04]","[ 0.00849439 -0.00876032 -0.0068464   0.00504503 -0.00221511  0.00285716
  0.00073904 -0.00103542 -0.00025569  0.00085345  0.0016176   0.0016169
 -0.00127915  0.00091392 -0.00156615  0.00128198  0.00015269  0.00072495
  0.00116455 -0.000415  ]",0.08703515926541422,0.8091125900989377
HES,"[0.00150009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12774125587054128,[ 0.00246058  0.00035351  0.00017096  0.00112318 -0.00061644 -0.00038914],"[ 1.25394398e-02 -1.25939730e-02 -1.35781574e-02 -9.40866788e-04
 -1.47176418e-02  7.32331658e-03  1.06399350e-03  5.75783897e-03
  1.82430824e-04  4.51589637e-05  6.52430064e-04  5.20341776e-03
  3.30887703e-03  3.95319263e-03  2.97071699e-04 -3.88740232e-03
 -3.14048860e-03  1.78816269e-03  4.56225239e-03  3.07632808e-03]",-5.0416868144004905,0.006462837511241271,0.8091026586799687,-0.038467869188010644,"[-1.22122521e-01 -9.95819134e-02 -6.60638535e-02 -2.57646299e-02
  1.69742428e-02  5.97527309e-02  9.97686510e-02  1.41322489e-01
  1.73747395e-01  1.87867469e-01  1.74416325e-01  1.06063780e-01
 -2.42264043e-02 -2.00008560e-01 -3.32691921e-01 -3.03721794e-01
 -2.21051675e-01 -1.87934364e-01 -1.37903239e-01  1.72969504e-01
  8.06703542e-01  1.31931389e+00  1.46332467e+00 -7.45283917e-03
  5.14682089e-04]","[ 7.53576807e-04  1.28118132e-04  5.68537339e-04 -6.31099734e-04
  4.13687894e-05  1.78892712e-04]","[ 0.00849429 -0.00876036 -0.00684635  0.00504504 -0.00221502  0.00285722
  0.0007391  -0.00103538 -0.00025571  0.00085343  0.00161758  0.00161692
 -0.0012791   0.00091395 -0.00156616  0.00128206  0.00015262  0.00072497
  0.00116452 -0.00041496]",0.08703512901121434,0.8091026586799687
HIG,"[0.00176265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14062113664489087,"[ 2.52606151e-03 -3.38655079e-04  2.06296257e-05 -5.66651399e-04
 -4.77373487e-04 -1.91799158e-03]","[ 1.35251926e-02 -1.20942286e-02 -1.14337351e-02 -3.73607537e-03
 -1.89326002e-02  2.66342707e-03 -5.25311608e-03  8.78899885e-03
  1.80174502e-03  5.41435062e-03  2.48553422e-03  3.44541799e-03
 -9.17651675e-05  4.74687287e-03  1.86605082e-03  1.14746758e-03
  1.02135613e-03  9.44691963e-04  3.59779140e-03  1.18402249e-03]",-4.928437236112151,0.0072378054287336865,0.809108048047051,-0.03846793383330988,"[-1.22122598e-01 -9.95821355e-02 -6.60637776e-02 -2.57644851e-02
  1.69741227e-02  5.97533346e-02  9.97686323e-02  1.41322867e-01
  1.73748046e-01  1.87867143e-01  1.74415952e-01  1.06063990e-01
 -2.42271743e-02 -2.00008279e-01 -3.32691396e-01 -3.03721441e-01
 -2.21052095e-01 -1.87936221e-01 -1.37903141e-01  1.72968631e-01
  8.06704085e-01  1.31931307e+00  1.46332207e+00 -7.45211311e-03
  5.14128796e-04]","[ 7.53584916e-04  1.28125350e-04  5.68559416e-04 -6.31089155e-04
  4.13865096e-05  1.78869275e-04]","[ 0.00849435 -0.00876034 -0.00684638  0.00504504 -0.00221507  0.00285719
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091393 -0.00156616  0.00128202  0.00015266  0.00072496
  0.00116453 -0.00041498]",0.08703514542890746,0.809108048047051
HII,"[0.00161662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339783539812783,[ 0.00178889  0.0006096  -0.00019512 -0.00019359 -0.00034046 -0.00119935],"[ 1.24807156e-02 -1.17939531e-02 -1.24527253e-02 -9.44744396e-04
 -1.48024485e-02  6.05328507e-03  9.53244352e-06  5.69199642e-03
 -2.74743621e-04  7.65872326e-06 -1.29093719e-03  5.66876043e-03
  2.38601866e-03  7.86898230e-03  4.24254367e-03 -6.52926984e-04
  7.25364797e-04  1.73777568e-03  1.04752553e-02  2.08417130e-03]",-5.039695749664311,0.0064757182580506304,0.809105050545349,-0.038467897878365354,"[-1.22122555e-01 -9.95820120e-02 -6.60638198e-02 -2.57645656e-02
  1.69741895e-02  5.97529989e-02  9.97686427e-02  1.41322657e-01
  1.73747684e-01  1.87867325e-01  1.74416159e-01  1.06063873e-01
 -2.42267460e-02 -2.00008435e-01 -3.32691688e-01 -3.03721637e-01
 -2.21051861e-01 -1.87935188e-01 -1.37903196e-01  1.72969116e-01
  8.06703783e-01  1.31931353e+00  1.46332352e+00 -7.45251694e-03
  5.14436531e-04]","[ 7.53580406e-04  1.28121335e-04  5.68547137e-04 -6.31095039e-04
  4.13766538e-05  1.78882310e-04]","[ 0.00849432 -0.00876035 -0.00684636  0.00504504 -0.00221504  0.00285721
  0.00073908 -0.00103539 -0.0002557   0.00085343  0.00161759  0.00161691
 -0.00127911  0.00091394 -0.00156616  0.00128204  0.00015264  0.00072497
  0.00116453 -0.00041497]",0.08703513629758233,0.809105050545349
HLT,"[0.00174527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14121983216573997,[ 0.00125455 -0.00092074  0.00023678  0.00022331 -0.00038045 -0.00060517],"[ 0.01315113 -0.01161664 -0.01123835 -0.00303169 -0.01838929  0.00287847
 -0.00526232  0.00878557  0.00145614  0.00614602  0.00294207  0.00526817
  0.00244096  0.00603222  0.00529787 -0.0001029   0.0022555  -0.00215575
  0.00381845 -0.00113598]",-5.0455809430022756,0.006437719329296922,0.8091076913010011,-0.038467929554151535,"[-1.22122592e-01 -9.95821208e-02 -6.60637826e-02 -2.57644946e-02
  1.69741307e-02  5.97532947e-02  9.97686335e-02  1.41322842e-01
  1.73748003e-01  1.87867165e-01  1.74415976e-01  1.06063976e-01
 -2.42271233e-02 -2.00008297e-01 -3.32691430e-01 -3.03721465e-01
 -2.21052067e-01 -1.87936098e-01 -1.37903148e-01  1.72968689e-01
  8.06704049e-01  1.31931313e+00  1.46332224e+00 -7.45216117e-03
  5.14165421e-04]","[ 7.53584379e-04  1.28124872e-04  5.68557955e-04 -6.31089855e-04
  4.13853366e-05  1.78870826e-04]","[ 0.00849434 -0.00876034 -0.00684637  0.00504504 -0.00221507  0.00285719
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091394 -0.00156616  0.00128202  0.00015266  0.00072496
  0.00116453 -0.00041498]",0.08703514434214772,0.8091076913010011
HOLX,"[0.00166754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12791953302944836,[-0.00176649  0.00135194 -0.00126802 -0.0002261  -0.00024812 -0.00043229],"[ 0.00998467 -0.00755711 -0.00965606  0.00582919 -0.00554719  0.00757922
  0.00444839  0.00060387 -0.00097068 -0.0022456   0.00149253  0.00590198
  0.00619703  0.00275217  0.00249095 -0.00706518 -0.00221399 -0.00346722
  0.00101206 -0.00353987]",-4.3636317577133665,0.012732063811020407,0.8091060957400832,-0.038467910415445374,"[-1.22122570e-01 -9.95820550e-02 -6.60638051e-02 -2.57645375e-02
  1.69741662e-02  5.97531160e-02  9.97686391e-02  1.41322730e-01
  1.73747810e-01  1.87867261e-01  1.74416087e-01  1.06063914e-01
 -2.42268954e-02 -2.00008381e-01 -3.32691586e-01 -3.03721569e-01
 -2.21051942e-01 -1.87935548e-01 -1.37903177e-01  1.72968947e-01
  8.06703889e-01  1.31931337e+00  1.46332301e+00 -7.45237613e-03
  5.14329227e-04]","[ 7.53581979e-04  1.28122735e-04  5.68551419e-04 -6.31092987e-04
  4.13800904e-05  1.78877765e-04]","[ 0.00849433 -0.00876035 -0.00684637  0.00504504 -0.00221505  0.0028572
  0.00073908 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128203  0.00015264  0.00072497
  0.00116453 -0.00041497]",0.0870351394815715,0.8091060957400832
HON,"[0.00171013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13654302258224085,"[ 2.23858748e-03  2.64639444e-04  2.49996645e-05  1.71034413e-04
 -4.58763800e-04 -1.08417583e-03]","[ 1.29827331e-02 -1.17123608e-02 -1.17307202e-02 -2.01933782e-03
 -1.62038707e-02  4.43930062e-03 -2.02468442e-03  6.72472507e-03
  8.79095692e-04  1.75859650e-03  8.11779290e-05  3.51640412e-03
 -1.23360896e-04  5.84733669e-03  1.64117730e-03  5.90409067e-04
 -5.57925783e-04  2.20682398e-03  5.08766924e-03  4.65890608e-03]",-4.84621966553577,0.007858027442620676,0.8091069699444137,-0.03846792090150054,"[-1.22122582e-01 -9.95820910e-02 -6.60637928e-02 -2.57645140e-02
  1.69741468e-02  5.97532139e-02  9.97686360e-02  1.41322791e-01
  1.73747916e-01  1.87867208e-01  1.74416026e-01  1.06063948e-01
 -2.42270203e-02 -2.00008335e-01 -3.32691501e-01 -3.03721512e-01
 -2.21052011e-01 -1.87935850e-01 -1.37903161e-01  1.72968806e-01
  8.06703977e-01  1.31931324e+00  1.46332259e+00 -7.45225835e-03
  5.14239478e-04]","[ 7.53583294e-04  1.28123906e-04  5.68555000e-04 -6.31091271e-04
  4.13829648e-05  1.78873963e-04]","[ 0.00849434 -0.00876034 -0.00684637  0.00504504 -0.00221506  0.0028572
  0.00073907 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128203  0.00015265  0.00072497
  0.00116453 -0.00041498]",0.08703514214467056,0.8091069699444137
HPE,"[0.00161048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13296022570793736,[ 0.0030446  -0.00076069  0.00070512  0.0003057  -0.00036051 -0.00084541],"[ 0.01295035 -0.01338161 -0.01434996 -0.00314123 -0.01985054  0.0071396
 -0.00116215  0.0122429   0.00668307  0.00453099  0.00525506 -0.00040696
 -0.00029864  0.00047618 -0.00080338 -0.00111016 -0.00075785  0.00038733
  0.00101487  0.00120432]",-4.999062413201979,0.006744267371723545,0.8091049244811217,-0.03846789636622867,"[-1.22122553e-01 -9.95820068e-02 -6.60638216e-02 -2.57645690e-02
  1.69741923e-02  5.97529848e-02  9.97686431e-02  1.41322648e-01
  1.73747669e-01  1.87867332e-01  1.74416168e-01  1.06063868e-01
 -2.42267280e-02 -2.00008442e-01 -3.32691700e-01 -3.03721646e-01
 -2.21051851e-01 -1.87935144e-01 -1.37903198e-01  1.72969137e-01
  8.06703770e-01  1.31931354e+00  1.46332358e+00 -7.45253392e-03
  5.14449473e-04]","[ 7.53580216e-04  1.28121166e-04  5.68546621e-04 -6.31095286e-04
  4.13762393e-05  1.78882858e-04]","[ 0.00849432 -0.00876035 -0.00684636  0.00504504 -0.00221504  0.00285721
  0.00073908 -0.00103539 -0.0002557   0.00085343  0.00161759  0.00161691
 -0.00127911  0.00091394 -0.00156616  0.00128204  0.00015263  0.00072497
  0.00116453 -0.00041497]",0.08703513591355137,0.8091049244811217
HPQ,"[0.00164906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13657394384842025,"[ 1.33718061e-03 -9.65557887e-05 -1.18227347e-04  3.14108532e-04
 -5.05879778e-04 -8.07614182e-04]","[ 1.30393318e-02 -1.30784833e-02 -1.37032183e-02 -2.68643056e-03
 -1.79414931e-02  6.37258989e-03 -1.20923760e-03  8.88391880e-03
  2.40021154e-03  2.96587806e-03  2.55188197e-03  4.08133629e-03
  2.90294518e-03  3.60756524e-03  1.60497231e-03 -3.06094360e-03
 -1.17676176e-03  2.22249521e-05  4.34791002e-03 -4.75539242e-04]",-5.115551812058913,0.006002664577660409,0.8091057165157551,-0.03846790586666074,"[-1.22122564e-01 -9.95820394e-02 -6.60638104e-02 -2.57645477e-02
  1.69741747e-02  5.97530735e-02  9.97686404e-02  1.41322703e-01
  1.73747764e-01  1.87867284e-01  1.74416113e-01  1.06063899e-01
 -2.42268412e-02 -2.00008400e-01 -3.32691623e-01 -3.03721594e-01
 -2.21051913e-01 -1.87935417e-01 -1.37903184e-01  1.72969009e-01
  8.06703850e-01  1.31931343e+00  1.46332320e+00 -7.45242722e-03
  5.14368160e-04]","[ 7.53581408e-04  1.28122227e-04  5.68549865e-04 -6.31093731e-04
  4.13788435e-05  1.78879414e-04]","[ 0.00849432 -0.00876035 -0.00684637  0.00504504 -0.00221505  0.00285721
  0.00073908 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128204  0.00015264  0.00072497
  0.00116453 -0.00041497]",0.08703513832633591,0.8091057165157551
HRL,"[0.00187053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407976547513206,[-0.00293134 -0.00017988 -0.00123162 -0.00060289 -0.0002726  -0.00053928],"[ 0.01072307 -0.00098025  0.00268954  0.00373893 -0.00682632 -0.01032194
 -0.01470812 -0.00108117 -0.00303181  0.01171887  0.00667764  0.00259188
 -0.0050781   0.0010027  -0.00099114  0.00811603  0.00750857  0.0016427
  0.00083977 -0.00379192]",-4.351302924937201,0.012890006923141456,0.8091102624143495,-0.038467960394580336,"[-1.22122629e-01 -9.95822267e-02 -6.60637464e-02 -2.57644255e-02
  1.69740734e-02  5.97535827e-02  9.97686246e-02  1.41323022e-01
  1.73748314e-01  1.87867009e-01  1.74415799e-01  1.06064077e-01
 -2.42274907e-02 -2.00008163e-01 -3.32691180e-01 -3.03721297e-01
 -2.21052267e-01 -1.87936984e-01 -1.37903101e-01  1.72968273e-01
  8.06704309e-01  1.31931274e+00  1.46332100e+00 -7.45181479e-03
  5.13901460e-04]","[ 7.53588248e-04  1.28128315e-04  5.68568488e-04 -6.31084808e-04
  4.13937904e-05  1.78859645e-04]","[ 0.00849437 -0.00876033 -0.00684639  0.00504503 -0.00221509  0.00285718
  0.00073906 -0.00103541 -0.0002557   0.00085345  0.00161759  0.0016169
 -0.00127914  0.00091393 -0.00156615  0.001282    0.00015268  0.00072496
  0.00116454 -0.00041499]",0.08703515217456094,0.8091102624143495
HSIC,"[0.00202155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15262074029761785,[ 0.00118361  0.00094675 -0.000771    0.00064258 -0.00082339 -0.00105916],"[ 0.01294771 -0.01093583 -0.01005532 -0.0018908  -0.01525796  0.00151733
 -0.00590684  0.00428514 -0.00330997  0.00532255  0.00135753  0.0088944
  0.00332769  0.00711271  0.00461458  0.00112943  0.00435682  0.00010227
  0.00593266 -0.00377211]",-4.776726806497424,0.008423525722380792,0.809113362453418,-0.038467997579457555,"[-1.22122673e-01 -9.95823544e-02 -6.60637028e-02 -2.57643422e-02
  1.69740043e-02  5.97539299e-02  9.97686138e-02  1.41323239e-01
  1.73748688e-01  1.87866822e-01  1.74415584e-01  1.06064197e-01
 -2.42279337e-02 -2.00008001e-01 -3.32690877e-01 -3.03721094e-01
 -2.21052509e-01 -1.87938053e-01 -1.37903045e-01  1.72967771e-01
  8.06704621e-01  1.31931227e+00  1.46331950e+00 -7.45139715e-03
  5.13583198e-04]","[ 7.53592913e-04  1.28132467e-04  5.68581187e-04 -6.31078723e-04
  4.14039833e-05  1.78846164e-04]","[ 0.0084944  -0.00876032 -0.0068464   0.00504503 -0.00221512  0.00285716
  0.00073904 -0.00103542 -0.00025569  0.00085345  0.0016176   0.00161689
 -0.00127915  0.00091392 -0.00156615  0.00128198  0.0001527   0.00072495
  0.00116455 -0.00041501]",0.08703516161824687,0.809113362453418
