,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00336047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2227789419076184,"[ 4.39489601e-05  2.28411055e-03 -5.25838935e-04  5.39693647e-05
  1.54797727e-04  1.54715224e-04]","[ 0.01739504 -0.00604864 -0.0033415   0.01351315 -0.00790393 -0.00198792
  0.00683893 -0.0023718  -0.00157262  0.00355645 -0.00036895 -0.00090103
  0.00019547  0.00198074 -0.00157838 -0.00055965  0.00275691  0.00114561
  0.00161184  0.00163553]",-4.506251366805355,0.011039766741923501,0.7453993467552907,-0.03174479083342083,"[-1.18773809e-01 -9.64806010e-02 -6.38660470e-02 -2.55022856e-02
  1.40006123e-02  5.55122112e-02  9.83080773e-02  1.39179068e-01
  1.72667892e-01  1.94550391e-01  1.93463965e-01  1.50671259e-01
  3.51761127e-02 -1.42767732e-01 -3.13951778e-01 -3.49968716e-01
 -2.57057435e-01 -2.15163947e-01 -1.96958902e-01 -3.64132636e-02
  6.21998478e-01  1.26563908e+00  1.82661503e+00  9.77432721e-01
  6.98876422e-04]",[-0.00042455  0.00042278  0.00133626 -0.00092761 -0.00031847 -0.00029078],"[ 1.15492873e-02 -2.62517372e-03 -4.12639522e-03  6.61742376e-03
 -2.05595046e-03  2.89573882e-03  9.28540428e-04 -4.62762309e-04
 -1.09875696e-04  2.01680692e-05  1.50416017e-03  6.16179048e-04
  1.17836094e-03  2.63524403e-03 -1.07740357e-04  3.93755699e-04
 -1.31585762e-04  1.41606231e-03  1.20223487e-03 -7.06836479e-04]",0.08461168851303011,0.7453993467552907
K,"[0.0031038 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2079140911730877,"[ 1.07962048e-03  3.36476027e-03 -5.40300992e-04  8.08221141e-04
 -2.01878931e-06  4.07060241e-04]","[ 7.34232902e-03  3.89808051e-03  2.82443299e-03 -6.46913130e-03
 -2.04307924e-03  1.68712387e-02 -4.70386227e-03 -1.12389062e-02
  3.55581085e-03  5.13492541e-03 -5.25300082e-05 -3.73304896e-03
  9.13266998e-04  6.45715765e-03 -3.84208754e-03 -9.20165731e-04
  3.18465299e-04 -2.97428569e-03  9.58865345e-03  4.96735809e-03]",-4.587142548951178,0.010181911157863991,0.7453941134052076,-0.03174490544343466,"[-1.18773690e-01 -9.64806989e-02 -6.38660884e-02 -2.55025521e-02
  1.40005603e-02  5.55117809e-02  9.83080090e-02  1.39178927e-01
  1.72667668e-01  1.94550882e-01  1.93463419e-01  1.50671698e-01
  3.51746838e-02 -1.42768160e-01 -3.13951648e-01 -3.49969416e-01
 -2.57057221e-01 -2.15162265e-01 -1.96959194e-01 -3.64129076e-02
  6.21998400e-01  1.26564030e+00  1.82661523e+00  9.77432181e-01
  6.98087845e-04]",[-0.00042454  0.00042279  0.00133623 -0.00092757 -0.00031848 -0.00029079],"[ 1.15493002e-02 -2.62515912e-03 -4.12636754e-03  6.61739370e-03
 -2.05596327e-03  2.89572062e-03  9.28523276e-04 -4.62782700e-04
 -1.09883994e-04  2.01724723e-05  1.50414946e-03  6.16166070e-04
  1.17833640e-03  2.63520460e-03 -1.07785203e-04  3.93775404e-04
 -1.31555104e-04  1.41606218e-03  1.20224330e-03 -7.06836339e-04]",0.08461169630305575,0.7453941134052076
KEY,"[0.00321404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21618999865577784,"[ 4.95575933e-04  1.03596318e-03 -3.70249839e-04  7.15149749e-04
 -3.51615186e-04 -3.12890266e-05]","[ 1.92234586e-02 -7.42657379e-03 -4.67454023e-03  1.65300131e-02
 -8.14721239e-03 -4.75598673e-03  7.26564018e-03 -8.09415544e-04
 -1.02380641e-03  2.21202848e-03 -8.44371387e-04  1.29126449e-03
 -2.65954453e-04  5.31795660e-05 -1.21728014e-03  8.30148053e-05
  3.64687718e-03  5.25399191e-04  1.02098048e-03  3.40158757e-03]",-4.544910730994773,0.010621120810823089,0.7453963610284038,-0.031744856220638266,"[-1.18773741e-01 -9.64806568e-02 -6.38660706e-02 -2.55024376e-02
  1.40005827e-02  5.55119657e-02  9.83080383e-02  1.39178988e-01
  1.72667764e-01  1.94550671e-01  1.93463653e-01  1.50671510e-01
  3.51752975e-02 -1.42767976e-01 -3.13951704e-01 -3.49969115e-01
 -2.57057313e-01 -2.15162987e-01 -1.96959068e-01 -3.64130605e-02
  6.21998434e-01  1.26563978e+00  1.82661515e+00  9.77432413e-01
  6.98426524e-04]",[-0.00042454  0.00042278  0.00133624 -0.00092759 -0.00031848 -0.00029079],"[ 1.15492947e-02 -2.62516539e-03 -4.12637943e-03  6.61740661e-03
 -2.05595777e-03  2.89572844e-03  9.28530643e-04 -4.62773942e-04
 -1.09880430e-04  2.01705813e-05  1.50415406e-03  6.16171644e-04
  1.17834694e-03  2.63522153e-03 -1.07765942e-04  3.93766941e-04
 -1.31568271e-04  1.41606224e-03  1.20223968e-03 -7.06836399e-04]",0.08461169295738957,0.7453963610284038
KEYS,"[0.00297501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19888713101846495,"[3.86253395e-03 3.66216544e-04 1.47368197e-03 1.63362555e-03
 5.16056338e-05 1.06344684e-03]","[ 0.01142594  0.00238074 -0.00476104 -0.00226325  0.00615674  0.008326
 -0.0104965   0.00149755  0.00350287 -0.00736787  0.00370908  0.00505213
 -0.00246791  0.00341064 -0.00350601 -0.0017314   0.00357773  0.00012086
  0.0020475  -0.00048801]",-4.4402345482762,0.011793172127144591,0.7453914872411646,-0.03174496295625007,"[-1.18773631e-01 -9.64807480e-02 -6.38661091e-02 -2.55026858e-02
  1.40005342e-02  5.55115649e-02  9.83079747e-02  1.39178857e-01
  1.72667556e-01  1.94551128e-01  1.93463145e-01  1.50671918e-01
  3.51739668e-02 -1.42768374e-01 -3.13951583e-01 -3.49969767e-01
 -2.57057114e-01 -2.15161420e-01 -1.96959341e-01 -3.64127290e-02
  6.21998362e-01  1.26564091e+00  1.82661533e+00  9.77431910e-01
  6.97692127e-04]",[-0.00042453  0.00042279  0.00133621 -0.00092756 -0.00031849 -0.00029079],"[ 1.15493067e-02 -2.62515179e-03 -4.12635365e-03  6.61737862e-03
 -2.05596969e-03  2.89571149e-03  9.28514669e-04 -4.62792932e-04
 -1.09888158e-04  2.01746819e-05  1.50414408e-03  6.16159557e-04
  1.17832408e-03  2.63518481e-03 -1.07807707e-04  3.93785292e-04
 -1.31539719e-04  1.41606212e-03  1.20224753e-03 -7.06836269e-04]",0.08461170021219327,0.7453914872411646
KIM,"[0.00295001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20620850592331302,[ 0.00208589  0.00024599  0.00017469  0.00106914 -0.00051492 -0.00017505],"[ 0.01203592 -0.00083155  0.00032989  0.00368945 -0.0068812   0.00676706
  0.00563824 -0.00754268 -0.00325968  0.00872483 -0.00023402 -0.0089331
  0.00432308  0.0070378  -0.00366095  0.00208554 -0.00580569 -0.00234523
  0.01435368 -0.00517883]",-4.918657455753397,0.0073089368339250655,0.7453909776143107,-0.03174497411704379,"[-1.18773619e-01 -9.64807576e-02 -6.38661132e-02 -2.55027117e-02
  1.40005292e-02  5.55115230e-02  9.83079680e-02  1.39178843e-01
  1.72667534e-01  1.94551176e-01  1.93463092e-01  1.50671961e-01
  3.51738277e-02 -1.42768416e-01 -3.13951570e-01 -3.49969835e-01
 -2.57057093e-01 -2.15161256e-01 -1.96959369e-01 -3.64126943e-02
  6.21998354e-01  1.26564103e+00  1.82661535e+00  9.77431857e-01
  6.97615335e-04]",[-0.00042453  0.0004228   0.00133621 -0.00092756 -0.00031849 -0.00029079],"[ 1.15493080e-02 -2.62515037e-03 -4.12635096e-03  6.61737569e-03
 -2.05597094e-03  2.89570972e-03  9.28512999e-04 -4.62794918e-04
 -1.09888966e-04  2.01751107e-05  1.50414304e-03  6.16158293e-04
  1.17832169e-03  2.63518097e-03 -1.07812074e-04  3.93787211e-04
 -1.31536733e-04  1.41606211e-03  1.20224835e-03 -7.06836255e-04]",0.08461170097079077,0.7453909776143107
KLAC,"[0.00300708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2066860988306899,"[-3.57594823e-04 -7.43517111e-04  2.13350085e-04  1.07731025e-04
 -8.67452349e-06  2.13916659e-04]","[ 0.01820805 -0.00541728 -0.00620562  0.01304585 -0.00313551 -0.00367363
  0.00203413  0.00293584 -0.00043753 -0.00343962  0.00161958  0.00475876
 -0.00149477 -0.0006799  -0.00266669  0.00186387  0.00448416 -0.00433114
  0.00287699  0.009255  ]",-4.675435030064008,0.009321469136236007,0.7453921412541428,-0.03174494863340996,"[-1.18773646e-01 -9.64807358e-02 -6.38661040e-02 -2.55026525e-02
  1.40005407e-02  5.55116187e-02  9.83079832e-02  1.39178875e-01
  1.72667584e-01  1.94551066e-01  1.93463213e-01  1.50671863e-01
  3.51741454e-02 -1.42768321e-01 -3.13951599e-01 -3.49969680e-01
 -2.57057140e-01 -2.15161630e-01 -1.96959304e-01 -3.64127734e-02
  6.21998371e-01  1.26564076e+00  1.82661531e+00  9.77431978e-01
  6.97790676e-04]",[-0.00042453  0.00042279  0.00133622 -0.00092756 -0.00031849 -0.00029079],"[ 1.15493051e-02 -2.62515362e-03 -4.12635711e-03  6.61738238e-03
 -2.05596809e-03  2.89571376e-03  9.28516813e-04 -4.62790384e-04
 -1.09887121e-04  2.01741316e-05  1.50414542e-03  6.16161179e-04
  1.17832715e-03  2.63518974e-03 -1.07802103e-04  3.93782830e-04
 -1.31543550e-04  1.41606214e-03  1.20224648e-03 -7.06836286e-04]",0.08461169923867196,0.7453921412541428
KMB,"[0.00290827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2007923672477447,"[ 9.30801679e-04  1.66479679e-03 -1.36741153e-04  5.36282484e-04
 -1.18689240e-06  2.75633322e-04]","[ 0.01357883 -0.00289513  0.00032176  0.00737271 -0.00940797  0.00437719
  0.00820977 -0.00798264 -0.00308462  0.00980272 -0.00136537 -0.00824199
  0.00420565  0.00590177 -0.00423722  0.00133952 -0.00100867 -0.00253026
  0.0087379   0.00201142]",-4.678935100257296,0.009288900369687741,0.7453901263828349,-0.0317449927589557,"[-1.18773600e-01 -9.64807735e-02 -6.38661199e-02 -2.55027551e-02
  1.40005207e-02  5.55114530e-02  9.83079569e-02  1.39178821e-01
  1.72667498e-01  1.94551255e-01  1.93463003e-01  1.50672032e-01
  3.51735952e-02 -1.42768486e-01 -3.13951549e-01 -3.49969949e-01
 -2.57057058e-01 -2.15160982e-01 -1.96959417e-01 -3.64126364e-02
  6.21998341e-01  1.26564122e+00  1.82661538e+00  9.77431770e-01
  6.97487069e-04]",[-0.00042453  0.0004228   0.00133621 -0.00092755 -0.0003185  -0.0002908 ],"[ 1.15493101e-02 -2.62514799e-03 -4.12634646e-03  6.61737080e-03
 -2.05597302e-03  2.89570676e-03  9.28510209e-04 -4.62798235e-04
 -1.09890316e-04  2.01758269e-05  1.50414129e-03  6.16156182e-04
  1.17831770e-03  2.63517455e-03 -1.07819369e-04  3.93790416e-04
 -1.31531747e-04  1.41606209e-03  1.20224972e-03 -7.06836232e-04]",0.08461170223787876,0.7453901263828349
KMI,"[0.00299577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2079740641167522,[ 0.00052459 -0.00043803  0.00037176 -0.00046638  0.00020817 -0.00020406],"[ 1.99435436e-02 -6.96235084e-03 -7.19391821e-03  1.64397276e-02
 -4.65280258e-03 -6.72249196e-03  4.78798212e-03  3.25409098e-03
 -7.70108987e-04 -1.59031476e-03 -6.60762899e-04  4.09507386e-03
 -2.64228494e-04 -2.81290386e-03  3.86716826e-04  2.84448044e-03
  8.72917726e-04  4.98434012e-04  6.05075510e-04  3.57977340e-05]",-4.770122956992426,0.008479337502016519,0.7453919106133173,-0.03174495368442848,"[-1.18773640e-01 -9.64807401e-02 -6.38661058e-02 -2.55026642e-02
  1.40005384e-02  5.55115997e-02  9.83079802e-02  1.39178868e-01
  1.72667574e-01  1.94551088e-01  1.93463189e-01  1.50671883e-01
  3.51740824e-02 -1.42768340e-01 -3.13951593e-01 -3.49969710e-01
 -2.57057131e-01 -2.15161556e-01 -1.96959317e-01 -3.64127578e-02
  6.21998368e-01  1.26564081e+00  1.82661531e+00  9.77431954e-01
  6.97755922e-04]",[-0.00042453  0.00042279  0.00133622 -0.00092756 -0.00031849 -0.00029079],"[ 1.15493057e-02 -2.62515297e-03 -4.12635589e-03  6.61738105e-03
 -2.05596866e-03  2.89571296e-03  9.28516057e-04 -4.62791283e-04
 -1.09887487e-04  2.01743257e-05  1.50414495e-03  6.16160607e-04
  1.17832607e-03  2.63518800e-03 -1.07804079e-04  3.93783698e-04
 -1.31542199e-04  1.41606213e-03  1.20224685e-03 -7.06836280e-04]",0.08461169958198893,0.7453919106133173
KMX,"[0.00315762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21166130555946724,"[ 1.42834397e-03 -3.65659356e-05  2.45550205e-04  5.89111552e-04
 -2.88054168e-04 -1.54895578e-04]","[ 0.01875995 -0.00604654 -0.0064867   0.01462064 -0.00442842 -0.00561023
  0.00535574  0.00343896 -0.00322605 -0.00142112  0.00206918  0.00182577
 -0.00113853  0.00053297 -0.00050001  0.00121295  0.00073335 -0.00024018
  0.00336532  0.00118849]",-4.470426527494481,0.01144243429668993,0.745395210760489,-0.03174488141142801,"[-1.18773715e-01 -9.64806784e-02 -6.38660797e-02 -2.55024962e-02
  1.40005712e-02  5.55118711e-02  9.83080233e-02  1.39178957e-01
  1.72667715e-01  1.94550779e-01  1.93463533e-01  1.50671606e-01
  3.51749834e-02 -1.42768070e-01 -3.13951675e-01 -3.49969269e-01
 -2.57057266e-01 -2.15162617e-01 -1.96959133e-01 -3.64129822e-02
  6.21998417e-01  1.26564004e+00  1.82661519e+00  9.77432295e-01
  6.98253198e-04]",[-0.00042454  0.00042279  0.00133624 -0.00092758 -0.00031848 -0.00029079],"[ 1.15492975e-02 -2.62516218e-03 -4.12637334e-03  6.61740001e-03
 -2.05596058e-03  2.89572444e-03  9.28526873e-04 -4.62778424e-04
 -1.09882254e-04  2.01715490e-05  1.50415170e-03  6.16168791e-04
  1.17834154e-03  2.63521287e-03 -1.07775799e-04  3.93771272e-04
 -1.31561532e-04  1.41606221e-03  1.20224153e-03 -7.06836368e-04]",0.08461169466960382,0.745395210760489
KO,"[0.00312354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2077150906235531,[ 0.00028164  0.0020186  -0.00010974  0.00014817  0.00037047  0.00061557],"[ 1.50391118e-02 -4.02338743e-03 -1.60080554e-03  9.59750006e-03
 -7.99172421e-03  1.40219131e-03  7.37596036e-03 -4.57927417e-03
 -3.16324463e-03  6.38065042e-03 -9.79059785e-05 -5.11590477e-03
  2.04327170e-03  4.44506257e-03 -2.47146092e-03  5.18915854e-04
 -3.39558360e-04 -5.63089307e-04  6.01920918e-03  9.60968509e-04]",-4.379113540801021,0.012536466763174511,0.7453945157447065,-0.03174489663222677,"[-1.18773699e-01 -9.64806914e-02 -6.38660852e-02 -2.55025316e-02
  1.40005643e-02  5.55118140e-02  9.83080142e-02  1.39178938e-01
  1.72667685e-01  1.94550844e-01  1.93463461e-01  1.50671664e-01
  3.51747937e-02 -1.42768127e-01 -3.13951658e-01 -3.49969362e-01
 -2.57057237e-01 -2.15162394e-01 -1.96959171e-01 -3.64129350e-02
  6.21998406e-01  1.26564020e+00  1.82661522e+00  9.77432223e-01
  6.98148471e-04]",[-0.00042454  0.00042279  0.00133623 -0.00092758 -0.00031848 -0.00029079],"[ 1.15492992e-02 -2.62516024e-03 -4.12636967e-03  6.61739601e-03
 -2.05596228e-03  2.89572202e-03  9.28524595e-04 -4.62781132e-04
 -1.09883356e-04  2.01721338e-05  1.50415028e-03  6.16167068e-04
  1.17833828e-03  2.63520763e-03 -1.07781755e-04  3.93773889e-04
 -1.31557461e-04  1.41606219e-03  1.20224265e-03 -7.06836350e-04]",0.08461169570415925,0.7453945157447065
KR,"[0.00350948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2302464824847626,"[ 7.00225534e-04  2.10365441e-03 -1.63456764e-04 -3.93889177e-04
  3.92622398e-04 -1.84177406e-05]","[ 0.01445395 -0.00304547 -0.00238392  0.00779842 -0.00523368  0.00175155
  0.00474969 -0.00178927 -0.00418234  0.00238789  0.00372189 -0.00355565
 -0.00059065  0.00665034 -0.00359183 -0.00172782  0.00166842 -0.00138559
  0.00691148  0.00259398]",-4.528357036498689,0.010798402888318006,0.7454023850426708,-0.03174472429513214,"[-1.18773878e-01 -9.64805441e-02 -6.38660230e-02 -2.55021309e-02
  1.40006425e-02  5.55124611e-02  9.83081170e-02  1.39179149e-01
  1.72668021e-01  1.94550106e-01  1.93464282e-01  1.50671005e-01
  3.51769422e-02 -1.42767484e-01 -3.13951853e-01 -3.49968309e-01
 -2.57057559e-01 -2.15164925e-01 -1.96958732e-01 -3.64134702e-02
  6.21998523e-01  1.26563838e+00  1.82661492e+00  9.77433035e-01
  6.99334240e-04]",[-0.00042456  0.00042277  0.00133628 -0.00092762 -0.00031846 -0.00029078],"[ 1.15492798e-02 -2.62518220e-03 -4.12641128e-03  6.61744122e-03
 -2.05594302e-03  2.89574938e-03  9.28550386e-04 -4.62750471e-04
 -1.09870878e-04  2.01655129e-05  1.50416640e-03  6.16186583e-04
  1.17837519e-03  2.63526693e-03 -1.07714321e-04  3.93744260e-04
 -1.31603561e-04  1.41606238e-03  1.20222997e-03 -7.06836560e-04]",0.0846116839904325,0.7454023850426708
L,"[0.00324771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21338528295719622,[ 0.00018865  0.00170907 -0.00028976 -0.00058213  0.00033566 -0.00019539],"[ 0.01844078 -0.00668003 -0.00434543  0.01521609 -0.00783479 -0.00400562
  0.00734917 -0.00087261 -0.00153021  0.00253658 -0.00114374  0.00090183
  0.00060742 -0.0013425  -0.00021598  0.00340586 -0.00030159 -0.00231631
  0.00537429  0.00390851]",-4.249815367033519,0.01426686779996452,0.7453970476713327,-0.031744841183204434,"[-1.18773757e-01 -9.64806440e-02 -6.38660652e-02 -2.55024027e-02
  1.40005895e-02  5.55120222e-02  9.83080473e-02  1.39179006e-01
  1.72667793e-01  1.94550606e-01  1.93463725e-01  1.50671452e-01
  3.51754849e-02 -1.42767920e-01 -3.13951721e-01 -3.49969023e-01
 -2.57057341e-01 -2.15163208e-01 -1.96959030e-01 -3.64131072e-02
  6.21998444e-01  1.26563962e+00  1.82661512e+00  9.77432484e-01
  6.98529989e-04]",[-0.00042454  0.00042278  0.00133625 -0.00092759 -0.00031847 -0.00029079],"[ 1.15492930e-02 -2.62516731e-03 -4.12638306e-03  6.61741056e-03
 -2.05595608e-03  2.89573082e-03  9.28532893e-04 -4.62771267e-04
 -1.09879341e-04  2.01700035e-05  1.50415547e-03  6.16173347e-04
  1.17835016e-03  2.63522671e-03 -1.07760058e-04  3.93764356e-04
 -1.31572293e-04  1.41606226e-03  1.20223857e-03 -7.06836417e-04]",0.08461169193529743,0.7453970476713327
LDOS,"[0.00315578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2087126296111401,[ 0.0015756   0.00157352 -0.00079361  0.00106726 -0.00090189 -0.00087298],"[ 0.01023131  0.00162883 -0.00032931 -0.0019145  -0.00074368  0.01172955
 -0.00489806 -0.00730068  0.00440247  0.00276426 -0.00210839 -0.0014182
  0.00327485  0.00339181 -0.00539902  0.0022682   0.00012008 -0.00489467
  0.01037711  0.00370709]",-4.437417505868055,0.011826440830826932,0.7453951731178909,-0.03174488223579837,"[-1.18773714e-01 -9.64806791e-02 -6.38660800e-02 -2.55024981e-02
  1.40005709e-02  5.55118680e-02  9.83080228e-02  1.39178956e-01
  1.72667713e-01  1.94550782e-01  1.93463529e-01  1.50671609e-01
  3.51749731e-02 -1.42768073e-01 -3.13951674e-01 -3.49969274e-01
 -2.57057264e-01 -2.15162605e-01 -1.96959135e-01 -3.64129797e-02
  6.21998416e-01  1.26564005e+00  1.82661519e+00  9.77432291e-01
  6.98247526e-04]",[-0.00042454  0.00042279  0.00133624 -0.00092758 -0.00031848 -0.00029079],"[ 1.15492976e-02 -2.62516208e-03 -4.12637315e-03  6.61739979e-03
 -2.05596067e-03  2.89572430e-03  9.28526749e-04 -4.62778571e-04
 -1.09882314e-04  2.01715807e-05  1.50415163e-03  6.16168698e-04
  1.17834137e-03  2.63521258e-03 -1.07776122e-04  3.93771414e-04
 -1.31561312e-04  1.41606221e-03  1.20224159e-03 -7.06836367e-04]",0.08461169472563615,0.7453951731178909
LEG,"[0.00315458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2155175512465041,"[ 9.86866152e-05  2.03786480e-04  1.64671224e-04 -2.67581821e-04
  2.50943466e-04  1.23644203e-04]","[ 1.89817467e-02 -7.25978756e-03 -4.49093979e-03  1.61848500e-02
 -8.18158170e-03 -4.55512765e-03  7.59862858e-03 -7.24001195e-04
 -1.96433838e-03  2.32833677e-03  1.66546509e-04  4.01470030e-04
 -6.67379818e-04  1.14283624e-03 -5.60659263e-04 -4.61617572e-05
  6.48165914e-04  6.42440091e-04  5.90931238e-03 -3.31277137e-04]",-4.705436499832048,0.009045964793890788,0.7453951487238689,-0.03174488277002581,"[-1.18773714e-01 -9.64806795e-02 -6.38660802e-02 -2.55024994e-02
  1.40005706e-02  5.55118660e-02  9.83080225e-02  1.39178955e-01
  1.72667712e-01  1.94550784e-01  1.93463527e-01  1.50671611e-01
  3.51749665e-02 -1.42768075e-01 -3.13951674e-01 -3.49969277e-01
 -2.57057263e-01 -2.15162597e-01 -1.96959136e-01 -3.64129780e-02
  6.21998416e-01  1.26564006e+00  1.82661519e+00  9.77432288e-01
  6.98243850e-04]",[-0.00042454  0.00042279  0.00133624 -0.00092758 -0.00031848 -0.00029079],"[ 1.15492977e-02 -2.62516201e-03 -4.12637302e-03  6.61739965e-03
 -2.05596073e-03  2.89572422e-03  9.28526669e-04 -4.62778666e-04
 -1.09882352e-04  2.01716012e-05  1.50415158e-03  6.16168637e-04
  1.17834125e-03  2.63521240e-03 -1.07776331e-04  3.93771506e-04
 -1.31561169e-04  1.41606221e-03  1.20224163e-03 -7.06836367e-04]",0.0846116947619475,0.7453951487238689
