,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.0020737 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17669403000810033,"[-2.91052484e-04  2.50964927e-05  8.07300598e-05 -2.19000340e-04
  2.13597319e-04  2.00058272e-04]","[ 0.00345779 -0.00386836 -0.00683512  0.00038722  0.00053115  0.003298
 -0.00225575  0.00065394  0.00144095 -0.00125728  0.00052046  0.0021532
  0.00144729  0.00200379 -0.00366041  0.00408372 -0.00232552 -0.00170199
 -0.0049425  -0.00438472]",-6.051540195738831,0.0023542332327033963,0.8165777166464112,-0.039193505514361654,"[-0.11834993 -0.09609395 -0.0624738  -0.02638261  0.01696659  0.05878069
  0.09964387  0.137656    0.16520436  0.1726238   0.14841026  0.06625613
 -0.07529843 -0.24696698 -0.32099709 -0.2557657  -0.19160708 -0.15730507
 -0.06112065  0.34720954  0.89022756  1.27898075  1.06072178 -0.12512937
 -0.00304707]","[-4.25430251e-05  1.20073865e-03  9.62473244e-05 -1.14536183e-04
 -1.97883317e-04  2.13174675e-04]","[ 0.00816969 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142392 -0.00095649  0.00067487  0.00092905  0.00055281
 -0.00120156  0.00256521 -0.00083538 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012544]",0.08581351063418442,0.8165777166464112
ILMN,"[0.00222257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17928733380718465,"[ 5.75968159e-04 -5.70264720e-04  9.57050438e-05  5.40047472e-04
 -3.49233198e-04 -1.07972719e-04]","[ 0.00379574 -0.00560133 -0.00530472  0.0013381  -0.00037794  0.0043297
 -0.00242378  0.00072153  0.0002067  -0.00120881  0.00076177  0.00073423
  0.00200705  0.00195168 -0.00231233  0.00366484 -0.00180864 -0.00013058
 -0.00259217 -0.00201005]",-5.672900779538548,0.003437878271111391,0.8165807794332276,-0.03919345567572975,"[-0.11834985 -0.09609386 -0.06247387 -0.0263826   0.01696676  0.05878079
  0.09964419  0.13765596  0.16520397  0.17262389  0.14841037  0.06625612
 -0.07529854 -0.24696726 -0.32099671 -0.25576557 -0.19160671 -0.15730389
 -0.06112029  0.34721031  0.89022847  1.27898057  1.06072039 -0.1251294
 -0.00304668]","[-4.25391222e-05  1.20072773e-03  9.62240382e-05 -1.14549417e-04
 -1.97902408e-04  2.13170152e-04]","[ 0.00816966 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257664
  0.00101766 -0.0014239  -0.0009565   0.00067489  0.00092905  0.0005528
 -0.00120157  0.0025652  -0.00083535 -0.00166201 -0.0003134   0.00080769
  0.00257215 -0.00012546]",0.08581348753222592,0.8165807794332276
INCY,"[0.00199446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17529033329436058,"[-1.38756479e-04 -2.64525726e-04 -1.41671105e-04  5.90173564e-05
 -1.81924025e-04 -2.13981047e-04]","[ 0.00309124 -0.00208561 -0.00874061 -0.00048133  0.00099414  0.00129182
  0.00057773  0.00061972  0.00086068  0.00224895 -0.00182483  0.00054774
  0.00241363  0.00223827 -0.00502588  0.00192847  0.00121951 -0.00085929
 -0.006747   -0.00473184]",-6.245891775331304,0.0019384011884928235,0.8165760863862331,-0.03919353204246883,"[-0.11834997 -0.096094   -0.06247376 -0.02638262  0.01696649  0.05878064
  0.09964371  0.13765602  0.16520457  0.17262375  0.14841021  0.06625614
 -0.07529837 -0.24696684 -0.3209973  -0.25576577 -0.19160728 -0.15730569
 -0.06112084  0.34720912  0.89022707  1.27898085  1.06072252 -0.12512935
 -0.00304727]","[-4.25451025e-05  1.20074445e-03  9.62597192e-05 -1.14529140e-04
 -1.97873155e-04  2.13177083e-04]","[ 0.0081697  -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142393 -0.00095649  0.00067486  0.00092906  0.00055281
 -0.00120155  0.00256522 -0.00083539 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012543]",0.08581352293089498,0.8165760863862331
INTC,"[0.00205378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735106163343932,"[ 2.82328365e-04 -7.23527900e-04  3.72240775e-04 -2.37499305e-04
  1.17247327e-04 -5.11614526e-05]","[ 3.56958139e-03 -5.43931025e-03 -5.77668003e-03  1.16827177e-04
  2.28762065e-03  3.80057699e-03 -2.36716055e-03  4.65277768e-03
 -2.89361103e-03 -1.49967576e-03  9.07091471e-05 -4.81171499e-04
  1.56999385e-03 -9.44387260e-04  2.10760842e-03  2.70229217e-03
 -2.38941599e-04  2.50917225e-03  2.73186937e-04  2.74751145e-03]",-5.925881111879216,0.0026694545605443236,0.8165773067809923,-0.03919351218382087,"[-0.11834994 -0.09609397 -0.06247379 -0.02638262  0.01696656  0.05878068
  0.09964383  0.13765601  0.16520441  0.17262379  0.14841025  0.06625614
 -0.07529841 -0.24696695 -0.32099715 -0.25576572 -0.19160713 -0.15730522
 -0.0611207   0.34720943  0.89022744  1.27898078  1.06072196 -0.12512937
 -0.00304712]","[-4.25435474e-05  1.20074011e-03  9.62504406e-05 -1.14534412e-04
 -1.97880762e-04  2.13175280e-04]","[ 0.00816969 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142393 -0.00095649  0.00067487  0.00092906  0.00055281
 -0.00120156  0.00256522 -0.00083538 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012544]",0.0858135137257133,0.8165773067809923
INTU,"[0.00222181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830258965497672,"[ 1.17359419e-04 -2.89423512e-04  2.00791972e-04  2.37150599e-04
  1.22645042e-05  2.78378132e-04]","[ 5.16112089e-03 -7.67972723e-03 -4.77933209e-03  5.07026518e-03
 -3.54783458e-03  2.35852565e-03  1.74779933e-04 -7.03012942e-05
 -7.52668652e-05 -4.72106218e-04  1.23939171e-03  2.07224901e-03
 -1.10147379e-03  1.01972393e-03  1.79932148e-04  2.12185370e-03
 -2.29747910e-03  2.07133961e-04  1.01041929e-03 -3.39865958e-04]",-5.622741728275046,0.0036147169388560346,0.8165807638836177,-0.0391934559287579,"[-0.11834985 -0.09609386 -0.06247387 -0.0263826   0.01696676  0.05878079
  0.09964419  0.13765596  0.16520397  0.17262389  0.14841037  0.06625612
 -0.07529854 -0.24696726 -0.32099671 -0.25576557 -0.19160671 -0.15730389
 -0.0611203   0.34721031  0.89022847  1.27898057  1.0607204  -0.1251294
 -0.00304668]","[-4.25391420e-05  1.20072779e-03  9.62241564e-05 -1.14549349e-04
 -1.97902311e-04  2.13170175e-04]","[ 0.00816966 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257664
  0.00101766 -0.0014239  -0.0009565   0.00067489  0.00092905  0.0005528
 -0.00120157  0.0025652  -0.00083535 -0.00166201 -0.0003134   0.00080769
  0.00257215 -0.00012546]",0.08581348764951337,0.8165807638836177
IP,"[0.00213366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768070019807216,"[ 9.27913105e-04 -1.68058552e-04  2.41694731e-04  1.76489087e-04
 -8.75397199e-05 -1.31772052e-04]","[ 3.27353297e-03 -4.33122449e-03 -6.34364253e-03 -3.10945536e-04
  1.45993093e-03  4.24986135e-03 -3.20021363e-03  1.46721965e-03
  1.43732457e-03 -1.74311244e-03  2.45616025e-05  3.31196915e-03
 -1.06168731e-03  1.50006712e-04 -8.61412043e-04  1.28418760e-03
  1.41733929e-04 -4.80601574e-04 -5.08503350e-05 -9.50886512e-04]",-5.853526012648639,0.002869762478762022,0.8165789501592556,-0.039193485442252075,"[-0.1183499  -0.09609392 -0.06247383 -0.02638261  0.01696666  0.05878073
  0.099644    0.13765598  0.1652042   0.17262384  0.14841031  0.06625613
 -0.07529847 -0.2469671  -0.32099694 -0.25576565 -0.19160693 -0.15730459
 -0.06112051  0.34720985  0.89022793  1.27898068  1.06072122 -0.12512938
 -0.00304691]","[-4.25414532e-05  1.20073425e-03  9.62379461e-05 -1.14541513e-04
 -1.97891005e-04  2.13172854e-04]","[ 0.00816968 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142392 -0.0009565   0.00067488  0.00092905  0.0005528
 -0.00120156  0.00256521 -0.00083536 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012545]",0.08581350133005579,0.8165789501592556
IPG,"[0.00219422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17843679686832423,"[-1.65838929e-04 -7.65438707e-04  8.15940321e-05  1.34833709e-04
 -1.43653368e-04 -2.06894237e-05]","[ 0.00509333 -0.00835251 -0.00358894  0.00490452 -0.00312269  0.00326594
 -0.00047393  0.00082381 -0.00118824 -0.00068952  0.00077217  0.00124116
 -0.00104301 -0.0006386   0.0031422   0.00143423 -0.00100826  0.00291493
  0.00185606  0.00363068]",-5.715115330282289,0.0032957703976045746,0.8165801960994726,-0.03919346516792037,"[-0.11834986 -0.09609388 -0.06247386 -0.0263826   0.01696673  0.05878077
  0.09964413  0.13765597  0.16520405  0.17262387  0.14841035  0.06625612
 -0.07529852 -0.24696721 -0.32099678 -0.25576559 -0.19160678 -0.15730411
 -0.06112036  0.34721016  0.8902283   1.27898061  1.06072065 -0.12512939
 -0.00304676]","[-4.25398655e-05  1.20072981e-03  9.62284732e-05 -1.14546896e-04
 -1.97898772e-04  2.13171014e-04]","[ 0.00816967 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142391 -0.0009565   0.00067488  0.00092905  0.0005528
 -0.00120157  0.00256521 -0.00083535 -0.00166201 -0.0003134   0.00080768
  0.00257215 -0.00012545]",0.08581349193219008,0.8165801960994726
IPGP,"[0.00217419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605726136766417,"[ 2.63973838e-04 -6.55320347e-04  2.63149196e-04  2.34035434e-04
 -7.70075187e-05  1.11467253e-04]","[ 4.21250148e-03 -6.03821813e-03 -5.24129273e-03  2.69149493e-03
 -2.17889506e-03  3.66462174e-03 -1.15590037e-03 -1.29873293e-03
  2.15260700e-03  3.35603109e-04 -9.99879011e-04  2.75162771e-03
 -1.02077049e-04 -3.07968913e-05 -4.97427495e-04  2.06509728e-03
 -5.04347397e-04  1.30934802e-03 -4.33416295e-03 -1.50340013e-03]",-5.634371410247199,0.0035729224299175053,0.8165797841507031,-0.03919347187128052,"[-0.11834988 -0.09609389 -0.06247385 -0.0263826   0.0169667   0.05878076
  0.09964409  0.13765597  0.1652041   0.17262386  0.14841034  0.06625612
 -0.0752985  -0.24696717 -0.32099684 -0.25576561 -0.19160683 -0.15730427
 -0.06112041  0.34721006  0.89022818  1.27898063  1.06072084 -0.12512939
 -0.00304681]","[-4.25403905e-05  1.20073128e-03  9.62316053e-05 -1.14545116e-04
 -1.97896204e-04  2.13171622e-04]","[ 0.00816967 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142391 -0.0009565   0.00067488  0.00092905  0.0005528
 -0.00120157  0.00256521 -0.00083536 -0.00166201 -0.0003134   0.00080768
  0.00257215 -0.00012545]",0.08581349503943324,0.8165797841507031
IQV,"[0.00197512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728733690379173,"[-4.53393857e-05 -6.69842215e-04  2.43890450e-04  1.22588244e-04
 -4.23216934e-06  1.79022219e-04]","[ 2.79189827e-03 -3.01288750e-03 -6.81861536e-03 -1.29952233e-03
  1.62475670e-03  4.22739506e-03 -2.57074005e-03  6.21236965e-04
  1.06396511e-03  6.81909796e-05 -9.18214585e-04  1.20335337e-04
  3.90950249e-03  2.42559654e-03 -5.08065489e-03  3.71860041e-03
  3.91254260e-04 -8.59527538e-04 -7.81596914e-03 -2.84368893e-03]",-6.131340854967088,0.0021736644370772508,0.8165756884380183,-0.03919353851800754,"[-0.11834998 -0.09609401 -0.06247375 -0.02638263  0.01696647  0.05878063
  0.09964367  0.13765603  0.16520462  0.17262374  0.14841019  0.06625615
 -0.07529835 -0.2469668  -0.32099735 -0.25576579 -0.19160733 -0.15730584
 -0.06112088  0.34720902  0.89022695  1.27898087  1.0607227  -0.12512935
 -0.00304732]","[-4.25456096e-05  1.20074587e-03  9.62627448e-05 -1.14527420e-04
 -1.97870675e-04  2.13177670e-04]","[ 0.0081697  -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142394 -0.00095649  0.00067486  0.00092906  0.00055281
 -0.00120155  0.00256522 -0.0008354  -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012543]",0.0858135259325349,0.8165756884380183
IRM,"[0.00208647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757111361817754,"[-5.55969139e-05 -1.18948432e-04 -1.84057823e-05  7.42552142e-05
 -4.26694939e-05  2.72430513e-05]","[ 4.50039578e-03 -7.33808052e-03 -3.99497804e-03  3.62250690e-03
 -2.65214850e-03  3.63385849e-03 -4.15049190e-04  4.99589554e-05
 -7.54583949e-04  1.47623693e-04  1.19318431e-03  4.02947118e-04
 -7.33051866e-04  3.01684892e-03 -1.84504838e-03 -1.07754830e-03
  7.93572836e-04  1.59192710e-03 -1.21210203e-04 -5.74790373e-03]",-5.908678185582761,0.0027157742655183857,0.8165779793664635,-0.039193501239298205,"[-0.11834992 -0.09609395 -0.06247381 -0.02638261  0.0169666   0.0587807
  0.0996439   0.137656    0.16520433  0.17262381  0.14841027  0.06625613
 -0.07529844 -0.24696701 -0.32099706 -0.25576569 -0.19160705 -0.15730496
 -0.06112062  0.3472096   0.89022764  1.27898074  1.06072166 -0.12512937
 -0.00304703]","[-4.25426903e-05  1.20073771e-03  9.62453270e-05 -1.14537318e-04
 -1.97884954e-04  2.13174287e-04]","[ 0.00816969 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142392 -0.00095649  0.00067487  0.00092905  0.00055281
 -0.00120156  0.00256521 -0.00083537 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012544]",0.08581350865254218,0.8165779793664635
ISRG,"[0.0020635 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1731202964386333,"[ 5.50649363e-05 -7.27303115e-04  3.77919581e-04 -1.84012624e-04
  1.56854454e-04  1.20318636e-04]","[ 0.00361178 -0.00535625 -0.00583854  0.00051493  0.00127498  0.00337547
 -0.00098632  0.00331689 -0.00248944  0.00064008 -0.00140504 -0.00142719
  0.00304379 -0.00053972  0.00034964  0.00290974  0.00011844  0.00188145
 -0.0014851  -0.00040327]",-5.85416775390285,0.0028679214245930034,0.8165775068395469,-0.03919350892840504,"[-0.11834993 -0.09609396 -0.06247379 -0.02638262  0.01696657  0.05878068
  0.09964385  0.137656    0.16520439  0.17262379  0.14841026  0.06625614
 -0.07529842 -0.24696697 -0.32099712 -0.25576571 -0.1916071  -0.15730515
 -0.06112067  0.34720948  0.89022749  1.27898077  1.06072187 -0.12512937
 -0.00304709]","[-4.25432924e-05  1.20073939e-03  9.62489196e-05 -1.14535277e-04
 -1.97882009e-04  2.13174985e-04]","[ 0.00816969 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142392 -0.00095649  0.00067487  0.00092906  0.00055281
 -0.00120156  0.00256522 -0.00083538 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012544]",0.0858135122167136,0.8165775068395469
IT,"[0.00175601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703969072553574,"[-1.65425396e-04 -3.66900074e-04 -2.25982910e-05 -2.26414497e-05
 -7.55857556e-05 -9.86925093e-05]","[ 0.00476562 -0.00810128 -0.00350941  0.00420016 -0.00326713  0.00377726
  0.00032342 -0.00010393 -0.00147889  0.00152792 -0.00012563 -0.00092208
  0.00051683  0.00214155 -0.00123809 -0.00116105  0.00236094  0.00215578
  0.00053607 -0.0028183 ]",-6.703389487247521,0.0012267468052364736,0.8165711806688576,-0.03919361186984734,"[-0.11835009 -0.09609415 -0.06247365 -0.02638265  0.01696622  0.05878049
  0.0996432   0.13765609  0.16520519  0.1726236   0.14841004  0.06625617
 -0.07529818 -0.24696639 -0.32099791 -0.25576598 -0.19160788 -0.15730758
 -0.06112141  0.34720788  0.8902256   1.27898114  1.06072475 -0.1251293
 -0.00304788]","[-4.25513538e-05  1.20076193e-03  9.62970171e-05 -1.14507944e-04
 -1.97842577e-04  2.13184327e-04]","[ 0.00816974 -0.00385454 -0.0033212   0.00559356 -0.00520381  0.00257668
  0.00101767 -0.00142396 -0.00095648  0.00067484  0.00092907  0.00055283
 -0.00120153  0.00256523 -0.00083544 -0.00166201 -0.00031339  0.00080765
  0.00257217 -0.00012541]",0.08581355993369212,0.8165711806688576
ITW,"[0.00209715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554540174775415,"[ 8.66526847e-05 -4.09636307e-06 -2.04029729e-05 -9.01742021e-06
 -3.45622590e-05 -8.77297555e-05]","[ 3.77803091e-03 -5.89933785e-03 -4.99365810e-03  1.15427043e-03
  4.52985308e-05  4.67748728e-03 -2.80879698e-03  1.06248150e-03
  5.27449728e-04 -1.11895065e-03 -5.46960660e-04  1.55962150e-03
  1.47059369e-03 -5.00552526e-04 -1.45428807e-04  3.86808872e-03
 -1.60251702e-03  4.30725604e-04 -2.66117728e-03 -8.00495546e-04]",-5.876585527944596,0.0028043443014865704,0.8165781990720578,-0.03919349766417956,"[-0.11834992 -0.09609394 -0.06247381 -0.02638261  0.01696661  0.05878071
  0.09964392  0.13765599  0.1652043   0.17262381  0.14841028  0.06625613
 -0.07529844 -0.24696703 -0.32099703 -0.25576568 -0.19160702 -0.15730488
 -0.06112059  0.34720966  0.8902277   1.27898073  1.06072156 -0.12512937
 -0.00304701]","[-4.25424103e-05  1.20073693e-03  9.62436565e-05 -1.14538268e-04
 -1.97886324e-04  2.13173963e-04]","[ 0.00816968 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142392 -0.0009565   0.00067487  0.00092905  0.00055281
 -0.00120156  0.00256521 -0.00083537 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012544]",0.08581350699534897,0.8165781990720578
IVZ,"[0.00201486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17950952869651846,"[ 2.21955413e-04 -3.06350046e-05 -2.64743744e-05  2.34578664e-04
 -1.43647448e-04 -4.36137282e-05]","[ 3.08508286e-03 -2.23342432e-03 -8.34102903e-03 -7.18256487e-04
  1.49911326e-03  2.71638632e-03 -2.60399506e-03  5.12224965e-04
  2.85767644e-03 -1.68823567e-03  1.63938181e-04  3.91017041e-03
  5.63046671e-04  7.60478306e-04 -2.27173486e-03  4.64816892e-03
 -2.50459210e-03 -8.47033985e-04 -6.65423604e-03  4.01254693e-06]",-6.440299431555968,0.0015959287376350899,0.8165765060999247,-0.039193525212755424,"[-0.11834996 -0.09609399 -0.06247377 -0.02638262  0.01696652  0.05878065
  0.09964375  0.13765602  0.16520452  0.17262376  0.14841022  0.06625614
 -0.07529838 -0.24696688 -0.32099725 -0.25576575 -0.19160723 -0.15730553
 -0.06112079  0.34720923  0.8902272   1.27898083  1.06072233 -0.12512936
 -0.00304722]","[-4.25445677e-05  1.20074296e-03  9.62565281e-05 -1.14530953e-04
 -1.97875771e-04  2.13176463e-04]","[ 0.0081697  -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142393 -0.00095649  0.00067487  0.00092906  0.00055281
 -0.00120155  0.00256522 -0.00083539 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012543]",0.08581351976508264,0.8165765060999247
J,"[0.00206534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177250350922212,"[-1.73267806e-04 -8.10736364e-05  1.95271690e-05  9.29756913e-05
  1.56597942e-05  1.69133998e-04]","[ 0.00466924 -0.00664527 -0.00519172  0.00403565 -0.00346275  0.00269041
  0.00034697 -0.0016099   0.0014282   0.0012168  -0.00073023  0.00187567
  0.00049737  0.00091772 -0.00150207  0.00258358 -0.00164754  0.00014153
 -0.00254768 -0.00340758]",-6.079529286239645,0.002289253982695905,0.8165775445735083,-0.03919350831438614,"[-0.11834993 -0.09609396 -0.0624738  -0.02638262  0.01696658  0.05878069
  0.09964386  0.137656    0.16520438  0.17262379  0.14841026  0.06625614
 -0.07529842 -0.24696697 -0.32099712 -0.25576571 -0.1916071  -0.15730513
 -0.06112067  0.34720949  0.89022751  1.27898076  1.06072186 -0.12512937
 -0.00304709]","[-4.25432444e-05  1.20073926e-03  9.62486327e-05 -1.14535440e-04
 -1.97882244e-04  2.13174929e-04]","[ 0.00816969 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142392 -0.00095649  0.00067487  0.00092906  0.00055281
 -0.00120156  0.00256521 -0.00083538 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012544]",0.08581351193209424,0.8165775445735083
JBHT,"[0.002206 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17800403580488988,"[-1.46818053e-04 -2.87042042e-06 -8.04681652e-06 -1.95438998e-05
  3.18037665e-05  6.44493515e-05]","[ 0.00537055 -0.00908592 -0.0030471   0.00562111 -0.00360292  0.00325427
 -0.00010911  0.00134232 -0.00274981 -0.00066489  0.00144127 -0.00070755
  0.00079386  0.00027982  0.00278865  0.00278573 -0.00229821  0.00326435
  0.00182948  0.00289609]",-5.639882563060805,0.0035532856687128848,0.8165804385510813,-0.039193461222671415,"[-0.11834986 -0.09609387 -0.06247386 -0.0263826   0.01696674  0.05878078
  0.09964415  0.13765596  0.16520401  0.17262388  0.14841036  0.06625612
 -0.07529853 -0.24696723 -0.32099675 -0.25576558 -0.19160675 -0.15730402
 -0.06112033  0.34721022  0.89022837  1.27898059  1.06072054 -0.1251294
 -0.00304673]","[-4.25395566e-05  1.20072895e-03  9.62266299e-05 -1.14547944e-04
 -1.97900283e-04  2.13170656e-04]","[ 0.00816967 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257664
  0.00101766 -0.00142391 -0.0009565   0.00067489  0.00092905  0.0005528
 -0.00120157  0.00256521 -0.00083535 -0.00166201 -0.0003134   0.00080768
  0.00257215 -0.00012546]",0.08581349010342845,0.8165804385510813
