,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00198746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710194910348426,"[ 1.63136625e-04  4.00463856e-04 -1.45665582e-04  2.70636307e-04
 -1.25986755e-04  4.88286437e-06]","[ 0.00951312 -0.00049803 -0.00119015  0.00456078 -0.00067702  0.00437413
 -0.00361361 -0.00286341  0.00405268  0.00162692 -0.00102062 -0.00040113
 -0.00090408  0.00020693  0.00108561  0.00485523 -0.00141849 -0.00252745
  0.00238101 -0.00807447]",-6.220656950643373,0.001987938810509219,0.8094622940559585,-0.03924676907040922,"[-0.13685965 -0.11291533 -0.07768249 -0.03685479  0.00514685  0.04936786
  0.0915234   0.13340722  0.17047534  0.19209881  0.19324394  0.15530975
  0.04693637 -0.12625412 -0.30268699 -0.35550904 -0.26379842 -0.21922425
 -0.21075634 -0.07372329  0.54275415  1.21289524  1.82443649  1.18786369
  0.00348309]","[ 1.32890187e-04  3.49356539e-04  7.06032959e-04  3.66459449e-05
 -1.13873363e-03  9.48675620e-05]","[ 1.05268231e-02 -3.17840247e-03 -3.27432630e-03  5.41775378e-03
 -4.36296748e-04  4.31795333e-03 -1.14114230e-03 -1.18551852e-03
  1.08767115e-03 -1.01978304e-04  2.27926420e-03  1.73802105e-03
 -9.37474091e-04  2.67108419e-03  4.34145709e-05  3.23579727e-04
  1.06603669e-03  1.58187765e-03  3.68268008e-03 -1.91363222e-03]",0.08465259947752694,0.8094622940559585
KO,"[0.0020995 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1699460771201098,"[-1.50127426e-04  6.55464182e-04 -2.86418831e-04 -7.48107171e-05
 -1.83747455e-05 -1.34351117e-04]","[ 0.00794691 -0.00073239  0.00210464  0.00503536 -0.00462521  0.00384817
  0.00030493 -0.00237377  0.0005614   0.00153071  0.00114917 -0.00114223
 -0.00142219  0.00216852  0.00024704  0.00275717  0.00042782 -0.00182229
 -0.00044796 -0.00402875]",-5.392964739676152,0.004548468301732236,0.809464526239458,-0.03924677196750691,"[-0.13685949 -0.11291535 -0.07768242 -0.03685477  0.00514666  0.0493676
  0.09152345  0.13340746  0.17047543  0.19209905  0.19324446  0.15530933
  0.04693616 -0.12625384 -0.30268704 -0.3555093  -0.2637977  -0.21922436
 -0.21075614 -0.07372393  0.54275356  1.21289467  1.82443509  1.18786331
  0.00348298]","[ 1.32914730e-04  3.49364140e-04  7.06014186e-04  3.66437173e-05
 -1.13873444e-03  9.48717354e-05]","[ 1.05268206e-02 -3.17838249e-03 -3.27434250e-03  5.41776806e-03
 -4.36291362e-04  4.31795569e-03 -1.14113336e-03 -1.18551951e-03
  1.08766513e-03 -1.01973634e-04  2.27925881e-03  1.73802302e-03
 -9.37467931e-04  2.67107605e-03  4.34153746e-05  3.23576445e-04
  1.06603877e-03  1.58187694e-03  3.68267380e-03 -1.91362745e-03]",0.08465259531169571,0.809464526239458
KR,"[0.00202262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17247957881462628,"[ 3.92812405e-04  2.31908731e-04  7.23945086e-05  4.70530842e-05
  1.79382587e-05 -1.33829460e-05]","[ 0.00587638 -0.00112173  0.00485529  0.00625561 -0.00668459  0.00137149
  0.00115576 -0.00025462  0.00082318  0.00059195  0.00066242 -0.00156128
 -0.00176141  0.00328255  0.00152416  0.00248008 -0.00040073 -0.00310618
 -0.00276556 -0.00287902]",-5.87143626217123,0.0028188218580188383,0.8094629946414457,-0.0392467699796824,"[-0.1368596  -0.11291534 -0.07768247 -0.03685478  0.00514679  0.04936778
  0.09152341  0.13340729  0.17047537  0.19209889  0.1932441   0.15530962
  0.04693631 -0.12625403 -0.30268701 -0.35550912 -0.26379819 -0.21922428
 -0.21075628 -0.07372349  0.54275396  1.21289506  1.82443605  1.18786357
  0.00348306]","[ 1.32897890e-04  3.49358925e-04  7.06027067e-04  3.66452458e-05
 -1.13873389e-03  9.48688718e-05]","[ 1.05268223e-02 -3.17839620e-03 -3.27433138e-03  5.41775826e-03
 -4.36295058e-04  4.31795407e-03 -1.14113949e-03 -1.18551883e-03
  1.08766926e-03 -1.01976838e-04  2.27926251e-03  1.73802167e-03
 -9.37472158e-04  2.67108164e-03  4.34148231e-05  3.23578697e-04
  1.06603734e-03  1.58187743e-03  3.68267811e-03 -1.91363073e-03]",0.08465259817005338,0.8094629946414457
L,"[0.00190052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725979413704657,"[-6.33281780e-05  7.81672052e-04 -2.26349212e-04  6.09943163e-05
  1.76070745e-05  5.01814217e-05]","[ 1.23698950e-02 -1.97582907e-04 -4.22147032e-03  3.74486825e-03
 -6.68559528e-05  4.85956568e-03 -1.55317127e-03 -1.68814690e-03
  7.42417995e-04 -7.38468119e-04  1.09239236e-03  1.46246652e-03
 -7.93689499e-04  1.13933026e-03 -4.40190390e-04  1.56275708e-03
  1.66655385e-04 -2.81322081e-04  1.63952736e-03 -2.81307457e-03]",-6.2332961969405405,0.00196297088254085,0.8094605620688764,-0.039246766822504525,"[-0.13685977 -0.11291532 -0.07768254 -0.0368548   0.005147    0.04936805
  0.09152336  0.13340702  0.17047527  0.19209862  0.19324353  0.15531008
  0.04693654 -0.12625434 -0.30268696 -0.35550883 -0.26379898 -0.21922417
 -0.21075649 -0.07372279  0.5427546   1.21289568  1.82443758  1.18786398
  0.00348318]","[ 1.32871143e-04  3.49350641e-04  7.06047526e-04  3.66476733e-05
 -1.13873301e-03  9.48643238e-05]","[ 1.05268250e-02 -3.17841798e-03 -3.27431372e-03  5.41774270e-03
 -4.36300926e-04  4.31795150e-03 -1.14114923e-03 -1.18551775e-03
  1.08767582e-03 -1.01981927e-04  2.27926838e-03  1.73801953e-03
 -9.37478872e-04  2.67109052e-03  4.34139473e-05  3.23582273e-04
  1.06603508e-03  1.58187821e-03  3.68268495e-03 -1.91363592e-03]",0.0846526027098624,0.8094605620688764
LDOS,"[0.00221258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788152004677038,[ 0.00033917  0.00046975 -0.00048673  0.00031435 -0.00044503 -0.0005487 ],"[ 0.01032785 -0.00034041 -0.00119181  0.0041313  -0.00196722  0.00478696
 -0.00171187 -0.0021195   0.00281927  0.00025216 -0.00172047  0.00015016
  0.00133853  0.00221137 -0.00113492  0.00154252 -0.00053114 -0.00134505
  0.00188267 -0.00087833]",-5.482503697834304,0.0041589040129974535,0.809466778988485,-0.0392467748912961,"[-0.13685933 -0.11291536 -0.07768236 -0.03685475  0.00514646  0.04936735
  0.0915235   0.13340771  0.17047553  0.1920993   0.19324499  0.1553089
  0.04693594 -0.12625356 -0.30268708 -0.35550956 -0.26379697 -0.21922446
 -0.21075594 -0.07372457  0.54275297  1.2128941   1.82443368  1.18786293
  0.00348287]","[ 1.32939500e-04  3.49371812e-04  7.05995240e-04  3.66414692e-05
 -1.13873525e-03  9.48759473e-05]","[ 1.05268181e-02 -3.17836232e-03 -3.27435886e-03  5.41778247e-03
 -4.36285928e-04  4.31795807e-03 -1.14112435e-03 -1.18552050e-03
  1.08765906e-03 -1.01968921e-04  2.27925337e-03  1.73802500e-03
 -9.37461713e-04  2.67106782e-03  4.34161857e-05  3.23573133e-04
  1.06604086e-03  1.58187622e-03  3.68266747e-03 -1.91362264e-03]",0.08465259110748388,0.809466778988485
LEG,"[0.00190462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17112212003222288,"[4.07171908e-04 5.90245675e-04 1.08760267e-04 2.30616748e-05
 1.50746806e-04 1.65300389e-04]","[ 6.16846314e-03 -1.61871109e-03  3.73257521e-03  7.69763534e-03
 -4.89886471e-03 -1.32663987e-03 -7.52963946e-04  2.26738700e-03
  2.16315244e-03 -1.29679521e-03  4.13958976e-04 -9.99100459e-05
 -2.13832386e-03  2.26285778e-03  1.68374915e-03  2.39444655e-03
 -2.05458622e-04 -1.38649776e-03 -1.90642109e-03 -5.33196079e-03]",-6.201627910465393,0.0020261295925549515,0.8094606437411451,-0.03924676692850501,"[-0.13685977 -0.11291532 -0.07768254 -0.0368548   0.005147    0.04936804
  0.09152336  0.13340703  0.17047528  0.19209863  0.19324355  0.15531007
  0.04693653 -0.12625433 -0.30268696 -0.35550884 -0.26379895 -0.21922417
 -0.21075649 -0.07372282  0.54275458  1.21289566  1.82443753  1.18786396
  0.00348317]","[ 1.32872041e-04  3.49350919e-04  7.06046839e-04  3.66475918e-05
 -1.13873304e-03  9.48644765e-05]","[ 1.05268249e-02 -3.17841725e-03 -3.27431431e-03  5.41774322e-03
 -4.36300729e-04  4.31795159e-03 -1.14114890e-03 -1.18551779e-03
  1.08767560e-03 -1.01981757e-04  2.27926819e-03  1.73801960e-03
 -9.37478646e-04  2.67109022e-03  4.34139767e-05  3.23582153e-04
  1.06603516e-03  1.58187818e-03  3.68268472e-03 -1.91363575e-03]",0.08465260255744084,0.8094606437411451
LEN,"[0.00200538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712402997073874,"[ 3.15297081e-04  3.79998886e-04 -5.36135604e-05  1.27137071e-07
 -1.39669651e-05 -1.14578139e-04]","[ 0.00613431 -0.00134913  0.00474812  0.00705798 -0.00686021 -0.00013525
  0.00160583  0.00164419  0.00018264 -0.0013608   0.00099244  0.00029604
 -0.00126943  0.00201842  0.00027521  0.00277669  0.00039107 -0.00304597
 -0.00038456 -0.00099952]",-5.857255231930294,0.0028590804354131283,0.8094626511705667,-0.039246769533899745,"[-0.13685962 -0.11291533 -0.07768248 -0.03685478  0.00514682  0.04936782
  0.09152341  0.13340726  0.17047536  0.19209885  0.19324402  0.15530968
  0.04693634 -0.12625408 -0.302687   -0.35550908 -0.2637983  -0.21922427
 -0.21075631 -0.07372339  0.54275405  1.21289515  1.82443627  1.18786363
  0.00348307]","[ 1.32894113e-04  3.49357755e-04  7.06029956e-04  3.66455885e-05
 -1.13873376e-03  9.48682297e-05]","[ 1.05268227e-02 -3.17839927e-03 -3.27432889e-03  5.41775606e-03
 -4.36295886e-04  4.31795371e-03 -1.14114087e-03 -1.18551868e-03
  1.08767019e-03 -1.01977557e-04  2.27926334e-03  1.73802137e-03
 -9.37473106e-04  2.67108289e-03  4.34146994e-05  3.23579202e-04
  1.06603702e-03  1.58187754e-03  3.68267908e-03 -1.91363146e-03]",0.0846525988110588,0.8094626511705667
LH,"[0.00201036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695773973519439,"[ 1.00080798e-03  2.39346464e-04  2.36482824e-04  2.07658243e-05
  4.66846170e-05 -1.05614458e-04]","[ 0.00635076 -0.00093299  0.00450855  0.00576717 -0.00654876  0.00235411
  0.00090767 -0.00096304  0.00166993  0.00092331 -0.00116323 -0.00169151
  0.00088319  0.00350148 -0.00121456  0.00224267  0.00072234 -0.00327109
  0.00080462 -0.00078274]",-5.731823241551741,0.00324116242118096,0.8094627503898264,-0.039246769662674055,"[-0.13685962 -0.11291534 -0.07768248 -0.03685478  0.00514681  0.0493678
  0.09152341  0.13340727  0.17047536  0.19209886  0.19324404  0.15530967
  0.04693633 -0.12625406 -0.302687   -0.35550909 -0.26379827 -0.21922427
 -0.2107563  -0.07372342  0.54275403  1.21289512  1.82443621  1.18786361
  0.00348307]","[ 1.32895204e-04  3.49358093e-04  7.06029121e-04  3.66454895e-05
 -1.13873380e-03  9.48684152e-05]","[ 1.05268226e-02 -3.17839839e-03 -3.27432961e-03  5.41775670e-03
 -4.36295647e-04  4.31795381e-03 -1.14114047e-03 -1.18551872e-03
  1.08766992e-03 -1.01977349e-04  2.27926310e-03  1.73802145e-03
 -9.37472832e-04  2.67108253e-03  4.34147352e-05  3.23579056e-04
  1.06603712e-03  1.58187751e-03  3.68267880e-03 -1.91363125e-03]",0.08465259862589002,0.8094627503898264
LHX,"[0.00209006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16930570492577723,"[ 9.16535342e-04  6.24434047e-04 -4.44215276e-05  2.86587902e-04
 -1.57212907e-04 -1.97264237e-04]","[ 7.25630545e-03 -9.04684433e-04  3.25867331e-03  5.67625014e-03
 -5.76275046e-03  2.44052393e-03  9.87247003e-04 -9.01446271e-04
  5.66374289e-04  8.11393026e-04  7.32418957e-04 -1.87214039e-03
 -1.31900159e-03  4.50008111e-03  7.84225802e-04  5.24319648e-04
  6.03670286e-05 -1.17262390e-03 -2.55923829e-03 -1.98638417e-03]",-5.403812929413479,0.0044993923285988145,0.809464338085631,-0.039246771723306546,"[-0.1368595  -0.11291535 -0.07768243 -0.03685477  0.00514667  0.04936762
  0.09152344  0.13340744  0.17047543  0.19209903  0.19324442  0.15530936
  0.04693618 -0.12625386 -0.30268703 -0.35550928 -0.26379776 -0.21922435
 -0.21075616 -0.07372387  0.54275361  1.21289472  1.82443521  1.18786334
  0.00348299]","[ 1.32912662e-04  3.49363500e-04  7.06015769e-04  3.66439051e-05
 -1.13873437e-03  9.48713836e-05]","[ 1.05268208e-02 -3.17838417e-03 -3.27434114e-03  5.41776686e-03
 -4.36291816e-04  4.31795549e-03 -1.14113412e-03 -1.18551942e-03
  1.08766564e-03 -1.01974028e-04  2.27925927e-03  1.73802285e-03
 -9.37468450e-04  2.67107673e-03  4.34153068e-05  3.23576721e-04
  1.06603859e-03  1.58187700e-03  3.68267433e-03 -1.91362786e-03]",0.08465259566283936,0.809464338085631
LIN,"[0.00205218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760684515339633,"[ 5.34584328e-04  3.26125214e-04  8.01458046e-05  7.05563508e-05
  2.04227432e-05 -1.68488272e-05]","[ 1.11967492e-02 -5.93392070e-04 -3.03101524e-03  4.94250084e-03
  2.75124250e-05  2.66230152e-03 -3.29853076e-03  2.35922148e-04
  3.62692390e-03 -1.73147870e-03 -1.24066090e-03  1.51075896e-03
 -3.96341192e-04  1.50089967e-03  1.03087567e-03  1.70487147e-03
 -1.24765225e-03 -1.06899568e-03 -1.45759737e-03 -2.91049690e-03]",-5.921564849502384,0.0026810015287761562,0.8094635834999576,-0.039246770743947806,"[-0.13685956 -0.11291534 -0.07768245 -0.03685478  0.00514674  0.04936771
  0.09152343  0.13340736  0.1704754   0.19209895  0.19324424  0.15530951
  0.04693625 -0.12625396 -0.30268702 -0.35550919 -0.263798   -0.21922431
 -0.21075623 -0.07372366  0.54275381  1.21289491  1.82443568  1.18786347
  0.00348303]","[ 1.32904365e-04  3.49360930e-04  7.06022115e-04  3.66446581e-05
 -1.13873410e-03  9.48699728e-05]","[ 1.05268216e-02 -3.17839093e-03 -3.27433566e-03  5.41776203e-03
 -4.36293637e-04  4.31795469e-03 -1.14113714e-03 -1.18551909e-03
  1.08766767e-03 -1.01975606e-04  2.27926109e-03  1.73802219e-03
 -9.37470533e-04  2.67107949e-03  4.34150351e-05  3.23577831e-04
  1.06603789e-03  1.58187724e-03  3.68267645e-03 -1.91362947e-03]",0.08465259707109123,0.8094635834999576
LKQ,"[0.0018737 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1745108159550693,"[ 3.16485259e-04  6.06193274e-04 -8.49444191e-05 -1.97106948e-05
  2.98491961e-05 -7.42660725e-05]","[ 0.005054   -0.00143714  0.00580257  0.00707806 -0.00671747  0.00028495
  0.00016544  0.00055529  0.00237471  0.0001092  -0.00084365 -0.00104753
 -0.00045142  0.00275595  0.00044756  0.00240729 -0.00034681 -0.0022737
 -0.00080854 -0.00159663]",-6.574628237441734,0.0013953245513906936,0.8094600277278126,-0.03924676612899601,"[-0.13685981 -0.11291532 -0.07768256 -0.0368548   0.00514705  0.04936811
  0.09152335  0.13340697  0.17047525  0.19209857  0.19324341  0.15531018
  0.04693659 -0.12625441 -0.30268695 -0.35550877 -0.26379915 -0.21922414
 -0.21075654 -0.07372264  0.54275474  1.21289581  1.82443791  1.18786407
  0.0034832 ]","[ 1.32865267e-04  3.49348821e-04  7.06052019e-04  3.66482066e-05
 -1.13873281e-03  9.48633247e-05]","[ 1.05268256e-02 -3.17842276e-03 -3.27430984e-03  5.41773928e-03
 -4.36302215e-04  4.31795094e-03 -1.14115136e-03 -1.18551752e-03
  1.08767727e-03 -1.01983045e-04  2.27926967e-03  1.73801906e-03
 -9.37480347e-04  2.67109247e-03  4.34137549e-05  3.23583058e-04
  1.06603459e-03  1.58187838e-03  3.68268645e-03 -1.91363706e-03]",0.08465260370708091,0.8094600277278126
LLY,"[0.0019226 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17321715903192214,"[3.48989998e-04 1.24154128e-04 1.91745857e-04 9.84295988e-05
 9.58953935e-05 1.98286344e-04]","[ 0.00513933 -0.00184324  0.00503215  0.0082748  -0.00567721 -0.00195629
 -0.00059178  0.00218315  0.00247856 -0.00053615 -0.00039209 -0.00101179
 -0.00062789  0.00258418 -0.00039768  0.00288869  0.000726   -0.0024572
  0.00283018 -0.00364938]",-6.286619852800135,0.001861039916127303,0.8094610020061903,-0.03924676739348867,"[-0.13685974 -0.11291532 -0.07768253 -0.0368548   0.00514697  0.049368
  0.09152337  0.13340707  0.17047529  0.19209867  0.19324363  0.15531
  0.0469365  -0.12625428 -0.30268697 -0.35550889 -0.26379883 -0.21922419
 -0.21075645 -0.07372292  0.54275449  1.21289557  1.8244373   1.1878639
  0.00348315]","[ 1.32875980e-04  3.49352139e-04  7.06043826e-04  3.66472343e-05
 -1.13873316e-03  9.48651463e-05]","[ 1.05268245e-02 -3.17841404e-03 -3.27431692e-03  5.41774552e-03
 -4.36299865e-04  4.31795197e-03 -1.14114747e-03 -1.18551795e-03
  1.08767464e-03 -1.01981007e-04  2.27926732e-03  1.73801992e-03
 -9.37477658e-04  2.67108891e-03  4.34141057e-05  3.23581626e-04
  1.06603549e-03  1.58187807e-03  3.68268371e-03 -1.91363498e-03]",0.08465260188882569,0.8094610020061903
LMT,"[0.00186198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684108003476464,"[ 6.80989377e-05  5.49425064e-04 -7.97728740e-05 -2.23610334e-05
  7.10745271e-05  4.67906083e-05]","[ 0.00424089 -0.00092268  0.00675756  0.00570923 -0.0076604   0.00281901
  0.00091951 -0.0024397   0.0020473   0.00283391 -0.00094125 -0.00293992
 -0.00024008  0.00284423  0.00027917  0.00392798 -0.00017793 -0.00349254
 -0.00027749 -0.00647958]",-6.222703503322002,0.0019838745492925156,0.8094597942515981,-0.03924676582597281,"[-0.13685983 -0.11291532 -0.07768257 -0.03685481  0.00514707  0.04936814
  0.09152334  0.13340694  0.17047524  0.19209854  0.19324335  0.15531023
  0.04693662 -0.12625444 -0.30268694 -0.35550874 -0.26379922 -0.21922413
 -0.21075656 -0.07372257  0.5427548   1.21289587  1.82443806  1.18786411
  0.00348321]","[ 1.32862700e-04  3.49348026e-04  7.06053983e-04  3.66484396e-05
 -1.13873273e-03  9.48628882e-05]","[ 1.05268259e-02 -3.17842485e-03 -3.27430815e-03  5.41773779e-03
 -4.36302779e-04  4.31795069e-03 -1.14115230e-03 -1.18551742e-03
  1.08767789e-03 -1.01983534e-04  2.27927024e-03  1.73801885e-03
 -9.37480991e-04  2.67109332e-03  4.34136708e-05  3.23583402e-04
  1.06603437e-03  1.58187845e-03  3.68268711e-03 -1.91363756e-03]",0.08465260414280786,0.8094597942515981
LNC,"[0.00196591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798250829981817,"[-9.96579396e-05  8.06275831e-04 -2.64861056e-04 -1.24172687e-04
  3.99452294e-05 -1.07292450e-04]","[ 9.91134422e-03 -1.24006950e-03 -1.58060974e-03  6.67523104e-03
 -7.18100576e-04  2.07503640e-05 -2.94747890e-03  1.95124040e-03
  2.84157879e-03 -2.28973085e-03  7.21320312e-05  1.62406576e-03
 -1.05521062e-03  1.20543158e-03 -2.60262678e-04  1.65273885e-03
  1.71749508e-03  6.43900372e-04 -1.71863968e-03 -6.01052578e-03]",-5.715166784313995,0.0032956008212927687,0.809461864923249,-0.03924676851344812,"[-0.13685968 -0.11291533 -0.0776825  -0.03685479  0.00514689  0.0493679
  0.09152339  0.13340717  0.17047533  0.19209876  0.19324384  0.15530983
  0.04693642 -0.12625418 -0.30268698 -0.35550899 -0.26379856 -0.21922423
 -0.21075638 -0.07372317  0.54275426  1.21289535  1.82443676  1.18786376
  0.00348311]","[ 1.32885468e-04  3.49355077e-04  7.06036568e-04  3.66463732e-05
 -1.13873348e-03  9.48667596e-05]","[ 1.05268236e-02 -3.17840631e-03 -3.27432318e-03  5.41775104e-03
 -4.36297783e-04  4.31795288e-03 -1.14114401e-03 -1.18551833e-03
  1.08767231e-03 -1.01979202e-04  2.27926524e-03  1.73802068e-03
 -9.37475276e-04  2.67108576e-03  4.34144164e-05  3.23580357e-04
  1.06603629e-03  1.58187779e-03  3.68268129e-03 -1.91363314e-03]",0.08465260027839946,0.809461864923249
LNT,"[0.00218181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370511548980186,"[ 5.47491406e-04  1.21031311e-04  9.42566298e-05  2.74905322e-04
 -8.15497948e-05  3.63269861e-05]","[ 0.00868764 -0.00036937  0.00158225  0.00413713 -0.00511317  0.00513595
  0.00165082 -0.00307232 -0.00083076  0.001631    0.00157068 -0.00122483
 -0.00082627  0.00281986 -0.00053889  0.00209404  0.00025254 -0.00280459
  0.00164059  0.00083058]",-5.3424463887666755,0.004784152485575271,0.8094661659681107,-0.03924677409567159,"[-0.13685937 -0.11291536 -0.07768238 -0.03685476  0.00514651  0.04936742
  0.09152348  0.13340765  0.1704755   0.19209923  0.19324484  0.15530902
  0.046936   -0.12625363 -0.30268707 -0.35550949 -0.26379717 -0.21922444
 -0.210756   -0.0737244   0.54275313  1.21289425  1.82443407  1.18786303
  0.0034829 ]","[ 1.32932760e-04  3.49369724e-04  7.06000396e-04  3.66420810e-05
 -1.13873503e-03  9.48748011e-05]","[ 1.05268187e-02 -3.17836781e-03 -3.27435441e-03  5.41777855e-03
 -4.36287407e-04  4.31795742e-03 -1.14112680e-03 -1.18552023e-03
  1.08766071e-03 -1.01970204e-04  2.27925485e-03  1.73802446e-03
 -9.37463405e-04  2.67107006e-03  4.34159650e-05  3.23574034e-04
  1.06604029e-03  1.58187642e-03  3.68266919e-03 -1.91362395e-03]",0.0846525922515383,0.8094661659681107
