,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00237612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943709575848407,"[ 5.98980329e-04 -2.27016120e-04  4.74414530e-04  2.33498643e-05
  2.01459764e-04  2.80766534e-04]","[ 9.43253659e-03 -6.66160717e-03 -1.03205018e-03  2.98300212e-03
 -2.90823614e-03 -2.16661353e-03 -5.53598562e-03 -4.40753870e-03
 -6.05787147e-03 -7.75757766e-04 -5.52863078e-06  3.86737085e-03
 -1.94362608e-03  1.25522800e-03 -3.64521465e-03 -1.13706838e-03
 -1.29075292e-03  1.74914325e-03  6.05970540e-03 -4.67650740e-03]",-5.09474054272299,0.006128896615401742,0.7985295382990243,-0.03843596598358107,"[-1.42122561e-01 -1.18587582e-01 -8.39760925e-02 -4.19335630e-02
 -4.67698846e-04  4.40133480e-02  8.73837116e-02  1.30776529e-01
  1.67508210e-01  1.99481540e-01  2.05904119e-01  1.77061694e-01
  8.43442970e-02 -8.07145588e-02 -2.76026768e-01 -3.71793548e-01
 -2.92900470e-01 -2.30414034e-01 -2.18518968e-01 -1.48111427e-01
  3.77779927e-01  1.11596069e+00  1.81219625e+00  1.57033277e+00
  1.08036671e-03]","[-4.15024278e-04 -4.68821735e-04  4.78362841e-04 -8.74224864e-04
 -7.05906419e-05  5.67410187e-04]","[ 0.01031969 -0.00315487 -0.00305259  0.00512439 -0.00094564  0.00385479
 -0.00031133 -0.00081959  0.00101729 -0.00078309  0.00238864  0.00172137
 -0.0011527   0.00117131  0.00044621 -0.00083085 -0.00036705  0.00116009
  0.00276579 -0.00137824]",0.08588134269209914,0.7985295382990243
BMY,"[0.0020593 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17169653551791939,"[ 3.47990937e-04 -3.89038385e-04  2.67942048e-04  3.43027451e-04
 -6.59257518e-05  2.07886447e-04]","[ 1.01888131e-02 -8.15478896e-03 -2.48652287e-03  1.49542412e-03
 -4.67781624e-03 -2.55621889e-05 -3.17686522e-03  1.02440973e-05
  8.20671970e-05  2.70282216e-04  5.33863125e-03  6.90364685e-04
  2.01074727e-03 -2.93587295e-03 -1.46117018e-03 -5.77226720e-03
 -2.27536136e-03 -1.32912065e-03  5.71410306e-03 -6.46467034e-04]",-5.728821208209483,0.003250907118471673,0.7985231471108472,-0.038435999656898694,"[-1.42122437e-01 -1.18587603e-01 -8.39760342e-02 -4.19335542e-02
 -4.67629690e-04  4.40133351e-02  8.73838824e-02  1.30776173e-01
  1.67507310e-01  1.99481240e-01  2.05904167e-01  1.77061777e-01
  8.43438715e-02 -8.07144811e-02 -2.76025906e-01 -3.71794259e-01
 -2.92902122e-01 -2.30414944e-01 -2.18517962e-01 -1.48112614e-01
  3.77778726e-01  1.11595981e+00  1.81219422e+00  1.57033195e+00
  1.08079322e-03]","[-4.15050914e-04 -4.68810890e-04  4.78361975e-04 -8.74279771e-04
 -7.06120351e-05  5.67430766e-04]","[ 0.0103197  -0.00315486 -0.00305255  0.00512435 -0.0009457   0.00385482
 -0.00031129 -0.00081955  0.00101735 -0.00078312  0.00238865  0.00172137
 -0.00115271  0.00117129  0.00044616 -0.00083086 -0.000367    0.00116007
  0.0027658  -0.0013783 ]",0.08588132200162485,0.7985231471108472
BR,"[0.00215829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18138115605308733,"[ 2.32832034e-04  7.05623795e-05  2.59363244e-04 -3.57510172e-05
  2.03319323e-04  2.72202558e-04]","[ 1.18551905e-02 -9.23248208e-03 -1.02947373e-03 -9.98404257e-04
 -4.32742490e-03 -3.53840373e-03 -4.02017850e-03 -3.85225687e-03
 -2.69575598e-03 -3.17442912e-03  6.98109485e-04 -2.73478029e-06
 -2.36398483e-03  6.44744110e-04 -6.57963701e-04 -7.32632991e-04
  6.89954588e-04 -3.77300761e-04  2.22130193e-03 -1.74056511e-03]",-6.013448767267419,0.002445639179119862,0.7985251440727154,-0.03843598913548555,"[-1.42122476e-01 -1.18587596e-01 -8.39760524e-02 -4.19335569e-02
 -4.67651298e-04  4.40133391e-02  8.73838290e-02  1.30776284e-01
  1.67507591e-01  1.99481334e-01  2.05904152e-01  1.77061751e-01
  8.43440045e-02 -8.07145054e-02 -2.76026176e-01 -3.71794037e-01
 -2.92901606e-01 -2.30414660e-01 -2.18518276e-01 -1.48112243e-01
  3.77779101e-01  1.11596008e+00  1.81219486e+00  1.57033221e+00
  1.08065996e-03]","[-4.15042592e-04 -4.68814278e-04  4.78362246e-04 -8.74262615e-04
 -7.06053507e-05  5.67424336e-04]","[ 0.0103197  -0.00315486 -0.00305256  0.00512437 -0.00094568  0.00385481
 -0.0003113  -0.00081956  0.00101733 -0.00078311  0.00238865  0.00172137
 -0.00115271  0.0011713   0.00044618 -0.00083085 -0.00036702  0.00116008
  0.0027658  -0.00137828]",0.08588132846647724,0.7985251440727154
BSX,"[0.00217108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764723252313006,"[ 4.90086095e-04  5.65325966e-04 -9.19964877e-05  2.40335600e-04
 -1.02364425e-04 -6.03239239e-05]","[ 1.19615207e-02 -9.12495528e-03 -8.85524834e-04 -8.84733885e-04
 -4.44619636e-03 -2.93569223e-03 -3.63379834e-03 -1.81124557e-03
 -1.79996286e-04 -8.43095626e-04  4.23244345e-03 -4.16825856e-05
 -5.77501925e-04 -9.72550884e-04 -9.71046077e-04 -5.66185995e-04
  1.68138997e-03  4.98621841e-04  2.07511137e-04 -4.21161127e-03]",-5.718276553381101,0.0032853681826191597,0.7985254021164417,-0.038435987775927966,"[-1.42122481e-01 -1.18587595e-01 -8.39760548e-02 -4.19335573e-02
 -4.67654091e-04  4.40133397e-02  8.73838221e-02  1.30776299e-01
  1.67507627e-01  1.99481346e-01  2.05904150e-01  1.77061748e-01
  8.43440217e-02 -8.07145085e-02 -2.76026211e-01 -3.71794008e-01
 -2.92901539e-01 -2.30414623e-01 -2.18518317e-01 -1.48112195e-01
  3.77779149e-01  1.11596012e+00  1.81219494e+00  1.57033224e+00
  1.08064274e-03]","[-4.15041516e-04 -4.68814716e-04  4.78362281e-04 -8.74260398e-04
 -7.06044869e-05  5.67423505e-04]","[ 0.0103197  -0.00315486 -0.00305257  0.00512437 -0.00094568  0.00385481
 -0.0003113  -0.00081956  0.00101733 -0.00078311  0.00238865  0.00172137
 -0.00115271  0.0011713   0.00044618 -0.00083085 -0.00036702  0.00116008
  0.0027658  -0.00137828]",0.08588132930185353,0.7985254021164417
BWA,"[0.00227409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18333041438386102,"[5.51067297e-04 1.25616310e-04 2.89953987e-04 2.84415038e-04
 9.48620203e-05 3.60116880e-04]","[ 1.06234570e-02 -7.95692604e-03 -1.30818300e-03  1.17708362e-03
 -3.72432131e-03 -1.99858467e-03 -4.14201150e-03 -3.15782240e-03
 -3.65981834e-03 -1.75583937e-03  7.00246027e-05  2.17599333e-03
 -2.76885678e-03  2.53805040e-03 -1.37377349e-03  1.02103701e-03
 -5.72637879e-04  7.13775091e-04 -1.82342628e-03 -1.81184873e-03]",-5.719230559513558,0.0032822354158025427,0.7985274800573345,-0.038435976827859826,"[-1.42122521e-01 -1.18587588e-01 -8.39760737e-02 -4.19335601e-02
 -4.67676575e-04  4.40133439e-02  8.73837666e-02  1.30776415e-01
  1.67507920e-01  1.99481443e-01  2.05904135e-01  1.77061721e-01
  8.43441600e-02 -8.07145338e-02 -2.76026491e-01 -3.71793777e-01
 -2.92901002e-01 -2.30414327e-01 -2.18518644e-01 -1.48111809e-01
  3.77779540e-01  1.11596041e+00  1.81219560e+00  1.57033251e+00
  1.08050407e-03]","[-4.15032856e-04 -4.68818242e-04  4.78362562e-04 -8.74242546e-04
 -7.05975315e-05  5.67416814e-04]","[ 0.0103197  -0.00315486 -0.00305258  0.00512438 -0.00094566  0.0038548
 -0.00031132 -0.00081958  0.00101731 -0.0007831   0.00238864  0.00172137
 -0.00115271  0.00117131  0.0004462  -0.00083085 -0.00036703  0.00116008
  0.00276579 -0.00137826]",0.08588133602886289,0.7985274800573345
BXP,"[0.00228712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18086622422563542,"[-4.19485287e-04  4.29715764e-04 -7.48171709e-05  2.31589715e-04
  6.90839228e-05  4.18582015e-04]","[ 9.54206574e-03 -5.93895111e-03  3.99939524e-04  4.75524332e-03
  8.78854434e-04 -6.61240478e-05  1.37420343e-03 -4.57340214e-03
  8.96109555e-04 -4.95573960e-03  3.81373610e-03 -2.68281880e-03
 -1.10461259e-03 -3.37645250e-03 -2.75580274e-03 -2.78441710e-03
  1.10841516e-03  5.86337299e-04  5.77939004e-03 -5.36362595e-03]",-5.447459625565772,0.00430723278820303,0.7985277429520099,-0.038435975442744,"[-1.42122526e-01 -1.18587587e-01 -8.39760761e-02 -4.19335605e-02
 -4.67679420e-04  4.40133444e-02  8.73837596e-02  1.30776429e-01
  1.67507957e-01  1.99481456e-01  2.05904133e-01  1.77061717e-01
  8.43441775e-02 -8.07145370e-02 -2.76026526e-01 -3.71793748e-01
 -2.92900934e-01 -2.30414290e-01 -2.18518685e-01 -1.48111760e-01
  3.77779589e-01  1.11596044e+00  1.81219568e+00  1.57033254e+00
  1.08048652e-03]","[-4.15031760e-04 -4.68818688e-04  4.78362598e-04 -8.74240288e-04
 -7.05966515e-05  5.67415968e-04]","[ 0.01031969 -0.00315487 -0.00305258  0.00512438 -0.00094566  0.0038548
 -0.00031132 -0.00081958  0.00101731 -0.0007831   0.00238864  0.00172137
 -0.00115271  0.00117131  0.0004462  -0.00083085 -0.00036703  0.00116009
  0.00276579 -0.00137826]",0.08588133687994337,0.7985277429520099
C,"[0.00233765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18240799014002956,"[ 5.47552941e-04 -3.68362287e-04  4.79146659e-04  5.29051477e-05
  1.82288743e-04  3.00740294e-04]","[ 0.0075844  -0.00608064 -0.00393042  0.00522587 -0.00480141  0.00261111
 -0.00540832  0.00094601 -0.0049165   0.00313981  0.00064555  0.00711842
 -0.00087544  0.00455348 -0.00216755  0.00089736 -0.00329952  0.00234274
 -0.00066646  0.00017368]",-5.432301484897261,0.004373019773238051,0.7985287622465267,-0.038435970072376695,"[-1.42122546e-01 -1.18587584e-01 -8.39760854e-02 -4.19335619e-02
 -4.67690449e-04  4.40133465e-02  8.73837323e-02  1.30776486e-01
  1.67508100e-01  1.99481503e-01  2.05904125e-01  1.77061704e-01
  8.43442454e-02 -8.07145494e-02 -2.76026664e-01 -3.71793634e-01
 -2.92900671e-01 -2.30414144e-01 -2.18518846e-01 -1.48111571e-01
  3.77779781e-01  1.11596059e+00  1.81219601e+00  1.57033267e+00
  1.08041850e-03]","[-4.15027512e-04 -4.68820418e-04  4.78362736e-04 -8.74231531e-04
 -7.05932396e-05  5.67412686e-04]","[ 0.01031969 -0.00315487 -0.00305259  0.00512439 -0.00094565  0.0038548
 -0.00031132 -0.00081959  0.0010173  -0.0007831   0.00238864  0.00172137
 -0.0011527   0.00117131  0.00044621 -0.00083085 -0.00036704  0.00116009
  0.00276579 -0.00137825]",0.0858813401797503,0.7985287622465267
CAG,"[0.00250718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18584516345667887,"[1.07593375e-03 2.41258118e-04 3.84863527e-04 4.81318790e-04
 4.87894989e-05 3.83201111e-04]","[ 0.00696123 -0.00561401 -0.00438996  0.00780334 -0.00151815  0.00763223
  0.00391247  0.00201378  0.00310736 -0.00431491  0.00076828 -0.00230882
 -0.00481765  0.00202249 -0.00059384  0.00175302 -0.00014842 -0.0012844
 -0.00510342 -0.00183184]",-5.017109004520775,0.0066236479926279224,0.7985321822442589,-0.03843595205340014,"[-1.42122613e-01 -1.18587573e-01 -8.39761167e-02 -4.19335666e-02
 -4.67727455e-04  4.40133534e-02  8.73836410e-02  1.30776677e-01
  1.67508582e-01  1.99481663e-01  2.05904100e-01  1.77061660e-01
  8.43444731e-02 -8.07145910e-02 -2.76027125e-01 -3.71793253e-01
 -2.92899787e-01 -2.30413657e-01 -2.18519384e-01 -1.48110936e-01
  3.77780423e-01  1.11596106e+00  1.81219709e+00  1.57033311e+00
  1.08019027e-03]","[-4.15013259e-04 -4.68826222e-04  4.78363199e-04 -8.74202149e-04
 -7.05817918e-05  5.67401673e-04]","[ 0.01031968 -0.00315487 -0.00305261  0.00512441 -0.00094562  0.00385478
 -0.00031135 -0.00081962  0.00101727 -0.00078308  0.00238863  0.00172136
 -0.0011527   0.00117132  0.00044624 -0.00083084 -0.00036706  0.0011601
  0.00276578 -0.00137822]",0.08588135125145922,0.7985321822442589
CAH,"[0.00228184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804132583905665,"[4.29211877e-04 2.41043043e-04 8.29559554e-05 1.26642603e-04
 6.33391761e-06 4.62227814e-05]","[ 1.14730696e-02 -8.84248746e-03 -1.27134305e-03 -2.24841962e-04
 -4.31800096e-03 -2.38310385e-03 -3.51876224e-03 -2.22941390e-03
 -1.13932870e-03 -1.71409490e-03  2.64262665e-03  4.35743096e-05
 -1.47553805e-03 -2.75135155e-04 -1.14353003e-03 -7.96664236e-04
  7.13830377e-04  1.36453248e-04  1.28141096e-03 -2.79798779e-03]",-5.5066257648895505,0.004059782960145994,0.7985276364495854,-0.0384359760038744,"[-1.42122524e-01 -1.18587588e-01 -8.39760752e-02 -4.19335604e-02
 -4.67678267e-04  4.40133442e-02  8.73837624e-02  1.30776423e-01
  1.67507942e-01  1.99481451e-01  2.05904134e-01  1.77061719e-01
  8.43441704e-02 -8.07145357e-02 -2.76026512e-01 -3.71793759e-01
 -2.92900962e-01 -2.30414305e-01 -2.18518669e-01 -1.48111780e-01
  3.77779569e-01  1.11596043e+00  1.81219565e+00  1.57033253e+00
  1.08049363e-03]","[-4.15032204e-04 -4.68818508e-04  4.78362583e-04 -8.74241203e-04
 -7.05970080e-05  5.67416311e-04]","[ 0.01031969 -0.00315487 -0.00305258  0.00512438 -0.00094566  0.0038548
 -0.00031132 -0.00081958  0.00101731 -0.0007831   0.00238864  0.00172137
 -0.00115271  0.00117131  0.0004462  -0.00083085 -0.00036703  0.00116008
  0.00276579 -0.00137826]",0.08588133653515839,0.7985276364495854
CAT,"[0.00216383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17263171168342029,"[ 4.09033592e-04 -6.31432025e-05 -7.53989736e-05  6.17894388e-04
 -3.40325725e-04 -1.28618198e-05]","[ 0.00438516 -0.00250427 -0.00362033  0.01203683  0.00028978  0.00750229
  0.00028629 -0.00015567 -0.00332711 -0.00030739 -0.00021691  0.00540985
 -0.00154244  0.00443152 -0.00171558  0.00081282 -0.00168903  0.00140015
  0.00157893 -0.00316953]",-5.341743496805416,0.004787516409998044,0.7985252559310105,-0.038435988546136626,"[-1.42122478e-01 -1.18587596e-01 -8.39760534e-02 -4.19335571e-02
 -4.67652509e-04  4.40133394e-02  8.73838260e-02  1.30776290e-01
  1.67507607e-01  1.99481339e-01  2.05904151e-01  1.77061749e-01
  8.43440119e-02 -8.07145068e-02 -2.76026191e-01 -3.71794024e-01
 -2.92901577e-01 -2.30414644e-01 -2.18518294e-01 -1.48112222e-01
  3.77779122e-01  1.11596010e+00  1.81219489e+00  1.57033222e+00
  1.08065249e-03]","[-4.15042126e-04 -4.68814468e-04  4.78362261e-04 -8.74261654e-04
 -7.06049763e-05  5.67423976e-04]","[ 0.0103197  -0.00315486 -0.00305256  0.00512437 -0.00094568  0.00385481
 -0.0003113  -0.00081956  0.00101733 -0.00078311  0.00238865  0.00172137
 -0.00115271  0.0011713   0.00044618 -0.00083085 -0.00036702  0.00116008
  0.0027658  -0.00137828]",0.08588132882860101,0.7985252559310105
CB,"[0.00249471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18300779473788295,[ 0.00130243 -0.0003766   0.00077966  0.00046695  0.00015117  0.00054331],"[ 0.00718463 -0.00489924 -0.0026623   0.00706312 -0.00195909  0.00307817
 -0.00258227 -0.00105676 -0.00386386  0.00032658  0.00055252  0.00506178
 -0.00113539  0.00360414 -0.0015548   0.00070733 -0.00103648  0.00180782
  0.00187684 -0.00237417]",-4.8857160987687624,0.0075537126205097475,0.7985319307820229,-0.03843595337828176,"[-1.42122608e-01 -1.18587574e-01 -8.39761144e-02 -4.19335662e-02
 -4.67724734e-04  4.40133529e-02  8.73836477e-02  1.30776663e-01
  1.67508546e-01  1.99481652e-01  2.05904102e-01  1.77061663e-01
  8.43444563e-02 -8.07145879e-02 -2.76027091e-01 -3.71793281e-01
 -2.92899852e-01 -2.30413693e-01 -2.18519345e-01 -1.48110982e-01
  3.77780376e-01  1.11596102e+00  1.81219701e+00  1.57033308e+00
  1.08020705e-03]","[-4.15014307e-04 -4.68825795e-04  4.78363165e-04 -8.74204310e-04
 -7.05826335e-05  5.67402483e-04]","[ 0.01031969 -0.00315487 -0.0030526   0.00512441 -0.00094562  0.00385479
 -0.00031135 -0.00081961  0.00101727 -0.00078308  0.00238863  0.00172136
 -0.0011527   0.00117132  0.00044624 -0.00083084 -0.00036706  0.0011601
  0.00276578 -0.00137822]",0.08588135043738948,0.7985319307820229
CBOE,"[0.00218621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17654205223230018,"[-6.52861072e-04 -3.88200753e-04  1.82413110e-05  2.02214775e-04
 -1.23964128e-05  3.47734528e-04]","[ 0.00502281 -0.00187476 -0.00105278  0.01274797  0.00401638  0.00654614
  0.00388675 -0.00287364 -0.00062613 -0.00284058  0.00295247  0.00319553
  0.00234511  0.00113771 -0.00031338 -0.00292813 -0.00204721  0.00072159
  0.00344802 -0.00101306]",-5.466861574661414,0.004224469557137418,0.7985257072708556,-0.038435986168157826,"[-1.42122487e-01 -1.18587594e-01 -8.39760575e-02 -4.19335577e-02
 -4.67657393e-04  4.40133403e-02  8.73838140e-02  1.30776316e-01
  1.67507670e-01  1.99481360e-01  2.05904148e-01  1.77061744e-01
  8.43440420e-02 -8.07145123e-02 -2.76026252e-01 -3.71793974e-01
 -2.92901460e-01 -2.30414580e-01 -2.18518365e-01 -1.48112138e-01
  3.77779207e-01  1.11596016e+00  1.81219503e+00  1.57033228e+00
  1.08062237e-03]","[-4.15040244e-04 -4.68815234e-04  4.78362322e-04 -8.74257776e-04
 -7.06034655e-05  5.67422523e-04]","[ 0.0103197  -0.00315486 -0.00305257  0.00512437 -0.00094567  0.00385481
 -0.0003113  -0.00081957  0.00101733 -0.00078311  0.00238865  0.00172137
 -0.00115271  0.0011713   0.00044618 -0.00083085 -0.00036702  0.00116008
  0.0027658  -0.00137827]",0.08588133028974333,0.7985257072708556
CBRE,"[0.00211579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17373690805899236,"[ 8.31215279e-05 -9.66436401e-05  3.79625819e-04 -1.69040774e-04
  3.26733588e-04  3.87080614e-04]","[ 9.67102279e-03 -7.73624879e-03 -3.09247237e-03  2.58101145e-03
 -4.35027013e-03  1.55220956e-03 -2.08193827e-03  1.90549787e-04
 -6.65366519e-04 -1.20068547e-03  1.57375819e-03  1.10209515e-03
 -2.10393979e-03  2.02476772e-03 -3.41280307e-04  9.41103434e-04
  9.88535052e-04  1.28468382e-03  3.07035348e-03  8.49091942e-05]",-5.662197290100141,0.0034748731990952154,0.7985242867457987,-0.03843599365249253,"[-1.42122459e-01 -1.18587599e-01 -8.39760446e-02 -4.19335558e-02
 -4.67642022e-04  4.40133374e-02  8.73838519e-02  1.30776236e-01
  1.67507470e-01  1.99481294e-01  2.05904158e-01  1.77061762e-01
  8.43439474e-02 -8.07144950e-02 -2.76026060e-01 -3.71794132e-01
 -2.92901827e-01 -2.30414782e-01 -2.18518141e-01 -1.48112402e-01
  3.77778940e-01  1.11595997e+00  1.81219458e+00  1.57033210e+00
  1.08071717e-03]","[-4.15046165e-04 -4.68812824e-04  4.78362130e-04 -8.74269980e-04
 -7.06082204e-05  5.67427097e-04]","[ 0.0103197  -0.00315486 -0.00305256  0.00512436 -0.00094569  0.00385481
 -0.00031129 -0.00081955  0.00101734 -0.00078311  0.00238865  0.00172137
 -0.00115271  0.0011713   0.00044617 -0.00083086 -0.00036701  0.00116007
  0.0027658  -0.00137829]",0.08588132569101514,0.7985242867457987
CCI,"[0.00235212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18355731246069878,"[ 1.13858101e-03 -3.41906001e-04  4.62715442e-04  1.68596259e-04
  1.38495343e-06 -1.27285076e-05]","[ 0.01002185 -0.00612771  0.0012249   0.00361621  0.00057881 -0.0028819
 -0.00160732 -0.00716128 -0.00322317 -0.00473878  0.00137516 -0.00034929
 -0.00192878 -0.00193999 -0.0041595  -0.00282002 -0.0016172   0.0007388
  0.00325933 -0.00522359]",-5.398025829548292,0.004525506250393015,0.7985290542858818,-0.038435968533706,"[-1.42122552e-01 -1.18587583e-01 -8.39760881e-02 -4.19335623e-02
 -4.67693609e-04  4.40133470e-02  8.73837245e-02  1.30776502e-01
  1.67508141e-01  1.99481517e-01  2.05904123e-01  1.77061700e-01
  8.43442648e-02 -8.07145529e-02 -2.76026703e-01 -3.71793602e-01
 -2.92900595e-01 -2.30414103e-01 -2.18518892e-01 -1.48111517e-01
  3.77779836e-01  1.11596063e+00  1.81219610e+00  1.57033271e+00
  1.08039901e-03]","[-4.15026295e-04 -4.68820914e-04  4.78362775e-04 -8.74229022e-04
 -7.05922620e-05  5.67411745e-04]","[ 0.01031969 -0.00315487 -0.00305259  0.00512439 -0.00094564  0.0038548
 -0.00031133 -0.00081959  0.0010173  -0.00078309  0.00238864  0.00172137
 -0.0011527   0.00117131  0.00044621 -0.00083085 -0.00036704  0.00116009
  0.00276579 -0.00137824]",0.08588134112518213,0.7985290542858818
