,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00257391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890510890673607,"[ 1.53481695e-03 -7.93875845e-04  7.50632887e-04  3.03999455e-04
  1.37618178e-05  1.39413131e-04]","[ 0.00849537 -0.00080494 -0.00132441  0.00522444 -0.00225746  0.00382056
  0.00129536 -0.00183143 -0.0032568  -0.00051854  0.0044482   0.00175626
 -0.00240226  0.00174327  0.00044129 -0.00085364 -0.00133467  0.00096421
 -0.00019936  0.00236105]",-5.276932871595297,0.005108073909292828,0.7921394247277757,-0.037749258057555087,"[-0.13569538 -0.10985056 -0.07531115 -0.03654804  0.00658743  0.04881142
  0.08960979  0.13329591  0.16857802  0.19568696  0.19494878  0.15551383
  0.05961004 -0.11608641 -0.3018158  -0.35976176 -0.26776307 -0.22267674
 -0.21403875 -0.09443995  0.51272609  1.20132685  1.8403533   1.29233711
 -0.00663937]","[ 1.01742558e-03 -3.17703471e-04  1.00185293e-03  7.26550042e-05
  2.06563598e-04 -8.74308846e-04]","[ 8.58854237e-03 -3.19331332e-03 -2.10884311e-03  3.21452656e-03
 -1.75394743e-03  4.06295904e-03  5.80837753e-04 -1.08682065e-03
  7.57760656e-04 -1.24360012e-03  3.05002761e-03  8.70777612e-04
 -8.43661397e-04  1.74467721e-03 -1.01004978e-03 -9.33161144e-05
  1.04762013e-03 -5.20139825e-04  2.24664015e-03 -6.00860224e-04]",0.0849775730746245,0.7921394247277757
MAR,"[0.00237894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18601981755396318,"[ 3.15291958e-04  2.79861015e-05 -1.29488319e-04  3.48680022e-05
 -1.62229945e-04 -2.46469099e-04]","[ 0.01074694  0.00044187 -0.00203194  0.0025043  -0.00267762  0.0052904
  0.00021106 -0.00167721 -0.00038248  0.0002114   0.00210786 -0.00030703
 -0.00048935  0.00300164 -0.00228826 -0.00157333  0.00155049  0.00222343
 -0.00198531  0.00325553]",-5.726568080415188,0.0032582400856108105,0.7921353683235355,-0.03774926957584366,"[-0.13569528 -0.10985058 -0.07531112 -0.03654814  0.00658704  0.04881168
  0.08960986  0.13329582  0.16857793  0.19568711  0.19494875  0.15551365
  0.05961029 -0.11608652 -0.30181427 -0.35976215 -0.2677628  -0.22267764
 -0.21403779 -0.09443996  0.51272866  1.20132926  1.84035287  1.29233803
 -0.0066389 ]","[ 1.01741331e-03 -3.17702738e-04  1.00185766e-03  7.26601564e-05
  2.06549190e-04 -8.74320774e-04]","[ 8.58855161e-03 -3.19332550e-03 -2.10880884e-03  3.21452502e-03
 -1.75392001e-03  4.06293306e-03  5.80843708e-04 -1.08682552e-03
  7.57724558e-04 -1.24360854e-03  3.05002858e-03  8.70775852e-04
 -8.43633579e-04  1.74468786e-03 -1.01002582e-03 -9.33139691e-05
  1.04761886e-03 -5.20144573e-04  2.24664216e-03 -6.00867866e-04]",0.08497756323453032,0.7921353683235355
MAS,"[0.00247346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18845327014848995,"[ 2.76355888e-05  7.06123678e-04 -2.69222095e-04 -4.88206472e-05
 -4.46565793e-05 -2.29874318e-04]","[ 0.00850962 -0.00098673 -0.00158221  0.00646219 -0.0002133   0.00115497
 -0.00346035 -0.00026805  0.00201397  0.00056096  0.00160789 -0.00054556
 -0.00067973  0.00194475 -0.00270809  0.00024209  0.00220534  0.00170651
  0.00041363  0.00207595]",-5.6062536648978565,0.003674810674093534,0.7921373348782614,-0.037749263991749105,"[-0.13569533 -0.10985057 -0.07531114 -0.03654809  0.00658723  0.04881155
  0.08960982  0.13329586  0.16857797  0.19568704  0.19494877  0.15551374
  0.05961017 -0.11608647 -0.30181501 -0.35976196 -0.26776293 -0.22267721
 -0.21403826 -0.09443995  0.51272741  1.20132809  1.84035308  1.29233759
 -0.00663913]","[ 1.01741926e-03 -3.17703094e-04  1.00185536e-03  7.26576586e-05
  2.06556175e-04 -8.74314991e-04]","[ 8.58854713e-03 -3.19331959e-03 -2.10882545e-03  3.21452576e-03
 -1.75393330e-03  4.06294565e-03  5.80840821e-04 -1.08682316e-03
  7.57742058e-04 -1.24360446e-03  3.05002811e-03  8.70776705e-04
 -8.43647065e-04  1.74468270e-03 -1.01003744e-03 -9.33150091e-05
  1.04761947e-03 -5.20142271e-04  2.24664119e-03 -6.00864161e-04]",0.08497756800503212,0.7921373348782614
MCD,"[0.0024301 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18411471788443176,"[ 6.63835271e-04  7.20520843e-04 -6.20200373e-05  5.78301577e-05
 -7.61908745e-05 -4.04664173e-04]","[ 9.16792963e-03 -5.71127913e-04 -1.21970823e-03  5.22417909e-03
 -2.05137855e-03  2.83687262e-03 -6.52232805e-04 -8.04830901e-04
 -5.96366987e-04 -8.21015235e-05  3.23459512e-03  4.39781039e-04
 -1.98177849e-03  1.55170995e-03 -1.42661532e-03  7.81039490e-04
  1.74825894e-03  4.09143624e-04 -1.58047101e-03  2.96941956e-03]",-5.4636640918689805,0.004237998844157912,0.7921364327552353,-0.037749266553356066,"[-0.1356953  -0.10985057 -0.07531113 -0.03654811  0.00658714  0.04881161
  0.08960984  0.13329584  0.16857795  0.19568707  0.19494876  0.1555137
  0.05961022 -0.11608649 -0.30181467 -0.35976205 -0.26776287 -0.22267741
 -0.21403804 -0.09443996  0.51272798  1.20132862  1.84035298  1.29233779
 -0.00663903]","[ 1.01741653e-03 -3.17702930e-04  1.00185641e-03  7.26588044e-05
  2.06552971e-04 -8.74317644e-04]","[ 8.58854918e-03 -3.19332230e-03 -2.10881783e-03  3.21452542e-03
 -1.75392720e-03  4.06293988e-03  5.80842145e-04 -1.08682424e-03
  7.57734030e-04 -1.24360633e-03  3.05002833e-03  8.70776314e-04
 -8.43640879e-04  1.74468507e-03 -1.01003211e-03 -9.33145320e-05
  1.04761919e-03 -5.20143327e-04  2.24664163e-03 -6.00865860e-04]",0.08497756581664678,0.7921364327552353
MCHP,"[0.00243552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18746855825710995,"[ 3.98125512e-04 -2.40600673e-04  9.84900403e-05  1.89309149e-04
 -1.43188200e-04 -1.28088064e-04]","[ 0.01094263  0.00017653 -0.00285206  0.00313882 -0.00130272  0.00460396
 -0.00157509 -0.00080212  0.00231722 -0.00075551 -0.0007103  -0.00038439
  0.00073291  0.00329848 -0.00238525  0.00080879  0.00399638 -0.00128484
 -0.00333869  0.00274781]",-5.624999956696208,0.0036065632921935924,0.7921365454382571,-0.037749266233389055,"[-0.13569531 -0.10985057 -0.07531113 -0.03654811  0.00658715  0.0488116
  0.08960984  0.13329584  0.16857796  0.19568707  0.19494876  0.1555137
  0.05961021 -0.11608649 -0.30181471 -0.35976204 -0.26776288 -0.22267738
 -0.21403807 -0.09443996  0.51272791  1.20132856  1.840353    1.29233776
 -0.00663904]","[ 1.01741687e-03 -3.17702951e-04  1.00185628e-03  7.26586613e-05
  2.06553371e-04 -8.74317313e-04]","[ 8.58854893e-03 -3.19332196e-03 -2.10881878e-03  3.21452546e-03
 -1.75392797e-03  4.06294060e-03  5.80841980e-04 -1.08682411e-03
  7.57735033e-04 -1.24360610e-03  3.05002830e-03  8.70776363e-04
 -8.43641651e-04  1.74468477e-03 -1.01003278e-03 -9.33145916e-05
  1.04761923e-03 -5.20143195e-04  2.24664158e-03 -6.00865648e-04]",0.08497756608999517,0.7921365454382571
MCK,"[0.00235017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18388202326897535,"[ 2.21458966e-04  6.86656838e-05  1.00839732e-04 -4.93223616e-05
  9.01121210e-06 -2.21454383e-04]","[ 0.00552075 -0.0027199  -0.00173934  0.00978346  0.00156325  0.00163974
 -0.00133055 -0.00357194 -0.00329466  0.0013935   0.00380305  0.00079209
 -0.00048966  0.00489854  0.00110895 -0.0057872  -0.00191951  0.0017103
 -0.01055945  0.00156119]",-5.725138984689773,0.0032628997513506866,0.7921347697959414,-0.03774927127538176,"[-0.13569526 -0.10985058 -0.07531112 -0.03654815  0.00658698  0.04881172
  0.08960987  0.13329581  0.16857792  0.19568713  0.19494875  0.15551362
  0.05961032 -0.11608654 -0.30181405 -0.35976221 -0.26776276 -0.22267778
 -0.21403765 -0.09443996  0.51272903  1.20132961  1.84035281  1.29233816
 -0.00663884]","[ 1.01741150e-03 -3.17702630e-04  1.00185835e-03  7.26609166e-05
  2.06547064e-04 -8.74322534e-04]","[ 8.58855297e-03 -3.19332729e-03 -2.10880379e-03  3.21452479e-03
 -1.75391596e-03  4.06292923e-03  5.80844587e-04 -1.08682624e-03
  7.57719231e-04 -1.24360978e-03  3.05002873e-03  8.70775592e-04
 -8.43629474e-04  1.74468944e-03 -1.01002229e-03 -9.33136525e-05
  1.04761867e-03 -5.20145273e-04  2.24664246e-03 -6.00868993e-04]",0.08497756178261194,0.7921347697959414
MCO,"[0.0025241 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18977315604321093,"[ 1.14646213e-03  5.53241983e-04  1.58127832e-04  8.21062081e-05
 -5.07182556e-05 -4.13823125e-04]","[ 6.70238375e-03 -1.82310249e-03 -8.79256766e-04  8.25849336e-03
 -2.46225282e-04  5.47810260e-04 -1.95057097e-03 -8.94317122e-04
 -1.02018132e-03  7.99355288e-05  3.35040240e-03  1.64865837e-03
 -3.28288011e-04  9.34083333e-04 -2.66692446e-03 -8.50290081e-04
  1.13906704e-03  1.64038160e-03 -2.53903858e-03  4.54049585e-03]",-5.523903260182315,0.003990242551085232,0.7921383884236461,-0.03774926100017355,"[-0.13569536 -0.10985057 -0.07531114 -0.03654807  0.00658733  0.04881148
  0.0896098   0.13329589  0.16857799  0.195687    0.19494878  0.15551379
  0.0596101  -0.11608644 -0.30181541 -0.35976186 -0.267763   -0.22267697
 -0.21403851 -0.09443995  0.51272675  1.20132746  1.84035319  1.29233735
 -0.00663925]","[ 1.01742245e-03 -3.17703284e-04  1.00185414e-03  7.26563205e-05
  2.06559917e-04 -8.74311893e-04]","[ 8.58854473e-03 -3.19331643e-03 -2.10883435e-03  3.21452616e-03
 -1.75394042e-03  4.06295240e-03  5.80839274e-04 -1.08682189e-03
  7.57751434e-04 -1.24360227e-03  3.05002786e-03  8.70777162e-04
 -8.43654290e-04  1.74467993e-03 -1.01004366e-03 -9.33155663e-05
  1.04761980e-03 -5.20141038e-04  2.24664066e-03 -6.00862176e-04]",0.08497757056074037,0.7921383884236461
MDLZ,"[0.00234801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19091624962449658,[ 0.00056472  0.00074304 -0.00010704  0.00026081 -0.00012332 -0.00021926],"[ 6.33583081e-03 -2.04030734e-03 -4.34941280e-04  9.04726983e-03
 -2.44280401e-04 -1.19907329e-03 -3.14908397e-03  8.15275206e-04
  9.07948004e-04 -4.89800326e-04  2.93280833e-03  7.96810321e-04
 -2.49779617e-03  4.95004264e-04 -1.13541119e-03  2.56016480e-03
  1.97347697e-03  7.80946989e-05  2.32925090e-03  1.69377597e-04]",-6.222806065260372,0.001983671089707041,0.7921347248594879,-0.03774927140298025,"[-0.13569526 -0.10985058 -0.07531112 -0.03654815  0.00658697  0.04881172
  0.08960987  0.1332958   0.16857792  0.19568713  0.19494875  0.15551362
  0.05961033 -0.11608654 -0.30181403 -0.35976222 -0.26776276 -0.22267779
 -0.21403764 -0.09443996  0.51272906  1.20132964  1.8403528   1.29233817
 -0.00663883]","[ 1.01741136e-03 -3.17702622e-04  1.00185841e-03  7.26609736e-05
  2.06546904e-04 -8.74322666e-04]","[ 8.58855307e-03 -3.19332743e-03 -2.10880341e-03  3.21452477e-03
 -1.75391566e-03  4.06292894e-03  5.80844653e-04 -1.08682629e-03
  7.57718831e-04 -1.24360988e-03  3.05002874e-03  8.70775573e-04
 -8.43629166e-04  1.74468955e-03 -1.01002202e-03 -9.33136288e-05
  1.04761866e-03 -5.20145326e-04  2.24664248e-03 -6.00869078e-04]",0.08497756167360432,0.7921347248594879
MDT,"[0.00244337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867082897904656,"[ 2.83413580e-04  8.24191974e-05  1.11725936e-04  2.52366188e-04
 -7.49902652e-05 -4.77746685e-05]","[ 9.73789420e-03 -2.40992925e-04 -2.03383612e-03  4.03772578e-03
 -1.79118807e-03  4.31547563e-03 -3.96137280e-04 -1.46120516e-03
  2.06558121e-04 -1.43013802e-04  9.45433055e-04 -6.58153413e-04
 -1.97477870e-04  4.76715281e-03 -4.97046207e-04 -2.38900318e-03
  1.05967692e-03  2.16615815e-05 -6.61303481e-03  3.95910767e-03]",-5.5547150466063115,0.0038691708458796366,0.7921367087094958,-0.037749265769775185,"[-0.13569531 -0.10985057 -0.07531113 -0.03654811  0.00658717  0.04881159
  0.08960983  0.13329585  0.16857796  0.19568706  0.19494876  0.15551371
  0.0596102  -0.11608648 -0.30181478 -0.35976202 -0.26776289 -0.22267735
 -0.21403811 -0.09443996  0.51272781  1.20132846  1.84035301  1.29233773
 -0.00663906]","[ 1.01741737e-03 -3.17702980e-04  1.00185609e-03  7.26584539e-05
  2.06553951e-04 -8.74316832e-04]","[ 8.58854855e-03 -3.19332147e-03 -2.10882016e-03  3.21452553e-03
 -1.75392907e-03  4.06294164e-03  5.80841740e-04 -1.08682391e-03
  7.57736486e-04 -1.24360576e-03  3.05002826e-03  8.70776434e-04
 -8.43642771e-04  1.74468434e-03 -1.01003374e-03 -9.33146780e-05
  1.04761928e-03 -5.20143004e-04  2.24664150e-03 -6.00865340e-04]",0.0849775664860613,0.7921367087094958
MET,"[0.00217483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848034436675036,"[ 2.66563478e-04  7.29669586e-04 -4.05260134e-05  6.85618680e-05
  4.42140170e-05 -7.05961411e-05]","[ 0.00585669 -0.00232038 -0.00036864  0.00970634 -0.00012097 -0.00159211
 -0.00279614  0.0012135   0.00074775 -0.00183267  0.00156426  0.00221789
 -0.00033272  0.00127791 -0.00106617  0.00025889  0.00095496  0.00040805
 -0.00152289 -0.00131798]",-6.42187206326405,0.0016256101394126112,0.7921311220333036,-0.03774928163331954,"[-0.13569516 -0.1098506  -0.0753111  -0.03654823  0.00658662  0.04881195
  0.08960993  0.13329573  0.16857784  0.19568726  0.19494872  0.15551346
  0.05961055 -0.11608664 -0.30181268 -0.35976256 -0.26776252 -0.22267859
 -0.21403679 -0.09443997  0.51273134  1.20133178  1.84035242  1.29233899
 -0.00663842]","[ 1.01740047e-03 -3.17701970e-04  1.00186260e-03  7.26655497e-05
  2.06534107e-04 -8.74333260e-04]","[ 8.58856128e-03 -3.19333825e-03 -2.10877297e-03  3.21452340e-03
 -1.75389131e-03  4.06290587e-03  5.80849943e-04 -1.08683062e-03
  7.57686769e-04 -1.24361736e-03  3.05002960e-03  8.70774010e-04
 -8.43604459e-04  1.74469902e-03 -1.01000074e-03 -9.33117233e-05
  1.04761754e-03 -5.20149543e-04  2.24664427e-03 -6.00875865e-04]",0.08497755293380747,0.7921311220333036
META,"[0.00231765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18413732853765685,"[ 6.30873743e-05  8.64372270e-04 -1.45850934e-04  2.29642439e-04
 -1.50762532e-05  3.33800738e-05]","[ 7.25198328e-03 -1.33888849e-03  2.92251496e-04  7.47845140e-03
 -2.82825691e-03 -5.18894284e-04 -7.00831788e-04  2.60962365e-03
  8.84427511e-04 -3.69839817e-03  6.32969678e-04  2.59119131e-03
 -4.02626395e-04  1.77868684e-03 -5.48073687e-05  6.41876948e-04
 -1.47581633e-04 -1.41115209e-03 -1.02208071e-03  2.64023889e-03]",-5.866103359664976,0.00283389451495313,0.7921340933076186,-0.03774927319629182,"[-0.13569524 -0.10985058 -0.07531112 -0.03654816  0.00658691  0.04881176
  0.08960988  0.13329579  0.16857791  0.19568715  0.19494874  0.15551359
  0.05961036 -0.11608656 -0.30181379 -0.35976228 -0.26776272 -0.22267793
 -0.21403749 -0.09443996  0.51272946  1.20133001  1.84035274  1.29233832
 -0.00663876]","[ 1.01740945e-03 -3.17702508e-04  1.00185914e-03  7.26617758e-05
  2.06544661e-04 -8.74324523e-04]","[ 8.58855451e-03 -3.19332933e-03 -2.10879807e-03  3.21452453e-03
 -1.75391139e-03  4.06292489e-03  5.80845580e-04 -1.08682705e-03
  7.57713211e-04 -1.24361119e-03  3.05002889e-03  8.70775299e-04
 -8.43624835e-04  1.74469121e-03 -1.01001829e-03 -9.33132947e-05
  1.04761846e-03 -5.20146065e-04  2.24664279e-03 -6.00870268e-04]",0.08497756014157509,0.7921340933076186
MGM,"[0.00228876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871036914723366,"[ 6.06082080e-04 -1.24301484e-04  1.03909282e-04 -2.69583973e-05
 -3.15854048e-06  4.53165404e-05]","[ 0.01201722  0.00150507 -0.00133775  0.00044651 -0.00481119  0.00524138
  0.00048389  0.00052062  0.00190514 -0.00110236  0.00040817 -0.00135212
 -0.00086616  0.00386146 -0.00170623 -0.00094156  0.00131436  0.001906
  0.00015968  0.00379908]",-6.098995646730708,0.002245121482610187,0.7921334923100848,-0.0377492749028434,"[-0.13569522 -0.10985059 -0.07531111 -0.03654818  0.00658685  0.0488118
  0.08960989  0.13329578  0.16857789  0.19568717  0.19494874  0.15551357
  0.0596104  -0.11608657 -0.30181357 -0.35976233 -0.26776268 -0.22267806
 -0.21403735 -0.09443996  0.51272984  1.20133037  1.84035267  1.29233845
 -0.00663869]","[ 1.01740764e-03 -3.17702399e-04  1.00185984e-03  7.26625391e-05
  2.06542527e-04 -8.74326290e-04]","[ 8.58855588e-03 -3.19333113e-03 -2.10879300e-03  3.21452430e-03
 -1.75390733e-03  4.06292105e-03  5.80846463e-04 -1.08682777e-03
  7.57707863e-04 -1.24361244e-03  3.05002903e-03  8.70775038e-04
 -8.43620714e-04  1.74469279e-03 -1.01001474e-03 -9.33129769e-05
  1.04761828e-03 -5.20146769e-04  2.24664309e-03 -6.00871400e-04]",0.08497755868366508,0.7921334923100848
MHK,"[0.00243442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19110227588534318,"[ 1.03006212e-04  1.91627932e-04 -1.00384622e-04 -1.60610943e-05
 -7.11300055e-05 -2.31925475e-04]","[ 0.00653989 -0.00172392  0.00030239  0.00874777 -0.00142111 -0.0016627
 -0.00293356  0.00184911  0.00159889 -0.00097096  0.00234427  0.00022548
 -0.00239492  0.00174792 -0.00054695  0.00112249  0.00127884  0.00039373
 -0.0008639   0.00046309]",-5.9414304071763,0.0026282674682802172,0.7921365226090245,-0.03774926629821338,"[-0.13569531 -0.10985057 -0.07531113 -0.03654811  0.00658715  0.0488116
  0.08960984  0.13329584  0.16857796  0.19568707  0.19494876  0.1555137
  0.05961022 -0.11608649 -0.30181471 -0.35976204 -0.26776288 -0.22267739
 -0.21403806 -0.09443996  0.51272793  1.20132857  1.84035299  1.29233777
 -0.00663904]","[ 1.01741680e-03 -3.17702947e-04  1.00185631e-03  7.26586903e-05
  2.06553290e-04 -8.74317380e-04]","[ 8.58854898e-03 -3.19332203e-03 -2.10881859e-03  3.21452545e-03
 -1.75392781e-03  4.06294045e-03  5.80842014e-04 -1.08682413e-03
  7.57734830e-04 -1.24360615e-03  3.05002830e-03  8.70776353e-04
 -8.43641495e-04  1.74468483e-03 -1.01003264e-03 -9.33145795e-05
  1.04761922e-03 -5.20143222e-04  2.24664159e-03 -6.00865691e-04]",0.08497756603461563,0.7921365226090245
MKC,"[0.00231186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850760248971837,"[3.58222047e-04 6.43691245e-04 1.07676523e-04 1.63246086e-04
 8.34240242e-05 5.71863953e-05]","[ 0.00671977 -0.0013095   0.00044989  0.00747856 -0.00241681 -0.00029616
 -0.00127887  0.00120344  0.00033139 -0.0010636   0.00260673  0.00056125
 -0.00185938  0.00157532 -0.0015029   0.00129683  0.00277745 -0.0005629
 -0.0032262   0.00406851]",-5.961589796192342,0.0025758136963721714,0.7921339728680296,-0.037749273538283855,"[-0.13569524 -0.10985059 -0.07531111 -0.03654817  0.0065869   0.04881177
  0.08960988  0.13329579  0.1685779   0.19568716  0.19494874  0.15551359
  0.05961037 -0.11608656 -0.30181375 -0.35976229 -0.26776271 -0.22267795
 -0.21403746 -0.09443996  0.51272954  1.20133008  1.84035272  1.29233834
 -0.00663874]","[ 1.01740909e-03 -3.17702486e-04  1.00185928e-03  7.26619287e-05
  2.06544233e-04 -8.74324877e-04]","[ 8.58855478e-03 -3.19332969e-03 -2.10879705e-03  3.21452449e-03
 -1.75391058e-03  4.06292412e-03  5.80845757e-04 -1.08682720e-03
  7.57712139e-04 -1.24361144e-03  3.05002892e-03  8.70775247e-04
 -8.43624009e-04  1.74469153e-03 -1.01001758e-03 -9.33132311e-05
  1.04761843e-03 -5.20146206e-04  2.24664285e-03 -6.00870494e-04]",0.08497755984941069,0.7921339728680296
MKTX,"[0.00226786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18318738916193406,"[ 8.10061418e-06  7.15485688e-04  2.83408156e-05  1.27453847e-05
  1.24833695e-04 -5.43874841e-05]","[ 0.00550366 -0.00161249  0.00163079  0.00816786 -0.00380408 -0.00096982
  0.00054542  0.00191033 -0.00130332 -0.00234333  0.00304985  0.00166937
 -0.00173712  0.00226658 -0.00038359 -0.00104153  0.00039706  0.00095488
 -0.00274466  0.00334647]",-5.9965597867509794,0.002487294297679794,0.7921330574460839,-0.037749276137653526,"[-0.13569521 -0.10985059 -0.07531111 -0.03654819  0.00658681  0.04881183
  0.0896099   0.13329577  0.16857788  0.19568719  0.19494873  0.15551355
  0.05961043 -0.11608659 -0.30181341 -0.35976238 -0.26776265 -0.22267816
 -0.21403725 -0.09443996  0.51273012  1.20133063  1.84035263  1.29233855
 -0.00663864]","[ 1.01740632e-03 -3.17702320e-04  1.00186035e-03  7.26630914e-05
  2.06540982e-04 -8.74327569e-04]","[ 8.58855687e-03 -3.19333244e-03 -2.10878932e-03  3.21452414e-03
 -1.75390439e-03  4.06291826e-03  5.80847101e-04 -1.08682830e-03
  7.57703993e-04 -1.24361334e-03  3.05002914e-03  8.70774850e-04
 -8.43617732e-04  1.74469393e-03 -1.01001218e-03 -9.33127469e-05
  1.04761814e-03 -5.20147278e-04  2.24664331e-03 -6.00872219e-04]",0.08497755762876462,0.7921330574460839
