,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.0022026 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17552756826672053,"[-3.42214738e-05  2.26948545e-04 -6.83120130e-05 -1.73755850e-04
 -3.35491315e-05 -6.71606448e-06]","[ 1.03672841e-02 -9.18223445e-03 -4.02231968e-03 -1.82622928e-04
 -7.27007889e-03  1.13480047e-05 -4.05345756e-03  7.55854154e-05
 -2.69498222e-03 -1.41601511e-03 -8.70571581e-05  1.57808804e-03
 -2.70564247e-03  1.84649183e-03 -2.07446871e-03 -1.07247012e-03
 -2.27371398e-03  9.52060470e-05  1.00071150e-03 -3.58636392e-03]",-5.508030716837508,0.004054083165074509,0.805632691013254,-0.03864695828034079,"[-1.41388712e-01 -1.17852384e-01 -8.09893631e-02 -4.02677311e-02
 -1.24241030e-03  4.56455942e-02  8.99445680e-02  1.33159497e-01
  1.73532461e-01  1.98066621e-01  2.05486626e-01  1.78349784e-01
  7.95246901e-02 -8.72219088e-02 -2.79745510e-01 -3.65665950e-01
 -2.89706481e-01 -2.28813987e-01 -2.14358526e-01 -1.45642087e-01
  4.16612494e-01  1.12976226e+00  1.80708552e+00  1.53429436e+00
  2.37286854e-03]",[ 0.00028589  0.0010675  -0.00020044 -0.00028772  0.00097951  0.00099454],"[ 1.10101127e-02 -3.30341045e-03 -2.45507180e-03  5.65251935e-03
 -2.05324068e-03  3.04115766e-03 -1.28121852e-03 -1.04051357e-04
 -1.78235839e-03 -7.76105919e-04  1.91002017e-03  1.79531910e-03
 -2.10801410e-03  2.32772082e-03  2.08194521e-04  5.29651930e-05
  3.10014869e-04  9.39490935e-04  1.52918505e-03 -7.06295169e-04]",0.08510682955079758,0.805632691013254
CAT,"[0.00230468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17272490518950365,"[ 2.51064319e-04 -5.40052690e-04  5.30374256e-05  4.45084573e-04
 -4.90811796e-04  3.76852879e-06]","[ 0.00586679 -0.00319583 -0.00192413  0.00989698  0.00270763  0.00569252
  0.00365714 -0.00309801 -0.00192859 -0.00406655  0.00066743  0.0038757
  0.00247421  0.00383085  0.00258121 -0.0020353   0.00129773  0.00047176
  0.00762821 -0.00139553]",-4.953156269681809,0.007061087025709844,0.805634779225381,-0.03864690995660957,"[-1.41388663e-01 -1.17852431e-01 -8.09894310e-02 -4.02678722e-02
 -1.24240391e-03  4.56454985e-02  8.99445836e-02  1.33159527e-01
  1.73532430e-01  1.98066732e-01  2.05486590e-01  1.78349978e-01
  7.95245904e-02 -8.72219489e-02 -2.79745252e-01 -3.65665905e-01
 -2.89706354e-01 -2.28813265e-01 -2.14357955e-01 -1.45642616e-01
  4.16611884e-01  1.12976226e+00  1.80708505e+00  1.53429526e+00
  2.37295779e-03]",[ 0.00028589  0.00106751 -0.00020043 -0.00028773  0.0009795   0.00099453],"[ 1.10101093e-02 -3.30341734e-03 -2.45507533e-03  5.65249440e-03
 -2.05324341e-03  3.04115695e-03 -1.28120011e-03 -1.04062168e-04
 -1.78234625e-03 -7.76102235e-04  1.91001244e-03  1.79531963e-03
 -2.10801699e-03  2.32772360e-03  2.08195430e-04  5.29498695e-05
  3.10004340e-04  9.39506368e-04  1.52917816e-03 -7.06281081e-04]",0.08510681869520263,0.805634779225381
CB,"[0.00245775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795267408993771,"[ 4.44170404e-04 -2.16198512e-04  3.66894606e-04  2.84019065e-04
 -1.82943449e-05  2.90967863e-04]","[ 0.00770674 -0.00447094 -0.000917    0.00591483 -0.00121647  0.00113159
 -0.00217666 -0.00210705 -0.00309211 -0.00051201  0.00208747  0.00390837
  0.00051401  0.00262633  0.00061588 -0.00033167  0.00110538  0.00088269
  0.00483211 -0.00171195]",-4.844039529008426,0.007875177703443318,0.8056379106364285,-0.03864683749200512,"[-1.41388589e-01 -1.17852502e-01 -8.09895329e-02 -4.02680837e-02
 -1.24239433e-03  4.56453549e-02  8.99446070e-02  1.33159571e-01
  1.73532384e-01  1.98066899e-01  2.05486534e-01  1.78350269e-01
  7.95244410e-02 -8.72220090e-02 -2.79744864e-01 -3.65665837e-01
 -2.89706164e-01 -2.28812182e-01 -2.14357098e-01 -1.45643408e-01
  4.16610968e-01  1.12976227e+00  1.80708434e+00  1.53429662e+00
  2.37309162e-03]",[ 0.00028589  0.00106753 -0.00020042 -0.00028774  0.00097948  0.00099453],"[ 1.10101042e-02 -3.30342766e-03 -2.45508062e-03  5.65245699e-03
 -2.05324752e-03  3.04115588e-03 -1.28117250e-03 -1.04078381e-04
 -1.78232803e-03 -7.76096712e-04  1.91000084e-03  1.79532041e-03
 -2.10802131e-03  2.32772776e-03  2.08196793e-04  5.29268909e-05
  3.09988551e-04  9.39529511e-04  1.52916782e-03 -7.06259954e-04]",0.08510680241652599,0.8056379106364285
CBOE,"[0.00202436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696738561554053,"[-8.63002134e-04 -5.73552523e-04  2.10458906e-06  1.55936526e-04
  9.27947171e-05  1.80552443e-04]","[ 0.00533578 -0.00077472  0.00150583  0.01142695  0.00507804  0.00305456
  0.00233291 -0.00463699 -0.00090889 -0.00298118  0.00391928  0.00132927
  0.00140804 -0.00128729 -0.00105504 -0.00470762 -0.00149233 -0.00061365
  0.00513306 -0.00289201]",-5.652619100591263,0.0035083160986549727,0.8056290448855133,-0.03864704265610637,"[-1.41388797e-01 -1.17852301e-01 -8.09892444e-02 -4.02674848e-02
 -1.24242146e-03  4.56457614e-02  8.99445407e-02  1.33159446e-01
  1.73532514e-01  1.98066427e-01  2.05486691e-01  1.78349445e-01
  7.95248641e-02 -8.72218387e-02 -2.79745961e-01 -3.65666029e-01
 -2.89706703e-01 -2.28815247e-01 -2.14359523e-01 -1.45641164e-01
  4.16613560e-01  1.12976225e+00  1.80708635e+00  1.53429278e+00
  2.37271271e-03]",[ 0.0002859   0.00106748 -0.00020046 -0.00028771  0.00097953  0.00099454],"[ 1.10101187e-02 -3.30339844e-03 -2.45506564e-03  5.65256291e-03
 -2.05323590e-03  3.04115891e-03 -1.28125067e-03 -1.04032479e-04
 -1.78237960e-03 -7.76112350e-04  1.91003368e-03  1.79531819e-03
 -2.10800907e-03  2.32771597e-03  2.08192934e-04  5.29919487e-05
  3.10033253e-04  9.39463987e-04  1.52919709e-03 -7.06319768e-04]",0.08510684850523492,0.8056290448855133
CBRE,"[0.00203931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16877704430112725,"[ 2.63135604e-04  4.62739754e-04  8.85980051e-05 -1.40268301e-04
  8.93594682e-05  1.44957685e-04]","[ 0.00874882 -0.00734491 -0.00437623  0.00294678 -0.00580072  0.00324969
 -0.00133402  0.0024547   0.00076787 -0.00117128  0.00060896  0.00065991
 -0.0034326   0.00420794  0.0013879   0.00320711  0.001156   -0.0001294
 -0.00050178  0.00223938]",-5.682531417959107,0.003404928228196818,0.8056293508602992,-0.03864703557548314,"[-1.41388790e-01 -1.17852308e-01 -8.09892544e-02 -4.02675055e-02
 -1.24242053e-03  4.56457474e-02  8.99445430e-02  1.33159450e-01
  1.73532509e-01  1.98066444e-01  2.05486685e-01  1.78349473e-01
  7.95248495e-02 -8.72218446e-02 -2.79745923e-01 -3.65666022e-01
 -2.89706684e-01 -2.28815142e-01 -2.14359439e-01 -1.45641242e-01
  4.16613471e-01  1.12976225e+00  1.80708628e+00  1.53429291e+00
  2.37272578e-03]",[ 0.0002859   0.00106748 -0.00020046 -0.00028771  0.00097953  0.00099454],"[ 1.10101182e-02 -3.30339945e-03 -2.45506615e-03  5.65255925e-03
 -2.05323630e-03  3.04115881e-03 -1.28124798e-03 -1.04034064e-04
 -1.78237782e-03 -7.76111810e-04  1.91003255e-03  1.79531827e-03
 -2.10800949e-03  2.32771638e-03  2.08193067e-04  5.29897034e-05
  3.10031710e-04  9.39466249e-04  1.52919608e-03 -7.06317704e-04]",0.08510684691462145,0.8056293508602992
CCI,"[0.00240393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790133124628777,"[ 9.15713280e-04 -4.21347973e-04  4.72423913e-04 -2.03206008e-04
 -6.46116973e-05  4.24731585e-05]","[ 0.00845734 -0.00540379 -0.00071556  0.00480841 -0.00062021  0.00019525
 -0.0010924  -0.00465119 -0.00409443 -0.0041619  -0.00104408  0.00106385
 -0.00302321  0.00100632 -0.00332008 -0.00154784 -0.00294279  0.0011386
  0.00194119 -0.00253258]",-4.97087964111148,0.006937043241698767,0.8056368095272509,-0.0386468629729911,"[-1.41388615e-01 -1.17852477e-01 -8.09894971e-02 -4.02680093e-02
 -1.24239770e-03  4.56454054e-02  8.99445987e-02  1.33159555e-01
  1.73532400e-01  1.98066840e-01  2.05486554e-01  1.78350167e-01
  7.95244935e-02 -8.72219879e-02 -2.79745001e-01 -3.65665861e-01
 -2.89706231e-01 -2.28812563e-01 -2.14357399e-01 -1.45643129e-01
  4.16611290e-01  1.12976227e+00  1.80708459e+00  1.53429614e+00
  2.37304456e-03]",[ 0.00028589  0.00106753 -0.00020042 -0.00028774  0.00097949  0.00099453],"[ 1.10101060e-02 -3.30342403e-03 -2.45507876e-03  5.65247015e-03
 -2.05324608e-03  3.04115625e-03 -1.28118221e-03 -1.04072680e-04
 -1.78233444e-03 -7.76098654e-04  1.91000492e-03  1.79532014e-03
 -2.10801979e-03  2.32772630e-03  2.08196313e-04  5.29349709e-05
  3.09994103e-04  9.39521373e-04  1.52917146e-03 -7.06267383e-04]",0.08510680814065483,0.8056368095272509
CCL,"[0.00209589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732546154857852,"[ 4.43479556e-04  1.84894375e-04  2.31426723e-04 -5.71933500e-05
  1.01796690e-04  1.05897934e-04]","[ 0.00818153 -0.00615634 -0.00351997  0.00430017 -0.0046037   0.00363971
 -0.00047994  0.00304928  0.0032208  -0.00054964  0.00379647 -0.00087053
 -0.00191741  0.00082974  0.00104859 -0.00038352  0.00052355 -0.00274317
 -0.00080067 -0.00162002]",-5.361914128848783,0.004691916573894939,0.8056305081912681,-0.03864700879345752,"[-1.41388763e-01 -1.17852334e-01 -8.09892921e-02 -4.02675837e-02
 -1.24241699e-03  4.56456943e-02  8.99445517e-02  1.33159466e-01
  1.73532492e-01  1.98066505e-01  2.05486665e-01  1.78349581e-01
  7.95247943e-02 -8.72218668e-02 -2.79745780e-01 -3.65665997e-01
 -2.89706614e-01 -2.28814741e-01 -2.14359123e-01 -1.45641535e-01
  4.16613133e-01  1.12976225e+00  1.80708602e+00  1.53429342e+00
  2.37277525e-03]",[ 0.00028589  0.00106749 -0.00020046 -0.00028771  0.00097952  0.00099454],"[ 1.10101163e-02 -3.30340326e-03 -2.45506811e-03  5.65254543e-03
 -2.05323782e-03  3.04115841e-03 -1.28123777e-03 -1.04040056e-04
 -1.78237109e-03 -7.76109769e-04  1.91002826e-03  1.79531856e-03
 -2.10801109e-03  2.32771792e-03  2.08193571e-04  5.29812108e-05
  3.10025875e-04  9.39474802e-04  1.52919226e-03 -7.06309895e-04]",0.08510684089822299,0.8056305081912681
CDNS,"[0.00230508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174599957361251,[-0.00087822 -0.00045688 -0.00026483 -0.00021956 -0.0001213  -0.00035892],"[ 8.17426604e-03 -5.79041934e-03 -2.56592310e-03  4.72797348e-03
 -2.97032149e-03  2.58098912e-03 -7.33497152e-04  8.27310479e-05
 -1.34801805e-04 -1.53733482e-03  2.20269629e-03  1.31800527e-03
 -2.49453685e-04  1.61596991e-03  1.11425950e-03 -2.30538258e-03
 -3.20492716e-04 -2.78367195e-03  1.04306715e-03 -4.32375529e-03]",-5.074906657353045,0.006251669959816415,0.8056347874233133,-0.03864690976689959,"[-1.41388662e-01 -1.17852432e-01 -8.09894313e-02 -4.02678727e-02
 -1.24240389e-03  4.56454981e-02  8.99445836e-02  1.33159527e-01
  1.73532430e-01  1.98066733e-01  2.05486589e-01  1.78349979e-01
  7.95245900e-02 -8.72219490e-02 -2.79745251e-01 -3.65665905e-01
 -2.89706354e-01 -2.28813262e-01 -2.14357952e-01 -1.45642618e-01
  4.16611882e-01  1.12976226e+00  1.80708505e+00  1.53429527e+00
  2.37295814e-03]",[ 0.00028589  0.00106751 -0.00020043 -0.00028773  0.0009795   0.00099453],"[ 1.10101093e-02 -3.30341736e-03 -2.45507534e-03  5.65249430e-03
 -2.05324343e-03  3.04115695e-03 -1.28120004e-03 -1.04062211e-04
 -1.78234620e-03 -7.76102221e-04  1.91001241e-03  1.79531963e-03
 -2.10801700e-03  2.32772361e-03  2.08195433e-04  5.29498093e-05
  3.10004298e-04  9.39506429e-04  1.52917813e-03 -7.06281025e-04]",0.08510681865258558,0.8056347874233133
CDW,"[0.00235595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17931366563253495,"[-2.45038168e-04 -2.64230865e-04  5.14381883e-05 -8.91918529e-05
 -7.11139834e-05  2.20148780e-05]","[ 8.78515385e-03 -7.15977041e-03 -3.59099109e-03  3.24782093e-03
 -4.27588382e-03  2.13335041e-03 -1.96135824e-03 -6.02473888e-04
 -3.20557607e-03 -1.42891032e-03  5.77143790e-05  4.18695090e-03
  3.82423736e-04  4.31221000e-03  1.38132894e-03 -5.47050563e-04
  5.95928724e-04  3.44582503e-04  4.56545226e-03 -2.98432656e-03]",-5.226872677233064,0.005370293710667891,0.8056358281762961,-0.03864688568262829,"[-1.41388638e-01 -1.17852455e-01 -8.09894652e-02 -4.02679430e-02
 -1.24240070e-03  4.56454504e-02  8.99445914e-02  1.33159541e-01
  1.73532415e-01  1.98066788e-01  2.05486571e-01  1.78350076e-01
  7.95245404e-02 -8.72219690e-02 -2.79745122e-01 -3.65665882e-01
 -2.89706291e-01 -2.28812902e-01 -2.14357668e-01 -1.45642881e-01
  4.16611577e-01  1.12976227e+00  1.80708481e+00  1.53429572e+00
  2.37300262e-03]",[ 0.00028589  0.00106752 -0.00020043 -0.00028774  0.00097949  0.00099453],"[ 1.10101076e-02 -3.30342079e-03 -2.45507710e-03  5.65248187e-03
 -2.05324479e-03  3.04115659e-03 -1.28119086e-03 -1.04067599e-04
 -1.78234014e-03 -7.76100385e-04  1.91000855e-03  1.79531989e-03
 -2.10801843e-03  2.32772499e-03  2.08195886e-04  5.29421722e-05
  3.09999051e-04  9.39514121e-04  1.52917470e-03 -7.06274004e-04]",0.08510681324221914,0.8056358281762961
CE,"[0.00197119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16278761125988905,"[ 9.63236541e-04  7.49792469e-04  1.84640122e-04 -2.84090264e-04
 -2.02617528e-04 -1.55100882e-05]","[ 0.00744333 -0.00596362 -0.004017    0.00618554 -0.00161357  0.00486338
  0.00089089 -0.00116931 -0.00296032 -0.00220199  0.00065024  0.00516809
  0.00212472  0.0041164   0.00116426 -0.00130717 -0.0003752   0.00158457
  0.00331981  0.0007976 ]",-5.534350057148312,0.003948774279752456,0.8056279573913085,-0.038647067822025566,"[-1.41388822e-01 -1.17852277e-01 -8.09892091e-02 -4.02674114e-02
 -1.24242479e-03  4.56458113e-02  8.99445326e-02  1.33159431e-01
  1.73532530e-01  1.98066369e-01  2.05486710e-01  1.78349344e-01
  7.95249160e-02 -8.72218178e-02 -2.79746095e-01 -3.65666052e-01
 -2.89706769e-01 -2.28815623e-01 -2.14359820e-01 -1.45640889e-01
  4.16613878e-01  1.12976224e+00  1.80708659e+00  1.53429231e+00
  2.37266623e-03]",[ 0.0002859   0.00106748 -0.00020047 -0.0002877   0.00097954  0.00099454],"[ 1.10101205e-02 -3.30339485e-03 -2.45506380e-03  5.65257590e-03
 -2.05323447e-03  3.04115929e-03 -1.28126026e-03 -1.04026849e-04
 -1.78238593e-03 -7.76114268e-04  1.91003771e-03  1.79531792e-03
 -2.10800757e-03  2.32771452e-03  2.08192461e-04  5.29999289e-05
  3.10038736e-04  9.39455950e-04  1.52920068e-03 -7.06327105e-04]",0.08510685415858615,0.8056279573913085
CF,"[0.00214127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17105026947060634,[ 0.00022147 -0.00042055  0.00041202  0.00017269 -0.00014152  0.00024798],"[ 0.00708306 -0.00344839  0.0006621   0.00781416  0.00279267  0.00046622
 -0.00064291 -0.00689291 -0.00594997 -0.00312604  0.00143188  0.00394418
  0.00128435 -0.000767   -0.00340541 -0.00497797 -0.00220377  0.00021119
  0.00184981 -0.00932437]",-5.343664963923202,0.004778326186823739,0.8056314365210893,-0.03864698731079291,"[-1.41388741e-01 -1.17852356e-01 -8.09893223e-02 -4.02676464e-02
 -1.24241414e-03  4.56456517e-02  8.99445586e-02  1.33159480e-01
  1.73532479e-01  1.98066555e-01  2.05486649e-01  1.78349667e-01
  7.95247500e-02 -8.72218847e-02 -2.79745665e-01 -3.65665977e-01
 -2.89706558e-01 -2.28814420e-01 -2.14358869e-01 -1.45641770e-01
  4.16612861e-01  1.12976225e+00  1.80708581e+00  1.53429382e+00
  2.37281492e-03]",[ 0.00028589  0.00106749 -0.00020045 -0.00028772  0.00097952  0.00099454],"[ 1.10101148e-02 -3.30340632e-03 -2.45506968e-03  5.65253434e-03
 -2.05323903e-03  3.04115809e-03 -1.28122958e-03 -1.04044862e-04
 -1.78236569e-03 -7.76108132e-04  1.91002482e-03  1.79531879e-03
 -2.10801237e-03  2.32771915e-03  2.08193975e-04  5.29743986e-05
  3.10021194e-04  9.39481663e-04  1.52918919e-03 -7.06303632e-04]",0.08510683607228965,0.8056314365210893
CFG,"[0.00226947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722596929267945,"[ 3.58567216e-04  9.29813149e-05  2.36428749e-04 -2.06466958e-04
  9.83923533e-05 -4.46472581e-05]","[ 8.87664682e-03 -6.01999844e-03 -1.28555523e-03  3.37524300e-03
 -3.27514783e-03 -3.80679571e-04 -3.41427453e-03 -2.21506204e-03
 -3.93201145e-03 -1.57260018e-03 -7.16109939e-04  3.01184714e-03
 -1.79369609e-03  4.38411264e-03  9.24030563e-04  3.46231444e-04
 -1.92616527e-03 -1.08656441e-05  1.39921641e-03  4.70816768e-03]",-5.35075531251341,0.004744566015608058,0.8056340590548494,-0.038646926622218754,"[-1.41388680e-01 -1.17852415e-01 -8.09894076e-02 -4.02678235e-02
 -1.24240612e-03  4.56455315e-02  8.99445782e-02  1.33159516e-01
  1.73532441e-01  1.98066694e-01  2.05486602e-01  1.78349911e-01
  7.95246248e-02 -8.72219350e-02 -2.79745341e-01 -3.65665921e-01
 -2.89706398e-01 -2.28813514e-01 -2.14358151e-01 -1.45642433e-01
  4.16612095e-01  1.12976226e+00  1.80708521e+00  1.53429495e+00
  2.37292701e-03]",[ 0.00028589  0.00106751 -0.00020044 -0.00028773  0.0009795   0.00099454],"[ 1.10101105e-02 -3.30341496e-03 -2.45507411e-03  5.65250301e-03
 -2.05324247e-03  3.04115720e-03 -1.28120646e-03 -1.04058440e-04
 -1.78235044e-03 -7.76103506e-04  1.91001511e-03  1.79531945e-03
 -2.10801599e-03  2.32772264e-03  2.08195116e-04  5.29551542e-05
  3.10007971e-04  9.39501045e-04  1.52918054e-03 -7.06285939e-04]",0.08510682243901749,0.8056340590548494
CHD,"[0.00225205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601834957980667,"[-7.02611618e-04  2.47740700e-04 -1.32654910e-04  1.53846123e-04
 -6.46595527e-05  2.16678925e-04]","[ 9.68328353e-03 -8.00884141e-03 -3.40089522e-03  1.23380171e-03
 -6.25370932e-03  3.67241515e-04 -3.96875780e-03  1.92921772e-04
 -2.72592917e-03 -5.61607627e-04  4.13281134e-04  2.83176612e-03
 -1.45778817e-03  3.37907394e-03  3.73400252e-04  7.42958068e-05
  1.06262193e-04 -2.69118478e-04  2.76757515e-03 -3.11613602e-03]",-5.37600623667283,0.00462626127691947,0.8056337027251965,-0.038646934868113964,"[-1.41388688e-01 -1.17852407e-01 -8.09893960e-02 -4.02677995e-02
 -1.24240721e-03  4.56455478e-02  8.99445755e-02  1.33159511e-01
  1.73532446e-01  1.98066675e-01  2.05486609e-01  1.78349878e-01
  7.95246418e-02 -8.72219282e-02 -2.79745385e-01 -3.65665928e-01
 -2.89706420e-01 -2.28813637e-01 -2.14358249e-01 -1.45642343e-01
  4.16612199e-01  1.12976226e+00  1.80708529e+00  1.53429480e+00
  2.37291178e-03]",[ 0.00028589  0.00106751 -0.00020044 -0.00028773  0.0009795   0.00099454],"[ 1.10101111e-02 -3.30341379e-03 -2.45507351e-03  5.65250726e-03
 -2.05324200e-03  3.04115732e-03 -1.28120960e-03 -1.04056595e-04
 -1.78235251e-03 -7.76104134e-04  1.91001643e-03  1.79531936e-03
 -2.10801550e-03  2.32772217e-03  2.08194961e-04  5.29577690e-05
  3.10009767e-04  9.39498412e-04  1.52918171e-03 -7.06288343e-04]",0.08510682429140132,0.8056337027251965
CHRW,"[0.00218159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17080021972677373,[-0.00050592 -0.00136854  0.00066168 -0.00036585  0.00052034  0.00055904],"[ 7.65529774e-03 -3.51241229e-03  7.18596451e-04  6.02290297e-03
 -1.10002950e-03 -5.64833493e-04 -3.73712738e-03 -1.54235623e-03
 -1.06616915e-03  1.48337375e-03  6.12095228e-03  1.62877665e-03
  1.48182723e-05 -2.45782407e-03 -2.62391828e-03 -2.76804783e-03
 -5.88700527e-04 -3.52049236e-04  1.69602139e-03 -5.14253422e-03]",-5.211964027337041,0.005450957338258597,0.8056322613356153,-0.03864696822359629,"[-1.41388722e-01 -1.17852374e-01 -8.09893491e-02 -4.02677021e-02
 -1.24241162e-03  4.56456139e-02  8.99445648e-02  1.33159491e-01
  1.73532467e-01  1.98066598e-01  2.05486634e-01  1.78349744e-01
  7.95247106e-02 -8.72219005e-02 -2.79745563e-01 -3.65665959e-01
 -2.89706507e-01 -2.28814135e-01 -2.14358643e-01 -1.45641978e-01
  4.16612620e-01  1.12976226e+00  1.80708562e+00  1.53429417e+00
  2.37285017e-03]",[ 0.00028589  0.0010675  -0.00020045 -0.00028772  0.00097951  0.00099454],"[ 1.10101134e-02 -3.30340904e-03 -2.45507107e-03  5.65252448e-03
 -2.05324011e-03  3.04115781e-03 -1.28122231e-03 -1.04049132e-04
 -1.78236089e-03 -7.76106677e-04  1.91002177e-03  1.79531900e-03
 -2.10801351e-03  2.32772025e-03  2.08194334e-04  5.29683460e-05
  3.10017035e-04  9.39487759e-04  1.52918647e-03 -7.06298068e-04]",0.08510683178448177,0.8056322613356153
