,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AOS,"[0.0033267 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2238482640697417,"[-1.52502788e-03 -4.36903106e-05 -4.57956586e-04 -5.47331426e-04
  6.39281646e-05 -1.82562631e-04]","[ 5.99463389e-04 -6.58519863e-03 -1.93647934e-02  5.21856745e-03
 -2.00231480e-02  3.17304235e-03 -1.13393821e-02  3.69720769e-04
 -6.57368967e-03  1.42425330e-05  1.21332272e-03  3.85514472e-04
  7.11784825e-04  1.34982280e-04  8.66838213e-05 -6.96228351e-04
 -2.94147809e-03  3.53247035e-03 -5.82216248e-03  8.64126836e-03]",-4.597162601921992,0.0100803973051523,0.7267021060837328,-0.03219810685268461,"[-1.06172695e-01 -8.55486655e-02 -5.40654933e-02 -1.61003243e-02
  2.31750650e-02  6.27710376e-02  1.01619666e-01  1.41785789e-01
  1.69254365e-01  1.89385876e-01  1.77570758e-01  1.17307808e-01
 -6.44362467e-03 -1.89263041e-01 -3.33319157e-01 -3.20558358e-01
 -2.30173277e-01 -2.01865406e-01 -1.57515931e-01  9.92950670e-02
  7.51445857e-01  1.30854881e+00  1.59879550e+00  2.19813868e-01
 -4.82906336e-04]","[ 5.50201010e-04 -5.16213765e-06  7.56114484e-05 -6.77666724e-04
  8.73747954e-04 -1.01241995e-03]","[ 1.12661553e-02 -4.74460212e-03 -4.99586599e-03  4.02017725e-03
 -4.17745539e-03  7.06069716e-05 -1.14861073e-03 -1.30458524e-03
 -3.57636495e-04  1.12746437e-03  1.44147918e-03  1.35575690e-03
  7.68569678e-04  3.22024756e-03 -1.12126780e-03 -7.02435049e-04
  6.05221898e-04  3.91756916e-04  1.71029588e-03 -4.99377958e-04]",0.08558182676639346,0.7267021060837328
APA,"[0.00322863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21478434333497903,"[-9.31850640e-05  8.48160492e-04 -1.34250267e-04  2.85111596e-05
  1.13368608e-04  1.77427732e-04]","[ 1.42203101e-03 -6.87195659e-03 -1.75294429e-02  3.63188876e-03
 -1.69749451e-02  2.93893607e-04 -7.74383086e-03 -3.09190560e-03
 -2.47945265e-03 -2.96070750e-03  4.80322715e-03 -1.63254030e-03
  2.24243666e-03 -2.90765972e-04 -1.63154654e-04  1.82213790e-05
 -5.12870091e-03  4.36683549e-03 -8.65742466e-03  8.12358741e-03]",-4.3878308411874185,0.012427657566885644,0.7267001029647461,-0.0321980870133676,"[-1.06172715e-01 -8.55485647e-02 -5.40655158e-02 -1.61002748e-02
  2.31750039e-02  6.27710457e-02  1.01619713e-01  1.41786090e-01
  1.69254382e-01  1.89385999e-01  1.77570384e-01  1.17307445e-01
 -6.44344477e-03 -1.89262864e-01 -3.33319397e-01 -3.20558439e-01
 -2.30173000e-01 -2.01865410e-01 -1.57516311e-01  9.92953773e-02
  7.51445549e-01  1.30854892e+00  1.59879545e+00  2.19815063e-01
 -4.83131791e-04]","[ 5.50201707e-04 -5.17059132e-06  7.56030205e-05 -6.77666610e-04
  8.73753180e-04 -1.01241318e-03]","[ 1.12661618e-02 -4.74460028e-03 -4.99587010e-03  4.02015486e-03
 -4.17745931e-03  7.06092243e-05 -1.14862041e-03 -1.30458811e-03
 -3.57643904e-04  1.12746069e-03  1.44147644e-03  1.35577003e-03
  7.68561481e-04  3.22024910e-03 -1.12126403e-03 -7.02435309e-04
  6.05214247e-04  3.91757428e-04  1.71030087e-03 -4.99370219e-04]",0.0855818516849543,0.7267001029647461
APD,"[0.00333436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2223823982266425,[-0.00181668 -0.00014275 -0.0003863  -0.00113943  0.0003127  -0.00031712],"[ 0.00382196 -0.00748275 -0.01389505  0.00108875 -0.01392717 -0.00402993
 -0.00724598 -0.00793254 -0.00514195 -0.0065818  -0.00071689 -0.00312902
 -0.00263782  0.00105972 -0.00330292  0.00353779 -0.00310779  0.00847738
 -0.00103994  0.01053935]",-4.560431361112054,0.0104575469912569,0.7267022624935291,-0.03219810840180054,"[-1.06172693e-01 -8.55486734e-02 -5.40654916e-02 -1.61003282e-02
  2.31750698e-02  6.27710369e-02  1.01619662e-01  1.41785766e-01
  1.69254364e-01  1.89385866e-01  1.77570787e-01  1.17307837e-01
 -6.44363872e-03 -1.89263055e-01 -3.33319139e-01 -3.20558352e-01
 -2.30173299e-01 -2.01865406e-01 -1.57515901e-01  9.92950427e-02
  7.51445881e-01  1.30854880e+00  1.59879551e+00  2.19813774e-01
 -4.82888732e-04]","[ 5.50200955e-04 -5.16147756e-06  7.56121064e-05 -6.77666733e-04
  8.73747546e-04 -1.01242048e-03]","[ 1.12661548e-02 -4.74460227e-03 -4.99586567e-03  4.02017900e-03
 -4.17745508e-03  7.06067957e-05 -1.14860997e-03 -1.30458502e-03
 -3.57635916e-04  1.12746466e-03  1.44147940e-03  1.35575588e-03
  7.68570318e-04  3.22024744e-03 -1.12126809e-03 -7.02435028e-04
  6.05222496e-04  3.91756876e-04  1.71029549e-03 -4.99378562e-04]",0.0855818248206743,0.7267022624935291
APH,"[0.00334242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22454761298033857,"[-1.16389649e-03 -1.65952235e-04 -1.93658978e-04 -2.11817123e-04
  8.37384689e-05  1.51270601e-04]","[ 2.30717167e-03 -7.03987474e-03 -1.67309374e-02  2.99549086e-03
 -1.76012495e-02 -6.87330765e-04 -1.03110401e-02 -4.01516658e-03
 -6.97286429e-03 -3.43996953e-03 -2.70079986e-04 -1.60155318e-03
 -5.65799220e-04  3.55542354e-05 -7.35251781e-04  2.00940890e-04
 -3.20510505e-03  4.06677395e-03 -6.45434670e-03  7.52866165e-03]",-4.635602474904602,0.009700261113625904,0.7267024270611572,-0.03219811003171337,"[-1.06172692e-01 -8.55486817e-02 -5.40654897e-02 -1.61003322e-02
  2.31750748e-02  6.27710363e-02  1.01619658e-01  1.41785741e-01
  1.69254362e-01  1.89385856e-01  1.77570818e-01  1.17307867e-01
 -6.44365350e-03 -1.89263070e-01 -3.33319119e-01 -3.20558346e-01
 -2.30173321e-01 -2.01865406e-01 -1.57515870e-01  9.92950172e-02
  7.51445906e-01  1.30854879e+00  1.59879551e+00  2.19813676e-01
 -4.82870210e-04]","[ 5.50200898e-04 -5.16078305e-06  7.56127988e-05 -6.77666743e-04
  8.73747117e-04 -1.01242103e-03]","[ 1.12661543e-02 -4.74460242e-03 -4.99586533e-03  4.02018084e-03
 -4.17745476e-03  7.06066106e-05 -1.14860918e-03 -1.30458478e-03
 -3.57635308e-04  1.12746496e-03  1.44147962e-03  1.35575480e-03
  7.68570991e-04  3.22024732e-03 -1.12126840e-03 -7.02435007e-04
  6.05223124e-04  3.91756834e-04  1.71029508e-03 -4.99379198e-04]",0.08558182277347266,0.7267024270611572
APTV,"[0.0032274 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22746110579353454,"[-1.44502919e-03 -8.09190123e-04 -2.78175458e-04 -5.04995892e-04
 -1.82237796e-05 -2.40616710e-04]","[ 0.0004565  -0.00608369 -0.01975124  0.0078046  -0.02063233  0.00777798
 -0.01168595  0.00576397 -0.00595844  0.00443699  0.00364409  0.0030617
  0.00411701  0.00022042  0.00440413 -0.00237742 -0.00011752  0.00178425
 -0.00736694  0.00910047]",-5.127116900041523,0.005933643122597086,0.7267000778345131,-0.032198086764472424,"[-1.06172715e-01 -8.55485635e-02 -5.40655161e-02 -1.61002742e-02
  2.31750031e-02  6.27710458e-02  1.01619714e-01  1.41786094e-01
  1.69254383e-01  1.89386000e-01  1.77570379e-01  1.17307440e-01
 -6.44344251e-03 -1.89262862e-01 -3.33319400e-01 -3.20558440e-01
 -2.30172996e-01 -2.01865410e-01 -1.57516316e-01  9.92953812e-02
  7.51445545e-01  1.30854892e+00  1.59879545e+00  2.19815078e-01
 -4.83134619e-04]","[ 5.50201716e-04 -5.17069738e-06  7.56029148e-05 -6.77666609e-04
  8.73753245e-04 -1.01241310e-03]","[ 1.12661619e-02 -4.74460025e-03 -4.99587015e-03  4.02015458e-03
 -4.17745936e-03  7.06092525e-05 -1.14862053e-03 -1.30458814e-03
 -3.57643996e-04  1.12746065e-03  1.44147640e-03  1.35577019e-03
  7.68561378e-04  3.22024912e-03 -1.12126398e-03 -7.02435312e-04
  6.05214151e-04  3.91757434e-04  1.71030093e-03 -4.99370122e-04]",0.08558185199757139,0.7267000778345131
ARE,"[0.00327483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22895855436721174,[-0.00172228 -0.00214741  0.00046754 -0.00087634  0.00041671  0.00028245],"[-0.00036248 -0.00569858 -0.02035855  0.0091735  -0.01973753  0.00977719
 -0.00913296  0.00750591 -0.00231629  0.00516378  0.00650952  0.00273604
  0.00432717 -0.00052718  0.00240429 -0.00267999 -0.0021677   0.00224757
 -0.00539107  0.00918253]",-5.06261842123462,0.006328965899150941,0.7267010466040565,-0.03219809635937228,"[-1.06172705e-01 -8.55486122e-02 -5.40655052e-02 -1.61002981e-02
  2.31750327e-02  6.27710419e-02  1.01619691e-01  1.41785948e-01
  1.69254374e-01  1.89385941e-01  1.77570560e-01  1.17307616e-01
 -6.44352952e-03 -1.89262947e-01 -3.33319284e-01 -3.20558401e-01
 -2.30173130e-01 -2.01865408e-01 -1.57516132e-01  9.92952311e-02
  7.51445694e-01  1.30854886e+00  1.59879548e+00  2.19814500e-01
 -4.83025582e-04]","[ 5.50201378e-04 -5.16660892e-06  7.56069908e-05 -6.77666664e-04
  8.73750718e-04 -1.01241637e-03]","[ 1.12661588e-02 -4.74460115e-03 -4.99586817e-03  4.02016541e-03
 -4.17745746e-03  7.06081631e-05 -1.14861585e-03 -1.30458676e-03
 -3.57640413e-04  1.12746243e-03  1.44147773e-03  1.35576384e-03
  7.68565342e-04  3.22024838e-03 -1.12126581e-03 -7.02435186e-04
  6.05217852e-04  3.91757187e-04  1.71029852e-03 -4.99373865e-04]",0.08558183994619403,0.7267010466040565
ATO,"[0.00283184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1982819412768044,[ 0.00065801  0.00023459 -0.00019008  0.00015636 -0.00032602 -0.00056501],"[ 0.0183143  -0.00743124  0.00911192  0.00154867  0.00897174 -0.00333851
  0.00571089 -0.00749798 -0.0019785  -0.00681262 -0.00556709 -0.00421417
 -0.00811008 -0.00054259 -0.00620397  0.00171095 -0.00128077  0.00663115
  0.00205825  0.00855356]",-4.930284871400153,0.007224444950462207,0.7266919988766855,-0.032198006748753685,"[-1.06172796e-01 -8.55481569e-02 -5.40656069e-02 -1.61000748e-02
  2.31747565e-02  6.27710788e-02  1.01619903e-01  1.41787306e-01
  1.69254453e-01  1.89386497e-01  1.77568871e-01  1.17305973e-01
 -6.44271690e-03 -1.89262147e-01 -3.33320366e-01 -3.20558763e-01
 -2.30171878e-01 -2.01865426e-01 -1.57517849e-01  9.92966327e-02
  7.51444303e-01  1.30854937e+00  1.59879525e+00  2.19819899e-01
 -4.84043919e-04]","[ 5.50204527e-04 -5.20479262e-06  7.55689238e-05 -6.77666148e-04
  8.73774320e-04 -1.01238580e-03]","[ 1.12661882e-02 -4.74459280e-03 -4.99588672e-03  4.02006427e-03
 -4.17747521e-03  7.06183380e-05 -1.14865957e-03 -1.30459971e-03
 -3.57673877e-04  1.12744581e-03  1.44146534e-03  1.35582314e-03
  7.68528317e-04  3.22025532e-03 -1.12124879e-03 -7.02436361e-04
  6.05183292e-04  3.91759499e-04  1.71032102e-03 -4.99338911e-04]",0.08558195249884136,0.7266919988766855
AVB,"[0.00328877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22258540767238075,"[-2.57195805e-03 -4.30915110e-04 -7.97697054e-04 -8.14548314e-04
 -2.55180116e-05 -3.94254019e-04]","[ 0.00494036 -0.00516367 -0.01187523  0.00996584 -0.01105646  0.01073531
 -0.00365048  0.00849725  0.00045091  0.00598535  0.00750419  0.00329713
  0.00526221 -0.00044803  0.00468283 -0.00308929  0.00067618  0.00148569
 -0.00526238  0.00847501]",-4.712776330960155,0.00897981201202441,0.7267013313848092,-0.0321980991799015,"[-1.06172702e-01 -8.55486265e-02 -5.40655020e-02 -1.61003052e-02
  2.31750414e-02  6.27710407e-02  1.01619684e-01  1.41785906e-01
  1.69254372e-01  1.89385923e-01  1.77570613e-01  1.17307668e-01
 -6.44355510e-03 -1.89262973e-01 -3.33319250e-01 -3.20558389e-01
 -2.30173170e-01 -2.01865408e-01 -1.57516078e-01  9.92951870e-02
  7.51445738e-01  1.30854885e+00  1.59879549e+00  2.19814330e-01
 -4.82993530e-04]","[ 5.50201279e-04 -5.16540708e-06  7.56081889e-05 -6.77666680e-04
  8.73749975e-04 -1.01241733e-03]","[ 1.12661578e-02 -4.74460141e-03 -4.99586758e-03  4.02016859e-03
 -4.17745691e-03  7.06078428e-05 -1.14861447e-03 -1.30458635e-03
 -3.57639360e-04  1.12746295e-03  1.44147812e-03  1.35576198e-03
  7.68566508e-04  3.22024816e-03 -1.12126634e-03 -7.02435149e-04
  6.05218939e-04  3.91757114e-04  1.71029781e-03 -4.99374965e-04]",0.0855818364035555,0.7267013313848092
AVGO,"[0.00342544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21734662661399107,"[ 7.88453963e-04 -2.76614642e-04  7.18166880e-04  1.70007468e-05
  3.60443080e-04  5.22719257e-04]","[ 6.66595967e-03 -5.42187385e-03 -9.67452971e-03  8.33608871e-03
 -1.04142241e-02  8.00491061e-03 -6.33146780e-03  5.73262121e-03
 -6.81024989e-03  4.30311168e-03 -4.07367597e-03  2.93601222e-03
 -5.10528216e-03  1.26140898e-05 -4.47033435e-03 -3.28726809e-03
 -2.44668647e-03 -1.17509727e-03  2.15434090e-04  2.36162478e-03]",-3.9637931177768784,0.018990942618270296,0.7267041227686413,-0.032198126826361397,"[-1.06172675e-01 -8.55487670e-02 -5.40654706e-02 -1.61003741e-02
  2.31751266e-02  6.27710293e-02  1.01619619e-01  1.41785487e-01
  1.69254347e-01  1.89385752e-01  1.77571134e-01  1.17308175e-01
 -6.44380580e-03 -1.89263220e-01 -3.33318916e-01 -3.20558278e-01
 -2.30173556e-01 -2.01865402e-01 -1.57515548e-01  9.92947545e-02
  7.51446167e-01  1.30854869e+00  1.59879556e+00  2.19812664e-01
 -4.82679355e-04]","[ 5.50200308e-04 -5.15362673e-06  7.56199333e-05 -6.77666840e-04
  8.73742694e-04 -1.01242676e-03]","[ 1.12661488e-02 -4.74460398e-03 -4.99586186e-03  4.02019979e-03
 -4.17745143e-03  7.06047037e-05 -1.14860098e-03 -1.30458236e-03
 -3.57629036e-04  1.12746807e-03  1.44148194e-03  1.35574368e-03
  7.68577930e-04  3.22024601e-03 -1.12127159e-03 -7.02434787e-04
  6.05229602e-04  3.91756400e-04  1.71029087e-03 -4.99385748e-04]",0.08558180167907418,0.7267041227686413
AVY,"[0.00334116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22165344299078274,[ 0.00082258  0.00183009 -0.00150041  0.00072332 -0.00119875 -0.00164926],"[ 4.80877031e-03 -7.35068964e-03 -1.29097312e-02  1.34747811e-03
 -1.41804646e-02 -3.60788412e-03 -9.03128408e-03 -7.35849131e-03
 -7.89501885e-03 -5.93982260e-03 -2.74366334e-03 -2.49253221e-03
 -2.31530597e-03  1.30571147e-03 -7.15842231e-04  2.97238608e-03
  6.75880003e-05  6.53572939e-03 -9.92396400e-04  6.90302329e-03]",-4.491332293240274,0.011205704575620036,0.7267024013977039,-0.032198109777537065,"[-1.06172692e-01 -8.55486804e-02 -5.40654900e-02 -1.61003316e-02
  2.31750741e-02  6.27710364e-02  1.01619659e-01  1.41785745e-01
  1.69254362e-01  1.89385858e-01  1.77570813e-01  1.17307862e-01
 -6.44365120e-03 -1.89263067e-01 -3.33319122e-01 -3.20558347e-01
 -2.30173318e-01 -2.01865406e-01 -1.57515875e-01  9.92950212e-02
  7.51445902e-01  1.30854879e+00  1.59879551e+00  2.19813691e-01
 -4.82873098e-04]","[ 5.50200907e-04 -5.16089135e-06  7.56126908e-05 -6.77666741e-04
  8.73747184e-04 -1.01242095e-03]","[ 1.12661544e-02 -4.74460240e-03 -4.99586539e-03  4.02018055e-03
 -4.17745481e-03  7.06066395e-05 -1.14860930e-03 -1.30458482e-03
 -3.57635403e-04  1.12746491e-03  1.44147959e-03  1.35575496e-03
  7.68570886e-04  3.22024733e-03 -1.12126835e-03 -7.02435010e-04
  6.05223026e-04  3.91756840e-04  1.71029515e-03 -4.99379098e-04]",0.08558182309272296,0.7267024013977039
AWK,"[0.00290241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20176739751649236,[ 0.00037375  0.00019773 -0.00039367  0.00022251 -0.00045175 -0.00065362],"[ 1.91515075e-02 -6.98336272e-03  1.06394816e-02  3.02431454e-03
  1.09780273e-02 -7.39352591e-04  7.64310215e-03 -4.15361633e-03
 -5.39998576e-07 -3.56263547e-03 -3.65117102e-03 -1.53912006e-03
 -6.69153793e-03  3.60090347e-04 -4.75739853e-03  5.42629162e-04
 -1.22838358e-04  3.57006437e-03  2.13793426e-03  4.77317464e-03]",-4.92502500394542,0.00726254468527369,0.7266934401336322,-0.0321980210232694,"[-1.06172781e-01 -8.55482295e-02 -5.40655907e-02 -1.61001104e-02
  2.31748005e-02  6.27710729e-02  1.01619870e-01  1.41787090e-01
  1.69254440e-01  1.89386409e-01  1.77569140e-01  1.17306235e-01
 -6.44284635e-03 -1.89262274e-01 -3.33320194e-01 -3.20558705e-01
 -2.30172078e-01 -2.01865423e-01 -1.57517576e-01  9.92964094e-02
  7.51444525e-01  1.30854929e+00  1.59879528e+00  2.19819039e-01
 -4.83881703e-04]","[ 5.50204026e-04 -5.19871015e-06  7.55749877e-05 -6.77666230e-04
  8.73770560e-04 -1.01239067e-03]","[ 1.12661835e-02 -4.74459413e-03 -4.99588376e-03  4.02008038e-03
 -4.17747238e-03  7.06167172e-05 -1.14865261e-03 -1.30459764e-03
 -3.57668546e-04  1.12744846e-03  1.44146732e-03  1.35581369e-03
  7.68534215e-04  3.22025422e-03 -1.12125150e-03 -7.02436174e-04
  6.05188797e-04  3.91759131e-04  1.71031744e-03 -4.99344479e-04]",0.08558193456977717,0.7266934401336322
AXP,"[0.00332409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23054015080834087,[-0.00182573  0.00080864 -0.00052583 -0.00010286  0.00021554  0.00056834],"[-1.07197356e-03 -6.40212085e-03 -2.14743500e-02  6.19536697e-03
 -2.08498092e-02  5.16173672e-03 -9.78615115e-03  3.27928281e-03
 -2.50515539e-03  3.42791337e-03  6.85012799e-03  4.27742905e-03
  5.05729544e-03  3.16389621e-03  3.82946886e-03  3.85837413e-04
 -1.46171566e-06  7.35018004e-04 -3.52702878e-03 -1.36587055e-05]",-5.013967639558766,0.00664448800425608,0.7267020525989623,-0.03219810632296005,"[-1.06172695e-01 -8.55486628e-02 -5.40654939e-02 -1.61003230e-02
  2.31750634e-02  6.27710378e-02  1.01619667e-01  1.41785797e-01
  1.69254365e-01  1.89385879e-01  1.77570748e-01  1.17307799e-01
 -6.44361987e-03 -1.89263036e-01 -3.33319164e-01 -3.20558361e-01
 -2.30173270e-01 -2.01865406e-01 -1.57515941e-01  9.92950752e-02
  7.51445848e-01  1.30854881e+00  1.59879550e+00  2.19813900e-01
 -4.82912356e-04]","[ 5.50201028e-04 -5.16236337e-06  7.56112233e-05 -6.77666721e-04
  8.73748094e-04 -1.01241977e-03]","[ 1.12661555e-02 -4.74460207e-03 -4.99586610e-03  4.02017665e-03
 -4.17745549e-03  7.06070318e-05 -1.14861099e-03 -1.30458532e-03
 -3.57636693e-04  1.12746427e-03  1.44147911e-03  1.35575725e-03
  7.68569459e-04  3.22024760e-03 -1.12126770e-03 -7.02435056e-04
  6.05221694e-04  3.91756930e-04  1.71029602e-03 -4.99377751e-04]",0.08558182743173762,0.7267020525989623
AZO,"[0.00349217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22224080178036354,[-0.00189054  0.00102663 -0.00081915 -0.00103794  0.00027656 -0.00033724],"[ 0.00413567 -0.00678785 -0.01326783  0.00287154 -0.01285994 -0.00129845
 -0.00565558 -0.00500408 -0.00245386 -0.00457272  0.00323282 -0.00288987
  0.0009548  -0.00126824 -0.00010965 -0.00152149 -0.00239549  0.00122486
 -0.00397109  0.00275286]",-4.0278239274291865,0.017813050299397996,0.726705485579131,-0.0321981403239267,"[-1.06172661e-01 -8.55488356e-02 -5.40654553e-02 -1.61004077e-02
  2.31751682e-02  6.27710238e-02  1.01619587e-01  1.41785282e-01
  1.69254336e-01  1.89385668e-01  1.77571389e-01  1.17308422e-01
 -6.44392820e-03 -1.89263340e-01 -3.33318753e-01 -3.20558223e-01
 -2.30173745e-01 -2.01865400e-01 -1.57515289e-01  9.92945434e-02
  7.51446376e-01  1.30854862e+00  1.59879559e+00  2.19811851e-01
 -4.82525969e-04]","[ 5.50199833e-04 -5.14787533e-06  7.56256671e-05 -6.77666917e-04
  8.73739139e-04 -1.01243137e-03]","[ 1.12661443e-02 -4.74460524e-03 -4.99585906e-03  4.02021503e-03
 -4.17744876e-03  7.06031711e-05 -1.14859439e-03 -1.30458040e-03
 -3.57623996e-04  1.12747058e-03  1.44148381e-03  1.35573475e-03
  7.68583507e-04  3.22024497e-03 -1.12127416e-03 -7.02434610e-04
  6.05234807e-04  3.91756052e-04  1.71028748e-03 -4.99391013e-04]",0.08558178472587455,0.726705485579131
BA,"[0.00336244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23106778586886814,"[-2.03270807e-03  6.26581978e-05 -2.67627424e-04 -7.46685449e-04
  4.37134191e-04  3.58390311e-04]","[-8.44596247e-04 -6.09423974e-03 -2.08433982e-02  7.03488541e-03
 -1.96785944e-02  6.11749145e-03 -8.51039360e-03  3.54236095e-03
 -1.61766297e-03  2.36895480e-03  6.37873829e-03  1.60694834e-03
  3.15536545e-03 -1.09442939e-05  4.96208429e-04 -1.84872763e-03
 -3.05808970e-03  1.52390917e-03 -3.28887188e-03  5.48460528e-03]",-4.926977958602831,0.007248375105582856,0.7267028360230249,-0.0321981140821588,"[-1.06172687e-01 -8.55487023e-02 -5.40654851e-02 -1.61003423e-02
  2.31750873e-02  6.27710346e-02  1.01619649e-01  1.41785680e-01
  1.69254359e-01  1.89385831e-01  1.77570894e-01  1.17307941e-01
 -6.44369023e-03 -1.89263106e-01 -3.33319070e-01 -3.20558329e-01
 -2.30173378e-01 -2.01865405e-01 -1.57515792e-01  9.92949539e-02
  7.51445969e-01  1.30854877e+00  1.59879552e+00  2.19813432e-01
 -4.82824180e-04]","[ 5.50200756e-04 -5.15905712e-06  7.56145195e-05 -6.77666766e-04
  8.73746050e-04 -1.01242242e-03]","[ 1.12661529e-02 -4.74460280e-03 -4.99586450e-03  4.02018541e-03
 -4.17745396e-03  7.06061507e-05 -1.14860720e-03 -1.30458420e-03
 -3.57633795e-04  1.12746571e-03  1.44148018e-03  1.35575212e-03
  7.68572665e-04  3.22024700e-03 -1.12126917e-03 -7.02434954e-04
  6.05224687e-04  3.91756729e-04  1.71029407e-03 -4.99380777e-04]",0.0855818176860359,0.7267028360230249
