,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00227195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846665158229902,"[ 4.54091395e-04 -8.43765572e-04  3.45407507e-04 -2.75121369e-04
  4.24613735e-05 -2.27529798e-04]","[ 6.33984889e-03 -2.84452783e-03 -1.22372109e-03  7.76186463e-03
 -3.99026654e-04  3.33138391e-04 -3.90577742e-03  2.83003417e-04
  2.08868955e-03  1.58567407e-03  3.77011760e-03 -5.11049910e-04
 -1.87425830e-03  1.00534746e-05 -3.29619118e-03  4.15514298e-04
  1.52648141e-03  1.73170303e-03 -5.69013723e-03 -5.80788235e-04]",-5.427728202552672,0.004393064627812953,0.800163816695898,-0.03611784731804843,"[-0.14012461 -0.11519383 -0.07847591 -0.038633    0.00457884  0.04794667
  0.09338186  0.13504868  0.17232273  0.20125545  0.20356186  0.16802374
  0.06632932 -0.10781087 -0.29038864 -0.36560686 -0.27977386 -0.22154456
 -0.21782344 -0.11263451  0.47204076  1.18911684  1.86120675  1.41599665
 -0.00456459]","[ 8.74655786e-05 -1.24581624e-03  5.35405139e-04  3.50502826e-04
 -4.96641631e-04  2.74763207e-04]","[ 9.71524816e-03 -2.37546905e-03 -2.70731978e-03  5.90323657e-03
 -2.30540675e-03  4.48308709e-03 -4.71495310e-04 -7.51844064e-04
 -1.19331619e-03 -2.04050940e-03  1.97801000e-03 -6.06494839e-06
 -1.41859597e-03  3.07472158e-03 -1.04508886e-03  1.28519921e-03
  4.63064063e-04  1.19373756e-03  1.78547977e-03 -1.13219775e-03]",0.08324821000625063,0.800163816695898
IDXX,"[0.0022389 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17566664206633317,"[ 6.74459148e-04 -1.59326800e-03  3.22304312e-04  8.98188332e-05
 -2.33068054e-04 -2.33512840e-05]","[ 0.00932789  0.00222884  0.00399642  0.00147822 -0.00740116 -0.00070883
 -0.00062817  0.00410783  0.00066863 -0.0023015   0.00187907  0.00211555
 -0.00129249  0.00165518  0.0007924   0.00136422 -0.00034116 -0.0022176
  0.00098547  0.00464325]",-5.284150695326504,0.005071337470268255,0.8001631453210111,-0.036117849816179305,"[-0.14012459 -0.11519387 -0.07847589 -0.03863295  0.0045788   0.04794658
  0.09338192  0.13504866  0.1723227   0.20125548  0.20356195  0.16802384
  0.06632927 -0.10781074 -0.2903887  -0.36560696 -0.27977378 -0.22154478
 -0.21782356 -0.11263446  0.47204051  1.18911683  1.86120689  1.41599641
 -0.0045647 ]","[ 8.74710335e-05 -1.24581544e-03  5.35403059e-04  3.50504243e-04
 -4.96644341e-04  2.74760020e-04]","[ 9.71525248e-03 -2.37546628e-03 -2.70732137e-03  5.90323883e-03
 -2.30540834e-03  4.48308756e-03 -4.71497904e-04 -7.51847217e-04
 -1.19331898e-03 -2.04050835e-03  1.97801138e-03 -6.05849741e-06
 -1.41860046e-03  3.07471897e-03 -1.04508776e-03  1.28520094e-03
  4.63063802e-04  1.19373736e-03  1.78548030e-03 -1.13219828e-03]",0.08324821001985916,0.8001631453210111
IEX,"[0.00214959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750795528624794,"[ 6.82373478e-04  3.24726113e-04 -3.45923974e-05  6.73853715e-04
 -3.02514862e-04 -4.54146559e-06]","[ 0.00651984 -0.00320595 -0.00225798  0.00756439 -0.00023498  0.00238617
 -0.00145831 -0.00074365  0.00064621 -0.00056246  0.00241462  0.00032117
 -0.00240884  0.00126112 -0.00108053  0.00161188  0.00071303 -0.00049181
 -0.00277472  0.00389944]",-5.665710158890273,0.003462687840797736,0.8001613311978621,-0.0361178565663827,"[-0.14012455 -0.11519397 -0.07847583 -0.03863281  0.00457868  0.04794632
  0.09338207  0.13504859  0.1723226   0.20125556  0.20356219  0.16802412
  0.06632913 -0.10781041 -0.29038886 -0.36560725 -0.27977359 -0.22154536
 -0.2178239  -0.11263431  0.47203982  1.1891168   1.86120728  1.41599574
 -0.00456502]","[ 8.74857731e-05 -1.24581326e-03  5.35397439e-04  3.50508072e-04
 -4.96651665e-04  2.74751408e-04]","[ 9.71526418e-03 -2.37545879e-03 -2.70732566e-03  5.90324492e-03
 -2.30541262e-03  4.48308882e-03 -4.71504913e-04 -7.51855738e-04
 -1.19332651e-03 -2.04050552e-03  1.97801508e-03 -6.04106618e-06
 -1.41861259e-03  3.07471191e-03 -1.04508480e-03  1.28520562e-03
  4.63063099e-04  1.19373680e-03  1.78548172e-03 -1.13219971e-03]",0.0832482100566308,0.8001613311978621
IFF,"[0.00247874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844673279438041,"[ 9.45305053e-04 -2.54124968e-03  3.43824603e-04  4.49490975e-05
 -3.53873018e-04  1.69805984e-04]","[ 8.93565326e-03  1.03994560e-03  2.29409265e-03  2.78748577e-03
 -5.04145342e-03  4.70160984e-04 -1.11318726e-03  1.11793138e-03
 -9.79780199e-04 -3.90136824e-04  3.57026440e-03  2.21956758e-03
 -1.55893350e-03  1.39693414e-03  1.37657271e-03  5.70605993e-04
 -8.28311781e-04 -1.93791104e-03  1.14535028e-03 -5.14701934e-05]",-5.057803665126047,0.006359511802903912,0.800168017118371,-0.036117831688621024,"[-0.14012471 -0.1151936  -0.07847604 -0.03863332  0.00457913  0.04794727
  0.09338149  0.13504883  0.17232297  0.20125527  0.2035613   0.1680231
  0.06632964 -0.10781165 -0.29038827 -0.36560619 -0.27977431 -0.22154321
 -0.21782265 -0.11263485  0.47204237  1.18911691  1.86120585  1.4159982
 -0.00456387]","[ 8.74314503e-05 -1.24582130e-03  5.35418153e-04  3.50493961e-04
 -4.96624674e-04  2.74783147e-04]","[ 9.71522109e-03 -2.37548639e-03 -2.70730983e-03  5.90322246e-03
 -2.30539683e-03  4.48308416e-03 -4.71479081e-04 -7.51824334e-04
 -1.19329875e-03 -2.04051597e-03  1.97800143e-03 -6.10530866e-06
 -1.41856789e-03  3.07473792e-03 -1.04509573e-03  1.28518836e-03
  4.63065690e-04  1.19373885e-03  1.78547649e-03 -1.13219443e-03]",0.08324820992110957,0.800168017118371
ILMN,"[0.00219106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755824147018742,"[ 6.02269462e-04 -4.23617701e-04  1.65782287e-04 -1.42850246e-04
 -4.71934328e-05 -2.38976816e-04]","[ 5.97593766e-03 -3.27759182e-03 -1.80731947e-03  8.66468170e-03
  9.64266753e-04  8.32345534e-04 -3.53181401e-03 -1.33353364e-03
  1.03873051e-03  1.00439770e-03  2.64839386e-03 -7.37876047e-05
 -1.62226894e-03  1.78264336e-03 -1.20698092e-03 -5.67183181e-04
 -1.21135804e-03  9.53458236e-04 -2.19754699e-03  4.45380946e-03]",-5.561516431826485,0.0038429444136088425,0.8001621735560164,-0.03611785343203712,"[-0.14012457 -0.11519392 -0.07847586 -0.03863288  0.00457873  0.04794644
  0.093382    0.13504862  0.17232264  0.20125552  0.20356208  0.16802399
  0.06632919 -0.10781056 -0.29038878 -0.36560712 -0.27977368 -0.22154509
 -0.21782375 -0.11263438  0.47204014  1.18911681  1.8612071   1.41599605
 -0.00456487]","[ 8.74789290e-05 -1.24581427e-03  5.35400048e-04  3.50506294e-04
 -4.96648264e-04  2.74755407e-04]","[ 9.71525875e-03 -2.37546226e-03 -2.70732367e-03  5.90324209e-03
 -2.30541063e-03  4.48308824e-03 -4.71501659e-04 -7.51851782e-04
 -1.19332301e-03 -2.04050683e-03  1.97801336e-03 -6.04916008e-06
 -1.41860696e-03  3.07471519e-03 -1.04508617e-03  1.28520345e-03
  4.63063426e-04  1.19373706e-03  1.78548106e-03 -1.13219905e-03]",0.0832482100395565,0.8001621735560164
INCY,"[0.00221161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764589006808485,"[ 5.03751157e-04 -4.05690052e-04  1.49203738e-04 -4.14018327e-05
 -7.06498878e-05 -1.70997117e-04]","[ 6.24777508e-03 -4.34063788e-03 -4.15724692e-03  8.16334120e-03
  7.05962685e-04  4.66208473e-03  4.55671497e-04 -1.91047691e-03
 -8.67527276e-05 -2.03320568e-03  1.42917900e-03  6.01066210e-04
 -2.16004058e-03  1.74152945e-03 -1.47280711e-03  9.22636783e-04
 -7.04067247e-04  1.31868692e-03  3.08869759e-04  6.92999189e-03]",-5.54358224752565,0.003912486210771016,0.800162590874439,-0.03611785187922951,"[-0.14012458 -0.1151939  -0.07847587 -0.03863291  0.00457876  0.0479465
  0.09338196  0.13504864  0.17232267  0.2012555   0.20356202  0.16802393
  0.06632923 -0.10781064 -0.29038875 -0.36560705 -0.27977373 -0.22154496
 -0.21782367 -0.11263441  0.4720403   1.18911682  1.86120701  1.4159962
 -0.0045648 ]","[ 8.74755383e-05 -1.24581477e-03  5.35401341e-04  3.50505413e-04
 -4.96646580e-04  2.74757388e-04]","[ 9.71525606e-03 -2.37546399e-03 -2.70732268e-03  5.90324069e-03
 -2.30540965e-03  4.48308794e-03 -4.71500046e-04 -7.51849822e-04
 -1.19332128e-03 -2.04050749e-03  1.97801251e-03 -6.05316994e-06
 -1.41860417e-03  3.07471681e-03 -1.04508686e-03  1.28520237e-03
  4.63063588e-04  1.19373719e-03  1.78548073e-03 -1.13219872e-03]",0.0832482100310976,0.800162590874439
INTC,"[0.00219986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17917039657232384,"[ 5.56192288e-04 -1.31338144e-03  3.38135224e-06 -1.75812312e-04
 -3.06724814e-04 -4.06730646e-04]","[ 7.79970758e-03 -1.30018957e-05  9.70094703e-04  5.44457444e-03
 -9.23004418e-04  1.32621393e-03 -9.88184170e-04 -3.92473858e-03
 -4.40905844e-03 -5.70914055e-04  2.36566731e-03  3.65048487e-03
 -1.62332341e-03  3.77508592e-03  4.10685823e-03  1.49435619e-03
  1.03548379e-04 -2.82040334e-03  4.83150900e-03 -4.20811784e-04]",-5.745629934379176,0.0031967201933025317,0.8001623521426368,-0.03611785276753096,"[-0.14012458 -0.11519391 -0.07847586 -0.03863289  0.00457874  0.04794646
  0.09338198  0.13504863  0.17232265  0.20125551  0.20356206  0.16802397
  0.06632921 -0.1078106  -0.29038877 -0.36560709 -0.2797737  -0.22154503
 -0.21782371 -0.1126344   0.4720402   1.18911682  1.86120706  1.41599611
 -0.00456484]","[ 8.74774780e-05 -1.24581448e-03  5.35400602e-04  3.50505917e-04
 -4.96647543e-04  2.74756255e-04]","[ 9.71525760e-03 -2.37546300e-03 -2.70732324e-03  5.90324149e-03
 -2.30541021e-03  4.48308811e-03 -4.71500969e-04 -7.51850943e-04
 -1.19332227e-03 -2.04050711e-03  1.97801300e-03 -6.05087605e-06
 -1.41860576e-03  3.07471588e-03 -1.04508647e-03  1.28520299e-03
  4.63063495e-04  1.19373711e-03  1.78548092e-03 -1.13219890e-03]",0.0832482100359366,0.8001623521426368
INTU,"[0.00215978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17523321980390846,"[ 5.75132370e-04 -4.81276902e-04  1.76551340e-04 -1.39228329e-05
 -6.99577985e-05 -1.10795702e-04]","[ 6.47632038e-03 -3.43004293e-03 -2.68556833e-03  7.86759782e-03
  5.27133387e-04  2.70380967e-03 -1.77979796e-03 -1.92210868e-03
  2.82552318e-05  3.75897170e-04  3.04553791e-03  1.62411969e-04
 -2.50450924e-03  1.65580012e-03 -4.32313580e-04  3.73790489e-04
 -9.25012533e-04  1.05977537e-03  2.15996774e-03  1.64796591e-03]",-5.644834016100295,0.0035357352275378457,0.8001615380707677,-0.036117855796625596,"[-0.14012456 -0.11519396 -0.07847584 -0.03863283  0.00457869  0.04794635
  0.09338205  0.1350486   0.17232261  0.20125555  0.20356216  0.16802409
  0.06632914 -0.10781044 -0.29038884 -0.36560722 -0.27977361 -0.2215453
 -0.21782386 -0.11263433  0.47203989  1.1891168   1.86120724  1.41599581
 -0.00456498]","[ 8.74840923e-05 -1.24581350e-03  5.35398080e-04  3.50507635e-04
 -4.96650830e-04  2.74752390e-04]","[ 9.71526284e-03 -2.37545964e-03 -2.70732517e-03  5.90324423e-03
 -2.30541213e-03  4.48308868e-03 -4.71504114e-04 -7.51854767e-04
 -1.19332565e-03 -2.04050584e-03  1.97801466e-03 -6.04305395e-06
 -1.41861121e-03  3.07471271e-03 -1.04508513e-03  1.28520509e-03
  4.63063180e-04  1.19373686e-03  1.78548155e-03 -1.13219955e-03]",0.08324821005243756,0.8001615380707677
IP,"[0.00218029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767801740894606,"[ 1.32136377e-03 -1.90797663e-03  7.03976403e-04  2.95896732e-04
 -2.45361412e-04 -6.63597452e-05]","[ 0.00954406  0.00229452  0.00381292  0.0012356  -0.00720511 -0.00025133
 -0.00055776  0.00306304 -0.00056837 -0.00139503  0.00340133  0.0027543
 -0.00138107  0.00053818  0.00067148  0.00169356  0.000147   -0.00294997
 -0.00074174  0.00208634]",-5.563930933179116,0.0038336768119448415,0.8001619547681394,-0.036117854246128865,"[-0.14012457 -0.11519393 -0.07847585 -0.03863286  0.00457872  0.04794641
  0.09338202  0.13504861  0.17232263  0.20125553  0.20356211  0.16802403
  0.06632918 -0.10781052 -0.2903888  -0.36560715 -0.27977366 -0.22154516
 -0.21782379 -0.11263436  0.47204005  1.18911681  1.86120715  1.41599597
 -0.00456491]","[ 8.74807067e-05 -1.24581401e-03  5.35399371e-04  3.50506756e-04
 -4.96649147e-04  2.74754368e-04]","[ 9.71526016e-03 -2.37546136e-03 -2.70732418e-03  5.90324283e-03
 -2.30541115e-03  4.48308839e-03 -4.71502504e-04 -7.51852809e-04
 -1.19332392e-03 -2.04050649e-03  1.97801381e-03 -6.04705783e-06
 -1.41860842e-03  3.07471434e-03 -1.04508582e-03  1.28520401e-03
  4.63063341e-04  1.19373699e-03  1.78548123e-03 -1.13219922e-03]",0.08324821004399124,0.8001619547681394
IPG,"[0.00223271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17946959549681626,[ 0.00059202 -0.001255    0.00020256 -0.00013521 -0.00016353 -0.000178  ],"[ 9.43208958e-03  2.66773290e-03  4.61931260e-03  1.36671098e-03
 -7.29849861e-03 -1.39205717e-03 -1.40437843e-03  3.53763046e-03
 -1.00366986e-04 -1.20123979e-03  3.16739572e-03  2.65221505e-03
 -1.28817944e-03  4.96696232e-04 -9.81343003e-05  2.21393406e-03
  1.78501060e-03 -1.57611321e-03  1.16788145e-03 -2.03935349e-04]",-5.562914064549096,0.0038375771403572636,0.800163019437054,-0.036117850284583176,"[-0.14012459 -0.11519387 -0.07847588 -0.03863294  0.00457879  0.04794656
  0.09338193  0.13504865  0.17232269  0.20125549  0.20356197  0.16802386
  0.06632926 -0.10781072 -0.29038871 -0.36560698 -0.27977377 -0.22154482
 -0.21782359 -0.11263445  0.47204046  1.18911683  1.86120692  1.41599636
 -0.00456473]","[ 8.74720563e-05 -1.24581529e-03  5.35402669e-04  3.50504509e-04
 -4.96644849e-04  2.74759422e-04]","[ 9.71525330e-03 -2.37546576e-03 -2.70732166e-03  5.90323925e-03
 -2.30540863e-03  4.48308764e-03 -4.71498390e-04 -7.51847809e-04
 -1.19331950e-03 -2.04050816e-03  1.97801163e-03 -6.05728783e-06
 -1.41860130e-03  3.07471848e-03 -1.04508756e-03  1.28520126e-03
  4.63063754e-04  1.19373732e-03  1.78548040e-03 -1.13219838e-03]",0.08324821002241078,0.800163019437054
IPGP,"[0.00230561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784494787251492,"[-3.29015096e-04 -5.32933923e-05  2.80218853e-04 -2.64277568e-04
  2.86444043e-04  1.10403188e-04]","[ 7.03489094e-03 -2.07309274e-03 -4.92881610e-04  5.95385751e-03
 -3.03817441e-03  5.43018025e-04 -2.55204488e-03  2.94464801e-03
  3.02631331e-03 -1.91820104e-04  2.71029855e-03  2.23333699e-04
  9.94563027e-05  1.88234336e-04 -3.07023760e-03 -2.35695699e-03
 -2.46443821e-03  3.78125365e-04 -7.52965518e-03  5.93636065e-03]",-5.274357892671309,0.005121244041080256,0.8001645002575917,-0.03611784477457145,"[-0.14012463 -0.11519379 -0.07847593 -0.03863305  0.00457889  0.04794677
  0.0933818   0.13504871  0.17232277  0.20125542  0.20356177  0.16802364
  0.06632937 -0.10781099 -0.29038858 -0.36560675 -0.27977393 -0.22154434
 -0.21782331 -0.11263457  0.47204102  1.18911685  1.8612066   1.4159969
 -0.00456447]","[ 8.74600247e-05 -1.24581707e-03  5.35407257e-04  3.50501383e-04
 -4.96638872e-04  2.74766452e-04]","[ 9.71524375e-03 -2.37547187e-03 -2.70731816e-03  5.90323427e-03
 -2.30540514e-03  4.48308661e-03 -4.71492669e-04 -7.51840853e-04
 -1.19331335e-03 -2.04051047e-03  1.97800861e-03 -6.07151648e-06
 -1.41859140e-03  3.07472424e-03 -1.04508998e-03  1.28519744e-03
  4.63064327e-04  1.19373777e-03  1.78547924e-03 -1.13219721e-03]",0.08324820999239509,0.8001645002575917
IQV,"[0.00219461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535547693645592,"[ 8.15505845e-04 -1.27964586e-03  5.77261095e-04 -2.15262438e-04
  5.14055193e-05 -1.01420424e-04]","[ 7.63712394e-03 -1.43887974e-03 -6.39583416e-04  5.36653033e-03
 -2.30216229e-03  2.18593293e-03 -8.80365799e-04 -6.76257557e-05
  4.36198909e-04 -5.60570351e-04  2.53248389e-03 -4.85940827e-04
 -4.50371065e-03  2.97314476e-03  2.60560260e-03  2.19269864e-03
 -1.88546210e-03 -1.27171322e-03  6.82837370e-03  4.92321445e-03]",-5.49125806637851,0.004122654337548122,0.8001622456347571,-0.03611785316383804,"[-0.14012457 -0.11519392 -0.07847586 -0.03863288  0.00457874  0.04794645
  0.09338199  0.13504862  0.17232265  0.20125552  0.20356207  0.16802398
  0.0663292  -0.10781058 -0.29038878 -0.36560711 -0.27977369 -0.22154507
 -0.21782373 -0.11263439  0.47204016  1.18911681  1.86120709  1.41599607
 -0.00456486]","[ 8.74783434e-05 -1.24581436e-03  5.35400272e-04  3.50506142e-04
 -4.96647973e-04  2.74755749e-04]","[ 9.71525828e-03 -2.37546256e-03 -2.70732350e-03  5.90324185e-03
 -2.30541046e-03  4.48308818e-03 -4.71501380e-04 -7.51851443e-04
 -1.19332272e-03 -2.04050695e-03  1.97801321e-03 -6.04985266e-06
 -1.41860648e-03  3.07471547e-03 -1.04508629e-03  1.28520326e-03
  4.63063454e-04  1.19373708e-03  1.78548100e-03 -1.13219899e-03]",0.08324821003809549,0.8001622456347571
IRM,"[0.00219169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17855587149681845,"[-6.97524456e-05 -1.35437676e-03  7.93813985e-05 -2.40455494e-04
 -9.16594415e-05  1.04309655e-04]","[ 0.0092177   0.00071869  0.00142838  0.00191628 -0.0062549   0.00203015
  0.00041239  0.00238799 -0.00010624 -0.00090284  0.00478864  0.00125039
 -0.00346378 -0.00102288 -0.00080788  0.00284912 -0.00094885 -0.00183076
 -0.00056996  0.00675799]",-5.650334356861196,0.0035163408656416883,0.8001621863278706,-0.0361178533845141,"[-0.14012457 -0.11519392 -0.07847586 -0.03863288  0.00457873  0.04794644
  0.093382    0.13504862  0.17232264  0.20125552  0.20356208  0.16802399
  0.06632919 -0.10781056 -0.29038878 -0.36560712 -0.27977368 -0.22154509
 -0.21782374 -0.11263438  0.47204014  1.18911681  1.8612071   1.41599605
 -0.00456487]","[ 8.74788252e-05 -1.24581428e-03  5.35400088e-04  3.50506267e-04
 -4.96648213e-04  2.74755467e-04]","[ 9.71525866e-03 -2.37546232e-03 -2.70732364e-03  5.90324205e-03
 -2.30541060e-03  4.48308823e-03 -4.71501609e-04 -7.51851722e-04
 -1.19332296e-03 -2.04050685e-03  1.97801333e-03 -6.04928280e-06
 -1.41860687e-03  3.07471524e-03 -1.04508620e-03  1.28520342e-03
  4.63063431e-04  1.19373706e-03  1.78548105e-03 -1.13219904e-03]",0.08324821003929761,0.8001621863278706
ISRG,"[0.0020274 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16713701765894626,[-0.00046339 -0.00115178  0.00028883 -0.00028111  0.00015147  0.00027696],"[ 7.60409947e-03 -2.08141769e-03 -1.14963459e-03  4.67283299e-03
 -4.81609734e-03  2.64099561e-03  7.60902167e-04  4.73512137e-03
  3.88869667e-03 -3.98694337e-03 -1.26405174e-04 -5.01425156e-05
 -4.51499220e-04  1.38498445e-03 -3.28515717e-03 -8.19885906e-04
 -5.00788349e-04  1.30380169e-03 -6.53035865e-03  5.49981486e-03]",-5.53338270576573,0.003952595980177054,0.8001588490842158,-0.03611786580212394,"[-0.14012449 -0.1151941  -0.07847576 -0.03863262  0.00457851  0.04794597
  0.09338229  0.1350485   0.17232246  0.20125566  0.20356252  0.1680245
  0.06632894 -0.10780994 -0.29038908 -0.36560765 -0.27977332 -0.22154616
 -0.21782437 -0.11263411  0.47203887  1.18911675  1.86120782  1.41599482
 -0.00456544]","[ 8.75059402e-05 -1.24581027e-03  5.35389749e-04  3.50513310e-04
 -4.96661685e-04  2.74739625e-04]","[ 9.71528017e-03 -2.37544854e-03 -2.70733154e-03  5.90325326e-03
 -2.30541848e-03  4.48309055e-03 -4.71514503e-04 -7.51867397e-04
 -1.19333682e-03 -2.04050164e-03  1.97802015e-03 -6.01721649e-06
 -1.41862918e-03  3.07470225e-03 -1.04508074e-03  1.28521203e-03
  4.63062138e-04  1.19373604e-03  1.78548365e-03 -1.13220167e-03]",0.08324821010694236,0.8001588490842158
IT,"[0.00212488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17792164396840343,"[ 7.77635414e-04 -3.34070214e-04  2.17834718e-04  2.44384318e-04
 -1.22682243e-04 -1.25304513e-05]","[ 0.00658252 -0.00346589 -0.00288886  0.00762669  0.00013577  0.00328316
 -0.00082268 -0.00137255  0.00053433 -0.00085186  0.00198143 -0.00034921
 -0.0033868   0.00222065 -0.00025352  0.00191708  0.00082158  0.00036434
 -0.00051133  0.00169206]",-5.9364653869009745,0.002641349318501156,0.8001608292487972,-0.03611785843409399,"[-0.14012454 -0.11519399 -0.07847582 -0.03863277  0.00457864  0.04794625
  0.09338212  0.13504857  0.17232257  0.20125558  0.20356226  0.1680242
  0.06632909 -0.10781031 -0.2903889  -0.36560733 -0.27977354 -0.22154552
 -0.217824   -0.11263427  0.47203962  1.18911679  1.86120739  1.41599555
 -0.0045651 ]","[ 8.74898515e-05 -1.24581265e-03  5.35395883e-04  3.50509131e-04
 -4.96653691e-04  2.74749025e-04]","[ 9.71526741e-03 -2.37545671e-03 -2.70732685e-03  5.90324661e-03
 -2.30541380e-03  4.48308917e-03 -4.71506852e-04 -7.51858096e-04
 -1.19332860e-03 -2.04050473e-03  1.97801610e-03 -6.03624314e-06
 -1.41861594e-03  3.07470996e-03 -1.04508398e-03  1.28520692e-03
  4.63062905e-04  1.19373665e-03  1.78548211e-03 -1.13220011e-03]",0.08324821006680512,0.8001608292487972
