,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00275172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852418028621503,"[-4.37228535e-04  3.28131516e-04 -6.39269399e-04  5.84334449e-05
 -3.70294470e-04 -5.31163360e-04]","[ 0.01455252 -0.00497409 -0.00150287  0.01005977 -0.00659378  0.00614524
 -0.00519204 -0.0018627  -0.00252793 -0.00540023  0.00306135 -0.00204564
  0.00013397 -0.00061606  0.00365786 -0.00219054  0.00587658  0.00461138
 -0.00050021  0.00717758]",-4.384844752963269,0.012464823110980435,0.7798506577665145,-0.03667951883413657,"[-0.12169403 -0.10153877 -0.0662908  -0.02978044  0.01281289  0.05502611
  0.09700773  0.14004451  0.17092418  0.18939256  0.18494732  0.13343234
  0.01371347 -0.16446597 -0.32218903 -0.33127558 -0.23823856 -0.21092111
 -0.16461613  0.03688226  0.70148916  1.2958835   1.73487109  0.61917544
  0.00270262]","[ 3.67578595e-04 -6.93694174e-06 -1.39806622e-03 -1.40384694e-04
  3.13736836e-04 -1.13417021e-03]","[ 0.01350995 -0.00309665 -0.00123871  0.00662716 -0.00152813  0.00315883
  0.00149708  0.00051015  0.00076003  0.00122771  0.00050234  0.00169033
 -0.00030313  0.00315928 -0.00177265 -0.00060237  0.00163106  0.00113884
  0.00189532 -0.00081093]",0.08456561023421255,0.7798506577665145
DHR,"[0.00277044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19555633358225136,[ 0.00069925  0.00041922 -0.00033509  0.00063031 -0.00049616 -0.00036638],"[ 0.01445316 -0.00236456 -0.00721765  0.01069932 -0.01044518 -0.00239411
  0.00240154 -0.00859943  0.00631284 -0.00157432  0.00233093  0.0036937
 -0.00169681 -0.00086322  0.00454725 -0.00150353  0.00304741  0.00424943
  0.00169235 -0.0028542 ]",-5.012620544369295,0.006653444793552537,0.7798510430378156,-0.03667952458073776,"[-0.12169406 -0.10153876 -0.06629078 -0.02978045  0.01281291  0.05502614
  0.09700772  0.14004446  0.17092413  0.18939256  0.18494733  0.1334323
  0.01371348 -0.16446595 -0.32218897 -0.33127549 -0.23823856 -0.2109211
 -0.16461604  0.03688231  0.70148917  1.29588368  1.73487115  0.61917544
  0.00270265]","[ 3.67579297e-04 -6.93654206e-06 -1.39806425e-03 -1.40386978e-04
  3.13738720e-04 -1.13416984e-03]","[ 0.01350995 -0.00309665 -0.0012387   0.00662716 -0.00152813  0.00315883
  0.00149708  0.00051015  0.00076003  0.00122771  0.00050234  0.00169033
 -0.00030313  0.00315927 -0.00177265 -0.00060237  0.00163106  0.00113884
  0.00189532 -0.00081093]",0.08456560929164182,0.7798510430378156
DIS,"[0.00252824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18687986470838733,"[ 2.29335857e-04  7.07732900e-05 -1.74726449e-04  4.07193822e-05
 -1.81336143e-04 -3.24520208e-04]","[ 0.01403233 -0.00210757 -0.00821992  0.00963045 -0.00904474 -0.00469075
  0.00542457 -0.00810013  0.00701805  0.00066388  0.00222624  0.00457493
 -0.00101562  0.00097805  0.00285965  0.00099905  0.00207314  0.00443544
  0.00214857  0.00228023]",-5.273693682702811,0.005124646752355724,0.7798460569346632,-0.03667945020938892,"[-0.12169369 -0.10153888 -0.06629101 -0.02978032  0.01281258  0.0550258
  0.09700785  0.14004507  0.1709248   0.18939258  0.18494721  0.13343276
  0.01371325 -0.16446621 -0.32218977 -0.33127666 -0.2382385  -0.21092116
 -0.16461721  0.03688171  0.70148908  1.29588139  1.73487038  0.61917533
  0.00270228]","[ 3.67570207e-04 -6.94171465e-06 -1.39808967e-03 -1.40357418e-04
  3.13714338e-04 -1.13417453e-03]","[ 0.01350995 -0.00309664 -0.00123872  0.00662718 -0.00152818  0.00315883
  0.00149704  0.00051015  0.00076004  0.00122771  0.00050231  0.00169033
 -0.0003031   0.00315931 -0.00177266 -0.00060236  0.00163107  0.00113884
  0.0018953  -0.00081097]",0.08456562149020144,0.7798460569346632
DLR,"[0.00266692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19378849022063258,[ 0.00031354 -0.00020316 -0.00026639  0.00040597 -0.00046384 -0.00042921],"[ 0.01384632 -0.00159983 -0.00939959  0.008896   -0.0076347  -0.00690765
  0.00866833 -0.00658228  0.00550317  0.00486775 -0.00286202  0.00424745
 -0.00254395 -0.00317206  0.00448163 -0.00163094  0.00271655  0.00319474
  0.00246153 -0.00167179]",-5.221398203634181,0.005399773862334881,0.7798489119758519,-0.03667949279440124,"[-0.1216939  -0.10153881 -0.06629088 -0.02978039  0.01281277  0.05502599
  0.09700778  0.14004472  0.17092442  0.18939257  0.18494727  0.1334325
  0.01371338 -0.16446606 -0.32218931 -0.33127599 -0.23823853 -0.21092113
 -0.16461654  0.03688205  0.70148913  1.2958827   1.73487082  0.6191754
  0.00270249]","[ 3.67575412e-04 -6.93875283e-06 -1.39807512e-03 -1.40374344e-04
  3.13728299e-04 -1.13417185e-03]","[ 0.01350995 -0.00309664 -0.00123871  0.00662717 -0.00152815  0.00315883
  0.00149706  0.00051015  0.00076003  0.00122771  0.00050233  0.00169033
 -0.00030312  0.00315929 -0.00177265 -0.00060237  0.00163106  0.00113884
  0.00189531 -0.00081095]",0.0845656145053098,0.7798489119758519
DLTR,"[0.00232028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687221591019499,"[-8.12655310e-04  9.68168618e-04 -4.22235337e-04 -4.28902790e-04
  1.70045074e-04 -8.24973496e-05]","[ 1.55981937e-02 -3.05561162e-03 -3.26626762e-03  1.21008538e-02
 -8.10799144e-03  5.70450990e-03 -5.21099711e-03 -8.22183925e-04
 -6.00233120e-03 -4.01908177e-03  4.43637902e-06 -5.18683538e-03
  1.49579739e-03 -2.48544407e-03  1.04167144e-03 -1.22513503e-03
  1.79006861e-03 -3.34676978e-03  1.01260249e-02 -5.12945577e-03]",-4.790664947088473,0.008306931874877459,0.7798417756619419,-0.03667938635109772,"[-0.12169338 -0.10153897 -0.0662912  -0.02978022  0.0128123   0.05502551
  0.09700797  0.1400456   0.17092538  0.18939259  0.1849471   0.13343314
  0.01371305 -0.16446644 -0.32219045 -0.33127766 -0.23823844 -0.21092121
 -0.16461822  0.03688119  0.701489    1.29587943  1.73486973  0.61917524
  0.00270197]","[ 3.67562402e-04 -6.94615605e-06 -1.39811149e-03 -1.40332036e-04
  3.13693403e-04 -1.13417855e-03]","[ 0.01350996 -0.00309664 -0.00123874  0.0066272  -0.00152821  0.00315882
  0.00149701  0.00051016  0.00076004  0.00122771  0.00050229  0.00169034
 -0.00030307  0.00315934 -0.00177267 -0.00060235  0.00163108  0.00113883
  0.00189527 -0.000811  ]",0.08456563196438519,0.7798417756619419
DOV,"[0.00291946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1925292105119932,"[ 4.92902164e-04  1.92085278e-03 -5.46321717e-04  1.84569016e-04
 -8.91296696e-05 -1.95206532e-04]","[ 0.0137101  -0.00359479 -0.00563368  0.00896492 -0.00763242 -0.00131081
  0.00235488 -0.00629379  0.00489749 -0.00118963  0.00263781  0.00359079
 -0.00195973  0.00060197  0.00264446 -0.0014905   0.00365355  0.00318512
  0.00237725  0.00087249]",-4.285881915645798,0.013761479703791967,0.7798541110619309,-0.03667957034254508,"[-0.12169428 -0.10153869 -0.06629064 -0.02978052  0.01281312  0.05502635
  0.09700764  0.14004409  0.17092372  0.18939255  0.1849474   0.13343203
  0.01371363 -0.16446579 -0.32218848 -0.33127476 -0.2382386  -0.21092107
 -0.16461532  0.03688268  0.70148923  1.29588508  1.73487162  0.61917551
  0.00270287]","[ 3.67584890e-04 -6.93335929e-06 -1.39804861e-03 -1.40405168e-04
  3.13753723e-04 -1.13416696e-03]","[ 0.01350994 -0.00309665 -0.00123869  0.00662715 -0.0015281   0.00315884
  0.0014971   0.00051015  0.00076003  0.00122772  0.00050236  0.00169032
 -0.00030315  0.00315925 -0.00177264 -0.00060238  0.00163105  0.00113885
  0.00189534 -0.00081091]",0.08456560178568497,0.7798541110619309
DPZ,"[0.00270151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18365560894637323,[-0.00120976 -0.00113228 -0.00075272 -0.00033432 -0.00062538 -0.00115603],"[ 0.01219941 -0.00925722  0.00305701  0.00387754  0.00251262  0.0078138
 -0.00347453  0.00453083 -0.00585791 -0.00308742  0.00287192 -0.00220598
 -0.00067087  0.00228955 -0.00214984 -0.00258223  0.00507942 -0.0035048
  0.00985562  0.00313524]",-4.3682698175712,0.01267314846900611,0.779849624155683,-0.036679503417080525,"[-0.12169395 -0.1015388  -0.06629085 -0.02978041  0.01281282  0.05502604
  0.09700776  0.14004464  0.17092432  0.18939257  0.18494729  0.13343243
  0.01371342 -0.16446602 -0.3221892  -0.33127582 -0.23823854 -0.21092112
 -0.16461637  0.03688214  0.70148914  1.29588303  1.73487093  0.61917541
  0.00270254]","[ 3.67576710e-04 -6.93801401e-06 -1.39807149e-03 -1.40378566e-04
  3.13731782e-04 -1.13417118e-03]","[ 0.01350995 -0.00309664 -0.00123871  0.00662717 -0.00152814  0.00315883
  0.00149707  0.00051015  0.00076003  0.00122771  0.00050233  0.00169033
 -0.00030312  0.00315928 -0.00177265 -0.00060237  0.00163106  0.00113884
  0.00189531 -0.00081094]",0.08456561276295353,0.779849624155683
DRI,"[0.00238748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17849986712830007,"[-5.37008860e-04 -1.41781163e-03  8.91364596e-05  1.87054415e-04
 -2.57654033e-04 -4.98880407e-05]","[ 0.01042342 -0.01288596  0.0068427  -0.00124103  0.01016766  0.00890904
 -0.00137461  0.00986763 -0.00857248 -0.00025563  0.00158472 -0.00270622
  0.00037719  0.00279097 -0.00212589  0.00044203  0.00195566 -0.00057011
  0.00392022  0.00230926]",-5.049154211370938,0.006414756680736823,0.7798431590552404,-0.03667940698541323,"[-0.12169348 -0.10153894 -0.06629114 -0.02978025  0.01281239  0.0550256
  0.09700793  0.14004543  0.1709252   0.18939259  0.18494714  0.13343302
  0.01371312 -0.16446637 -0.32219023 -0.33127734 -0.23823846 -0.21092119
 -0.16461789  0.03688135  0.70148902  1.29588007  1.73486994  0.61917527
  0.00270207]","[ 3.67564924e-04 -6.94472091e-06 -1.39810444e-03 -1.40340237e-04
  3.13700167e-04 -1.13417725e-03]","[ 0.01350996 -0.00309664 -0.00123874  0.00662719 -0.0015282   0.00315882
  0.00149702  0.00051016  0.00076004  0.00122771  0.0005023   0.00169034
 -0.00030308  0.00315933 -0.00177266 -0.00060236  0.00163108  0.00113883
  0.00189528 -0.00081099]",0.08456562857989731,0.7798431590552404
DTE,"[0.00260098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18553016121692387,"[ 1.14857184e-03 -1.06235590e-04  1.78757018e-04  6.26901589e-04
 -3.05601376e-04 -8.45720477e-05]","[ 1.11930537e-02 -5.78066220e-03 -5.23188567e-03  2.30788178e-03
  1.85471489e-03 -5.96680393e-03  1.10667607e-02  6.60845859e-05
  1.39420931e-03  7.49651156e-03 -3.43308407e-03  1.96995305e-03
  5.16712794e-04 -2.10890104e-03  3.96348611e-03  2.12057697e-03
  1.62996744e-03  3.61843408e-03  4.75987021e-03  2.65280123e-03]",-4.824933398438151,0.008027088469221552,0.7798475543870677,-0.0366794725449788,"[-0.1216938  -0.10153884 -0.06629094 -0.02978036  0.01281268  0.0550259
  0.09700781  0.14004489  0.1709246   0.18939257  0.18494724  0.13343262
  0.01371332 -0.16446613 -0.32218953 -0.33127631 -0.23823852 -0.21092114
 -0.16461686  0.03688189  0.7014891   1.29588208  1.73487061  0.61917537
  0.00270239]","[ 3.67572937e-04 -6.94016119e-06 -1.39808204e-03 -1.40366296e-04
  3.13721661e-04 -1.13417312e-03]","[ 0.01350995 -0.00309664 -0.00123872  0.00662718 -0.00152816  0.00315883
  0.00149705  0.00051015  0.00076003  0.00122771  0.00050232  0.00169033
 -0.00030311  0.0031593  -0.00177265 -0.00060237  0.00163107  0.00113884
  0.0018953  -0.00081096]",0.08456561782666663,0.7798475543870677
DUK,"[0.00245327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761643294938667,"[ 2.97336387e-04 -1.80270125e-05 -5.34309190e-05  3.74682507e-04
 -2.13460182e-04 -3.01607719e-05]","[ 9.81591380e-03 -9.74455087e-03 -9.41926130e-05 -2.04533303e-03
  9.25343134e-03 -2.41174339e-03  1.10648928e-02  6.04590728e-03
 -1.86296557e-03  9.69672063e-03 -5.08270436e-03  2.60217618e-03
 -1.38525614e-03 -1.54890848e-03  2.67882302e-03  1.43142336e-03
  1.37832684e-03  4.00531520e-03  2.95670672e-03  3.24728786e-03]",-4.648801149172164,0.009573071738854229,0.7798445136345359,-0.036679427189946955,"[-0.12169358 -0.10153891 -0.06629108 -0.02978028  0.01281248  0.0550257
  0.0970079   0.14004526  0.17092501  0.18939258  0.18494717  0.13343289
  0.01371318 -0.16446629 -0.32219001 -0.33127702 -0.23823847 -0.21092118
 -0.16461757  0.03688152  0.70148905  1.29588069  1.73487015  0.6191753
  0.00270217]","[ 3.67567394e-04 -6.94331567e-06 -1.39809754e-03 -1.40348268e-04
  3.13706791e-04 -1.13417598e-03]","[ 0.01350995 -0.00309664 -0.00123873  0.00662719 -0.00152819  0.00315883
  0.00149703  0.00051016  0.00076004  0.00122771  0.00050231  0.00169034
 -0.00030309  0.00315932 -0.00177266 -0.00060236  0.00163108  0.00113883
  0.00189529 -0.00081098]",0.08456562526590324,0.7798445136345359
DVA,"[0.00272844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18923823767349798,"[-1.21172054e-04  3.19163841e-04 -2.08597098e-05  1.88354351e-05
  1.01908171e-04  2.00579949e-04]","[ 0.00937153 -0.01008915 -0.00079478 -0.0017029   0.00513672 -0.00353502
  0.00903044 -0.00121495  0.00669214  0.00256289  0.00491971  0.00683963
 -0.00234179  0.00528797 -0.00028325 -0.0006721   0.00542725  0.00159878
  0.00625385  0.00530028]",-4.604339868166862,0.010008306626304983,0.7798501783703199,-0.03667951168359424,"[-0.12169399 -0.10153878 -0.06629082 -0.02978043  0.01281285  0.05502608
  0.09700774  0.14004457  0.17092425  0.18939256  0.18494731  0.13343238
  0.01371344 -0.16446599 -0.32218911 -0.33127569 -0.23823855 -0.21092111
 -0.16461624  0.03688221  0.70148915  1.29588328  1.73487101  0.61917542
  0.00270258]","[ 3.67577721e-04 -6.93743907e-06 -1.39806866e-03 -1.40381852e-04
  3.13734492e-04 -1.13417066e-03]","[ 0.01350995 -0.00309665 -0.00123871  0.00662717 -0.00152814  0.00315883
  0.00149707  0.00051015  0.00076003  0.00122771  0.00050234  0.00169033
 -0.00030313  0.00315928 -0.00177265 -0.00060237  0.00163106  0.00113884
  0.00189532 -0.00081094]",0.08456561140706095,0.7798501783703199
DVN,"[0.00296211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1984951838977963,"[-3.55486828e-04  7.87794954e-04 -3.74805792e-04 -2.33369788e-04
  6.47464848e-05 -1.18989023e-04]","[ 0.01043515 -0.0077134  -0.00354426  0.00112605  0.00105118 -0.00503461
  0.00871852 -0.00375122  0.00687111  0.00163418  0.00483339  0.00424364
  0.00212543  0.00294264  0.00496646  0.00420205  0.00238419  0.0090028
 -0.00217055  0.00481156]",-4.431707460925614,0.011894163505231436,0.7798549889333889,-0.036679583436635285,"[-0.12169435 -0.10153867 -0.0662906  -0.02978054  0.01281317  0.05502641
  0.09700761  0.14004398  0.1709236   0.18939255  0.18494742  0.13343195
  0.01371367 -0.16446574 -0.32218834 -0.33127456 -0.23823862 -0.21092106
 -0.16461511  0.03688279  0.70148924  1.29588548  1.73487175  0.61917553
  0.00270294]","[ 3.67586490e-04 -6.93244858e-06 -1.39804414e-03 -1.40410372e-04
  3.13758016e-04 -1.13416614e-03]","[ 0.01350994 -0.00309665 -0.00123869  0.00662715 -0.0015281   0.00315884
  0.00149711  0.00051015  0.00076003  0.00122772  0.00050236  0.00169032
 -0.00030316  0.00315925 -0.00177264 -0.00060238  0.00163105  0.00113885
  0.00189534 -0.0008109 ]",0.08456559963796219,0.7798549889333889
DXC,"[0.0024332 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1793615839589201,"[-1.20210495e-03 -5.55667634e-05 -8.73523795e-04  2.96698137e-04
 -5.89828541e-04 -4.87854472e-04]","[ 1.51109564e-02 -2.00051267e-03 -6.38641455e-03  1.18531902e-02
 -1.01884049e-02  2.46752288e-04  4.49274699e-05 -5.63867959e-03
  1.15680535e-03 -1.11756842e-03 -1.16275481e-03  3.10867404e-04
 -1.60359205e-03 -4.27023322e-03  5.28549942e-03 -3.09536883e-03
  3.18184889e-03  2.67116901e-03  2.60554244e-03 -4.73679565e-03]",-5.144430574140126,0.005831794193142601,0.7798441004816596,-0.03667942102747182,"[-0.12169355 -0.10153892 -0.0662911  -0.02978027  0.01281245  0.05502567
  0.09700791  0.14004531  0.17092507  0.18939258  0.18494716  0.13343293
  0.01371316 -0.16446632 -0.32219008 -0.33127712 -0.23823847 -0.21092118
 -0.16461767  0.03688147  0.70148904  1.2958805   1.73487008  0.61917529
  0.00270214]","[ 3.67566640e-04 -6.94374428e-06 -1.39809964e-03 -1.40345819e-04
  3.13704771e-04 -1.13417637e-03]","[ 0.01350995 -0.00309664 -0.00123873  0.00662719 -0.00152819  0.00315883
  0.00149702  0.00051016  0.00076004  0.00122771  0.0005023   0.00169034
 -0.00030309  0.00315932 -0.00177266 -0.00060236  0.00163108  0.00113883
  0.00189529 -0.00081098]",0.08456562627668658,0.7798441004816596
DXCM,"[0.0024764 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18082967758694493,[ 0.00150026 -0.00098054  0.00046089  0.00053426 -0.00036023 -0.00028849],"[ 1.11161078e-02 -1.04291758e-02  3.18241975e-03  1.82802331e-03
  3.29555196e-03  6.03041977e-03 -2.12526570e-03  2.15024095e-03
 -1.17989430e-03 -5.05613142e-03  8.37725073e-03  5.15311989e-04
  1.60402106e-04  7.52807037e-03 -4.12936578e-03  3.58664665e-05
  4.25102947e-03 -1.55139730e-03  5.49673261e-03  6.02834348e-03]",-4.952973512940276,0.007062377604893776,0.7798449897992598,-0.036679434292289544,"[-0.12169362 -0.1015389  -0.06629106 -0.0297803   0.01281251  0.05502573
  0.09700788  0.1400452   0.17092495  0.18939258  0.18494718  0.13343285
  0.0137132  -0.16446627 -0.32218994 -0.33127691 -0.23823848 -0.21092117
 -0.16461746  0.03688158  0.70148906  1.2958809   1.73487022  0.61917531
  0.0027022 ]","[ 3.67568262e-04 -6.94282170e-06 -1.39809511e-03 -1.40351091e-04
  3.13709120e-04 -1.13417553e-03]","[ 0.01350995 -0.00309664 -0.00123873  0.00662719 -0.00152818  0.00315883
  0.00149703  0.00051016  0.00076004  0.00122771  0.00050231  0.00169034
 -0.00030309  0.00315932 -0.00177266 -0.00060236  0.00163108  0.00113884
  0.00189529 -0.00081097]",0.08456562410096068,0.7798449897992598
EA,"[0.00246797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525868114914858,[ 0.00315657  0.00035652 -0.00016104  0.00232118 -0.00138292 -0.00059827],"[ 0.01130126 -0.00698128 -0.00308942  0.00269455  0.00087915 -0.00302547
  0.00783053 -0.00172288  0.0050873   0.00382972  0.00158264  0.00690139
 -0.00479432  0.00390567 -0.00243251 -0.00242944  0.00481305 -0.0011068
  0.00719123  0.00635193]",-4.637117885670344,0.00968557236605793,0.7798448161793221,-0.03667943170262211,"[-0.1216936  -0.10153891 -0.06629107 -0.02978029  0.0128125   0.05502572
  0.09700789  0.14004522  0.17092497  0.18939258  0.18494718  0.13343287
  0.01371319 -0.16446628 -0.32218996 -0.33127695 -0.23823848 -0.21092117
 -0.1646175   0.03688155  0.70148905  1.29588082  1.73487019  0.61917531
  0.00270219]","[ 3.67567945e-04 -6.94300181e-06 -1.39809599e-03 -1.40350062e-04
  3.13708271e-04 -1.13417570e-03]","[ 0.01350995 -0.00309664 -0.00123873  0.00662719 -0.00152819  0.00315883
  0.00149703  0.00051016  0.00076004  0.00122771  0.00050231  0.00169034
 -0.00030309  0.00315932 -0.00177266 -0.00060236  0.00163108  0.00113884
  0.00189529 -0.00081098]",0.08456562452572389,0.7798448161793221
EBAY,"[0.00282618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911840932704579,"[ 9.59315195e-04 -5.67874264e-05  2.78133375e-04  1.69474719e-04
 -4.37849270e-05 -8.11379886e-05]","[ 0.01510982 -0.00161408 -0.00763412  0.0120684  -0.01197992 -0.0017415
  0.00093814 -0.00921195  0.00632276 -0.00328818  0.00465037  0.00360889
 -0.00150253  0.00254197 -0.00026812 -0.00062685  0.0018772  -0.00091061
  0.00732012 -0.0029668 ]",-4.52810498190284,0.010801125018442133,0.779852190570722,-0.03667954169702426,"[-0.12169414 -0.10153874 -0.06629073 -0.02978048  0.01281299  0.05502622
  0.09700769  0.14004432  0.17092398  0.18939256  0.18494735  0.1334322
  0.01371354 -0.16446589 -0.32218879 -0.33127522 -0.23823858 -0.21092109
 -0.16461577  0.03688245  0.70148919  1.2958842   1.73487132  0.61917547
  0.00270273]","[ 3.67581389e-04 -6.93535161e-06 -1.39805840e-03 -1.40393782e-04
  3.13744332e-04 -1.13416877e-03]","[ 0.01350995 -0.00309665 -0.0012387   0.00662716 -0.00152812  0.00315883
  0.00149709  0.00051015  0.00076003  0.00122772  0.00050235  0.00169032
 -0.00030314  0.00315927 -0.00177264 -0.00060238  0.00163106  0.00113884
  0.00189533 -0.00081092]",0.08456560648418915,0.779852190570722
