,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00207965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723720271173332,"[-1.07399189e-05 -5.07970133e-04  1.42661979e-04  8.91163634e-05
 -3.84874286e-05  9.18282117e-05]","[ 0.00713102 -0.00125527  0.00078148  0.0061874  -0.00144773  0.00094851
 -0.0002987  -0.00107439 -0.00132497 -0.00332484 -0.00148462  0.00199011
 -0.00186524  0.00498518  0.00116837  0.0017323   0.00119842  0.00150684
  0.00316441  0.00236419]",-5.600147845302206,0.003697317045116644,0.8118399880321575,-0.03813409023714094,"[-0.14431431 -0.12021388 -0.08517912 -0.0424763   0.00265519  0.04434332
  0.09035135  0.13355217  0.16973943  0.20023594  0.20327447  0.16980181
  0.07235437 -0.09604846 -0.29287787 -0.37084501 -0.27863089 -0.23049034
 -0.21308027 -0.12964572  0.43888123  1.17659209  1.83254471  1.47982592
 -0.0081011 ]","[ 6.75906192e-04  5.41474126e-04 -1.05386509e-03  3.35293343e-04
 -5.30150365e-04  9.47592864e-06]","[ 0.01020827 -0.00186381 -0.0011461   0.00520292 -0.00133605  0.00362385
 -0.00081067 -0.00105217 -0.00024966 -0.00157388  0.00266669  0.00109587
 -0.0005591   0.00204868 -0.00146345  0.00014225  0.0023658   0.00294579
  0.00281081 -0.00077298]",0.08323317224282363,0.8118399880321575
LDOS,"[0.0020242 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16638462893196476,"[ 3.57287835e-04 -1.44605829e-03  4.72772935e-04 -2.02356939e-05
 -3.16122330e-05  7.36158549e-05]","[ 7.25208497e-03  4.05813215e-04  3.40120676e-03  5.74671874e-03
 -2.18271154e-03 -2.74715427e-03 -4.95829800e-03 -2.95105070e-04
 -1.07891912e-03  4.02245603e-04  1.72933006e-03  2.64866888e-03
 -2.26801453e-04  3.49853426e-03  1.19110567e-03 -9.98957559e-06
  2.77230615e-04  6.74144190e-04  3.09966981e-03  8.21438201e-04]",-5.374014876326823,0.004635483009025001,0.8118388734238543,-0.03813407802450613,"[-0.14431422 -0.1202139  -0.08517916 -0.04247632  0.00265516  0.04434326
  0.0903514   0.13355219  0.16973944  0.20023599  0.20327455  0.16980185
  0.07235429 -0.09604842 -0.29287787 -0.37084495 -0.27863085 -0.2304903
 -0.21307973 -0.1296457   0.43888162  1.1765926   1.83254507  1.47982549
 -0.00810117]","[ 6.75900584e-04  5.41479883e-04 -1.05386810e-03  3.35295038e-04
 -5.30148167e-04  9.47604093e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520292 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.00294579
  0.00281082 -0.00077298]",0.0832331766911518,0.8118388734238543
LEG,"[0.00203079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025424319601137,"[-2.22936246e-04 -1.25092013e-03  1.71954593e-04 -2.31403506e-04
 -6.43032218e-05 -1.81445604e-04]","[ 7.23126099e-03 -2.72863355e-03 -6.40153335e-04  5.84660745e-03
 -2.18679907e-03  1.15909317e-03 -2.76906272e-03  2.06206965e-04
  7.99979117e-05  1.12309483e-03  4.87782102e-03  7.66268237e-04
 -2.52653142e-03  1.27969002e-04 -6.63419673e-04  1.97617384e-03
  1.97641321e-03 -7.50828355e-04 -1.18847155e-03 -3.56359713e-04]",-5.661295045821361,0.003478009798335168,0.8118390058405209,-0.03813407947538029,"[-0.14431423 -0.12021389 -0.08517916 -0.04247632  0.00265516  0.04434327
  0.09035139  0.13355219  0.16973944  0.20023598  0.20327454  0.16980184
  0.0723543  -0.09604843 -0.29287787 -0.37084496 -0.27863086 -0.23049031
 -0.2130798  -0.12964571  0.43888157  1.17659254  1.83254503  1.47982554
 -0.00810116]","[ 6.75901251e-04  5.41479199e-04 -1.05386774e-03  3.35294836e-04
 -5.30148428e-04  9.47602759e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520292 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.00294579
  0.00281082 -0.00077298]",0.08323317616268562,0.8118390058405209
LEN,"[0.0019249 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1696994816085759,"[ 3.25180563e-04 -2.75003009e-04 -5.43501326e-05  1.19997453e-04
 -1.80739837e-04 -1.07818766e-04]","[ 0.0074217   0.00058546  0.00328827  0.00517792 -0.00350122 -0.00192842
 -0.00328442  0.00220311  0.00206105 -0.00109126  0.00073367 -0.00073554
 -0.00290201  0.00351773  0.00097599  0.00122608  0.00091128 -0.00032729
 -0.00023504 -0.00090696]",-5.9570866215983855,0.0025874391913395245,0.8118368771501334,-0.03813405615156486,"[-0.14431406 -0.12021393 -0.08517923 -0.04247636  0.00265511  0.04434314
  0.09035149  0.13355223  0.16973946  0.20023606  0.2032747   0.16980192
  0.07235416 -0.09604836 -0.29287786 -0.37084485 -0.27863077 -0.23049024
 -0.21307878 -0.12964568  0.43888232  1.17659352  1.83254572  1.47982472
 -0.00810131]","[ 6.75890541e-04  5.41490194e-04 -1.05387350e-03  3.35298073e-04
 -5.30144231e-04  9.47624205e-06]","[ 0.01020827 -0.00186382 -0.00114608  0.00520291 -0.00133607  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157386  0.00266669  0.00109586
 -0.00055909  0.00204869 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281083 -0.00077297]",0.08323318465814845,0.8118368771501334
LH,"[0.00196682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675435996606668,"[ 6.08160303e-04 -9.64546271e-04  3.44844350e-04 -2.34697569e-05
 -6.87053769e-05 -8.44378250e-05]","[ 0.00799655 -0.00409954 -0.0016141   0.00318679 -0.00655367  0.00059052
 -0.00520636  0.00512481  0.0028834   0.00295193  0.00388102  0.00092485
  0.00035944  0.00511652  0.00660635 -0.00144089 -0.00050796 -0.00303463
  0.00959446 -0.00012762]",-5.679283869433488,0.00341600387245606,0.8118377199135325,-0.03813406538562637,"[-0.14431413 -0.12021392 -0.0851792  -0.04247634  0.00265513  0.04434319
  0.09035145  0.13355221  0.16973945  0.20023603  0.20327464  0.16980189
  0.07235422 -0.09604839 -0.29287786 -0.37084489 -0.27863081 -0.23049027
 -0.21307918 -0.12964569  0.43888202  1.17659313  1.83254545  1.47982504
 -0.00810125]","[ 6.75894781e-04  5.41485841e-04 -1.05387122e-03  3.35296792e-04
 -5.30145893e-04  9.47615714e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520291 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281083 -0.00077298]",0.08323318129473535,0.8118377199135325
LHX,"[0.00196753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720928426872447,"[ 1.75155232e-04 -6.46208440e-04  2.39627938e-04 -2.08008698e-05
 -2.74841128e-05 -9.60925438e-05]","[ 6.81416680e-03 -2.11251024e-03 -5.47224203e-04  6.76987623e-03
 -1.19650215e-03  2.70787652e-03  1.41275516e-03 -5.99349478e-05
  8.10203258e-04 -3.92212581e-03 -9.98401531e-04  1.72703512e-04
 -9.25876245e-04  4.07700553e-03  1.07501465e-03 -2.08257071e-03
 -1.77667040e-03 -3.85340047e-04 -1.31654384e-04 -5.93054725e-03]",-6.017504903069614,0.00243573942543162,0.8118377341892891,-0.03813406554204419,"[-0.14431413 -0.12021392 -0.0851792  -0.04247634  0.00265513  0.04434319
  0.09035145  0.13355221  0.16973945  0.20023603  0.20327464  0.16980189
  0.07235422 -0.09604839 -0.29287786 -0.37084489 -0.27863081 -0.23049027
 -0.21307919 -0.12964569  0.43888202  1.17659312  1.83254544  1.47982505
 -0.00810125]","[ 6.75894853e-04  5.41485767e-04 -1.05387118e-03  3.35296770e-04
 -5.30145921e-04  9.47615570e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520291 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281083 -0.00077298]",0.08323318123776176,0.8118377341892891
LIN,"[0.00185849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16874258331544917,"[ 2.89564386e-04 -6.37504005e-04  3.95866748e-04  3.83379241e-04
 -8.27047632e-05  8.08220289e-05]","[ 0.00685164  0.00204643  0.00506646  0.00663176 -0.00118048 -0.00333971
 -0.00348517 -0.00071048 -0.00056521 -0.00215866 -0.00101109  0.00199114
  0.00048921  0.0042865  -0.00010034 -0.00242763 -0.00176418  0.00174219
 -0.00074644 -0.00402654]",-6.112043580113226,0.002216017572913941,0.8118355420693302,-0.03813404152323825,"[-0.14431395 -0.12021396 -0.08517928 -0.04247638  0.00265507  0.04434306
  0.09035155  0.13355225  0.16973947  0.20023611  0.20327479  0.16980196
  0.07235408 -0.09604832 -0.29287785 -0.37084478 -0.27863072 -0.2304902
 -0.21307814 -0.12964566  0.43888278  1.17659413  1.83254616  1.4798242
 -0.0081014 ]","[ 6.75883824e-04  5.41497089e-04 -1.05387711e-03  3.35300103e-04
 -5.30141598e-04  9.47637655e-06]","[ 0.01020828 -0.00186382 -0.00114608  0.0052029  -0.00133607  0.00362385
 -0.00081068 -0.00105215 -0.00024968 -0.00157386  0.00266668  0.00109585
 -0.00055908  0.00204869 -0.00146347  0.00014226  0.00236581  0.00294581
  0.00281084 -0.00077297]",0.0832331899863678,0.8118355420693302
LKQ,"[0.00211568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16986389532005108,"[-1.11272204e-04 -5.26816698e-04  5.94350201e-05 -3.14129292e-04
 -8.51129358e-06 -3.53865269e-04]","[ 0.00656255 -0.0022194  -0.00056323  0.00771599  0.00094116  0.00243522
  0.00075424 -0.00365719 -0.00266657 -0.00310823  0.00030485  0.00171414
 -0.00346055  0.00224619 -0.00165914  0.00341217  0.00255746  0.00208294
 -0.00062016  0.00058861]",-5.380079669592757,0.004607454841319191,0.8118407122472822,-0.038134098172282666,"[-0.14431437 -0.12021386 -0.0851791  -0.04247629  0.00265521  0.04434337
  0.09035131  0.13355215  0.16973942  0.20023591  0.20327442  0.16980178
  0.07235441 -0.09604848 -0.29287788 -0.37084505 -0.27863092 -0.23049036
 -0.21308061 -0.12964573  0.43888098  1.17659175  1.83254447  1.4798262
 -0.00810105]","[ 6.75909836e-04  5.41470386e-04 -1.05386313e-03  3.35292242e-04
 -5.30151793e-04  9.47585568e-06]","[ 0.01020826 -0.00186381 -0.0011461   0.00520292 -0.00133605  0.00362385
 -0.00081067 -0.00105217 -0.00024966 -0.00157388  0.00266669  0.00109587
 -0.0005591   0.00204868 -0.00146345  0.00014224  0.00236579  0.00294578
  0.00281081 -0.00077298]",0.08323316935252888,0.8118407122472822
LLY,"[0.00207432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639256402944663,[ 0.00025835 -0.00068046  0.00016951  0.00017442 -0.00018618 -0.00023702],"[ 0.00739017 -0.00400259 -0.00207198  0.00541723 -0.00284231  0.00222161
 -0.00232082  0.00091707  0.00059171  0.00083975  0.00371219  0.00037617
 -0.00285622  0.00225927  0.00156312  0.00203983  0.00112709 -0.00015419
  0.00517379  0.00260192]",-5.2865056072934005,0.0050594089677705595,0.8118398808113102,-0.03813408906233447,"[-0.1443143  -0.12021388 -0.08517913 -0.0424763   0.00265518  0.04434332
  0.09035135  0.13355217  0.16973943  0.20023595  0.20327448  0.16980181
  0.07235436 -0.09604846 -0.29287787 -0.37084501 -0.27863089 -0.23049034
 -0.21308022 -0.12964572  0.43888127  1.17659213  1.83254474  1.47982588
 -0.00810111]","[ 6.75905653e-04  5.41474680e-04 -1.05386538e-03  3.35293506e-04
 -5.30150153e-04  9.47593944e-06]","[ 0.01020827 -0.00186381 -0.0011461   0.00520292 -0.00133605  0.00362385
 -0.00081067 -0.00105216 -0.00024966 -0.00157388  0.00266669  0.00109587
 -0.0005591   0.00204868 -0.00146345  0.00014225  0.0023658   0.00294579
  0.00281081 -0.00077298]",0.08323317267073496,0.8118398808113102
LMT,"[0.00199194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712127867695215,"[-3.52503932e-04 -1.04848095e-03  4.93536200e-05 -1.26477787e-04
 -9.30677422e-05 -2.61760004e-05]","[ 0.00753725 -0.00271102  0.00027022  0.00460549 -0.00419713 -0.00149342
 -0.00699422  0.00236348  0.00128157  0.00368281  0.00388689  0.00060527
 -0.00203209  0.00548935  0.00696866  0.00143986  0.00117365 -0.00334916
  0.00856748  0.00188237]",-5.815693431962384,0.0029804128971793417,0.8118382248381274,-0.03813407091802701,"[-0.14431417 -0.12021391 -0.08517919 -0.04247633  0.00265514  0.04434322
  0.09035143  0.1335522   0.16973945  0.20023601  0.2032746   0.16980187
  0.07235425 -0.0960484  -0.29287786 -0.37084492 -0.27863083 -0.23049028
 -0.21307942 -0.1296457   0.43888185  1.1765929   1.83254528  1.47982524
 -0.00810122]","[ 6.75897321e-04  5.41483233e-04 -1.05386986e-03  3.35296024e-04
 -5.30146888e-04  9.47610627e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520291 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281082 -0.00077298]",0.08323317927961463,0.8118382248381274
LNC,"[0.00219284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17046351940110208,"[ 1.87138452e-04 -1.28734385e-03  1.05919023e-06  4.33173723e-04
 -4.24598521e-04  4.34787308e-06]","[ 6.50290083e-03 -1.70188971e-03  4.54457780e-04  7.83108914e-03
  1.04943068e-03  5.68661539e-04 -2.31655453e-03 -3.71653734e-03
 -2.79165292e-03 -2.79622466e-05  3.43778769e-03  2.30834280e-03
 -1.93718001e-03  9.08670924e-04 -6.00205331e-04  1.17167070e-03
 -5.80061407e-05 -5.81927791e-04 -1.54799783e-03  2.43340032e-03]",-5.117432642049284,0.005991385196724666,0.811842263461576,-0.03813411516875904,"[-0.1443145  -0.12021383 -0.08517904 -0.04247626  0.00265525  0.04434346
  0.09035124  0.13355212  0.16973941  0.20023585  0.20327431  0.16980173
  0.07235451 -0.09604853 -0.29287788 -0.37084513 -0.27863098 -0.23049041
 -0.21308135 -0.12964574  0.43888043  1.17659104  1.83254396  1.4798268
 -0.00810095]","[ 6.75917640e-04  5.41462374e-04 -1.05385893e-03  3.35289883e-04
 -5.30154851e-04  9.47569940e-06]","[ 0.01020826 -0.00186381 -0.00114611  0.00520293 -0.00133604  0.00362384
 -0.00081067 -0.00105217 -0.00024966 -0.00157389  0.00266669  0.00109588
 -0.0005591   0.00204867 -0.00146345  0.00014224  0.00236579  0.00294578
  0.0028108  -0.00077298]",0.08323316316173503,0.811842263461576
LNT,"[0.00196951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16525522156003866,"[-3.93816509e-04 -7.11378780e-04 -1.86124830e-05  1.56301861e-04
 -1.79925423e-04 -8.92085718e-06]","[ 7.35433002e-03 -1.61502990e-03  9.97315052e-04  5.33091415e-03
 -2.91758306e-03 -6.85590625e-04 -3.68156523e-03  7.37147756e-04
  4.97899149e-06 -3.63238900e-04 -5.70476568e-05  1.34312149e-03
 -1.89985139e-03  6.57248064e-03  4.87296289e-03  1.70773741e-03
  1.71364194e-03 -1.77762563e-04  8.55793113e-03  8.96136428e-04]",-5.534251164540323,0.003949164803648985,0.8118377739641973,-0.03813406597785328,"[-0.14431413 -0.12021392 -0.0851792  -0.04247634  0.00265513  0.04434319
  0.09035145  0.13355221  0.16973945  0.20023603  0.20327463  0.16980188
  0.07235422 -0.09604839 -0.29287786 -0.3708449  -0.27863081 -0.23049027
 -0.21307921 -0.12964569  0.438882    1.1765931   1.83254543  1.47982507
 -0.00810125]","[ 6.75895053e-04  5.41485562e-04 -1.05387108e-03  3.35296710e-04
 -5.30145999e-04  9.47615170e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520291 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281083 -0.00077298]",0.08323318107902272,0.8118377739641973
LOW,"[0.00215197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750485473628468,"[-4.93128869e-04 -1.28564264e-03  9.41616947e-05 -1.84666790e-04
 -1.99350381e-05  1.95005876e-04]","[ 7.46977963e-03 -2.49789755e-03  3.80482687e-05  5.13845954e-03
 -3.28461983e-03 -2.53542988e-04 -4.76217689e-03  1.37850086e-03
  7.75359710e-04  2.22706373e-03  4.29565220e-03  5.87379617e-04
 -2.28781365e-03  2.76660184e-03  3.29634732e-03  1.44052314e-03
  7.77035988e-04 -2.96233762e-03  1.60418674e-03  2.18419533e-03]",-5.52074687909657,0.004002857175008171,0.8118414417798725,-0.03813410616568724,"[-0.14431443 -0.12021385 -0.08517907 -0.04247627  0.00265523  0.04434341
  0.09035128  0.13355214  0.16973942  0.20023589  0.20327437  0.16980175
  0.07235446 -0.0960485  -0.29287788 -0.37084509 -0.27863095 -0.23049038
 -0.21308096 -0.12964573  0.43888072  1.17659142  1.83254423  1.47982649
 -0.008101  ]","[ 6.75913506e-04  5.41466618e-04 -1.05386115e-03  3.35291132e-04
 -5.30153231e-04  9.47578218e-06]","[ 0.01020826 -0.00186381 -0.0011461   0.00520293 -0.00133605  0.00362384
 -0.00081067 -0.00105217 -0.00024966 -0.00157388  0.00266669  0.00109587
 -0.0005591   0.00204867 -0.00146345  0.00014224  0.00236579  0.00294578
  0.0028108  -0.00077298]",0.08323316644101246,0.8118414417798725
LRCX,"[0.00203445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17055219792114693,"[-4.96266930e-04 -1.00865806e-03  2.39624566e-04 -4.28194102e-04
  1.60129597e-04  1.74297412e-05]","[ 0.00655982 -0.00084131  0.0019931   0.00760559  0.00079285 -0.00178596
 -0.00503461 -0.00372985 -0.00332713  0.00123712  0.0026318   0.00334578
 -0.00079052  0.00361952  0.00249577  0.00052278 -0.00020579 -0.00049841
  0.00441143  0.00257249]",-5.621584361871936,0.003618902912683296,0.8118390794814905,-0.038134080282255914,"[-0.14431424 -0.12021389 -0.08517915 -0.04247632  0.00265516  0.04434327
  0.09035139  0.13355219  0.16973944  0.20023598  0.20327454  0.16980184
  0.07235431 -0.09604843 -0.29287787 -0.37084496 -0.27863086 -0.23049031
 -0.21307983 -0.12964571  0.43888155  1.1765925   1.832545    1.47982557
 -0.00810116]","[ 6.75901621e-04  5.41478819e-04 -1.05386754e-03  3.35294724e-04
 -5.30148573e-04  9.47602017e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520292 -0.00133606  0.00362385
 -0.00081067 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.0005591   0.00204868 -0.00146346  0.00014225  0.0023658   0.00294579
  0.00281082 -0.00077298]",0.08323317586878938,0.8118390794814905
LUMN,"[0.00197149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16489774021008233,"[-5.02561528e-04 -1.71228765e-04 -1.99681228e-04 -2.22692153e-04
  2.65656448e-05  1.20417452e-04]","[ 0.00640582  0.00194898  0.00434379  0.0077824   0.0003424  -0.00150139
 -0.00057756 -0.00172265 -0.00012876 -0.00432384 -0.00206716  0.00022091
 -0.00154392  0.00389949 -0.00088058 -0.00160525 -0.0024723   0.00199551
  0.00059968 -0.00212696]",-5.52697019051869,0.003978023502219395,0.8118378137687662,-0.03813406641398736,"[-0.14431414 -0.12021392 -0.0851792  -0.04247634  0.00265513  0.0443432
  0.09035145  0.13355221  0.16973945  0.20023603  0.20327463  0.16980188
  0.07235423 -0.09604839 -0.29287786 -0.3708449  -0.27863081 -0.23049027
 -0.21307923 -0.12964569  0.43888199  1.17659309  1.83254542  1.47982508
 -0.00810124]","[ 6.75895253e-04  5.41485356e-04 -1.05387097e-03  3.35296649e-04
 -5.30146078e-04  9.47614769e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520291 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281083 -0.00077298]",0.08323318092016531,0.8118378137687662
LUV,"[0.00203019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679555406077157,"[ 8.45095613e-04 -8.51378392e-04  3.68352528e-04  1.89985660e-04
 -1.24632226e-04 -2.26522782e-05]","[ 0.00740135 -0.00166591  0.00118729  0.00527604 -0.00292427 -0.0015534
 -0.00581781  0.00060451 -0.00023491  0.0024718   0.00393883  0.00160931
 -0.00165806  0.0030577   0.00251779  0.00129351  0.00044143 -0.00038473
  0.00559428  0.00411351]",-5.462928974244161,0.0042411154171857505,0.8118389937236337,-0.03813407934261696,"[-0.14431423 -0.12021389 -0.08517916 -0.04247632  0.00265516  0.04434327
  0.09035139  0.13355219  0.16973944  0.20023598  0.20327455  0.16980184
  0.0723543  -0.09604843 -0.29287787 -0.37084496 -0.27863086 -0.23049031
 -0.21307979 -0.12964571  0.43888158  1.17659254  1.83254503  1.47982554
 -0.00810117]","[ 6.75901190e-04  5.41479262e-04 -1.05386778e-03  3.35294855e-04
 -5.30148404e-04  9.47602881e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520292 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.00294579
  0.00281082 -0.00077298]",0.08323317621104333,0.8118389937236337
