,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.0020272 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16013933455876345,"[1.22562737e-03 1.19556477e-03 4.05010046e-04 8.17998033e-04
 6.23512528e-05 3.03795430e-04]","[ 0.00416299 -0.00592129 -0.00151688 -0.00170685 -0.00235428  0.01320039
 -0.0063241  -0.0069475   0.00577246  0.00190041  0.00023705 -0.00016264
 -0.00180287  0.00635462 -0.00113872 -0.00568416  0.00058243  0.00407395
  0.00796075 -0.0011432 ]",-5.062880267993664,0.00632730889689195,0.8119962186372117,-0.03798869506906158,"[-1.19380795e-01 -9.39202058e-02 -6.18544405e-02 -2.19832981e-02
  1.83120308e-02  5.83301731e-02  1.01430553e-01  1.37963907e-01
  1.68839494e-01  1.75550737e-01  1.53509359e-01  7.33987985e-02
 -6.32493305e-02 -2.34618346e-01 -3.27164848e-01 -2.63009965e-01
 -1.91328478e-01 -1.59998396e-01 -8.33846631e-02  3.16738380e-01
  8.54313680e-01  1.27951702e+00  1.12794812e+00 -1.16726295e-01
 -2.96163671e-04]","[-7.28345793e-04  5.61075304e-04  5.19838914e-04 -6.37152241e-04
  5.34956100e-05  6.99236977e-05]","[ 0.0081204  -0.00394947 -0.00516796  0.00539393 -0.00383622  0.00371728
  0.00021794 -0.00064512 -0.00028083  0.0013629   0.0023449  -0.00014933
 -0.00055221  0.00213533 -0.0008705  -0.00062219 -0.00042092  0.00225101
  0.00243754 -0.00019114]",0.08498537614238402,0.8119962186372117
KEYS,"[0.00185887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479954771874776,"[-4.30354461e-05 -3.84436947e-04  6.38900057e-04 -8.65673961e-05
  1.62365668e-04 -5.75657678e-04]","[ 0.00607028 -0.00715495 -0.00405475  0.00120348 -0.00073087  0.00848179
 -0.00664841 -0.00279768  0.00610975 -0.00154775 -0.00063618  0.00371124
 -0.00094908  0.00244485 -0.00130124 -0.00347469  0.00269284  0.00604659
 -0.00130932 -0.00746425]",-4.817977862439831,0.008083115796194846,0.8119928674174659,-0.037988700186726336,"[-1.19380868e-01 -9.39202024e-02 -6.18545618e-02 -2.19833462e-02
  1.83120594e-02  5.83303692e-02  1.01430278e-01  1.37964046e-01
  1.68839260e-01  1.75550534e-01  1.53509360e-01  7.33982658e-02
 -6.32490730e-02 -2.34618482e-01 -3.27165057e-01 -2.63009589e-01
 -1.91328275e-01 -1.59999142e-01 -8.33845102e-02  3.16738335e-01
  8.54314214e-01  1.27951758e+00  1.12794999e+00 -1.16725567e-01
 -2.96150323e-04]","[-7.28361221e-04  5.61104360e-04  5.19805636e-04 -6.37155521e-04
  5.34951160e-05  6.99008981e-05]","[ 0.00812043 -0.00394948 -0.00516794  0.00539392 -0.00383619  0.00371729
  0.00021793 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213535 -0.0008705  -0.00062218 -0.00042089  0.00225101
  0.00243755 -0.00019116]",0.08498538707003934,0.8119928674174659
KHC,"[0.00215899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16062717027447115,"[1.69274790e-03 4.06842070e-04 1.02770957e-03 7.07533373e-05
 4.37328228e-04 2.09004054e-05]","[ 4.52970223e-03 -7.15468063e-03 -7.18416585e-04  8.60839293e-04
 -5.68526136e-03  9.73948381e-03 -2.12181617e-03 -4.58665188e-03
  1.52302598e-03 -2.86619358e-05  3.24898387e-03  3.31679991e-03
 -5.65247589e-03  1.17378726e-03  3.85841858e-03 -3.90024598e-04
 -4.42080451e-03 -3.54932677e-05  8.01234920e-03  3.45693486e-03]",-4.539483516747861,0.010678920613088222,0.8119988423758753,-0.0379886910623369,"[-1.19380737e-01 -9.39202085e-02 -6.18543455e-02 -2.19832605e-02
  1.83120084e-02  5.83300195e-02  1.01430768e-01  1.37963798e-01
  1.68839677e-01  1.75550896e-01  1.53509358e-01  7.33992156e-02
 -6.32495322e-02 -2.34618239e-01 -3.27164684e-01 -2.63010260e-01
 -1.91328637e-01 -1.59997813e-01 -8.33847828e-02  3.16738416e-01
  8.54313262e-01  1.27951659e+00  1.12794665e+00 -1.16726865e-01
 -2.96174122e-04]","[-7.28333714e-04  5.61052555e-04  5.19864968e-04 -6.37149673e-04
  5.34959967e-05  6.99415480e-05]","[ 0.00812038 -0.00394947 -0.00516797  0.00539393 -0.00383624  0.00371727
  0.00021796 -0.0006451  -0.00028083  0.0013629   0.0023449  -0.00014933
 -0.0005522   0.00213531 -0.0008705  -0.0006222  -0.00042095  0.00225101
  0.00243753 -0.00019113]",0.08498536758689856,0.8119988423758753
KIM,"[0.00166705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14263224391316107,[-0.00066814 -0.00075638 -0.00029177  0.00014567 -0.0002596   0.00018849],"[ 0.0082956  -0.01123278 -0.00088732  0.009604   -0.01417612  0.00133077
  0.00736448 -0.0041336  -0.00336853  0.00361932  0.00320091  0.00190354
 -0.00654895 -0.00071326  0.00571588 -0.00040316  0.00023486  0.00142841
 -0.00412913  0.01046629]",-5.045988285984178,0.006435097503536089,0.8119890485016545,-0.03798870601861214,"[-1.19380952e-01 -9.39201985e-02 -6.18547001e-02 -2.19834009e-02
  1.83120919e-02  5.83305928e-02  1.01429965e-01  1.37964205e-01
  1.68838994e-01  1.75550303e-01  1.53509362e-01  7.33976587e-02
 -6.32487795e-02 -2.34618637e-01 -3.27165296e-01 -2.63009160e-01
 -1.91328044e-01 -1.59999991e-01 -8.33843360e-02  3.16738284e-01
  8.54314823e-01  1.27951821e+00  1.12795213e+00 -1.16724738e-01
 -2.96135111e-04]","[-7.28378801e-04  5.61137472e-04  5.19767714e-04 -6.37159258e-04
  5.34945530e-05  6.98749166e-05]","[ 0.00812045 -0.00394949 -0.00516792  0.00539392 -0.00383616  0.00371731
  0.00021791 -0.00064516 -0.00028082  0.00136292  0.00234491 -0.00014932
 -0.00055222  0.00213537 -0.0008705  -0.00062217 -0.00042085  0.00225101
  0.00243756 -0.00019117]",0.08498539952275772,0.8119890485016545
KLAC,"[0.00185984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14643022231851474,[-0.00070311 -0.00091141  0.00054015 -0.0001375   0.00033887  0.00048134],"[ 0.00923563 -0.01079418 -0.00456971  0.00915333 -0.00825369 -0.00074512
  0.00428932 -0.00023934 -0.00367255  0.0020539   0.00271237 -0.00217797
 -0.00093446  0.00530106 -0.00199821 -0.00296964  0.00353569  0.00279359
 -0.00149827  0.00055812]",-4.6153732924422055,0.009898487686575391,0.8119928866198995,-0.0379887001574022,"[-1.19380868e-01 -9.39202024e-02 -6.18545611e-02 -2.19833459e-02
  1.83120592e-02  5.83303681e-02  1.01430279e-01  1.37964046e-01
  1.68839262e-01  1.75550536e-01  1.53509360e-01  7.33982689e-02
 -6.32490745e-02 -2.34618481e-01 -3.27165056e-01 -2.63009591e-01
 -1.91328277e-01 -1.59999137e-01 -8.33845111e-02  3.16738335e-01
  8.54314211e-01  1.27951757e+00  1.12794998e+00 -1.16725572e-01
 -2.96150399e-04]","[-7.28361132e-04  5.61104194e-04  5.19805827e-04 -6.37155502e-04
  5.34951188e-05  6.99010288e-05]","[ 0.00812042 -0.00394948 -0.00516794  0.00539392 -0.0038362   0.00371729
  0.00021793 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213535 -0.0008705  -0.00062218 -0.00042089  0.00225101
  0.00243755 -0.00019116]",0.08498538700742406,0.8119928866198995
KMB,"[0.00169613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460260242192412,"[-8.15645554e-04 -7.89756079e-05 -1.90500201e-04 -2.59899852e-04
  1.47066310e-04  3.88419977e-04]","[ 0.01139882 -0.01223366 -0.00644456  0.01208898 -0.00771985 -0.00347603
  0.00291323  0.00077065  0.00013536 -0.00010872  0.00038645  0.00415808
 -0.00332565 -0.00181552  0.00381896  0.00017578 -0.00110611  0.00298419
 -0.00049795  0.00325893]",-5.155537338468106,0.005767380207086924,0.8119896274764312,-0.037988705134456804,"[-1.19380939e-01 -9.39201991e-02 -6.18546791e-02 -2.19833926e-02
  1.83120870e-02  5.83305589e-02  1.01430012e-01  1.37964181e-01
  1.68839034e-01  1.75550338e-01  1.53509362e-01  7.33977508e-02
 -6.32488240e-02 -2.34618613e-01 -3.27165260e-01 -2.63009225e-01
 -1.91328079e-01 -1.59999862e-01 -8.33843625e-02  3.16738291e-01
  8.54314731e-01  1.27951811e+00  1.12795181e+00 -1.16724864e-01
 -2.96137417e-04]","[-7.28376136e-04  5.61132452e-04  5.19773463e-04 -6.37158691e-04
  5.34946384e-05  6.98788556e-05]","[ 0.00812045 -0.00394949 -0.00516792  0.00539392 -0.00383617  0.00371731
  0.00021791 -0.00064516 -0.00028082  0.00136292  0.00234491 -0.00014932
 -0.00055222  0.00213537 -0.0008705  -0.00062217 -0.00042086  0.00225101
  0.00243756 -0.00019117]",0.08498539763483712,0.8119896274764312
KMI,"[0.00189809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15285355708488696,"[-2.03084785e-04  1.40466033e-03  8.37784220e-05 -1.22481404e-05
  3.49454230e-04  7.55815810e-05]","[ 0.00229857 -0.00536976  0.00116123 -0.00284491 -0.00507038  0.01406175
 -0.00363188 -0.00644223  0.00177309  0.0006243   0.00386254  0.00108313
 -0.00445241  0.00514835  0.00010291 -0.00355596 -0.00065218  0.001992
  0.00741535 -0.00297789]",-5.044407275342674,0.006445279507976078,0.8119936482409423,-0.037988698994326824,"[-1.19380851e-01 -9.39202032e-02 -6.18545336e-02 -2.19833350e-02
  1.83120527e-02  5.83303235e-02  1.01430342e-01  1.37964014e-01
  1.68839315e-01  1.75550582e-01  1.53509360e-01  7.33983899e-02
 -6.32491330e-02 -2.34618450e-01 -3.27165009e-01 -2.63009676e-01
 -1.91328323e-01 -1.59998968e-01 -8.33845459e-02  3.16738346e-01
  8.54314090e-01  1.27951745e+00  1.12794956e+00 -1.16725737e-01
 -2.96153433e-04]","[-7.28357626e-04  5.61097590e-04  5.19813390e-04 -6.37154756e-04
  5.34952311e-05  6.99062104e-05]","[ 0.00812042 -0.00394948 -0.00516794  0.00539392 -0.0038362   0.00371729
  0.00021793 -0.00064513 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213535 -0.0008705  -0.00062218 -0.0004209   0.00225101
  0.00243755 -0.00019115]",0.08498538452393062,0.8119936482409423
KMX,"[0.00194524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604521936657299,[0.00081661 0.00024454 0.00045991 0.00027947 0.00013891 0.00016136],"[ 0.00360086 -0.00668012  0.00124151 -0.00052055 -0.00795902  0.01333683
 -0.00141234 -0.00942233  0.0026878   0.00494144  0.00157649 -0.00141306
 -0.00426415  0.00532432  0.00242558 -0.00481472 -0.00137162  0.00378406
  0.00544524  0.002335  ]",-5.36063435813231,0.004697924995211115,0.8119945868225548,-0.03798869756101406,"[-1.19380830e-01 -9.39202042e-02 -6.18544996e-02 -2.19833215e-02
  1.83120447e-02  5.83302686e-02  1.01430419e-01  1.37963975e-01
  1.68839380e-01  1.75550638e-01  1.53509360e-01  7.33985391e-02
 -6.32492051e-02 -2.34618412e-01 -3.27164950e-01 -2.63009782e-01
 -1.91328380e-01 -1.59998759e-01 -8.33845887e-02  3.16738358e-01
  8.54313940e-01  1.27951729e+00  1.12794903e+00 -1.16725941e-01
 -2.96157171e-04]","[-7.28353305e-04  5.61089453e-04  5.19822710e-04 -6.37153838e-04
  5.34953694e-05  6.99125959e-05]","[ 0.00812041 -0.00394948 -0.00516795  0.00539392 -0.00383621  0.00371728
  0.00021794 -0.00064513 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213534 -0.0008705  -0.00062218 -0.00042091  0.00225101
  0.00243754 -0.00019115]",0.08498538146340427,0.8119945868225548
KO,"[0.00189248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496724291449218,"[-2.70115126e-04 -9.65757911e-04  1.13952565e-04 -2.31633233e-05
  6.42437756e-05  6.27365891e-04]","[ 0.01105454 -0.01147047 -0.00726906  0.01079579 -0.00534979 -0.00313833
  0.00157551  0.00202344 -0.00055087 -0.00087995  0.00114761  0.00243852
 -0.0020271   0.00079828  0.00202325 -0.00051228 -0.00353441  0.00345789
  0.00563536 -0.00417216]",-4.701835888291916,0.009078594507328628,0.8119935364690605,-0.03798869916501424,"[-1.19380854e-01 -9.39202031e-02 -6.18545376e-02 -2.19833366e-02
  1.83120537e-02  5.83303301e-02  1.01430333e-01  1.37964019e-01
  1.68839307e-01  1.75550575e-01  1.53509360e-01  7.33983722e-02
 -6.32491244e-02 -2.34618455e-01 -3.27165016e-01 -2.63009664e-01
 -1.91328316e-01 -1.59998993e-01 -8.33845408e-02  3.16738344e-01
  8.54314108e-01  1.27951747e+00  1.12794962e+00 -1.16725713e-01
 -2.96152987e-04]","[-7.28358141e-04  5.61098560e-04  5.19812280e-04 -6.37154866e-04
  5.34952146e-05  6.99054499e-05]","[ 0.00812042 -0.00394948 -0.00516794  0.00539392 -0.0038362   0.00371729
  0.00021793 -0.00064513 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213535 -0.0008705  -0.00062218 -0.0004209   0.00225101
  0.00243755 -0.00019115]",0.08498538488839631,0.8119935364690605
KR,"[0.00151979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14232033312049863,"[ 5.97827719e-05 -1.30756259e-03  1.41271468e-04  1.28201557e-05
 -1.98645452e-04 -7.66920853e-05]","[ 0.01134244 -0.01183937 -0.00723459  0.0119325  -0.00658882 -0.00504831
  0.00370892  0.00349823 -0.00306346 -0.00177149  0.00272071  0.00363219
 -0.00345031 -0.00135692  0.00350402  0.00190997 -0.00302679  0.00159895
 -0.00074578 -0.00023457]",-5.574708576658689,0.0037925806676472906,0.811986116695244,-0.03798871049578865,"[-1.19381016e-01 -9.39201955e-02 -6.18548062e-02 -2.19834429e-02
  1.83121169e-02  5.83307644e-02  1.01429724e-01  1.37964327e-01
  1.68838790e-01  1.75550126e-01  1.53509364e-01  7.33971926e-02
 -6.32485542e-02 -2.34618756e-01 -3.27165479e-01 -2.63008830e-01
 -1.91327867e-01 -1.60000643e-01 -8.33842023e-02  3.16738244e-01
  8.54315291e-01  1.27951869e+00  1.12795377e+00 -1.16724102e-01
 -2.96123433e-04]","[-7.28392298e-04  5.61162892e-04  5.19738600e-04 -6.37162127e-04
  5.34941209e-05  6.98549704e-05]","[ 0.00812047 -0.00394949 -0.00516791  0.00539391 -0.00383614  0.00371732
  0.0002179  -0.00064518 -0.00028082  0.00136292  0.00234492 -0.00014931
 -0.00055223  0.00213539 -0.0008705  -0.00062216 -0.00042083  0.00225101
  0.00243757 -0.00019118]",0.08498540908279029,0.811986116695244
L,"[0.00214315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16379853629731106,"[ 1.14961374e-03  1.09383287e-03  1.65971998e-04  9.91748801e-04
 -9.72969264e-05  5.39264161e-04]","[ 0.00495909 -0.0075549  -0.00094986  0.00147603 -0.00594692  0.00950771
 -0.00201188 -0.00524189  0.00206793  0.00114327  0.00243942  0.00179685
 -0.00474173  0.00311932  0.00252617 -0.00315476 -0.00148931  0.00327571
  0.00424481  0.00022571]",-4.811986085595971,0.008131693410025995,0.8119985269787139,-0.03798869154398151,"[-1.19380744e-01 -9.39202082e-02 -6.18543569e-02 -2.19832650e-02
  1.83120111e-02  5.83300379e-02  1.01430742e-01  1.37963811e-01
  1.68839655e-01  1.75550877e-01  1.53509358e-01  7.33991655e-02
 -6.32495079e-02 -2.34618252e-01 -3.27164704e-01 -2.63010224e-01
 -1.91328618e-01 -1.59997883e-01 -8.33847684e-02  3.16738412e-01
  8.54313312e-01  1.27951664e+00  1.12794682e+00 -1.16726796e-01
 -2.96172865e-04]","[-7.28335166e-04  5.61055290e-04  5.19861836e-04 -6.37149982e-04
  5.34959502e-05  6.99394023e-05]","[ 0.00812038 -0.00394947 -0.00516797  0.00539393 -0.00383624  0.00371727
  0.00021796 -0.0006451  -0.00028083  0.0013629   0.0023449  -0.00014933
 -0.0005522   0.00213531 -0.0008705  -0.0006222  -0.00042095  0.00225101
  0.00243753 -0.00019113]",0.08498536861534545,0.8119985269787139
LDOS,"[0.00176609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14545572879016272,"[ 4.02721780e-04  9.45460782e-04  2.06680630e-04  4.91919367e-04
 -3.64942785e-06 -2.10033964e-04]","[ 2.02613876e-03 -4.28309212e-03 -3.82879507e-04 -4.57752701e-03
 -9.98855372e-04  1.42602550e-02 -6.62780766e-03 -3.77066032e-03
  1.98022834e-03 -2.92191569e-03  5.42965227e-03  3.39491357e-03
 -5.68851369e-03  4.45315470e-03  3.63915494e-04 -2.75372347e-03
 -6.43452367e-08  9.05102880e-04  3.43100273e-03 -9.54660083e-04]",-5.056452067229387,0.006368113117130196,0.8119910201342,-0.03798870300772203,"[-1.19380909e-01 -9.39202005e-02 -6.18546287e-02 -2.19833726e-02
  1.83120751e-02  5.83304774e-02  1.01430126e-01  1.37964123e-01
  1.68839132e-01  1.75550423e-01  1.53509361e-01  7.33979721e-02
 -6.32489310e-02 -2.34618557e-01 -3.27165173e-01 -2.63009381e-01
 -1.91328164e-01 -1.59999552e-01 -8.33844260e-02  3.16738310e-01
  8.54314509e-01  1.27951788e+00  1.12795103e+00 -1.16725166e-01
 -2.96142964e-04]","[-7.28369725e-04  5.61120377e-04  5.19787292e-04 -6.37157328e-04
  5.34948437e-05  6.98883304e-05]","[ 0.00812044 -0.00394948 -0.00516793  0.00539392 -0.00383618  0.0037173
  0.00021792 -0.00064515 -0.00028082  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062217 -0.00042087  0.00225101
  0.00243756 -0.00019116]",0.0849853930936595,0.8119910201342
LEG,"[0.00189161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533389722535224,"[ 1.38261083e-04  2.35779523e-03 -3.85838982e-04  8.99130723e-04
  2.37651415e-05  7.52515910e-04]","[ 7.01985152e-03 -9.77944059e-03 -1.13105487e-03  5.95321632e-03
 -1.02082128e-02  5.72930849e-03  2.35932732e-03 -6.12730186e-03
  9.92934400e-04  4.35923885e-03  6.49957456e-04  8.28119637e-05
 -3.74509345e-03  2.23819739e-03  3.66540242e-03 -3.04040526e-03
 -1.91783615e-03  5.05686405e-03  2.44171893e-03 -1.97394716e-04]",-4.991194559718595,0.006797539573386407,0.811993519211164,-0.03798869919136886,"[-1.19380854e-01 -9.39202031e-02 -6.18545382e-02 -2.19833368e-02
  1.83120538e-02  5.83303311e-02  1.01430331e-01  1.37964019e-01
  1.68839306e-01  1.75550574e-01  1.53509360e-01  7.33983694e-02
 -6.32491231e-02 -2.34618455e-01 -3.27165017e-01 -2.63009662e-01
 -1.91328315e-01 -1.59998997e-01 -8.33845400e-02  3.16738344e-01
  8.54314110e-01  1.27951747e+00  1.12794963e+00 -1.16725709e-01
 -2.96152919e-04]","[-7.28358220e-04  5.61098709e-04  5.19812108e-04 -6.37154883e-04
  5.34952121e-05  6.99053325e-05]","[ 0.00812042 -0.00394948 -0.00516794  0.00539392 -0.0038362   0.00371729
  0.00021793 -0.00064513 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213535 -0.0008705  -0.00062218 -0.0004209   0.00225101
  0.00243755 -0.00019115]",0.08498538494467084,0.811993519211164
LEN,"[0.00192797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517618334033507,"[-1.10730728e-03  1.12581387e-03 -4.37783178e-04  6.05949268e-04
  3.18383320e-05  8.56718535e-04]","[ 0.00827603 -0.01015305 -0.00340717  0.00729304 -0.00805753  0.00260726
  0.00216112 -0.00272381 -0.00070548  0.00215623  0.0022826   0.0002732
 -0.00436003  0.00313868  0.00393476 -0.00344926 -0.00400074  0.0056443
  0.00547858 -0.00351898]",-4.751215979658139,0.008641181311379958,0.8119942430558168,-0.037988698085982,"[-1.19380838e-01 -9.39202038e-02 -6.18545120e-02 -2.19833264e-02
  1.83120476e-02  5.83302887e-02  1.01430391e-01  1.37963989e-01
  1.68839356e-01  1.75550618e-01  1.53509360e-01  7.33984845e-02
 -6.32491787e-02 -2.34618426e-01 -3.27164971e-01 -2.63009743e-01
 -1.91328359e-01 -1.59998836e-01 -8.33845730e-02  3.16738354e-01
  8.54313995e-01  1.27951735e+00  1.12794922e+00 -1.16725866e-01
 -2.96155802e-04]","[-7.28354888e-04  5.61092433e-04  5.19819296e-04 -6.37154174e-04
  5.34953188e-05  6.99102571e-05]","[ 0.00812042 -0.00394948 -0.00516795  0.00539392 -0.00383621  0.00371729
  0.00021793 -0.00064513 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213534 -0.0008705  -0.00062218 -0.0004209   0.00225101
  0.00243755 -0.00019115]",0.08498538258435864,0.8119942430558168
LH,"[0.00184207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15429260273992712,[ 0.00078256  0.00064652  0.00019988  0.00089446 -0.0002607  -0.00020697],"[ 0.00398984 -0.00791999  0.00251275  0.00189075 -0.01193858  0.01121271
  0.00230502 -0.00933469  0.00049091  0.00540995  0.00225487 -0.00063309
 -0.00498713  0.00364666  0.00266327 -0.00347249  0.00012181  0.00200252
  0.0043605   0.00616266]",-5.2808755861766885,0.005087973882180723,0.8119925328604993,-0.03798870069762999,"[-1.19380875e-01 -9.39202021e-02 -6.18545739e-02 -2.19833510e-02
  1.83120622e-02  5.83303888e-02  1.01430250e-01  1.37964060e-01
  1.68839237e-01  1.75550514e-01  1.53509361e-01  7.33982126e-02
 -6.32490473e-02 -2.34618495e-01 -3.27165078e-01 -2.63009551e-01
 -1.91328255e-01 -1.59999216e-01 -8.33844950e-02  3.16738331e-01
  8.54314268e-01  1.27951763e+00  1.12795018e+00 -1.16725495e-01
 -2.96148990e-04]","[-7.28362761e-04  5.61107261e-04  5.19802314e-04 -6.37155848e-04
  5.34950667e-05  6.98986220e-05]","[ 0.00812043 -0.00394948 -0.00516794  0.00539392 -0.00383619  0.00371729
  0.00021793 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213535 -0.0008705  -0.00062218 -0.00042089  0.00225101
  0.00243755 -0.00019116]",0.0849853881609625,0.8119925328604993
