,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVB,"[0.0024324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18039398103290996,[ 0.00029282  0.00021661 -0.00017425 -0.00034347 -0.00036403 -0.0004441 ],"[ 0.0125999  -0.00345424 -0.00753512  0.00525753 -0.0017305  -0.00607851
  0.00935942 -0.00093114 -0.00075619  0.00681237 -0.00450282 -0.00179469
  0.0035173  -0.00483811  0.00731854  0.00180918  0.00446915  0.00456757
  0.00749005  0.0048842 ]",-4.85087657055641,0.007821518430651552,0.7873274454954524,-0.03362277919929482,"[-1.21385171e-01 -9.87755323e-02 -6.47882139e-02 -2.52486509e-02
  1.48146094e-02  5.64852034e-02  9.77924735e-02  1.42334217e-01
  1.76559599e-01  1.92415971e-01  1.89399403e-01  1.33450369e-01
  1.36022049e-02 -1.63563031e-01 -3.20736558e-01 -3.34046051e-01
 -2.39971678e-01 -2.04972770e-01 -1.80843423e-01  4.22257830e-02
  6.98716133e-01  1.29783579e+00  1.74341188e+00  6.33869350e-01
 -1.17631414e-03]","[ 7.54396227e-04  5.60351156e-05 -1.76147782e-04 -4.18060451e-04
  8.59650826e-04 -7.65959107e-04]","[ 1.31676563e-02 -3.13688338e-03 -3.40535307e-03  5.78799111e-03
 -2.90096144e-03  3.13187467e-03 -1.46593968e-04 -6.82709601e-04
  2.83044252e-04 -9.11220413e-04  1.31152738e-03  1.28349662e-03
 -1.58232210e-03  1.58495947e-03 -1.12754306e-03 -4.10208112e-06
  1.07137881e-03  2.96415904e-04  2.62593421e-03  2.90436336e-04]",0.08472416572684753,0.7873274454954524
AVGO,"[0.00218559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16551860877939462,[ 0.00235374 -0.00013845  0.00020829  0.00126946 -0.00076746 -0.00063172],"[ 0.01495066 -0.00452423 -0.00069384  0.01162553 -0.00606929  0.00825698
 -0.00613648  0.00042158 -0.00486881 -0.00326008 -0.00152687 -0.00084661
 -0.00530944 -0.00174271 -0.00131113 -0.0061473   0.00339641 -0.00355479
  0.00373071 -0.00403417]",-4.851314706904475,0.007818092289743263,0.7873225222586514,-0.03362273916452611,"[-1.21385024e-01 -9.87755661e-02 -6.47880856e-02 -2.52487153e-02
  1.48148128e-02  5.64855276e-02  9.77922098e-02  1.42334348e-01
  1.76559894e-01  1.92416121e-01  1.89399856e-01  1.33450295e-01
  1.36020860e-02 -1.63562755e-01 -3.20735896e-01 -3.34046592e-01
 -2.39971643e-01 -2.04972844e-01 -1.80843442e-01  4.22253905e-02
  6.98714075e-01  1.29783723e+00  1.74341275e+00  6.33869577e-01
 -1.17573610e-03]","[ 7.54383403e-04  5.60432729e-05 -1.76153009e-04 -4.18029883e-04
  8.59668139e-04 -7.65939797e-04]","[ 1.31676190e-02 -3.13682267e-03 -3.40536328e-03  5.78801147e-03
 -2.90095497e-03  3.13190781e-03 -1.46548298e-04 -6.82712040e-04
  2.83037155e-04 -9.11229670e-04  1.31152395e-03  1.28352162e-03
 -1.58232775e-03  1.58495253e-03 -1.12756009e-03 -4.11447238e-06
  1.07138925e-03  2.96422993e-04  2.62595774e-03  2.90457740e-04]",0.08472415035734475,0.7873225222586514
AVY,"[0.00257284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18489659811445533,[ 0.00180842 -0.00035137  0.00034137  0.00043986 -0.00046654 -0.00037439],"[ 0.01427378 -0.00166177 -0.00825891  0.01106985 -0.00938506 -0.00323683
  0.0033754  -0.00814552  0.00521873 -0.00051344  0.00163342  0.00319848
 -0.0013764  -0.00039132  0.00309472 -0.00108842  0.00351092  0.00207463
  0.00548253 -0.00101726]",-4.7188881746600195,0.008925096182176762,0.7873302469730508,-0.03362280198034563,"[-1.21385255e-01 -9.87755131e-02 -6.47882870e-02 -2.52486143e-02
  1.48144936e-02  5.64850189e-02  9.77926236e-02  1.42334143e-01
  1.76559432e-01  1.92415886e-01  1.89399145e-01  1.33450411e-01
  1.36022726e-02 -1.63563188e-01 -3.20736935e-01 -3.34045743e-01
 -2.39971698e-01 -2.04972728e-01 -1.80843411e-01  4.22260064e-02
  6.98717305e-01  1.29783498e+00  1.74341138e+00  6.33869221e-01
 -1.17664306e-03]","[ 7.54403524e-04  5.60304738e-05 -1.76144808e-04 -4.18077845e-04
  8.59640974e-04 -7.65970095e-04]","[ 1.31676775e-02 -3.13691793e-03 -3.40534726e-03  5.78797953e-03
 -2.90096512e-03  3.13185581e-03 -1.46619955e-04 -6.82708213e-04
  2.83048290e-04 -9.11215146e-04  1.31152933e-03  1.28348240e-03
 -1.58231889e-03  1.58496342e-03 -1.12753337e-03 -4.09503010e-06
  1.07137287e-03  2.96411870e-04  2.62592082e-03  2.90424157e-04]",0.0847241744725812,0.7873302469730508
AWK,"[0.00257062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1909507451258655,[ 0.00091233  0.00033083  0.00024213 -0.00017092 -0.0001678  -0.00012717],"[ 0.01381606 -0.00083118 -0.01005638  0.00887799 -0.00520332 -0.00662053
  0.00889924 -0.00245204 -0.00067335  0.00734834 -0.00576965 -0.00106207
  0.00167338 -0.0043648   0.00421642  0.00166417  0.00115683  0.00211956
  0.00499063  0.00136646]",-5.07801969134137,0.006232238559744589,0.7873302026741323,-0.03362280162011576,"[-1.21385254e-01 -9.87755134e-02 -6.47882858e-02 -2.52486149e-02
  1.48144954e-02  5.64850218e-02  9.77926212e-02  1.42334144e-01
  1.76559434e-01  1.92415888e-01  1.89399149e-01  1.33450410e-01
  1.36022715e-02 -1.63563186e-01 -3.20736929e-01 -3.34045748e-01
 -2.39971698e-01 -2.04972729e-01 -1.80843412e-01  4.22260028e-02
  6.98717286e-01  1.29783499e+00  1.74341139e+00  6.33869223e-01
 -1.17663786e-03]","[ 7.54403409e-04  5.60305472e-05 -1.76144855e-04 -4.18077570e-04
  8.59641130e-04 -7.65969921e-04]","[ 1.31676772e-02 -3.13691738e-03 -3.40534735e-03  5.78797971e-03
 -2.90096506e-03  3.13185611e-03 -1.46619544e-04 -6.82708235e-04
  2.83048227e-04 -9.11215229e-04  1.31152930e-03  1.28348262e-03
 -1.58231894e-03  1.58496335e-03 -1.12753352e-03 -4.09514160e-06
  1.07137296e-03  2.96411934e-04  2.62592103e-03  2.90424349e-04]",0.08472417433428754,0.7873302026741323
AXP,"[0.00262631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18475023779046806,[-0.00190266 -0.00087375 -0.00099747  0.00012265 -0.00028802 -0.00105145],"[ 0.00962123 -0.01248837  0.00407429 -0.00434977  0.00955158  0.00179579
  0.0065621   0.00635879 -0.00082557  0.0047292   0.00120927  0.00339911
 -0.00158374  0.00321094  0.00034318  0.00120462  0.00201501  0.00507077
 -0.0026452   0.00388004]",-4.335926174822581,0.013089745064754651,0.7873313135691212,-0.03362281065368976,"[-1.21385287e-01 -9.87755057e-02 -6.47883148e-02 -2.52486004e-02
  1.48144495e-02  5.64849486e-02  9.77926808e-02  1.42334114e-01
  1.76559368e-01  1.92415854e-01  1.89399047e-01  1.33450427e-01
  1.36022984e-02 -1.63563248e-01 -3.20737078e-01 -3.34045626e-01
 -2.39971705e-01 -2.04972712e-01 -1.80843407e-01  4.22260914e-02
  6.98717751e-01  1.29783467e+00  1.74341119e+00  6.33869172e-01
 -1.17676829e-03]","[ 7.54406302e-04  5.60287065e-05 -1.76143675e-04 -4.18084468e-04
  8.59637224e-04 -7.65974279e-04]","[ 1.31676856e-02 -3.13693108e-03 -3.40534505e-03  5.78797512e-03
 -2.90096652e-03  3.13184863e-03 -1.46629849e-04 -6.82707685e-04
  2.83049828e-04 -9.11213141e-04  1.31153008e-03  1.28347698e-03
 -1.58231767e-03  1.58496492e-03 -1.12752968e-03 -4.09234559e-06
  1.07137061e-03  2.96410335e-04  2.62591572e-03  2.90419520e-04]",0.0847241778023116,0.7873313135691212
AZO,"[0.00243321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733152721872694,[-0.00011243  0.00188946 -0.00031183 -0.0001948   0.00016461  0.00010948],"[ 1.41690835e-02 -1.15921653e-03 -9.30201891e-03  1.06046287e-02
 -8.65773620e-03 -4.92546610e-03  5.46305116e-03 -7.53450498e-03
  5.07879512e-03  1.23402749e-03  1.72941207e-03  3.10837022e-03
  1.24072231e-04  1.63822070e-03  5.68901970e-05  2.44480674e-03
 -1.10332832e-03 -3.20013608e-05  6.74238714e-03 -3.57745389e-03]",-4.44579909420467,0.011727730723909187,0.7873274615438177,-0.03362277932979689,"[-1.21385172e-01 -9.87755322e-02 -6.47882143e-02 -2.52486507e-02
  1.48146087e-02  5.64852023e-02  9.77924744e-02  1.42334217e-01
  1.76559598e-01  1.92415971e-01  1.89399401e-01  1.33450369e-01
  1.36022053e-02 -1.63563032e-01 -3.20736560e-01 -3.34046049e-01
 -2.39971678e-01 -2.04972770e-01 -1.80843423e-01  4.22257843e-02
  6.98716140e-01  1.29783579e+00  1.74341187e+00  6.33869349e-01
 -1.17631602e-03]","[ 7.54396269e-04  5.60350890e-05 -1.76147765e-04 -4.18060551e-04
  8.59650769e-04 -7.65959170e-04]","[ 1.31676564e-02 -3.13688358e-03 -3.40535304e-03  5.78799105e-03
 -2.90096146e-03  3.13187456e-03 -1.46594117e-04 -6.82709593e-04
  2.83044275e-04 -9.11220383e-04  1.31152739e-03  1.28349654e-03
 -1.58232209e-03  1.58495949e-03 -1.12754300e-03 -4.10204073e-06
  1.07137877e-03  2.96415881e-04  2.62593413e-03  2.90436266e-04]",0.08472416577694779,0.7873274615438177
BA,"[0.00265313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880441209167314,[ 0.00096435  0.00052076  0.00011417 -0.00023562 -0.00024363 -0.00034481],"[ 0.01430112 -0.00159967 -0.00818427  0.01103643 -0.00895888 -0.00318691
  0.00391563 -0.00747031  0.00507914  0.00081099  0.00054816  0.00422305
 -0.00299009 -0.00024082  0.00220722 -0.00173271  0.00333109  0.0024083
  0.00277347  0.00037274]",-4.6404644067356395,0.00965321356900286,0.7873318484199223,-0.033622815002988596,"[-1.21385303e-01 -9.87755021e-02 -6.47883287e-02 -2.52485934e-02
  1.48144274e-02  5.64849134e-02  9.77927094e-02  1.42334100e-01
  1.76559336e-01  1.92415838e-01  1.89398997e-01  1.33450435e-01
  1.36023113e-02 -1.63563278e-01 -3.20737150e-01 -3.34045567e-01
 -2.39971709e-01 -2.04972704e-01 -1.80843405e-01  4.22261340e-02
  6.98717974e-01  1.29783451e+00  1.74341110e+00  6.33869147e-01
 -1.17683108e-03]","[ 7.54407696e-04  5.60278203e-05 -1.76143108e-04 -4.18087789e-04
  8.59635343e-04 -7.65976376e-04]","[ 1.31676897e-02 -3.13693768e-03 -3.40534394e-03  5.78797291e-03
 -2.90096723e-03  3.13184503e-03 -1.46634811e-04 -6.82707420e-04
  2.83050599e-04 -9.11212135e-04  1.31153045e-03  1.28347427e-03
 -1.58231706e-03  1.58496567e-03 -1.12752783e-03 -4.09099943e-06
  1.07136947e-03  2.96409564e-04  2.62591316e-03  2.90417194e-04]",0.08472417947202428,0.7873318484199223
BAC,"[0.00245609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804994178896639,"[ 8.62057263e-06  1.01271642e-03 -7.94325577e-04  4.69350465e-04
 -4.28064771e-04 -6.55548512e-04]","[ 0.01454401 -0.00161709 -0.00796281  0.01196314 -0.0105671  -0.0021453
  0.00150362 -0.00913312  0.00567674 -0.00282941  0.00362576  0.00324586
 -0.0013226   0.00111113  0.00154218 -0.0005646   0.00166425  0.00155645
  0.00261547 -0.003327  ]",-4.861813835432299,0.00773643853067449,0.7873279180022734,-0.03362278304162499,"[-1.21385185e-01 -9.87755291e-02 -6.47882262e-02 -2.52486448e-02
  1.48145898e-02  5.64851723e-02  9.77924989e-02  1.42334205e-01
  1.76559571e-01  1.92415957e-01  1.89399359e-01  1.33450376e-01
  1.36022163e-02 -1.63563058e-01 -3.20736621e-01 -3.34045999e-01
 -2.39971681e-01 -2.04972763e-01 -1.80843421e-01  4.22258207e-02
  6.98716331e-01  1.29783566e+00  1.74341179e+00  6.33869328e-01
 -1.17636961e-03]","[ 7.54397458e-04  5.60343327e-05 -1.76147281e-04 -4.18063385e-04
  8.59649164e-04 -7.65960960e-04]","[ 1.31676599e-02 -3.13688921e-03 -3.40535209e-03  5.78798916e-03
 -2.90096206e-03  3.13187149e-03 -1.46598351e-04 -6.82709367e-04
  2.83044933e-04 -9.11219525e-04  1.31152771e-03  1.28349422e-03
 -1.58232156e-03  1.58496013e-03 -1.12754142e-03 -4.10089187e-06
  1.07137781e-03  2.96415224e-04  2.62593195e-03  2.90434282e-04]",0.08472416720193297,0.7873279180022734
BAX,"[0.00253798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18877666839506166,"[ 8.71419526e-04  2.53385867e-04 -1.13823407e-04  3.01880960e-05
 -4.24526540e-04 -5.99612234e-04]","[ 1.47673266e-02 -2.11591865e-03 -6.58457178e-03  1.22436267e-02
 -1.03822244e-02 -3.47466880e-05 -5.61487908e-04 -8.70946865e-03
  6.03651249e-03 -5.03308539e-03  6.95154896e-03  4.84949220e-03
 -3.17228207e-03  5.56468309e-03 -3.32896224e-03 -1.46380606e-03
  3.44360810e-03 -1.24009377e-03  4.28200821e-03  2.47533834e-03]",-5.0971037715873155,0.0061144297310260715,0.7873295515171957,-0.03362279632503888,"[-1.21385234e-01 -9.87755178e-02 -6.47882688e-02 -2.52486234e-02
  1.48145223e-02  5.64850647e-02  9.77925864e-02  1.42334161e-01
  1.76559473e-01  1.92415907e-01  1.89399209e-01  1.33450400e-01
  1.36022558e-02 -1.63563149e-01 -3.20736841e-01 -3.34045820e-01
 -2.39971693e-01 -2.04972739e-01 -1.80843414e-01  4.22259509e-02
  6.98717014e-01  1.29783518e+00  1.74341150e+00  6.33869253e-01
 -1.17656141e-03]","[ 7.54401713e-04  5.60316261e-05 -1.76145546e-04 -4.18073527e-04
  8.59643420e-04 -7.65967367e-04]","[ 1.31676723e-02 -3.13690935e-03 -3.40534870e-03  5.78798241e-03
 -2.90096421e-03  3.13186049e-03 -1.46613504e-04 -6.82708558e-04
  2.83047288e-04 -9.11216454e-04  1.31152885e-03  1.28348593e-03
 -1.58231969e-03  1.58496244e-03 -1.12753577e-03 -4.09678049e-06
  1.07137434e-03  2.96412872e-04  2.62592414e-03  2.90427180e-04]",0.08472417230148702,0.7873295515171957
BBY,"[0.00247425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18019869220863158,[-0.00167164 -0.00139372 -0.00041766  0.00038847  0.00017177 -0.00055724],"[ 0.00903933 -0.01490047  0.00722875 -0.00651952  0.01205844  0.00419972
  0.00514718  0.00798579 -0.00111536  0.00340663  0.00290217  0.00406473
 -0.00258428  0.00510178 -0.00227517  0.00070425  0.00068561  0.00170313
  0.00050684 -0.00138566]",-4.5504877959985,0.010562051000840865,0.7873282802761183,-0.03362278598756283,"[-1.21385196e-01 -9.87755266e-02 -6.47882357e-02 -2.52486400e-02
  1.48145749e-02  5.64851484e-02  9.77925183e-02  1.42334195e-01
  1.76559549e-01  1.92415946e-01  1.89399326e-01  1.33450381e-01
  1.36022251e-02 -1.63563078e-01 -3.20736670e-01 -3.34045959e-01
 -2.39971684e-01 -2.04972758e-01 -1.80843419e-01  4.22258496e-02
  6.98716482e-01  1.29783555e+00  1.74341173e+00  6.33869312e-01
 -1.17641215e-03]","[ 7.54398401e-04  5.60337324e-05 -1.76146896e-04 -4.18065634e-04
  8.59647890e-04 -7.65962381e-04]","[ 1.31676626e-02 -3.13689368e-03 -3.40535134e-03  5.78798766e-03
 -2.90096254e-03  3.13186905e-03 -1.46601712e-04 -6.82709187e-04
  2.83045455e-04 -9.11218844e-04  1.31152796e-03  1.28349239e-03
 -1.58232115e-03  1.58496065e-03 -1.12754017e-03 -4.09998007e-06
  1.07137704e-03  2.96414702e-04  2.62593022e-03  2.90432707e-04]",0.08472416833288993,0.7873282802761183
BDX,"[0.00252801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18414823870877178,"[ 6.85572694e-04  9.92214445e-04 -4.62845849e-04  8.56894516e-05
 -6.62101298e-04 -5.67714991e-04]","[ 1.55946930e-02 -3.92294467e-04 -7.78571382e-03  1.44647036e-02
 -1.14360315e-02  5.00652413e-04 -1.03562609e-03 -6.73456106e-03
  1.72448785e-03 -2.46610452e-03  1.17723843e-03  1.59576398e-03
 -2.63617940e-03  5.35675571e-04 -7.41638312e-04 -1.35356929e-03
 -7.12850606e-05  2.10256047e-04 -1.42768988e-03 -3.91649992e-03]",-4.866231535122857,0.00770233664996664,0.7873293525975953,-0.03362279470746481,"[-1.21385228e-01 -9.87755192e-02 -6.47882636e-02 -2.52486260e-02
  1.48145306e-02  5.64850778e-02  9.77925757e-02  1.42334166e-01
  1.76559485e-01  1.92415913e-01  1.89399227e-01  1.33450398e-01
  1.36022510e-02 -1.63563138e-01 -3.20736814e-01 -3.34045841e-01
 -2.39971692e-01 -2.04972742e-01 -1.80843415e-01  4.22259351e-02
  6.98716931e-01  1.29783524e+00  1.74341154e+00  6.33869262e-01
 -1.17653805e-03]","[ 7.54401195e-04  5.60319557e-05 -1.76145757e-04 -4.18072292e-04
  8.59644119e-04 -7.65966587e-04]","[ 1.31676708e-02 -3.13690690e-03 -3.40534912e-03  5.78798323e-03
 -2.90096395e-03  3.13186183e-03 -1.46611659e-04 -6.82708656e-04
  2.83047001e-04 -9.11216828e-04  1.31152871e-03  1.28348694e-03
 -1.58231992e-03  1.58496216e-03 -1.12753646e-03 -4.09728115e-06
  1.07137476e-03  2.96413158e-04  2.62592509e-03  2.90428045e-04]",0.08472417168049406,0.7873293525975953
BEN,"[0.0026133 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18027058702156046,[-0.0003181  -0.0014425  -0.00028706  0.00198189 -0.00019717 -0.00063933],"[ 1.29881908e-02 -4.21826616e-03 -5.76977544e-03  7.57784452e-03
 -6.27036079e-03 -2.54346165e-03  3.34974588e-03 -7.28175594e-03
  6.20415062e-03 -2.26698771e-03  5.28939115e-03  3.65670385e-03
  4.11688869e-05  2.38479104e-03  2.65433564e-03  5.16658074e-04
  3.89729579e-03  3.76851386e-03  3.63909015e-03  1.98194717e-03]",-4.2298846469104685,0.014554069308449175,0.7873310540231238,-0.03362280854311405,"[-1.21385279e-01 -9.87755075e-02 -6.47883080e-02 -2.52486038e-02
  1.48144603e-02  5.64849657e-02  9.77926669e-02  1.42334121e-01
  1.76559383e-01  1.92415862e-01  1.89399070e-01  1.33450423e-01
  1.36022921e-02 -1.63563234e-01 -3.20737043e-01 -3.34045654e-01
 -2.39971704e-01 -2.04972716e-01 -1.80843408e-01  4.22260707e-02
  6.98717642e-01  1.29783474e+00  1.74341124e+00  6.33869184e-01
 -1.17673781e-03]","[ 7.54405626e-04  5.60291366e-05 -1.76143951e-04 -4.18082856e-04
  8.59638136e-04 -7.65973261e-04]","[ 1.31676837e-02 -3.13692788e-03 -3.40534559e-03  5.78797619e-03
 -2.90096618e-03  3.13185038e-03 -1.46627442e-04 -6.82707813e-04
  2.83049454e-04 -9.11213629e-04  1.31152989e-03  1.28347830e-03
 -1.58231797e-03  1.58496455e-03 -1.12753058e-03 -4.09299884e-06
  1.07137116e-03  2.96410708e-04  2.62591696e-03  2.90420648e-04]",0.08472417699205341,0.7873310540231238
BIIB,"[0.00234606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17351112943055677,[ 0.00041746  0.00136163 -0.0009207   0.00102048 -0.00067425 -0.00074498],"[ 0.01174266 -0.00979312  0.00290536  0.00289705  0.00085117  0.00576295
 -0.00166537 -0.00014364  0.00219623 -0.00464873  0.00786166  0.00444241
 -0.00317157  0.00705346 -0.00364882 -0.00081783  0.00265437  0.00023952
  0.00234487  0.00097619]",-4.706161760850676,0.009039406486779627,0.7873257231279791,-0.033622765193349904,"[-1.21385120e-01 -9.87755441e-02 -6.47881690e-02 -2.52486734e-02
  1.48146805e-02  5.64853168e-02  9.77923813e-02  1.42334263e-01
  1.76559702e-01  1.92416024e-01  1.89399561e-01  1.33450343e-01
  1.36021633e-02 -1.63562934e-01 -3.20736326e-01 -3.34046240e-01
 -2.39971666e-01 -2.04972796e-01 -1.80843429e-01  4.22256457e-02
  6.98715413e-01  1.29783630e+00  1.74341218e+00  6.33869429e-01
 -1.17611192e-03]","[ 7.54391741e-04  5.60379693e-05 -1.76149611e-04 -4.18049757e-04
  8.59656883e-04 -7.65952352e-04]","[ 1.31676433e-02 -3.13686214e-03 -3.40535664e-03  5.78799823e-03
 -2.90095918e-03  3.13188626e-03 -1.46577991e-04 -6.82710454e-04
  2.83041769e-04 -9.11223652e-04  1.31152618e-03  1.28350537e-03
 -1.58232408e-03  1.58495704e-03 -1.12754902e-03 -4.10641614e-06
  1.07138246e-03  2.96418384e-04  2.62594244e-03  2.90443824e-04]",0.08472416034991102,0.7873257231279791
BIO,"[0.00276355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18727032943637395,[-0.00116589 -0.001915   -0.00064129  0.0009944  -0.00062562 -0.00084571],"[ 0.01185597 -0.00677859 -0.00258981  0.00375789 -0.00099551 -0.00113696
  0.00486385 -0.00262652  0.00430983  0.00118239  0.00286601  0.00520492
 -0.00323198  0.00258396  0.00092807 -0.00183605  0.00571821  0.00291464
  0.00285236  0.00549836]",-4.120458609238361,0.01623706626558589,0.7873340511681548,-0.03362283291529296,"[-1.21385369e-01 -9.87754869e-02 -6.47883861e-02 -2.52485646e-02
  1.48143364e-02  5.64847683e-02  9.77928274e-02  1.42334042e-01
  1.76559204e-01  1.92415771e-01  1.89398794e-01  1.33450468e-01
  1.36023645e-02 -1.63563402e-01 -3.20737446e-01 -3.34045325e-01
 -2.39971725e-01 -2.04972671e-01 -1.80843396e-01  4.22263097e-02
  6.98718896e-01  1.29783387e+00  1.74341071e+00  6.33869046e-01
 -1.17708971e-03]","[ 7.54413433e-04  5.60241706e-05 -1.76140769e-04 -4.18101465e-04
  8.59627597e-04 -7.65985016e-04]","[ 1.31677064e-02 -3.13696484e-03 -3.40533937e-03  5.78796380e-03
 -2.90097012e-03  3.13183021e-03 -1.46655244e-04 -6.82706329e-04
  2.83053774e-04 -9.11207994e-04  1.31153198e-03  1.28346309e-03
 -1.58231453e-03  1.58496878e-03 -1.12752021e-03 -4.08545535e-06
  1.07136480e-03  2.96406393e-04  2.62590264e-03  2.90407618e-04]",0.0847241863486273,0.7873340511681548
