,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00229748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17494252245227443,"[-5.55316013e-04  7.19624292e-04 -2.82111163e-04  3.11922001e-04
 -1.64921551e-05  2.84687805e-04]","[ 0.01909339 -0.00623127 -0.00666696  0.01491936 -0.00694351 -0.00896945
  0.01060607  0.0025066  -0.00518465  0.00248328  0.00062352  0.00205823
 -0.00373831 -0.00348377  0.0045444   0.00083832  0.0012253   0.00090881
  0.00236799  0.00929525]",-4.968980923834991,0.006950227237929412,0.7771328326576411,-0.03387213392477164,"[-0.12389709 -0.10213488 -0.06737892 -0.02859155  0.01321824  0.05513099
  0.09814417  0.13698704  0.17620069  0.19218517  0.19365944  0.14640724
  0.02811212 -0.14673479 -0.31399758 -0.34426527 -0.24697086 -0.21195167
 -0.18969227 -0.02061018  0.63089986  1.26416393  1.78989664  0.87874087
 -0.00769983]","[ 8.60918858e-05  1.07025442e-03  6.52176757e-04 -6.75451728e-04
 -9.17335768e-05  4.12987178e-04]","[ 0.01346497 -0.00412643 -0.0026307   0.00728864 -0.00340747  0.00099772
  0.00079572 -0.00080954 -0.00063411 -0.00036724  0.00178124  0.00060273
 -0.00215049  0.00137247 -0.00121449  0.00129754 -0.00024101 -0.000517
  0.00296153  0.00025909]",0.08464356404586544,0.7771328326576411
DXC,"[0.00258633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784583290692616,"[ 1.60077287e-05  2.25836091e-03 -5.90967196e-04  1.29773050e-03
 -6.07747433e-04 -8.03552203e-04]","[ 1.75193842e-02 -5.95189971e-03 -4.08091966e-03  1.26847785e-02
 -7.34226716e-03 -3.78090698e-03  7.88479435e-03 -1.20514083e-03
 -2.59589201e-03  3.66550658e-03 -3.53556728e-04  5.59018292e-04
 -1.40121304e-03 -1.46592576e-03  2.14782080e-03  1.62320928e-03
 -5.32756591e-04 -8.25907829e-06  5.73109912e-03  4.11913460e-03]",-4.155448203840181,0.015678762273098393,0.7771386464308535,-0.03387202593587857,"[-0.12389696 -0.10213504 -0.06737859 -0.0285914   0.01321871  0.05513111
  0.0981445   0.13698707  0.17620088  0.19218529  0.19365971  0.14640819
  0.02811249 -0.14673502 -0.31399808 -0.34426659 -0.24697251 -0.21195254
 -0.18969135 -0.02060927  0.63089937  1.26416379  1.78989839  0.87874322
 -0.00769965]","[ 8.61333817e-05  1.07025388e-03  6.52187360e-04 -6.75417211e-04
 -9.17470859e-05  4.12930414e-04]","[ 0.01346499 -0.00412645 -0.00263065  0.00728864 -0.00340749  0.00099772
  0.00079574 -0.00080962 -0.00063408 -0.00036721  0.00178125  0.00060274
 -0.00215046  0.00137247 -0.00121455  0.00129753 -0.00024102 -0.00051696
  0.00296154  0.00025911]",0.08464355420080244,0.7771386464308535
DXCM,"[0.00257006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717418551751973,[0.00248196 0.00291385 0.00068634 0.00117598 0.000339   0.00068221],"[ 1.22564655e-02 -8.59988979e-05 -1.50169281e-03  1.12402872e-03
  1.00116565e-03  1.11839534e-02 -8.08906282e-03 -3.94307688e-03
  5.65581049e-03 -3.40466921e-03  1.16381177e-03  2.82966235e-03
  9.42052521e-04  4.12875002e-03 -6.89804678e-03  1.29137365e-03
  2.90730298e-03 -6.28063904e-03  8.71020069e-03  3.72418939e-03]",-4.200036945865819,0.014995022806142948,0.7771383188550979,-0.03387203202048868,"[-0.12389697 -0.10213503 -0.06737861 -0.02859141  0.01321869  0.0551311
  0.09814448  0.13698707  0.17620086  0.19218529  0.1936597   0.14640814
  0.02811247 -0.14673501 -0.31399805 -0.34426651 -0.24697242 -0.21195249
 -0.18969141 -0.02060932  0.6308994   1.26416379  1.78989829  0.87874309
 -0.00769966]","[ 8.61310436e-05  1.07025391e-03  6.52186762e-04 -6.75419156e-04
 -9.17463248e-05  4.12933612e-04]","[ 0.01346499 -0.00412645 -0.00263065  0.00728864 -0.00340749  0.00099772
  0.00079573 -0.00080961 -0.00063408 -0.00036721  0.00178125  0.00060274
 -0.00215046  0.00137247 -0.00121455  0.00129753 -0.00024102 -0.00051696
  0.00296154  0.00025911]",0.08464355475552032,0.7771383188550979
EA,"[0.00278945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919221192549593,[-0.00121288  0.00083596 -0.00072868  0.00118347 -0.00051588  0.00038799],"[ 0.01673927 -0.00558635 -0.00309011  0.01108346 -0.00614374 -0.00101358
  0.00501954 -0.00093158 -0.00328513  0.00126856  0.00280704 -0.00114249
 -0.00037818  0.0044871  -0.00386318  0.00020746  0.00237935 -0.00396287
  0.00744275  0.00595379]",-4.326055371388075,0.01321959115363649,0.777142734530696,-0.033871950000791205,"[-0.12389687 -0.10213515 -0.06737836 -0.02859129  0.01321905  0.05513119
  0.09814473  0.13698709  0.17620101  0.19218538  0.19365991  0.14640887
  0.02811275 -0.14673518 -0.31399843 -0.34426751 -0.24697367 -0.21195316
 -0.18969071 -0.02060863  0.63089903  1.26416368  1.78989963  0.87874487
 -0.00769952]","[ 8.61625606e-05  1.07025349e-03  6.52194816e-04 -6.75392939e-04
 -9.17565852e-05  4.12890500e-04]","[ 0.013465   -0.00412647 -0.00263061  0.00728864 -0.00340751  0.00099773
  0.00079575 -0.00080967 -0.00063406 -0.00036719  0.00178125  0.00060274
 -0.00215044  0.00137246 -0.00121459  0.00129752 -0.00024102 -0.00051693
  0.00296155  0.00025913]",0.08464354727800048,0.777142734530696
EBAY,"[0.00269707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18604872118957125,"[-5.75038388e-05  1.47833646e-03 -6.76808374e-04  2.90926073e-04
 -1.53157237e-04  1.59437847e-04]","[ 0.01638876 -0.00654465 -0.00040098  0.01127238 -0.00906116  0.0025567
  0.00441566 -0.00644552  0.00106235  0.0041609   0.0002544  -0.00036098
 -0.00094698  0.0040443  -0.002864   -0.00282883  0.00485196  0.00131258
 -0.00047794  0.00237045]",-4.26252878179435,0.014086635305104612,0.7771408750951008,-0.03387198453918552,"[-0.12389691 -0.1021351  -0.06737847 -0.02859134  0.0132189   0.05513116
  0.09814463  0.13698708  0.17620095  0.19218534  0.19365982  0.14640856
  0.02811263 -0.14673511 -0.31399827 -0.34426709 -0.24697315 -0.21195288
 -0.189691   -0.02060892  0.63089918  1.26416373  1.78989907  0.87874412
 -0.00769958]","[ 8.61492888e-05  1.07025367e-03  6.52191424e-04 -6.75403979e-04
 -9.17522645e-05  4.12908654e-04]","[ 0.01346499 -0.00412646 -0.00263063  0.00728864 -0.0034075   0.00099773
  0.00079574 -0.00080965 -0.00063407 -0.0003672   0.00178125  0.00060274
 -0.00215045  0.00137247 -0.00121457  0.00129753 -0.00024102 -0.00051694
  0.00296154  0.00025912]",0.08464355042677495,0.7771408750951008
ECL,"[0.00261796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17845692498386662,[ 0.00101006  0.00574042  0.00010984  0.00197509  0.00017817 -0.0001619 ],"[ 0.014572   -0.00065915 -0.00644403  0.00589398 -0.00065623 -0.00125883
  0.00447388  0.00152097 -0.00339856  0.00392741 -0.00252106 -0.00288778
  0.003995   -0.00102687 -0.00142522  0.00411513  0.00174946 -0.00147203
  0.00089856  0.00635601]",-4.12231510205196,0.01620695023249914,0.7771392828524348,-0.033872014114560534,"[-0.12389695 -0.10213505 -0.06737856 -0.02859138  0.01321877  0.05513112
  0.09814454  0.13698707  0.1762009   0.19218531  0.19365974  0.1464083
  0.02811253 -0.14673505 -0.31399813 -0.34426673 -0.24697269 -0.21195264
 -0.18969125 -0.02060917  0.63089932  1.26416377  1.78989859  0.87874348
 -0.00769963]","[ 8.61379242e-05  1.07025382e-03  6.52188521e-04 -6.75413432e-04
 -9.17485647e-05  4.12924200e-04]","[ 0.01346499 -0.00412645 -0.00263064  0.00728864 -0.0034075   0.00099772
  0.00079574 -0.00080963 -0.00063408 -0.00036721  0.00178125  0.00060274
 -0.00215046  0.00137247 -0.00121456  0.00129753 -0.00024102 -0.00051695
  0.00296154  0.00025912]",0.084643553123084,0.7771392828524348
ED,"[0.00250883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812218861953021,[ 0.00295965  0.00064132  0.00114615  0.00158516 -0.0003355  -0.00055554],"[ 0.00964154  0.00678387 -0.00581156 -0.00522325  0.00650876  0.0098037
 -0.00451673 -0.00168224  0.00171073  0.00547763 -0.00745771 -0.00656007
  0.01237278 -0.00070499 -0.00569185  0.00988952 -0.00311211 -0.00397756
  0.00603448 -0.00380102]",-4.737542897423065,0.008760144336299446,0.777137086468382,-0.03387205491165977,"[-0.123897   -0.10213499 -0.06737868 -0.02859144  0.01321859  0.05513108
  0.09814441  0.13698706  0.17620082  0.19218526  0.19365964  0.14640794
  0.02811239 -0.14673496 -0.31399794 -0.34426623 -0.24697207 -0.21195231
 -0.1896916  -0.02060951  0.6308995   1.26416382  1.78989792  0.87874259
 -0.0076997 ]","[ 8.61222474e-05  1.07025402e-03  6.52184515e-04 -6.75426473e-04
 -9.17434611e-05  4.12945645e-04]","[ 0.01346498 -0.00412645 -0.00263066  0.00728864 -0.00340749  0.00099772
  0.00079573 -0.0008096  -0.00063409 -0.00036722  0.00178125  0.00060274
 -0.00215047  0.00137247 -0.00121454  0.00129753 -0.00024102 -0.00051697
  0.00296154  0.00025911]",0.0846435568424481,0.777137086468382
EFX,"[0.00261003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17761550977078566,"[ 9.08225994e-04  5.09441663e-03  5.03086580e-04  2.49294530e-03
  3.17455989e-05 -2.95796659e-04]","[ 0.01433037 -0.00145413 -0.00431771  0.0060343  -0.00281719  0.0016657
  0.00364658 -0.00269481  0.00011509  0.00584916 -0.00449172 -0.00234019
  0.00442651 -0.00117804 -0.00224804  0.00324449  0.00332091 -0.00108105
 -0.0004533   0.00661188]",-4.075480758812232,0.016984047483406216,0.7771391234230761,-0.033872017075907555,"[-0.12389695 -0.10213505 -0.06737857 -0.02859139  0.01321875  0.05513112
  0.09814453  0.13698707  0.17620089  0.1921853   0.19365974  0.14640827
  0.02811252 -0.14673504 -0.31399812 -0.34426669 -0.24697265 -0.21195261
 -0.18969128 -0.0206092   0.63089933  1.26416377  1.78989854  0.87874341
 -0.00769963]","[ 8.61367862e-05  1.07025383e-03  6.52188230e-04 -6.75414379e-04
 -9.17481943e-05  4.12925757e-04]","[ 0.01346499 -0.00412645 -0.00263064  0.00728864 -0.00340749  0.00099772
  0.00079574 -0.00080962 -0.00063408 -0.00036721  0.00178125  0.00060274
 -0.00215046  0.00137247 -0.00121455  0.00129753 -0.00024102 -0.00051695
  0.00296154  0.00025911]",0.08464355339306222,0.7771391234230761
EIX,"[0.00239616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17242585625750487,[ 0.00389682  0.00054104  0.0015594   0.00202065 -0.00041909 -0.00063315],"[ 0.01088972  0.00601797 -0.00807963 -0.00286938  0.00662679  0.00420372
 -0.00064452  0.00255764 -0.00293989  0.00503429 -0.00581292 -0.00734289
  0.01111504 -0.00118653 -0.00340463  0.00937991 -0.00328913 -0.00141848
  0.00191249 -0.00436398]",-4.567156392699555,0.010387455604969165,0.7771348187717205,-0.03387209703336685,"[-0.12389705 -0.10213493 -0.06737881 -0.0285915   0.0132184   0.05513103
  0.09814429  0.13698705  0.17620075  0.19218521  0.19365954  0.14640756
  0.02811225 -0.14673487 -0.31399775 -0.34426572 -0.24697143 -0.21195197
 -0.18969195 -0.02060987  0.63089969  1.26416388  1.78989724  0.87874167
 -0.00769977]","[ 8.61060617e-05  1.07025423e-03  6.52180379e-04 -6.75439936e-04
 -9.17381918e-05  4.12967786e-04]","[ 0.01346498 -0.00412644 -0.00263068  0.00728864 -0.00340748  0.00099772
  0.00079572 -0.00080957 -0.0006341  -0.00036723  0.00178124  0.00060273
 -0.00215048  0.00137247 -0.00121451  0.00129754 -0.00024102 -0.00051699
  0.00296154  0.0002591 ]",0.08464356068257321,0.7771348187717205
EL,"[0.00253172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826437485661205,[ 0.00131609  0.00269196 -0.00024379  0.00105027 -0.00021243 -0.00017782],"[ 1.86129653e-02 -6.57223859e-03 -4.86044995e-03  1.47588646e-02
 -9.05800099e-03 -7.03552289e-03  1.23416465e-02 -7.81446996e-04
 -5.74306346e-03  7.35182557e-03 -1.80018610e-03 -3.64698943e-03
  2.15813596e-03 -5.98284278e-04  1.54544354e-04  2.70025347e-03
  1.62930620e-03  9.75802664e-05 -9.04528097e-04  6.57298686e-03]",-4.627644393317783,0.00977776456333874,0.7771375472768443,-0.03387204635229669,"[-0.12389699 -0.10213501 -0.06737866 -0.02859143  0.01321862  0.05513109
  0.09814444  0.13698706  0.17620084  0.19218527  0.19365966  0.14640801
  0.02811242 -0.14673498 -0.31399798 -0.34426634 -0.2469722  -0.21195238
 -0.18969153 -0.02060944  0.63089946  1.26416381  1.78989806  0.87874277
 -0.00769968]","[ 8.61255365e-05  1.07025398e-03  6.52185355e-04 -6.75423737e-04
 -9.17445319e-05  4.12941146e-04]","[ 0.01346499 -0.00412645 -0.00263066  0.00728864 -0.00340749  0.00099772
  0.00079573 -0.0008096  -0.00063409 -0.00036722  0.00178125  0.00060274
 -0.00215047  0.00137247 -0.00121454  0.00129753 -0.00024102 -0.00051697
  0.00296154  0.00025911]",0.08464355606211352,0.7771375472768443
EMN,"[0.0027493 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19250753560422523,"[-9.43272259e-04  2.63841181e-03 -5.23092034e-04  2.52479267e-04
  1.96428187e-04 -3.65312115e-05]","[ 1.77005969e-02 -6.53570687e-03 -3.25041120e-03  1.31414892e-02
 -8.35131371e-03 -2.64871591e-03  6.97777202e-03 -3.07855397e-03
 -7.62137261e-05  3.58406717e-03 -9.72240283e-04  2.39900859e-03
 -2.38419932e-03 -1.70419443e-03  1.06870393e-03  3.16530415e-05
  3.28811901e-03 -8.40693982e-04  3.03928031e-03  9.30005585e-03]",-4.522367665237713,0.01086327260272317,0.7771419263417653,-0.0338719650126303,"[-0.12389689 -0.10213513 -0.06737841 -0.02859131  0.01321898  0.05513118
  0.09814469  0.13698708  0.17620098  0.19218536  0.19365987  0.14640873
  0.0281127  -0.14673515 -0.31399836 -0.34426733 -0.24697344 -0.21195304
 -0.18969084 -0.02060876  0.6308991   1.2641637   1.78989938  0.87874455
 -0.00769954]","[ 8.61567921e-05  1.07025357e-03  6.52193342e-04 -6.75397738e-04
 -9.17547072e-05  4.12898390e-04]","[ 0.013465   -0.00412646 -0.00263062  0.00728864 -0.0034075   0.00099773
  0.00079575 -0.00080966 -0.00063407 -0.0003672   0.00178125  0.00060274
 -0.00215045  0.00137246 -0.00121458  0.00129753 -0.00024102 -0.00051693
  0.00296155  0.00025913]",0.08464354864659032,0.7771419263417653
EMR,"[0.00242304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18041634816391816,"[-9.17714920e-04  5.67398657e-04 -2.77834832e-04  2.91709510e-04
 -2.22878720e-05  2.01533853e-04]","[ 0.01866902 -0.00698156 -0.00458324  0.01467432 -0.00833173 -0.00566826
  0.00849335 -0.00092408 -0.00152736  0.00244891  0.00011389  0.00394055
 -0.00495134 -0.00322271  0.00426136 -0.00075197  0.0018549   0.00134802
  0.00369038  0.00744346]",-4.861766494439625,0.0077368047900237685,0.7771353598894984,-0.033872086982285096,"[-0.12389703 -0.10213495 -0.06737878 -0.02859149  0.01321845  0.05513104
  0.09814432  0.13698705  0.17620077  0.19218522  0.19365956  0.14640765
  0.02811228 -0.14673489 -0.3139978  -0.34426584 -0.24697158 -0.21195205
 -0.18969187 -0.02060979  0.63089965  1.26416387  1.7898974   0.87874189
 -0.00769975]","[ 8.61099239e-05  1.07025418e-03  6.52181366e-04 -6.75436723e-04
 -9.17394492e-05  4.12962503e-04]","[ 0.01346498 -0.00412644 -0.00263068  0.00728864 -0.00340748  0.00099772
  0.00079572 -0.00080957 -0.0006341  -0.00036723  0.00178124  0.00060273
 -0.00215048  0.00137247 -0.00121452  0.00129754 -0.00024102 -0.00051698
  0.00296154  0.0002591 ]",0.08464355976624256,0.7771353598894984
EOG,"[0.00257818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17452895514386432,"[8.62170444e-04 4.61302201e-03 5.68165110e-05 9.83407255e-04
 4.06792154e-04 2.03093794e-05]","[ 1.51078700e-02 -1.46231900e-03 -6.58696467e-03  6.62179413e-03
 -5.87583793e-06 -1.42920868e-03  1.96975579e-03  2.92811761e-03
 -1.72739037e-03 -9.62399652e-04  1.93422775e-04  2.87384367e-03
 -1.96453670e-03 -3.12803684e-03  3.06304768e-03  1.91632594e-03
  6.38487156e-04  1.18602449e-03  8.85569907e-04  5.50245810e-03]",-4.002633063063625,0.018267476092156055,0.7771384823961097,-0.03387202898276907,"[-0.12389696 -0.10213503 -0.0673786  -0.02859141  0.0132187   0.05513111
  0.09814449  0.13698707  0.17620087  0.19218529  0.19365971  0.14640817
  0.02811248 -0.14673501 -0.31399806 -0.34426655 -0.24697247 -0.21195252
 -0.18969138 -0.0206093   0.63089939  1.26416379  1.78989834  0.87874315
 -0.00769965]","[ 8.61322109e-05  1.07025389e-03  6.52187061e-04 -6.75418185e-04
 -9.17467048e-05  4.12932016e-04]","[ 0.01346499 -0.00412645 -0.00263065  0.00728864 -0.00340749  0.00099772
  0.00079574 -0.00080962 -0.00063408 -0.00036721  0.00178125  0.00060274
 -0.00215046  0.00137247 -0.00121455  0.00129753 -0.00024102 -0.00051696
  0.00296154  0.00025911]",0.08464355447857942,0.7771384823961097
EQIX,"[0.00273474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18450348098644873,"[ 6.10127188e-04  2.09496445e-03  7.38186312e-04  1.29129834e-03
  1.63935632e-04 -9.60986997e-05]","[ 1.14314647e-02  2.98419423e-03 -4.90896999e-03 -9.45974215e-04
  3.98698591e-03  7.29329262e-03 -3.90895484e-03  7.67772676e-05
 -2.86087898e-04  3.79105277e-04 -1.50489389e-04 -3.42579083e-03
  4.77791237e-03  5.61763858e-03 -8.09542595e-03  5.20030907e-04
  6.64431681e-03 -3.28581022e-03  3.97850647e-04  6.24563816e-03]",-4.135372673575775,0.015996702470515135,0.7771416333017387,-0.03387197045575079,"[-0.12389689 -0.10213512 -0.06737842 -0.02859132  0.01321896  0.05513117
  0.09814467  0.13698708  0.17620097  0.19218536  0.19365985  0.14640869
  0.02811268 -0.14673514 -0.31399834 -0.34426726 -0.24697336 -0.21195299
 -0.18969088 -0.0206088   0.63089912  1.26416371  1.78989929  0.87874443
 -0.00769955]","[ 8.61547006e-05  1.07025360e-03  6.52192807e-04 -6.75399477e-04
 -9.17540263e-05  4.12901252e-04]","[ 0.013465   -0.00412646 -0.00263062  0.00728864 -0.0034075   0.00099773
  0.00079575 -0.00080966 -0.00063407 -0.0003672   0.00178125  0.00060274
 -0.00215045  0.00137246 -0.00121458  0.00129753 -0.00024102 -0.00051694
  0.00296155  0.00025912]",0.08464354914282529,0.7771416333017387
EQR,"[0.00270426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860047230051418,[ 0.00112041  0.00248239  0.00049654  0.00087944  0.0001835  -0.0002898 ],"[ 0.01487787 -0.00084672 -0.006499    0.00665365 -0.00179683 -0.00237364
  0.00693973  0.00104197 -0.00479678  0.00665548 -0.00396478 -0.00535183
  0.00616825 -0.00175133 -0.00031812  0.00642397 -0.00244812 -0.00057299
  0.00365207  0.00017492]",-4.292088132186373,0.013676337459719268,0.7771410198463041,-0.03387198185048033,"[-0.12389691 -0.1021351  -0.06737846 -0.02859134  0.01321891  0.05513116
  0.09814463  0.13698708  0.17620095  0.19218534  0.19365983  0.14640859
  0.02811264 -0.14673511 -0.31399828 -0.34426712 -0.24697319 -0.2119529
 -0.18969098 -0.0206089   0.63089917  1.26416372  1.78989911  0.87874418
 -0.00769957]","[ 8.61503220e-05  1.07025365e-03  6.52191688e-04 -6.75403120e-04
 -9.17526009e-05  4.12907241e-04]","[ 0.01346499 -0.00412646 -0.00263062  0.00728864 -0.0034075   0.00099773
  0.00079574 -0.00080965 -0.00063407 -0.0003672   0.00178125  0.00060274
 -0.00215045  0.00137247 -0.00121457  0.00129753 -0.00024102 -0.00051694
  0.00296155  0.00025912]",0.08464355018165277,0.7771410198463041
ES,"[0.00250303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179071176764899,"[ 2.44330512e-03  1.02747093e-03  1.15151220e-03  1.00601388e-03
  9.49272551e-06 -6.34064322e-04]","[ 0.01238251  0.00286464 -0.00606629  0.00124963  0.00107061  0.00315115
  0.00327913 -0.00192228 -0.00099289  0.00953335 -0.0089565  -0.00724975
  0.01153838 -0.00370352 -0.0019426   0.0100586  -0.00357908 -0.00131873
  0.00276122 -0.00212902]",-4.574157380500213,0.010314987126462115,0.7771369696927801,-0.03387205708072752,"[-0.123897   -0.10213499 -0.06737869 -0.02859145  0.01321858  0.05513107
  0.09814441  0.13698706  0.17620082  0.19218526  0.19365964  0.14640792
  0.02811239 -0.14673495 -0.31399793 -0.34426621 -0.24697204 -0.21195229
 -0.18969162 -0.02060953  0.63089951  1.26416383  1.78989789  0.87874254
 -0.0076997 ]","[ 8.61214139e-05  1.07025403e-03  6.52184302e-04 -6.75427166e-04
 -9.17431898e-05  4.12946785e-04]","[ 0.01346498 -0.00412645 -0.00263066  0.00728864 -0.00340749  0.00099772
  0.00079573 -0.0008096  -0.00063409 -0.00036722  0.00178125  0.00060274
 -0.00215047  0.00137247 -0.00121453  0.00129753 -0.00024102 -0.00051697
  0.00296154  0.00025911]",0.0846435570401963,0.7771369696927801
