,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00286182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19687879805354294,"[-3.08608581e-03  1.31057268e-03 -1.02490143e-03 -5.08681704e-05
  1.92599946e-04  7.94237411e-04]","[ 0.00291951 -0.00892454 -0.01278903 -0.00410052 -0.0099665  -0.01025385
 -0.00085763 -0.01068763  0.00071692 -0.00366501  0.00120174  0.00426341
 -0.00518675  0.00686631 -0.00535166  0.00378165 -0.00170395  0.00266084
  0.00296646  0.0028296 ]",-4.4485470729637795,0.01169554740877291,0.7498398917875275,-0.03381656594383648,"[-1.13905179e-01 -9.01606428e-02 -5.77694386e-02 -2.16639848e-02
  1.90851795e-02  5.90518049e-02  9.66702641e-02  1.38095677e-01
  1.70525164e-01  1.88147715e-01  1.76048080e-01  1.22156063e-01
 -9.82656756e-04 -1.84084807e-01 -3.34406068e-01 -3.21789908e-01
 -2.34779725e-01 -2.07216882e-01 -1.62867744e-01  8.49333379e-02
  7.33193490e-01  1.31255786e+00  1.65201665e+00  3.06512772e-01
 -6.71895935e-03]",[-0.00093314 -0.00048645 -0.00021605 -0.00065985 -0.00146032 -0.00097506],"[ 1.24986603e-02 -6.31357571e-03 -3.78665515e-03  3.25535278e-03
 -2.57971907e-03 -2.27871923e-05 -6.22461031e-04 -2.01185131e-03
 -2.33526139e-03 -7.26942046e-04 -7.88945012e-04  1.91310711e-03
 -1.26969839e-03  3.43864023e-03 -1.53602504e-03  1.78810849e-03
  1.50684216e-03  5.36838915e-04  3.61489536e-03  8.69361146e-04]",0.08469681413342668,0.7498398917875275
COP,"[0.00289454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2108301953562243,[-0.00102706  0.00089669 -0.00022896 -0.00041471  0.00042858  0.00045639],"[ 0.00050696 -0.00923248 -0.01622809 -0.00446042 -0.01379947 -0.0098783
 -0.00377205 -0.00903087 -0.00226608 -0.00123749 -0.00102365  0.00623349
 -0.00552828  0.00707031 -0.00283897  0.00271369  0.00335616  0.0023865
  0.00681042  0.00492253]",-5.178239214052915,0.005637924858574637,0.749840556360563,-0.03381656260411616,"[-1.13905150e-01 -9.01606488e-02 -5.77694405e-02 -2.16640130e-02
  1.90852159e-02  5.90517820e-02  9.66703164e-02  1.38095718e-01
  1.70525123e-01  1.88147696e-01  1.76048069e-01  1.22156077e-01
 -9.82656301e-04 -1.84084746e-01 -3.34406082e-01 -3.21789926e-01
 -2.34779682e-01 -2.07216765e-01 -1.62867560e-01  8.49332255e-02
  7.33193248e-01  1.31255774e+00  1.65201598e+00  3.06512897e-01
 -6.71898303e-03]",[-0.00093314 -0.00048645 -0.00021605 -0.00065986 -0.00146032 -0.00097506],"[ 1.24986567e-02 -6.31357533e-03 -3.78665744e-03  3.25535353e-03
 -2.57972224e-03 -2.27867168e-05 -6.22463092e-04 -2.01185281e-03
 -2.33526111e-03 -7.26940557e-04 -7.88943139e-04  1.91310610e-03
 -1.26970194e-03  3.43864076e-03 -1.53603058e-03  1.78811462e-03
  1.50684380e-03  5.36837808e-04  3.61489267e-03  8.69364850e-04]",0.08469681071550027,0.749840556360563
COST,"[0.00285183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19667289685352243,"[-1.85922146e-03  3.24688645e-05  5.31377125e-04 -1.27387666e-03
  1.26542612e-03  1.24195368e-03]","[ 5.89348859e-03 -6.65993554e-03 -1.07529735e-02  3.61265685e-03
 -1.25458717e-02  1.51884517e-04 -7.51768041e-03 -2.59263390e-03
 -8.21405966e-03 -1.54236840e-03 -3.69219654e-03  7.69529408e-04
 -3.60956365e-03  1.96961215e-03  8.69381401e-05  1.68079189e-03
  3.50047600e-03  4.58421394e-03  3.71408201e-03  6.05520917e-03]",-4.508551029141587,0.01101440817539211,0.7498396889380243,-0.03381656696322874,"[-1.13905187e-01 -9.01606410e-02 -5.77694380e-02 -2.16639762e-02
  1.90851684e-02  5.90518119e-02  9.66702481e-02  1.38095665e-01
  1.70525176e-01  1.88147721e-01  1.76048084e-01  1.22156058e-01
 -9.82656895e-04 -1.84084825e-01 -3.34406064e-01 -3.21789902e-01
 -2.34779738e-01 -2.07216917e-01 -1.62867799e-01  8.49333723e-02
  7.33193564e-01  1.31255790e+00  1.65201685e+00  3.06512733e-01
 -6.71895212e-03]",[-0.00093314 -0.00048645 -0.00021605 -0.00065985 -0.00146032 -0.00097506],"[ 1.24986614e-02 -6.31357583e-03 -3.78665446e-03  3.25535255e-03
 -2.57971810e-03 -2.27873375e-05 -6.22460402e-04 -2.01185086e-03
 -2.33526148e-03 -7.26942501e-04 -7.88945584e-04  1.91310742e-03
 -1.26969730e-03  3.43864007e-03 -1.53602335e-03  1.78810662e-03
  1.50684166e-03  5.36839252e-04  3.61489619e-03  8.69360016e-04]",0.08469681517669002,0.7498396889380243
CPB,"[0.00282984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19927990653115749,[-0.00157758  0.00234029 -0.00086802 -0.00044986  0.00039836  0.00036637],"[ 0.01635458 -0.00581693  0.00487436  0.00716504  0.00494214  0.0052218
  0.00336308  0.00114843 -0.00254324 -0.00212938 -0.00374856 -0.00574777
 -0.00644301 -0.00846656 -0.0024712  -0.00891059  0.00114783 -0.00045445
 -0.00011871  0.0087535 ]",-4.939678857796689,0.007156896384774318,0.7498392424457017,-0.03381656920701445,"[-1.13905207e-01 -9.01606369e-02 -5.77694367e-02 -2.16639573e-02
  1.90851439e-02  5.90518273e-02  9.66702130e-02  1.38095638e-01
  1.70525204e-01  1.88147734e-01  1.76048092e-01  1.22156049e-01
 -9.82657201e-04 -1.84084865e-01 -3.34406054e-01 -3.21789890e-01
 -2.34779768e-01 -2.07216996e-01 -1.62867922e-01  8.49334478e-02
  7.33193727e-01  1.31255798e+00  1.65201730e+00  3.06512649e-01
 -6.71893621e-03]",[-0.00093314 -0.00048645 -0.00021605 -0.00065985 -0.00146032 -0.00097506],"[ 1.24986638e-02 -6.31357608e-03 -3.78665292e-03  3.25535205e-03
 -2.57971597e-03 -2.27876570e-05 -6.22459017e-04 -2.01184985e-03
 -2.33526166e-03 -7.26943502e-04 -7.88946843e-04  1.91310810e-03
 -1.26969492e-03  3.43863972e-03 -1.53601962e-03  1.78810249e-03
  1.50684056e-03  5.36839996e-04  3.61489800e-03  8.69357527e-04]",0.08469681747301838,0.7498392424457017
CPRT,"[0.00298901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20658974312761252,[-0.00341942  0.00124681 -0.00063234 -0.00179939  0.00110539  0.00061261],"[ 4.19244584e-03 -7.12901343e-03 -1.31016987e-02  2.68768173e-03
 -1.49711921e-02 -5.43393805e-04 -9.22535936e-03 -2.25200914e-03
 -1.02517537e-02  3.71484364e-06 -6.30336623e-03  2.82617151e-03
 -6.59528762e-03  2.99339496e-03 -1.49557797e-03  1.06885253e-03
  4.39741928e-03  3.56232689e-03  6.63047459e-03  7.16904051e-03]",-4.643651492710376,0.009622496921724224,0.7498424749357313,-0.03381655296258072,"[-1.13905068e-01 -9.01606661e-02 -5.77694460e-02 -2.16640945e-02
  1.90853210e-02  5.90517160e-02  9.66704673e-02  1.38095835e-01
  1.70525004e-01  1.88147641e-01  1.76048035e-01  1.22156118e-01
 -9.82654988e-04 -1.84084573e-01 -3.34406121e-01 -3.21789978e-01
 -2.34779557e-01 -2.07216426e-01 -1.62867032e-01  8.49329009e-02
  7.33192548e-01  1.31255740e+00  1.65201406e+00  3.06513259e-01
 -6.71905140e-03]",[-0.00093313 -0.00048645 -0.00021605 -0.00065986 -0.00146031 -0.00097505],"[ 1.24986464e-02 -6.31357422e-03 -3.78666403e-03  3.25535568e-03
 -2.57973139e-03 -2.27853439e-05 -6.22469042e-04 -2.01185714e-03
 -2.33526031e-03 -7.26936256e-04 -7.88937731e-04  1.91310319e-03
 -1.26971219e-03  3.43864227e-03 -1.53604658e-03  1.78813233e-03
  1.50684854e-03  5.36834613e-04  3.61488489e-03  8.69375543e-04]",0.08469680084818934,0.7498424749357313
CRM,"[0.00316964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2169750273342284,[-0.00201331  0.00177065 -0.00053466 -0.00068687  0.00069522  0.0007618 ],"[ 2.76222494e-03 -7.55383699e-03 -1.44823436e-02  8.42624498e-04
 -1.48465790e-02 -3.10152194e-03 -7.04769414e-03 -4.14075956e-03
 -5.94268497e-03 -1.16660908e-04 -1.72644440e-03  4.59675957e-03
 -2.99437613e-03  5.46040009e-03 -6.42619530e-05  2.61500828e-03
  4.09152774e-03  2.54119073e-03  5.44589832e-03  2.83720671e-03]",-4.660798837170224,0.009458903259337249,0.7498461432168715,-0.03381653452813875,"[-1.13904910e-01 -9.01606992e-02 -5.77694566e-02 -2.16642502e-02
  1.90855220e-02  5.90515896e-02  9.66707558e-02  1.38096059e-01
  1.70524776e-01  1.88147535e-01  1.76047970e-01  1.22156196e-01
 -9.82652477e-04 -1.84084240e-01 -3.34406197e-01 -3.21790077e-01
 -2.34779318e-01 -2.07215780e-01 -1.62866022e-01  8.49322804e-02
  7.33191210e-01  1.31255673e+00  1.65201039e+00  3.06513950e-01
 -6.71918212e-03]",[-0.00093313 -0.00048644 -0.00021605 -0.00065988 -0.0014603  -0.00097505],"[ 1.24986266e-02 -6.31357211e-03 -3.78667662e-03  3.25535981e-03
 -2.57974889e-03 -2.27827190e-05 -6.22480418e-04 -2.01186540e-03
 -2.33525877e-03 -7.26928032e-04 -7.88927391e-04  1.91309762e-03
 -1.26973180e-03  3.43864517e-03 -1.53607717e-03  1.78816620e-03
  1.50685759e-03  5.36828504e-04  3.61487002e-03  8.69395987e-04]",0.08469678198206872,0.7498461432168715
CSCO,"[0.0029988 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2093041036782943,[-0.00340686  0.0015338  -0.00094974 -0.00066117  0.00058711  0.00089059],"[ 0.00180697 -0.00858564 -0.01473263 -0.00226382 -0.0130078  -0.00661037
 -0.00423587 -0.00566641 -0.00378342  0.00138575 -0.00285671  0.00804929
 -0.00733312  0.00806666 -0.00410702  0.00312365  0.00286461  0.00235854
  0.00789898  0.0051827 ]",-4.761717827675961,0.008550907787644998,0.7498426736336233,-0.03381655196405181,"[-1.13905059e-01 -9.01606679e-02 -5.77694466e-02 -2.16641029e-02
  1.90853319e-02  5.90517091e-02  9.66704829e-02  1.38095847e-01
  1.70524991e-01  1.88147635e-01  1.76048031e-01  1.22156122e-01
 -9.82654852e-04 -1.84084555e-01 -3.34406126e-01 -3.21789983e-01
 -2.34779544e-01 -2.07216391e-01 -1.62866977e-01  8.49328673e-02
  7.33192476e-01  1.31255736e+00  1.65201386e+00  3.06513296e-01
 -6.71905848e-03]",[-0.00093313 -0.00048645 -0.00021605 -0.00065986 -0.00146031 -0.00097505],"[ 1.24986453e-02 -6.31357411e-03 -3.78666471e-03  3.25535591e-03
 -2.57973234e-03 -2.27852017e-05 -6.22469658e-04 -2.01185758e-03
 -2.33526022e-03 -7.26935810e-04 -7.88937171e-04  1.91310289e-03
 -1.26971325e-03  3.43864243e-03 -1.53604824e-03  1.78813417e-03
  1.50684903e-03  5.36834282e-04  3.61488409e-03  8.69376650e-04]",0.08469679982627792,0.7498426736336233
CSX,"[0.00273735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944577741269244,"[-1.24079932e-03  1.05740555e-04 -5.64562165e-06 -1.02364596e-03
  6.02492403e-04  2.07442977e-04]","[ 0.00215439 -0.00829568 -0.01481803 -0.00178568 -0.01405167 -0.00710566
 -0.00526576 -0.0083463  -0.00334703 -0.00336341  0.000401    0.00268905
 -0.00189307  0.00524388 -0.00037631  0.00414717  0.00189168  0.0055624
  0.00095096  0.00657777]",-4.703203534272079,0.009066186690729413,0.7498373640841676,-0.03381657864646181,"[-1.13905287e-01 -9.01606200e-02 -5.77694313e-02 -2.16638775e-02
  1.90850410e-02  5.90518920e-02  9.66700653e-02  1.38095523e-01
  1.70525321e-01  1.88147788e-01  1.76048125e-01  1.22156009e-01
 -9.82658487e-04 -1.84085035e-01 -3.34406016e-01 -3.21789839e-01
 -2.34779890e-01 -2.07217327e-01 -1.62868440e-01  8.49337656e-02
  7.33194412e-01  1.31255832e+00  1.65201917e+00  3.06512295e-01
 -6.71886927e-03]",[-0.00093314 -0.00048646 -0.00021605 -0.00065984 -0.00146032 -0.00097506],"[ 1.24986740e-02 -6.31357717e-03 -3.78664647e-03  3.25534994e-03
 -2.57970701e-03 -2.27890011e-05 -6.22453192e-04 -2.01184562e-03
 -2.33526245e-03 -7.26947713e-04 -7.88952137e-04  1.91311095e-03
 -1.26968488e-03  3.43863824e-03 -1.53600396e-03  1.78808515e-03
  1.50683592e-03  5.36843124e-04  3.61490561e-03  8.69347058e-04]",0.08469682713350893,0.7498373640841676
CTAS,"[0.00316009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21987015710815272,[-0.00340682  0.00220331 -0.00128549 -0.00129741  0.00066555  0.00030016],"[ 0.00310405 -0.00817274 -0.01366036 -0.00096733 -0.01355142 -0.00547487
 -0.0064112  -0.00608368 -0.00706931 -0.00102229 -0.00531746  0.00452199
 -0.00844926  0.0057502  -0.00446383  0.00337204  0.00208516  0.0047442
  0.00673879  0.0079267 ]",-4.880646342697063,0.007592105339559569,0.7498459491778059,-0.03381653550325536,"[-1.13904919e-01 -9.01606974e-02 -5.77694561e-02 -2.16642419e-02
  1.90855113e-02  5.90515963e-02  9.66707405e-02  1.38096047e-01
  1.70524788e-01  1.88147540e-01  1.76047973e-01  1.22156192e-01
 -9.82652609e-04 -1.84084258e-01 -3.34406193e-01 -3.21790072e-01
 -2.34779330e-01 -2.07215814e-01 -1.62866075e-01  8.49323132e-02
  7.33191281e-01  1.31255677e+00  1.65201058e+00  3.06513914e-01
 -6.71917521e-03]",[-0.00093313 -0.00048644 -0.00021605 -0.00065988 -0.0014603  -0.00097505],"[ 1.24986276e-02 -6.31357222e-03 -3.78667596e-03  3.25535959e-03
 -2.57974797e-03 -2.27828578e-05 -6.22479816e-04 -2.01186497e-03
 -2.33525885e-03 -7.26928467e-04 -7.88927938e-04  1.91309792e-03
 -1.26973076e-03  3.43864501e-03 -1.53607555e-03  1.78816440e-03
  1.50685711e-03  5.36828827e-04  3.61487081e-03  8.69394906e-04]",0.0846967829800196,0.7498459491778059
CTLT,"[0.00285157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20185143732193064,"[-1.79972376e-03  2.34463270e-04 -7.25048609e-04 -3.75689209e-04
 -4.15386409e-05 -1.41023507e-04]","[ 7.94078925e-04 -8.83389878e-03 -1.64284789e-02 -3.46347497e-03
 -1.49263962e-02 -9.39397402e-03 -4.73009991e-03 -1.01714793e-02
 -1.76452405e-03 -3.85829986e-03  1.70565239e-03  3.32665790e-03
 -1.61398493e-03  5.44491048e-03 -4.16093787e-04  1.87461902e-03
  3.78223324e-03  3.55510624e-04  6.50636695e-03 -1.48110653e-05]",-4.757942181276717,0.00858325401738062,0.7498396837753648,-0.03381656698917297,"[-1.13905188e-01 -9.01606409e-02 -5.77694380e-02 -2.16639760e-02
  1.90851681e-02  5.90518121e-02  9.66702477e-02  1.38095665e-01
  1.70525177e-01  1.88147721e-01  1.76048084e-01  1.22156058e-01
 -9.82656899e-04 -1.84084825e-01 -3.34406064e-01 -3.21789902e-01
 -2.34779739e-01 -2.07216918e-01 -1.62867801e-01  8.49333731e-02
  7.33193566e-01  1.31255790e+00  1.65201685e+00  3.06512732e-01
 -6.71895194e-03]",[-0.00093314 -0.00048645 -0.00021605 -0.00065985 -0.00146032 -0.00097506],"[ 1.24986615e-02 -6.31357583e-03 -3.78665444e-03  3.25535254e-03
 -2.57971808e-03 -2.27873412e-05 -6.22460386e-04 -2.01185084e-03
 -2.33526148e-03 -7.26942513e-04 -7.88945599e-04  1.91310743e-03
 -1.26969727e-03  3.43864007e-03 -1.53602330e-03  1.78810657e-03
  1.50684165e-03  5.36839261e-04  3.61489621e-03  8.69359987e-04]",0.0846968152032418,0.7498396837753648
CTSH,"[0.0028566 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19904822292592264,[-0.00243032  0.00124518 -0.00054294 -0.00082131  0.00065045  0.00065263],"[ 0.00441092 -0.00910254 -0.01026752 -0.00486662 -0.00644401 -0.01173779
  0.0022677  -0.01288092  0.00376556 -0.0064268   0.00313013  0.00082986
 -0.00452962  0.0032422  -0.00581037  0.00021002 -0.00293696  0.00031945
  0.00123254  0.00282065]",-4.632207135777693,0.009733252766957063,0.7498397858333107,-0.033816566476294815,"[-1.13905183e-01 -9.01606418e-02 -5.77694383e-02 -2.16639803e-02
  1.90851737e-02  5.90518086e-02  9.66702558e-02  1.38095671e-01
  1.70525170e-01  1.88147718e-01  1.76048082e-01  1.22156060e-01
 -9.82656829e-04 -1.84084816e-01 -3.34406066e-01 -3.21789905e-01
 -2.34779732e-01 -2.07216900e-01 -1.62867773e-01  8.49333559e-02
  7.33193529e-01  1.31255788e+00  1.65201675e+00  3.06512752e-01
 -6.71895557e-03]",[-0.00093314 -0.00048645 -0.00021605 -0.00065985 -0.00146032 -0.00097506],"[ 1.24986609e-02 -6.31357577e-03 -3.78665479e-03  3.25535266e-03
 -2.57971857e-03 -2.27872681e-05 -6.22460702e-04 -2.01185107e-03
 -2.33526143e-03 -7.26942284e-04 -7.88945311e-04  1.91310727e-03
 -1.26969782e-03  3.43864015e-03 -1.53602416e-03  1.78810751e-03
  1.50684190e-03  5.36839091e-04  3.61489579e-03  8.69360556e-04]",0.08469681467835358,0.7498397858333107
CVS,"[0.00305448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19716500444884422,[-0.00517742  0.00222498 -0.00193681 -0.00129728  0.0004778   0.00030245],"[ 1.00475117e-02 -6.81760902e-03 -3.03161185e-03  2.90145726e-03
 -8.81989350e-04  1.86626654e-04  2.77069828e-03 -2.84183493e-04
  7.16805793e-05  3.09721149e-03 -1.89243785e-03  6.13526009e-03
 -8.19443393e-03  4.53535184e-03 -6.52255939e-03 -2.90067495e-04
 -1.45104819e-03 -4.46785789e-04  3.86064677e-03  1.60947718e-03]",-3.924482738002357,0.01975235137020693,0.749843804363921,-0.033816546281722336,"[-1.13905011e-01 -9.01606781e-02 -5.77694499e-02 -2.16641509e-02
  1.90853938e-02  5.90516702e-02  9.66705718e-02  1.38095916e-01
  1.70524921e-01  1.88147602e-01  1.76048011e-01  1.22156146e-01
 -9.82654078e-04 -1.84084452e-01 -3.34406149e-01 -3.21790014e-01
 -2.34779470e-01 -2.07216192e-01 -1.62866666e-01  8.49326760e-02
  7.33192063e-01  1.31255716e+00  1.65201273e+00  3.06513509e-01
 -6.71909878e-03]",[-0.00093313 -0.00048644 -0.00021605 -0.00065987 -0.00146031 -0.00097505],"[ 1.24986392e-02 -6.31357345e-03 -3.78666859e-03  3.25535718e-03
 -2.57973774e-03 -2.27843926e-05 -6.22473165e-04 -2.01186013e-03
 -2.33525975e-03 -7.26933275e-04 -7.88933984e-04  1.91310117e-03
 -1.26971930e-03  3.43864332e-03 -1.53605767e-03  1.78814461e-03
  1.50685182e-03  5.36832399e-04  3.61487950e-03  8.69382952e-04]",0.08469679401088553,0.749843804363921
CVX,"[0.00300595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20557861965721527,[-0.00365985  0.00317864 -0.00121899 -0.00124003  0.00101342  0.00094885],"[ 0.0050519  -0.00787036 -0.01024605 -0.00067297 -0.00862757 -0.00511017
 -0.00200441 -0.00560321 -0.0028417  -0.00066901 -0.00275603  0.00432162
 -0.00780181  0.00472411 -0.00579874  0.00158246 -0.00157418  0.00262838
  0.00124366  0.00521779]",-4.552567551998124,0.010540107338544755,0.7498428189732891,-0.03381655123366733,"[-1.13905053e-01 -9.01606692e-02 -5.77694470e-02 -2.16641091e-02
  1.90853399e-02  5.90517041e-02  9.66704943e-02  1.38095856e-01
  1.70524982e-01  1.88147631e-01  1.76048029e-01  1.22156125e-01
 -9.82654752e-04 -1.84084541e-01 -3.34406129e-01 -3.21789987e-01
 -2.34779534e-01 -2.07216366e-01 -1.62866937e-01  8.49328427e-02
  7.33192423e-01  1.31255733e+00  1.65201372e+00  3.06513324e-01
 -6.71906366e-03]",[-0.00093313 -0.00048645 -0.00021605 -0.00065986 -0.00146031 -0.00097505],"[ 1.24986445e-02 -6.31357402e-03 -3.78666521e-03  3.25535607e-03
 -2.57973304e-03 -2.27850977e-05 -6.22470109e-04 -2.01185791e-03
 -2.33526016e-03 -7.26935484e-04 -7.88936761e-04  1.91310267e-03
 -1.26971403e-03  3.43864254e-03 -1.53604945e-03  1.78813551e-03
  1.50684938e-03  5.36834040e-04  3.61488350e-03  8.69377460e-04]",0.08469679907879005,0.7498428189732891
D,"[0.00286927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19409723461955233,"[-5.49362172e-04  1.63064957e-03 -3.54219720e-04 -7.99173445e-04
  4.91283499e-04 -7.81899697e-07]","[ 0.0133062  -0.00692952  0.00207204  0.00252052  0.00561176 -0.00109829
  0.00834888 -0.00317864  0.00643357 -0.00140882  0.00455998  0.00072596
 -0.00166735  0.00069209 -0.00237239 -0.00101142 -0.00115765  0.00175749
 -0.00091827  0.00394511]",-4.4170702417066074,0.012069541374858135,0.7498400432042799,-0.033816565182912435,"[-1.13905172e-01 -9.01606442e-02 -5.77694390e-02 -2.16639912e-02
  1.90851878e-02  5.90517997e-02  9.66702760e-02  1.38095687e-01
  1.70525154e-01  1.88147711e-01  1.76048078e-01  1.22156066e-01
 -9.82656653e-04 -1.84084793e-01 -3.34406071e-01 -3.21789912e-01
 -2.34779715e-01 -2.07216855e-01 -1.62867702e-01  8.49333123e-02
  7.33193435e-01  1.31255784e+00  1.65201649e+00  3.06512800e-01
 -6.71896475e-03]",[-0.00093314 -0.00048645 -0.00021605 -0.00065985 -0.00146032 -0.00097506],"[ 1.24986595e-02 -6.31357562e-03 -3.78665567e-03  3.25535295e-03
 -2.57971979e-03 -2.27870840e-05 -6.22461500e-04 -2.01185165e-03
 -2.33526133e-03 -7.26941707e-04 -7.88944586e-04  1.91310688e-03
 -1.26969920e-03  3.43864035e-03 -1.53602630e-03  1.78810989e-03
  1.50684254e-03  5.36838662e-04  3.61489475e-03  8.69361990e-04]",0.08469681335468411,0.7498400432042799
