,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEYS,"[0.00237666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19377323920320969,"[ 2.60319270e-04  1.57377074e-04  1.97749942e-04  6.14032079e-04
 -5.47486236e-06  5.89561084e-04]","[ 1.23614672e-02 -4.30375075e-04 -4.03862260e-03  3.60268846e-03
  1.05840671e-03  4.66967963e-03 -3.72762826e-03 -1.35845239e-03
  2.86636204e-03 -1.38790712e-03 -3.78816143e-05  2.21693688e-03
 -1.13026277e-03  1.02852775e-03  5.16285096e-05  4.23371228e-04
  1.14725655e-03  1.34983933e-03 -1.55902818e-03 -1.26968348e-03]",-5.783184866070586,0.0030788939117088296,0.791825615275563,-0.036464127163528565,"[-0.13211022 -0.10855994 -0.07612298 -0.03486999  0.00622564  0.0509359
  0.09305847  0.13519766  0.17026766  0.19506106  0.19579455  0.15367272
  0.04769071 -0.13232674 -0.31094932 -0.35183351 -0.26679609 -0.21538565
 -0.19920879 -0.05644872  0.57965073  1.2463894   1.82403545  1.1804334
 -0.00632404]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012307  0.00010881],"[ 9.59390293e-03 -3.49878338e-03 -1.69861112e-03  4.93657297e-03
 -5.48245239e-05  2.85880239e-03 -4.14501457e-04 -5.63774627e-04
  1.05192367e-05 -1.32548635e-04  2.62617022e-03  1.69038756e-03
 -7.98416243e-04  2.69483719e-03 -2.92309719e-04 -5.40298581e-06
  1.27903183e-03  1.07811092e-03  9.78682865e-04 -1.08675855e-03]",0.08379971154334928,0.791825615275563
KIM,"[0.00231102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19227119824703964,"[1.61830303e-04 2.54884071e-04 3.69447859e-05 1.45547546e-04
 3.27222866e-05 1.66268290e-04]","[ 7.86914279e-03 -3.70210289e-04  2.33734334e-03  3.21760440e-03
 -6.08374253e-03  6.03058334e-03  1.54761672e-03 -3.63607346e-03
  6.27873971e-05  1.66154431e-03  3.94003827e-04  2.55972588e-04
 -2.60294994e-04  8.58290320e-04 -1.14726013e-04  3.25711173e-03
 -3.34717682e-04 -8.73785784e-04  5.32954826e-04 -4.23924940e-03]",-5.996978296805599,0.002486253557802659,0.7918243214254667,-0.036464097482524695,"[-0.13211022 -0.10855993 -0.07612305 -0.03487004  0.00622568  0.05093597
  0.09305847  0.13519759  0.17026761  0.19506108  0.19579457  0.15367254
  0.04769079 -0.13232676 -0.31094921 -0.35183384 -0.26679626 -0.21538553
 -0.19920889 -0.05644838  0.57965046  1.24638906  1.82403512  1.18043317
 -0.00632407]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390138e-03 -3.49877860e-03 -1.69860896e-03  4.93657513e-03
 -5.48303471e-05  2.85879952e-03 -4.14501008e-04 -5.63776644e-04
  1.05091742e-05 -1.32550896e-04  2.62618081e-03  1.69038320e-03
 -7.98408750e-04  2.69483642e-03 -2.92313470e-04 -5.41178354e-06
  1.27902948e-03  1.07811416e-03  9.78687209e-04 -1.08677161e-03]",0.08379971072806067,0.7918243214254667
KLAC,"[0.00222085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19031657855838904,"[-1.83789258e-04 -1.71782056e-04  1.05848997e-06  1.24802884e-04
 -4.95510646e-05  9.18216891e-05]","[ 1.33127274e-02 -1.47616896e-03 -4.45785770e-03  6.48546284e-03
  5.93891832e-05  1.45443518e-03 -1.49047615e-03  4.14030192e-04
  5.05684179e-04 -5.43328881e-04  1.12291145e-03 -1.49886795e-04
 -3.93822250e-04  2.49185803e-03 -1.09661616e-03  2.68444243e-03
  6.55904277e-04 -2.87247285e-03  8.43867194e-04  5.12629499e-04]",-6.086117621748298,0.0022742211843293256,0.7918225438671617,-0.03646405670522362,"[-0.13211022 -0.1085599  -0.07612315 -0.03487011  0.00622573  0.05093608
  0.09305849  0.13519749  0.17026755  0.19506111  0.1957946   0.15367231
  0.04769089 -0.13232679 -0.31094907 -0.35183429 -0.26679648 -0.21538535
 -0.19920904 -0.05644791  0.5796501   1.24638861  1.82403467  1.18043285
 -0.0063241 ]",[-0.00040029 -0.00010235 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59389926e-03 -3.49877205e-03 -1.69860600e-03  4.93657810e-03
 -5.48383473e-05  2.85879558e-03 -4.14500391e-04 -5.63779415e-04
  1.04953499e-05 -1.32554002e-04  2.62619535e-03  1.69037721e-03
 -7.98398455e-04  2.69483536e-03 -2.92318623e-04 -5.42387031e-06
  1.27902625e-03  1.07811860e-03  9.78693176e-04 -1.08678955e-03]",0.08379970960797495,0.7918225438671617
KMB,"[0.00222769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19006930236282238,"[-6.98795647e-06  4.80495658e-04 -1.35156948e-04  8.61808752e-05
 -3.84120103e-06  5.26044341e-05]","[ 0.00807074 -0.00059891  0.00214727  0.00377846 -0.00653984  0.00515445
  0.00277579 -0.00314586 -0.00130531  0.00184185  0.00091479 -0.00034756
  0.00098125  0.00122549 -0.00257671  0.00387599  0.00139185 -0.00217349
  0.00177504 -0.00369415]",-6.158518655671555,0.0021153845648260623,0.7918226788154136,-0.03646405980094514,"[-0.13211022 -0.1085599  -0.07612315 -0.03487011  0.00622572  0.05093607
  0.09305849  0.1351975   0.17026755  0.1950611   0.19579459  0.15367233
  0.04769089 -0.13232679 -0.31094908 -0.35183426 -0.26679647 -0.21538537
 -0.19920903 -0.05644794  0.57965012  1.24638864  1.8240347   1.18043287
 -0.0063241 ]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59389942e-03 -3.49877254e-03 -1.69860622e-03  4.93657788e-03
 -5.48377400e-05  2.85879588e-03 -4.14500438e-04 -5.63779205e-04
  1.04963994e-05 -1.32553766e-04  2.62619424e-03  1.69037767e-03
 -7.98399237e-04  2.69483544e-03 -2.92318232e-04 -5.42295271e-06
  1.27902650e-03  1.07811826e-03  9.78692723e-04 -1.08678819e-03]",0.08379970969300934,0.7918226788154136
KMI,"[0.00217502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19247371193217971,"[-2.51532121e-04 -2.07605027e-04 -2.65156004e-05 -1.01164705e-04
  7.63061665e-06 -2.99259171e-05]","[ 0.01330548 -0.0010275  -0.00459687  0.00507629  0.00044181  0.00313447
 -0.00195851 -0.00069085  0.00075642 -0.000765    0.00156535  0.00119249
 -0.00170259  0.00111436  0.00044061  0.00215198  0.00017824 -0.00047086
 -0.00089836 -0.0016963 ]",-6.40144745868308,0.0016591539774266954,0.7918216404934548,-0.036464035981773064,"[-0.13211022 -0.10855989 -0.07612321 -0.03487015  0.00622575  0.05093613
  0.09305849  0.13519744  0.17026751  0.19506112  0.19579461  0.15367219
  0.04769095 -0.1323268  -0.31094899 -0.35183452 -0.2667966  -0.21538527
 -0.19920911 -0.05644767  0.57964991  1.24638837  1.82403444  1.18043269
 -0.00632412]",[-0.00040029 -0.00010235 -0.00017553 -0.00070923 -0.00012304  0.00010883],"[ 9.59389817e-03 -3.49876871e-03 -1.69860449e-03  4.93657961e-03
 -5.48424131e-05  2.85879358e-03 -4.14500078e-04 -5.63780823e-04
  1.04883242e-05 -1.32555580e-04  2.62620274e-03  1.69037417e-03
 -7.98393223e-04  2.69483482e-03 -2.92321242e-04 -5.43001293e-06
  1.27902461e-03  1.07812086e-03  9.78696208e-04 -1.08679868e-03]",0.08379970903873567,0.7918216404934548
KMX,"[0.00226584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928416114017535,"[-2.20343352e-04  2.49887660e-04 -2.01628385e-04  1.83299034e-04
 -1.03444411e-04  3.98397361e-05]","[ 0.01542642 -0.00088744 -0.00673528  0.00500031  0.00145213  0.00319009
 -0.00111062 -0.00082872 -0.00122237 -0.0003815   0.00299161  0.00057923
 -0.00036854  0.00197277 -0.00325542  0.0013663   0.00212454  0.00014761
  0.00541082 -0.0033943 ]",-6.092879047076965,0.002258896075783776,0.7918234308356753,-0.036464077052337986,"[-0.13211022 -0.10855991 -0.0761231  -0.03487008  0.0062257   0.05093603
  0.09305848  0.13519754  0.17026758  0.19506109  0.19579458  0.15367243
  0.04769084 -0.13232678 -0.31094914 -0.35183407 -0.26679637 -0.21538544
 -0.19920897 -0.05644814  0.57965028  1.24638883  1.8240349   1.18043301
 -0.00632409]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59390032e-03 -3.49877532e-03 -1.69860748e-03  4.93657662e-03
 -5.48343553e-05  2.85879755e-03 -4.14500699e-04 -5.63778032e-04
  1.05022480e-05 -1.32552452e-04  2.62618809e-03  1.69038020e-03
 -7.98403592e-04  2.69483589e-03 -2.92316052e-04 -5.41783923e-06
  1.27902786e-03  1.07811638e-03  9.78690198e-04 -1.08678060e-03]",0.08379971016687687,0.7918234308356753
KO,"[0.00246299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19068498642200904,"[-2.87040773e-04  4.85637062e-04 -1.29270193e-04 -6.18573375e-06
  9.01371345e-05  1.73877037e-04]","[ 9.94571156e-03 -6.17895475e-04 -1.15151661e-05  3.84482787e-03
 -4.83796684e-03  5.07114505e-03  2.27488700e-03 -3.01200981e-03
 -1.75832962e-03  1.69507235e-03  1.74735102e-03 -4.00335968e-04
  5.81857667e-04  1.72743350e-03 -2.70733120e-03  2.71576531e-03
  1.35177263e-03 -1.13251866e-03  2.83426061e-03 -3.13665389e-03]",-5.331719184138032,0.004835749318372242,0.79182731701171,-0.0364641662014645,"[-0.13211023 -0.10855997 -0.07612288 -0.03486992  0.00622559  0.0509358
  0.09305845  0.13519775  0.17026773  0.19506104  0.19579452  0.15367295
  0.04769061 -0.13232672 -0.31094946 -0.35183308 -0.26679588 -0.21538581
 -0.19920865 -0.05644917  0.57965108  1.24638983  1.82403588  1.1804337
 -0.00632401]",[-0.00040029 -0.00010231 -0.00017552 -0.00070923 -0.00012308  0.0001088 ],"[ 9.59390497e-03 -3.49878965e-03 -1.69861396e-03  4.93657013e-03
 -5.48168649e-05  2.85880616e-03 -4.14502047e-04 -5.63771974e-04
  1.05324713e-05 -1.32545662e-04  2.62615630e-03  1.69039330e-03
 -7.98426099e-04  2.69483820e-03 -2.92304786e-04 -5.39141460e-06
  1.27903492e-03  1.07810667e-03  9.78677153e-04 -1.08674136e-03]",0.0837997126156575,0.79182731701171
KR,"[0.00240975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19329401799965598,"[-8.78639759e-06  2.86213415e-04 -7.19006286e-05  1.32204706e-04
 -9.97454823e-06  1.06953108e-04]","[ 0.00814048 -0.00072372  0.0023207   0.00426198 -0.00678257  0.00454036
  0.00296336 -0.001986   -0.00174143  0.00016719  0.0020606   0.00092405
 -0.00084113  0.00100044 -0.00075127  0.00249778  0.00090546 -0.00038839
 -0.00055935 -0.00328947]",-5.708656141557633,0.003317127300476175,0.791826267613591,-0.036464142128204605,"[-0.13211022 -0.10855995 -0.07612294 -0.03486996  0.00622562  0.05093586
  0.09305846  0.13519769  0.17026769  0.19506105  0.19579454  0.15367281
  0.04769067 -0.13232673 -0.31094937 -0.35183335 -0.26679601 -0.21538571
 -0.19920874 -0.05644889  0.57965087  1.24638956  1.82403561  1.18043351
 -0.00632403]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390372e-03 -3.49878578e-03 -1.69861221e-03  4.93657188e-03
 -5.48215879e-05  2.85880383e-03 -4.14501683e-04 -5.63773610e-04
  1.05243100e-05 -1.32547495e-04  2.62616488e-03  1.69038976e-03
 -7.98420021e-04  2.69483758e-03 -2.92307828e-04 -5.39855014e-06
  1.27903301e-03  1.07810929e-03  9.78680676e-04 -1.08675196e-03]",0.08379971195440444,0.791826267613591
L,"[0.00226186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19196848403881817,"[-5.52178330e-05  6.92805361e-04 -1.89906267e-04 -1.20662691e-04
  7.84085632e-05 -2.88416651e-05]","[ 1.49523687e-02 -8.61310314e-04 -5.95590313e-03  4.85238902e-03
  4.55017645e-04  3.80906737e-03 -4.63218808e-04 -1.96583439e-03
 -1.08227478e-03  1.06019696e-03  1.92368242e-03  1.18017436e-06
  7.20120997e-04  9.20550075e-04 -3.10556943e-03  3.94587293e-03
  8.39930195e-04 -1.54910665e-03  5.05366648e-03 -4.95263845e-03]",-6.0690093730724115,0.002313463855418766,0.7918233523095763,-0.03646407525094426,"[-0.13211022 -0.10855991 -0.07612311 -0.03487008  0.0062257   0.05093603
  0.09305848  0.13519753  0.17026758  0.19506109  0.19579458  0.15367242
  0.04769085 -0.13232678 -0.31094913 -0.35183409 -0.26679638 -0.21538543
 -0.19920897 -0.05644812  0.57965026  1.24638881  1.82403488  1.18043299
 -0.00632409]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59390022e-03 -3.49877503e-03 -1.69860734e-03  4.93657675e-03
 -5.48347088e-05  2.85879737e-03 -4.14500672e-04 -5.63778155e-04
  1.05016373e-05 -1.32552589e-04  2.62618873e-03  1.69037994e-03
 -7.98403137e-04  2.69483584e-03 -2.92316279e-04 -5.41837318e-06
  1.27902772e-03  1.07811658e-03  9.78690462e-04 -1.08678139e-03]",0.08379971011739554,0.7918233523095763
LDOS,"[0.00229993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19154135189211946,[ 0.00022967  0.00059916 -0.00028021  0.00027705 -0.00020576 -0.00015491],"[ 0.0102969  -0.00062871 -0.00082467  0.00389368 -0.0031599   0.00502767
 -0.00018577 -0.00303297  0.00133379  0.00171844 -0.00162973 -0.00019267
  0.00277431  0.00093939 -0.00287363  0.00415779 -0.00020198 -0.00229404
  0.0044259  -0.00342742]",-5.954938307984222,0.0025930037972992977,0.7918241027752855,-0.03646409246667557,"[-0.13211022 -0.10855992 -0.07612306 -0.03487005  0.00622568  0.05093599
  0.09305848  0.13519758  0.17026761  0.19506108  0.19579457  0.15367252
  0.0476908  -0.13232677 -0.3109492  -0.3518339  -0.26679628 -0.2153855
 -0.19920891 -0.05644832  0.57965042  1.24638901  1.82403507  1.18043313
 -0.00632407]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012306  0.00010881],"[ 9.59390112e-03 -3.49877780e-03 -1.69860860e-03  4.93657550e-03
 -5.48313312e-05  2.85879904e-03 -4.14500932e-04 -5.63776985e-04
  1.05074737e-05 -1.32551278e-04  2.62618259e-03  1.69038247e-03
 -7.98407483e-04  2.69483629e-03 -2.92314104e-04 -5.41327028e-06
  1.27902908e-03  1.07811471e-03  9.78687943e-04 -1.08677382e-03]",0.0837997105902835,0.7918241027752855
LEG,"[0.00228869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1905975520875775,"[1.67394521e-04 5.59640896e-04 2.54289178e-05 7.59230078e-05
 1.36168311e-04 2.54329870e-04]","[ 0.00827652 -0.00111762  0.00188577  0.0055615  -0.00570711  0.00226524
  0.00136485  0.00104008  0.00010829 -0.00335578  0.00043269  0.00333042
 -0.00044789  0.00023188  0.00030242  0.0009881  -0.00067817  0.0019889
 -0.00042293 -0.0048869 ]",-5.951618817167381,0.002601625551592631,0.7918238812037842,-0.036464087383811176,"[-0.13211022 -0.10855992 -0.07612308 -0.03487006  0.00622569  0.050936
  0.09305848  0.13519756  0.1702676   0.19506109  0.19579458  0.15367249
  0.04769081 -0.13232677 -0.31094918 -0.35183395 -0.26679631 -0.21538548
 -0.19920893 -0.05644826  0.57965037  1.24638895  1.82403501  1.18043309
 -0.00632408]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59390086e-03 -3.49877698e-03 -1.69860823e-03  4.93657587e-03
 -5.48323284e-05  2.85879855e-03 -4.14500855e-04 -5.63777330e-04
  1.05057505e-05 -1.32551665e-04  2.62618441e-03  1.69038172e-03
 -7.98406200e-04  2.69483616e-03 -2.92314746e-04 -5.41477689e-06
  1.27902868e-03  1.07811526e-03  9.78688687e-04 -1.08677605e-03]",0.08379971045066553,0.7918238812037842
LEN,"[0.00234087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19308922735371087,"[-2.05413931e-04  4.27131024e-04 -2.02706990e-04  2.48237891e-06
  1.55227538e-06  1.79235650e-05]","[ 0.00585283 -0.0002411   0.0043416   0.00307348 -0.00709443  0.00529545
  0.00106432 -0.00117129  0.00126415 -0.00291001 -0.00028778  0.0044747
 -0.00116159 -0.00122061  0.00165223  0.0014287  -0.00095808  0.00163128
 -0.00168598 -0.00051592]",-5.959406662097827,0.002581443185803117,0.7918249098622048,-0.03646411098130106,"[-0.13211022 -0.10855993 -0.07612302 -0.03487001  0.00622566  0.05093594
  0.09305847  0.13519762  0.17026764  0.19506107  0.19579456  0.15367262
  0.04769075 -0.13232675 -0.31094926 -0.35183369 -0.26679618 -0.21538558
 -0.19920885 -0.05644853  0.57965059  1.24638921  1.82403527  1.18043327
 -0.00632406]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390209e-03 -3.49878077e-03 -1.69860994e-03  4.93657415e-03
 -5.48276987e-05  2.85880082e-03 -4.14501212e-04 -5.63775727e-04
  1.05137506e-05 -1.32549868e-04  2.62617599e-03  1.69038519e-03
 -7.98412158e-04  2.69483677e-03 -2.92311764e-04 -5.40778237e-06
  1.27903055e-03  1.07811269e-03  9.78685233e-04 -1.08676567e-03]",0.08379971109884997,0.7918249098622048
LH,"[0.00237928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19070567574166983,"[2.72733853e-04 1.78931218e-04 8.60910114e-05 2.10335193e-05
 6.14326586e-05 6.65013202e-05]","[ 0.00899685 -0.00028678  0.00125667  0.00304052 -0.00569754  0.00583698
  0.00224243 -0.00261816 -0.00123818 -0.00026739  0.00113695  0.00177689
  0.00120422  0.00088108 -0.0037912   0.00104715  0.00286799  0.00081479
  0.00253617 -0.00038097]",-5.65566971003923,0.003497629904407865,0.7918256669719628,-0.03646412834944728,"[-0.13211022 -0.10855995 -0.07612297 -0.03486998  0.00622564  0.0509359
  0.09305847  0.13519766  0.17026767  0.19506106  0.19579455  0.15367272
  0.04769071 -0.13232674 -0.31094932 -0.3518335  -0.26679609 -0.21538565
 -0.19920879 -0.05644873  0.57965074  1.24638941  1.82403546  1.18043341
 -0.00632404]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012307  0.00010881],"[ 9.59390300e-03 -3.49878357e-03 -1.69861121e-03  4.93657289e-03
 -5.48242912e-05  2.85880250e-03 -4.14501475e-04 -5.63774546e-04
  1.05196387e-05 -1.32548545e-04  2.62616980e-03  1.69038774e-03
 -7.98416542e-04  2.69483722e-03 -2.92309569e-04 -5.40263429e-06
  1.27903192e-03  1.07811080e-03  9.78682692e-04 -1.08675802e-03]",0.08379971157592453,0.7918256669719628
LHX,"[0.00242111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19165088299004954,"[ 2.22582315e-04  3.42059383e-04 -8.35043929e-05  3.38452701e-04
 -1.15207564e-04  9.30481989e-05]","[ 0.00883219 -0.00054608  0.00130798  0.0036392  -0.00593934  0.00539183
  0.00262865 -0.0034141  -0.00140468  0.00204901  0.00101913 -0.00042109
  0.00093416  0.00135671 -0.00234155  0.00317968  0.00092634 -0.00090517
  0.00164694 -0.00508891]",-5.557903126560769,0.003856855261829984,0.7918264915448245,-0.03646414726520141,"[-0.13211022 -0.10855996 -0.07612293 -0.03486995  0.00622561  0.05093585
  0.09305846  0.13519771  0.1702677   0.19506105  0.19579454  0.15367283
  0.04769066 -0.13232673 -0.31094939 -0.35183329 -0.26679598 -0.21538573
 -0.19920872 -0.05644895  0.57965091  1.24638962  1.82403567  1.18043355
 -0.00632403]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390398e-03 -3.49878661e-03 -1.69861258e-03  4.93657151e-03
 -5.48205801e-05  2.85880433e-03 -4.14501761e-04 -5.63773261e-04
  1.05260516e-05 -1.32547104e-04  2.62616305e-03  1.69039052e-03
 -7.98421318e-04  2.69483771e-03 -2.92307179e-04 -5.39702749e-06
  1.27903342e-03  1.07810873e-03  9.78679924e-04 -1.08674970e-03]",0.08379971209550933,0.7918264915448245
LIN,"[0.00225799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19153093211054317,"[-5.05498695e-05  1.58331357e-04 -2.77948666e-05  2.01094986e-05
  2.64388050e-05  6.71137656e-05]","[ 0.01438251 -0.00147585 -0.00567974  0.00661649  0.00102759  0.00118189
 -0.00185637  0.00080317  0.0005352  -0.00107738  0.00089478  0.00037492
  0.00043896  0.00209181 -0.00224574  0.00243636  0.00114355 -0.00149424
  0.00193879 -0.00317567]",-6.025522756617548,0.0024162881065544236,0.7918232760665416,-0.03646407350192417,"[-0.13211022 -0.10855991 -0.07612311 -0.03487008  0.00622571  0.05093604
  0.09305848  0.13519753  0.17026757  0.19506109  0.19579459  0.1536724
  0.04769085 -0.13232678 -0.31094913 -0.35183411 -0.26679639 -0.21538543
 -0.19920898 -0.0564481   0.57965025  1.24638879  1.82403486  1.18043298
 -0.00632409]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59390013e-03 -3.49877475e-03 -1.69860722e-03  4.93657688e-03
 -5.48350519e-05  2.85879721e-03 -4.14500645e-04 -5.63778274e-04
  1.05010443e-05 -1.32552723e-04  2.62618936e-03  1.69037968e-03
 -7.98402696e-04  2.69483580e-03 -2.92316501e-04 -5.41889161e-06
  1.27902758e-03  1.07811677e-03  9.78690718e-04 -1.08678216e-03]",0.08379971006935281,0.7918232760665416
