,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.0016843 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13518862479209723,"[ 1.65195123e-04  1.36905258e-03 -1.10075845e-04  8.71029624e-04
  1.54025784e-05  8.32339247e-04]","[ 0.01224458 -0.00720616 -0.00653498  0.00455401 -0.00217577  0.00352287
 -0.0016646  -0.00327002  0.0008822   0.00356893  0.00108686 -0.00327654
 -0.00152965  0.00702416  0.00092353 -0.0050436  -0.00137171  0.00277879
 -0.00116429  0.00073066]",-4.940997298710225,0.00714746665740184,0.8284235593493059,-0.0385830884381953,"[-0.12404843 -0.09966262 -0.06816516 -0.02830847  0.01363071  0.05521185
  0.0981261   0.13549555  0.16715583  0.17952383  0.16008805  0.08844027
 -0.05201955 -0.22125923 -0.33040079 -0.2763532  -0.20568232 -0.17181844
 -0.10496027  0.25399077  0.84559657  1.28658509  1.22217099 -0.09943327
  0.00475862]","[ 7.07341137e-05 -1.13429078e-04  3.97427234e-04  2.84490788e-05
  1.12034109e-03  1.12394360e-04]","[ 8.23995886e-03 -4.92994348e-03 -4.09083335e-03  4.66173541e-03
 -5.31355585e-03  2.94689581e-03  8.14948734e-04 -1.99875437e-04
 -5.73561150e-04 -6.05112700e-04  1.06920035e-03  1.34198332e-03
 -8.51210617e-04  2.92811469e-03 -1.11414112e-04 -5.82129098e-04
  6.39010841e-06  7.83667630e-04  3.04423817e-03 -2.04660982e-04]",0.08616702739850701,0.8284235593493059
BKNG,"[0.00172334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13124539096069343,[-0.00114019  0.00110031 -0.00034291  0.00047351  0.00012844  0.00087667],"[ 0.01068416 -0.00707563 -0.00308636  0.00492011 -0.00644708  0.00092428
  0.00177057  0.00250844  0.00043309 -0.00276953 -0.00021961  0.00080017
 -0.00056326  0.00554776  0.0012443  -0.00449745 -0.00199644  0.00356366
  0.00096614 -0.00337291]",-4.5585088040994695,0.010477671560676664,0.8284243883843674,-0.0385830934602679,"[-0.12404846 -0.09966263 -0.06816518 -0.02830844  0.01363072  0.05521192
  0.09812612  0.13549565  0.16715582  0.17952386  0.16008805  0.08844027
 -0.05201967 -0.22125906 -0.33040082 -0.27635326 -0.20568235 -0.17181801
 -0.10496025  0.25399067  0.84559698  1.28658516  1.22217078 -0.09943335
  0.00475855]","[ 7.07370964e-05 -1.13431103e-04  3.97427638e-04  2.84489472e-05
  1.12033145e-03  1.12394588e-04]","[ 8.23996069e-03 -4.92994594e-03 -4.09083078e-03  4.66173007e-03
 -5.31355904e-03  2.94689752e-03  8.14950412e-04 -1.99878294e-04
 -5.73559073e-04 -6.05107598e-04  1.06919630e-03  1.34198577e-03
 -8.51210076e-04  2.92810884e-03 -1.11412987e-04 -5.82124178e-04
  6.38648981e-06  7.83668114e-04  3.04424497e-03 -2.04661592e-04]",0.08616701514518908,0.8284243883843674
BKR,"[0.00147797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12025401470330883,"[ 1.26369407e-03  5.53230359e-04  1.36781445e-04  4.21334213e-04
 -1.27361728e-04 -5.99863623e-05]","[ 1.14082289e-02 -7.28641362e-03 -4.92536565e-03  4.99466751e-03
 -3.99296318e-03  2.02724792e-03 -3.61408349e-04 -3.06534485e-04
  9.71944077e-04  1.76196811e-04 -7.48573069e-05 -4.57295063e-04
  4.12082490e-04  5.16111470e-03 -8.97042934e-04 -3.92411909e-03
 -2.95545555e-04  3.23693919e-03  1.42640875e-03 -6.37964112e-04]",-4.658250407430383,0.009483039351214145,0.8284191778070562,-0.03858306189598462,"[-0.12404825 -0.09966257 -0.06816504 -0.02830864  0.0136307   0.05521145
  0.09812602  0.135495    0.16715585  0.17952362  0.16008803  0.08844025
 -0.05201892 -0.22126012 -0.3304006  -0.27635289 -0.20568215 -0.1718207
 -0.1049604   0.25399131  0.84559436  1.28658472  1.2221721  -0.09943287
  0.00475896]","[ 7.07183500e-05 -1.13418378e-04  3.97425102e-04  2.84497745e-05
  1.12039201e-03  1.12393151e-04]","[ 8.23994918e-03 -4.92993050e-03 -4.09084693e-03  4.66176362e-03
 -5.31353900e-03  2.94688677e-03  8.14939860e-04 -1.99860336e-04
 -5.73572122e-04 -6.05139663e-04  1.06922177e-03  1.34197042e-03
 -8.51213476e-04  2.92814560e-03 -1.11420058e-04 -5.82155101e-04
  6.40923311e-06  7.83665072e-04  3.04420222e-03 -2.04657760e-04]",0.0861670921586513,0.8284191778070562
BLK,"[0.00181221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1409365680607261,"[-7.57465913e-04  9.35095656e-04 -6.38445778e-04  3.37954991e-04
 -2.15337772e-04  6.10028367e-05]","[ 0.01275401 -0.00629345 -0.00524593  0.00241574 -0.00546921  0.00480005
  0.00231128 -0.00218074 -0.0012314   0.00113292  0.00179608 -0.00168149
 -0.00248071  0.00660974  0.00227516 -0.0044885  -0.00251872  0.00207211
  0.00047915  0.0005169 ]",-4.881596440688244,0.007584895521086993,0.8284262757462374,-0.038583104893401145,"[-0.12404854 -0.09966265 -0.06816523 -0.02830837  0.01363072  0.0552121
  0.09812616  0.13549589  0.16715581  0.17952395  0.16008806  0.08844028
 -0.05201994 -0.22125868 -0.3304009  -0.2763534  -0.20568243 -0.17181704
 -0.1049602   0.25399044  0.84559793  1.28658532  1.2221703  -0.09943352
  0.0047584 ]","[ 7.07438867e-05 -1.13435712e-04  3.97428556e-04  2.84486475e-05
  1.12030952e-03  1.12395109e-04]","[ 8.23996486e-03 -4.92995152e-03 -4.09082494e-03  4.66171792e-03
 -5.31356630e-03  2.94690141e-03  8.14954235e-04 -1.99884798e-04
 -5.73554347e-04 -6.05095984e-04  1.06918708e-03  1.34199132e-03
 -8.51208844e-04  2.92809552e-03 -1.11410426e-04 -5.82112978e-04
  6.37825179e-06  7.83669216e-04  3.04426045e-03 -2.04662980e-04]",0.0861669872495715,0.8284262757462374
BMY,"[0.00132661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12001748241939697,"[ 5.10104821e-05 -3.66532824e-05  1.82953477e-04 -8.76356131e-05
  1.38863091e-04  1.40048587e-04]","[ 0.00642972 -0.00900023 -0.00059617  0.00996054 -0.00553674 -0.00348014
  0.00026931  0.00331134 -0.0014491  -0.00124784  0.00476287  0.00168704
 -0.00526132  0.0011074   0.00168929  0.00063914 -0.0017162   0.00312187
  0.00668132 -0.00549828]",-5.264458468881407,0.005172193173623885,0.8284159635370919,-0.03858304242479715,"[-0.12404812 -0.09966254 -0.06816495 -0.02830877  0.01363069  0.05521116
  0.09812595  0.13549459  0.16715587  0.17952347  0.16008802  0.08844024
 -0.05201846 -0.22126077 -0.33040047 -0.27635266 -0.20568202 -0.17182237
 -0.10496049  0.2539917   0.84559275  1.28658444  1.22217291 -0.09943258
  0.00475922]","[ 7.07067858e-05 -1.13410528e-04  3.97423538e-04  2.84502849e-05
  1.12042937e-03  1.12392265e-04]","[ 8.23994208e-03 -4.92992099e-03 -4.09085689e-03  4.66178431e-03
 -5.31352664e-03  2.94688014e-03  8.14933351e-04 -1.99849259e-04
 -5.73580171e-04 -6.05159442e-04  1.06923748e-03  1.34196096e-03
 -8.51215574e-04  2.92816827e-03 -1.11424419e-04 -5.82174176e-04
  6.42326287e-06  7.83663195e-04  3.04417586e-03 -2.04655397e-04]",0.08616713966625816,0.8284159635370919
BR,"[0.00144546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12701180717701865,"[-6.64347185e-04  6.72676374e-04 -3.50970937e-04 -1.35377229e-04
  7.04838210e-05  6.07931056e-05]","[ 4.95138082e-03 -9.72847009e-03  1.41054395e-04  1.19696856e-02
 -4.67703909e-03 -5.47999413e-03 -1.74481777e-03  3.87159301e-03
  3.65076830e-05  2.17909757e-04  4.62107674e-03 -7.98144958e-04
 -6.65520400e-03  3.07353274e-03  3.34013215e-03  2.82584126e-04
 -1.42052158e-03  5.33824918e-04 -1.04371374e-03 -1.09991314e-03]",-5.353843271659818,0.004729937587203175,0.8284184873587151,-0.0385830577134333,"[-0.12404822 -0.09966256 -0.06816502 -0.02830867  0.0136307   0.05521139
  0.098126    0.13549491  0.16715585  0.17952359  0.16008803  0.08844025
 -0.05201882 -0.22126026 -0.33040058 -0.27635284 -0.20568212 -0.17182106
 -0.10496042  0.25399139  0.84559402  1.28658466  1.22217227 -0.09943281
  0.00475902]","[ 7.07158659e-05 -1.13416691e-04  3.97424766e-04  2.84498842e-05
  1.12040004e-03  1.12392961e-04]","[ 8.23994766e-03 -4.92992846e-03 -4.09084907e-03  4.66176806e-03
 -5.31353635e-03  2.94688534e-03  8.14938462e-04 -1.99857957e-04
 -5.73573851e-04 -6.05143911e-04  1.06922514e-03  1.34196839e-03
 -8.51213927e-04  2.92815047e-03 -1.11420994e-04 -5.82159198e-04
  6.41224681e-06  7.83664669e-04  3.04419656e-03 -2.04657253e-04]",0.08616710236362746,0.8284184873587151
BSX,"[0.00155753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13467518963233277,"[ 7.12837378e-04  9.92836677e-04 -1.50411814e-04  4.32715937e-04
 -1.57009390e-04 -3.07360919e-05]","[ 0.0053497  -0.01034234 -0.00218511  0.01299736 -0.00122289 -0.00477936
 -0.00401432  0.00079095 -0.00088174  0.00222466  0.00611563  0.00164429
 -0.00432039 -0.0017604  -0.0020073   0.00267983  0.00101729  0.00349941
  0.00676646 -0.00290544]",-5.415391896723871,0.004447594473465972,0.8284208672839818,-0.038583072130383825,"[-0.12404832 -0.09966259 -0.06816509 -0.02830858  0.01363071  0.05521161
  0.09812605  0.13549521  0.16715584  0.1795237   0.16008804  0.08844026
 -0.05201916 -0.22125977 -0.33040067 -0.27635301 -0.20568221 -0.17181983
 -0.10496035  0.2539911   0.84559521  1.28658486  1.22217167 -0.09943303
  0.00475883]","[ 7.07244283e-05 -1.13422504e-04  3.97425924e-04  2.84495063e-05
  1.12037238e-03  1.12393617e-04]","[ 8.23995291e-03 -4.92993551e-03 -4.09084169e-03  4.66175274e-03
 -5.31354550e-03  2.94689025e-03  8.14943282e-04 -1.99866159e-04
 -5.73567891e-04 -6.05129266e-04  1.06921351e-03  1.34197540e-03
 -8.51212374e-04  2.92813368e-03 -1.11417765e-04 -5.82145075e-04
  6.40185883e-06  7.83666059e-04  3.04421608e-03 -2.04659003e-04]",0.0861670671878161,0.8284208672839818
BWA,"[0.00138794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12585567684754104,"[-3.58435965e-04  2.85369635e-04 -2.34232269e-04  1.14720310e-04
 -6.48339738e-05  5.99039065e-05]","[ 0.01536034 -0.00510983 -0.00684252 -0.00026737 -0.00586382  0.00659357
  0.0029154  -0.00102342  0.00041789 -0.00204474 -0.00200145  0.00028986
  0.00139293  0.00708694  0.00116102 -0.00550831 -0.00170747  0.00156467
 -0.0036491  -0.00018857]",-5.35445386103232,0.004727050419106609,0.8284172658560082,-0.038583050313896715,"[-0.12404817 -0.09966255 -0.06816499 -0.02830872  0.0136307   0.05521128
  0.09812598  0.13549476  0.16715586  0.17952353  0.16008803  0.08844024
 -0.05201865 -0.2212605  -0.33040052 -0.27635275 -0.20568207 -0.17182169
 -0.10496045  0.25399154  0.8455934   1.28658455  1.22217258 -0.0994327
  0.00475911]","[ 7.07114712e-05 -1.13413708e-04  3.97424172e-04  2.84500781e-05
  1.12041423e-03  1.12392624e-04]","[ 8.23994496e-03 -4.92992484e-03 -4.09085285e-03  4.66177593e-03
 -5.31353165e-03  2.94688282e-03  8.14935988e-04 -1.99853747e-04
 -5.73576909e-04 -6.05151428e-04  1.06923111e-03  1.34196480e-03
 -8.51214724e-04  2.92815909e-03 -1.11422652e-04 -5.82166447e-04
  6.41757846e-06  7.83663956e-04  3.04418654e-03 -2.04656354e-04]",0.08616712041770228,0.8284172658560082
BXP,"[0.00139658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12111771156204913,[-0.00165095  0.00021952 -0.00048419 -0.00076878  0.00020736 -0.00015571],"[ 8.00826848e-03 -7.56341972e-03 -6.72416174e-07  6.44248152e-03
 -8.99886906e-03 -7.60681870e-04  4.80304830e-03  3.66138235e-03
 -3.55245084e-03 -3.83410955e-03  4.52509649e-03  3.63515149e-03
 -4.27583553e-03  6.09446236e-04  8.28138092e-04  1.11132613e-03
  2.66277898e-04  2.56426171e-03  4.05379779e-03 -6.20608945e-03]",-5.075572535449578,0.00624750849539119,0.8284174493673814,-0.03858305142555951,"[-0.12404818 -0.09966255 -0.06816499 -0.02830871  0.0136307   0.0552113
  0.09812598  0.13549478  0.16715586  0.17952354  0.16008803  0.08844024
 -0.05201868 -0.22126047 -0.33040053 -0.27635277 -0.20568208 -0.1718216
 -0.10496045  0.25399152  0.84559349  1.28658457  1.22217253 -0.09943271
  0.0047591 ]","[ 7.07121315e-05 -1.13414156e-04  3.97424261e-04  2.84500490e-05
  1.12041210e-03  1.12392675e-04]","[ 8.23994536e-03 -4.92992539e-03 -4.09085228e-03  4.66177475e-03
 -5.31353236e-03  2.94688320e-03  8.14936360e-04 -1.99854379e-04
 -5.73576450e-04 -6.05150299e-04  1.06923022e-03  1.34196534e-03
 -8.51214604e-04  2.92815779e-03 -1.11422403e-04 -5.82165358e-04
  6.41677747e-06  7.83664063e-04  3.04418805e-03 -2.04656489e-04]",0.0861671177053644,0.8284174493673814
C,"[0.00166642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13695976063990084,[-0.00047212  0.00200057 -0.00058332  0.00096478 -0.00011017  0.00078493],"[ 0.01306495 -0.00630342 -0.00603263  0.0021858  -0.00469978  0.0057851
  0.0022329  -0.00375148 -0.00179018  0.00194799  0.00174345 -0.00133965
 -0.00087682  0.00642951  0.00082637 -0.00550189 -0.00263791  0.00225778
  0.00042027  0.00414191]",-5.109481151361515,0.006039215549615354,0.8284231798209926,-0.03858308613911432,"[-0.12404841 -0.09966262 -0.06816515 -0.02830849  0.01363071  0.05521182
  0.0981261   0.1354955   0.16715583  0.17952381  0.16008805  0.08844027
 -0.05201949 -0.22125931 -0.33040077 -0.27635318 -0.20568231 -0.17181864
 -0.10496028  0.25399082  0.84559638  1.28658506  1.22217109 -0.09943324
  0.00475865]","[ 7.07327483e-05 -1.13428151e-04  3.97427049e-04  2.84491391e-05
  1.12034550e-03  1.12394255e-04]","[ 8.23995802e-03 -4.92994236e-03 -4.09083453e-03  4.66173785e-03
 -5.31355439e-03  2.94689502e-03  8.14947965e-04 -1.99874129e-04
 -5.73562100e-04 -6.05115035e-04  1.06920221e-03  1.34198221e-03
 -8.51210865e-04  2.92811736e-03 -1.11414627e-04 -5.82131351e-04
  6.39176499e-06  7.83667409e-04  3.04423505e-03 -2.04660703e-04]",0.08616703300801776,0.8284231798209926
CAG,"[0.00153824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12728384008307855,"[ 9.31936095e-04  1.86230573e-04  3.04801102e-04  4.30932395e-04
 -2.30580427e-05  2.25423851e-04]","[ 0.00496947 -0.00951616  0.00075892  0.01207472 -0.00538411 -0.00696065
 -0.0021788   0.00700606  0.00188703 -0.00296917  0.0024455   0.0017169
 -0.00438691  0.00048004  0.00054693  0.00331397  0.00158664  0.0011634
  0.003762   -0.00660985]",-5.037920056057284,0.006487227364861953,0.828420457648903,-0.03858306964892411,"[-0.1240483  -0.09966259 -0.06816507 -0.02830859  0.01363071  0.05521157
  0.09812604  0.13549516  0.16715584  0.17952368  0.16008804  0.08844025
 -0.05201911 -0.22125986 -0.33040066 -0.27635298 -0.2056822  -0.17182004
 -0.10496036  0.25399115  0.84559501  1.28658482  1.22217177 -0.09943299
  0.00475886]","[ 7.07229545e-05 -1.13421503e-04  3.97425725e-04  2.84495713e-05
  1.12037714e-03  1.12393504e-04]","[ 8.23995201e-03 -4.92993429e-03 -4.09084296e-03  4.66175538e-03
 -5.31354392e-03  2.94688941e-03  8.14942452e-04 -1.99864747e-04
 -5.73568917e-04 -6.05131787e-04  1.06921551e-03  1.34197419e-03
 -8.51212641e-04  2.92813657e-03 -1.11418321e-04 -5.82147506e-04
  6.40364682e-06  7.83665819e-04  3.04421272e-03 -2.04658701e-04]",0.08616707324231136,0.828420457648903
CAH,"[0.00143629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12423795306212342,"[-1.53380853e-03  6.21934383e-04 -7.16473226e-04 -3.01250021e-04
 -1.48609050e-05 -9.51377350e-05]","[ 0.01243655 -0.0053227  -0.00237403  0.00104802 -0.01009381  0.00354112
  0.00586361  0.00329578 -0.00056707 -0.00483541 -0.000766    0.00032404
 -0.00245343  0.00783646  0.00547855 -0.00443471 -0.00447561 -0.00041277
 -0.00169472 -0.00103058]",-5.1285655455766195,0.005925053600069555,0.8284182926890464,-0.038583056534176534,"[-0.12404821 -0.09966256 -0.06816501 -0.02830868  0.0136307   0.05521137
  0.098126    0.13549489  0.16715585  0.17952358  0.16008803  0.08844025
 -0.0520188  -0.2212603  -0.33040057 -0.27635283 -0.20568211 -0.17182116
 -0.10496042  0.25399141  0.84559392  1.28658464  1.22217232 -0.09943279
  0.00475903]","[ 7.07151655e-05 -1.13416216e-04  3.97424671e-04  2.84499151e-05
  1.12040230e-03  1.12392907e-04]","[ 8.23994723e-03 -4.92992788e-03 -4.09084967e-03  4.66176932e-03
 -5.31353560e-03  2.94688494e-03  8.14938068e-04 -1.99857286e-04
 -5.73574338e-04 -6.05145109e-04  1.06922609e-03  1.34196782e-03
 -8.51214054e-04  2.92815184e-03 -1.11421259e-04 -5.82160353e-04
  6.41309651e-06  7.83664555e-04  3.04419496e-03 -2.04657109e-04]",0.08616710524088736,0.8284182926890464
CAT,"[0.0015781 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1305592091603794,"[-9.90453048e-05  1.48951916e-03 -6.25889788e-04  2.88675659e-04
 -1.87688179e-04 -1.13009070e-04]","[ 0.00832387 -0.0071915   0.00030089  0.0057713  -0.00975983 -0.0008526
  0.0046265   0.00516194 -0.00085731 -0.00510688 -0.00015608  0.00162404
 -0.000289    0.00656983  0.00164521 -0.00675008 -0.00290108  0.00469277
  0.00026966 -0.00226833]",-5.081711643455172,0.0062092718554936956,0.8284213041707897,-0.03858307477692722,"[-0.12404834 -0.09966259 -0.0681651  -0.02830856  0.01363071  0.05521165
  0.09812606  0.13549526  0.16715584  0.17952372  0.16008804  0.08844026
 -0.05201923 -0.22125969 -0.33040069 -0.27635304 -0.20568223 -0.17181961
 -0.10496034  0.25399105  0.84559543  1.2865849   1.22217156 -0.09943307
  0.0047588 ]","[ 7.07260001e-05 -1.13423570e-04  3.97426137e-04  2.84494369e-05
  1.12036730e-03  1.12393738e-04]","[ 8.23995388e-03 -4.92993680e-03 -4.09084034e-03  4.66174993e-03
 -5.31354718e-03  2.94689115e-03  8.14944166e-04 -1.99867664e-04
 -5.73566797e-04 -6.05126578e-04  1.06921138e-03  1.34197669e-03
 -8.51212089e-04  2.92813060e-03 -1.11417172e-04 -5.82142482e-04
  6.39995189e-06  7.83666314e-04  3.04421967e-03 -2.04659324e-04]",0.08616706073053436,0.8284213041707897
CB,"[0.0015857 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13208159966848704,[ 0.00053158  0.00144812 -0.00012379  0.00023906  0.00010825  0.00023883],"[ 7.04684348e-03 -8.90674046e-03 -1.34156709e-03  1.00810744e-02
 -4.24586070e-03 -4.17226644e-03 -2.49797840e-03  3.80448092e-03
  1.39914201e-03  1.16486329e-04  4.07525093e-03 -9.56945970e-04
 -7.85277527e-03  1.62604802e-03  3.83782261e-03  4.80606236e-03
 -2.99595761e-05 -2.21904777e-03  2.46632268e-03 -4.10258915e-03]",-5.173918420975352,0.005662337869077738,0.8284214655041311,-0.038583075754241435,"[-0.12404834 -0.0996626  -0.0681651  -0.02830856  0.01363071  0.05521166
  0.09812606  0.13549528  0.16715584  0.17952373  0.16008804  0.08844026
 -0.05201925 -0.22125965 -0.3304007  -0.27635305 -0.20568224 -0.17181952
 -0.10496033  0.25399103  0.84559551  1.28658491  1.22217152 -0.09943308
  0.00475878]","[ 7.07265806e-05 -1.13423964e-04  3.97426215e-04  2.84494113e-05
  1.12036542e-03  1.12393782e-04]","[ 8.23995424e-03 -4.92993728e-03 -4.09083984e-03  4.66174889e-03
 -5.31354780e-03  2.94689149e-03  8.14944493e-04 -1.99868220e-04
 -5.73566393e-04 -6.05125585e-04  1.06921059e-03  1.34197716e-03
 -8.51211983e-04  2.92812946e-03 -1.11416953e-04 -5.82141524e-04
  6.39924770e-06  7.83666408e-04  3.04422099e-03 -2.04659442e-04]",0.0861670583459926,0.8284214655041311
CBOE,"[0.00142601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12290705018181618,"[ 1.10963238e-04  6.84160884e-04 -1.18991661e-04 -1.01871686e-04
  9.65399620e-05 -7.81903893e-06]","[ 0.0067767  -0.00761886  0.00188765  0.00730133 -0.01049073 -0.00300617
  0.00461564  0.00694549 -0.00138426 -0.00543381  0.00253164  0.00160722
 -0.00570959  0.00445971  0.00533633 -0.00071004 -0.00243144 -0.00065949
 -0.00302978 -0.00327995]",-5.148072449531813,0.005810594152765684,0.8284180742201621,-0.03858305521075048,"[-0.1240482  -0.09966256 -0.06816501 -0.02830869  0.0136307   0.05521135
  0.098126    0.13549486  0.16715586  0.17952357  0.16008803  0.08844025
 -0.05201876 -0.22126034 -0.33040056 -0.27635281 -0.20568211 -0.17182127
 -0.10496043  0.25399144  0.84559381  1.28658462  1.22217238 -0.09943277
  0.00475905]","[ 7.07143795e-05 -1.13415682e-04  3.97424565e-04  2.84499498e-05
  1.12040484e-03  1.12392847e-04]","[ 8.23994675e-03 -4.92992724e-03 -4.09085035e-03  4.66177072e-03
 -5.31353476e-03  2.94688449e-03  8.14937625e-04 -1.99856533e-04
 -5.73574885e-04 -6.05146454e-04  1.06922716e-03  1.34196718e-03
 -8.51214197e-04  2.92815338e-03 -1.11421555e-04 -5.82161650e-04
  6.41405009e-06  7.83664428e-04  3.04419317e-03 -2.04656949e-04]",0.08616710846990483,0.8284180742201621
