,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAS,"[0.00187949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715829422956495,"[-2.34937406e-04 -5.11860635e-04  1.06023545e-04 -8.48418883e-05
  2.37021813e-05  3.38427850e-05]","[ 0.00666151 -0.00475536 -0.00338701  0.00730285  0.00014319  0.00483262
  0.00091352 -0.00168346 -0.00084708 -0.00159081  0.00255174  0.00138301
 -0.00070259  0.0017366   0.00069155 -0.00155835 -0.00212936 -0.00103874
  0.00236709 -0.00132097]",-6.0441636765525,0.0023716634875822797,0.8077090388188333,-0.03858443270988952,"[-0.14153187 -0.11802606 -0.08226338 -0.04114687  0.00233704  0.04681807
  0.09040955  0.13530603  0.17284061  0.19483464  0.20261159  0.1691908
  0.07380703 -0.09906232 -0.28316169 -0.36269901 -0.28654093 -0.22767586
 -0.22472365 -0.13555637  0.44391961  1.16171718  1.82527365  1.46322131
 -0.00301838]",[-0.00030599  0.00131458 -0.00024552 -0.00014699 -0.00017185  0.00042031],"[ 1.10941483e-02 -3.40322308e-03 -2.32290758e-03  4.53774206e-03
 -2.63854947e-03  3.33041777e-03  1.54601898e-04 -1.16145160e-03
 -5.28266882e-04 -1.13395032e-03  3.01015282e-03  6.90933998e-04
 -1.75420808e-03  2.27542798e-03 -1.88894981e-03  8.63563740e-04
  3.14754816e-05  2.84555870e-04  1.66458120e-03 -4.25128567e-04]",0.08493403122637597,0.8077090388188333
HBAN,"[0.00214607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17708892565422923,"[-1.37477935e-04 -7.63987978e-04  1.61419284e-04 -1.16103479e-04
  3.71053652e-06 -3.07934578e-05]","[ 0.00747525 -0.00425692 -0.00215053  0.00519818 -0.00346532  0.00222773
 -0.00224391  0.00133896  0.00092485  0.0014723   0.00452441  0.00042308
 -0.00215028  0.00114082  0.00103381  0.00092355 -0.0005096  -0.00219142
 -0.00155868  0.00371686]",-5.365660430644714,0.004674372122332364,0.8077141602385078,-0.03858447455680169,"[-0.14153193 -0.11802628 -0.08226298 -0.04114719  0.00233692  0.04681802
  0.09040955  0.13530638  0.17284033  0.19483472  0.2026115   0.16919103
  0.07380671 -0.09906275 -0.28316137 -0.36269864 -0.28654026 -0.2276761
 -0.22472336 -0.13555744  0.44391943  1.16171904  1.82527424  1.46322349
 -0.00301826]",[-0.00030597  0.00131459 -0.0002455  -0.00014701 -0.00017186  0.00042033],"[ 1.10941608e-02 -3.40321134e-03 -2.32290375e-03  4.53773497e-03
 -2.63857771e-03  3.33040282e-03  1.54588850e-04 -1.16144107e-03
 -5.28251745e-04 -1.13394145e-03  3.01014958e-03  6.90974314e-04
 -1.75418161e-03  2.27542006e-03 -1.88893968e-03  8.63586745e-04
  3.15152740e-05  2.84546568e-04  1.66455658e-03 -4.25129473e-04]",0.0849340258374364,0.8077141602385078
HBI,"[0.00199366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764835044132225,"[ 5.93640542e-04 -2.40759490e-04  2.40516696e-04  3.43408650e-04
 -8.27602977e-05  1.25265641e-04]","[ 0.00790219 -0.00362297 -0.00130371  0.00395497 -0.00591083  0.00126569
 -0.00287102  0.00386846  0.00276591  0.00164211  0.00398461 -0.00010644
 -0.00127412  0.00249058  0.00255306 -0.00018364 -0.00037054 -0.00264266
  0.00210925  0.00160531]",-5.876086350128281,0.002805744517400468,0.807711232269582,-0.03858445063248651,"[-0.1415319  -0.11802615 -0.08226321 -0.04114701  0.00233699  0.04681805
  0.09040955  0.13530618  0.17284049  0.19483468  0.20261155  0.1691909
  0.0738069  -0.0990625  -0.28316155 -0.36269885 -0.28654064 -0.22767596
 -0.22472353 -0.13555683  0.44391953  1.16171798  1.8252739   1.46322224
 -0.00301833]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941536e-02 -3.40321805e-03 -2.32290594e-03  4.53773902e-03
 -2.63856157e-03  3.33041136e-03  1.54596310e-04 -1.16144709e-03
 -5.28260399e-04 -1.13394652e-03  3.01015143e-03  6.90951265e-04
 -1.75419675e-03  2.27542459e-03 -1.88894548e-03  8.63573593e-04
  3.14925242e-05  2.84551886e-04  1.66457065e-03 -4.25128955e-04]",0.08493402891834924,0.807711232269582
HCA,"[0.00201637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17737137155775817,"[ 7.58374464e-04 -1.13887432e-04  8.11192271e-05  6.21666930e-04
 -2.98862977e-04 -5.27559781e-08]","[ 7.39787410e-03 -6.43923200e-03 -4.76111407e-03  5.24080447e-03
 -3.44178561e-03  4.41142446e-03 -1.75321965e-03  1.43049384e-03
  1.06184813e-03  2.19010753e-03  5.03720842e-03  3.81722144e-04
 -2.03438384e-03  2.37472319e-03  3.80259478e-03  8.54097722e-04
 -5.28536134e-05 -3.98682224e-03  4.40799784e-03  2.56710301e-03]",-5.882530849948585,0.0027877210359024906,0.8077116685314771,-0.03858445419716473,"[-0.1415319  -0.11802617 -0.08226317 -0.04114703  0.00233698  0.04681805
  0.09040955  0.13530621  0.17284047  0.19483468  0.20261154  0.16919092
  0.07380687 -0.09906254 -0.28316152 -0.36269882 -0.28654059 -0.22767598
 -0.2247235  -0.13555692  0.44391951  1.16171814  1.82527395  1.46322243
 -0.00301832]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941547e-02 -3.40321705e-03 -2.32290561e-03  4.53773842e-03
 -2.63856397e-03  3.33041009e-03  1.54595198e-04 -1.16144619e-03
 -5.28259110e-04 -1.13394577e-03  3.01015115e-03  6.90954699e-04
 -1.75419449e-03  2.27542391e-03 -1.88894461e-03  8.63575552e-04
  3.14959139e-05  2.84551094e-04  1.66456856e-03 -4.25129032e-04]",0.08493402845929898,0.8077116685314771
HD,"[0.00214361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896339922147092,"[ 1.08098365e-04 -1.19662898e-03  4.51286379e-04 -1.29405872e-04
  7.71551342e-05  6.69048497e-05]","[ 7.29280391e-03 -2.33203584e-03  4.52237060e-04  5.56758350e-03
 -2.96492679e-03 -7.82646828e-04 -4.35861061e-03  1.17210365e-03
  1.16820895e-03  2.48372925e-03  4.16524549e-03 -7.28320272e-06
 -2.29094558e-03  2.74876516e-03  2.90779733e-03  5.73116726e-04
 -7.33753106e-04 -3.02429965e-03  1.52801215e-03  2.38312438e-03]",-5.4673361092422965,0.0042224653758109534,0.8077141130640941,-0.03858447417134147,"[-0.14153193 -0.11802628 -0.08226298 -0.04114719  0.00233693  0.04681802
  0.09040955  0.13530638  0.17284034  0.19483472  0.2026115   0.16919103
  0.07380672 -0.09906274 -0.28316137 -0.36269865 -0.28654026 -0.22767609
 -0.22472336 -0.13555743  0.44391943  1.16171903  1.82527423  1.46322347
 -0.00301826]",[-0.00030597  0.00131459 -0.0002455  -0.00014701 -0.00017186  0.00042033],"[ 1.10941607e-02 -3.40321145e-03 -2.32290379e-03  4.53773504e-03
 -2.63857745e-03  3.33040295e-03  1.54588971e-04 -1.16144116e-03
 -5.28251884e-04 -1.13394153e-03  3.01014961e-03  6.90973943e-04
 -1.75418185e-03  2.27542013e-03 -1.88893978e-03  8.63586533e-04
  3.15149074e-05  2.84546654e-04  1.66455680e-03 -4.25129465e-04]",0.084934025887075,0.8077141130640941
HES,"[0.00194208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17402931246110875,[-0.00015587  0.00040453 -0.00037158  0.0002439  -0.00025305 -0.00018981],"[ 0.00693742 -0.00122385  0.00084624  0.00665421 -0.00062546  0.00129029
  0.0004799  -0.00171256 -0.00193923 -0.00429387 -0.00179962  0.00304697
  0.00013347  0.00544996  0.00151857 -0.00051987 -0.00018463  0.00019364
  0.00185167  0.00012754]",-5.893265311953667,0.002757956389903789,0.8077102412449536,-0.03858444253486452,"[-0.14153189 -0.11802611 -0.08226328 -0.04114694  0.00233701  0.04681806
  0.09040955  0.13530611  0.17284055  0.19483466  0.20261157  0.16919085
  0.07380696 -0.09906242 -0.28316161 -0.36269892 -0.28654077 -0.22767591
 -0.22472358 -0.13555662  0.44391957  1.16171762  1.82527379  1.46322182
 -0.00301835]",[-0.00030599  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042031],"[ 1.10941512e-02 -3.40322032e-03 -2.32290668e-03  4.53774039e-03
 -2.63855610e-03  3.33041426e-03  1.54598834e-04 -1.16144913e-03
 -5.28263328e-04 -1.13394824e-03  3.01015206e-03  6.90943464e-04
 -1.75420187e-03  2.27542612e-03 -1.88894744e-03  8.63569141e-04
  3.14848242e-05  2.84553686e-04  1.66457542e-03 -4.25128780e-04]",0.08493402996114052,0.8077102412449536
HIG,"[0.00198766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172139269885824,"[ 4.15356850e-04 -1.40852329e-03  5.10415659e-04 -3.69772679e-05
 -2.39257834e-05 -5.77140279e-05]","[ 0.0077779  -0.0040724  -0.00164049  0.00439216 -0.00466292  0.00122371
 -0.00317488  0.0020664   0.00108103  0.0017436   0.00372872  0.00025849
 -0.00332397  0.00251598  0.00145846  0.00300855  0.00078546 -0.00051574
  0.00222556  0.00688037]",-5.6126689696690715,0.003651311102694874,0.8077111169635234,-0.03858444969032538,"[-0.14153189 -0.11802615 -0.08226322 -0.041147    0.00233699  0.04681805
  0.09040955  0.13530617  0.1728405   0.19483467  0.20261155  0.16919089
  0.0738069  -0.09906249 -0.28316156 -0.36269886 -0.28654066 -0.22767596
 -0.22472353 -0.1355568   0.44391953  1.16171794  1.82527389  1.46322219
 -0.00301833]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941534e-02 -3.40321832e-03 -2.32290603e-03  4.53773918e-03
 -2.63856093e-03  3.33041170e-03  1.54596603e-04 -1.16144733e-03
 -5.28260740e-04 -1.13394672e-03  3.01015150e-03  6.90950357e-04
 -1.75419734e-03  2.27542476e-03 -1.88894570e-03  8.63573075e-04
  3.14916283e-05  2.84552095e-04  1.66457121e-03 -4.25128935e-04]",0.08493402903967837,0.8077111169635234
HII,"[0.00198679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769875200601737,"[-6.25897108e-04 -5.58219451e-05 -1.90431239e-04  6.23520156e-05
 -7.94892315e-05  4.55062189e-05]","[ 0.00812545 -0.00081128  0.00216313  0.00314731 -0.00745484 -0.00192441
 -0.00383741  0.00507275  0.00275861  0.00025825  0.00102912  0.00195409
  0.00276297  0.00541407  0.00334861 -0.00392877 -0.00096138 -0.00080836
  0.00546524 -0.00425189]",-5.872948255941687,0.0028145630373959613,0.8077111003439884,-0.03858444955452784,"[-0.14153189 -0.11802615 -0.08226322 -0.041147    0.00233699  0.04681805
  0.09040955  0.13530617  0.1728405   0.19483467  0.20261155  0.16919089
  0.0738069  -0.09906249 -0.28316156 -0.36269886 -0.28654066 -0.22767595
 -0.22472353 -0.1355568   0.44391954  1.16171793  1.82527389  1.46322219
 -0.00301833]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941533e-02 -3.40321835e-03 -2.32290604e-03  4.53773921e-03
 -2.63856084e-03  3.33041175e-03  1.54596646e-04 -1.16144736e-03
 -5.28260789e-04 -1.13394675e-03  3.01015151e-03  6.90950227e-04
 -1.75419743e-03  2.27542479e-03 -1.88894574e-03  8.63573000e-04
  3.14914992e-05  2.84552126e-04  1.66457129e-03 -4.25128932e-04]",0.08493402905716603,0.8077111003439884
HLT,"[0.002019 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17317146149896862,[ 0.00077132 -0.00022963  0.00011434  0.00015291 -0.00017445 -0.00027685],"[ 7.31335434e-03 -3.48261680e-03 -1.72245439e-03  5.64479459e-03
 -2.85841038e-03  3.05594626e-03  2.05498880e-06  1.21301030e-03
  1.39765895e-03 -1.65113147e-03  1.86995822e-03 -2.70606334e-04
 -2.22864528e-03  2.21977995e-03  3.26188725e-04  1.12514738e-04
 -9.56397874e-04 -4.88187001e-04  1.62577838e-04  7.37549018e-04]",-5.599267400875629,0.0037005737607704987,0.8077117189974413,-0.03858445460952008,"[-0.1415319  -0.11802618 -0.08226317 -0.04114704  0.00233698  0.04681804
  0.09040955  0.13530621  0.17284047  0.19483468  0.20261154  0.16919092
  0.07380687 -0.09906254 -0.28316152 -0.36269882 -0.28654058 -0.22767598
 -0.2247235  -0.13555693  0.44391951  1.16171816  1.82527396  1.46322245
 -0.00301832]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941548e-02 -3.40321694e-03 -2.32290558e-03  4.53773835e-03
 -2.63856425e-03  3.33040994e-03  1.54595070e-04 -1.16144609e-03
 -5.28258960e-04 -1.13394568e-03  3.01015112e-03  6.90955097e-04
 -1.75419423e-03  2.27542383e-03 -1.88894451e-03  8.63575779e-04
  3.14963060e-05  2.84551002e-04  1.66456831e-03 -4.25129041e-04]",0.0849340284061969,0.8077117189974413
HOLX,"[0.00196568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767371583540222,"[ 7.93188122e-04 -6.45749009e-04  4.77964238e-04  3.25598649e-05
  4.10403736e-05 -8.05240896e-07]","[ 7.64455451e-03 -4.94234262e-03 -3.05803882e-03  4.77484421e-03
 -3.99114599e-03  3.23067040e-03 -1.52592987e-03  1.35723905e-03
 -5.86715851e-05  8.74687964e-04  3.88457505e-03  2.62307253e-03
  5.85232360e-04  1.82912109e-03  1.23757704e-03 -5.34299216e-04
  1.04261908e-03 -1.10306738e-03  1.75671986e-03 -1.57711269e-03]",-6.0106364909976,0.0024525266723753885,0.807710694672444,-0.038584446239802124,"[-0.14153189 -0.11802613 -0.08226325 -0.04114697  0.002337    0.04681806
  0.09040955  0.13530614  0.17284052  0.19483467  0.20261156  0.16919087
  0.07380693 -0.09906246 -0.28316158 -0.36269889 -0.28654071 -0.22767594
 -0.22472356 -0.13555671  0.44391955  1.16171778  1.82527384  1.46322201
 -0.00301834]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941523e-02 -3.40321928e-03 -2.32290634e-03  4.53773977e-03
 -2.63855860e-03  3.33041293e-03  1.54597679e-04 -1.16144820e-03
 -5.28261988e-04 -1.13394745e-03  3.01015177e-03  6.90947033e-04
 -1.75419953e-03  2.27542542e-03 -1.88894654e-03  8.63571178e-04
  3.14883472e-05  2.84552862e-04  1.66457324e-03 -4.25128860e-04]",0.08493402948402802,0.807710694672444
HON,"[0.00217017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17693064920406962,"[-1.82603667e-04 -1.96318945e-03  1.19779138e-04 -9.54118554e-05
 -3.81614882e-04 -6.00205947e-04]","[ 7.26701644e-03 -1.81615311e-03  8.92605144e-04  5.76907422e-03
 -2.47952688e-03 -6.07202406e-04 -3.17502020e-03  5.71294606e-04
  6.58354318e-04  3.09170279e-04  1.76008706e-03  9.92429006e-05
 -2.95581235e-03  4.31102422e-03  2.61417629e-03  2.01877266e-03
  1.62302722e-03 -1.07606862e-03  3.51692263e-03 -4.33777615e-04]",-5.225342424195709,0.0053785179098781695,0.807714623306807,-0.038584478340513956,"[-0.14153193 -0.1180263  -0.08226294 -0.04114722  0.00233691  0.04681802
  0.09040955  0.13530641  0.17284031  0.19483472  0.20261149  0.16919105
  0.07380668 -0.09906278 -0.28316134 -0.36269861 -0.2865402  -0.22767612
 -0.22472333 -0.13555754  0.44391941  1.16171921  1.82527429  1.46322369
 -0.00301825]",[-0.00030597  0.00131459 -0.00024549 -0.00014701 -0.00017186  0.00042034],"[ 1.10941619e-02 -3.40321028e-03 -2.32290341e-03  4.53773433e-03
 -2.63858027e-03  3.33040146e-03  1.54587671e-04 -1.16144011e-03
 -5.28250376e-04 -1.13394065e-03  3.01014929e-03  6.90977960e-04
 -1.75417922e-03  2.27541934e-03 -1.88893877e-03  8.63588825e-04
  3.15188719e-05  2.84545727e-04  1.66455435e-03 -4.25129555e-04]",0.08493402535017949,0.807714623306807
HPQ,"[0.00180224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701225881064996,"[-2.66355526e-04 -8.57304188e-04  2.00262191e-04 -1.80497767e-04
  4.06582435e-05 -9.43604116e-06]","[ 6.55107707e-03 -2.24953886e-04  2.56339155e-03  7.63360295e-03
  1.18848754e-03 -1.46944582e-03 -2.44653356e-03 -3.38888401e-03
 -2.65746043e-03 -1.54211254e-03  8.91692169e-05  1.97932955e-03
 -2.94383300e-03  4.42830857e-03  9.28628875e-04  2.79329140e-03
  8.62802968e-04  1.29900404e-03  3.65452099e-03  4.36635344e-03]",-6.15434287977818,0.0021242364054859663,0.8077075547757402,-0.03858442058383368,"[-0.14153186 -0.118026   -0.0822635  -0.04114677  0.00233707  0.04681809
  0.09040954  0.13530593  0.1728407   0.19483462  0.20261161  0.16919073
  0.07380713 -0.09906219 -0.28316178 -0.36269911 -0.28654113 -0.22767579
 -0.22472374 -0.13555605  0.44391966  1.16171664  1.82527348  1.46322068
 -0.00301841]",[-0.000306    0.00131457 -0.00024553 -0.00014699 -0.00017185  0.0004203 ],"[ 1.10941447e-02 -3.40322648e-03 -2.32290869e-03  4.53774411e-03
 -2.63854129e-03  3.33042210e-03  1.54605679e-04 -1.16145466e-03
 -5.28271269e-04 -1.13395289e-03  3.01015375e-03  6.90922316e-04
 -1.75421576e-03  2.27543027e-03 -1.88895275e-03  8.63557074e-04
  3.14639509e-05  2.84558565e-04  1.66458833e-03 -4.25128305e-04]",0.08493403278793879,0.8077075547757402
HRL,"[0.00197494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17443283676428128,[ 0.00054223 -0.00053198  0.00023223  0.0001584  -0.00012196 -0.0001145 ],"[ 0.00774281 -0.00251888  0.00025935  0.00446914 -0.00452735 -0.00057649
 -0.00397015  0.00176022  0.00018333  0.00157202  0.00262554  0.00229238
 -0.00032835  0.00466405  0.00425707  0.0011688   0.00333316 -0.00357137
  0.00142657 -0.00266641]",-5.775378006010433,0.0031030244750259684,0.8077108726787227,-0.0385844476942842,"[-0.14153189 -0.11802614 -0.08226324 -0.04114698  0.002337    0.04681805
  0.09040955  0.13530616  0.17284051  0.19483467  0.20261155  0.16919088
  0.07380692 -0.09906247 -0.28316157 -0.36269888 -0.28654069 -0.22767594
 -0.22472355 -0.13555675  0.44391954  1.16171785  1.82527386  1.46322209
 -0.00301833]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941528e-02 -3.40321888e-03 -2.32290621e-03  4.53773952e-03
 -2.63855959e-03  3.33041241e-03  1.54597226e-04 -1.16144783e-03
 -5.28261462e-04 -1.13394714e-03  3.01015166e-03  6.90948434e-04
 -1.75419861e-03  2.27542514e-03 -1.88894619e-03  8.63571977e-04
  3.14897303e-05  2.84552539e-04  1.66457238e-03 -4.25128892e-04]",0.0849340292967235,0.8077108726787227
HSIC,"[0.00220217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760121932452756,"[-2.78294087e-04 -2.77407043e-03  7.05477243e-04 -1.26411050e-05
 -1.04091980e-04  5.69483849e-05]","[ 6.97137660e-03 -1.03368390e-04  2.58956041e-03  6.47121009e-03
 -1.36125248e-03 -1.19621308e-03 -1.88496417e-03 -2.17872492e-04
  4.03598266e-04 -2.30352998e-03 -6.94697989e-04  6.75168171e-05
 -2.55105542e-03  5.27705929e-03  1.73488522e-03  6.51031024e-04
 -6.54821313e-04  7.27308281e-04  4.55714191e-03  1.13118411e-03]",-5.0374052128464255,0.006490568129739312,0.8077152379806626,-0.038584483362989065,"[-0.14153194 -0.11802632 -0.08226289 -0.04114726  0.0023369   0.04681801
  0.09040955  0.13530645  0.17284028  0.19483473  0.20261148  0.16919108
  0.07380664 -0.09906284 -0.2831613  -0.36269857 -0.28654012 -0.22767615
 -0.22472329 -0.13555767  0.44391939  1.16171944  1.82527436  1.46322395
 -0.00301824]",[-0.00030596  0.00131459 -0.00024549 -0.00014701 -0.00017187  0.00042034],"[ 1.10941634e-02 -3.40320887e-03 -2.32290295e-03  4.53773348e-03
 -2.63858366e-03  3.33039967e-03  1.54586105e-04 -1.16143885e-03
 -5.28248559e-04 -1.13393959e-03  3.01014890e-03  6.90982798e-04
 -1.75417604e-03  2.27541839e-03 -1.88893755e-03  8.63591586e-04
  3.15236478e-05  2.84544611e-04  1.66455140e-03 -4.25129664e-04]",0.08493402470339784,0.8077152379806626
HST,"[0.00185717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17079643584326384,"[-2.80351502e-04 -1.10748868e-03  1.08427953e-04 -2.37667592e-05
 -1.39722205e-04 -1.36603719e-04]","[ 0.00624204  0.00100085  0.00370062  0.00828067  0.0016446  -0.0017399
 -0.00168069 -0.00247531 -0.00020717 -0.0024953   0.00018963 -0.00106513
 -0.00428732  0.00286867 -0.00085893  0.00105305 -0.00225719  0.00186946
  0.00218157  0.00300978]",-6.006279669576701,0.002463235203757364,0.8077086100379723,-0.03858442920633852,"[-0.14153187 -0.11802604 -0.08226341 -0.04114684  0.00233705  0.04681808
  0.09040954  0.135306    0.17284064  0.19483464  0.20261159  0.16919078
  0.07380706 -0.09906228 -0.28316171 -0.36269904 -0.28654099 -0.22767584
 -0.22472368 -0.13555628  0.44391962  1.16171702  1.8252736   1.46322113
 -0.00301838]",[-0.00030599  0.00131458 -0.00024552 -0.00014699 -0.00017185  0.00042031],"[ 1.10941472e-02 -3.40322406e-03 -2.32290790e-03  4.53774265e-03
 -2.63854711e-03  3.33041902e-03  1.54602990e-04 -1.16145248e-03
 -5.28268150e-04 -1.13395106e-03  3.01015309e-03  6.90930623e-04
 -1.75421030e-03  2.27542864e-03 -1.88895066e-03  8.63561814e-04
  3.14721501e-05  2.84556649e-04  1.66458326e-03 -4.25128492e-04]",0.08493403167755442,0.8077086100379723
