,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00226973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18989623800015082,"[ 5.12497579e-04  8.21050914e-04 -1.25534175e-04  1.98961117e-04
 -5.30531468e-05 -4.05043672e-05]","[ 1.27269192e-02 -6.03065179e-03 -8.69026786e-05  6.96850026e-03
 -3.79278296e-05  5.95308127e-03  6.51962252e-04  2.36488090e-03
 -8.45395199e-04 -9.78789422e-04  1.20984555e-03 -4.41512335e-04
 -1.38736776e-03 -1.92668754e-03  1.70293303e-04 -2.74135884e-03
  3.67363466e-04  1.36899124e-03 -1.82535700e-03  3.19575005e-03]",-5.906453523015621,0.0027218226722051336,0.7957106268410359,-0.035913104863066064,"[-1.43001219e-01 -1.19797082e-01 -8.36698660e-02 -3.99684133e-02
  2.35706058e-03  4.66715740e-02  8.99824199e-02  1.33950325e-01
  1.71836170e-01  2.03119385e-01  2.12069659e-01  1.89107657e-01
  1.01618980e-01 -6.49793349e-02 -2.62452085e-01 -3.74238902e-01
 -3.09718257e-01 -2.34684665e-01 -2.36302493e-01 -1.77990803e-01
  2.99137414e-01  1.07693302e+00  1.76794018e+00  1.68538164e+00
 -1.69797142e-03]","[-2.68831735e-04  2.38645561e-04  8.45149940e-05  2.16309590e-03
  1.63396581e-04  9.11688088e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495295 -0.00207828  0.00563293
 -0.00062791 -0.0001602  -0.00152015 -0.00245425  0.00147625  0.00120019
 -0.00129929  0.00125228 -0.0019407   0.00051581  0.00108693  0.00040511
  0.00156227 -0.00129212]",0.08498097743705485,0.7957106268410359
LRCX,"[0.00240437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18204633617760757,"[ 1.19206726e-03  7.18301880e-04  3.00441416e-04  7.70641181e-04
 -1.90431230e-05  5.09273246e-04]","[ 0.00720847 -0.00696967 -0.00697256  0.00392808 -0.0058287   0.00213659
 -0.00205261 -0.00094912 -0.00068361 -0.00170053  0.00197929  0.00092189
 -0.00166588 -0.00031885 -0.00087133 -0.00308817  0.00040447 -0.00073351
  0.00099151  0.0030539 ]",-4.852586751868874,0.007808153647355028,0.7957132643935688,-0.03591303872278478,"[-1.43001172e-01 -1.19796976e-01 -8.36699283e-02 -3.99685146e-02
  2.35744495e-03  4.66714327e-02  8.99824150e-02  1.33950149e-01
  1.71836183e-01  2.03119169e-01  2.12069287e-01  1.89107739e-01
  1.01618927e-01 -6.49787675e-02 -2.62451766e-01 -3.74238997e-01
 -3.09717947e-01 -2.34684329e-01 -2.36302027e-01 -1.77990824e-01
  2.99138121e-01  1.07693250e+00  1.76793898e+00  1.68538183e+00
 -1.69793954e-03]","[-2.68833592e-04  2.38651989e-04  8.45233217e-05  2.16307942e-03
  1.63397000e-04  9.11694501e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207826  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245427  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194068  0.00051581  0.00108696  0.0004051
  0.00156228 -0.00129216]",0.08498097067948983,0.7957132643935688
LUMN,"[0.00245788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18618648844341648,"[-3.87126432e-05  2.42286608e-04  1.04942531e-04  3.61083104e-04
  5.51161409e-05  4.72383731e-04]","[ 7.25798851e-03 -6.93495140e-03 -7.17363177e-03  4.00704052e-03
 -6.41251344e-03  1.99495346e-03 -2.63915400e-03 -1.53064555e-03
 -3.86804500e-04 -2.33883519e-03  3.62225995e-03  1.07602821e-03
  8.77628347e-04  1.52070752e-03  1.06685108e-03  6.05968318e-04
 -5.88908289e-05  2.49592667e-03 -3.10845836e-03  2.89341807e-03]",-4.906522484228012,0.007398170905715964,0.795714312632665,-0.03591301243673822,"[-1.43001153e-01 -1.19796934e-01 -8.36699530e-02 -3.99685549e-02
  2.35759770e-03  4.66713766e-02  8.99824131e-02  1.33950079e-01
  1.71836189e-01  2.03119084e-01  2.12069140e-01  1.89107772e-01
  1.01618906e-01 -6.49785420e-02 -2.62451639e-01 -3.74239035e-01
 -3.09717823e-01 -2.34684196e-01 -2.36301841e-01 -1.77990832e-01
  2.99138402e-01  1.07693229e+00  1.76793850e+00  1.68538190e+00
 -1.69792687e-03]","[-2.68834331e-04  2.38654544e-04  8.45266314e-05  2.16307287e-03
  1.63397166e-04  9.11697050e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207825  0.00563293
 -0.00062793 -0.00016021 -0.00152013 -0.00245427  0.00147627  0.00120019
 -0.00129928  0.00125229 -0.00194067  0.00051582  0.00108697  0.0004051
  0.00156228 -0.00129218]",0.08498096799383949,0.795714312632665
LUV,"[0.00231749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18115989919730657,"[ 1.47415185e-03  4.95191828e-04  3.16892041e-04  6.20347604e-04
 -8.95961213e-05  1.84936627e-04]","[ 0.01144841 -0.00645514 -0.00152014  0.00549439 -0.00074563  0.00366584
  0.00137129 -0.00051118  0.00082275 -0.00307464  0.00200264 -0.00119653
 -0.00291735 -0.00198262 -0.00339564 -0.00317648 -0.00268907  0.00048381
  0.00128717  0.00491381]",-5.167295061613955,0.005699966042508913,0.7957115624415236,-0.035913081401588554,"[-1.43001203e-01 -1.19797044e-01 -8.36698881e-02 -3.99684492e-02
  2.35719692e-03  4.66715239e-02  8.99824182e-02  1.33950263e-01
  1.71836175e-01  2.03119308e-01  2.12069527e-01  1.89107686e-01
  1.01618961e-01 -6.49791336e-02 -2.62451971e-01 -3.74238936e-01
 -3.09718147e-01 -2.34684546e-01 -2.36302328e-01 -1.77990811e-01
  2.99137665e-01  1.07693284e+00  1.76793975e+00  1.68538171e+00
 -1.69796011e-03]","[-2.68832394e-04  2.38647841e-04  8.45179480e-05  2.16309005e-03
  1.63396729e-04  9.11690363e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495295 -0.00207827  0.00563293
 -0.00062791 -0.0001602  -0.00152014 -0.00245426  0.00147625  0.00120019
 -0.00129929  0.00125228 -0.00194069  0.00051581  0.00108694  0.00040511
  0.00156228 -0.00129213]",0.08498097503999126,0.7957115624415236
LVS,"[0.0022201 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1840805715516808,"[ 5.91619848e-04  3.27015847e-05  3.93315532e-04 -2.46952769e-05
  2.15215755e-04  2.35269526e-04]","[ 5.57848726e-03 -7.61991358e-03 -8.78289868e-03  1.93898946e-03
 -6.79783244e-03 -4.59287716e-04 -1.38637868e-03 -3.63376583e-03
  1.50326178e-03 -3.00391601e-03  4.62241355e-03  1.27953639e-03
  6.90453484e-04  1.42137837e-03  5.06903136e-04 -4.27857149e-04
 -1.71415711e-05  1.90779246e-03 -2.86624469e-03  5.45893992e-03]",-5.601863953263061,0.0036909774911370852,0.7957096547154534,-0.03591312924046088,"[-1.43001237e-01 -1.19797121e-01 -8.36698430e-02 -3.99683759e-02
  2.35691891e-03  4.66716261e-02  8.99824217e-02  1.33950390e-01
  1.71836165e-01  2.03119464e-01  2.12069796e-01  1.89107626e-01
  1.01618999e-01 -6.49795440e-02 -2.62452202e-01 -3.74238867e-01
 -3.09718371e-01 -2.34684789e-01 -2.36302665e-01 -1.77990796e-01
  2.99137153e-01  1.07693322e+00  1.76794062e+00  1.68538157e+00
 -1.69798316e-03]","[-2.68831051e-04  2.38643191e-04  8.45119246e-05  2.16310197e-03
  1.63396426e-04  9.11685724e-04]","[ 0.01070325 -0.00432897 -0.00121732  0.00495295 -0.00207829  0.00563293
 -0.0006279  -0.00016019 -0.00152015 -0.00245425  0.00147624  0.00120019
 -0.0012993   0.00125228 -0.00194071  0.00051581  0.00108692  0.00040511
  0.00156227 -0.00129211]",0.08498097992769788,0.7957096547154534
LYB,"[0.00233782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18350355319940823,"[ 8.93191969e-04  5.03357187e-04  2.92434190e-04 -6.99057091e-05
  2.01986331e-04  6.84146473e-05]","[ 0.00773967 -0.0075396  -0.005957    0.0019408  -0.00415252 -0.00072878
  0.00022515 -0.00430832  0.00179814 -0.00373102  0.00404937  0.00116259
 -0.00025129  0.00248223 -0.0005931   0.00164811 -0.00125075  0.002596
 -0.00296144  0.00099051]",-5.188154354629036,0.005582300259607228,0.7957119606688996,-0.03591307141548578,"[-1.43001195e-01 -1.19797028e-01 -8.36698975e-02 -3.99684645e-02
  2.35725496e-03  4.66715026e-02  8.99824174e-02  1.33950236e-01
  1.71836177e-01  2.03119276e-01  2.12069471e-01  1.89107699e-01
  1.01618953e-01 -6.49790480e-02 -2.62451923e-01 -3.74238950e-01
 -3.09718100e-01 -2.34684495e-01 -2.36302257e-01 -1.77990814e-01
  2.99137772e-01  1.07693276e+00  1.76793957e+00  1.68538173e+00
 -1.69795530e-03]","[-2.68832674e-04  2.38648812e-04  8.45192054e-05  2.16308756e-03
  1.63396793e-04  9.11691331e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495294 -0.00207827  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147625  0.00120019
 -0.00129929  0.00125229 -0.00194069  0.00051581  0.00108695  0.00040511
  0.00156228 -0.00129214]",0.08498097401970926,0.7957119606688996
LYV,"[0.00245512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880363954833855,"[ 9.74494879e-04 -2.09458681e-04  4.66446486e-04  2.11727529e-04
  6.43659698e-05  1.65699200e-04]","[ 5.39287188e-03 -7.12259074e-03 -9.30022047e-03  3.63800214e-03
 -7.84493844e-03  2.02479950e-03 -2.91934128e-03 -4.56754129e-04
 -1.18939149e-04 -4.08131954e-04  3.40337075e-03  2.65917929e-03
 -9.00786363e-05  1.59358568e-03  1.51894067e-04 -1.58817194e-03
  2.99782815e-04 -6.38897218e-05 -9.10334550e-04  3.35872729e-03]",-5.02310313298881,0.006584063750669224,0.7957142585347239,-0.03591301379331899,"[-1.43001154e-01 -1.19796936e-01 -8.36699517e-02 -3.99685528e-02
  2.35758982e-03  4.66713795e-02  8.99824132e-02  1.33950083e-01
  1.71836188e-01  2.03119088e-01  2.12069147e-01  1.89107771e-01
  1.01618907e-01 -6.49785536e-02 -2.62451646e-01 -3.74239033e-01
 -3.09717830e-01 -2.34684203e-01 -2.36301851e-01 -1.77990831e-01
  2.99138388e-01  1.07693230e+00  1.76793853e+00  1.68538190e+00
 -1.69792753e-03]","[-2.68834292e-04  2.38654412e-04  8.45264606e-05  2.16307320e-03
  1.63397158e-04  9.11696919e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207825  0.00563293
 -0.00062793 -0.00016021 -0.00152013 -0.00245427  0.00147627  0.00120019
 -0.00129928  0.00125229 -0.00194067  0.00051582  0.00108697  0.0004051
  0.00156228 -0.00129217]",0.0849809681324416,0.7957142585347239
MA,"[0.00242212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864210123823608,"[ 1.78260268e-03  6.25120030e-04  3.51767602e-04  3.49066173e-04
 -5.32066421e-06 -2.46473007e-05]","[ 0.00702582 -0.00713264 -0.00709273  0.00348539 -0.00581332  0.00182082
 -0.00213846 -0.00066486 -0.00129975 -0.00061768  0.00084338  0.00232016
 -0.0028018   0.00100096 -0.00113664 -0.00230725  0.00154282 -0.0004841
  0.00267776  0.0032458 ]",-5.079610004030957,0.006222335228462407,0.7957136122425633,-0.03591302999998967,"[-1.43001166e-01 -1.19796962e-01 -8.36699365e-02 -3.99685280e-02
  2.35749564e-03  4.66714141e-02  8.99824144e-02  1.33950126e-01
  1.71836185e-01  2.03119141e-01  2.12069238e-01  1.89107750e-01
  1.01618920e-01 -6.49786927e-02 -2.62451724e-01 -3.74239010e-01
 -3.09717906e-01 -2.34684285e-01 -2.36301965e-01 -1.77990826e-01
  2.99138214e-01  1.07693243e+00  1.76793882e+00  1.68538185e+00
 -1.69793534e-03]","[-2.68833837e-04  2.38652837e-04  8.45244200e-05  2.16307724e-03
  1.63397055e-04  9.11695347e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207826  0.00563293
 -0.00062793 -0.0001602  -0.00152013 -0.00245427  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194068  0.00051581  0.00108696  0.0004051
  0.00156228 -0.00129217]",0.08498096978828021,0.7957136122425633
MAA,"[0.00206188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18024753959717055,"[-1.62870660e-04  3.32494600e-04 -9.99166553e-06 -3.92123940e-05
  1.17260794e-04  1.69149115e-04]","[ 0.01232108 -0.00664099  0.00020238  0.00527524  0.00184289  0.00419754
  0.00401593  0.00153746  0.00258872 -0.00027964  0.00334226  0.00063878
 -0.00012267 -0.00189573  0.00150266 -0.0046056   0.00149586 -0.00107479
 -0.00515334  0.00133076]",-6.066567184397848,0.0023191206753446865,0.7957065551717543,-0.035913206965810254,"[-1.43001293e-01 -1.19797245e-01 -8.36697698e-02 -3.99682569e-02
  2.35646722e-03  4.66717922e-02  8.99824275e-02  1.33950597e-01
  1.71836149e-01  2.03119717e-01  2.12070233e-01  1.89107529e-01
  1.01619061e-01 -6.49802108e-02 -2.62452577e-01 -3.74238755e-01
 -3.09718736e-01 -2.34685184e-01 -2.36303213e-01 -1.77990772e-01
  2.99136323e-01  1.07693384e+00  1.76794204e+00  1.68538135e+00
 -1.69802062e-03]","[-2.68828868e-04  2.38635637e-04  8.45021383e-05  2.16312134e-03
  1.63395933e-04  9.11678187e-04]","[ 0.01070324 -0.00432896 -0.00121732  0.00495296 -0.00207831  0.00563292
 -0.00062789 -0.00016018 -0.00152017 -0.00245423  0.00147623  0.00120019
 -0.0012993   0.00125228 -0.00194073  0.0005158   0.0010869   0.00040512
  0.00156226 -0.00129206]",0.08498098786891149,0.7957065551717543
MAR,"[0.00258834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188525815410913,[ 0.00127304 -0.00030157  0.00090238  0.00029328  0.00032273  0.00065796],"[ 9.18536211e-03 -6.25598338e-03 -5.05493515e-03  6.14450488e-03
 -5.16167300e-03  4.64321798e-03 -2.80147767e-03  8.79621299e-04
 -1.44020990e-03 -1.49168691e-03  2.68909627e-03  5.81073978e-04
  3.25741252e-04  3.66172074e-04  7.12644072e-04 -8.08889410e-04
  3.15124176e-05  6.07372869e-04 -8.08615601e-04 -4.57864774e-04]",-4.61131296903791,0.009938760452694925,0.7957168683876964,-0.03591294834764253,"[-1.43001107e-01 -1.19796831e-01 -8.36700134e-02 -3.99686531e-02
  2.35797015e-03  4.66712396e-02  8.99824083e-02  1.33949908e-01
  1.71836201e-01  2.03118875e-01  2.12068780e-01  1.89107852e-01
  1.01618854e-01 -6.49779922e-02 -2.62451330e-01 -3.74239127e-01
 -3.09717523e-01 -2.34683870e-01 -2.36301390e-01 -1.77990852e-01
  2.99139087e-01  1.07693177e+00  1.76793734e+00  1.68538208e+00
 -1.69789599e-03]","[-2.68836130e-04  2.38660773e-04  8.45347008e-05  2.16305689e-03
  1.63397573e-04  9.11703265e-04]","[ 0.01070325 -0.004329   -0.0012173   0.00495293 -0.00207824  0.00563293
 -0.00062795 -0.00016022 -0.00152012 -0.00245428  0.00147628  0.00120018
 -0.00129928  0.0012523  -0.00194066  0.00051582  0.00108699  0.0004051
  0.00156229 -0.00129221]",0.0849809614458445,0.7957168683876964
MAS,"[0.00238629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18687539429989414,"[8.61741721e-04 5.04268347e-04 1.93045914e-04 3.73310868e-06
 1.25445478e-04 2.55596087e-05]","[ 1.23291384e-02 -6.39774137e-03 -5.84617085e-04  5.70818205e-03
 -4.57037788e-04  4.11478830e-03  3.17043091e-04  3.24488153e-04
 -1.46235949e-03 -1.98089355e-03 -1.47953935e-04  7.52353771e-05
 -3.60808015e-03 -8.23056980e-05 -1.96726280e-03 -3.84391215e-04
  2.09054294e-04  2.89188235e-03  2.51325125e-03  3.98711085e-03]",-5.295267056937568,0.005015274832693243,0.7957129102526155,-0.03591304760335947,"[-1.43001178e-01 -1.19796990e-01 -8.36699199e-02 -3.99685010e-02
  2.35739334e-03  4.66714517e-02  8.99824157e-02  1.33950173e-01
  1.71836181e-01  2.03119198e-01  2.12069337e-01  1.89107728e-01
  1.01618934e-01 -6.49788437e-02 -2.62451809e-01 -3.74238984e-01
 -3.09717988e-01 -2.34684374e-01 -2.36302089e-01 -1.77990821e-01
  2.99138026e-01  1.07693257e+00  1.76793914e+00  1.68538180e+00
 -1.69794382e-03]","[-2.68833343e-04  2.38651126e-04  8.45222035e-05  2.16308163e-03
  1.63396944e-04  9.11693640e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207826  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194068  0.00051581  0.00108695  0.00040511
  0.00156228 -0.00129215]",0.08498097158681982,0.7957129102526155
MCD,"[0.00248632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19151059786774258,[0.00203915 0.00035399 0.00081939 0.00059382 0.00019668 0.00056609],"[ 0.00747084 -0.00749972 -0.00646812  0.00212823 -0.00504785 -0.00044506
 -0.00111717 -0.0039179   0.00013009 -0.00334352  0.00247009  0.00147656
 -0.00132423  0.00279145 -0.00037111  0.00220339  0.00144063  0.00408092
  0.00233112  0.00488975]",-5.16278890892051,0.005725708916945439,0.7957148698575107,-0.03591299846355377,"[-1.43001143e-01 -1.19796911e-01 -8.36699662e-02 -3.99685763e-02
  2.35767891e-03  4.66713467e-02  8.99824120e-02  1.33950042e-01
  1.71836191e-01  2.03119038e-01  2.12069061e-01  1.89107790e-01
  1.01618894e-01 -6.49784221e-02 -2.62451572e-01 -3.74239055e-01
 -3.09717758e-01 -2.34684125e-01 -2.36301743e-01 -1.77990836e-01
  2.99138552e-01  1.07693217e+00  1.76793825e+00  1.68538194e+00
 -1.69792014e-03]","[-2.68834723e-04  2.38655902e-04  8.45283907e-05  2.16306938e-03
  1.63397255e-04  9.11698405e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207825  0.00563293
 -0.00062793 -0.00016021 -0.00152013 -0.00245427  0.00147627  0.00120019
 -0.00129928  0.00125229 -0.00194067  0.00051582  0.00108697  0.0004051
  0.00156229 -0.00129218]",0.08498096656619661,0.7957148698575107
MCHP,"[0.00249601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18586638388573762,"[ 1.79318638e-03  1.36329815e-03  1.75627409e-04  7.21053980e-04
 -7.06914938e-05  2.00026290e-04]","[ 1.11563368e-02 -6.37056138e-03 -2.03830549e-03  5.91515453e-03
 -1.62992104e-03  4.51095132e-03 -4.00281706e-05  8.30035420e-04
 -8.28742438e-04 -1.97165326e-03  1.15211061e-03 -1.00738064e-03
 -2.01441224e-03 -2.79920641e-03 -7.39687280e-04 -4.40960539e-03
 -9.71243408e-05 -7.80864865e-05 -1.38360226e-03  4.41433023e-03]",-4.816668120857992,0.008093709525073154,0.795715059536969,-0.03591299370707876,"[-1.43001139e-01 -1.19796904e-01 -8.36699706e-02 -3.99685836e-02
  2.35770655e-03  4.66713365e-02  8.99824117e-02  1.33950029e-01
  1.71836192e-01  2.03119023e-01  2.12069035e-01  1.89107796e-01
  1.01618891e-01 -6.49783813e-02 -2.62451549e-01 -3.74239062e-01
 -3.09717735e-01 -2.34684101e-01 -2.36301709e-01 -1.77990838e-01
  2.99138602e-01  1.07693214e+00  1.76793816e+00  1.68538195e+00
 -1.69791785e-03]","[-2.68834857e-04  2.38656364e-04  8.45289896e-05  2.16306820e-03
  1.63397285e-04  9.11698866e-04]","[ 0.01070325 -0.004329   -0.00121731  0.00495294 -0.00207825  0.00563293
 -0.00062794 -0.00016021 -0.00152013 -0.00245427  0.00147627  0.00120019
 -0.00129928  0.00125229 -0.00194067  0.00051582  0.00108697  0.0004051
  0.00156229 -0.00129219]",0.08498096608022665,0.795715059536969
MCK,"[0.00232831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18429181331701375,[0.00081989 0.00064363 0.00026341 0.00039134 0.00010726 0.00040111],"[ 0.01197123 -0.00616077 -0.00108603  0.00648143 -0.0007836   0.00497978
  0.00084877  0.00082531  0.00060112 -0.00245379  0.00317342 -0.00126713
  0.0001247  -0.00217418  0.00057736 -0.00297027  0.00024178  0.00032946
 -0.00056804  0.00138654]",-5.322627510677526,0.004879914837128145,0.7957117743739995,-0.03591307608708831,"[-1.43001199e-01 -1.19797036e-01 -8.36698931e-02 -3.99684574e-02
  2.35722781e-03  4.66715125e-02  8.99824178e-02  1.33950249e-01
  1.71836176e-01  2.03119291e-01  2.12069497e-01  1.89107693e-01
  1.01618957e-01 -6.49790880e-02 -2.62451946e-01 -3.74238943e-01
 -3.09718122e-01 -2.34684519e-01 -2.36302290e-01 -1.77990812e-01
  2.99137722e-01  1.07693279e+00  1.76793966e+00  1.68538172e+00
 -1.69795755e-03]","[-2.68832543e-04  2.38648358e-04  8.45186172e-05  2.16308873e-03
  1.63396763e-04  9.11690878e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495295 -0.00207827  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147625  0.00120019
 -0.00129929  0.00125229 -0.00194069  0.00051581  0.00108694  0.00040511
  0.00156228 -0.00129214]",0.08498097449700777,0.7957117743739995
MCO,"[0.00232324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18868627545437647,[0.00041926 0.00061167 0.00012674 0.00017711 0.00012568 0.0002827 ],"[ 0.0039759  -0.00767146 -0.01073582  0.0020641  -0.00846346  0.00023492
 -0.00238267 -0.00180856  0.0010419  -0.00057684  0.00442582  0.00311313
  0.0007923   0.00181653  0.0010839  -0.00208361  0.00067071 -0.00069912
 -0.00383388  0.00322272]",-5.519042433040296,0.0040096856468617645,0.7957116752154932,-0.035913078573625135,"[-1.43001201e-01 -1.19797040e-01 -8.36698907e-02 -3.99684536e-02
  2.35721336e-03  4.66715179e-02  8.99824180e-02  1.33950255e-01
  1.71836175e-01  2.03119299e-01  2.12069511e-01  1.89107690e-01
  1.01618959e-01 -6.49791094e-02 -2.62451958e-01 -3.74238940e-01
 -3.09718133e-01 -2.34684532e-01 -2.36302308e-01 -1.77990812e-01
  2.99137695e-01  1.07693281e+00  1.76793970e+00  1.68538171e+00
 -1.69795875e-03]","[-2.68832473e-04  2.38648116e-04  8.45183041e-05  2.16308935e-03
  1.63396747e-04  9.11690637e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495295 -0.00207827  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147625  0.00120019
 -0.00129929  0.00125229 -0.00194069  0.00051581  0.00108694  0.00040511
  0.00156228 -0.00129214]",0.0849809747510577,0.7957116752154932
