,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPGI,"[0.00140869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387188938006054,[-0.00026007  0.00080727 -0.00046093  0.00017311 -0.00018134 -0.00014771],"[ 0.0097941  -0.00799191 -0.00737037  0.00868375  0.00068421  0.00407922
 -0.0006469  -0.00419879 -0.00143728  0.00076658  0.00141757  0.00027088
 -0.00311278  0.00409994  0.00198036  0.00099904 -0.00071191  0.00024301
  0.00775216  0.00132738]",-5.747048932704564,0.003192187269567704,0.8219641199718073,-0.037205450932981325,"[-0.12263159 -0.09885277 -0.06418007 -0.02555973  0.01809019  0.05762078
  0.10208752  0.14267857  0.1773879   0.19216443  0.17431608  0.10450078
 -0.03431065 -0.20871358 -0.33431319 -0.29190483 -0.21349128 -0.17776594
 -0.11827868  0.22175211  0.84633835  1.32105883  1.34787453 -0.05892356
  0.00361416]",[ 0.00018811  0.0002158  -0.0013165  -0.00044712 -0.00064    -0.00095928],"[ 9.80267935e-03 -5.56192531e-03 -4.25630494e-03  5.66632718e-03
 -3.78509741e-03  2.57220345e-03  3.29551607e-05 -2.25637074e-04
 -2.02187635e-04 -1.04426182e-03  1.69788183e-03  5.83051240e-04
 -1.08420921e-03  1.87477276e-03 -7.82367646e-04 -2.02410497e-04
  6.63735015e-04  1.17817262e-03  2.14870486e-03  8.26042959e-04]",0.08593595278783492,0.8219641199718073
SRE,"[0.00154869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14217759716717895,"[ 4.47424444e-04 -6.44075608e-04  1.88521579e-04 -4.25088907e-04
  1.00884262e-05 -4.74329092e-04]","[ 0.00965465 -0.00795205 -0.00633281  0.00844136 -0.00161958  0.00177678
 -0.00253568  0.00079792  0.00396378  0.00027347 -0.00085577 -0.0021486
 -0.00142724  0.00449292 -0.00167056 -0.0016595   0.00132823  0.00356135
 -0.00112182 -0.00510821]",-5.4179102760219,0.004436407835628896,0.8219668286450318,-0.03720542459117056,"[-0.12263149 -0.09885291 -0.06418027 -0.02555974  0.01809011  0.05762093
  0.10208753  0.14267836  0.17738778  0.19216463  0.17431615  0.10450034
 -0.03431025 -0.20871304 -0.33431301 -0.29190485 -0.21349183 -0.17776701
 -0.11827979  0.22175105  0.84633792  1.32105996  1.34787452 -0.0589248
  0.00361463]",[ 0.00018813  0.00021582 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267832e-03 -5.56193764e-03 -4.25628504e-03  5.66634578e-03
 -3.78510370e-03  2.57219755e-03  3.29668600e-05 -2.25651137e-04
 -2.02201621e-04 -1.04424290e-03  1.69787050e-03  5.83039124e-04
 -1.08422289e-03  1.87477180e-03 -7.82379971e-04 -2.02401246e-04
  6.63743826e-04  1.17818217e-03  2.14868069e-03  8.26038469e-04]",0.08593596697266542,0.8219668286450318
STE,"[0.00171234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433613392351963,"[ 3.20393175e-04 -6.97661840e-04  2.13186039e-04 -2.38201954e-04
 -7.78211666e-06 -2.77386866e-04]","[ 0.01132367 -0.00600158 -0.00537809  0.00525613 -0.00508498  0.00423648
  0.00258718  0.00078331  0.00035042 -0.00362137 -0.00190412  0.00166786
 -0.00016381  0.00388783 -0.0007687   0.00013717  0.00230434  0.00123853
  0.00116378 -0.00203446]",-4.825383287229092,0.0080234779843146,0.8219699947404147,-0.03720539380093544,"[-0.12263137 -0.09885306 -0.06418051 -0.02555975  0.01809002  0.05762111
  0.10208755  0.14267811  0.17738765  0.19216486  0.17431624  0.10449982
 -0.03430978 -0.2087124  -0.3343128  -0.29190488 -0.21349246 -0.17776826
 -0.11828109  0.2217498   0.84633741  1.32106128  1.3478745  -0.05892625
  0.00361518]",[ 0.00018814  0.00021583 -0.00131655 -0.00044715 -0.00064002 -0.00095925],"[ 9.80267711e-03 -5.56195206e-03 -4.25626177e-03  5.66636751e-03
 -3.78511104e-03  2.57219065e-03  3.29805349e-05 -2.25667574e-04
 -2.02217968e-04 -1.04422078e-03  1.69785724e-03  5.83024962e-04
 -1.08423887e-03  1.87477068e-03 -7.82394378e-04 -2.02390433e-04
  6.63754125e-04  1.17819334e-03  2.14865244e-03  8.26033221e-04]",0.08593598355293283,0.8219699947404147
STT,"[0.00150954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13613532205049164,[-0.0005461   0.00103591 -0.00081195  0.00046248 -0.00045272 -0.0002831 ],"[ 0.01067641 -0.00724196 -0.00727743  0.00686603 -0.0014971   0.00552307
  0.00143036 -0.00335641 -0.00172983 -0.00013088  0.00196798  0.00041168
 -0.00353255  0.00316509  0.00141002  0.00079588 -0.00294919  0.00127523
  0.01061027  0.00473016]",-5.136512988158778,0.0058781512007196,0.8219660711786492,-0.03720543195752096,"[-0.12263151 -0.09885287 -0.06418022 -0.02555974  0.01809013  0.05762088
  0.10208753  0.14267842  0.17738782  0.19216457  0.17431613  0.10450046
 -0.03431036 -0.20871319 -0.33431306 -0.29190484 -0.21349167 -0.17776671
 -0.11827948  0.22175135  0.84633804  1.32105965  1.34787452 -0.05892445
  0.0036145 ]",[ 0.00018812  0.00021581 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267861e-03 -5.56193419e-03 -4.25629060e-03  5.66634058e-03
 -3.78510194e-03  2.57219920e-03  3.29635883e-05 -2.25647204e-04
 -2.02197710e-04 -1.04424819e-03  1.69787367e-03  5.83042512e-04
 -1.08421906e-03  1.87477207e-03 -7.82376525e-04 -2.02403833e-04
  6.63741362e-04  1.17817950e-03  2.14868745e-03  8.26039724e-04]",0.08593596300595133,0.8219660711786492
STX,"[0.00147817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13933460183328353,"[-6.30156346e-04  1.00095709e-04 -3.13215029e-04 -9.39474808e-05
 -7.91025322e-05 -1.26859023e-04]","[ 1.32345073e-02  1.12752957e-03  4.79759894e-03  4.45127292e-04
 -1.28627733e-02 -5.60492131e-03 -4.97632252e-03  7.37378852e-03
  3.84683678e-03  1.69222663e-03  2.56359239e-03  5.48936454e-04
  9.82029053e-05  1.60677078e-03 -2.83266660e-04 -1.71697395e-03
 -1.20396636e-03 -9.56610560e-04 -1.30220648e-03 -2.76396832e-04]",-5.367397391348747,0.0046662599689252455,0.8219654642859745,-0.03720543785954408,"[-0.12263154 -0.09885284 -0.06418017 -0.02555974  0.01809015  0.05762085
  0.10208752  0.14267847  0.17738784  0.19216453  0.17431612  0.10450056
 -0.03431045 -0.20871331 -0.3343131  -0.29190484 -0.21349155 -0.17776647
 -0.11827923  0.22175159  0.84633813  1.32105939  1.34787452 -0.05892417
  0.00361439]",[ 0.00018812  0.00021581 -0.00131651 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267884e-03 -5.56193143e-03 -4.25629506e-03  5.66633641e-03
 -3.78510053e-03  2.57220052e-03  3.29609670e-05 -2.25644053e-04
 -2.02194576e-04 -1.04425243e-03  1.69787621e-03  5.83045227e-04
 -1.08421600e-03  1.87477228e-03 -7.82373763e-04 -2.02405906e-04
  6.63739388e-04  1.17817736e-03  2.14869287e-03  8.26040730e-04]",0.08593595982776445,0.8219654642859745
STZ,"[0.0015422 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14211453379585023,"[ 8.24666695e-05  1.17698730e-04 -1.84055020e-04  6.44420692e-05
 -1.62851284e-04 -2.43849343e-04]","[ 1.11277314e-02 -7.36237221e-03 -7.53255529e-03  5.88847114e-03
 -3.61052507e-03  6.15190021e-03  2.75572375e-03 -7.62578454e-04
  6.49572107e-05 -1.81219892e-03  8.62343179e-04  2.79295957e-04
 -2.47670067e-03  2.10394428e-03 -1.21123606e-03  1.14704849e-03
  1.47759062e-03  7.10180780e-04 -2.17869076e-03 -8.85851846e-04]",-5.407024185819716,0.00448496680059058,0.8219667031412976,-0.037205425811692686,"[-0.12263149 -0.0988529  -0.06418026 -0.02555974  0.01809012  0.05762092
  0.10208753  0.14267837  0.17738779  0.19216462  0.17431615  0.10450036
 -0.03431027 -0.20871306 -0.33431302 -0.29190485 -0.2134918  -0.17776696
 -0.11827974  0.2217511   0.84633794  1.32105991  1.34787452 -0.05892474
  0.00361461]",[ 0.00018813  0.00021582 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267837e-03 -5.56193707e-03 -4.25628596e-03  5.66634491e-03
 -3.78510340e-03  2.57219782e-03  3.29663179e-05 -2.25650485e-04
 -2.02200973e-04 -1.04424377e-03  1.69787102e-03  5.83039686e-04
 -1.08422225e-03  1.87477185e-03 -7.82379400e-04 -2.02401675e-04
  6.63743417e-04  1.17818173e-03  2.14868181e-03  8.26038677e-04]",0.08593596631542513,0.8219667031412976
SWK,"[0.00152866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473072079248824,"[ 1.99043419e-04  4.26860513e-04 -6.34112606e-05 -1.85256638e-04
  6.43801170e-05 -1.56452175e-04]","[ 9.03230390e-03 -9.89389088e-03 -9.36088784e-03  9.88892596e-03
  1.05899661e-03  5.33812655e-03  8.99579772e-04 -2.54621021e-03
  5.84661907e-04 -1.89987329e-03 -1.22725443e-03  1.65648864e-05
 -1.88145389e-03  3.53473094e-03 -1.59042832e-03  1.29608712e-03
  1.91182213e-03  1.85172579e-03  2.09647144e-03  3.34346451e-03]",-5.871288571303668,0.00281923820300897,0.8219664410146102,-0.03720542836087121,"[-0.1226315  -0.09885289 -0.06418024 -0.02555974  0.01809012  0.05762091
  0.10208753  0.14267839  0.1773878   0.1921646   0.17431614  0.1045004
 -0.0343103  -0.20871311 -0.33431304 -0.29190485 -0.21349175 -0.17776685
 -0.11827963  0.2217512   0.84633798  1.3210598   1.34787452 -0.05892462
  0.00361456]",[ 0.00018813  0.00021582 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267847e-03 -5.56193588e-03 -4.25628788e-03  5.66634312e-03
 -3.78510280e-03  2.57219839e-03  3.29651857e-05 -2.25649124e-04
 -2.02199620e-04 -1.04424561e-03  1.69787212e-03  5.83040858e-04
 -1.08422093e-03  1.87477194e-03 -7.82378208e-04 -2.02402570e-04
  6.63742565e-04  1.17818081e-03  2.14868415e-03  8.26039111e-04]",0.0859359649427152,0.8219664410146102
SWKS,"[0.00140084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14223508659903783,"[-3.57347973e-04  1.41327505e-04 -2.53138300e-04  1.42900501e-04
 -1.52733193e-04 -6.15360110e-05]","[ 1.35287723e-02 -5.34116081e-04  1.68173286e-03  3.02770159e-06
 -1.34007591e-02 -1.32845598e-03 -7.09816282e-04  7.79325225e-03
  4.49911129e-03 -1.10783103e-03  1.04871770e-03 -8.27941412e-04
 -2.25458976e-03  2.27247784e-03  1.39290263e-04  1.99343211e-05
 -1.56876578e-03 -4.29915408e-04  1.87237663e-03  1.70863885e-03]",-5.845959734097903,0.002891558253520999,0.8219639681890772,-0.037205452409066336,"[-0.12263159 -0.09885276 -0.06418006 -0.02555973  0.01809019  0.05762077
  0.10208752  0.14267858  0.17738791  0.19216442  0.17431608  0.1045008
 -0.03431067 -0.20871361 -0.3343132  -0.29190482 -0.21349125 -0.17776588
 -0.11827861  0.22175217  0.84633837  1.32105877  1.34787453 -0.05892349
  0.00361413]",[ 0.00018811  0.0002158  -0.0013165  -0.00044712 -0.00064    -0.00095928],"[ 9.80267941e-03 -5.56192461e-03 -4.25630606e-03  5.66632614e-03
 -3.78509706e-03  2.57220378e-03  3.29545051e-05 -2.25636286e-04
 -2.02186852e-04 -1.04426288e-03  1.69788247e-03  5.83051919e-04
 -1.08420844e-03  1.87477281e-03 -7.82366955e-04 -2.02411015e-04
  6.63734521e-04  1.17817208e-03  2.14870622e-03  8.26043210e-04]",0.08593595199297628,0.8219639681890772
SYF,"[0.00148693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13711922563536158,[-0.00035918  0.00046076 -0.00050609 -0.00024977 -0.0001719  -0.00053819],"[ 0.01038451 -0.00680208 -0.00603279  0.00752187 -0.00082881  0.00346303
 -0.0003618  -0.00351781 -0.00196008  0.00011348  0.00069575  0.00166065
 -0.00079213  0.0045949   0.00183268 -0.00144829 -0.00197573  0.00137475
  0.00887896 -0.00099135]",-5.313915539126648,0.004922614244302295,0.821965633704947,-0.03720543621194685,"[-0.12263153 -0.09885285 -0.06418018 -0.02555974  0.01809015  0.05762086
  0.10208752  0.14267845  0.17738784  0.19216454  0.17431612  0.10450053
 -0.03431042 -0.20871327 -0.33431309 -0.29190484 -0.21349158 -0.17776653
 -0.1182793   0.22175152  0.84633811  1.32105946  1.34787452 -0.05892425
  0.00361442]",[ 0.00018812  0.00021581 -0.00131651 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267877e-03 -5.56193220e-03 -4.25629382e-03  5.66633757e-03
 -3.78510092e-03  2.57220015e-03  3.29616988e-05 -2.25644933e-04
 -2.02195451e-04 -1.04425125e-03  1.69787550e-03  5.83044469e-04
 -1.08421685e-03  1.87477222e-03 -7.82374534e-04 -2.02405327e-04
  6.63739939e-04  1.17817796e-03  2.14869135e-03  8.26040450e-04]",0.08593596071498089,0.821965633704947
SYK,"[0.00155854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14461279070398936,"[-2.58510824e-04 -3.29733223e-04 -2.07949689e-04  8.48492257e-05
 -2.27550766e-04 -2.33502003e-04]","[ 0.00928464 -0.0088751  -0.00778786  0.00938864  0.00031916  0.00343655
 -0.00101844 -0.00170816  0.00142387 -0.00076802 -0.00155376 -0.00019914
 -0.00030126  0.00514823 -0.00022879 -0.00165731  0.0011139   0.00111103
 -0.00294634 -0.00275279]",-5.567385265279191,0.003820456865260606,0.8219670192843292,-0.037205422737205944,"[-0.12263148 -0.09885291 -0.06418029 -0.02555974  0.01809011  0.05762094
  0.10208753  0.14267834  0.17738778  0.19216464  0.17431616  0.1045003
 -0.03431022 -0.208713   -0.334313   -0.29190485 -0.21349186 -0.17776708
 -0.11827987  0.22175097  0.84633789  1.32106004  1.34787452 -0.05892488
  0.00361466]",[ 0.00018813  0.00021582 -0.00131653 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267825e-03 -5.56193851e-03 -4.25628363e-03  5.66634708e-03
 -3.78510414e-03  2.57219713e-03  3.29676834e-05 -2.25652126e-04
 -2.02202605e-04 -1.04424157e-03  1.69786970e-03  5.83038271e-04
 -1.08422385e-03  1.87477173e-03 -7.82380839e-04 -2.02400595e-04
  6.63744446e-04  1.17818285e-03  2.14867899e-03  8.26038153e-04]",0.08593596797100886,0.8219670192843292
SYY,"[0.00150142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13921765018858484,"[-5.49654998e-04 -4.96894381e-04 -4.53597744e-05 -2.40398011e-04
  2.40873081e-05 -6.81028497e-05]","[ 9.42869100e-03 -8.51359895e-03 -7.44201388e-03  9.18349262e-03
  5.77018143e-04  3.02466758e-03 -2.27890829e-03 -2.70123171e-03
  4.01881099e-04  1.75760802e-03  2.19525470e-03  1.34725705e-05
 -1.06609406e-03  1.73433595e-03 -2.47861711e-03 -4.86954317e-04
  2.62770393e-03  1.62537685e-03 -6.01540351e-03 -4.81210085e-03]",-5.427246132376794,0.004395182903788537,0.8219659141258989,-0.03720543348485685,"[-0.12263152 -0.09885286 -0.0641802  -0.02555974  0.01809014  0.05762088
  0.10208753  0.14267843  0.17738782  0.19216456  0.17431613  0.10450048
 -0.03431038 -0.20871322 -0.33431307 -0.29190484 -0.21349164 -0.17776665
 -0.11827941  0.22175141  0.84633806  1.32105958  1.34787452 -0.05892438
  0.00361447]",[ 0.00018812  0.00021581 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267867e-03 -5.56193348e-03 -4.25629176e-03  5.66633950e-03
 -3.78510157e-03  2.57219954e-03  3.29629100e-05 -2.25646389e-04
 -2.02196899e-04 -1.04424929e-03  1.69787432e-03  5.83043215e-04
 -1.08421827e-03  1.87477212e-03 -7.82375810e-04 -2.02404369e-04
  6.63740851e-04  1.17817895e-03  2.14868885e-03  8.26039985e-04]",0.08593596218349456,0.8219659141258989
T,"[0.00157453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13931509095980488,[-0.0013767  -0.00026205 -0.00035522 -0.00092674  0.00019722 -0.0003534 ],"[ 9.79174997e-03 -7.50190352e-03 -5.87097176e-03  8.33126497e-03
 -1.30165698e-03  1.69002668e-03 -2.26266486e-03 -4.72624184e-04
  1.84212537e-03  2.09255767e-04 -2.45082675e-04 -9.12050337e-05
 -1.89909679e-04  3.59589836e-03 -1.80859412e-03 -1.31371267e-03
  2.35869962e-03  2.53208276e-03 -1.83221422e-03 -5.42409603e-03]",-5.127625620585106,0.005930625324115456,0.8219673285848383,-0.03720541972926265,"[-0.12263147 -0.09885293 -0.06418031 -0.02555974  0.0180901   0.05762096
  0.10208753  0.14267832  0.17738776  0.19216466  0.17431617  0.10450025
 -0.03431017 -0.20871293 -0.33431298 -0.29190486 -0.21349193 -0.1777672
 -0.11828     0.22175085  0.84633784  1.32106017  1.34787451 -0.05892503
  0.00361472]",[ 0.00018813  0.00021582 -0.00131653 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267813e-03 -5.56193992e-03 -4.25628136e-03  5.66634921e-03
 -3.78510486e-03  2.57219646e-03  3.29690193e-05 -2.25653732e-04
 -2.02204202e-04 -1.04423940e-03  1.69786840e-03  5.83036888e-04
 -1.08422541e-03  1.87477162e-03 -7.82382246e-04 -2.02399539e-04
  6.63745452e-04  1.17818394e-03  2.14867623e-03  8.26037640e-04]",0.08593596959075954,0.8219673285848383
TAP,"[0.00153037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1382890366893888,"[-2.03029749e-04  1.30320776e-04 -8.27270092e-05 -2.83994436e-04
  8.94936468e-05 -1.14772823e-04]","[ 0.00922468 -0.00841543 -0.00684586  0.00955537  0.00053495  0.00192764
 -0.00294232 -0.00170043  0.00183697  0.00105943  0.00013977 -0.00091915
 -0.00122466  0.00384169 -0.00163272 -0.00106811  0.00123826  0.00350942
  0.00185115 -0.00274942]",-5.24076162022991,0.0052962215898980265,0.821966474137548,-0.03720542803875108,"[-0.1226315  -0.09885289 -0.06418025 -0.02555974  0.01809012  0.05762091
  0.10208753  0.14267839  0.1773878   0.1921646   0.17431614  0.10450039
 -0.0343103  -0.20871311 -0.33431304 -0.29190485 -0.21349175 -0.17776687
 -0.11827964  0.22175119  0.84633797  1.32105981  1.34787452 -0.05892463
  0.00361457]",[ 0.00018813  0.00021582 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267845e-03 -5.56193603e-03 -4.25628764e-03  5.66634334e-03
 -3.78510287e-03  2.57219832e-03  3.29653288e-05 -2.25649296e-04
 -2.02199791e-04 -1.04424537e-03  1.69787198e-03  5.83040710e-04
 -1.08422110e-03  1.87477193e-03 -7.82378358e-04 -2.02402457e-04
  6.63742673e-04  1.17818092e-03  2.14868386e-03  8.26039057e-04]",0.08593596511617402,0.821966474137548
TDG,"[0.00137834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317379473146989,[-0.00049301  0.00115194 -0.00043397 -0.00036382  0.0001512  -0.00011297],"[ 0.00812009 -0.00967722 -0.00773471  0.01160234  0.00313622  0.00109274
 -0.00524484 -0.00278458  0.00257     0.00301746  0.00090642 -0.00217597
 -0.00187359  0.00424808 -0.00063968 -0.0016671  -0.00072287  0.00171576
 -0.00170586  0.00101781]",-5.41794004574587,0.004436275766958043,0.821963532891945,-0.03720545664232511,"[-0.12263161 -0.09885274 -0.06418002 -0.02555973  0.01809021  0.05762074
  0.10208751  0.14267862  0.17738793  0.19216438  0.17431606  0.10450087
 -0.03431074 -0.2087137  -0.33431323 -0.29190482 -0.21349116 -0.1777657
 -0.11827843  0.22175235  0.84633844  1.32105859  1.34787453 -0.05892329
  0.00361406]",[ 0.00018811  0.0002158  -0.0013165  -0.00044712 -0.00064    -0.00095929],"[ 9.80267957e-03 -5.56192263e-03 -4.25630926e-03  5.66632315e-03
 -3.78509604e-03  2.57220472e-03  3.29526250e-05 -2.25634026e-04
 -2.02184604e-04 -1.04426592e-03  1.69788429e-03  5.83053866e-04
 -1.08420625e-03  1.87477296e-03 -7.82364975e-04 -2.02412502e-04
  6.63733105e-04  1.17817055e-03  2.14871010e-03  8.26043932e-04]",0.08593594971340414,0.821963532891945
TDY,"[0.00135666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368302594789162,"[ 3.79845431e-04  7.39860810e-04 -2.59629902e-04 -1.22264999e-04
 -7.31430892e-05 -3.89290035e-04]","[ 9.07371514e-03 -8.77492654e-03 -7.39659398e-03  9.91380609e-03
  1.28509110e-03  2.53071107e-03 -2.45322510e-03 -2.68802863e-03
  8.51523776e-04  8.13824840e-04 -6.02948619e-06 -2.02109887e-04
 -6.59374233e-04  4.23826514e-03 -7.17361808e-04 -1.84985928e-03
 -5.99108292e-04  2.63004864e-03  2.38724712e-03 -5.03073978e-04]",-5.8414971921720635,0.0029044907879851346,0.821963113414804,-0.037205460721734675,"[-0.12263162 -0.09885272 -0.06417999 -0.02555973  0.01809022  0.05762072
  0.10208751  0.14267865  0.17738794  0.19216435  0.17431605  0.10450094
 -0.0343108  -0.20871378 -0.33431326 -0.29190482 -0.21349108 -0.17776554
 -0.11827826  0.22175251  0.84633851  1.32105841  1.34787454 -0.0589231
  0.00361399]",[ 0.00018811  0.0002158  -0.00131649 -0.00044712 -0.00064    -0.00095929],"[ 9.80267973e-03 -5.56192072e-03 -4.25631234e-03  5.66632027e-03
 -3.78509507e-03  2.57220564e-03  3.29508132e-05 -2.25631848e-04
 -2.02182438e-04 -1.04426885e-03  1.69788605e-03  5.83055742e-04
 -1.08420413e-03  1.87477311e-03 -7.82363066e-04 -2.02413934e-04
  6.63731740e-04  1.17816907e-03  2.14871384e-03  8.26044627e-04]",0.08593594751667841,0.821963113414804
