,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNJ,"[0.0018502 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17835583440852365,"[-9.88895865e-05 -4.20128104e-04  1.03682996e-04  3.71578744e-05
 -2.18048103e-05  4.89364396e-05]","[ 0.00502153 -0.00852963 -0.00274206  0.00459354 -0.00293366  0.00417555
 -0.0008825   0.00102587 -0.00245523 -0.00026814  0.00059903 -0.00134807
  0.00192955  0.00067004  0.0010376   0.00213116  0.00045924  0.00265388
 -0.00092694  0.00217783]",-6.7143401055386684,0.0012133864547911864,0.8145937765709591,-0.037541011371077314,"[-0.11716239 -0.09506213 -0.06237482 -0.02482765  0.01788714  0.05890915
  0.09987334  0.13983494  0.1660425   0.17598985  0.15008774  0.0658099
 -0.07825545 -0.24404061 -0.32435731 -0.259189   -0.19680785 -0.15924335
 -0.05649614  0.36526465  0.89108519  1.28282289  1.0662278  -0.12472946
 -0.00305064]",[ 0.00162015 -0.00085596 -0.0001268   0.00020609  0.00117299  0.00036258],"[ 0.00885377 -0.00342499 -0.00545148  0.0062899  -0.0055473   0.00292247
  0.00084263 -0.00101986 -0.00032759  0.00042414  0.00201307  0.00080434
  0.00043231  0.00153502 -0.00057343 -0.00077646 -0.00016633 -0.00053205
  0.00228717 -0.00074297]",0.08467556986454314,0.8145937765709591
JNPR,"[0.00215539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17768185669418318,"[ 3.37022696e-05 -5.37921662e-04  1.46307721e-04 -7.50267497e-05
 -4.84765692e-06 -5.52081711e-05]","[ 3.97470590e-03 -3.36936664e-03 -7.90874855e-03  1.33918771e-03
  3.22172215e-04  1.60607744e-03 -7.59162902e-04  1.44222689e-03
  6.94190047e-04 -7.79662224e-04  2.98131663e-04  2.40778803e-03
  8.51872473e-04  5.63768931e-04 -1.01049847e-03  4.88303502e-03
 -2.97761050e-03  1.82583874e-05 -3.74428414e-03 -2.10939948e-04]",-5.673736698401003,0.0034350056846096364,0.8145998909192883,-0.03754093702357456,"[-0.11716252 -0.09506199 -0.06237455 -0.02482754  0.0178872   0.05890898
  0.09987365  0.13983478  0.16604217  0.17598994  0.15008771  0.06580942
 -0.07825578 -0.24403994 -0.32435737 -0.25918889 -0.19680764 -0.15924278
 -0.05649595  0.36526594  0.89108644  1.28282188  1.06622642 -0.12473035
 -0.00305116]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545139  0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042413  0.00201303  0.00080436
  0.00043229  0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557189608226,0.8145998909192883
JPM,"[0.00207205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803933315164871,"[ 7.75981549e-05  2.33826877e-04 -1.31741358e-04 -8.36397297e-05
 -4.50407320e-05 -2.02528737e-04]","[ 3.38601346e-03 -1.68745730e-03 -9.20394599e-03 -2.00601445e-04
  1.64447625e-03  1.31541340e-03 -7.80402976e-04  1.28822161e-03
  2.18068646e-03  5.18798000e-05 -1.37186546e-03  3.86260715e-03
 -3.15156157e-04 -4.97417407e-04 -1.38028545e-03  2.93252227e-03
 -6.02451011e-05 -6.99509540e-04 -3.34624568e-03  1.43914461e-03]",-6.140798951433164,0.0021532026265703667,0.8145982211576712,-0.03754095732706395,"[-0.11716249 -0.09506203 -0.06237462 -0.02482757  0.01788718  0.05890903
  0.09987356  0.13983482  0.16604226  0.17598991  0.15008772  0.06580955
 -0.07825569 -0.24404012 -0.32435736 -0.25918892 -0.1968077  -0.15924293
 -0.056496    0.36526559  0.8910861   1.28282216  1.0662268  -0.12473011
 -0.00305102]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545142  0.00628988 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557134129115,0.8145982211576712
K,"[0.0019544 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17962954317625116,"[-7.64371691e-06 -3.63457041e-04  1.38282942e-04  2.66877275e-05
  1.21358709e-05  7.77284269e-05]","[ 0.00483542 -0.00841892 -0.00231059  0.00416971 -0.00328653  0.00542778
 -0.00207358 -0.00092827  0.00048051 -0.00025642 -0.00040912  0.00083944
  0.00112605  0.00030657 -0.00037286  0.00205569  0.00041273  0.00098697
 -0.00142645 -0.00057873]",-6.4072756399735145,0.0016495122514133403,0.8145958641396366,-0.03754098598725722,"[-0.11716243 -0.09506208 -0.06237473 -0.02482761  0.01788716  0.0589091
  0.09987345  0.13983489  0.16604239  0.17598988  0.15008773  0.06580974
 -0.07825556 -0.24404038 -0.32435733 -0.25918896 -0.19680777 -0.15924316
 -0.05649608  0.36526509  0.89108562  1.28282255  1.06622733 -0.12472976
 -0.00305081]",[ 0.00162015 -0.00085597 -0.00012679  0.00020609  0.00117299  0.00036258],"[ 0.00885376 -0.00342499 -0.00545145  0.00628989 -0.00554729  0.00292247
  0.00084263 -0.00101986 -0.0003276   0.00042414  0.00201306  0.00080435
  0.0004323   0.00153503 -0.00057342 -0.00077647 -0.00016633 -0.00053204
  0.00228716 -0.00074298]",0.08467557055815385,0.8145958641396366
KEY,"[0.00200289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790782690009039,"[ 7.45473974e-05  1.50241654e-04 -8.06096736e-06 -5.38548703e-05
  3.69674791e-05 -1.67508686e-05]","[ 3.75659492e-03 -1.71976283e-03 -9.47507279e-03  8.90695517e-04
  3.16413767e-04  4.32777015e-04 -5.38388482e-05  3.16743990e-04
  2.82868931e-03 -1.74825257e-04 -2.49615983e-04  4.58350592e-03
 -8.90790406e-04  6.35385954e-04 -2.15260776e-03  3.49979243e-03
 -1.53419142e-03 -1.33036462e-03 -3.32010768e-03  1.45378556e-03]",-6.318922794822415,0.001801883459371059,0.8145968355315268,-0.03754097417560415,"[-0.11716245 -0.09506206 -0.06237469 -0.02482759  0.01788717  0.05890907
  0.0998735   0.13983486  0.16604234  0.17598989  0.15008773  0.06580966
 -0.07825561 -0.24404028 -0.32435734 -0.25918895 -0.19680774 -0.15924307
 -0.05649605  0.3652653   0.89108582  1.28282239  1.06622711 -0.12472991
 -0.0030509 ]",[ 0.00162015 -0.00085597 -0.00012679  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545144  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077648 -0.00016633 -0.00053203
  0.00228716 -0.00074298]",0.08467557088090624,0.8145968355315268
KEYS,"[0.00199666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18045198025654005,"[ 5.67648575e-05 -1.93301687e-04 -8.09066370e-07 -1.06078345e-04
 -2.61282518e-05 -1.53316650e-04]","[ 3.76560551e-03 -2.39572854e-03 -9.10330634e-03  5.98591508e-04
  1.26696291e-03  3.72306204e-04  7.08734869e-04  2.18041045e-03
  5.46281002e-04  7.54237260e-04 -8.44945303e-04  3.26026048e-03
 -1.81122933e-03  3.04106110e-04 -1.49245325e-03  5.22499437e-04
 -4.24580301e-05 -9.73014869e-04 -9.07923686e-05 -3.52413981e-03]",-6.428849292086662,0.0016143073623776064,0.8145967108552647,-0.03754097569160687,"[-0.11716245 -0.09506206 -0.06237469 -0.02482759  0.01788717  0.05890907
  0.09987349  0.13983486  0.16604234  0.17598989  0.15008773  0.06580967
 -0.07825561 -0.24404029 -0.32435734 -0.25918895 -0.19680775 -0.15924308
 -0.05649605  0.36526527  0.89108579  1.28282241  1.06622714 -0.12472989
 -0.00305089]",[ 0.00162015 -0.00085597 -0.00012679  0.0002061   0.00117299  0.00036259],"[ 0.00885376 -0.00342499 -0.00545144  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.0003276   0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057342 -0.00077648 -0.00016633 -0.00053203
  0.00228716 -0.00074298]",0.0846755708394816,0.8145967108552647
KHC,"[0.00229862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843415135278834,[ 0.00046274 -0.00041814  0.00034273 -0.00038445  0.00018657 -0.00014036],"[ 3.80109609e-03 -4.33164080e-03 -6.44471550e-03  1.04079156e-03
  3.96014076e-04  3.26159282e-03 -1.86970277e-03  1.02268522e-03
  1.38321319e-03 -6.11687513e-04 -9.62502676e-04  3.01865659e-03
 -5.99179657e-05 -8.14205606e-04 -3.06892402e-04  3.08265655e-03
 -8.81080453e-04 -8.45805692e-04  5.50403595e-04  7.07418349e-04]",-5.546784060957805,0.0038999791931215565,0.8146027603242586,-0.037540902133005295,"[-0.11716259 -0.09506193 -0.06237443 -0.02482748  0.01788722  0.0589089
  0.09987379  0.1398347   0.16604202  0.17598998  0.1500877   0.0658092
 -0.07825593 -0.24403962 -0.32435741 -0.25918884 -0.19680754 -0.1592425
 -0.05649586  0.36526655  0.89108703  1.28282141  1.06622578 -0.12473077
 -0.00305141]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117297  0.00036259],"[ 0.00885376 -0.00342499 -0.00545136  0.00628987 -0.00554727  0.0029225
  0.00084262 -0.00101984 -0.00032763  0.00042413  0.00201301  0.00080437
  0.00043228  0.00153507 -0.00057338 -0.00077652 -0.00016634 -0.00053199
  0.00228713 -0.00074299]",0.08467557284946407,0.8146027603242586
KIM,"[0.0020148 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17587125110638144,"[-1.10729916e-04 -2.88103327e-04  8.70161880e-05  4.83706818e-05
  9.08344935e-06  1.10819185e-04]","[ 4.63608166e-03 -7.27565972e-03 -3.81111454e-03  3.63914341e-03
 -2.77817234e-03  4.04326688e-03 -5.50292741e-04 -4.81853412e-04
 -2.09000857e-04  9.39639163e-04 -3.06865601e-04  7.42695281e-05
  9.38840103e-04  2.03509703e-03 -2.51934576e-03  1.57946274e-04
  1.83300175e-03  5.84847439e-04 -1.63810381e-03 -3.06203299e-03]",-5.9865108987253235,0.0025124148449580373,0.8145970742090054,-0.03754097127340206,"[-0.11716246 -0.09506206 -0.06237467 -0.02482759  0.01788717  0.05890906
  0.09987351  0.13983485  0.16604232  0.1759899   0.15008772  0.06580964
 -0.07825563 -0.24404025 -0.32435734 -0.25918894 -0.19680773 -0.15924304
 -0.05649604  0.36526535  0.89108587  1.28282235  1.06622706 -0.12472994
 -0.00305092]",[ 0.00162015 -0.00085597 -0.00012679  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545143  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077648 -0.00016633 -0.00053203
  0.00228715 -0.00074298]",0.08467557096020867,0.8145970742090054
KLAC,"[0.00214752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17845511932356597,"[-4.38386339e-05 -1.05497797e-03  3.78790117e-04 -2.06079121e-04
  1.00899271e-04  4.29672961e-05]","[ 4.68094831e-03 -5.19021868e-03 -6.84455547e-03  3.58582817e-03
 -2.19183222e-03  6.85320819e-04  2.10752535e-03  6.30439096e-04
 -9.66167956e-04  1.88403030e-03 -7.56155737e-05  4.45235331e-04
 -1.27732083e-04  2.07709710e-03 -1.80114003e-03 -1.58667538e-04
  1.59803216e-03  1.17511161e-03 -2.11451641e-03 -2.23997991e-04]",-5.726789604881349,0.0032575183856552717,0.81459973320357,-0.03754093894132102,"[-0.11716252 -0.09506199 -0.06237456 -0.02482754  0.0178872   0.05890899
  0.09987364  0.13983478  0.16604218  0.17598993  0.15008771  0.06580944
 -0.07825577 -0.24403996 -0.32435737 -0.25918889 -0.19680764 -0.15924279
 -0.05649596  0.36526591  0.89108641  1.28282191  1.06622646 -0.12473033
 -0.00305115]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.0054514   0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042413  0.00201303  0.00080436
  0.00043229  0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557184368,0.81459973320357
KMB,"[0.00204092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18165601737443485,"[ 1.36427380e-05  1.81235342e-04 -6.93647706e-05  3.19357097e-05
 -2.24416786e-05 -2.24776932e-05]","[ 0.00452033 -0.00798777 -0.00283121  0.00310044 -0.00172424  0.00518436
 -0.00175317  0.00084094 -0.00125236  0.00026054 -0.00084089 -0.00051669
  0.00157595  0.00032363 -0.00054511  0.00099502  0.00157173  0.00120821
 -0.00098012 -0.0022543 ]",-6.230903283613036,0.001967673726231805,0.8145975975068283,-0.037540964910354975,"[-0.11716247 -0.09506204 -0.06237465 -0.02482758  0.01788718  0.05890905
  0.09987353  0.13983484  0.1660423   0.1759899   0.15008772  0.0658096
 -0.07825565 -0.24404019 -0.32435735 -0.25918893 -0.19680772 -0.15924299
 -0.05649602  0.36526546  0.89108597  1.28282226  1.06622694 -0.12473002
 -0.00305096]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545143  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557113407838,0.8145975975068283
KMI,"[0.00218371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146303025217858,"[ 3.29301989e-04  1.80405003e-04  2.91855236e-05  2.86562026e-04
 -6.55493160e-05  1.17771517e-04]","[ 0.00392399 -0.00355555 -0.00753556  0.0012432   0.00042438  0.00227622
 -0.00179931  0.00129606  0.00139102 -0.0020019   0.00130746  0.00363137
 -0.00056987  0.00102213 -0.0012772   0.00422015 -0.00335242 -0.00093466
 -0.00153069 -0.00065647]",-5.807373996757654,0.003005311677445537,0.8146004582179693,-0.03754093012549844,"[-0.11716254 -0.09506198 -0.06237453 -0.02482753  0.0178872   0.05890897
  0.09987367  0.13983476  0.16604214  0.17598994  0.15008771  0.06580938
 -0.07825581 -0.24403988 -0.32435738 -0.25918888 -0.19680762 -0.15924272
 -0.05649594  0.36526606  0.89108656  1.28282179  1.0662263  -0.12473044
 -0.00305121]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545139  0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042413  0.00201302  0.00080436
  0.00043229  0.00153506 -0.00057339 -0.00077651 -0.00016634 -0.000532
  0.00228714 -0.00074299]",0.0846755720845716,0.8146004582179693
KMX,"[0.00204188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18167207421302423,"[-6.86782657e-05 -3.88005842e-04  1.18780335e-04  9.96382672e-05
 -1.55190767e-05  1.22078999e-04]","[ 0.00522194 -0.00854963 -0.00273994  0.00515663 -0.00379109  0.00441635
 -0.00188201 -0.00045439  0.00016695 -0.00184493  0.00170652  0.00189534
 -0.00038186  0.00065211  0.00104311  0.00285751 -0.00162113  0.00125517
 -0.00050443  0.00292136]",-6.246480570525563,0.0019372602031248079,0.8145976166951113,-0.03754096467703478,"[-0.11716247 -0.09506204 -0.06237465 -0.02482758  0.01788718  0.05890905
  0.09987353  0.13983484  0.1660423   0.1759899   0.15008772  0.0658096
 -0.07825565 -0.24404019 -0.32435735 -0.25918893 -0.19680772 -0.15924299
 -0.05649602  0.36526546  0.89108598  1.28282226  1.06622693 -0.12473002
 -0.00305097]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545143  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557114045383,0.8145976166951113
KO,"[0.00209866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811020512390092,"[ 3.22253976e-06  3.66399397e-06 -2.37188951e-06 -2.33520021e-06
  9.95622779e-06  1.76081786e-05]","[ 4.96129493e-03 -6.92541119e-03 -4.65575318e-03  4.47703189e-03
 -3.67385101e-03  3.01039792e-03 -2.81039930e-04 -1.42757870e-03
  1.54240307e-03  8.14888559e-05  4.71188606e-04  2.66157997e-03
 -8.73459199e-04  1.42724079e-03 -1.40035450e-03  1.74777567e-03
 -1.24128059e-03 -3.80886689e-04  2.35527181e-04 -1.57898533e-03]",-6.030861785028067,0.0024034218529153267,0.8145987543448103,-0.037540950843767594,"[-0.1171625  -0.09506202 -0.0623746  -0.02482756  0.01788719  0.05890902
  0.09987359  0.13983481  0.16604223  0.17598992  0.15008772  0.06580951
 -0.07825572 -0.24404007 -0.32435736 -0.25918891 -0.19680768 -0.15924288
 -0.05649599  0.3652657   0.89108621  1.28282207  1.06622668 -0.12473019
 -0.00305106]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545141  0.00628988 -0.00554728  0.00292248
  0.00084262 -0.00101985 -0.00032762  0.00042414  0.00201303  0.00080436
  0.0004323   0.00153505 -0.0005734  -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557151844668,0.8145987543448103
KR,"[0.00181949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576811546455615,"[ 1.82889451e-04 -2.27248886e-04  5.98421715e-05  5.17998009e-05
 -6.13086850e-05 -6.96273050e-05]","[ 0.00544437 -0.00937524 -0.00248107  0.00552478 -0.00345706  0.00347217
  0.00020006  0.00152792 -0.00306164  0.0001349   0.00068269 -0.0002595
 -0.00161537 -0.00012803  0.00326405 -0.0017313   0.00139738  0.00314526
  0.0054614   0.00010596]",-6.684956830657867,0.0012495686956890601,0.8145931612398,-0.03754101885320502,"[-0.11716237 -0.09506215 -0.06237484 -0.02482766  0.01788714  0.05890917
  0.09987331  0.13983496  0.16604254  0.17598984  0.15008774  0.06580995
 -0.07825541 -0.24404068 -0.3243573  -0.25918901 -0.19680787 -0.15924341
 -0.05649616  0.36526452  0.89108507  1.28282299  1.06622793 -0.12472937
 -0.00305058]",[ 0.00162015 -0.00085596 -0.0001268   0.00020609  0.00117299  0.00036258],"[ 0.00885377 -0.00342499 -0.00545149  0.0062899  -0.0055473   0.00292246
  0.00084264 -0.00101986 -0.00032759  0.00042414  0.00201308  0.00080434
  0.00043231  0.00153502 -0.00057344 -0.00077646 -0.00016633 -0.00053206
  0.00228717 -0.00074297]",0.08467556966009465,0.8145931612398
L,"[0.00221177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18274082735927813,"[ 1.28363715e-04  4.78404019e-04 -2.40019410e-04  4.19687216e-04
 -2.20578498e-04 -6.00070514e-07]","[ 4.58842398e-03 -6.17365420e-03 -5.32516489e-03  3.09326226e-03
 -1.38446130e-03  2.92468564e-03 -9.47738613e-04  1.03252306e-03
  4.50475484e-05 -6.67857385e-04 -5.26962086e-05  2.40928103e-03
 -9.39676226e-04 -1.08166452e-03  2.56429096e-03  2.21722765e-03
 -1.12837450e-03  2.53813115e-03 -1.48085243e-03  2.30648681e-03]",-5.754133810592698,0.003169650940405278,0.8146010204169043,-0.037540923289432745,"[-0.11716255 -0.09506197 -0.0623745  -0.02482752  0.01788721  0.05890895
  0.0998737   0.13983475  0.16604211  0.17598995  0.15008771  0.06580934
 -0.07825584 -0.24403982 -0.32435739 -0.25918887 -0.1968076  -0.15924267
 -0.05649592  0.36526618  0.89108667  1.2828217   1.06622617 -0.12473052
 -0.00305126]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545138  0.00628987 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032763  0.00042413  0.00201302  0.00080436
  0.00043229  0.00153506 -0.00057339 -0.00077651 -0.00016634 -0.000532
  0.00228713 -0.00074299]",0.0846755722713665,0.8146010204169043
LDOS,"[0.00194107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18326926718186662,"[ 1.14805585e-04 -1.26497466e-04  1.93828449e-05  1.27596547e-04
 -6.78671828e-05  7.75026276e-06]","[ 0.00387327 -0.00387945 -0.00765005  0.00092992  0.00162507  0.0016008
 -0.00077306  0.00380458 -0.00162915 -0.00145494  0.00134739  0.00212893
 -0.00200913  0.00037962  0.00138039  0.00087022 -0.00157151  0.00117855
  0.00251767 -0.00054586]",-6.779681978777615,0.0011366363153179873,0.8145955970025448,-0.03754098923551437,"[-0.11716243 -0.09506209 -0.06237474 -0.02482761  0.01788716  0.0589091
  0.09987343  0.13983489  0.1660424   0.17598988  0.15008773  0.06580976
 -0.07825555 -0.24404041 -0.32435733 -0.25918897 -0.19680778 -0.15924318
 -0.05649608  0.36526503  0.89108557  1.28282259  1.06622739 -0.12472972
 -0.00305079]",[ 0.00162015 -0.00085597 -0.00012679  0.00020609  0.00117299  0.00036258],"[ 0.00885376 -0.00342499 -0.00545145  0.00628989 -0.0055473   0.00292247
  0.00084263 -0.00101986 -0.0003276   0.00042414  0.00201306  0.00080435
  0.00043231  0.00153503 -0.00057342 -0.00077647 -0.00016633 -0.00053204
  0.00228716 -0.00074298]",0.0846755704693955,0.8145955970025448
