,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMP,"[0.00180994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523771831824238,"[ 1.57012374e-04  2.56998244e-04  9.86234398e-05  2.35214214e-04
 -9.90819268e-05  1.10145321e-04]","[ 4.52810037e-03 -5.94533608e-03 -4.34492284e-03  4.96518639e-03
 -3.91287812e-03  1.96278867e-03 -5.54614494e-04  7.52866068e-05
 -1.98035238e-03 -1.59628358e-03  3.18759477e-03 -2.00270185e-03
  2.83467480e-03  1.87936596e-03  2.17038719e-03  3.25730747e-03
  7.51568102e-05  5.99617158e-03 -2.17625927e-04  5.19739090e-03]",-5.50095681107418,0.0040828630403915555,0.8334451379813803,-0.039629707785174356,"[-1.18442488e-01 -9.62914375e-02 -6.29335980e-02 -2.45706044e-02
  1.47153939e-02  5.72938223e-02  1.00116647e-01  1.37439789e-01
  1.64491617e-01  1.70425109e-01  1.43550763e-01  5.75232998e-02
 -8.37731367e-02 -2.46583753e-01 -3.20373099e-01 -2.45521464e-01
 -1.87984486e-01 -1.49203120e-01 -4.76091753e-02  3.82218182e-01
  8.87517926e-01  1.24698393e+00  9.89621092e-01 -1.28722645e-01
 -7.65320170e-04]","[-1.53268055e-04  6.54307825e-04  3.79350492e-05 -9.97537951e-05
  7.97992423e-04  2.35677238e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385833
 -0.00043715 -0.00155691  0.00072499 -0.00015578  0.00192051 -0.000225
  0.0007216   0.00248566 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249251 -0.00046418]",0.0856747190565885,0.8334451379813803
AMT,"[0.00199757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15713234482012392,[-0.00024388 -0.00072754  0.00022025 -0.00021548  0.0002904   0.00029052],"[ 3.89458186e-03 -7.60857614e-03 -2.54309803e-03  2.81736045e-03
 -7.73622229e-04  2.56180349e-03  1.49942107e-03  2.89883713e-03
 -2.29895613e-03  3.00351836e-03 -2.19876968e-03  2.45809823e-03
 -5.33923862e-03 -1.12346460e-03  7.76036885e-04 -4.72364970e-03
  1.53666979e-03  8.53728220e-05  4.66879448e-03 -6.57084033e-03]",-5.090526825811529,0.006154776537759533,0.8334490236350574,-0.03962964988640916,"[-1.18442326e-01 -9.62914873e-02 -6.29335978e-02 -2.45707144e-02
  1.47155344e-02  5.72935218e-02  1.00116789e-01  1.37439725e-01
  1.64491797e-01  1.70425277e-01  1.43550766e-01  5.75233643e-02
 -8.37732342e-02 -2.46583739e-01 -3.20373415e-01 -2.45521534e-01
 -1.87983954e-01 -1.49204286e-01 -4.76101941e-02  3.82218022e-01
  8.87517930e-01  1.24698275e+00  9.89621678e-01 -1.28722540e-01
 -7.65270678e-04]","[-1.53246943e-04  6.54295024e-04  3.79240166e-05 -9.97387460e-05
  7.97979533e-04  2.35680702e-04]","[ 0.00884437 -0.00461086 -0.00451061  0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155692  0.00072501 -0.00015578  0.00192053 -0.00022501
  0.0007216   0.00248567 -0.00028698  0.00023022  0.00066249  0.00015267
  0.00249249 -0.00046417]",0.08567469596667641,0.8334490236350574
AMZN,"[0.00180386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529135284886919,"[-7.07635824e-04  8.73593291e-05 -2.33985812e-04 -4.47582719e-05
  1.80202423e-04  3.10391040e-04]","[ 0.00370504 -0.00540341 -0.00523953  0.00184446  0.00136788  0.00031608
  0.00200611  0.00655566 -0.00725022  0.00222901 -0.00131181 -0.00305715
 -0.00180521 -0.00131768  0.00228899 -0.00382961  0.00259251  0.0027393
  0.00222341 -0.00593458]",-5.521999466237144,0.003997846386464996,0.8334450120938821,-0.039629709660979895,"[-1.18442494e-01 -9.62914359e-02 -6.29335980e-02 -2.45706008e-02
  1.47153893e-02  5.72938321e-02  1.00116643e-01  1.37439791e-01
  1.64491611e-01  1.70425103e-01  1.43550763e-01  5.75232977e-02
 -8.37731335e-02 -2.46583753e-01 -3.20373088e-01 -2.45521462e-01
 -1.87984503e-01 -1.49203082e-01 -4.76091423e-02  3.82218187e-01
  8.87517926e-01  1.24698396e+00  9.89621073e-01 -1.28722649e-01
 -7.65321774e-04]","[-1.53268739e-04  6.54308239e-04  3.79354067e-05 -9.97542826e-05
  7.97992840e-04  2.35677125e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385833
 -0.00043715 -0.00155691  0.00072499 -0.00015578  0.00192051 -0.000225
  0.0007216   0.00248566 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249251 -0.00046418]",0.08567471980465599,0.8334450120938821
ANET,"[0.00176757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512595051594345,"[ 3.36160481e-04 -4.88446608e-04  3.97217299e-05 -4.49417682e-06
  1.27855977e-04  3.92770193e-05]","[ 0.00455374 -0.00251781 -0.00848538  0.00475977 -0.00291905 -0.0014191
  0.00034696  0.00219699 -0.00460898 -0.00228648  0.00400706 -0.00333321
  0.00079742  0.00212281  0.00163651 -0.00114697  0.0020554   0.00348134
  0.00349556 -0.00348633]",-5.598874304649887,0.0037020287283013238,0.8334442605557546,-0.039629720859386444,"[-1.18442525e-01 -9.62914262e-02 -6.29335981e-02 -2.45705795e-02
  1.47153622e-02  5.72938902e-02  1.00116615e-01  1.37439803e-01
  1.64491577e-01  1.70425071e-01  1.43550763e-01  5.75232852e-02
 -8.37731147e-02 -2.46583756e-01 -3.20373027e-01 -2.45521448e-01
 -1.87984606e-01 -1.49202856e-01 -4.76089453e-02  3.82218218e-01
  8.87517925e-01  1.24698419e+00  9.89620959e-01 -1.28722669e-01
 -7.65331346e-04]","[-1.53272823e-04  6.54310715e-04  3.79375405e-05 -9.97571934e-05
  7.97995333e-04  2.35676455e-04]","[ 0.00884436 -0.00461084 -0.0045106   0.00501212 -0.00500736  0.00385833
 -0.00043715 -0.00155691  0.00072498 -0.00015578  0.0019205  -0.000225
  0.00072161  0.00248566 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249252 -0.00046418]",0.0856747242705582,0.8334442605557546
ANSS,"[0.00187842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16032633634451918,"[-4.79718877e-04 -7.42637130e-05 -1.38637902e-04  1.00217696e-04
 -1.65621658e-04 -1.67277429e-05]","[ 4.71862939e-03 -7.48279832e-03 -1.89658869e-03  5.30969306e-03
 -4.09109419e-03  5.13978483e-03 -2.60427162e-03  2.64145381e-04
 -2.27370452e-03 -1.26532048e-03 -6.56972718e-05 -1.37643780e-03
  3.99685242e-04 -2.75365194e-03  5.04512766e-03 -3.84606241e-04
  1.94886737e-03  4.01733447e-03  7.38423897e-03 -7.74785560e-05]",-5.748126760521828,0.0031887484948670683,0.833446555995796,-0.03962968665583795,"[-1.18442429e-01 -9.62914557e-02 -6.29335979e-02 -2.45706445e-02
  1.47154451e-02  5.72937126e-02  1.00116699e-01  1.37439765e-01
  1.64491683e-01  1.70425170e-01  1.43550764e-01  5.75233233e-02
 -8.37731723e-02 -2.46583748e-01 -3.20373214e-01 -2.45521490e-01
 -1.87984292e-01 -1.49203545e-01 -4.76095471e-02  3.82218123e-01
  8.87517928e-01  1.24698350e+00  9.89621306e-01 -1.28722607e-01
 -7.65302109e-04]","[-1.53260351e-04  6.54303153e-04  3.79310230e-05 -9.97483031e-05
  7.97987719e-04  2.35678502e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.000725   -0.00015578  0.00192051 -0.00022501
  0.0007216   0.00248567 -0.00028699  0.00023022  0.00066249  0.00015267
  0.0024925  -0.00046418]",0.08567471063025127,0.833446555995796
AON,"[0.00202297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15499425870281727,[ 0.00181355 -0.00124393  0.00068669  0.00036721  0.00039793  0.00049023],"[ 0.00393335 -0.00590709 -0.00438608  0.00304924 -0.00088894  0.00181714
 -0.00012623  0.00347504 -0.00424885 -0.00077722  0.00231438 -0.00150585
 -0.00051071  0.00176205  0.00110881 -0.00035989 -0.00055163  0.00438804
 -0.00147114 -0.00442286]",-4.87979325291938,0.007598584850425122,0.8334495494430182,-0.0396296420515288,"[-1.18442304e-01 -9.62914941e-02 -6.29335977e-02 -2.45707293e-02
  1.47155534e-02  5.72934811e-02  1.00116808e-01  1.37439716e-01
  1.64491821e-01  1.70425300e-01  1.43550766e-01  5.75233730e-02
 -8.37732474e-02 -2.46583737e-01 -3.20373458e-01 -2.45521544e-01
 -1.87983882e-01 -1.49204444e-01 -4.76103320e-02  3.82218000e-01
  8.87517931e-01  1.24698259e+00  9.89621757e-01 -1.28722526e-01
 -7.65263980e-04]","[-1.53244086e-04  6.54293291e-04  3.79225237e-05 -9.97367095e-05
  7.97977788e-04  2.35681170e-04]","[ 0.00884437 -0.00461087 -0.00451061  0.00501211 -0.00500736  0.00385832
 -0.00043714 -0.00155692  0.00072502 -0.00015578  0.00192053 -0.00022501
  0.0007216   0.00248567 -0.00028698  0.00023022  0.00066248  0.00015267
  0.00249249 -0.00046417]",0.08567469284214176,0.8334495494430182
AOS,"[0.00183142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15257191621282037,"[-2.30386580e-04  3.22031913e-05  1.30185369e-04  2.94332557e-05
  1.10079354e-04  2.93780545e-04]","[ 0.00361912 -0.00735489 -0.00292244  0.00214584  0.00015145  0.00229596
  0.00106753  0.00412279 -0.00426852  0.00154777 -0.00015687 -0.0013817
  0.00012359 -0.00010261  0.00245895  0.00106741 -0.0011641   0.00566806
 -0.00136062 -0.00111755]",-5.387121470612827,0.004575124028292523,0.833445582726896,-0.03962970115817712,"[-1.18442470e-01 -9.62914432e-02 -6.29335980e-02 -2.45706170e-02
  1.47154100e-02  5.72937879e-02  1.00116663e-01  1.37439781e-01
  1.64491638e-01  1.70425128e-01  1.43550763e-01  5.75233072e-02
 -8.37731479e-02 -2.46583751e-01 -3.20373135e-01 -2.45521472e-01
 -1.87984425e-01 -1.49203253e-01 -4.76092919e-02  3.82218164e-01
  8.87517926e-01  1.24698379e+00  9.89621159e-01 -1.28722633e-01
 -7.65314506e-04]","[-1.53265639e-04  6.54306359e-04  3.79337864e-05 -9.97520726e-05
  7.97990947e-04  2.35677634e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.00072499 -0.00015578  0.00192051 -0.000225
  0.0007216   0.00248566 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249251 -0.00046418]",0.08567471641375521,0.833445582726896
APA,"[0.00197593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16079042999515641,"[ 8.53121036e-05  7.72368588e-04 -4.19912430e-04  2.01288635e-04
 -1.48489400e-04 -1.46149842e-04]","[ 4.28212335e-03 -4.41807582e-03 -6.64430389e-03  3.91379102e-03
 -1.74303181e-03 -1.20492890e-03  2.71699120e-03  3.42368107e-03
 -5.71301889e-03  1.72774942e-03  4.48860435e-04 -4.55639508e-03
  2.16647875e-03  1.06527606e-03  2.44718036e-04 -2.11514800e-05
  2.81056524e-03  1.56978210e-03  1.62116416e-03  1.87449993e-03]",-5.475879846995455,0.00418654341140139,0.8334485754191645,-0.03962965656511727,"[-1.18442345e-01 -9.62914816e-02 -6.29335978e-02 -2.45707017e-02
  1.47155182e-02  5.72935565e-02  1.00116772e-01  1.37439732e-01
  1.64491776e-01  1.70425258e-01  1.43550765e-01  5.75233568e-02
 -8.37732230e-02 -2.46583740e-01 -3.20373379e-01 -2.45521526e-01
 -1.87984015e-01 -1.49204152e-01 -4.76100766e-02  3.82218040e-01
  8.87517930e-01  1.24698289e+00  9.89621610e-01 -1.28722553e-01
 -7.65276387e-04]","[-1.53249378e-04  6.54296500e-04  3.79252892e-05 -9.97404819e-05
  7.97981020e-04  2.35680302e-04]","[ 0.00884437 -0.00461086 -0.00451061  0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155692  0.00072501 -0.00015578  0.00192052 -0.00022501
  0.0007216   0.00248567 -0.00028698  0.00023022  0.00066249  0.00015267
  0.00249249 -0.00046417]",0.08567469863013188,0.8334485754191645
APD,"[0.00182287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15098950917300316,"[-1.40471088e-04 -7.97160203e-04  2.92912095e-04  4.35377701e-04
  2.59042974e-05  5.47291718e-04]","[ 4.48240921e-03 -8.25748321e-03 -1.03925039e-03  4.77181521e-03
 -3.63011654e-03  5.76547942e-03 -2.89206010e-03  8.08351174e-05
 -9.28781538e-04 -1.93692556e-03  1.83376170e-03  1.19428971e-03
 -1.86211816e-03  2.46040603e-04  2.62734288e-03 -8.24272341e-04
 -6.15774215e-04  4.99804156e-03  7.58434583e-05 -5.52039214e-03]",-5.308799258933115,0.004947864256048965,0.8334454057144256,-0.039629703795777974,"[-1.18442477e-01 -9.62914409e-02 -6.29335980e-02 -2.45706120e-02
  1.47154036e-02  5.72938016e-02  1.00116657e-01  1.37439784e-01
  1.64491630e-01  1.70425120e-01  1.43550763e-01  5.75233042e-02
 -8.37731434e-02 -2.46583752e-01 -3.20373121e-01 -2.45521469e-01
 -1.87984449e-01 -1.49203200e-01 -4.76092455e-02  3.82218171e-01
  8.87517926e-01  1.24698384e+00  9.89621132e-01 -1.28722638e-01
 -7.65316760e-04]","[-1.53266601e-04  6.54306943e-04  3.79342890e-05 -9.97527582e-05
  7.97991535e-04  2.35677476e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.00072499 -0.00015578  0.00192051 -0.000225
  0.0007216   0.00248566 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249251 -0.00046418]",0.08567471746562516,0.8334454057144256
APH,"[0.00180556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518314676924467,"[ 4.62157216e-04  4.63902083e-04 -8.02418968e-05  2.05223634e-04
  8.14427080e-05  1.51024312e-04]","[ 0.00461348 -0.00159127 -0.00990459  0.00497051 -0.00342412 -0.00331628
  0.00194743  0.00133701 -0.00351281 -0.00123582  0.00356946 -0.00234671
  0.00057175  0.00203262  0.00177693 -0.00062525  0.00149056  0.00368101
  0.004291   -0.00256525]",-5.516524517042222,0.004019794419678926,0.8334450471397408,-0.039629709138773825,"[-1.18442492e-01 -9.62914363e-02 -6.29335980e-02 -2.45706018e-02
  1.47153906e-02  5.72938294e-02  1.00116644e-01  1.37439790e-01
  1.64491613e-01  1.70425105e-01  1.43550763e-01  5.75232983e-02
 -8.37731344e-02 -2.46583753e-01 -3.20373091e-01 -2.45521463e-01
 -1.87984499e-01 -1.49203092e-01 -4.76091515e-02  3.82218186e-01
  8.87517926e-01  1.24698395e+00  9.89621078e-01 -1.28722648e-01
 -7.65321327e-04]","[-1.53268549e-04  6.54308124e-04  3.79353071e-05 -9.97541469e-05
  7.97992724e-04  2.35677157e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385833
 -0.00043715 -0.00155691  0.00072499 -0.00015578  0.00192051 -0.000225
  0.0007216   0.00248566 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249251 -0.00046418]",0.08567471959640126,0.8334450471397408
APTV,"[0.00187255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15428660902258898,"[ 3.09030597e-04 -6.29462669e-04 -9.83078689e-05  2.56688960e-04
  2.54089637e-04  3.58679570e-04]","[ 0.00381252 -0.00730692 -0.00219639  0.00231181  0.0003658   0.00481248
 -0.00274628  0.00493723 -0.00523606 -0.00257721  0.00310914 -0.00128192
 -0.00197268  0.00190247  0.00099186 -0.00189452 -0.0009314   0.00420661
 -0.00256697 -0.00863011]",-5.321362737469521,0.004886090727398493,0.8334464345076626,-0.03962968846609009,"[-1.18442434e-01 -9.62914541e-02 -6.29335979e-02 -2.45706411e-02
  1.47154408e-02  5.72937220e-02  1.00116694e-01  1.37439767e-01
  1.64491677e-01  1.70425165e-01  1.43550764e-01  5.75233213e-02
 -8.37731693e-02 -2.46583748e-01 -3.20373204e-01 -2.45521488e-01
 -1.87984308e-01 -1.49203509e-01 -4.76095152e-02  3.82218128e-01
  8.87517927e-01  1.24698353e+00  9.89621287e-01 -1.28722610e-01
 -7.65303656e-04]","[-1.53261011e-04  6.54303553e-04  3.79313680e-05 -9.97487736e-05
  7.97988122e-04  2.35678393e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.000725   -0.00015578  0.00192051 -0.000225
  0.0007216   0.00248567 -0.00028699  0.00023022  0.00066249  0.00015267
  0.00249251 -0.00046418]",0.08567471135217622,0.8334464345076626
ARE,"[0.00197267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503838221633664,[-0.00073764 -0.00010689 -0.00013877  0.00015551  0.00015701  0.00050599],"[ 0.00427623 -0.00772016 -0.00178005  0.0041676  -0.00261875  0.004904
 -0.00225105  0.00148003 -0.00252048 -0.00153312  0.00173393 -0.00036557
 -0.00094507  0.00068084  0.00128005 -0.00069946  0.00025948  0.00179375
  0.00477647 -0.00316999]",-4.748937658408914,0.0086608911425179,0.8334485079371858,-0.03962965757064261,"[-1.18442348e-01 -9.62914807e-02 -6.29335978e-02 -2.45706998e-02
  1.47155157e-02  5.72935617e-02  1.00116770e-01  1.37439733e-01
  1.64491773e-01  1.70425255e-01  1.43550765e-01  5.75233557e-02
 -8.37732213e-02 -2.46583741e-01 -3.20373373e-01 -2.45521525e-01
 -1.87984024e-01 -1.49204131e-01 -4.76100589e-02  3.82218043e-01
  8.87517930e-01  1.24698291e+00  9.89621600e-01 -1.28722554e-01
 -7.65277246e-04]","[-1.53249745e-04  6.54296722e-04  3.79254808e-05 -9.97407433e-05
  7.97981243e-04  2.35680242e-04]","[ 0.00884437 -0.00461086 -0.00451061  0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155692  0.00072501 -0.00015578  0.00192052 -0.00022501
  0.0007216   0.00248567 -0.00028699  0.00023022  0.00066249  0.00015267
  0.00249249 -0.00046417]",0.08567469903113338,0.8334485079371858
ATO,"[0.00184988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515791682084924,"[-5.26309398e-04 -5.75096330e-04  1.78018722e-04 -8.68897022e-05
  2.16995443e-04  4.08802608e-04]","[ 4.28778953e-03 -8.19737446e-03 -1.10597879e-03  4.00651214e-03
 -2.29072377e-03  5.62202213e-03 -2.57990558e-03  1.93700331e-03
 -3.01376005e-03 -1.34271185e-03  1.09318255e-03 -8.14705216e-04
 -6.82554359e-04  3.11560559e-05  1.23628614e-03 -5.79021243e-04
  2.44662671e-04 -6.56980776e-06  8.95661985e-03 -2.99141390e-03]",-5.2660387876592605,0.0051640259147649374,0.833445965044071,-0.03962969546140273,"[-1.18442454e-01 -9.62914481e-02 -6.29335980e-02 -2.45706278e-02
  1.47154238e-02  5.72937584e-02  1.00116677e-01  1.37439775e-01
  1.64491655e-01  1.70425144e-01  1.43550764e-01  5.75233135e-02
 -8.37731575e-02 -2.46583750e-01 -3.20373166e-01 -2.45521479e-01
 -1.87984373e-01 -1.49203368e-01 -4.76093922e-02  3.82218148e-01
  8.87517927e-01  1.24698368e+00  9.89621217e-01 -1.28722623e-01
 -7.65309636e-04]","[-1.53263562e-04  6.54305100e-04  3.79327009e-05 -9.97505919e-05
  7.97989679e-04  2.35677975e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.00072499 -0.00015578  0.00192051 -0.000225
  0.0007216   0.00248567 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249251 -0.00046418]",0.08567471414189294,0.833445965044071
AVB,"[0.00185013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15021470467136613,[-0.00047997 -0.00056291  0.00016326  0.00024424 -0.00021593  0.00013883],"[ 0.00363532 -0.00884037 -0.0007416   0.00213801  0.00011897  0.00496131
 -0.00098719  0.00384605 -0.00340766  0.00018666  0.0009225   0.00048173
 -0.0022111   0.0015721  -0.00059389 -0.00070349 -0.00172802  0.00031723
  0.00393909 -0.00591123]",-5.140245924455978,0.005856249341298197,0.8334459701302939,-0.039629695385614706,"[-1.18442454e-01 -9.62914482e-02 -6.29335980e-02 -2.45706279e-02
  1.47154240e-02  5.72937580e-02  1.00116677e-01  1.37439775e-01
  1.64491656e-01  1.70425145e-01  1.43550764e-01  5.75233136e-02
 -8.37731576e-02 -2.46583750e-01 -3.20373167e-01 -2.45521479e-01
 -1.87984372e-01 -1.49203369e-01 -4.76093935e-02  3.82218148e-01
  8.87517927e-01  1.24698367e+00  9.89621217e-01 -1.28722623e-01
 -7.65309571e-04]","[-1.53263534e-04  6.54305083e-04  3.79326865e-05 -9.97505722e-05
  7.97989662e-04  2.35677979e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.00072499 -0.00015578  0.00192051 -0.000225
  0.0007216   0.00248567 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249251 -0.00046418]",0.08567471411166883,0.8334459701302939
AVGO,"[0.00207272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585848294994554,[-0.00036755  0.00050505 -0.00039064  0.0001243   0.00029093  0.00045864],"[ 0.00411319 -0.00773882 -0.00235241  0.00372306 -0.0022205   0.00280669
  0.001299    0.00134195 -0.00148271  0.00291355 -0.00233945  0.00148399
 -0.00233892 -0.00161616  0.00164172 -0.00063765 -0.00146521  0.00143292
  0.0033877  -0.00499146]",-4.938390644155004,0.007166121937294798,0.8334505797783086,-0.03962962669886332,"[-1.18442261e-01 -9.62915073e-02 -6.29335977e-02 -2.45707585e-02
  1.47155906e-02  5.72934014e-02  1.00116845e-01  1.37439699e-01
  1.64491869e-01  1.70425345e-01  1.43550767e-01  5.75233901e-02
 -8.37732733e-02 -2.46583733e-01 -3.20373542e-01 -2.45521562e-01
 -1.87983740e-01 -1.49204754e-01 -4.76106021e-02  3.82217957e-01
  8.87517932e-01  1.24698228e+00  9.89621913e-01 -1.28722498e-01
 -7.65250856e-04]","[-1.53238488e-04  6.54289897e-04  3.79195982e-05 -9.97327190e-05
  7.97974370e-04  2.35682089e-04]","[ 0.00884438 -0.00461087 -0.00451062  0.00501211 -0.00500736  0.00385832
 -0.00043714 -0.00155692  0.00072502 -0.00015577  0.00192054 -0.00022501
  0.0007216   0.00248568 -0.00028698  0.00023022  0.00066248  0.00015267
  0.00249248 -0.00046417]",0.08567468671952938,0.8334505797783086
