,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00275107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18498976154251662,[ 0.00171443  0.0010831  -0.0001466   0.00112472 -0.00035199  0.00059427],"[ 0.01343414 -0.00493049 -0.00323147  0.00795157 -0.00482284  0.00163289
  0.00016659 -0.0036776   0.0019684  -0.00280694  0.00443254  0.00212423
 -0.00072476  0.00380617 -0.00163984  0.00156127 -0.00122271  0.00058682
  0.00111073 -0.00404086]",-4.138065248462287,0.015953688086888282,0.786052185806064,-0.0336937134766966,"[-0.12268251 -0.1020394  -0.0681963  -0.0257895   0.01359912  0.05965689
  0.09852695  0.14029727  0.17695631  0.19318398  0.18917131  0.13598471
  0.01547594 -0.17052041 -0.32779954 -0.33043801 -0.23943816 -0.20938744
 -0.17955317  0.03889904  0.71364512  1.29341315  1.7473889   0.65661538
  0.00492303]",[ 0.00033151  0.00017602 -0.00080818  0.00121122  0.00068851 -0.00088512],"[ 1.39292368e-02 -2.97279327e-03 -3.40497574e-03  6.80763734e-03
 -2.28809415e-03  3.50554675e-03  2.00717362e-03  3.34627948e-04
 -2.46758735e-05  8.76703410e-04  3.93027146e-04  1.31875501e-03
 -1.46445694e-03  2.21821541e-03 -7.09066077e-04 -6.02467693e-04
  5.34639499e-04  2.40077012e-04  2.14101836e-03  2.06349123e-04]",0.08378251493428612,0.786052185806064
HCA,"[0.00216614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442243749919183,[-0.0019419  -0.00134625 -0.00146356 -0.00103169 -0.00064739 -0.00105282],"[ 0.00948169 -0.01453854  0.00957311 -0.00387161  0.01062521  0.00991466
 -0.00191628  0.00975342 -0.00427074 -0.00231813  0.00537585  0.00138427
 -0.00182283  0.00585521 -0.00219727 -0.00035742  0.00274416  0.00274494
 -0.00271054  0.00267259]",-4.690002713261146,0.009186661230399875,0.7860404032178854,-0.03369375619165102,"[-0.1226821  -0.10203931 -0.0681967  -0.02578859  0.01360049  0.0596566
  0.09852664  0.14029781  0.17695588  0.1931838   0.18917055  0.13598562
  0.0154766  -0.17052015 -0.32779711 -0.3304382  -0.23943788 -0.20938577
 -0.17955148  0.03889689  0.7136377   1.29342069  1.74738188  0.65661055
  0.00492273]",[ 0.0003316   0.00017602 -0.00080817  0.00121119  0.00068847 -0.0008851 ],"[ 1.39291753e-02 -2.97281711e-03 -3.40498600e-03  6.80762156e-03
 -2.28810340e-03  3.50560769e-03  2.00717742e-03  3.34741375e-04
 -2.47187347e-05  8.76694978e-04  3.93121089e-04  1.31869426e-03
 -1.46445109e-03  2.21813370e-03 -7.09034285e-04 -6.02417657e-04
  5.34613709e-04  2.40053265e-04  2.14100806e-03  2.06380604e-04]",0.0837825250959605,0.7860404032178854
HD,"[0.00234147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17490467873462542,"[-1.82821956e-05  1.16420736e-03 -9.01625290e-05  6.71547629e-05
  8.46273094e-05 -2.26867050e-04]","[ 0.0157747  -0.00068814 -0.00867711  0.01306838 -0.01015801 -0.00172454
  0.00163145 -0.00595786 -0.00038923  0.0001062  -0.00218138 -0.00232435
  0.00089482 -0.00499692  0.0054464  -0.00105467  0.00396538  0.00208734
  0.00698329 -0.00060603]",-4.985209349897858,0.006838346270502834,0.7860439349174858,-0.03369374338831909,"[-0.12268222 -0.10203933 -0.06819658 -0.02578886  0.01360008  0.05965669
  0.09852674  0.14029765  0.17695601  0.19318385  0.18917078  0.13598534
  0.0154764  -0.17052023 -0.32779784 -0.33043814 -0.23943796 -0.20938627
 -0.17955199  0.03889753  0.71363992  1.29341843  1.74738399  0.656612
  0.00492282]",[ 0.00033157  0.00017602 -0.00080817  0.0012112   0.00068848 -0.00088511],"[ 1.39291937e-02 -2.97280997e-03 -3.40498293e-03  6.80762629e-03
 -2.28810063e-03  3.50558942e-03  2.00717628e-03  3.34707377e-04
 -2.47058875e-05  8.76697506e-04  3.93092931e-04  1.31871247e-03
 -1.46445284e-03  2.21815819e-03 -7.09043814e-04 -6.02432655e-04
  5.34621439e-04  2.40060383e-04  2.14101115e-03  2.06371168e-04]",0.08378252205011176,0.7860439349174858
HES,"[0.00277519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18861344933563373,[ 0.0001682   0.00136248 -0.00043901  0.00067806 -0.000169    0.00040324],"[ 0.01214065 -0.00511703 -0.00538207  0.00458226 -0.00195081 -0.00450424
  0.00868078 -0.00388015  0.00509744  0.00486124  0.00021537  0.00512658
 -0.00101787  0.0004643   0.0039107   0.00226318  0.00070635  0.00860924
 -0.00662459  0.00251142]",-4.267668322941182,0.014014422193421368,0.7860526718093488,-0.03369371171480797,"[-0.12268253 -0.1020394  -0.06819628 -0.02578953  0.01359906  0.05965691
  0.09852697  0.14029725  0.17695633  0.19318399  0.18917134  0.13598467
  0.01547592 -0.17052042 -0.32779963 -0.330438   -0.23943817 -0.20938751
 -0.17955324  0.03889913  0.71364542  1.29341284  1.74738919  0.65661558
  0.00492304]",[ 0.0003315   0.00017601 -0.00080819  0.00121122  0.00068851 -0.00088512],"[ 1.39292393e-02 -2.97279229e-03 -3.40497532e-03  6.80763799e-03
 -2.28809377e-03  3.50554424e-03  2.00717347e-03  3.34623270e-04
 -2.46741055e-05  8.76703758e-04  3.93023271e-04  1.31875752e-03
 -1.46445718e-03  2.21821878e-03 -7.09067388e-04 -6.02469757e-04
  5.34640563e-04  2.40077991e-04  2.14101879e-03  2.06347825e-04]",0.08378251451514161,0.7860526718093488
HIG,"[0.00240878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692214921709427,[ 0.00181884 -0.00150221 -0.00039469  0.00131166 -0.0011381   0.00014326],"[ 0.01169258 -0.00647206 -0.00270307  0.00333154  0.00078734 -0.00149058
  0.00711714  0.00040378  0.00146003  0.00616743 -0.00275719  0.00445934
 -0.00352182 -0.00108143  0.00192703 -0.00152046  0.0022018   0.00336473
 -0.00018637  0.00026892]",-4.2689652304659145,0.013996258564643246,0.7860452908331185,-0.03369373847277137,"[-0.12268227 -0.10203934 -0.06819653 -0.02578896  0.01359992  0.05965672
  0.09852677  0.14029759  0.17695606  0.19318387  0.18917086  0.13598524
  0.01547633 -0.17052026 -0.32779812 -0.33043812 -0.239438   -0.20938646
 -0.17955218  0.03889778  0.71364078  1.29341756  1.74738479  0.65661255
  0.00492285]",[ 0.00033156  0.00017602 -0.00080818  0.0012112   0.00068849 -0.00088511],"[ 1.39292008e-02 -2.97280722e-03 -3.40498175e-03  6.80762811e-03
 -2.28809957e-03  3.50558241e-03  2.00717584e-03  3.34694324e-04
 -2.47009551e-05  8.76698476e-04  3.93082120e-04  1.31871946e-03
 -1.46445352e-03  2.21816760e-03 -7.09047473e-04 -6.02438413e-04
  5.34624407e-04  2.40063115e-04  2.14101233e-03  2.06367545e-04]",0.0837825208807275,0.7860452908331185
HII,"[0.00246342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893645114038534,"[ 7.30931835e-04  1.69577800e-04  1.60338629e-05 -1.67257017e-06
 -1.13875859e-04 -4.26288782e-04]","[ 0.01654142 -0.00157755 -0.00643726  0.01498187 -0.01312564  0.00222676
 -0.00405798 -0.00979262  0.00345701 -0.00716878  0.00481281  0.00113308
 -0.00078016  0.00082977  0.00196723 -0.00039119  0.00040103  0.00353654
 -0.00341736 -0.00516828]",-4.855609626786962,0.007784586214185321,0.7860463915867701,-0.033693734482252366,"[-0.12268231 -0.10203935 -0.06819649 -0.02578905  0.01359979  0.05965675
  0.0985268   0.14029754  0.1769561   0.19318389  0.18917094  0.13598516
  0.01547627 -0.17052028 -0.32779834 -0.3304381  -0.23943802 -0.20938662
 -0.17955234  0.03889798  0.71364147  1.29341686  1.74738545  0.65661301
  0.00492288]",[ 0.00033155  0.00017602 -0.00080818  0.0012112   0.00068849 -0.00088511],"[ 1.39292065e-02 -2.97280500e-03 -3.40498079e-03  6.80762958e-03
 -2.28809870e-03  3.50557672e-03  2.00717549e-03  3.34683727e-04
 -2.46969509e-05  8.76699264e-04  3.93073344e-04  1.31872514e-03
 -1.46445406e-03  2.21817523e-03 -7.09050443e-04 -6.02443087e-04
  5.34626816e-04  2.40065334e-04  2.14101329e-03  2.06364604e-04]",0.08378251993140295,0.7860463915867701
HLT,"[0.00280309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18983326730421965,[ 0.00026941 -0.00039139 -0.00129155  0.00077396 -0.00091867  0.00066387],"[ 1.04373198e-02 -9.35834785e-03  6.29253880e-04  1.80041653e-04
  3.46990825e-03  2.11388203e-05  6.66189265e-03 -4.73240298e-05
  5.43805609e-03  3.86735758e-03  2.44268485e-03  9.44337330e-03
 -5.87366103e-03  4.80911794e-03 -1.67730554e-03 -1.79046759e-03
  2.04571021e-03  3.57974723e-03 -4.03893202e-03  1.17057236e-03]",-4.196341366420059,0.015050540626286218,0.786053233650908,-0.033693709677985816,"[-0.12268255 -0.10203941 -0.06819626 -0.02578958  0.013599    0.05965692
  0.09852698  0.14029723  0.17695635  0.19318399  0.18917138  0.13598463
  0.01547589 -0.17052043 -0.32779975 -0.330438   -0.23943819 -0.20938759
 -0.17955332  0.03889923  0.71364578  1.29341248  1.74738952  0.65661581
  0.00492306]",[ 0.0003315   0.00017601 -0.00080819  0.00121122  0.00068851 -0.00088512],"[ 1.39292422e-02 -2.97279115e-03 -3.40497483e-03  6.80763874e-03
 -2.28809333e-03  3.50554133e-03  2.00717329e-03  3.34617861e-04
 -2.46720617e-05  8.76704160e-04  3.93018791e-04  1.31876041e-03
 -1.46445746e-03  2.21822268e-03 -7.09068904e-04 -6.02472143e-04
  5.34641792e-04  2.40079124e-04  2.14101928e-03  2.06346324e-04]",0.0837825140305918,0.786053233650908
HOLX,"[0.00242684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17279112820634893,[-0.00054238 -0.00014463 -0.00056342 -0.00029762 -0.00034304 -0.00079926],"[ 0.01212316 -0.00790032  0.00053945  0.0044417  -0.00104957  0.00432079
 -0.00230117 -0.00137432  0.00113395 -0.00728692  0.01027339  0.00071097
  0.00137014  0.00849588 -0.00379713  0.00253422  0.00194732 -0.00055622
  0.00486635  0.00328905]",-4.418072478372479,0.012057450897723797,0.786045654647031,-0.03369373715385107,"[-0.12268228 -0.10203935 -0.06819652 -0.02578899  0.01359988  0.05965673
  0.09852678  0.14029757  0.17695607  0.19318388  0.18917089  0.13598521
  0.01547631 -0.17052027 -0.32779819 -0.33043811 -0.239438   -0.20938651
 -0.17955224  0.03889785  0.71364101  1.29341733  1.74738501  0.6566127
  0.00492286]",[ 0.00033156  0.00017602 -0.00080818  0.0012112   0.00068849 -0.00088511],"[ 1.39292027e-02 -2.97280649e-03 -3.40498143e-03  6.80762859e-03
 -2.28809928e-03  3.50558053e-03  2.00717573e-03  3.34690821e-04
 -2.46996317e-05  8.76698736e-04  3.93079219e-04  1.31872134e-03
 -1.46445370e-03  2.21817012e-03 -7.09048454e-04 -6.02439958e-04
  5.34625203e-04  2.40063849e-04  2.14101265e-03  2.06366573e-04]",0.08378252056696295,0.786045654647031
HON,"[0.00281366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19176682671503073,[ 0.00083379 -0.00030535 -0.00038005  0.00049868 -0.00060105 -0.00032656],"[ 0.01395238 -0.00373966 -0.00520529  0.00924047 -0.00673491 -0.00048594
  0.00222465 -0.00590256  0.0039096  -0.00032933  0.00127413  0.00401819
 -0.00283755 -0.00010003  0.00246786 -0.00196604  0.00338071  0.00389039
 -0.00046623  0.00053093]",-4.393598255011219,0.012356188417025156,0.78605344658864,-0.03369370890603102,"[-0.12268256 -0.10203941 -0.06819625 -0.02578959  0.01359897  0.05965692
  0.09852699  0.14029722  0.17695636  0.193184    0.18917139  0.13598461
  0.01547587 -0.17052044 -0.32779979 -0.33043799 -0.23943819 -0.20938762
 -0.17955335  0.03889927  0.71364591  1.29341234  1.74738965  0.6566159
  0.00492306]",[ 0.0003315   0.00017601 -0.00080819  0.00121122  0.00068852 -0.00088512],"[ 1.39292433e-02 -2.97279072e-03 -3.40497465e-03  6.80763903e-03
 -2.28809317e-03  3.50554023e-03  2.00717322e-03  3.34615811e-04
 -2.46712871e-05  8.76704313e-04  3.93017094e-04  1.31876151e-03
 -1.46445756e-03  2.21822415e-03 -7.09069479e-04 -6.02473048e-04
  5.34642259e-04  2.40079553e-04  2.14101946e-03  2.06345755e-04]",0.0837825138469476,0.78605344658864
HPQ,"[0.0025883 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17945540154089887,"[-1.91212218e-03 -6.50169726e-04 -2.28091389e-05 -4.96205255e-04
  2.88167097e-04  1.45896915e-04]","[ 0.01268007 -0.00525581 -0.00412673  0.00587847 -0.00292868 -0.00182946
  0.00569674 -0.00392745  0.00505981  0.0027578   0.00154509  0.00644918
 -0.00302043  0.00259907  0.00078085  0.0011029  -0.00037521  0.00647556
 -0.0078773   0.0008227 ]",-4.342851010052537,0.012999413862298966,0.7860489070914727,-0.03369372536289191,"[-0.1226824  -0.10203937 -0.06819641 -0.02578924  0.0135995   0.05965681
  0.09852687  0.14029742  0.17695619  0.19318393  0.1891711   0.13598496
  0.01547613 -0.17052034 -0.32779886 -0.33043806 -0.23943808 -0.20938697
 -0.1795527   0.03889844  0.71364305  1.29341525  1.74738695  0.65661404
  0.00492295]",[ 0.00033153  0.00017602 -0.00080818  0.00121121  0.0006885  -0.00088512],"[ 1.39292197e-02 -2.97279991e-03 -3.40497860e-03  6.80763295e-03
 -2.28809673e-03  3.50556371e-03  2.00717468e-03  3.34659511e-04
 -2.46878004e-05  8.76701064e-04  3.93053287e-04  1.31873811e-03
 -1.46445531e-03  2.21819267e-03 -7.09057230e-04 -6.02453770e-04
  5.34632322e-04  2.40070404e-04  2.14101549e-03  2.06357883e-04]",0.08378251776195264,0.7860489070914727
HRL,"[0.00205726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16938777687694398,"[ 5.92065193e-04  8.07928312e-04  1.02657347e-05  1.11658494e-04
 -1.81682611e-05 -3.40167123e-04]","[ 0.0162633  -0.00098774 -0.00735706  0.01389384 -0.01029041  0.00063651
 -0.00040838 -0.00470091 -0.00200436  0.00016618 -0.00430847 -0.0022881
 -0.00117722 -0.00689169  0.00538282 -0.00347577  0.0031334   0.00085444
  0.0058371  -0.00635533]",-5.667960267033818,0.0034549051778888246,0.7860382099838688,-0.03369376414269621,"[-0.12268202 -0.10203929 -0.06819677 -0.02578842  0.01360075  0.05965655
  0.09852659  0.14029791  0.1769558   0.19318376  0.18917041  0.13598579
  0.01547672 -0.1705201  -0.32779666 -0.33043823 -0.23943783 -0.20938545
 -0.17955117  0.03889649  0.71363632  1.29342209  1.74738058  0.65660965
  0.00492267]",[ 0.00033162  0.00017602 -0.00080817  0.00121118  0.00068847 -0.0008851 ],"[ 1.39291639e-02 -2.97282155e-03 -3.40498791e-03  6.80761862e-03
 -2.28810512e-03  3.50561903e-03  2.00717812e-03  3.34762489e-04
 -2.47267130e-05  8.76693409e-04  3.93138576e-04  1.31868295e-03
 -1.46445000e-03  2.21811849e-03 -7.09028367e-04 -6.02408343e-04
  5.34608908e-04  2.40048844e-04  2.14100614e-03  2.06386464e-04]",0.08378252698747445,0.7860382099838688
HSIC,"[0.00250885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18756239764778457,"[ 2.84316081e-04  3.16886634e-04  2.90937430e-05  3.35261483e-04
 -1.02001869e-04 -6.59109050e-05]","[ 0.01550459 -0.000382   -0.00978825  0.01273687 -0.01057356 -0.00372061
  0.00369027 -0.00798598  0.00305665  0.00088891 -0.00073208  0.00166047
 -0.0015438  -0.00191878  0.00227194 -0.00166345  0.00261809  0.00137632
  0.00177562 -0.00153554]",-5.226338425671938,0.005373163565010339,0.7860473067078579,-0.03369373116469981,"[-0.12268234 -0.10203936 -0.06819646 -0.02578912  0.01359969  0.05965677
  0.09852683  0.1402975   0.17695613  0.1931839   0.189171    0.13598508
  0.01547622 -0.1705203  -0.32779853 -0.33043809 -0.23943804 -0.20938675
 -0.17955247  0.03889815  0.71364205  1.29341627  1.74738599  0.65661338
  0.0049229 ]",[ 0.00033155  0.00017602 -0.00080818  0.0012112   0.0006885  -0.00088512],"[ 1.39292113e-02 -2.97280314e-03 -3.40497999e-03  6.80763081e-03
 -2.28809798e-03  3.50557198e-03  2.00717519e-03  3.34674918e-04
 -2.46936220e-05  8.76699919e-04  3.93066047e-04  1.31872985e-03
 -1.46445452e-03  2.21818158e-03 -7.09052912e-04 -6.02446974e-04
  5.34628819e-04  2.40067178e-04  2.14101409e-03  2.06362159e-04]",0.08378251914217376,0.7860473067078579
HST,"[0.00281781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18476066185487663,"[ 1.10441814e-03 -3.15794975e-05 -7.18645453e-04  1.50226964e-03
 -7.59131876e-04  1.40584785e-03]","[ 1.12553957e-02 -7.87742948e-03 -7.33829499e-04  2.14382072e-03
  2.01032572e-03  5.67446645e-06  6.20740078e-03  6.23538358e-04
  2.81764225e-03  4.95426230e-03 -6.14765490e-04  6.69949373e-03
 -4.80499484e-03  1.44559852e-03  5.49068680e-04 -1.55899848e-03
  1.68269710e-03  4.70193580e-03 -4.96903058e-03  8.24670882e-04]",-3.8194066839055694,0.021940814871767036,0.7860535301634451,-0.03369370860305056,"[-0.12268256 -0.10203941 -0.06819625 -0.0257896   0.01359896  0.05965693
  0.09852699  0.14029721  0.17695636  0.193184    0.1891714   0.1359846
  0.01547587 -0.17052044 -0.32779981 -0.33043799 -0.23943819 -0.20938763
 -0.17955337  0.03889929  0.71364596  1.29341229  1.7473897   0.65661593
  0.00492306]",[ 0.0003315   0.00017601 -0.00080819  0.00121122  0.00068852 -0.00088512],"[ 1.39292438e-02 -2.97279055e-03 -3.40497457e-03  6.80763914e-03
 -2.28809310e-03  3.50553980e-03  2.00717319e-03  3.34615006e-04
 -2.46709831e-05  8.76704372e-04  3.93016427e-04  1.31876194e-03
 -1.46445760e-03  2.21822473e-03 -7.09069704e-04 -6.02473403e-04
  5.34642441e-04  2.40079721e-04  2.14101954e-03  2.06345531e-04]",0.08378251377487006,0.7860535301634451
HSY,"[0.00231298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17444544247494567,"[ 6.98026787e-04 -1.13003589e-03  3.81724145e-04  3.63034110e-04
 -2.31527504e-04 -4.79889422e-05]","[ 9.43332115e-03 -1.17127067e-02  4.27639859e-03 -4.18858748e-03
  1.16592043e-02  2.69205217e-03  7.19977320e-03  1.16457457e-02
 -6.17322743e-03  8.70021208e-03 -4.35069411e-03  1.59725732e-04
 -1.37505711e-03 -1.00493502e-03  1.61197795e-03 -7.63949045e-05
  3.13371273e-03  3.71994344e-03  3.51605804e-04  5.16419820e-03]",-4.820716108563216,0.00806101251162853,0.7860433610779707,-0.03369374546863696,"[-0.1226822  -0.10203933 -0.0681966  -0.02578882  0.01360015  0.05965667
  0.09852672  0.14029768  0.17695599  0.19318384  0.18917074  0.13598539
  0.01547644 -0.17052022 -0.32779772 -0.33043815 -0.23943795 -0.20938619
 -0.17955191  0.03889743  0.71363956  1.2934188   1.74738364  0.65661176
  0.0049228 ]",[ 0.00033158  0.00017602 -0.00080817  0.00121119  0.00068848 -0.00088511],"[ 1.39291907e-02 -2.97281113e-03 -3.40498343e-03  6.80762552e-03
 -2.28810108e-03  3.50559239e-03  2.00717646e-03  3.34712901e-04
 -2.47079750e-05  8.76697095e-04  3.93097506e-04  1.31870951e-03
 -1.46445256e-03  2.21815422e-03 -7.09042266e-04 -6.02430218e-04
  5.34620183e-04  2.40059226e-04  2.14101064e-03  2.06372701e-04]",0.083782522545009,0.7860433610779707
HUM,"[0.00264828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960192548006174,[-0.00262635 -0.00144706 -0.0013031  -0.00102461 -0.00035112 -0.00030608],"[ 1.00714857e-02 -1.15062879e-02  5.06852167e-03 -1.70208928e-03
  8.08488678e-03  5.60018184e-03  2.21842626e-03  7.89843145e-03
 -3.17436913e-03  2.41705262e-03  1.38988746e-03  2.79744886e-03
 -3.23498474e-03  4.21165639e-03 -3.35141005e-03 -7.30908663e-04
  1.04597671e-03  4.87822755e-05  4.86292435e-05  4.16294667e-04]",-4.0006993564575195,0.01830283420644427,0.786050115299417,-0.033693720982823076,"[-0.12268244 -0.10203938 -0.06819637 -0.02578934  0.01359936  0.05965684
  0.0985269   0.14029737  0.17695624  0.19318395  0.18917118  0.13598487
  0.01547606 -0.17052036 -0.32779911 -0.33043804 -0.23943811 -0.20938714
 -0.17955288  0.03889866  0.71364381  1.29341447  1.74738767  0.65661453
  0.00492298]",[ 0.00033152  0.00017602 -0.00080818  0.00121121  0.0006885  -0.00088512],"[ 1.39292260e-02 -2.97279746e-03 -3.40497755e-03  6.80763457e-03
 -2.28809578e-03  3.50555746e-03  2.00717429e-03  3.34647880e-04
 -2.46834053e-05  8.76701929e-04  3.93043654e-04  1.31874433e-03
 -1.46445591e-03  2.21820105e-03 -7.09060490e-04 -6.02458901e-04
  5.34634967e-04  2.40072839e-04  2.14101655e-03  2.06354655e-04]",0.08378251671995612,0.786050115299417
IBM,"[0.00247808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17691964506934305,"[ 1.19385152e-03 -1.90884317e-03 -4.79311904e-04  1.26392686e-03
 -1.20772942e-03  4.84995158e-05]","[ 0.01002535 -0.01122044  0.00436827 -0.00183392  0.00821532  0.00463086
  0.00321073  0.00839083 -0.00470055  0.0038887  -0.0015752   0.00013608
 -0.00137702 -0.00079746  0.00266713 -0.00087416  0.0033168   0.00481763
 -0.00198567  0.0022116 ]",-4.447864414933619,0.011703534193939977,0.7860466867323318,-0.03369373341227275,"[-0.12268232 -0.10203935 -0.06819648 -0.02578907  0.01359976  0.05965676
  0.09852681  0.14029752  0.17695611  0.19318389  0.18917096  0.13598513
  0.01547625 -0.17052029 -0.3277984  -0.3304381  -0.23943803 -0.20938666
 -0.17955238  0.03889804  0.71364166  1.29341667  1.74738562  0.65661313
  0.00492289]",[ 0.00033155  0.00017602 -0.00080818  0.0012112   0.00068849 -0.00088511],"[ 1.39292081e-02 -2.97280440e-03 -3.40498053e-03  6.80762998e-03
 -2.28809847e-03  3.50557519e-03  2.00717539e-03  3.34680886e-04
 -2.46958773e-05  8.76699475e-04  3.93070990e-04  1.31872666e-03
 -1.46445421e-03  2.21817728e-03 -7.09051239e-04 -6.02444341e-04
  5.34627462e-04  2.40065929e-04  2.14101355e-03  2.06363816e-04]",0.08378251967686015,0.7860466867323318
