,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00219456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543308668387529,[-0.00258022  0.00058219 -0.00057604 -0.00067117 -0.00066054 -0.00087658],"[ 0.01021276 -0.00611973 -0.00695733  0.0037048  -0.008128    0.00237872
 -0.00192257  0.00388441  0.00176283  0.00339482  0.00438819  0.00128479
 -0.00056218  0.00111791  0.00022562  0.00066633  0.00275993 -0.00077281
  0.00085661 -0.00460168]",-4.282199355990369,0.01381225059979844,0.795050214970741,-0.034478108590789654,"[-0.11832634 -0.09520177 -0.06204228 -0.02357632  0.01656855  0.06178554
  0.10114458  0.14327891  0.17419979  0.18790703  0.17785805  0.11422131
 -0.02251492 -0.19545281 -0.33328235 -0.30469189 -0.2178488  -0.18875048
 -0.13652633  0.15458104  0.79536803  1.30478686  1.4919148   0.0176853
 -0.00750602]",[-0.00022635  0.00043412  0.00042186 -0.00123179  0.00040098 -0.00039361],"[ 9.84272552e-03 -7.31754284e-03 -5.47569933e-03  5.63907385e-03
 -4.60729282e-03  3.39925763e-03 -1.03274734e-04  2.61886019e-04
 -6.24432588e-05 -3.60611391e-04  1.71216276e-03  1.67001837e-03
 -1.07799970e-03  2.49790822e-03 -1.56023998e-03  7.42206679e-04
  1.42200489e-04  1.69023035e-04  2.35510139e-03  9.93048595e-04]",0.08701237627058574,0.795050214970741
CPB,"[0.00212177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16307871760590423,[ 0.0010601   0.00036703 -0.00044778 -0.00020361  0.00025036 -0.00038271],"[ 0.01564606 -0.01219473 -0.0069318  -0.00782454 -0.01441732 -0.0058722
 -0.00883893 -0.00100429 -0.00437723 -0.00014564 -0.0019882   0.00014237
 -0.0049607   0.00163011 -0.00287456 -0.00103059 -0.00219924 -0.0018832
 -0.0007869  -0.00381869]",-5.199036598815483,0.005521881646357655,0.7950487089867591,-0.03447812466824204,"[-0.11832645 -0.09520173 -0.06204219 -0.0235763   0.01656844  0.06178551
  0.10114453  0.14327892  0.17419972  0.1879069   0.17785791  0.11422134
 -0.02251495 -0.19545269 -0.33328228 -0.30469177 -0.21784878 -0.18875065
 -0.13652657  0.15458139  0.79536776  1.30478656  1.49191545  0.01768565
 -0.00750597]",[-0.00022635  0.00043412  0.00042188 -0.0012318   0.00040098 -0.00039361],"[ 9.84272561e-03 -7.31753749e-03 -5.47569726e-03  5.63906828e-03
 -4.60728149e-03  3.39926223e-03 -1.03271429e-04  2.61887596e-04
 -6.24436538e-05 -3.60617470e-04  1.71216151e-03  1.67001555e-03
 -1.07801483e-03  2.49791599e-03 -1.56024538e-03  7.42209506e-04
  1.42192891e-04  1.69029681e-04  2.35509599e-03  9.93051010e-04]",0.08701237230158829,0.7950487089867591
CPRT,"[0.00188463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534366766678597,"[ 7.28993282e-04  9.31207950e-04 -4.23068113e-04 -2.01543397e-04
  1.84534427e-05 -5.07757645e-04]","[ 0.01441393 -0.01263005 -0.01024921 -0.00745666 -0.01880296 -0.00250262
 -0.01088308  0.00691174 -0.00186246  0.00750794  0.0020942   0.00371037
 -0.00246606  0.00352181 -0.00138428  0.00154749 -0.00113649 -0.00014509
 -0.00391117 -0.00040158]",-5.461576978929657,0.004246853263254541,0.795043802871616,-0.034478177044517985,"[-0.11832683 -0.0952016  -0.06204192 -0.02357621  0.01656805  0.06178539
  0.10114438  0.14327894  0.17419949  0.18790648  0.17785745  0.11422142
 -0.02251503 -0.19545232 -0.33328205 -0.30469136 -0.2178487  -0.18875118
 -0.13652735  0.15458254  0.79536686  1.30478558  1.49191757  0.0176868
 -0.00750581]",[-0.00022632  0.00043412  0.00042193 -0.00123182  0.00040098 -0.00039361],"[ 9.84272590e-03 -7.31752009e-03 -5.47569053e-03  5.63905015e-03
 -4.60724461e-03  3.39927721e-03 -1.03260662e-04  2.61892734e-04
 -6.24449404e-05 -3.60637271e-04  1.71215743e-03  1.67000639e-03
 -1.07806412e-03  2.49794132e-03 -1.56026295e-03  7.42218716e-04
  1.42168141e-04  1.69051332e-04  2.35507840e-03  9.93058878e-04]",0.08701235937159785,0.795043802871616
CRM,"[0.00238844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195718788967193,[ 0.00076619  0.00119998  0.00013228  0.00086775 -0.00025838  0.00037974],"[ 0.0096422  -0.00678764 -0.00911317  0.00396018 -0.00972848  0.00504675
 -0.00069161  0.00758954  0.00426007  0.00500725  0.0066498   0.00166779
  0.0024159   0.00027472  0.00187552 -0.00287507  0.00015418 -0.00408267
 -0.00404511 -0.00439942]",-4.792499419787718,0.008291707004212978,0.795054225932321,-0.034478065770916,"[-0.11832603 -0.09520187 -0.0620425  -0.02357639  0.01656887  0.06178564
  0.10114471  0.1432789   0.17419999  0.18790737  0.17785843  0.11422125
 -0.02251485 -0.19545311 -0.33328254 -0.30469222 -0.21784887 -0.18875005
 -0.13652568  0.15458011  0.79536877  1.30478765  1.49191306  0.01768436
 -0.00750616]",[-0.00022638  0.00043411  0.00042182 -0.00123177  0.00040098 -0.0003936 ],"[ 9.84272527e-03 -7.31755707e-03 -5.47570484e-03  5.63908867e-03
 -4.60732297e-03  3.39924539e-03 -1.03283537e-04  2.61881819e-04
 -6.24422070e-05 -3.60595203e-04  1.71216610e-03  1.67002586e-03
 -1.07795941e-03  2.49788751e-03 -1.56022562e-03  7.42199149e-04
  1.42220723e-04  1.69005334e-04  2.35511577e-03  9.93042163e-04]",0.08701238684141283,0.795054225932321
CSCO,"[0.00218841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16049815709774967,"[1.94850047e-03 6.71602854e-04 1.63412451e-04 6.50434627e-04
 2.33750116e-05 1.58191118e-04]","[ 0.01373423 -0.01106668 -0.00891209 -0.00510928 -0.01583354 -0.00221557
 -0.0092146   0.00470642 -0.00252274  0.00591996  0.00135257  0.00421278
 -0.00181674  0.00478439  0.00025095  0.00253181  0.00190573  0.00072825
  0.00210535 -0.00163736]",-4.809893984270263,0.008148723544761509,0.7950500875504036,-0.03447810995109257,"[-0.11832635 -0.09520176 -0.06204227 -0.02357632  0.01656854  0.06178554
  0.10114458  0.14327891  0.17419979  0.18790702  0.17785804  0.11422132
 -0.02251492 -0.1954528  -0.33328234 -0.30469188 -0.2178488  -0.1887505
 -0.13652635  0.15458107  0.79536801  1.30478683  1.49191485  0.01768533
 -0.00750602]",[-0.00022635  0.00043412  0.00042187 -0.00123179  0.00040098 -0.00039361],"[ 9.84272552e-03 -7.31754239e-03 -5.47569916e-03  5.63907338e-03
 -4.60729186e-03  3.39925802e-03 -1.03274454e-04  2.61886153e-04
 -6.24432923e-05 -3.60611906e-04  1.71216266e-03  1.67001813e-03
 -1.07800098e-03  2.49790888e-03 -1.56024044e-03  7.42206918e-04
  1.42199846e-04  1.69023597e-04  2.35510093e-03  9.93048799e-04]",0.08701237593477142,0.7950500875504036
CSX,"[0.00187163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14698923470749412,"[ 2.03292241e-03 -1.67609610e-03  9.65060370e-04  1.24246982e-04
  1.34630479e-05 -1.71257399e-04]","[ 1.34641166e-02 -9.56498254e-03 -6.49843839e-03 -3.69387145e-03
 -1.30000276e-02 -4.07311170e-03 -9.68069115e-03  1.34274967e-03
 -3.92360444e-03  5.61219736e-03  2.39550191e-03  4.08832182e-03
 -1.50673486e-03  1.42105323e-03 -3.41646158e-03  7.81381994e-04
 -9.81403692e-05  3.57662429e-03  5.95630412e-03  4.50120756e-04]",-4.9983134464070655,0.00674932049611596,0.7950435338853759,-0.03447817991613782,"[-0.11832685 -0.09520159 -0.06204191 -0.02357621  0.01656802  0.06178539
  0.10114437  0.14327894  0.17419947  0.18790646  0.17785742  0.11422142
 -0.02251504 -0.1954523  -0.33328204 -0.30469134 -0.2178487  -0.18875121
 -0.1365274   0.1545826   0.79536681  1.30478553  1.49191768  0.01768686
 -0.0075058 ]",[-0.00022632  0.00043412  0.00042194 -0.00123182  0.00040098 -0.00039362],"[ 9.84272592e-03 -7.31751913e-03 -5.47569016e-03  5.63904915e-03
 -4.60724259e-03  3.39927803e-03 -1.03260071e-04  2.61893015e-04
 -6.24450109e-05 -3.60638357e-04  1.71215721e-03  1.67000589e-03
 -1.07806682e-03  2.49794271e-03 -1.56026391e-03  7.42219221e-04
  1.42166784e-04  1.69052519e-04  2.35507743e-03  9.93059309e-04]",0.08701235866268878,0.7950435338853759
CTAS,"[0.00218969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15494001665103188,[-0.00078496 -0.00180599  0.00022427 -0.00121153  0.00057158 -0.00017958],"[ 0.01207787 -0.00972483 -0.00992781 -0.00166285 -0.01426376  0.00180504
 -0.00500747  0.00753904  0.00175761  0.0053585   0.00365147  0.00159027
 -0.00191799  0.00177377 -0.00212249  0.00071303 -0.00263472  0.00147777
 -0.00280131  0.00528273]",-4.395854519941577,0.012328341009804726,0.795050114036342,-0.0344781096683363,"[-0.11832634 -0.09520176 -0.06204227 -0.02357632  0.01656855  0.06178554
  0.10114458  0.14327891  0.17419979  0.18790702  0.17785804  0.11422132
 -0.02251492 -0.1954528  -0.33328234 -0.30469188 -0.2178488  -0.1887505
 -0.13652634  0.15458107  0.79536802  1.30478684  1.49191484  0.01768532
 -0.00750602]",[-0.00022635  0.00043412  0.00042187 -0.00123179  0.00040098 -0.00039361],"[ 9.84272552e-03 -7.31754248e-03 -5.47569919e-03  5.63907347e-03
 -4.60729206e-03  3.39925794e-03 -1.03274513e-04  2.61886125e-04
 -6.24432853e-05 -3.60611799e-04  1.71216268e-03  1.67001818e-03
 -1.07800072e-03  2.49790874e-03 -1.56024034e-03  7.42206868e-04
  1.42199979e-04  1.69023480e-04  2.35510103e-03  9.93048757e-04]",0.08701237600457469,0.795050114036342
CTLT,"[0.00202215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15716201090637189,"[-4.66228104e-04 -3.62949662e-04 -9.20427759e-05 -4.20580734e-04
  1.38400553e-04 -1.43643844e-04]","[ 1.20588716e-02 -9.56697585e-03 -9.72599030e-03 -9.37782014e-04
 -1.25526318e-02  2.40660720e-03 -2.70824290e-03  5.67313537e-03
  1.34834459e-03  2.31293906e-03  2.02794451e-03  1.65650853e-03
 -5.76071642e-05  3.45332282e-03  2.36609157e-03 -1.44826143e-03
  6.99508766e-05 -3.89885257e-03 -2.28986394e-03 -3.84132190e-03]",-5.146590532050559,0.005819211357233103,0.7950466478546095,-0.03447814667229679,"[-0.11832661 -0.09520167 -0.06204208 -0.02357626  0.01656827  0.06178546
  0.10114447  0.14327893  0.17419962  0.18790672  0.17785771  0.11422137
 -0.02251498 -0.19545254 -0.33328218 -0.3046916  -0.21784875 -0.18875087
 -0.1365269   0.15458188  0.79536738  1.30478615  1.49191634  0.01768613
 -0.00750591]",[-0.00022634  0.00043412  0.0004219  -0.00123181  0.00040098 -0.00039361],"[ 9.84272573e-03 -7.31753018e-03 -5.47569443e-03  5.63906066e-03
 -4.60726600e-03  3.39926852e-03 -1.03266905e-04  2.61889755e-04
 -6.24441943e-05 -3.60625789e-04  1.71215980e-03  1.67001170e-03
 -1.07803554e-03  2.49792664e-03 -1.56025276e-03  7.42213375e-04
  1.42182493e-04  1.69038777e-04  2.35508860e-03  9.93054315e-04]",0.08701236686950645,0.7950466478546095
CTSH,"[0.00230622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608170284473829,"[ 1.33021178e-03  3.43307147e-04 -1.68716695e-04  1.04939053e-04
  2.23774720e-05 -3.65298364e-04]","[ 0.00935875 -0.00535939 -0.00670442  0.00591764 -0.00531933  0.00427058
  0.00278759  0.0030618   0.00514466 -0.00116233  0.00460674 -0.00435507
 -0.0030598  -0.0037311  -0.00282845 -0.00244584 -0.00058729 -0.00379185
 -0.00577883 -0.00826994]",-4.2851442530132315,0.013771634778187249,0.795052524889964,-0.03447808393075557,"[-0.11832616 -0.09520183 -0.06204241 -0.02357636  0.01656874  0.0617856
  0.10114466  0.1432789   0.1741999   0.18790723  0.17785827  0.11422128
 -0.02251488 -0.19545298 -0.33328246 -0.30469208 -0.21784884 -0.18875023
 -0.13652596  0.1545805   0.79536846  1.30478731  1.4919138   0.01768476
 -0.0075061 ]",[-0.00022637  0.00043411  0.00042184 -0.00123178  0.00040098 -0.00039361],"[ 9.84272538e-03 -7.31755103e-03 -5.47570250e-03  5.63908239e-03
 -4.60731018e-03  3.39925058e-03 -1.03279804e-04  2.61883600e-04
 -6.24426531e-05 -3.60602069e-04  1.71216468e-03  1.67002268e-03
 -1.07797650e-03  2.49789629e-03 -1.56023171e-03  7.42202342e-04
  1.42212142e-04  1.69012841e-04  2.35510967e-03  9.93044891e-04]",0.08701238235834205,0.795052524889964
CVS,"[0.00216986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15973619264291145,[ 0.00115723  0.00024711 -0.00020955  0.00028019 -0.00032038 -0.00058536],"[ 1.26649885e-02 -8.84256454e-03 -7.18194292e-03 -1.58421780e-03
 -1.15504488e-02 -1.07012591e-03 -5.20860836e-03  2.77347623e-03
 -1.37291794e-04  2.45847240e-03  2.09189769e-03  2.51430884e-05
 -3.48344280e-03  6.76605568e-04 -2.05133170e-03  5.96896644e-04
  4.06376796e-04 -1.12558558e-03 -1.95745474e-03 -4.53229541e-03]",-4.782511590120861,0.008374938118611088,0.7950497038909047,-0.03447811404693117,"[-0.11832638 -0.09520175 -0.06204225 -0.02357631  0.01656851  0.06178553
  0.10114457  0.14327892  0.17419977  0.18790699  0.177858    0.11422132
 -0.02251493 -0.19545277 -0.33328233 -0.30469185 -0.2178488  -0.18875054
 -0.13652641  0.15458116  0.79536794  1.30478675  1.49191502  0.01768542
 -0.00750601]",[-0.00022635  0.00043412  0.00042187 -0.00123179  0.00040098 -0.00039361],"[ 9.84272555e-03 -7.31754102e-03 -5.47569863e-03  5.63907196e-03
 -4.60728897e-03  3.39925919e-03 -1.03273612e-04  2.61886554e-04
 -6.24433929e-05 -3.60613454e-04  1.71216234e-03  1.67001741e-03
 -1.07800484e-03  2.49791086e-03 -1.56024181e-03  7.42207638e-04
  1.42197910e-04  1.69025290e-04  2.35509956e-03  9.93049415e-04]",0.08701237492364275,0.7950497038909047
CVX,"[0.00208525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15435224181605814,[0.00356319 0.00014533 0.00034047 0.00085376 0.00024454 0.00016663],"[ 1.38306584e-02 -1.11442865e-02 -9.10968063e-03 -4.62855964e-03
 -1.46429161e-02 -9.38036499e-04 -5.84019645e-03  4.42083263e-03
  3.18890033e-05  2.34902222e-03  1.40451156e-03 -7.31541368e-06
 -3.49266965e-03  8.42722556e-04 -3.22797693e-03 -4.03582845e-04
 -2.65956779e-03  1.05176444e-03  1.01948043e-03  2.17387723e-03]",-4.748903751543428,0.008661184811167523,0.7950479533312828,-0.03447813273540284,"[-0.11832651 -0.09520171 -0.06204215 -0.02357628  0.01656838  0.06178549
  0.10114451  0.14327892  0.17419968  0.18790684  0.17785784  0.11422135
 -0.02251496 -0.19545264 -0.33328224 -0.30469171 -0.21784877 -0.18875073
 -0.13652669  0.15458157  0.79536762  1.30478641  1.49191577  0.01768583
 -0.00750595]",[-0.00022634  0.00043412  0.00042189 -0.0012318   0.00040098 -0.00039361],"[ 9.84272565e-03 -7.31753481e-03 -5.47569623e-03  5.63906549e-03
 -4.60727581e-03  3.39926454e-03 -1.03269771e-04  2.61888388e-04
 -6.24438520e-05 -3.60620520e-04  1.71216088e-03  1.67001414e-03
 -1.07802242e-03  2.49791990e-03 -1.56024808e-03  7.42210925e-04
  1.42189079e-04  1.69033016e-04  2.35509328e-03  9.93052222e-04]",0.08701237031006999,0.7950479533312828
D,"[0.00182168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13935834976465844,"[2.68452717e-03 5.66558236e-04 5.59941389e-04 5.52806758e-04
 6.40017910e-05 4.54246273e-05]","[ 0.01313731 -0.01034763 -0.00895831 -0.00344739 -0.01440144 -0.00018987
 -0.00531177  0.00605933  0.00248978  0.00314553  0.00309717 -0.00275019
 -0.00629757 -0.00175047 -0.00576723  0.00165607 -0.0015079   0.00142811
 -0.00298931 -0.00138321]",-4.673908165529075,0.009335712628047683,0.7950425005712529,-0.03447819094750257,"[-0.11832693 -0.09520157 -0.06204185 -0.02357619  0.01656794  0.06178536
  0.10114434  0.14327895  0.17419942  0.18790637  0.17785732  0.11422144
 -0.02251506 -0.19545222 -0.33328199 -0.30469125 -0.21784868 -0.18875132
 -0.13652756  0.15458284  0.79536662  1.30478532  1.49191813  0.0176871
 -0.00750577]",[-0.00022631  0.00043412  0.00042195 -0.00123183  0.00040098 -0.00039362],"[ 9.84272598e-03 -7.31751547e-03 -5.47568874e-03  5.63904533e-03
 -4.60723482e-03  3.39928118e-03 -1.03257804e-04  2.61894097e-04
 -6.24452819e-05 -3.60642527e-04  1.71215635e-03  1.67000396e-03
 -1.07807720e-03  2.49794805e-03 -1.56026761e-03  7.42221161e-04
  1.42161571e-04  1.69057079e-04  2.35507373e-03  9.93060966e-04]",0.08701235593940541,0.7950425005712529
DAL,"[0.00226973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605443110768302,"[-1.21256396e-03 -3.20743825e-04 -5.14558030e-04  3.37455420e-04
 -4.02413605e-04 -8.09185963e-05]","[ 0.01131238 -0.0063849  -0.00480886  0.00164261 -0.0081492  -0.00209426
 -0.00638572  0.00022224 -0.00235243  0.00535183  0.00516885  0.00408167
  0.00191717 -0.00068792 -0.00082063 -0.00251675  0.00179462 -0.0017398
  0.00170396 -0.00930964]",-4.427557211747849,0.011943629825313376,0.7950517699730588,-0.034478091990031594,"[-0.11832622 -0.09520181 -0.06204236 -0.02357635  0.01656868  0.06178558
  0.10114463  0.14327891  0.17419987  0.18790716  0.1778582   0.11422129
 -0.02251489 -0.19545293 -0.33328242 -0.30469202 -0.21784883 -0.18875032
 -0.13652608  0.15458068  0.79536832  1.30478716  1.49191412  0.01768494
 -0.00750607]",[-0.00022636  0.00043411  0.00042185 -0.00123178  0.00040098 -0.00039361],"[ 9.84272542e-03 -7.31754835e-03 -5.47570147e-03  5.63907960e-03
 -4.60730451e-03  3.39925289e-03 -1.03278147e-04  2.61884391e-04
 -6.24428510e-05 -3.60605115e-04  1.71216405e-03  1.67002127e-03
 -1.07798408e-03  2.49790019e-03 -1.56023441e-03  7.42203759e-04
  1.42208333e-04  1.69016173e-04  2.35510696e-03  9.93046101e-04]",0.08701238036877025,0.7950517699730588
DD,"[0.00228218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16528085392343436,"[ 8.83580524e-04 -1.61588659e-04  1.48081294e-04 -3.95261099e-04
  1.11645360e-05 -5.55256710e-04]","[ 0.01334633 -0.01043257 -0.00843824 -0.00410895 -0.01465917 -0.00212723
 -0.00856807  0.00356154 -0.0031109   0.00450756 -0.00036379  0.00349311
 -0.0044105   0.00549309 -0.0019232   0.00455698 -0.00025246  0.00294043
 -0.00177277  0.00377762]",-4.799812166052043,0.00823129302008731,0.795052027588565,-0.03447808923980245,"[-0.1183262  -0.09520181 -0.06204238 -0.02357635  0.0165687   0.06178559
  0.10114464  0.14327891  0.17419988  0.18790719  0.17785822  0.11422128
 -0.02251489 -0.19545295 -0.33328243 -0.30469204 -0.21784883 -0.18875029
 -0.13652604  0.15458062  0.79536837  1.30478722  1.49191401  0.01768488
 -0.00750608]",[-0.00022636  0.00043411  0.00042185 -0.00123178  0.00040098 -0.00039361],"[ 9.84272541e-03 -7.31754927e-03 -5.47570182e-03  5.63908055e-03
 -4.60730644e-03  3.39925210e-03 -1.03278712e-04  2.61884121e-04
 -6.24427835e-05 -3.60604076e-04  1.71216427e-03  1.67002175e-03
 -1.07798150e-03  2.49789886e-03 -1.56023349e-03  7.42203276e-04
  1.42209633e-04  1.69015036e-04  2.35510789e-03  9.93045688e-04]",0.08701238104771193,0.795052027588565
DE,"[0.00199301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14918496082365837,"[ 1.90255434e-03 -8.85711497e-05  2.23306950e-04  1.66576661e-04
 -2.52138666e-04 -6.37490407e-04]","[ 0.01203291 -0.00656132 -0.00330729  0.00028515 -0.00780958 -0.00538405
 -0.00938371 -0.00379163 -0.00713467  0.00454768  0.00162298  0.00597389
 -0.00050323  0.00118802 -0.00472986 -0.00102635 -0.00413343  0.00307084
 -0.00113745  0.00395147]",-4.656424634212028,0.00950036904572229,0.7950460450544125,-0.03447815310761854,"[-0.11832666 -0.09520166 -0.06204205 -0.02357625  0.01656822  0.06178545
  0.10114445  0.14327893  0.17419959  0.18790667  0.17785766  0.11422138
 -0.02251499 -0.19545249 -0.33328216 -0.30469155 -0.21784874 -0.18875094
 -0.13652699  0.15458202  0.79536727  1.30478603  1.4919166   0.01768627
 -0.00750589]",[-0.00022633  0.00043412  0.00042191 -0.00123181  0.00040098 -0.00039361],"[ 9.84272577e-03 -7.31752804e-03 -5.47569360e-03  5.63905843e-03
 -4.60726147e-03  3.39927036e-03 -1.03265583e-04  2.61890386e-04
 -6.24443524e-05 -3.60628221e-04  1.71215930e-03  1.67001058e-03
 -1.07804159e-03  2.49792975e-03 -1.56025492e-03  7.42214507e-04
  1.42179452e-04  1.69041437e-04  2.35508644e-03  9.93055282e-04]",0.08701236528083586,0.7950460450544125
DFS,"[0.00230106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661272573404115,[-0.00031502 -0.00048046 -0.00062803 -0.00104991 -0.00040149 -0.00169702],"[ 0.00990532 -0.00759322 -0.01023491  0.00307162 -0.01120725  0.00579381
 -0.00062508  0.00923025  0.00489313  0.00533383  0.00619095  0.0018604
  0.00193438  0.00214702  0.00296234 -0.00042046  0.00246108 -0.00186092
  0.00094931 -0.00165885]",-4.736492349306339,0.008769352125199992,0.7950524182334252,-0.03447808506939014,"[-0.11832617 -0.09520182 -0.0620424  -0.02357636  0.01656873  0.06178559
  0.10114465  0.1432789   0.1741999   0.18790722  0.17785826  0.11422128
 -0.02251488 -0.19545298 -0.33328245 -0.30469207 -0.21784884 -0.18875025
 -0.13652597  0.15458053  0.79536844  1.30478729  1.49191384  0.01768478
 -0.0075061 ]",[-0.00022637  0.00043411  0.00042184 -0.00123178  0.00040098 -0.00039361],"[ 9.84272538e-03 -7.31755065e-03 -5.47570236e-03  5.63908199e-03
 -4.60730938e-03  3.39925091e-03 -1.03279570e-04  2.61883712e-04
 -6.24426810e-05 -3.60602499e-04  1.71216459e-03  1.67002248e-03
 -1.07797757e-03  2.49789684e-03 -1.56023209e-03  7.42202542e-04
  1.42211604e-04  1.69013312e-04  2.35510929e-03  9.93045062e-04]",0.0870123820772504,0.7950524182334252
