,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.00221007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17590149571836644,"[ 2.29369798e-04 -9.35612152e-04  2.65954140e-04  1.33092170e-04
 -1.28027385e-04 -6.39196037e-05]","[ 7.00587624e-03 -3.37490753e-03 -7.13818303e-04  6.25235529e-03
 -1.41945861e-03  4.83087734e-04 -3.66114254e-03 -1.18260608e-03
 -1.83310716e-03  2.05395829e-03  3.44050555e-03  2.89996620e-03
 -6.32656921e-04  3.48555555e-03  2.92849746e-03  5.46390127e-04
  1.31197033e-05 -3.76545841e-04  8.19404880e-03  3.66798759e-03]",-5.294169305952079,0.00502078337853597,0.8093344056590026,-0.040256625891713804,"[-1.45130998e-01 -1.20134731e-01 -8.46646200e-02 -4.31484672e-02
  4.55173423e-04  4.55457786e-02  9.08133911e-02  1.33484151e-01
  1.72053265e-01  1.99424519e-01  2.02787642e-01  1.72035438e-01
  7.22334513e-02 -9.42727156e-02 -2.86778031e-01 -3.65266128e-01
 -2.86610256e-01 -2.26180641e-01 -2.16821828e-01 -1.26567228e-01
  4.33309571e-01  1.16983022e+00  1.83379168e+00  1.48647203e+00
  6.16506688e-03]",[-0.00126023 -0.00058254  0.0002801   0.00032785  0.00099613 -0.00099135],"[ 9.24719362e-03 -2.37555102e-03 -1.10721308e-03  5.20431814e-03
 -6.28222430e-04  3.13118471e-03 -2.44213605e-04  1.29036963e-04
  3.90179342e-04 -3.63908369e-04  2.61063141e-03  5.68192399e-04
 -1.53894900e-03  1.95362515e-03 -7.28966043e-04  1.17445935e-03
  5.77797119e-05  7.61955726e-04  1.95723559e-03 -7.96438794e-04]",0.0832458622871712,0.8093344056590026
DD,"[0.00196112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17443643378333581,"[ 6.00790362e-04 -5.02313869e-04  2.19307157e-04  5.71302963e-05
 -1.09516631e-04 -2.15103929e-04]","[ 0.00649436 -0.00321848 -0.00156221  0.00776663  0.00026688  0.00342408
  0.00099072 -0.0017744  -0.00078585 -0.00281468  0.00121966  0.00141967
 -0.00037669  0.00240043  0.00057094 -0.00225147 -0.0015498  -0.00067964
  0.00239761 -0.00542285]",-6.142425323300021,0.002149703564554158,0.8093294471143597,-0.04025667352797296,"[-1.45130768e-01 -1.20134393e-01 -8.46648487e-02 -4.31485805e-02
  4.54940410e-04  4.55456881e-02  9.08134531e-02  1.33484151e-01
  1.72053341e-01  1.99424618e-01  2.02786452e-01  1.72035114e-01
  7.22344609e-02 -9.42722591e-02 -2.86777687e-01 -3.65265123e-01
 -2.86609582e-01 -2.26181516e-01 -2.16821325e-01 -1.26567546e-01
  4.33310013e-01  1.16982525e+00  1.83379465e+00  1.48647197e+00
  6.16503750e-03]",[-0.00126024 -0.00058255  0.00028008  0.00032786  0.00099613 -0.00099134],"[ 9.24722589e-03 -2.37553514e-03 -1.10721857e-03  5.20435191e-03
 -6.28241120e-04  3.13118430e-03 -2.44203773e-04  1.28968238e-04
  3.90215841e-04 -3.63924663e-04  2.61057619e-03  5.68221522e-04
 -1.53896556e-03  1.95364475e-03 -7.28974447e-04  1.17442985e-03
  5.77772107e-05  7.61975113e-04  1.95724751e-03 -7.96455864e-04]",0.08324583184327199,0.8093294471143597
DE,"[0.00206025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17029953289520203,"[-3.41324111e-04 -6.99953685e-04 -1.45277772e-04  4.78752887e-04
 -3.89722050e-04 -6.10118287e-05]","[ 7.01784163e-03 -1.97571932e-03  7.01470516e-04  6.47032067e-03
 -8.30347617e-04 -1.50102705e-05 -2.60470446e-03 -2.24218147e-03
 -3.32020918e-03 -1.64216848e-04  1.88518972e-03  4.43323313e-03
  4.76108256e-04  2.83115978e-03  4.29910113e-04  2.60316861e-04
  1.72042697e-03  3.40977237e-04 -5.37700399e-05 -2.02458322e-03]",-5.465372140309558,0.0042307663153541165,0.8093314215788573,-0.04025665455948336,"[-1.45130860e-01 -1.20134528e-01 -8.46647576e-02 -4.31485354e-02
  4.55033195e-04  4.55457241e-02  9.08134284e-02  1.33484151e-01
  1.72053311e-01  1.99424578e-01  2.02786926e-01  1.72035243e-01
  7.22340589e-02 -9.42724409e-02 -2.86777824e-01 -3.65265523e-01
 -2.86609850e-01 -2.26181168e-01 -2.16821525e-01 -1.26567419e-01
  4.33309837e-01  1.16982723e+00  1.83379347e+00  1.48647199e+00
  6.16504920e-03]",[-0.00126023 -0.00058254  0.00028009  0.00032786  0.00099613 -0.00099135],"[ 9.24721304e-03 -2.37554147e-03 -1.10721638e-03  5.20433846e-03
 -6.28233678e-04  3.13118447e-03 -2.44207688e-04  1.28995604e-04
  3.90201307e-04 -3.63918175e-04  2.61059818e-03  5.68209926e-04
 -1.53895897e-03  1.95363694e-03 -7.28971101e-04  1.17444159e-03
  5.77782067e-05  7.61967393e-04  1.95724276e-03 -7.96449067e-04]",0.08324584396586086,0.8093314215788573
DFS,"[0.00210698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17398673261558878,"[ 9.12864178e-04 -1.07953300e-03  5.87719355e-04  4.15744137e-05
 -8.15949840e-06 -6.88839315e-05]","[ 0.00676671 -0.00209121  0.00063728  0.00708856 -0.00017004 -0.0001818
 -0.00318572 -0.00236629 -0.00253054  0.00082742  0.00255684  0.0029439
 -0.00093871  0.00336583  0.00246797  0.00091072  0.00044934 -0.00171623
  0.00232737  0.00270587]",-5.532528807907816,0.003955972534828951,0.8093323522107702,-0.04025664561899251,"[-1.45130903e-01 -1.20134591e-01 -8.46647147e-02 -4.31485141e-02
  4.55076927e-04  4.55457411e-02  9.08134168e-02  1.33484151e-01
  1.72053297e-01  1.99424560e-01  2.02787149e-01  1.72035304e-01
  7.22338694e-02 -9.42725265e-02 -2.86777888e-01 -3.65265712e-01
 -2.86609977e-01 -2.26181003e-01 -2.16821619e-01 -1.26567360e-01
  4.33309754e-01  1.16982816e+00  1.83379291e+00  1.48647200e+00
  6.16505471e-03]",[-0.00126023 -0.00058254  0.00028009  0.00032785  0.00099613 -0.00099135],"[ 9.24720698e-03 -2.37554445e-03 -1.10721535e-03  5.20433212e-03
 -6.28230170e-04  3.13118454e-03 -2.44209533e-04  1.29008502e-04
  3.90194457e-04 -3.63915117e-04  2.61060854e-03  5.68204460e-04
 -1.53895586e-03  1.95363327e-03 -7.28969523e-04  1.17444713e-03
  5.77786761e-05  7.61963755e-04  1.95724053e-03 -7.96445863e-04]",0.08324584967964711,0.8093323522107702
DG,"[0.00208027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17811159434606644,"[ 5.72633853e-04 -4.79582437e-04  2.77382500e-04  1.20709250e-04
 -5.77793773e-05 -5.03965533e-05]","[ 0.00763503 -0.00604702 -0.00392726  0.00424092 -0.00454483  0.00310655
 -0.00276845  0.00218447  0.00085532  0.0028259   0.00474123  0.0015544
 -0.00100563  0.00307486  0.0040035   0.00091026  0.00099795 -0.00276487
  0.00566315  0.00240886]",-5.928426719986571,0.0026626678172320937,0.8093318202158706,-0.0402566507298161,"[-1.45130878e-01 -1.20134555e-01 -8.46647392e-02 -4.31485263e-02
  4.55051927e-04  4.55457314e-02  9.08134234e-02  1.33484151e-01
  1.72053305e-01  1.99424570e-01  2.02787022e-01  1.72035269e-01
  7.22339777e-02 -9.42724776e-02 -2.86777852e-01 -3.65265604e-01
 -2.86609905e-01 -2.26181097e-01 -2.16821565e-01 -1.26567394e-01
  4.33309802e-01  1.16982763e+00  1.83379323e+00  1.48647200e+00
  6.16505156e-03]",[-0.00126023 -0.00058254  0.00028009  0.00032785  0.00099613 -0.00099135],"[ 9.24721045e-03 -2.37554274e-03 -1.10721594e-03  5.20433575e-03
 -6.28232175e-04  3.13118450e-03 -2.44208478e-04  1.29001129e-04
  3.90198373e-04 -3.63916865e-04  2.61060262e-03  5.68207584e-04
 -1.53895764e-03  1.95363537e-03 -7.28970425e-04  1.17444397e-03
  5.77784077e-05  7.61965835e-04  1.95724181e-03 -7.96447694e-04]",0.08324584641336633,0.8093318202158706
DGX,"[0.00195203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720675657572246,"[ 5.03044019e-04 -4.51831519e-04  2.43531494e-04  2.37697875e-04
 -9.30063210e-05  2.41923940e-05]","[ 0.0076355  -0.00440781 -0.00203413  0.00410803 -0.00520127  0.00182961
 -0.00263384  0.00371263  0.00342437  0.00129448  0.00282137 -0.00131346
 -0.00289002  0.0041626   0.00395243  0.00089171 -0.00089813 -0.00170091
  0.00742616  0.0036826 ]",-5.988563837151877,0.0025072623027150025,0.8093292659637622,-0.04025667526826924,"[-1.45130759e-01 -1.20134381e-01 -8.46648571e-02 -4.31485847e-02
  4.54931897e-04  4.55456848e-02  9.08134553e-02  1.33484151e-01
  1.72053344e-01  1.99424621e-01  2.02786409e-01  1.72035102e-01
  7.22344978e-02 -9.42722424e-02 -2.86777674e-01 -3.65265086e-01
 -2.86609558e-01 -2.26181548e-01 -2.16821306e-01 -1.26567557e-01
  4.33310029e-01  1.16982507e+00  1.83379476e+00  1.48647197e+00
  6.16503643e-03]",[-0.00126024 -0.00058255  0.00028008  0.00032786  0.00099613 -0.00099134],"[ 9.24722707e-03 -2.37553456e-03 -1.10721877e-03  5.20435315e-03
 -6.28241803e-04  3.13118429e-03 -2.44203414e-04  1.28965727e-04
  3.90217175e-04 -3.63925259e-04  2.61057417e-03  5.68222586e-04
 -1.53896617e-03  1.95364546e-03 -7.28974754e-04  1.17442877e-03
  5.77771193e-05  7.61975821e-04  1.95724795e-03 -7.96456488e-04]",0.0832458307310645,0.8093292659637622
DHI,"[0.0019848 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17353443445397418,"[-5.12661309e-05 -3.89677874e-04  3.33852680e-05 -7.55562221e-05
 -4.17902662e-05 -1.15542457e-04]","[ 0.0071893  -0.00184243  0.00075364  0.00562757 -0.00294802  0.00013348
 -0.00230185  0.00162875  0.00226915 -0.00057174  0.00111569 -0.00138026
 -0.00367111  0.00447607  0.00337631  0.0019659   0.00039817 -0.00257397
  0.00183763  0.00178478]",-5.952435576683377,0.0025995015166972433,0.8093299186973902,-0.04025666899752036,"[-1.45130790e-01 -1.20134425e-01 -8.46648270e-02 -4.31485698e-02
  4.54962571e-04  4.55456967e-02  9.08134472e-02  1.33484151e-01
  1.72053334e-01  1.99424608e-01  2.02786565e-01  1.72035145e-01
  7.22343649e-02 -9.42723025e-02 -2.86777719e-01 -3.65265219e-01
 -2.86609646e-01 -2.26181433e-01 -2.16821372e-01 -1.26567516e-01
  4.33309971e-01  1.16982572e+00  1.83379437e+00  1.48647197e+00
  6.16504029e-03]",[-0.00126024 -0.00058255  0.00028008  0.00032786  0.00099613 -0.00099134],"[ 9.24722282e-03 -2.37553665e-03 -1.10721805e-03  5.20434870e-03
 -6.28239342e-04  3.13118434e-03 -2.44204708e-04  1.28974774e-04
  3.90212370e-04 -3.63923114e-04  2.61058144e-03  5.68218752e-04
 -1.53896399e-03  1.95364288e-03 -7.28973648e-04  1.17443265e-03
  5.77774486e-05  7.61973269e-04  1.95724638e-03 -7.96454241e-04]",0.08324583473864297,0.8093299186973902
DHR,"[0.00213486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602334134285816,"[ 9.58831262e-05 -7.86184859e-04  2.30118666e-04  2.05254289e-04
 -9.55549173e-05  8.99155641e-05]","[ 0.00692128 -0.00158806  0.00170404  0.00638085 -0.00133352 -0.00206341
 -0.0053987  -0.00099307 -0.0009616   0.00259333  0.00277585  0.00105733
 -0.00318031  0.00468383  0.00438074  0.00327316  0.00123394 -0.00246802
  0.0045414   0.00553059]",-5.540056910385537,0.003926303384507918,0.809332907474866,-0.04025664028462401,"[-1.45130929e-01 -1.20134629e-01 -8.46646891e-02 -4.31485014e-02
  4.55103020e-04  4.55457513e-02  9.08134098e-02  1.33484151e-01
  1.72053288e-01  1.99424549e-01  2.02787283e-01  1.72035340e-01
  7.22337564e-02 -9.42725776e-02 -2.86777927e-01 -3.65265824e-01
 -2.86610052e-01 -2.26180905e-01 -2.16821676e-01 -1.26567324e-01
  4.33309705e-01  1.16982872e+00  1.83379257e+00  1.48647201e+00
  6.16505800e-03]",[-0.00126023 -0.00058254  0.00028009  0.00032785  0.00099613 -0.00099135],"[ 9.24720337e-03 -2.37554622e-03 -1.10721474e-03  5.20432834e-03
 -6.28228077e-04  3.13118459e-03 -2.44210634e-04  1.29016198e-04
  3.90190370e-04 -3.63913292e-04  2.61061473e-03  5.68201198e-04
 -1.53895401e-03  1.95363107e-03 -7.28968582e-04  1.17445044e-03
  5.77789562e-05  7.61961584e-04  1.95723919e-03 -7.96443951e-04]",0.08324585308879341,0.809332907474866
DIS,"[0.00191081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706343572117631,"[ 3.22323067e-04 -8.30247315e-04  3.74217697e-04  9.61362194e-06
  9.90103252e-06  2.34237037e-05]","[ 0.00761485 -0.00469372 -0.00262519  0.00468601 -0.00354085  0.00284478
 -0.00137111  0.00061391 -0.00111298  0.00023027  0.00299512  0.00339193
  0.00026398  0.0021661   0.00042934  0.0001816   0.00098192  0.0007558
  0.00291982  0.00150795]",-6.057829807345413,0.00233947248837307,0.8093284449309232,-0.040256683155852374,"[-1.45130721e-01 -1.20134325e-01 -8.46648949e-02 -4.31486035e-02
  4.54893315e-04  4.55456698e-02  9.08134656e-02  1.33484151e-01
  1.72053357e-01  1.99424638e-01  2.02786212e-01  1.72035049e-01
  7.22346649e-02 -9.42721669e-02 -2.86777617e-01 -3.65264920e-01
 -2.86609446e-01 -2.26181693e-01 -2.16821223e-01 -1.26567610e-01
  4.33310102e-01  1.16982425e+00  1.83379525e+00  1.48647195e+00
  6.16503156e-03]",[-0.00126024 -0.00058255  0.00028007  0.00032786  0.00099613 -0.00099134],"[ 9.24723241e-03 -2.37553193e-03 -1.10721968e-03  5.20435874e-03
 -6.28244897e-04  3.13118422e-03 -2.44201786e-04  1.28954347e-04
  3.90223218e-04 -3.63927957e-04  2.61056503e-03  5.68227408e-04
 -1.53896891e-03  1.95364870e-03 -7.28976146e-04  1.17442388e-03
  5.77767052e-05  7.61979031e-04  1.95724992e-03 -7.96459314e-04]",0.08324582569018198,0.8093284449309232
DLR,"[0.00208485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195546563752329,"[ 1.80315519e-04 -1.17599874e-03  2.74152998e-04  2.12248666e-04
 -1.85076440e-04 -4.84236033e-05]","[ 6.49908511e-03 -1.03197359e-03  1.54999914e-03  7.63798157e-03
 -9.73003188e-05 -1.93754872e-04 -2.07058005e-03 -8.91915922e-04
  1.04133087e-03 -8.04191787e-04  1.71449563e-03 -1.59819900e-03
 -4.21158361e-03  2.85486137e-03  9.95678227e-04  1.57968033e-03
 -1.17838874e-03  3.12962173e-05  4.38729292e-03  2.63579718e-03]",-5.5004686371576605,0.004084856674213018,0.8093319114218922,-0.04025664985360866,"[-1.45130882e-01 -1.20134561e-01 -8.46647350e-02 -4.31485242e-02
  4.55056213e-04  4.55457331e-02  9.08134223e-02  1.33484151e-01
  1.72053303e-01  1.99424568e-01  2.02787044e-01  1.72035275e-01
  7.22339592e-02 -9.42724860e-02 -2.86777858e-01 -3.65265622e-01
 -2.86609917e-01 -2.26181081e-01 -2.16821575e-01 -1.26567388e-01
  4.33309794e-01  1.16982772e+00  1.83379317e+00  1.48647200e+00
  6.16505210e-03]",[-0.00126023 -0.00058254  0.00028009  0.00032785  0.00099613 -0.00099135],"[ 9.24720985e-03 -2.37554303e-03 -1.10721584e-03  5.20433513e-03
 -6.28231831e-04  3.13118451e-03 -2.44208659e-04  1.29002393e-04
  3.90197702e-04 -3.63916565e-04  2.61060363e-03  5.68207049e-04
 -1.53895733e-03  1.95363501e-03 -7.28970270e-04  1.17444451e-03
  5.77784538e-05  7.61965478e-04  1.95724159e-03 -7.96447380e-04]",0.08324584697334252,0.8093319114218922
DLTR,"[0.00207507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17387146845922427,[ 0.00048263 -0.00046265  0.00015247  0.00022093 -0.00015989 -0.00010469],"[ 0.00757272 -0.00386862 -0.00124608  0.00447295 -0.00439498  0.00076593
 -0.00386707  0.00247331  0.00183479  0.00280618  0.00447287  0.00017374
 -0.00200309  0.00262929  0.00282159  0.00081064 -0.00035653 -0.00221976
  0.00310041  0.00361181]",-5.661940518522625,0.0034757655623300697,0.8093317166473923,-0.040256651724788456,"[-1.45130873e-01 -1.20134548e-01 -8.46647440e-02 -4.31485286e-02
  4.55047060e-04  4.55457295e-02  9.08134247e-02  1.33484151e-01
  1.72053306e-01  1.99424572e-01  2.02786997e-01  1.72035262e-01
  7.22339988e-02 -9.42724680e-02 -2.86777844e-01 -3.65265583e-01
 -2.86609891e-01 -2.26181116e-01 -2.16821555e-01 -1.26567401e-01
  4.33309811e-01  1.16982753e+00  1.83379329e+00  1.48647200e+00
  6.16505095e-03]",[-0.00126023 -0.00058254  0.00028009  0.00032786  0.00099613 -0.00099135],"[ 9.24721112e-03 -2.37554241e-03 -1.10721606e-03  5.20433645e-03
 -6.28232566e-04  3.13118449e-03 -2.44208273e-04  1.28999693e-04
  3.90199136e-04 -3.63917205e-04  2.61060146e-03  5.68208193e-04
 -1.53895798e-03  1.95363578e-03 -7.28970601e-04  1.17444335e-03
  5.77783555e-05  7.61966240e-04  1.95724206e-03 -7.96448051e-04]",0.08324584577748854,0.8093317166473923
DOV,"[0.0019676 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1710690834164353,"[ 4.26669565e-04  2.30791779e-04  1.07205881e-04  3.88724578e-04
 -5.65516614e-05  2.13655187e-04]","[ 6.91052832e-03 -3.18796732e-03 -1.05386468e-03  6.80125444e-03
 -3.17639547e-04  2.10432567e-03 -6.14363687e-04 -2.65432933e-03
 -3.40260311e-03 -1.79328777e-03  1.01054997e-03  4.08755869e-03
  1.07339886e-05  2.86010742e-03 -2.80378953e-04  3.52049747e-04
  7.12490888e-04  1.77752093e-03  1.76966683e-03  3.74514620e-04]",-5.869696033732897,0.0028237315227087815,0.8093295760809394,-0.040256672289003495,"[-1.45130774e-01 -1.20134402e-01 -8.46648428e-02 -4.31485776e-02
  4.54946470e-04  4.55456905e-02  9.08134514e-02  1.33484151e-01
  1.72053339e-01  1.99424615e-01  2.02786483e-01  1.72035122e-01
  7.22344346e-02 -9.42722710e-02 -2.86777696e-01 -3.65265149e-01
 -2.86609600e-01 -2.26181494e-01 -2.16821338e-01 -1.26567537e-01
  4.33310002e-01  1.16982538e+00  1.83379457e+00  1.48647197e+00
  6.16503826e-03]",[-0.00126024 -0.00058255  0.00028008  0.00032786  0.00099613 -0.00099134],"[ 9.24722505e-03 -2.37553556e-03 -1.10721843e-03  5.20435103e-03
 -6.28240634e-04  3.13118431e-03 -2.44204029e-04  1.28970025e-04
  3.90214892e-04 -3.63924240e-04  2.61057763e-03  5.68220765e-04
 -1.53896513e-03  1.95364424e-03 -7.28974229e-04  1.17443061e-03
  5.77772757e-05  7.61974608e-04  1.95724720e-03 -7.96455420e-04]",0.08324583263508609,0.8093295760809394
DPZ,"[0.00202157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16650570545364973,"[ 9.75665235e-04 -7.40734732e-04  6.55239535e-04  2.90809830e-04
  4.59615375e-05  2.53230159e-04]","[ 6.97941336e-03 -3.22235177e-03 -1.16120923e-03  6.39571710e-03
 -1.51322576e-03  2.21401945e-03 -9.14410240e-04 -5.76609476e-04
 -9.75631730e-04 -6.47868108e-04  2.70025935e-03  2.85459873e-03
  1.00315187e-03  1.78089508e-03 -3.47532553e-05 -2.45294375e-03
 -7.81443061e-04  1.11796055e-03  5.09252107e-03 -3.91896258e-03]",-5.412701310409873,0.004459577223369091,0.8093306509817525,-0.040256661962535266,"[-1.45130824e-01 -1.20134475e-01 -8.46647932e-02 -4.31485530e-02
  4.54996982e-04  4.55457101e-02  9.08134380e-02  1.33484151e-01
  1.72053323e-01  1.99424594e-01  2.02786741e-01  1.72035193e-01
  7.22342158e-02 -9.42723699e-02 -2.86777770e-01 -3.65265367e-01
 -2.86609746e-01 -2.26181304e-01 -2.16821447e-01 -1.26567469e-01
  4.33309906e-01  1.16982646e+00  1.83379393e+00  1.48647198e+00
  6.16504463e-03]",[-0.00126024 -0.00058255  0.00028008  0.00032786  0.00099613 -0.00099134],"[ 9.24721806e-03 -2.37553900e-03 -1.10721724e-03  5.20434371e-03
 -6.28236582e-04  3.13118440e-03 -2.44206160e-04  1.28984923e-04
  3.90206980e-04 -3.63920707e-04  2.61058960e-03  5.68214452e-04
 -1.53896154e-03  1.95363999e-03 -7.28972407e-04  1.17443701e-03
  5.77778180e-05  7.61970406e-04  1.95724462e-03 -7.96451720e-04]",0.08324583923463784,0.8093306509817525
DRI,"[0.0020444 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17261049797509995,"[ 2.97447567e-04 -7.71065757e-04  3.02083119e-04 -1.93349543e-04
  2.92852742e-05 -1.58757814e-04]","[ 0.00750373 -0.00364212 -0.00139051  0.00454948 -0.00469332  0.00176955
 -0.00211041  0.00343717  0.00328079  0.00080734  0.00317533 -0.00075752
 -0.00157332  0.0030567   0.00287916 -0.00069155 -0.00042418 -0.00192745
  0.00539356 -0.00165609]",-5.686502988034823,0.003391432135215165,0.8093311057409112,-0.04025665759370798,"[-1.45130845e-01 -1.20134506e-01 -8.46647722e-02 -4.31485426e-02
  4.55018353e-04  4.55457184e-02  9.08134323e-02  1.33484151e-01
  1.72053316e-01  1.99424585e-01  2.02786850e-01  1.72035222e-01
  7.22341232e-02 -9.42724118e-02 -2.86777802e-01 -3.65265459e-01
 -2.86609808e-01 -2.26181223e-01 -2.16821493e-01 -1.26567440e-01
  4.33309865e-01  1.16982691e+00  1.83379365e+00  1.48647199e+00
  6.16504733e-03]",[-0.00126024 -0.00058255  0.00028009  0.00032786  0.00099613 -0.00099135],"[ 9.24721510e-03 -2.37554046e-03 -1.10721673e-03  5.20434061e-03
 -6.28234868e-04  3.13118444e-03 -2.44207062e-04  1.28991226e-04
  3.90203632e-04 -3.63919213e-04  2.61059466e-03  5.68211781e-04
 -1.53896002e-03  1.95363819e-03 -7.28971636e-04  1.17443972e-03
  5.77780473e-05  7.61968628e-04  1.95724352e-03 -7.96450154e-04]",0.08324584202671556,0.8093311057409112
