,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00184777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13232974942360606,"[ 3.96070128e-04  1.32633052e-03 -1.74756787e-03  1.17575625e-03
 -2.23731176e-04  1.06035258e-05]","[ 0.01177176 -0.00520632 -0.00477869  0.00151689 -0.01257593  0.00094336
 -0.00253474  0.00905891  0.00752568  0.00207152  0.0016391  -0.0038342
 -0.00393993  0.00522871  0.00441377  0.0009065  -0.00094511 -0.00450471
  0.00026893  0.00408941]",-4.166086540932948,0.0155128503928374,0.7989522663813167,-0.03779711467752579,"[-0.12224739 -0.09768056 -0.06286126 -0.02328211  0.01813485  0.05726159
  0.10051493  0.13917709  0.17490268  0.18644938  0.17142327  0.1048849
 -0.02963643 -0.20503477 -0.33191255 -0.30003963 -0.21708432 -0.18661046
 -0.13254893  0.17736823  0.82671377  1.32061574  1.4239737  -0.02753016
  0.00488377]",[ 0.00029169  0.00018677  0.00024024  0.0002608  -0.00018064  0.00043274],"[ 0.00717794 -0.00840358 -0.00423673  0.00696515 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023162  0.00054098  0.0017247   0.00173442
 -0.00194425  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056535
  0.00104079 -0.00015772]",0.08627928118526824,0.7989522663813167
GPC,"[0.00209763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15579654611021135,"[ 2.21410047e-03  3.24662893e-04 -9.47421603e-05  7.99489035e-05
  4.29809608e-04 -1.03181793e-04]","[ 0.01266388 -0.01044902 -0.01167959 -0.0010959  -0.01574066  0.00571211
 -0.00209983  0.00984876  0.0041851   0.00503005  0.00538391  0.00259285
  0.00210167  0.00283104  0.0030113  -0.00146413  0.00215852 -0.00192443
  0.00487331 -0.00168059]",-4.94153426539958,0.007143629736135184,0.7989575849142748,-0.03779707260087327,"[-0.12224745 -0.09768079 -0.06286119 -0.0232822   0.0181348   0.05726117
  0.10051432  0.13917689  0.17490306  0.18644918  0.17142371  0.10488484
 -0.029637   -0.20503421 -0.331913   -0.30004033 -0.21708574 -0.18661165
 -0.13254927  0.1773669   0.82671258  1.32061298  1.42397746 -0.02752935
  0.00488387]",[ 0.00029169  0.00018675  0.00024027  0.00026082 -0.00018065  0.00043275],"[ 0.00717797 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080125 -0.00073998  0.00023163  0.00054098  0.00172473  0.00173443
 -0.00194423  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056538
  0.00104077 -0.00015776]",0.08627924587695895,0.7989575849142748
GPN,"[0.00160412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13532501442330744,[ 0.00148366  0.00121426 -0.00059696  0.00091085 -0.00031638 -0.00019912],"[ 0.01133167 -0.01356661 -0.01731131  0.00254343 -0.00926456  0.01326326
  0.00568232  0.00184933 -0.00259079 -0.00256506 -0.00051292  0.00689075
  0.00345378  0.0065846   0.00564087 -0.00087208  0.00239851 -0.00559697
 -0.00095597  0.0010184 ]",-5.370355552098952,0.004652476818273585,0.7989470798306917,-0.03779715571002294,"[-0.12224734 -0.09768034 -0.06286132 -0.02328202  0.01813489  0.057262
  0.10051553  0.13917729  0.17490231  0.18644956  0.17142285  0.10488497
 -0.02963587 -0.20503532 -0.33191212 -0.30003895 -0.21708294 -0.18660929
 -0.13254861  0.17736952  0.82671493  1.32061844  1.42397003 -0.02753095
  0.00488368]",[ 0.0002917   0.00018679  0.00024021  0.00026077 -0.00018064  0.00043273],"[ 0.00717791 -0.0084036  -0.00423673  0.00696518 -0.00295802  0.00120976
 -0.00080126 -0.00073995  0.0002316   0.00054097  0.00172468  0.00173442
 -0.00194427  0.00258295 -0.00071614  0.00053726  0.00086144  0.00056532
  0.00104082 -0.00015767]",0.08627931561738234,0.7989470798306917
GRMN,"[0.00197798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14641462074847336,[-0.0002287   0.00159084 -0.00122471  0.00050728 -0.00064985 -0.00073917],"[ 0.01190903 -0.00864187 -0.00944607  0.00132643 -0.01127231  0.00458681
 -0.00118829  0.00392283 -0.0019021   0.00209083  0.00133836  0.00860756
  0.00746498  0.00672424  0.00586262 -0.00563874  0.00149853 -0.00287385
  0.0073557  -0.00556442]",-4.696776450054867,0.009124643488275372,0.798955037892204,-0.03779709275119733,"[-0.12224742 -0.09768068 -0.06286122 -0.02328216  0.01813482  0.05726137
  0.10051461  0.13917699  0.17490287  0.18644927  0.1714235   0.10488487
 -0.02963672 -0.20503448 -0.33191278 -0.30003999 -0.21708506 -0.18661108
 -0.13254911  0.17736754  0.82671315  1.3206143   1.42397566 -0.02752974
  0.00488382]",[ 0.00029169  0.00018676  0.00024026  0.00026081 -0.00018065  0.00043275],"[ 0.00717796 -0.00840358 -0.00423673  0.00696514 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172472  0.00173443
 -0.00194424  0.00258293 -0.00071616  0.00053727  0.00086143  0.00056536
  0.00104078 -0.00015774]",0.08627926278595317,0.798955037892204
GS,"[0.00191758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13761059606146697,[ 0.00062464 -0.00147825 -0.00020354  0.00015478 -0.00122768 -0.00179732],"[ 0.01118441 -0.00833873 -0.0102301   0.00361791 -0.00836923  0.00763652
  0.00317465  0.00283796  0.00022625 -0.00143275  0.00186005  0.00442611
  0.00438297  0.00164227 -0.00083576 -0.00657277 -0.0034791   0.0010038
  0.00359941 -0.00108491]",-4.353986627640405,0.012855460353812694,0.798953752361765,-0.03779710292144879,"[-0.12224741 -0.09768063 -0.06286124 -0.02328214  0.01813483  0.05726147
  0.10051476  0.13917704  0.17490278  0.18644932  0.17142339  0.10488489
 -0.02963659 -0.20503462 -0.33191268 -0.30003983 -0.21708472 -0.18661079
 -0.13254903  0.17736786  0.82671344  1.32061497  1.42397475 -0.02752993
  0.0048838 ]",[ 0.00029169  0.00018676  0.00024025  0.00026081 -0.00018065  0.00043274],"[ 0.00717795 -0.00840358 -0.00423673  0.00696515 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172471  0.00173443
 -0.00194424  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056536
  0.00104079 -0.00015773]",0.08627927132024386,0.798953752361765
GWW,"[0.00205805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514158860204008,"[ 3.00028148e-05  1.45064666e-04 -1.66170459e-04  1.02637339e-04
 -9.03763521e-05 -1.04439103e-04]","[ 0.01189069 -0.01010883 -0.0121595   0.00137811 -0.01190414  0.00807858
  0.00166251  0.00628418  0.00236038  0.00111198  0.00343331  0.00299751
  0.00211197  0.00226872  0.00144198 -0.00159416  0.00325402 -0.00152424
  0.00280756 -0.00671667]",-4.8031964845167865,0.008203482789013943,0.7989567424532807,-0.03779707926585754,"[-0.12224744 -0.09768076 -0.0628612  -0.02328219  0.01813481  0.05726123
  0.10051441  0.13917693  0.174903    0.18644921  0.17142364  0.10488485
 -0.02963691 -0.2050343  -0.33191293 -0.30004022 -0.21708552 -0.18661146
 -0.13254922  0.17736711  0.82671277  1.32061342  1.42397686 -0.02752948
  0.00488385]",[ 0.00029169  0.00018675  0.00024027  0.00026082 -0.00018065  0.00043275],"[ 0.00717796 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080126 -0.00073998  0.00023163  0.00054098  0.00172473  0.00173443
 -0.00194423  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056537
  0.00104077 -0.00015775]",0.08627925146983081,0.7989567424532807
HAL,"[0.00164819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1358021272058876,[ 0.00169278  0.00036971  0.00016594  0.00064879 -0.00050958 -0.00047306],"[ 1.15810836e-02 -1.11767601e-02 -1.39886707e-02  2.07721088e-03
 -1.05760641e-02  1.02432367e-02  3.36866958e-03  4.23633335e-03
 -3.31475328e-04  2.77556109e-04  3.83414324e-03  6.56439586e-03
  6.48287195e-03  9.55623767e-04 -9.60721472e-05 -7.01146304e-03
 -2.00048226e-03 -2.91485754e-04  2.94352612e-03 -1.74014498e-03]",-5.228382657851327,0.005362190790416248,0.7989480178854075,-0.03779714828876549,"[-0.12224735 -0.09768038 -0.0628613  -0.02328203  0.01813488  0.05726193
  0.10051542  0.13917725  0.17490237  0.18644953  0.17142292  0.10488496
 -0.02963597 -0.20503522 -0.3319122  -0.30003907 -0.21708319 -0.1866095
 -0.13254867  0.17736929  0.82671472  1.32061795  1.42397069 -0.0275308
  0.0048837 ]",[ 0.0002917   0.00018679  0.00024022  0.00026078 -0.00018064  0.00043273],"[ 0.00717792 -0.0084036  -0.00423673  0.00696517 -0.00295802  0.00120975
 -0.00080126 -0.00073995  0.00023161  0.00054097  0.00172468  0.00173442
 -0.00194427  0.00258295 -0.00071615  0.00053726  0.00086144  0.00056532
  0.00104081 -0.00015768]",0.08627930938988947,0.7989480178854075
HAS,"[0.00175392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13784192776928417,"[-1.02795906e-03 -8.18507197e-04 -2.78961401e-04  9.93759305e-05
 -2.49780975e-04 -9.59706823e-05]","[ 1.10515323e-02 -1.05857514e-02 -1.36033348e-02  3.37099420e-03
 -8.94571863e-03  1.07713445e-02  4.65379587e-03  3.32419762e-03
 -9.86997902e-05 -1.06645657e-03  3.26069665e-03  6.01622393e-03
  6.93290760e-03  9.69389813e-04  3.77918162e-04 -9.08155814e-03
 -3.77040128e-03 -1.82827123e-03  2.41989490e-03 -3.69278445e-03]",-4.999075937264746,0.006744176162445051,0.7989502686303377,-0.037797130482386726,"[-0.12224737 -0.09768048 -0.06286128 -0.02328207  0.01813486  0.05726175
  0.10051516  0.13917717  0.17490253  0.18644945  0.17142311  0.10488493
 -0.02963621 -0.20503498 -0.33191239 -0.30003937 -0.21708379 -0.18661001
 -0.13254881  0.17736873  0.82671421  1.32061678  1.42397228 -0.02753046
  0.00488374]",[ 0.00029169  0.00018678  0.00024023  0.00026079 -0.00018064  0.00043274],"[ 0.00717793 -0.00840359 -0.00423673  0.00696516 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023161  0.00054097  0.00172469  0.00173442
 -0.00194426  0.00258294 -0.00071615  0.00053726  0.00086144  0.00056534
  0.0010408  -0.0001577 ]",0.08627929444779947,0.7989502686303377
HBAN,"[0.00195561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14760972267245479,[ 0.00104511 -0.00053604 -0.00043905 -0.0002466  -0.00026809 -0.00113369],"[ 1.19514779e-02 -1.00458435e-02 -1.19162030e-02  1.08791528e-03
 -1.22766312e-02  7.51050483e-03  8.08329918e-04  6.31999350e-03
  1.58072295e-03  2.25238931e-03  4.71637817e-03  5.01240075e-03
  5.64015250e-03  9.25811429e-04  1.67840479e-05 -7.36013350e-03
 -3.77475859e-03  5.65535628e-05  3.98418770e-03  4.83788552e-04]",-4.904361345772884,0.007414176666460842,0.7989545618001481,-0.03779709651771719,"[-0.12224742 -0.09768066 -0.06286123 -0.02328215  0.01813483  0.05726141
  0.10051466  0.13917701  0.17490284  0.18644929  0.17142346  0.10488488
 -0.02963667 -0.20503453 -0.33191274 -0.30003993 -0.21708494 -0.18661097
 -0.13254908  0.17736766  0.82671326  1.32061455  1.42397532 -0.02752981
  0.00488381]",[ 0.00029169  0.00018676  0.00024026  0.00026081 -0.00018065  0.00043275],"[ 0.00717795 -0.00840358 -0.00423673  0.00696514 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172471  0.00173443
 -0.00194424  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056536
  0.00104078 -0.00015773]",0.08627926594660022,0.7989545618001481
HBI,"[0.00224897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15714259322135335,"[3.75284904e-03 8.40833987e-05 5.22644248e-04 8.93776733e-04
 1.25966363e-04 5.06589631e-05]","[ 0.01173046 -0.00533393 -0.00421882  0.00221916 -0.00995784 -0.00115519
 -0.00603238  0.00318373 -0.00121479  0.00656681  0.00587184  0.00663353
  0.00543962  0.00186487  0.00136297 -0.00516967 -0.00058915 -0.00053655
  0.00444029 -0.00252517]",-4.453837335404745,0.011633838266289566,0.7989608063579801,-0.037797047114979235,"[-0.12224749 -0.09768093 -0.06286116 -0.02328226  0.01813478  0.05726091
  0.10051394  0.13917677  0.17490329  0.18644906  0.17142397  0.1048848
 -0.02963735 -0.20503387 -0.33191326 -0.30004075 -0.2170866  -0.18661238
 -0.13254947  0.1773661   0.82671186  1.32061131  1.42397973 -0.02752886
  0.00488393]",[ 0.00029168  0.00018673  0.00024029  0.00026084 -0.00018065  0.00043276],"[ 0.00717799 -0.00840356 -0.00423673  0.00696511 -0.00295801  0.00120974
 -0.00080125 -0.00073999  0.00023164  0.00054099  0.00172475  0.00173443
 -0.00194421  0.00258291 -0.00071618  0.00053727  0.00086143  0.0005654
  0.00104075 -0.00015778]",0.08627922449066096,0.7989608063579801
HCA,"[0.00183493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464923635834595,[ 0.00170779  0.0006234  -0.000293    0.00072075 -0.00054054 -0.00062595],"[ 1.16402376e-02 -1.24455291e-02 -1.60187574e-02  1.30912299e-03
 -1.26324329e-02  1.23080465e-02  4.44945552e-03  7.80681188e-03
  3.91808392e-03  6.04332411e-04  5.25727606e-03  2.47489311e-03
  3.49218706e-03 -1.45324424e-04  5.07256675e-04 -4.91986375e-03
 -5.12745190e-05 -3.07507008e-03  4.48620798e-04 -5.04814184e-03]",-5.33357534546513,0.004826781712736027,0.7989519928760768,-0.037797116841315134,"[-0.12224739 -0.09768055 -0.06286126 -0.0232821   0.01813485  0.05726161
  0.10051496  0.1391771   0.17490266  0.18644939  0.17142325  0.10488491
 -0.0296364  -0.2050348  -0.33191253 -0.30003959 -0.21708425 -0.1866104
 -0.13254892  0.1773683   0.82671383  1.32061589  1.4239735  -0.0275302
  0.00488377]",[ 0.00029169  0.00018677  0.00024024  0.0002608  -0.00018064  0.00043274],"[ 0.00717794 -0.00840359 -0.00423673  0.00696515 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023162  0.00054098  0.0017247   0.00173442
 -0.00194425  0.00258294 -0.00071616  0.00053726  0.00086143  0.00056535
  0.00104079 -0.00015771]",0.08627928300099594,0.7989519928760768
HD,"[0.00204418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566611417323751,[ 0.00012424 -0.00034489 -0.00051977 -0.00062521  0.00016754 -0.00068273],"[ 0.01257513 -0.01320544 -0.0156842  -0.00112798 -0.01542087  0.00933158
 -0.00017129  0.00850038  0.00175187  0.00452456  0.00544596  0.0055265
  0.00421072  0.00323389  0.00409266 -0.00165366  0.00396307 -0.00309085
  0.00490566 -0.00341575]",-5.220983231046649,0.005402015085457542,0.7989564470816594,-0.03779708160263898,"[-0.12224744 -0.09768074 -0.06286121 -0.02328218  0.01813481  0.05726126
  0.10051445  0.13917694  0.17490298  0.18644922  0.17142361  0.10488485
 -0.02963688 -0.20503433 -0.3319129  -0.30004018 -0.21708544 -0.1866114
 -0.1325492   0.17736719  0.82671284  1.32061357  1.42397665 -0.02752952
  0.00488385]",[ 0.00029169  0.00018675  0.00024027  0.00026082 -0.00018065  0.00043275],"[ 0.00717796 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080126 -0.00073998  0.00023163  0.00054098  0.00172472  0.00173443
 -0.00194423  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056537
  0.00104077 -0.00015775]",0.08627925343072354,0.7989564470816594
HES,"[0.00158938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13276944257520468,"[ 1.67886316e-03 -1.61323425e-04 -9.30331963e-05 -1.49393148e-04
  5.75370297e-05 -6.58987211e-04]","[ 1.22199214e-02 -1.18983857e-02 -1.45580743e-02 -8.23534224e-06
 -1.39276422e-02  9.99256126e-03  2.64229222e-03  7.62577757e-03
  1.95404035e-03  3.72511352e-04  2.26745739e-03  5.11991042e-03
  5.32587824e-03  3.66268960e-03  1.87665792e-03 -6.08683419e-03
 -2.76821944e-03  5.80889436e-04  7.32427320e-03  2.27994882e-03]",-5.213467600937385,0.005442767581202348,0.7989467661687071,-0.03779715819150542,"[-0.12224733 -0.09768032 -0.06286132 -0.02328201  0.01813489  0.05726203
  0.10051556  0.1391773   0.17490228  0.18644958  0.17142282  0.10488497
 -0.02963583 -0.20503536 -0.3319121  -0.30003891 -0.21708285 -0.18660922
 -0.13254859  0.1773696   0.826715    1.3206186   1.42396981 -0.02753099
  0.00488367]",[ 0.0002917   0.00018679  0.00024021  0.00026077 -0.00018064  0.00043273],"[ 0.00717791 -0.0084036  -0.00423673  0.00696518 -0.00295802  0.00120976
 -0.00080126 -0.00073995  0.0002316   0.00054097  0.00172468  0.00173442
 -0.00194428  0.00258295 -0.00071614  0.00053726  0.00086144  0.00056532
  0.00104082 -0.00015767]",0.08627931769969985,0.7989467661687071
HIG,"[0.00203447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15345187150483539,[ 0.00014169 -0.00017763 -0.00080572 -0.00049995 -0.00032229 -0.00129524],"[ 0.01261567 -0.00890682 -0.00949343 -0.00099284 -0.01589302  0.00382078
 -0.00301349  0.01065318  0.00553854  0.00511109  0.00498708  0.00120827
  0.00147071  0.00333201  0.0035134  -0.00199749  0.000984   -0.00233679
  0.00525231 -0.00113335]",-4.984735521725633,0.00684158723938777,0.7989562403808625,-0.037797083237916536,"[-0.12224744 -0.09768074 -0.06286121 -0.02328218  0.01813481  0.05726127
  0.10051447  0.13917694  0.17490296  0.18644923  0.1714236   0.10488486
 -0.02963685 -0.20503435 -0.33191288 -0.30004015 -0.21708539 -0.18661135
 -0.13254918  0.17736724  0.82671288  1.32061368  1.42397651 -0.02752955
  0.00488384]",[ 0.00029169  0.00018675  0.00024026  0.00026082 -0.00018065  0.00043275],"[ 0.00717796 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080126 -0.00073998  0.00023163  0.00054098  0.00172472  0.00173443
 -0.00194423  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056537
  0.00104078 -0.00015775]",0.08627925480295451,0.7989562403808625
HII,"[0.00158912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1281231894671062,[ 0.0028427   0.00097145 -0.000692   -0.00023948  0.00043173 -0.00081328],"[ 1.11067821e-02 -1.14587125e-02 -1.41187030e-02  3.95308776e-03
 -7.02183763e-03  9.87644333e-03  2.63935538e-03  5.90582026e-05
 -2.75386120e-03  9.98956564e-04  4.15789598e-03  5.45949332e-03
  1.32027970e-03  9.23989988e-04 -2.31911006e-04  1.15469742e-03
  3.81372333e-03  2.83052515e-05  2.84445004e-03 -8.38229610e-04]",-4.896619042963521,0.00747180225682462,0.7989467606277292,-0.0377971582353419,"[-0.12224733 -0.09768032 -0.06286132 -0.02328201  0.01813489  0.05726203
  0.10051556  0.1391773   0.17490228  0.18644958  0.17142282  0.10488497
 -0.02963583 -0.20503536 -0.3319121  -0.30003891 -0.21708285 -0.18660922
 -0.13254859  0.1773696   0.826715    1.3206186   1.4239698  -0.02753099
  0.00488367]",[ 0.0002917   0.00018679  0.00024021  0.00026077 -0.00018064  0.00043273],"[ 0.00717791 -0.0084036  -0.00423673  0.00696518 -0.00295802  0.00120976
 -0.00080126 -0.00073995  0.0002316   0.00054097  0.00172468  0.00173442
 -0.00194428  0.00258295 -0.00071614  0.00053726  0.00086144  0.00056532
  0.00104082 -0.00015767]",0.08627931773648491,0.7989467606277292
HLT,"[0.00212875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157456713428834,"[ 1.60071131e-03 -4.74423135e-04 -1.39715789e-04  3.38134137e-04
 -9.84572712e-05 -4.11062251e-04]","[ 0.01244222 -0.01024085 -0.01149969 -0.00038854 -0.0145039   0.00574108
 -0.00194585  0.00831752  0.00266042  0.00501223  0.00565308  0.00420237
  0.00373994  0.00260677  0.00350247 -0.00277373  0.0025977  -0.00380084
  0.00239093 -0.00506981]",-4.950039373676618,0.007083130034690179,0.7989582472816548,-0.03779706736066844,"[-0.12224746 -0.09768082 -0.06286119 -0.02328222  0.0181348   0.05726111
  0.10051424  0.13917687  0.1749031   0.18644916  0.17142376  0.10488483
 -0.02963707 -0.20503414 -0.33191305 -0.30004042 -0.21708592 -0.1866118
 -0.13254931  0.17736674  0.82671243  1.32061264  1.42397793 -0.02752925
  0.00488388]",[ 0.00029169  0.00018674  0.00024028  0.00026083 -0.00018065  0.00043275],"[ 0.00717797 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080125 -0.00073998  0.00023163  0.00054099  0.00172473  0.00173443
 -0.00194422  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056538
  0.00104077 -0.00015776]",0.08627924147968014,0.7989582472816548
HOLX,"[0.00169274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12377536004490838,"[-2.45924752e-03  8.85010166e-04 -1.71568788e-03 -3.19372918e-05
 -4.10560512e-04 -4.95599966e-04]","[ 0.0113555  -0.0052121  -0.0051025   0.00319012 -0.00902136  0.00200069
 -0.00064591  0.00357645  0.00102701 -0.00073991 -0.00153783  0.00328063
  0.00279416  0.00799574  0.00619372 -0.00488791 -0.00346206 -0.00483185
  0.0018809   0.00242397]",-4.106513679731486,0.016465077112729133,0.7989489663742259,-0.03779714078496045,"[-0.12224736 -0.09768042 -0.06286129 -0.02328205  0.01813487  0.05726185
  0.10051531  0.13917722  0.17490244  0.1864495   0.171423    0.10488494
 -0.02963607 -0.20503512 -0.33191228 -0.3000392  -0.21708344 -0.18660972
 -0.13254873  0.17736905  0.8267145   1.32061746  1.42397136 -0.02753066
  0.00488371]",[ 0.00029169  0.00018678  0.00024022  0.00026078 -0.00018064  0.00043274],"[ 0.00717792 -0.00840359 -0.00423673  0.00696517 -0.00295802  0.00120975
 -0.00080126 -0.00073995  0.00023161  0.00054097  0.00172469  0.00173442
 -0.00194427  0.00258294 -0.00071615  0.00053726  0.00086144  0.00056533
  0.00104081 -0.00015769]",0.08627930309312741,0.7989489663742259
