,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00273564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20390062152473434,"[-5.83794807e-04 -3.79679990e-04 -2.44575592e-04  2.33393547e-04
 -2.31858239e-04 -1.58721894e-05]","[ 0.01810541 -0.00740542 -0.00121794  0.01423551 -0.01145473 -0.00015283
  0.00522772 -0.00634464  0.00231409  0.00206191  0.00061633  0.0061781
 -0.00696657 -0.00110259  0.00266178 -0.00362737  0.00430316 -0.0001654
  0.00628976  0.01129892]",-5.110242556524987,0.006034619009849176,0.7695100396747436,-0.034759817431590345,"[-0.12273362 -0.10061476 -0.06666576 -0.02873504  0.01243151  0.05460326
  0.09572049  0.13618302  0.17157314  0.19242855  0.18975163  0.14507022
  0.02859171 -0.14695029 -0.31753805 -0.35015092 -0.24927673 -0.21233417
 -0.19018457 -0.02437761  0.638757    1.24996227  1.78014251  0.88993905
  0.00205571]",[-0.00083212  0.0005283  -0.00028357 -0.00036477  0.00078385  0.00086837],"[ 1.35905773e-02 -1.77251114e-03 -3.30646058e-03  6.79023797e-03
 -2.95452790e-03  2.06699891e-03  1.64385728e-03 -1.56490433e-03
 -1.01971540e-03  3.49683340e-04  8.06790475e-04  2.47503626e-03
  2.45202525e-04  8.46994529e-04 -4.39157027e-04  2.15361660e-06
  1.83453218e-03  5.76310707e-04  1.38536470e-03 -4.75874529e-04]",0.08559025491889019,0.7695100396747436
MPC,"[0.00254136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17860034286046114,[-0.00108912  0.00014876 -0.00076649  0.00047997 -0.00051922 -0.00020619],"[ 0.01796063 -0.00630344 -0.00373685  0.0137264  -0.00895762 -0.00398837
  0.00865783 -0.00108997 -0.00356335  0.00374352  0.00101838 -0.000847
 -0.00164773  0.00064075  0.00151356  0.00067121 -0.00093583  0.00061264
  0.00564258  0.00198217]",-4.203909441506925,0.014937066935043564,0.7695061873614815,-0.03475979294249832,"[-0.12273358 -0.10061504 -0.06666527 -0.02873512  0.01243174  0.05460342
  0.09572081  0.13618306  0.17157297  0.19242784  0.18975173  0.14507091
  0.02859099 -0.14695038 -0.31753859 -0.3501503  -0.2492772  -0.21233376
 -0.19018619 -0.02437896  0.63875763  1.24996241  1.78014194  0.88993941
  0.00205628]",[-0.00083211  0.00052832 -0.00028357 -0.00036474  0.00078384  0.00086834],"[ 1.35905799e-02 -1.77251224e-03 -3.30649426e-03  6.79022883e-03
 -2.95450893e-03  2.06697209e-03  1.64387297e-03 -1.56487996e-03
 -1.01973301e-03  3.49693191e-04  8.06808073e-04  2.47501900e-03
  2.45202750e-04  8.46988967e-04 -4.39142168e-04  2.11700440e-06
  1.83451674e-03  5.76301413e-04  1.38534085e-03 -4.75873080e-04]",0.08559028031061161,0.7695061873614815
MRK,"[0.0027181 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19397781019906207,"[ 1.66479684e-04  1.68398221e-03 -6.95329815e-04  6.93775053e-04
 -3.56660311e-04 -4.35856785e-05]","[ 0.01817941 -0.00773964 -0.00105893  0.01474941 -0.0123963  -0.00080753
  0.00721973 -0.0066652   0.00064056  0.00485336 -0.00070753  0.00144904
 -0.00224562  0.0007466  -0.0004076  -0.00098506  0.00255176 -0.00132978
  0.00636471  0.00530813]",-4.559238722021337,0.01047002651089394,0.7695096919643847,-0.034759815221201314,"[-0.12273362 -0.10061478 -0.06666572 -0.02873505  0.01243153  0.05460327
  0.09572052  0.13618302  0.17157312  0.19242849  0.18975164  0.14507028
  0.02859165 -0.1469503  -0.3175381  -0.35015086 -0.24927678 -0.21233413
 -0.19018471 -0.02437774  0.63875706  1.24996229  1.78014246  0.88993908
  0.00205576]",[-0.00083211  0.0005283  -0.00028357 -0.00036477  0.00078385  0.00086836],"[ 1.35905776e-02 -1.77251124e-03 -3.30646362e-03  6.79023714e-03
 -2.95452619e-03  2.06699648e-03  1.64385870e-03 -1.56490213e-03
 -1.01971699e-03  3.49684230e-04  8.06792064e-04  2.47503471e-03
  2.45202545e-04  8.46994027e-04 -4.39155685e-04  2.15031197e-06
  1.83453079e-03  5.76309868e-04  1.38536255e-03 -4.75874398e-04]",0.08559025721075068,0.7695096919643847
MS,"[0.00254297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18863867437297482,"[-1.12222293e-03  6.52972202e-04 -8.52316831e-04  5.40120089e-04
 -4.53002510e-04 -5.30854497e-05]","[ 1.86709697e-02 -7.76200312e-03 -2.02368770e-03  1.55862316e-02
 -1.23501286e-02 -3.14249085e-03  9.30560103e-03 -4.31802592e-03
 -2.22634374e-03  4.58777568e-03  1.71336978e-03  7.27257194e-05
 -3.82763176e-03  2.61006539e-03  2.94101593e-04 -3.33426202e-03
  3.40208967e-03  4.51780339e-04  5.63808026e-03  6.27500791e-03]",-4.82545409941617,0.008022909844406406,0.7695062192514831,-0.03475979314522253,"[-0.12273358 -0.10061504 -0.06666528 -0.02873512  0.01243174  0.05460342
  0.0957208   0.13618306  0.17157297  0.19242784  0.18975173  0.14507091
  0.02859099 -0.14695037 -0.31753859 -0.35015031 -0.2492772  -0.21233376
 -0.19018617 -0.02437894  0.63875762  1.24996241  1.78014195  0.88993941
  0.00205627]",[-0.00083211  0.00052832 -0.00028357 -0.00036474  0.00078384  0.00086834],"[ 1.35905799e-02 -1.77251223e-03 -3.30649399e-03  6.79022890e-03
 -2.95450909e-03  2.06697231e-03  1.64387284e-03 -1.56488016e-03
 -1.01973287e-03  3.49693109e-04  8.06807927e-04  2.47501914e-03
  2.45202748e-04  8.46989013e-04 -4.39142291e-04  2.11730748e-06
  1.83451687e-03  5.76301490e-04  1.38534105e-03 -4.75873092e-04]",0.0855902801004153,0.7695062192514831
MSCI,"[0.00238919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17868714932162427,[ 0.00079065  0.00020022 -0.00032009  0.00081059 -0.00063158 -0.00042007],"[ 1.72124751e-02 -6.79597286e-03 -9.37474694e-04  1.30135318e-02
 -1.11075777e-02  9.67516647e-05  7.30326901e-03 -5.51416333e-03
 -2.27169673e-03  5.15694233e-03  1.88491460e-03 -3.59192991e-03
 -1.25292650e-04  6.59681248e-03 -4.34961323e-03 -2.91205972e-03
  4.13746994e-03 -5.32503882e-04  3.46939424e-03  1.21877386e-03]",-4.7383866104369226,0.008752756405604535,0.7695031698415046,-0.03475977376017347,"[-0.12273355 -0.10061527 -0.06666489 -0.02873519  0.01243193  0.05460354
  0.09572105  0.13618309  0.17157285  0.19242728  0.18975181  0.14507146
  0.02859042 -0.14695044 -0.31753902 -0.35014982 -0.24927757 -0.21233344
 -0.19018745 -0.02438001  0.63875812  1.24996251  1.78014149  0.8899397
  0.00205672]",[-0.00083211  0.00052833 -0.00028358 -0.00036472  0.00078383  0.00086832],"[ 1.35905819e-02 -1.77251310e-03 -3.30652065e-03  6.79022167e-03
 -2.95449407e-03  2.06695108e-03  1.64388526e-03 -1.56486087e-03
 -1.01974681e-03  3.49700906e-04  8.06821857e-04  2.47500547e-03
  2.45202927e-04  8.46984610e-04 -4.39130530e-04  2.08832604e-06
  1.83450464e-03  5.76294133e-04  1.38532218e-03 -4.75871944e-04]",0.08559030019996677,0.7695031698415046
MSFT,"[0.00287746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19589289889053482,[-0.00053999  0.00150755 -0.00093688  0.00061428 -0.00043578 -0.000116  ],"[ 0.01496584 -0.00244647 -0.00468106  0.00760555 -0.00366879 -0.00060844
  0.00587974 -0.00066597 -0.00334513  0.0054106  -0.00189424 -0.00481577
  0.00370329  0.00148298 -0.00184077  0.00244678  0.00155165  0.00017104
  0.00068054  0.00271339]",-4.206152203896615,0.014903604181638186,0.7695128518491828,-0.03475983530853699,"[-0.12273365 -0.10061455 -0.06666612 -0.02873498  0.01243134  0.05460314
  0.09572025  0.13618299  0.17157325  0.19242907  0.18975156  0.14506971
  0.02859224 -0.14695022 -0.31753765 -0.35015137 -0.24927639 -0.21233446
 -0.19018339 -0.02437664  0.63875654  1.24996217  1.78014293  0.88993878
  0.00205529]",[-0.00083212  0.00052829 -0.00028356 -0.00036479  0.00078385  0.00086839],"[ 1.35905755e-02 -1.77251034e-03 -3.30643598e-03  6.79024464e-03
 -2.95454175e-03  2.06701848e-03  1.64384583e-03 -1.56492212e-03
 -1.01970255e-03  3.49676150e-04  8.06777629e-04  2.47504887e-03
  2.45202360e-04  8.46998590e-04 -4.39167873e-04  2.18034336e-06
  1.83454346e-03  5.76317492e-04  1.38538210e-03 -4.75875588e-04]",0.08559023638302742,0.7695128518491828
MSI,"[0.00278231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917051065139085,"[-6.21190014e-04  1.45999172e-03 -1.51283700e-03 -2.60154473e-05
 -7.45812391e-04 -1.33097801e-03]","[ 8.34198665e-03  6.98370132e-03 -6.55112061e-03 -7.96956409e-03
  1.18492103e-02  1.07328976e-02 -8.83685893e-03  1.92721082e-03
  1.37380861e-03 -1.49970030e-03 -2.28547805e-03 -2.19968210e-03
  5.53402284e-03  1.34065225e-03 -3.64641632e-03  3.65759623e-03
  2.24142455e-03  1.79069108e-05 -1.78783611e-03  1.74461725e-03]",-4.420442448709709,0.012028908931919192,0.7695109651459693,-0.0347598233147957,"[-0.12273363 -0.10061469 -0.06666588 -0.02873502  0.01243145  0.05460322
  0.09572041  0.13618301  0.17157317  0.19242872  0.18975161  0.14507005
  0.02859188 -0.14695027 -0.31753792 -0.35015107 -0.24927662 -0.21233426
 -0.19018418 -0.02437729  0.63875685  1.24996224  1.78014265  0.88993896
  0.00205557]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086837],"[ 1.35905767e-02 -1.77251088e-03 -3.30645248e-03  6.79024016e-03
 -2.95453246e-03  2.06700535e-03  1.64385352e-03 -1.56491019e-03
 -1.01971117e-03  3.49680974e-04  8.06786248e-04  2.47504041e-03
  2.45202470e-04  8.46995866e-04 -4.39160596e-04  2.16241223e-06
  1.83453589e-03  5.76312940e-04  1.38537043e-03 -4.75874878e-04]",0.08559024881883914,0.7695109651459693
MTB,"[0.00266265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884931156041188,"[-9.75612617e-04  3.60826885e-04 -7.14954559e-04  6.66155548e-04
 -4.93708921e-04  1.01440787e-06]","[ 0.0172958  -0.00654507 -0.00156716  0.01305351 -0.01075033 -0.00082662
  0.00804915 -0.00478288 -0.0027798   0.00569676  0.00114887 -0.00395743
  0.00048326  0.00550673 -0.00374489 -0.00169706  0.00329073 -0.00128418
  0.00528267  0.0028602 ]",-4.412008255142075,0.012130792125587144,0.769508592414372,-0.034759808231379974,"[-0.1227336  -0.10061487 -0.06666558 -0.02873507  0.0124316   0.05460332
  0.09572061  0.13618303  0.17157307  0.19242828  0.18975167  0.14507048
  0.02859144 -0.14695032 -0.31753825 -0.35015069 -0.24927691 -0.21233401
 -0.19018518 -0.02437812  0.63875724  1.24996232  1.7801423   0.88993919
  0.00205592]",[-0.00083211  0.00052831 -0.00028357 -0.00036476  0.00078384  0.00086836],"[ 1.35905783e-02 -1.77251155e-03 -3.30647323e-03  6.79023453e-03
 -2.95452078e-03  2.06698883e-03  1.64386318e-03 -1.56489517e-03
 -1.01972202e-03  3.49687041e-04  8.06797086e-04  2.47502978e-03
  2.45202609e-04  8.46992440e-04 -4.39151445e-04  2.13986191e-06
  1.83452638e-03  5.76307215e-04  1.38535574e-03 -4.75873985e-04]",0.08559026445820583,0.769508592414372
MTD,"[0.00244927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845722182405357,"[-4.22012501e-04  6.29380259e-05 -5.04406976e-04  7.82809199e-04
 -5.41834938e-04 -4.31281013e-05]","[ 1.87380710e-02 -7.61961212e-03 -2.49358748e-03  1.56050737e-02
 -1.19266863e-02 -3.84336594e-03  9.66940672e-03 -3.41752767e-03
 -2.79030517e-03  4.43901183e-03  1.74201789e-03  8.19983789e-05
 -3.94120439e-03  1.86448184e-03  1.37404044e-03 -2.73160798e-03
  2.19768095e-03  1.12372248e-03  5.61353930e-03  5.48650138e-03]",-4.887557144534873,0.007539818683482711,0.7695043612106242,-0.03475978133368736,"[-0.12273356 -0.10061518 -0.06666504 -0.02873516  0.01243185  0.05460349
  0.09572096  0.13618307  0.1715729   0.1924275   0.18975178  0.14507124
  0.02859065 -0.14695042 -0.31753885 -0.35015001 -0.24927742 -0.21233357
 -0.19018695 -0.02437959  0.63875792  1.24996247  1.78014167  0.88993959
  0.00205655]",[-0.00083211  0.00052833 -0.00028357 -0.00036473  0.00078384  0.00086833],"[ 1.35905811e-02 -1.77251276e-03 -3.30651023e-03  6.79022450e-03
 -2.95449994e-03  2.06695937e-03  1.64388041e-03 -1.56486841e-03
 -1.01974136e-03  3.49697860e-04  8.06816414e-04  2.47501081e-03
  2.45202857e-04  8.46986330e-04 -4.39135125e-04  2.09964875e-06
  1.83450942e-03  5.76297007e-04  1.38532955e-03 -4.75872392e-04]",0.08559029234730507,0.7695043612106242
MU,"[0.00273263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18969182638924767,[-0.00257022  0.00085295 -0.00083965 -0.00132961  0.0004742  -0.00014389],"[ 0.0164752  -0.00405184 -0.00480375  0.01041979 -0.00537641 -0.00275233
  0.00676601  0.00035899 -0.00370509  0.00297294  0.00134994 -0.00132253
 -0.00197453  0.00209393  0.00038864 -0.00301152  0.00574487  0.00376214
 -0.00398274  0.00642599]",-4.29127180679206,0.01368750635939681,0.7695099799501051,-0.0347598170519218,"[-0.12273362 -0.10061476 -0.06666575 -0.02873504  0.01243151  0.05460326
  0.09572049  0.13618302  0.17157313  0.19242854  0.18975163  0.14507023
  0.0285917  -0.14695029 -0.31753806 -0.35015091 -0.24927674 -0.21233416
 -0.19018459 -0.02437764  0.63875701  1.24996227  1.7801425   0.88993906
  0.00205572]",[-0.00083212  0.0005283  -0.00028357 -0.00036477  0.00078385  0.00086837],"[ 1.35905774e-02 -1.77251116e-03 -3.30646110e-03  6.79023783e-03
 -2.95452761e-03  2.06699849e-03  1.64385753e-03 -1.56490395e-03
 -1.01971568e-03  3.49683493e-04  8.06790748e-04  2.47503600e-03
  2.45202528e-04  8.46994443e-04 -4.39156796e-04  2.15304898e-06
  1.83453194e-03  5.76310563e-04  1.38536433e-03 -4.75874507e-04]",0.08559025531255271,0.7695099799501051
NCLH,"[0.0029205 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1992711616955717,[ 0.00179071 -0.00073397 -0.00014834  0.00116601 -0.00105988 -0.00092202],"[ 1.32111446e-02 -1.02082156e-03 -3.50149098e-03  3.72952424e-03
 -7.02917480e-05  4.55953075e-03 -6.56857830e-04 -2.86622552e-04
 -2.03413750e-03 -3.52879171e-04  3.49341131e-03 -3.10430988e-03
  1.22055881e-03  7.79959315e-03 -6.97901924e-03 -2.02984019e-03
  6.04957963e-03 -3.26624283e-03  3.57500708e-03  4.65625775e-03]",-4.297363303033263,0.013604382397542936,0.7695137052515271,-0.03475984073360165,"[-0.12273366 -0.10061449 -0.06666622 -0.02873496  0.01243129  0.05460311
  0.09572018  0.13618299  0.17157329  0.19242923  0.18975154  0.14506955
  0.0285924  -0.1469502  -0.31753753 -0.3501515  -0.24927629 -0.21233455
 -0.19018303 -0.02437634  0.63875641  1.24996214  1.78014306  0.8899387
  0.00205517]",[-0.00083212  0.00052829 -0.00028356 -0.0003648   0.00078386  0.00086839],"[ 1.35905749e-02 -1.77251009e-03 -3.30642852e-03  6.79024666e-03
 -2.95454595e-03  2.06702442e-03  1.64384236e-03 -1.56492752e-03
 -1.01969865e-03  3.49673968e-04  8.06773731e-04  2.47505269e-03
  2.45202310e-04  8.46999822e-04 -4.39171165e-04  2.18845406e-06
  1.83454688e-03  5.76319551e-04  1.38538739e-03 -4.75875909e-04]",0.08559023075800341,0.7695137052515271
NDAQ,"[0.0028342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18844555781067873,[ 0.00032535 -0.00035388 -0.00046676  0.00040421 -0.00068996 -0.0008256 ],"[ 1.27755573e-02  2.74642300e-04 -4.47718864e-03  2.32768995e-03
  1.06674459e-03  4.59712818e-03 -1.62526309e-06 -1.02818457e-03
 -7.62097364e-04  3.02600399e-03 -2.48765349e-03 -3.68486566e-03
  5.13392742e-03  1.20623148e-03 -2.90181567e-03  4.52527299e-03
 -4.03248256e-04 -1.33034774e-03  2.74722662e-03  7.04938435e-05]",-3.9321035594287808,0.019602394351246936,0.7695119939354621,-0.03475982985479358,"[-0.12273364 -0.10061461 -0.06666601 -0.028735    0.01243139  0.05460318
  0.09572033  0.136183    0.17157322  0.19242891  0.18975158  0.14506986
  0.02859208 -0.14695024 -0.31753777 -0.35015123 -0.2492765  -0.21233437
 -0.19018375 -0.02437693  0.63875668  1.2499622   1.7801428   0.88993886
  0.00205542]",[-0.00083212  0.0005283  -0.00028356 -0.00036479  0.00078385  0.00086838],"[ 1.35905760e-02 -1.77251058e-03 -3.30644349e-03  6.79024260e-03
 -2.95453752e-03  2.06701251e-03  1.64384933e-03 -1.56491669e-03
 -1.01970647e-03  3.49678343e-04  8.06781548e-04  2.47504502e-03
  2.45202410e-04  8.46997351e-04 -4.39164564e-04  2.17218979e-06
  1.83454002e-03  5.76315422e-04  1.38537679e-03 -4.75875265e-04]",0.08559024203778723,0.7695119939354621
NEE,"[0.00244281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18064258897993618,[ 0.00071703 -0.00122288  0.00028197  0.00061705 -0.00043147 -0.00015266],"[ 1.55404146e-02 -4.49804401e-03 -1.20747825e-03  9.67212083e-03
 -9.34225963e-03  2.64013315e-03  5.96782654e-03 -8.52378999e-03
  1.50454491e-03  9.08556509e-03 -5.87037008e-03 -3.27478632e-03
  4.55237858e-03 -3.67553285e-04 -2.08791485e-03  3.86379680e-03
 -7.77284072e-04 -2.11242019e-03  7.39449760e-03  9.93428568e-05]",-4.727733309931197,0.008846500605808516,0.7695042332203248,-0.034759780520055135,"[-0.12273356 -0.10061519 -0.06666502 -0.02873516  0.01243186  0.0546035
  0.09572097  0.13618308  0.17157289  0.19242748  0.18975178  0.14507127
  0.02859062 -0.14695042 -0.31753887 -0.35014999 -0.24927744 -0.21233355
 -0.19018701 -0.02437964  0.63875794  1.24996248  1.78014165  0.8899396
  0.00205656]",[-0.00083211  0.00052833 -0.00028357 -0.00036473  0.00078384  0.00086833],"[ 1.35905812e-02 -1.77251280e-03 -3.30651135e-03  6.79022419e-03
 -2.95449931e-03  2.06695848e-03  1.64388093e-03 -1.56486760e-03
 -1.01974195e-03  3.49698187e-04  8.06816999e-04  2.47501024e-03
  2.45202864e-04  8.46986145e-04 -4.39134631e-04  2.09843234e-06
  1.83450890e-03  5.76296698e-04  1.38532876e-03 -4.75872344e-04]",0.08559029319092651,0.7695042332203248
NEM,"[0.00217567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16535089727198313,[ 0.00119836  0.00029371  0.00010094  0.00013788 -0.00012972 -0.00033775],"[ 0.01837665 -0.00447551 -0.00782394  0.01241913 -0.00273908 -0.00701738
  0.00550899  0.00588926 -0.00314866 -0.00256227  0.00144921  0.00586089
 -0.00428524 -0.00612213  0.00601724  0.00494177 -0.0042366  -0.00118499
  0.00704871  0.00492012]",-4.746111404111768,0.008685403646294552,0.7694989360684379,-0.034759746846147736,"[-0.12273351 -0.10061558 -0.06666435 -0.02873528  0.01243218  0.05460371
  0.09572141  0.13618313  0.17157267  0.19242649  0.18975192  0.14507222
  0.02858963 -0.14695054 -0.31753961 -0.35014914 -0.24927808 -0.21233299
 -0.19018923 -0.02438148  0.63875881  1.24996266  1.78014086  0.8899401
  0.00205734]",[-0.00083211  0.00052835 -0.00028358 -0.00036469  0.00078382  0.00086829],"[ 1.35905848e-02 -1.77251431e-03 -3.30655768e-03  6.79021163e-03
 -2.95447323e-03  2.06692161e-03  1.64390250e-03 -1.56483409e-03
 -1.01976616e-03  3.49711732e-04  8.06841196e-04  2.47498650e-03
  2.45203174e-04  8.46978497e-04 -4.39114200e-04  2.04808847e-06
  1.83448767e-03  5.76283918e-04  1.38529597e-03 -4.75870351e-04]",0.08559032810600115,0.7694989360684379
NFLX,"[0.00260479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578585665596014,[ 0.00172239  0.00248488 -0.00035823  0.0006113  -0.00016627 -0.00015434],"[ 1.44274621e-02 -3.31741489e-03 -1.56297440e-03  7.26501058e-03
 -6.32590904e-03  4.17542849e-03  3.24563249e-03 -6.89533990e-03
  1.51460440e-03  6.73659901e-03 -4.59804041e-03 -2.87765304e-03
  4.30870849e-03  5.28503051e-04 -2.46377039e-03  2.90110999e-03
  9.70610759e-04 -5.29387033e-05  1.14122884e-03 -2.72306023e-04]",-3.851820020781154,0.021241042098774105,0.7695074450462228,-0.03475980093757953,"[-0.12273359 -0.10061495 -0.06666543 -0.0287351   0.01243167  0.05460337
  0.0957207   0.13618305  0.17157303  0.19242807  0.1897517   0.14507069
  0.02859122 -0.14695035 -0.31753841 -0.3501505  -0.24927705 -0.21233389
 -0.19018566 -0.02437852  0.63875742  1.24996236  1.78014213  0.88993929
  0.00205609]",[-0.00083211  0.00052831 -0.00028357 -0.00036475  0.00078384  0.00086835],"[ 1.35905791e-02 -1.77251188e-03 -3.30648327e-03  6.79023181e-03
 -2.95451513e-03  2.06698084e-03  1.64386785e-03 -1.56488792e-03
 -1.01972726e-03  3.49689975e-04  8.06802328e-04  2.47502463e-03
  2.45202676e-04  8.46990783e-04 -4.39147019e-04  2.12895738e-06
  1.83452178e-03  5.76304447e-04  1.38534864e-03 -4.75873553e-04]",0.0855902720208443,0.7695074450462228
