,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00222624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18399546464017502,"[ 4.85907149e-04  1.97320683e-04  1.07318379e-04  1.58107879e-04
 -8.82373168e-06  4.34806901e-05]","[ 4.28602078e-03 -3.29663687e-03 -1.92041334e-04  1.04601646e-02
  1.72981733e-04 -1.86050319e-03 -2.43901240e-03  1.84946262e-03
  6.42208162e-04 -3.56816872e-03  5.69498652e-04  3.05544611e-03
 -4.04145344e-04  2.34726458e-03  1.52033139e-03 -7.77813067e-05
 -7.84246080e-04 -1.02222047e-03 -4.08085983e-04 -2.94288832e-03]",-6.314133273252345,0.0018105343192693034,0.7945570792087504,-0.0374467091698322,"[-1.35179938e-01 -1.11923394e-01 -7.68995801e-02 -3.64094965e-02
  6.87549292e-03  5.09309369e-02  9.09286960e-02  1.32312938e-01
  1.70223792e-01  1.92674049e-01  1.97087351e-01  1.62701710e-01
  5.53007121e-02 -1.11650649e-01 -2.96845223e-01 -3.56561356e-01
 -2.67682427e-01 -2.23092535e-01 -2.06136555e-01 -1.01673614e-01
  5.17214053e-01  1.19770728e+00  1.82372917e+00  1.32036688e+00
  1.73237775e-03]","[ 6.96020792e-05  5.02892579e-04  7.06610246e-04  5.81438018e-04
 -3.14911829e-04 -9.31479476e-04]","[ 1.03601617e-02 -2.41301536e-03 -1.47164628e-03  4.98034652e-03
 -7.18823510e-04  3.97228349e-03 -8.85593682e-04 -3.06525691e-04
 -1.04113291e-03 -8.30023145e-04  3.12829935e-03  1.82182149e-03
 -9.86936999e-04  2.79222803e-03  1.68170139e-04  1.48436467e-03
  1.04640008e-03  3.72136129e-05  2.12193142e-03 -1.45620039e-03]",0.08453825378939907,0.7945570792087504
LMT,"[0.0022781 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1821109151550675,"[-1.43074601e-04  1.41955290e-04 -1.22610647e-04  1.47889743e-04
 -8.98990032e-05  1.26951787e-05]","[ 1.16830241e-02  1.61781222e-03 -6.11074317e-04  9.79828248e-04
 -4.94257986e-03  4.05722919e-03 -1.10921166e-03  1.25399744e-03
  3.72374236e-03 -1.77577074e-05  2.98929887e-04 -2.65796848e-03
 -1.17174130e-03  3.94747923e-03 -2.42443506e-03 -5.32315273e-04
  2.78153811e-03  1.35933187e-03 -3.82400194e-03  3.13369114e-03]",-5.918509682294855,0.0026892049617790246,0.7945581750237514,-0.037446721720463365,"[-1.35179971e-01 -1.11923408e-01 -7.68996468e-02 -3.64094649e-02
  6.87540921e-03  5.09309923e-02  9.09287539e-02  1.32313022e-01
  1.70223808e-01  1.92674147e-01  1.97087319e-01  1.62701792e-01
  5.53007781e-02 -1.11650632e-01 -2.96845146e-01 -3.56561400e-01
 -2.67682662e-01 -2.23092378e-01 -2.06136120e-01 -1.01673688e-01
  5.17214120e-01  1.19770711e+00  1.82372960e+00  1.32036686e+00
  1.73246143e-03]","[ 6.95981729e-05  5.02888642e-04  7.06616645e-04  5.81439038e-04
 -3.14914467e-04 -9.31478411e-04]","[ 1.03601561e-02 -2.41302375e-03 -1.47165402e-03  4.98035144e-03
 -7.18828663e-04  3.97228528e-03 -8.85598781e-04 -3.06522019e-04
 -1.04113187e-03 -8.30020080e-04  3.12830124e-03  1.82182983e-03
 -9.86928690e-04  2.79222732e-03  1.68171313e-04  1.48436999e-03
  1.04640972e-03  3.72181671e-05  2.12193198e-03 -1.45620279e-03]",0.0845382541763028,0.7945581750237514
LNC,"[0.00234344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18330645945183333,"[-2.46858928e-05  1.21240650e-03 -4.32394854e-04  5.10936225e-05
 -5.72122582e-05 -1.34851483e-04]","[ 0.00626233 -0.00220262 -0.00088814  0.00820512 -0.00014986  0.00026698
 -0.00222005  0.00022948  0.00010302 -0.00173227  0.00126738  0.00246342
  0.0007589   0.00221576 -0.00087484 -0.00189971  0.00032847  0.00085905
 -0.00449453 -0.0028586 ]",-5.851227527794535,0.0028763661706899786,0.7945595557012651,-0.037446737533692986,"[-1.35180012e-01 -1.11923427e-01 -7.68997310e-02 -3.64094252e-02
  6.87530374e-03  5.09310621e-02  9.09288268e-02  1.32313129e-01
  1.70223827e-01  1.92674270e-01  1.97087279e-01  1.62701896e-01
  5.53008614e-02 -1.11650610e-01 -2.96845050e-01 -3.56561455e-01
 -2.67682958e-01 -2.23092180e-01 -2.06135571e-01 -1.01673782e-01
  5.17214204e-01  1.19770690e+00  1.82373015e+00  1.32036683e+00
  1.73256687e-03]","[ 6.95932510e-05  5.02883680e-04  7.06624708e-04  5.81440324e-04
 -3.14917790e-04 -9.31477069e-04]","[ 1.03601491e-02 -2.41303431e-03 -1.47166378e-03  4.98035764e-03
 -7.18835156e-04  3.97228754e-03 -8.85605206e-04 -3.06517394e-04
 -1.04113056e-03 -8.30016218e-04  3.12830361e-03  1.82184034e-03
 -9.86918221e-04  2.79222644e-03  1.68172792e-04  1.48437669e-03
  1.04642187e-03  3.72239052e-05  2.12193270e-03 -1.45620582e-03]",0.08453825466378408,0.7945595557012651
LNT,"[0.00236919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18628257160399567,"[ 5.51861658e-05 -7.91369804e-04  1.33720535e-04  1.50580421e-04
 -1.60834154e-04 -7.56644783e-05]","[ 0.0132309   0.00248114 -0.00125646 -0.00094927 -0.00543473  0.00618649
 -0.00012774 -0.00018176  0.00247763  0.00105116  0.00167098 -0.0025966
 -0.00145225  0.00262636 -0.00388094  0.0002655   0.0028479   0.00199624
 -0.00029752  0.00701304]",-5.868692034500441,0.0028265679706477543,0.7945600997869672,-0.0374467437652366,"[-1.35180028e-01 -1.11923434e-01 -7.68997641e-02 -3.64094096e-02
  6.87526218e-03  5.09310896e-02  9.09288556e-02  1.32313171e-01
  1.70223835e-01  1.92674319e-01  1.97087263e-01  1.62701936e-01
  5.53008941e-02 -1.11650602e-01 -2.96845012e-01 -3.56561477e-01
 -2.67683074e-01 -2.23092102e-01 -2.06135355e-01 -1.01673819e-01
  5.17214237e-01  1.19770681e+00  1.82373036e+00  1.32036681e+00
  1.73260841e-03]","[ 6.95913115e-05  5.02881725e-04  7.06627885e-04  5.81440830e-04
 -3.14919100e-04 -9.31476540e-04]","[ 1.03601464e-02 -2.41303848e-03 -1.47166762e-03  4.98036008e-03
 -7.18837715e-04  3.97228843e-03 -8.85607738e-04 -3.06515571e-04
 -1.04113004e-03 -8.30014696e-04  3.12830454e-03  1.82184448e-03
 -9.86914095e-04  2.79222609e-03  1.68173375e-04  1.48437933e-03
  1.04642666e-03  3.72261664e-05  2.12193298e-03 -1.45620702e-03]",0.08453825485588656,0.7945600997869672
LOW,"[0.00246233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857111850617254,"[ 9.40827262e-05 -4.34215084e-04  2.52454781e-04  1.94632531e-04
  1.12170575e-05  2.38400156e-04]","[ 0.01126842  0.00099782 -0.00125617  0.00150611 -0.0046103   0.00503522
  0.00089841  0.00031149  0.00109246 -0.00147743  0.00093985 -0.00049602
 -0.00159406  0.00335875 -0.00053892  0.00046204  0.00224853  0.00017441
 -0.00197966 -0.00167024]",-5.526310538244181,0.003980648480161833,0.7945620679139823,-0.03744676630666579,"[-1.35180086e-01 -1.11923460e-01 -7.68998840e-02 -3.64093530e-02
  6.87511183e-03  5.09311892e-02  9.09289596e-02  1.32313322e-01
  1.70223863e-01  1.92674495e-01  1.97087205e-01  1.62702084e-01
  5.53010128e-02 -1.11650572e-01 -2.96844874e-01 -3.56561556e-01
 -2.67683496e-01 -2.23091819e-01 -2.06134573e-01 -1.01673952e-01
  5.17214357e-01  1.19770651e+00  1.82373114e+00  1.32036677e+00
  1.73275871e-03]","[ 6.95842955e-05  5.02874653e-04  7.06639378e-04  5.81442663e-04
 -3.14923837e-04 -9.31474627e-04]","[ 1.03601364e-02 -2.41305354e-03 -1.47168153e-03  4.98036892e-03
 -7.18846971e-04  3.97229165e-03 -8.85616896e-04 -3.06508977e-04
 -1.04112818e-03 -8.30009190e-04  3.12830792e-03  1.82185946e-03
 -9.86899172e-04  2.79222483e-03  1.68175483e-04  1.48438888e-03
  1.04644398e-03  3.72343460e-05  2.12193399e-03 -1.45621133e-03]",0.08453825555078096,0.7945620679139823
LRCX,"[0.00237519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18770590574671878,"[-2.03300801e-04  3.93253312e-04 -9.82166096e-05 -2.30148069e-04
  1.32431085e-04 -1.73770033e-06]","[ 0.00687247 -0.00243643 -0.00244436  0.00821228  0.00160516  0.00115709
 -0.00359732 -0.00091106  0.00138766 -0.00042952  0.00072352  0.00114559
  0.00048025  0.00189665 -0.00217682  0.00032313  0.00132718  0.00011221
  0.00096829  0.00373297]",-6.022431563433942,0.002423768876174202,0.7945602265636988,-0.03744674521724081,"[-1.35180032e-01 -1.11923435e-01 -7.68997718e-02 -3.64094059e-02
  6.87525249e-03  5.09310961e-02  9.09288623e-02  1.32313180e-01
  1.70223837e-01  1.92674330e-01  1.97087259e-01  1.62701946e-01
  5.53009018e-02 -1.11650600e-01 -2.96845003e-01 -3.56561482e-01
 -2.67683101e-01 -2.23092083e-01 -2.06135305e-01 -1.01673827e-01
  5.17214245e-01  1.19770679e+00  1.82373041e+00  1.32036681e+00
  1.73261809e-03]","[ 6.95908595e-05  5.02881270e-04  7.06628625e-04  5.81440948e-04
 -3.14919405e-04 -9.31476417e-04]","[ 1.03601457e-02 -2.41303945e-03 -1.47166852e-03  4.98036065e-03
 -7.18838311e-04  3.97228864e-03 -8.85608328e-04 -3.06515146e-04
 -1.04112992e-03 -8.30014341e-04  3.12830476e-03  1.82184545e-03
 -9.86913134e-04  2.79222601e-03  1.68173511e-04  1.48437994e-03
  1.04642777e-03  3.72266933e-05  2.12193304e-03 -1.45620729e-03]",0.08453825490064812,0.7945602265636988
LUMN,"[0.00223095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18647550204709934,"[-3.04501504e-04 -2.17830120e-06 -1.21149680e-04 -3.98483220e-05
 -3.46432576e-05 -4.71267931e-05]","[ 1.32778986e-02  1.93251072e-03 -2.72831651e-03 -4.82998923e-04
 -3.88466729e-03  7.22529895e-03 -1.78004835e-04 -1.32025840e-03
  2.59347363e-03  7.63725502e-04  5.73651888e-05 -2.44122253e-03
  1.71544153e-04  3.66342656e-03 -4.87915134e-03 -5.08528239e-04
  4.41991530e-03  2.82086337e-03  6.85836225e-05  5.25768270e-03]",-6.3281407847251465,0.001785350035376494,0.7945571786930797,-0.03744671030925001,"[-1.35179941e-01 -1.11923395e-01 -7.68995861e-02 -3.64094936e-02
  6.87548532e-03  5.09309420e-02  9.09287013e-02  1.32312945e-01
  1.70223793e-01  1.92674058e-01  1.97087348e-01  1.62701718e-01
  5.53007181e-02 -1.11650647e-01 -2.96845216e-01 -3.56561360e-01
 -2.67682449e-01 -2.23092521e-01 -2.06136515e-01 -1.01673621e-01
  5.17214059e-01  1.19770726e+00  1.82372921e+00  1.32036688e+00
  1.73238535e-03]","[ 6.96017246e-05  5.02892222e-04  7.06610827e-04  5.81438110e-04
 -3.14912069e-04 -9.31479380e-04]","[ 1.03601612e-02 -2.41301613e-03 -1.47164698e-03  4.98034697e-03
 -7.18823978e-04  3.97228365e-03 -8.85594145e-04 -3.06525358e-04
 -1.04113282e-03 -8.30022867e-04  3.12829952e-03  1.82182225e-03
 -9.86936245e-04  2.79222796e-03  1.68170246e-04  1.48436515e-03
  1.04640096e-03  3.72140263e-05  2.12193147e-03 -1.45620061e-03]",0.0845382538245244,0.7945571786930797
LUV,"[0.00238306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878244391616455,"[ 5.59709689e-04 -4.97969164e-04  3.29136041e-04  1.54210553e-04
 -2.33418728e-05  5.06611583e-05]","[ 1.14537272e-02  1.17483775e-03 -1.23529110e-03  1.05761257e-03
 -5.08886830e-03  5.75937714e-03  2.14120221e-03 -2.56575681e-04
 -7.15711853e-04 -1.73501943e-03  2.15075209e-03  7.31339104e-04
 -1.83088637e-03  2.49494709e-03  1.00349188e-04  1.61691283e-04
  4.40641827e-04  4.02690465e-04  6.11563314e-05 -2.04795590e-03]",-5.924054795663066,0.002674334283298587,0.7945603928705918,-0.03744674712199342,"[-1.35180037e-01 -1.11923438e-01 -7.68997820e-02 -3.64094011e-02
  6.87523979e-03  5.09311045e-02  9.09288711e-02  1.32313193e-01
  1.70223839e-01  1.92674345e-01  1.97087254e-01  1.62701958e-01
  5.53009118e-02 -1.11650597e-01 -2.96844991e-01 -3.56561489e-01
 -2.67683137e-01 -2.23092060e-01 -2.06135239e-01 -1.01673838e-01
  5.17214255e-01  1.19770677e+00  1.82373048e+00  1.32036681e+00
  1.73263079e-03]","[ 6.95902667e-05  5.02880672e-04  7.06629596e-04  5.81441103e-04
 -3.14919805e-04 -9.31476255e-04]","[ 1.03601449e-02 -2.41304072e-03 -1.47166970e-03  4.98036140e-03
 -7.18839093e-04  3.97228891e-03 -8.85609102e-04 -3.06514589e-04
 -1.04112977e-03 -8.30013876e-04  3.12830504e-03  1.82184671e-03
 -9.86911873e-04  2.79222590e-03  1.68173689e-04  1.48438075e-03
  1.04642924e-03  3.72273845e-05  2.12193313e-03 -1.45620766e-03]",0.08453825495936676,0.7945603928705918
LVS,"[0.00229928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205319917711849,"[ 8.06641127e-04  5.64512826e-04  3.70686177e-05  2.74563580e-04
 -7.47541150e-05 -3.94469494e-05]","[ 0.00888264 -0.00038975 -0.00051735  0.00413906 -0.00434882  0.00293192
  0.00135412  0.00196312  0.00107938 -0.00412161 -0.00032177  0.00079187
 -0.0016301   0.00416926  0.00164367  0.00036962  0.00082774 -0.00053985
  0.00014312 -0.00287905]",-5.861063321273543,0.0028482135059269944,0.7945586224759301,-0.037446726845240134,"[-1.35179984e-01 -1.11923414e-01 -7.68996741e-02 -3.64094521e-02
  6.87537503e-03  5.09310150e-02  9.09287775e-02  1.32313057e-01
  1.70223814e-01  1.92674187e-01  1.97087306e-01  1.62701826e-01
  5.53008051e-02 -1.11650625e-01 -2.96845115e-01 -3.56561418e-01
 -2.67682758e-01 -2.23092314e-01 -2.06135942e-01 -1.01673719e-01
  5.17214147e-01  1.19770704e+00  1.82372978e+00  1.32036685e+00
  1.73249560e-03]","[ 6.95965778e-05  5.02887034e-04  7.06619258e-04  5.81439455e-04
 -3.14915544e-04 -9.31477976e-04]","[ 1.03601539e-02 -2.41302717e-03 -1.47165718e-03  4.98035345e-03
 -7.18830767e-04  3.97228602e-03 -8.85600863e-04 -3.06520520e-04
 -1.04113145e-03 -8.30018828e-04  3.12830200e-03  1.82183324e-03
 -9.86925297e-04  2.79222704e-03  1.68171793e-04  1.48437216e-03
  1.04641366e-03  3.72200267e-05  2.12193221e-03 -1.45620378e-03]",0.08453825433428651,0.7945586224759301
LYB,"[0.00228284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18954227669570525,"[ 1.69765023e-04  3.70165633e-04 -1.28866606e-04 -1.19450083e-04
 -1.79156677e-05 -2.21311208e-04]","[ 0.00744014 -0.00241781 -0.00333655  0.00750922  0.00138195  0.00308592
 -0.00137807 -0.00203728 -0.00073253 -0.00157944  0.00070104  0.00280241
  0.00142868  0.00169992 -0.00250819 -0.00014897  0.00197165  0.00050805
  0.00015053  0.00183057]",-6.423542638674816,0.0016228967022180049,0.7945582752011229,-0.03744672286781875,"[-1.35179974e-01 -1.11923410e-01 -7.68996529e-02 -3.64094621e-02
  6.87540156e-03  5.09309974e-02  9.09287592e-02  1.32313030e-01
  1.70223809e-01  1.92674156e-01  1.97087316e-01  1.62701800e-01
  5.53007842e-02 -1.11650630e-01 -2.96845139e-01 -3.56561404e-01
 -2.67682683e-01 -2.23092364e-01 -2.06136080e-01 -1.01673695e-01
  5.17214126e-01  1.19770709e+00  1.82372964e+00  1.32036685e+00
  1.73246908e-03]","[ 6.95978158e-05  5.02888282e-04  7.06617230e-04  5.81439131e-04
 -3.14914708e-04 -9.31478314e-04]","[ 1.03601556e-02 -2.41302452e-03 -1.47165473e-03  4.98035189e-03
 -7.18829134e-04  3.97228545e-03 -8.85599247e-04 -3.06521684e-04
 -1.04113178e-03 -8.30019800e-04  3.12830141e-03  1.82183059e-03
 -9.86927931e-04  2.79222726e-03  1.68171421e-04  1.48437047e-03
  1.04641060e-03  3.72185834e-05  2.12193203e-03 -1.45620301e-03]",0.08453825421167283,0.7945582752011229
LYV,"[0.00232619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843681450924672,"[ 3.47705768e-04 -6.22974696e-05  4.52716867e-05  2.50708673e-05
 -6.95058275e-05 -1.61455834e-04]","[ 6.58020543e-03 -2.87389739e-03 -3.04105515e-03  8.83646873e-03
  2.40026891e-03  1.21453966e-03 -3.71351834e-03 -9.58527825e-04
  1.90615550e-03 -1.16059075e-03 -6.27389374e-04  1.03357449e-03
  4.52043655e-04  3.07765653e-03 -6.66685392e-04  1.02332683e-03
  1.99633867e-03 -1.28387407e-03  1.97345200e-03 -8.17570066e-05]",-5.968029866760574,0.0025592785752192528,0.7945591911907738,-0.037446733358867196,"[-1.35180001e-01 -1.11923422e-01 -7.68997088e-02 -3.64094357e-02
  6.87533158e-03  5.09310437e-02  9.09288076e-02  1.32313100e-01
  1.70223822e-01  1.92674238e-01  1.97087289e-01  1.62701868e-01
  5.53008394e-02 -1.11650616e-01 -2.96845075e-01 -3.56561441e-01
 -2.67682880e-01 -2.23092232e-01 -2.06135716e-01 -1.01673757e-01
  5.17214182e-01  1.19770695e+00  1.82373000e+00  1.32036683e+00
  1.73253903e-03]","[ 6.95945504e-05  5.02884990e-04  7.06622579e-04  5.81439984e-04
 -3.14916913e-04 -9.31477423e-04]","[ 1.03601510e-02 -2.41303153e-03 -1.47166120e-03  4.98035600e-03
 -7.18833442e-04  3.97228695e-03 -8.85603510e-04 -3.06518615e-04
 -1.04113091e-03 -8.30017237e-04  3.12830298e-03  1.82183757e-03
 -9.86920985e-04  2.79222667e-03  1.68172402e-04  1.48437492e-03
  1.04641866e-03  3.72223903e-05  2.12193251e-03 -1.45620502e-03]",0.08453825453508491,0.7945591911907738
MA,"[0.0022864 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18530660105571425,[ 0.00026772  0.00125848 -0.00044109  0.00018748 -0.00015246 -0.0002162 ],"[ 0.00677091 -0.0027457  -0.00304303  0.008296    0.00170407  0.00213488
 -0.00212936 -0.00144269  0.00016858 -0.00167131  0.00023111  0.0022054
  0.0007556   0.00225019 -0.00145653  0.00073779  0.00251626 -0.00073951
 -0.000701    0.00035769]",-6.153292012588967,0.0021264698691579303,0.7945583504130523,-0.037446723729238955,"[-1.35179976e-01 -1.11923411e-01 -7.68996575e-02 -3.64094599e-02
  6.87539581e-03  5.09310012e-02  9.09287632e-02  1.32313036e-01
  1.70223810e-01  1.92674163e-01  1.97087314e-01  1.62701805e-01
  5.53007887e-02 -1.11650629e-01 -2.96845134e-01 -3.56561407e-01
 -2.67682700e-01 -2.23092353e-01 -2.06136050e-01 -1.01673700e-01
  5.17214131e-01  1.19770708e+00  1.82372967e+00  1.32036685e+00
  1.73247483e-03]","[ 6.95975476e-05  5.02888011e-04  7.06617670e-04  5.81439201e-04
 -3.14914889e-04 -9.31478241e-04]","[ 1.03601552e-02 -2.41302509e-03 -1.47165526e-03  4.98035223e-03
 -7.18829488e-04  3.97228557e-03 -8.85599597e-04 -3.06521432e-04
 -1.04113171e-03 -8.30019589e-04  3.12830154e-03  1.82183117e-03
 -9.86927360e-04  2.79222721e-03  1.68171501e-04  1.48437084e-03
  1.04641127e-03  3.72188960e-05  2.12193207e-03 -1.45620318e-03]",0.0845382542382282,0.7945583504130523
MAA,"[0.00253422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18715122105537868,"[ 7.18387305e-04 -1.00989516e-03  3.94518965e-04  2.87305785e-04
 -1.72730877e-04 -6.07468743e-05]","[ 0.01174959  0.00138124 -0.00126751  0.00111665 -0.00409921  0.00491178
 -0.00073966 -0.00046651  0.00142073  0.00126977  0.00318722 -0.0016527
 -0.00258511  0.00106725 -0.00337841  0.00177947  0.00247769  0.00198859
  0.0023348   0.00454831]",-5.394948351418902,0.004539454849148037,0.7945635870017516,-0.03744678370514116,"[-1.35180131e-01 -1.11923480e-01 -7.68999766e-02 -3.64093093e-02
  6.87499579e-03  5.09312660e-02  9.09290398e-02  1.32313439e-01
  1.70223884e-01  1.92674631e-01  1.97087161e-01  1.62702198e-01
  5.53011043e-02 -1.11650548e-01 -2.96844768e-01 -3.56561617e-01
 -2.67683821e-01 -2.23091601e-01 -2.06133970e-01 -1.01674055e-01
  5.17214449e-01  1.19770627e+00  1.82373174e+00  1.32036674e+00
  1.73287471e-03]","[ 6.95788803e-05  5.02869195e-04  7.06648248e-04  5.81444077e-04
 -3.14927494e-04 -9.31473150e-04]","[ 1.03601287e-02 -2.41306516e-03 -1.47169227e-03  4.98037574e-03
 -7.18854114e-04  3.97229414e-03 -8.85623965e-04 -3.06503887e-04
 -1.04112673e-03 -8.30004940e-04  3.12831053e-03  1.82187102e-03
 -9.86887653e-04  2.79222385e-03  1.68177110e-04  1.48439625e-03
  1.04645734e-03  3.72406593e-05  2.12193478e-03 -1.45621467e-03]",0.08453825608713127,0.7945635870017516
MAR,"[0.00234653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18463948778162245,"[ 2.51436140e-04  9.18517018e-05 -1.38202687e-04  9.60518129e-05
 -1.79562704e-04 -2.71251839e-04]","[ 0.01212482  0.00131761 -0.00205944  0.00097104 -0.00342914  0.00568918
 -0.00076529 -0.00107101  0.00173227  0.00100522  0.00161815 -0.00151705
 -0.00057942  0.00230368 -0.0041768  -0.00012535  0.00296781  0.00241485
 -0.00026235  0.00485941]",-5.850337965546684,0.0028789260158484215,0.7945596210385781,-0.037446738282016855,"[-1.35180014e-01 -1.11923427e-01 -7.68997349e-02 -3.64094233e-02
  6.87529875e-03  5.09310654e-02  9.09288303e-02  1.32313134e-01
  1.70223828e-01  1.92674276e-01  1.97087277e-01  1.62701901e-01
  5.53008653e-02 -1.11650609e-01 -2.96845045e-01 -3.56561458e-01
 -2.67682972e-01 -2.23092170e-01 -2.06135545e-01 -1.01673786e-01
  5.17214208e-01  1.19770689e+00  1.82373017e+00  1.32036682e+00
  1.73257185e-03]","[ 6.95930181e-05  5.02883446e-04  7.06625089e-04  5.81440385e-04
 -3.14917948e-04 -9.31477006e-04]","[ 1.03601488e-02 -2.41303481e-03 -1.47166424e-03  4.98035793e-03
 -7.18835463e-04  3.97228765e-03 -8.85605510e-04 -3.06517175e-04
 -1.04113050e-03 -8.30016035e-04  3.12830372e-03  1.82184084e-03
 -9.86917726e-04  2.79222640e-03  1.68172862e-04  1.48437701e-03
  1.04642245e-03  3.72241768e-05  2.12193273e-03 -1.45620597e-03]",0.08453825468685297,0.7945596210385781
