,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00197374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16922920036404906,"[ 6.89409090e-04  1.81958802e-04  1.78790968e-04  2.00119667e-04
 -1.97309109e-06  6.51172271e-05]","[ 0.00625006 -0.00050494  0.00365604  0.00494031 -0.00737371  0.00310279
  0.0035799  -0.00041319 -0.00039344 -0.00051572 -0.00044558 -0.00049291
  0.0008218   0.00405445 -0.00061085  0.00036541 -0.00022253 -0.00178608
 -0.00108695  0.00053625]",-6.046932839261815,0.002365105050374282,0.8089511737856444,-0.03609120858273458,"[-0.13531347 -0.11063144 -0.07636929 -0.03467874  0.00710402  0.05207451
  0.09237034  0.13551777  0.17156355  0.19576517  0.19812147  0.15684438
  0.05334685 -0.12523081 -0.29593205 -0.34922868 -0.26140516 -0.22268786
 -0.20214871 -0.07131691  0.54579336  1.21154201  1.8235935   1.20471672
  0.00575453]","[-1.45856084e-04  9.24079283e-05 -3.11714930e-04  1.36243013e-04
  2.39228649e-04  2.68146035e-04]","[ 1.09307561e-02 -3.42441739e-03 -2.60791184e-03  4.67811785e-03
 -2.17608786e-03  3.60543126e-03 -1.66679123e-04 -3.29702628e-04
 -1.29962202e-03 -2.21391632e-03  1.88550355e-03  2.89122864e-03
 -1.47234320e-03  2.22317571e-03 -6.45753582e-04 -1.37604072e-04
  9.69600691e-05  3.88584720e-04  3.67183006e-03 -1.17488604e-03]",0.08532883810404547,0.8089511737856444
BEN,"[0.00207914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769644369265007,"[ 1.36331286e-04  2.92222668e-04 -3.44531831e-05  1.11504049e-04
 -1.66435691e-05  3.95949298e-05]","[ 0.01371796  0.00033876 -0.00515851  0.00294816  0.00027165  0.00468993
 -0.00171144  0.0001879   0.00105412 -0.00393436  0.000403    0.00403862
 -0.00143916  0.00101369  0.00241808 -0.00026441 -0.00238638  0.00113308
 -0.00450586 -0.00194426]",-6.064862831536585,0.0023230766455302624,0.8089533300843149,-0.03609125475837645,"[-0.13531346 -0.11063114 -0.07636935 -0.03467861  0.00710388  0.05207446
  0.09237025  0.1355178   0.1715634   0.19576531  0.19812135  0.15684444
  0.05334689 -0.12523095 -0.29593178 -0.34922849 -0.26140525 -0.2226877
 -0.2021484  -0.0713173   0.54579286  1.21154262  1.82359451  1.20471722
  0.0057541 ]","[-1.45855487e-04  9.24038380e-05 -3.11699291e-04  1.36249446e-04
  2.39230393e-04  2.68154916e-04]","[ 1.09307473e-02 -3.42441373e-03 -2.60792443e-03  4.67812377e-03
 -2.17608493e-03  3.60543277e-03 -1.66675133e-04 -3.29695121e-04
 -1.29961325e-03 -2.21393664e-03  1.88550619e-03  2.89121781e-03
 -1.47234262e-03  2.22316098e-03 -6.45757005e-04 -1.37599991e-04
  9.69528675e-05  3.88586992e-04  3.67182093e-03 -1.17488986e-03]",0.08532883293484371,0.8089533300843149
BIIB,"[0.00223155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17697964298538604,"[-3.74519645e-04  1.33556521e-04 -1.16126276e-04  3.09230301e-04
 -7.23061519e-05  2.64283628e-04]","[ 0.01130526 -0.00080402 -0.00322026  0.00570816 -0.00010915  0.00148445
 -0.00275125  0.00175225  0.00169056 -0.00351624  0.00114806  0.00336944
 -0.00247576 -0.0001113   0.00203997  0.00202578 -0.00131515 -0.00024083
 -0.00107941 -0.00300826]",-5.536071622996415,0.0039419820531208264,0.8089564481227047,-0.03609132152900797,"[-0.13531345 -0.11063071 -0.07636943 -0.03467842  0.00710368  0.0520744
  0.09237013  0.13551786  0.17156317  0.19576551  0.19812118  0.15684453
  0.05334695 -0.12523116 -0.29593139 -0.34922823 -0.26140537 -0.22268746
 -0.20214795 -0.07131786  0.54579213  1.2115435   1.82359595  1.20471795
  0.00575347]","[-1.45854624e-04  9.23979233e-05 -3.11676678e-04  1.36258747e-04
  2.39232915e-04  2.68167759e-04]","[ 1.09307346e-02 -3.42440845e-03 -2.60794264e-03  4.67813232e-03
 -2.17608069e-03  3.60543494e-03 -1.66669365e-04 -3.29684264e-04
 -1.29960057e-03 -2.21396601e-03  1.88551000e-03  2.89120215e-03
 -1.47234178e-03  2.22313968e-03 -6.45761956e-04 -1.37594090e-04
  9.69424539e-05  3.88590277e-04  3.67180774e-03 -1.17489537e-03]",0.08532882546010484,0.8089564481227047
BIO,"[0.00214894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781060266771255,[ 0.00037721  0.00046062 -0.00028886  0.00028479 -0.00029475 -0.00032691],"[ 0.00524368 -0.00205317  0.00274424  0.00863069 -0.00374593 -0.0009448
 -0.00177716  0.00066757  0.00192788  0.00122396  0.00115241 -0.00167312
 -0.00155723  0.00172148 -0.0014359   0.00359847  0.00286231 -0.00159707
  0.00162877 -0.00438357]",-5.947953513975801,0.0026111787951019322,0.8089547580703939,-0.03609128533770883,"[-0.13531346 -0.11063094 -0.07636938 -0.03467853  0.00710379  0.05207444
  0.0923702   0.13551783  0.1715633   0.1957654   0.19812127  0.15684448
  0.05334692 -0.12523105 -0.2959316  -0.34922837 -0.26140531 -0.22268759
 -0.20214819 -0.07131756  0.54579252  1.21154302  1.82359517  1.20471755
  0.00575381]","[-1.45855092e-04  9.24011292e-05 -3.11688935e-04  1.36253706e-04
  2.39231548e-04  2.68160798e-04]","[ 1.09307415e-02 -3.42441131e-03 -2.60793277e-03  4.67812769e-03
 -2.17608299e-03  3.60543376e-03 -1.66672492e-04 -3.29690149e-04
 -1.29960745e-03 -2.21395009e-03  1.88550793e-03  2.89121063e-03
 -1.47234223e-03  2.22315122e-03 -6.45759272e-04 -1.37597288e-04
  9.69480984e-05  3.88588496e-04  3.67181489e-03 -1.17489238e-03]",0.0853288295115943,0.8089547580703939
BK,"[0.00206936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442810752018253,"[ 2.42809802e-04  8.84918474e-04 -1.79960522e-04  4.52383145e-05
  1.06982507e-05 -4.84351231e-05]","[ 1.06638216e-02 -3.29716098e-04 -1.96583214e-03  4.38747202e-03
 -2.05795027e-03  3.50850896e-03 -2.99508809e-04 -4.70580863e-04
  3.52590286e-04 -1.00747490e-03  9.42595318e-04  1.78240122e-05
 -1.07111316e-03  4.73042530e-03  3.93780149e-04 -2.19000401e-03
  5.42077291e-04  1.92582930e-03 -5.29863952e-03 -2.72772306e-04]",-5.968071945313932,0.0025591708867448706,0.808953129854557,-0.03609125047059493,"[-0.13531346 -0.11063117 -0.07636934 -0.03467862  0.0071039   0.05207447
  0.09237026  0.1355178   0.17156341  0.19576529  0.19812136  0.15684443
  0.05334689 -0.12523094 -0.2959318  -0.34922851 -0.26140524 -0.22268771
 -0.20214843 -0.07131726  0.5457929   1.21154256  1.82359441  1.20471717
  0.00575414]","[-1.45855543e-04  9.24042178e-05 -3.11700743e-04  1.36248848e-04
  2.39230231e-04  2.68154092e-04]","[ 1.09307481e-02 -3.42441407e-03 -2.60792326e-03  4.67812322e-03
 -2.17608520e-03  3.60543263e-03 -1.66675504e-04 -3.29695818e-04
 -1.29961407e-03 -2.21393475e-03  1.88550594e-03  2.89121881e-03
 -1.47234267e-03  2.22316234e-03 -6.45756687e-04 -1.37600370e-04
  9.69535362e-05  3.88586781e-04  3.67182178e-03 -1.17488950e-03]",0.08532883341484587,0.808953129854557
BKNG,"[0.00214044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17316380639018986,"[-1.84656823e-04  4.53841526e-04 -2.00474306e-04 -2.62045561e-04
  6.54871800e-05 -1.62932032e-04]","[ 1.01569328e-02  3.45913584e-04 -6.06439631e-04  2.61496987e-03
 -4.42118358e-03  5.65424668e-03  2.55647049e-03 -1.72252070e-03
 -8.44302384e-04 -8.91665881e-04  2.67594426e-04  3.44383837e-04
  2.61923638e-04  4.42077768e-03  4.82953476e-05 -1.51232527e-03
 -6.64103432e-04  4.13644998e-04 -2.03239361e-03  7.52727192e-05]",-5.661696330582816,0.0034766144059964693,0.8089545840532242,-0.036091281611251726,"[-0.13531346 -0.11063097 -0.07636938 -0.03467854  0.0071038   0.05207444
  0.0923702   0.13551782  0.17156331  0.19576539  0.19812128  0.15684447
  0.05334691 -0.12523103 -0.29593162 -0.34922839 -0.2614053  -0.2226876
 -0.20214822 -0.07131753  0.54579256  1.21154297  1.82359509  1.20471751
  0.00575385]","[-1.45855140e-04  9.24014593e-05 -3.11690197e-04  1.36253187e-04
  2.39231408e-04  2.68160081e-04]","[ 1.09307422e-02 -3.42441161e-03 -2.60793176e-03  4.67812721e-03
 -2.17608323e-03  3.60543364e-03 -1.66672814e-04 -3.29690754e-04
 -1.29960816e-03 -2.21394845e-03  1.88550772e-03  2.89121151e-03
 -1.47234228e-03  2.22315241e-03 -6.45758996e-04 -1.37597618e-04
  9.69486795e-05  3.88588313e-04  3.67181563e-03 -1.17489207e-03]",0.08532882992875816,0.8089545840532242
BKR,"[0.00180599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17139099571455085,"[-6.11836912e-04  2.31293240e-04 -1.56954585e-04 -2.21804058e-04
  1.26491857e-04  8.76098141e-05]","[ 1.34209254e-02  1.09357563e-04 -4.89349014e-03  3.25731353e-03
  2.28777516e-05  4.76079059e-03 -1.14425045e-03 -7.58335455e-04
  2.00812029e-04 -2.17211215e-03  9.71038432e-04  2.23845756e-03
 -2.98051912e-04  2.17156787e-03 -7.15168638e-04 -5.63400288e-04
  2.65058223e-04  1.00471059e-03  5.18017308e-04  1.75923815e-04]",-6.669502548457962,0.0012690298748856046,0.8089477418785466,-0.03609113509082216,"[-0.13531348 -0.11063191 -0.07636921 -0.03467894  0.00710425  0.05207458
  0.09237047  0.13551771  0.1715638   0.19576494  0.19812166  0.15684428
  0.05334678 -0.12523058 -0.29593247 -0.34922897 -0.26140502 -0.22268813
 -0.2021492  -0.07131629  0.54579416  1.21154104  1.82359191  1.20471592
  0.00575522]","[-1.45857034e-04  9.24144383e-05 -3.11739819e-04  1.36232775e-04
  2.39225873e-04  2.68131900e-04]","[ 1.09307702e-02 -3.42442320e-03 -2.60789179e-03  4.67810844e-03
 -2.17609253e-03  3.60542886e-03 -1.66685471e-04 -3.29714578e-04
 -1.29963598e-03 -2.21388399e-03  1.88549934e-03  2.89124588e-03
 -1.47234412e-03  2.22319915e-03 -6.45748133e-04 -1.37610567e-04
  9.69715309e-05  3.88581104e-04  3.67184458e-03 -1.17487998e-03]",0.08532884633120826,0.8089477418785466
BLK,"[0.00208144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723689917588694,"[ 3.16264724e-04  1.20932325e-04  4.43974536e-05  2.05806831e-04
 -7.09074868e-05  2.00264848e-05]","[ 0.0142312   0.00024361 -0.00592481  0.00307837  0.00111582  0.00481493
 -0.00224974 -0.00049171  0.00065895 -0.00277201  0.00165931  0.00285661
 -0.00247322  0.00191111  0.00226438 -0.00082756 -0.00100819  0.00181301
 -0.00592517 -0.00196125]",-5.744380042260646,0.003200718246724526,0.8089533769930479,-0.03609125576289446,"[-0.13531346 -0.11063113 -0.07636935 -0.03467861  0.00710388  0.05207446
  0.09237025  0.1355178   0.1715634   0.19576531  0.19812135  0.15684444
  0.05334689 -0.12523095 -0.29593177 -0.34922849 -0.26140525 -0.22268769
 -0.20214839 -0.07131731  0.54579285  1.21154263  1.82359453  1.20471723
  0.00575409]","[-1.45855474e-04  9.24037490e-05 -3.11698951e-04  1.36249586e-04
  2.39230431e-04  2.68155110e-04]","[ 1.09307471e-02 -3.42441365e-03 -2.60792471e-03  4.67812390e-03
 -2.17608487e-03  3.60543280e-03 -1.66675047e-04 -3.29694957e-04
 -1.29961306e-03 -2.21393708e-03  1.88550624e-03  2.89121757e-03
 -1.47234261e-03  2.22316066e-03 -6.45757080e-04 -1.37599902e-04
  9.69527108e-05  3.88587041e-04  3.67182074e-03 -1.17488994e-03]",0.08532883282239144,0.8089533769930479
BMY,"[0.00202426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660743493542353,"[ 3.08429886e-04  3.23327321e-05 -1.78775000e-05  4.24807339e-04
 -2.12965883e-04  9.78794600e-06]","[ 8.13777719e-03 -1.34838928e-03  9.19166542e-05  7.04456168e-03
 -2.57881844e-03  2.47863501e-04 -1.07809491e-03  1.48957303e-03
  3.15707388e-04 -1.57162053e-03  3.54572117e-03  1.27004812e-03
 -5.23291994e-03  1.44775863e-04  3.59420495e-03  3.83605159e-03
 -7.46882697e-04 -1.88061126e-03 -2.65562985e-03 -5.85634967e-03]",-5.579666486244926,0.0037738239311218883,0.8089522072620228,-0.036091230713915096,"[-0.13531347 -0.11063129 -0.07636932 -0.03467868  0.00710396  0.05207449
  0.0923703   0.13551779  0.17156348  0.19576523  0.19812141  0.15684441
  0.05334687 -0.12523088 -0.29593192 -0.34922859 -0.2614052  -0.22268778
 -0.20214856 -0.0713171   0.54579312  1.2115423   1.82359398  1.20471696
  0.00575433]","[-1.45855798e-04  9.24059679e-05 -3.11707435e-04  1.36246096e-04
  2.39229485e-04  2.68150292e-04]","[ 1.09307519e-02 -3.42441564e-03 -2.60791787e-03  4.67812069e-03
 -2.17608646e-03  3.60543198e-03 -1.66677211e-04 -3.29699030e-04
 -1.29961782e-03 -2.21392606e-03  1.88550481e-03  2.89122345e-03
 -1.47234292e-03  2.22316865e-03 -6.45755223e-04 -1.37602116e-04
  9.69566175e-05  3.88585809e-04  3.67182568e-03 -1.17488787e-03]",0.08532883562653715,0.8089522072620228
BR,"[0.00233926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17820190225221036,"[ 3.65805557e-04  1.40135228e-03 -2.49061885e-04  3.76420029e-04
 -7.18363003e-06  2.19039374e-04]","[ 9.26500469e-03 -2.12685979e-04  2.17963153e-04  4.08870025e-03
 -4.42634583e-03  4.25866969e-03  1.60832517e-03 -1.34183370e-03
 -1.26127038e-04  8.47571480e-05  5.26584890e-04 -1.10322729e-03
 -7.86081424e-04  5.09221330e-03  1.09116323e-03 -6.42039337e-04
 -1.70585035e-03 -1.37515700e-03  6.68463507e-04  1.80781207e-03]",-5.291432605137113,0.00503454257932028,0.808958651680752,-0.03609136871667664,"[-0.13531344 -0.11063041 -0.07636948 -0.03467829  0.00710354  0.05207436
  0.09237005  0.13551789  0.17156302  0.19576565  0.19812105  0.15684459
  0.05334699 -0.1252313  -0.29593112 -0.34922804 -0.26140546 -0.22268729
 -0.20214763 -0.07131826  0.54579161  1.21154412  1.82359698  1.20471846
  0.00575303]","[-1.45854014e-04  9.23937433e-05 -3.11660697e-04  1.36265321e-04
  2.39234698e-04  2.68176835e-04]","[ 1.09307256e-02 -3.42440472e-03 -2.60795552e-03  4.67813837e-03
 -2.17607770e-03  3.60543648e-03 -1.66665289e-04 -3.29676592e-04
 -1.29959161e-03 -2.21398677e-03  1.88551270e-03  2.89119108e-03
 -1.47234118e-03  2.22312462e-03 -6.45765454e-04 -1.37589920e-04
  9.69350945e-05  3.88592599e-04  3.67179842e-03 -1.17489926e-03]",0.08532882017761022,0.808958651680752
BSX,"[0.00213552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16668194043479923,"[ 5.60617697e-04  3.33753719e-04  8.98110672e-05 -1.32644482e-04
  7.27799408e-05 -1.49737063e-04]","[ 0.01126517 -0.00090293 -0.00316036  0.00595517 -0.00023162  0.00121245
 -0.00250501  0.00159789  0.00132128 -0.00242464  0.00177103  0.00112386
 -0.00320145  0.00304791  0.00247513 -0.00013391 -0.00079307 -0.00027824
 -0.0035678   0.00120514]",-5.206705932513857,0.005479694473903097,0.8089544834927405,-0.03609127945781864,"[-0.13531346 -0.11063098 -0.07636938 -0.03467854  0.00710381  0.05207444
  0.09237021  0.13551782  0.17156332  0.19576538  0.19812128  0.15684447
  0.05334691 -0.12523103 -0.29593164 -0.3492284  -0.2614053  -0.22268761
 -0.20214823 -0.07131751  0.54579259  1.21154294  1.82359504  1.20471749
  0.00575387]","[-1.45855168e-04  9.24016500e-05 -3.11690926e-04  1.36252887e-04
  2.39231326e-04  2.68159667e-04]","[ 1.09307426e-02 -3.42441178e-03 -2.60793117e-03  4.67812693e-03
 -2.17608336e-03  3.60543357e-03 -1.66673000e-04 -3.29691105e-04
 -1.29960856e-03 -2.21394750e-03  1.88550760e-03  2.89121201e-03
 -1.47234231e-03  2.22315310e-03 -6.45758837e-04 -1.37597808e-04
  9.69490154e-05  3.88588207e-04  3.67181605e-03 -1.17489189e-03]",0.08532883016982747,0.8089544834927405
BWA,"[0.00187679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637790447868232,"[-2.32752716e-04 -1.25616036e-04 -9.46169604e-05 -1.32953937e-04
 -3.29888945e-05 -1.48288177e-04]","[ 1.37389038e-02 -3.80216986e-04 -5.88276498e-03  4.51748964e-03
  1.86274775e-03  3.24074143e-03 -3.55694265e-03  1.56382504e-04
  1.44256190e-03 -2.49172165e-03  1.16651025e-03  2.65060148e-03
 -1.15031823e-03  1.22392405e-03 -4.21590278e-04  7.38079763e-05
  8.57797179e-04  1.18882443e-03 -9.64413279e-04  5.05109825e-04]",-6.697081724901278,0.001234509288755842,0.8089491902027132,-0.0360911661056806,"[-0.13531348 -0.11063171 -0.07636924 -0.03467886  0.00710415  0.05207455
  0.09237042  0.13551774  0.1715637   0.19576504  0.19812158  0.15684432
  0.05334681 -0.12523067 -0.29593229 -0.34922884 -0.26140508 -0.22268802
 -0.20214899 -0.07131655  0.54579383  1.21154145  1.82359258  1.20471625
  0.00575493]","[-1.45856633e-04  9.24116910e-05 -3.11729316e-04  1.36237096e-04
  2.39227045e-04  2.68137865e-04]","[ 1.09307642e-02 -3.42442075e-03 -2.60790025e-03  4.67811241e-03
 -2.17609056e-03  3.60542987e-03 -1.66682792e-04 -3.29709535e-04
 -1.29963009e-03 -2.21389763e-03  1.88550112e-03  2.89123860e-03
 -1.47234373e-03  2.22318926e-03 -6.45750433e-04 -1.37607826e-04
  9.69666938e-05  3.88582630e-04  3.67183845e-03 -1.17488254e-03]",0.08532884285920324,0.8089491902027132
BXP,"[0.00198516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17166078406208676,"[ 4.01433163e-04 -1.78953229e-04  2.30830019e-04  8.29848591e-05
  2.64367474e-05  6.74124303e-05]","[ 1.17394327e-02  8.79697064e-05 -3.09705596e-03  3.17878929e-03
 -1.29702771e-03  5.37108493e-03 -4.66270265e-04 -2.20693642e-03
 -9.11069519e-05 -1.93590933e-04  1.82714301e-03  7.64666899e-04
 -2.01883671e-03  2.01151099e-03  1.18369376e-03  1.16379344e-03
 -2.76402198e-04 -6.44303564e-04 -2.71055314e-03 -2.81689224e-03]",-6.062889696851056,0.0023276649137837085,0.8089514073817998,-0.036091213585034386,"[-0.13531347 -0.1106314  -0.0763693  -0.03467873  0.00710401  0.0520745
  0.09237033  0.13551777  0.17156354  0.19576518  0.19812146  0.15684438
  0.05334685 -0.12523082 -0.29593202 -0.34922866 -0.26140517 -0.22268785
 -0.20214867 -0.07131695  0.54579331  1.21154207  1.82359361  1.20471677
  0.00575449]","[-1.45856020e-04  9.24074852e-05 -3.11713236e-04  1.36243710e-04
  2.39228838e-04  2.68146997e-04]","[ 1.09307552e-02 -3.42441699e-03 -2.60791320e-03  4.67811849e-03
 -2.17608755e-03  3.60543142e-03 -1.66678690e-04 -3.29701815e-04
 -1.29962107e-03 -2.21391852e-03  1.88550383e-03  2.89122747e-03
 -1.47234314e-03  2.22317411e-03 -6.45753953e-04 -1.37603630e-04
  9.69592889e-05  3.88584966e-04  3.67182907e-03 -1.17488646e-03]",0.08532883754405549,0.8089514073817998
C,"[0.00194654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676887549913675,"[4.42112447e-04 5.22374436e-04 1.82729548e-05 1.61217505e-04
 1.91023582e-06 4.74319068e-05]","[ 7.37892263e-03 -1.31218839e-03  1.50850521e-03  7.02546070e-03
 -4.21633439e-03  4.43449329e-04 -5.18344651e-05  1.35537247e-03
  1.01611514e-03 -7.97774511e-04  8.14974896e-04 -1.14170469e-03
 -1.63294377e-03  4.95738963e-03  4.69198737e-04 -8.22998334e-04
  1.25239519e-03  8.95768887e-04 -4.22731604e-03 -2.51829658e-03]",-5.9956607281147445,0.0024895315266482967,0.8089506171817419,-0.0360911966634477,"[-0.13531347 -0.11063151 -0.07636928 -0.03467877  0.00710406  0.05207452
  0.09237036  0.13551776  0.17156359  0.19576513  0.1981215   0.15684436
  0.05334684 -0.12523077 -0.29593212 -0.34922872 -0.26140514 -0.22268791
 -0.20214879 -0.07131681  0.54579349  1.21154185  1.82359325  1.20471659
  0.00575464]","[-1.45856238e-04  9.24089841e-05 -3.11718966e-04  1.36241353e-04
  2.39228199e-04  2.68143743e-04]","[ 1.09307584e-02 -3.42441833e-03 -2.60790859e-03  4.67811633e-03
 -2.17608862e-03  3.60543087e-03 -1.66680152e-04 -3.29704566e-04
 -1.29962429e-03 -2.21391108e-03  1.88550286e-03  2.89123144e-03
 -1.47234335e-03  2.22317951e-03 -6.45752698e-04 -1.37605125e-04
  9.69619280e-05  3.88584133e-04  3.67183241e-03 -1.17488506e-03]",0.08532883943836798,0.8089506171817419
CAG,"[0.00202517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17273883557195738,"[ 5.63113653e-04  1.42870250e-04  8.14066345e-05 -1.05498153e-05
 -1.62813121e-05 -1.60478714e-04]","[ 0.00533865 -0.00142957  0.00383192  0.0075515  -0.00661942 -0.00103848
  0.00234241  0.00333596 -0.00011187 -0.00306768  0.00074288  0.00103123
 -0.00095978  0.00284743  0.00031098  0.00095824  0.00030866 -0.00214665
 -0.00277188  0.0022302 ]",-6.084660195199407,0.002277538111162909,0.8089522257865144,-0.03609123111060425,"[-0.13531347 -0.11063129 -0.07636932 -0.03467868  0.00710396  0.05207449
  0.0923703   0.13551779  0.17156348  0.19576524  0.19812141  0.15684441
  0.05334687 -0.12523088 -0.29593192 -0.34922859 -0.2614052  -0.22268778
 -0.20214856 -0.0713171   0.54579312  1.2115423   1.82359399  1.20471696
  0.00575432]","[-1.45855793e-04  9.24059327e-05 -3.11707300e-04  1.36246152e-04
  2.39229500e-04  2.68150368e-04]","[ 1.09307518e-02 -3.42441560e-03 -2.60791798e-03  4.67812074e-03
 -2.17608643e-03  3.60543199e-03 -1.66677176e-04 -3.29698966e-04
 -1.29961775e-03 -2.21392623e-03  1.88550483e-03  2.89122336e-03
 -1.47234292e-03  2.22316852e-03 -6.45755252e-04 -1.37602081e-04
  9.69565556e-05  3.88585828e-04  3.67182561e-03 -1.17488790e-03]",0.08532883558212918,0.8089522257865144
