,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.0019337 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16710063099316336,"[-3.82007840e-05 -3.34347279e-04 -1.10059128e-05  5.37696485e-05
 -1.20501041e-04 -1.13148460e-04]","[ 7.40386255e-03 -5.12162475e-03 -3.82265221e-03  5.56306548e-03
 -2.29804169e-03  4.41497249e-03 -7.17208759e-05 -3.07292233e-04
 -8.71266317e-04 -7.26419167e-04  1.86714011e-03  2.06487507e-03
 -1.28687454e-03  4.36397031e-03  3.35074848e-03  1.31382703e-03
  9.55313101e-04 -1.48687040e-03  7.17878285e-03  2.45262583e-03]",-6.050419062178649,0.002356874122707662,0.8134380052646666,-0.03815174741099108,"[-0.14293804 -0.12042659 -0.0848778  -0.03946638  0.00209981  0.04652546
  0.09104989  0.13494426  0.16997664  0.20036352  0.20657816  0.17680346
  0.07331421 -0.09671649 -0.28868684 -0.36782236 -0.28153633 -0.23163568
 -0.22047039 -0.13767593  0.43761333  1.17251768  1.83418117  1.45713574
  0.00317379]",[ 0.00014484  0.00056996  0.00027937 -0.0007221  -0.0003735  -0.00035796],"[ 9.62804971e-03 -3.35775456e-03 -1.74136048e-03  5.09419471e-03
 -1.29245422e-03  2.81893719e-03  3.51786461e-04 -8.50986274e-04
 -2.20909679e-04 -1.01826364e-03  2.56784172e-03  2.02348607e-03
 -1.57404403e-03  1.70937277e-03 -1.00187624e-03  1.65019645e-03
  4.24676607e-05 -9.88873185e-05  2.32826592e-03 -4.74286209e-04]",0.08525200080432635,0.8134380052646666
KMX,"[0.00199971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794439010828763,"[ 2.44605564e-04 -3.99866063e-04  2.37874489e-04  1.69179526e-04
  2.52928557e-05  1.88740553e-04]","[ 0.00752465 -0.00338986 -0.00203441  0.00534355 -0.00287632  0.00353326
  0.00064041  0.0007548   0.00052563 -0.00259307  0.00086626  0.00055486
 -0.00257779  0.00331841  0.00100658  0.00208765  0.00219488 -0.00096934
 -0.00095711 -0.00124572]",-5.863580412272799,0.002841053308561869,0.8134393699913682,-0.03815172648362623,"[-0.14293803 -0.12042653 -0.08487784 -0.0394665   0.00209983  0.04652555
  0.09104985  0.13494414  0.16997668  0.20036348  0.20657819  0.17680323
  0.07331447 -0.09671643 -0.28868682 -0.36782275 -0.28153654 -0.23163559
 -0.22046997 -0.13767554  0.43761295  1.17251789  1.8341812   1.45713616
  0.00317408]",[ 0.00014485  0.00056997  0.00027938 -0.0007221  -0.00037351 -0.00035796],"[ 9.62804328e-03 -3.35775751e-03 -1.74136268e-03  5.09419633e-03
 -1.29244547e-03  2.81892807e-03  3.51789943e-04 -8.50996585e-04
 -2.20918729e-04 -1.01827289e-03  2.56784425e-03  2.02349218e-03
 -1.57405030e-03  1.70937763e-03 -1.00188019e-03  1.65019570e-03
  4.24719505e-05 -9.88965979e-05  2.32827838e-03 -4.74287039e-04]",0.08525200573818688,0.8134393699913682
KO,"[0.00195294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16002478148902208,"[-4.18380303e-05 -6.58714146e-04  3.23353428e-04 -2.10430625e-05
 -5.67931805e-05  1.17528906e-05]","[ 7.02583536e-03 -1.84085089e-03  4.78441225e-04  6.65453400e-03
 -7.90994980e-04 -9.55206542e-05 -3.25071653e-03 -1.39112115e-03
 -1.27927119e-03  9.94975947e-04  2.13186877e-03  2.36985086e-03
 -1.05809166e-04  4.66069572e-03  3.84554411e-03 -6.27879677e-04
  7.14728570e-04 -2.99119029e-03  2.87079634e-03 -4.19992048e-03]",-5.471942383188077,0.004203060270489982,0.8134384030468221,-0.03815174131121133,"[-0.14293804 -0.12042658 -0.08487781 -0.03946642  0.00209982  0.04652549
  0.09104988  0.13494423  0.16997665  0.20036351  0.20657817  0.1768034
  0.07331428 -0.09671648 -0.28868684 -0.36782248 -0.28153639 -0.23163566
 -0.22047027 -0.13767581  0.43761322  1.17251774  1.83418118  1.45713586
  0.00317387]",[ 0.00014484  0.00056996  0.00027937 -0.0007221  -0.0003735  -0.00035796],"[ 9.62804784e-03 -3.35775542e-03 -1.74136112e-03  5.09419518e-03
 -1.29245167e-03  2.81893453e-03  3.51787476e-04 -8.50989280e-04
 -2.20912317e-04 -1.01826633e-03  2.56784246e-03  2.02348785e-03
 -1.57404586e-03  1.70937418e-03 -1.00187739e-03  1.65019623e-03
  4.24689110e-05 -9.88900232e-05  2.32826955e-03 -4.74286451e-04]",0.0852520022424177,0.8134384030468221
KR,"[0.00209873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704892173437727,"[ 1.14746944e-03 -1.16125432e-03  7.27805314e-04  2.97492100e-04
 -2.91127986e-05  1.39745332e-04]","[ 0.00755333  0.00089638  0.00349011  0.00486975 -0.00409805 -0.00202092
 -0.00306759  0.00273416  0.00302207 -0.0004338   0.00218122 -0.00221439
 -0.0048802   0.001      -0.00198787  0.00233763 -0.00025674  0.00123254
 -0.00377309  0.00331352]",-5.639822884935002,0.003553497728469637,0.8134414173264654,-0.03815169508882133,"[-0.14293801 -0.12042645 -0.08487791 -0.03946668  0.00209987  0.04652569
  0.09104979  0.13494396  0.16997674  0.20036342  0.20657823  0.17680288
  0.07331486 -0.09671634 -0.28868679 -0.36782334 -0.28153686 -0.23163545
 -0.22046935 -0.13767496  0.43761239  1.1725182   1.83418125  1.45713681
  0.00317451]",[ 0.00014485  0.00056998  0.00027938 -0.00072211 -0.00037352 -0.00035796],"[ 9.62803364e-03 -3.35776193e-03 -1.74136597e-03  5.09419875e-03
 -1.29243234e-03  2.81891440e-03  3.51795167e-04 -8.51012054e-04
 -2.20932306e-04 -1.01828676e-03  2.56784806e-03  2.02350136e-03
 -1.57405972e-03  1.70938493e-03 -1.00188611e-03  1.65019458e-03
  4.24783859e-05 -9.89105187e-05  2.32829709e-03 -4.74288286e-04]",0.08525201313986357,0.8134414173264654
L,"[0.00212128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17036397766002698,"[ 2.26801771e-05 -4.90657698e-04  1.43751114e-04  9.31068596e-05
 -2.13150992e-05  8.76037761e-05]","[ 7.21470954e-03 -5.80811687e-04  1.32487901e-03  6.22165292e-03
 -1.27523337e-03  8.07880145e-04  3.01999406e-05 -1.17622320e-03
 -1.20284372e-03 -4.31290865e-03 -1.57667072e-03  1.83620174e-03
 -1.84591634e-03  5.05481088e-03  4.85244266e-04  1.64382052e-03
  9.45864901e-04  1.81366311e-03  2.71977382e-03  2.10199354e-03]",-5.570159219480431,0.0038098737781742525,0.8134418835896196,-0.038151687938921555,"[-0.14293801 -0.12042643 -0.08487793 -0.03946673  0.00209988  0.04652572
  0.09104978  0.13494392  0.16997675  0.20036341  0.20657824  0.1768028
  0.07331495 -0.09671632 -0.28868678 -0.36782347 -0.28153693 -0.23163542
 -0.2204692  -0.13767482  0.43761226  1.17251827  1.83418127  1.45713695
  0.00317461]",[ 0.00014485  0.00056998  0.00027938 -0.00072211 -0.00037352 -0.00035796],"[ 9.62803144e-03 -3.35776293e-03 -1.74136672e-03  5.09419931e-03
 -1.29242935e-03  2.81891129e-03  3.51796357e-04 -8.51015577e-04
 -2.20935398e-04 -1.01828992e-03  2.56784892e-03  2.02350344e-03
 -1.57406187e-03  1.70938659e-03 -1.00188745e-03  1.65019432e-03
  4.24798516e-05 -9.89136890e-05  2.32830135e-03 -4.74288569e-04]",0.08525201482553248,0.8134418835896196
LDOS,"[0.00205568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16400223253095828,"[ 3.68249186e-04 -1.47944574e-03  4.89447825e-04  1.98159186e-05
  2.19253629e-05  4.63660946e-05]","[ 0.00738469  0.00100178  0.00392003  0.0056645  -0.00218178 -0.00303456
 -0.00435498 -0.00040479 -0.00104361  0.00044696  0.00151372  0.00255868
 -0.00014642  0.00357382  0.00074228 -0.00015253  0.0001659   0.0008777
  0.00287797  0.00063537]",-5.34114277115263,0.004790393257930322,0.8134405272308005,-0.03815170873796933,"[-0.14293802 -0.12042649 -0.08487788 -0.03946661  0.00209985  0.04652563
  0.09104982  0.13494404  0.16997671  0.20036345  0.20657821  0.17680303
  0.07331469 -0.09671638 -0.2886868  -0.36782308 -0.28153672 -0.23163551
 -0.22046962 -0.13767521  0.43761263  1.17251806  1.83418123  1.45713653
  0.00317432]",[ 0.00014485  0.00056998  0.00027938 -0.00072211 -0.00037351 -0.00035796],"[ 9.62803783e-03 -3.35776000e-03 -1.74136454e-03  5.09419770e-03
 -1.29243805e-03  2.81892035e-03  3.51792896e-04 -8.51005329e-04
 -2.20926403e-04 -1.01828073e-03  2.56784640e-03  2.02349737e-03
 -1.57405563e-03  1.70938175e-03 -1.00188353e-03  1.65019506e-03
  4.24755881e-05 -9.89044665e-05  2.32828896e-03 -4.74287744e-04]",0.08525200992192414,0.8134405272308005
LEG,"[0.00205437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16752219209876593,"[-3.01246687e-04 -1.23977317e-03  2.42702826e-04 -2.29589392e-04
 -8.26831962e-05 -2.06226145e-04]","[ 7.46489342e-03 -2.66613733e-03 -7.04754051e-04  5.52052573e-03
 -2.51962495e-03  1.22485659e-03 -2.53153948e-03  2.61272451e-04
  2.13933113e-05  1.71721808e-03  4.68100954e-03  9.74550175e-04
 -2.36001276e-03  7.70122262e-06 -5.87064720e-04  2.13749264e-03
  2.17956207e-03 -7.09256375e-04 -1.21028682e-03 -4.63329379e-04]",-5.627325013447576,0.0035981875686513123,0.8134405003058823,-0.03815170915084876,"[-0.14293802 -0.12042649 -0.08487788 -0.0394666   0.00209985  0.04652563
  0.09104982  0.13494404  0.16997671  0.20036345  0.20657821  0.17680304
  0.07331468 -0.09671638 -0.2886868  -0.36782308 -0.28153672 -0.23163552
 -0.22046963 -0.13767522  0.43761264  1.17251806  1.83418123  1.45713652
  0.00317432]",[ 0.00014485  0.00056998  0.00027938 -0.00072211 -0.00037351 -0.00035796],"[ 9.62803796e-03 -3.35775995e-03 -1.74136450e-03  5.09419767e-03
 -1.29243822e-03  2.81892053e-03  3.51792827e-04 -8.51005125e-04
 -2.20926225e-04 -1.01828055e-03  2.56784635e-03  2.02349725e-03
 -1.57405550e-03  1.70938166e-03 -1.00188345e-03  1.65019508e-03
  4.24755034e-05 -9.89042834e-05  2.32828871e-03 -4.74287727e-04]",0.08525200982458318,0.8134405003058823
LEN,"[0.00193782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16658336137295768,"[ 2.47875131e-04 -2.31439140e-04  1.14347103e-05  1.64813029e-04
 -1.71397598e-04 -1.49205665e-04]","[ 0.00772909  0.0007985   0.00342059  0.00463562 -0.004218   -0.00204917
 -0.00306664  0.00233911  0.00190882 -0.00092954  0.00078504 -0.00036039
 -0.00273962  0.00378482  0.00093276  0.00147949  0.00129579 -0.00032031
 -0.00023005 -0.00085021]",-5.926073727114467,0.0026689404324421935,0.8134380904842541,-0.03815174610419361,"[-0.14293804 -0.12042659 -0.0848778  -0.03946639  0.00209981  0.04652547
  0.09104989  0.13494425  0.16997664  0.20036352  0.20657816  0.17680345
  0.07331422 -0.09671649 -0.28868684 -0.36782239 -0.28153634 -0.23163568
 -0.22047036 -0.1376759   0.43761331  1.17251769  1.83418117  1.45713576
  0.0031738 ]",[ 0.00014484  0.00056996  0.00027937 -0.0007221  -0.0003735  -0.00035796],"[ 9.62804931e-03 -3.35775474e-03 -1.74136062e-03  5.09419481e-03
 -1.29245367e-03  2.81893662e-03  3.51786678e-04 -8.50986918e-04
 -2.20910245e-04 -1.01826422e-03  2.56784188e-03  2.02348645e-03
 -1.57404442e-03  1.70937307e-03 -1.00187648e-03  1.65019640e-03
  4.24679285e-05 -9.88878980e-05  2.32826669e-03 -4.74286260e-04]",0.08525200111241849,0.8134380904842541
LH,"[0.00198479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16456064086960143,"[ 6.06708534e-04 -9.78145131e-04  3.73153264e-04  1.29969404e-05
 -3.13404812e-05 -1.16194711e-04]","[ 0.00828765 -0.00378795 -0.00138149  0.00263102 -0.00738361  0.00046433
 -0.00461331  0.00496693  0.00271639  0.0035735   0.00343201  0.00097312
  0.00038796  0.00558735  0.0058315  -0.0014963  -0.00043593 -0.00302357
  0.00936172 -0.00017891]",-5.632018186362547,0.0035813402169017163,0.8134390616169352,-0.03815173121238567,"[-0.14293803 -0.12042655 -0.08487783 -0.03946648  0.00209983  0.04652553
  0.09104986  0.13494417  0.16997667  0.20036349  0.20657818  0.17680328
  0.07331441 -0.09671645 -0.28868683 -0.36782267 -0.28153649 -0.23163561
 -0.22047006 -0.13767563  0.43761304  1.17251784  1.8341812   1.45713607
  0.00317401]",[ 0.00014485  0.00056997  0.00027938 -0.0007221  -0.0003735  -0.00035796],"[ 9.62804474e-03 -3.35775684e-03 -1.74136218e-03  5.09419596e-03
 -1.29244745e-03  2.81893013e-03  3.51789156e-04 -8.50994255e-04
 -2.20916684e-04 -1.01827080e-03  2.56784368e-03  2.02349080e-03
 -1.57404889e-03  1.70937653e-03 -1.00187929e-03  1.65019587e-03
  4.24709811e-05 -9.88945012e-05  2.32827557e-03 -4.74286852e-04]",0.08525200462332891,0.8134390616169352
LHX,"[0.00201092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16997964738620486,"[ 1.87372085e-04 -7.61698938e-04  2.03051731e-04 -2.04727724e-05
 -2.94272894e-05 -8.16843035e-05]","[ 0.00696089 -0.00289908 -0.00147005  0.00671481 -0.00115817  0.00316282
  0.00078481 -0.00015597  0.00067233 -0.00342915 -0.00031031  0.00031406
 -0.00102554  0.00470705  0.00189918 -0.00186819 -0.00134693 -0.00098871
  0.00078014 -0.00544192]",-5.958983229806421,0.0025825364836588884,0.8134396017784238,-0.03815172292929388,"[-0.14293802 -0.12042652 -0.08487785 -0.03946652  0.00209984  0.04652557
  0.09104984  0.13494412  0.16997669  0.20036348  0.20657819  0.17680319
  0.07331451 -0.09671642 -0.28868682 -0.36782282 -0.28153658 -0.23163558
 -0.2204699  -0.13767547  0.43761289  1.17251792  1.83418121  1.45713624
  0.00317413]",[ 0.00014485  0.00056997  0.00027938 -0.0007221  -0.00037351 -0.00035796],"[ 9.62804219e-03 -3.35775801e-03 -1.74136305e-03  5.09419660e-03
 -1.29244398e-03  2.81892653e-03  3.51790534e-04 -8.50998337e-04
 -2.20920266e-04 -1.01827446e-03  2.56784469e-03  2.02349322e-03
 -1.57405137e-03  1.70937846e-03 -1.00188086e-03  1.65019557e-03
  4.24726790e-05 -9.88981740e-05  2.32828050e-03 -4.74287180e-04]",0.08525200657616051,0.8134396017784238
LIN,"[0.00194155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16761406409660082,"[ 4.17826740e-04 -8.63667898e-04  2.54198761e-04  3.62129053e-04
 -8.72043457e-05  1.47691490e-04]","[ 6.82551386e-03  1.23395360e-03  4.14532916e-03  7.08003374e-03
 -3.83405035e-04 -3.01452150e-03 -3.80440033e-03 -1.26734283e-03
 -5.67663015e-04 -8.64251607e-04  2.72761141e-05  1.52972109e-03
 -6.02187405e-05  4.89106148e-03  1.19872327e-03 -2.36776143e-03
 -1.94306063e-03  6.87683005e-04  7.42475989e-04 -3.52185066e-03]",-5.9867920969445905,0.0025117084576996495,0.81343816745763,-0.03815174492384746,"[-0.14293804 -0.12042659 -0.0848778  -0.0394664   0.00209981  0.04652547
  0.09104988  0.13494425  0.16997664  0.20036352  0.20657817  0.17680344
  0.07331424 -0.09671649 -0.28868684 -0.36782241 -0.28153636 -0.23163567
 -0.22047034 -0.13767588  0.43761329  1.1725177   1.83418117  1.45713579
  0.00317382]",[ 0.00014484  0.00056996  0.00027937 -0.0007221  -0.0003735  -0.00035796],"[ 9.62804895e-03 -3.35775491e-03 -1.74136074e-03  5.09419490e-03
 -1.29245318e-03  2.81893610e-03  3.51786874e-04 -8.50987500e-04
 -2.20910755e-04 -1.01826474e-03  2.56784202e-03  2.02348679e-03
 -1.57404477e-03  1.70937334e-03 -1.00187671e-03  1.65019636e-03
  4.24681705e-05 -9.88884214e-05  2.32826740e-03 -4.74286307e-04]",0.0852520013906983,0.81343816745763
LKQ,"[0.00212223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16736282447849854,"[ 1.06126492e-05 -5.94429687e-04 -4.34987825e-05 -3.19366900e-04
  2.79593200e-05 -3.24527517e-04]","[ 0.00655743 -0.00186144 -0.00031638  0.00799476  0.00151765  0.00239273
  0.00073012 -0.00367864 -0.00238959 -0.00360021  0.00039368  0.00145072
 -0.003568    0.00206512 -0.00180064  0.00343741  0.00219365  0.00221658
 -0.0009093   0.0006478 ]",-5.409207300984416,0.00447518628143936,0.8134419032336035,-0.03815168763769141,"[-0.14293801 -0.12042643 -0.08487793 -0.03946673  0.00209988  0.04652572
  0.09104978  0.13494392  0.16997676  0.20036341  0.20657824  0.1768028
  0.07331495 -0.09671631 -0.28868678 -0.36782348 -0.28153693 -0.23163542
 -0.2204692  -0.13767482  0.43761225  1.17251828  1.83418127  1.45713696
  0.00317462]",[ 0.00014485  0.00056998  0.00027938 -0.00072211 -0.00037352 -0.00035796],"[ 9.62803135e-03 -3.35776298e-03 -1.74136676e-03  5.09419933e-03
 -1.29242923e-03  2.81891116e-03  3.51796407e-04 -8.51015725e-04
 -2.20935528e-04 -1.01829005e-03  2.56784896e-03  2.02350353e-03
 -1.57406196e-03  1.70938666e-03 -1.00188751e-03  1.65019431e-03
  4.24799133e-05 -9.89138226e-05  2.32830153e-03 -4.74288581e-04]",0.08525201489655085,0.8134419032336035
LLY,"[0.0021063 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16432308855324945,"[ 4.01220602e-04 -7.31345655e-04  9.50302219e-05  1.45330028e-04
 -1.80460023e-04 -2.16799251e-04]","[ 0.00747271 -0.00342626 -0.00162368  0.00546461 -0.00271903  0.00212511
 -0.00177988  0.00068913  0.00067718  0.00067577  0.00321867  0.00013505
 -0.00311779  0.00212802  0.00084095  0.00208847  0.00076988  0.00020153
  0.00470897  0.00250936]",-5.248055271867,0.005257733325248381,0.8134415738533437,-0.03815169268856413,"[-0.14293801 -0.12042644 -0.08487792 -0.0394667   0.00209987  0.0465257
  0.09104978  0.13494395  0.16997675  0.20036342  0.20657823  0.17680285
  0.07331489 -0.09671633 -0.28868679 -0.36782338 -0.28153688 -0.23163544
 -0.2204693  -0.13767491  0.43761234  1.17251822  1.83418126  1.45713686
  0.00317455]",[ 0.00014485  0.00056998  0.00027938 -0.00072211 -0.00037352 -0.00035796],"[ 9.62803290e-03 -3.35776226e-03 -1.74136623e-03  5.09419894e-03
 -1.29243134e-03  2.81891336e-03  3.51795566e-04 -8.51013237e-04
 -2.20933344e-04 -1.01828782e-03  2.56784835e-03  2.02350206e-03
 -1.57406044e-03  1.70938548e-03 -1.00188656e-03  1.65019449e-03
  4.24788779e-05 -9.89115830e-05  2.32829852e-03 -4.74288381e-04]",0.08525201370575107,0.8134415738533437
LMT,"[0.00201149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16812825073913262,"[-4.39203575e-04 -9.88655392e-04  1.32885333e-04 -1.00029568e-04
 -8.36444095e-05 -6.79347985e-05]","[ 0.00784243 -0.0020945   0.0008353   0.00404909 -0.00494048 -0.00183728
 -0.00615165  0.00246451  0.00119169  0.00420652  0.0032772   0.00086164
 -0.00178284  0.00594262  0.00594539  0.00148753  0.00131576 -0.00317034
  0.00806754  0.00162899]",-5.754703491736094,0.0031678457642696062,0.8134396137336272,-0.03815172274596713,"[-0.14293802 -0.12042652 -0.08487785 -0.03946652  0.00209984  0.04652557
  0.09104984  0.13494412  0.16997669  0.20036347  0.20657819  0.17680319
  0.07331452 -0.09671642 -0.28868682 -0.36782282 -0.28153658 -0.23163558
 -0.2204699  -0.13767547  0.43761289  1.17251792  1.83418121  1.45713624
  0.00317413]",[ 0.00014485  0.00056997  0.00027938 -0.0007221  -0.00037351 -0.00035796],"[ 9.62804214e-03 -3.35775803e-03 -1.74136307e-03  5.09419662e-03
 -1.29244391e-03  2.81892645e-03  3.51790565e-04 -8.50998427e-04
 -2.20920346e-04 -1.01827454e-03  2.56784471e-03  2.02349327e-03
 -1.57405143e-03  1.70937850e-03 -1.00188089e-03  1.65019556e-03
  4.24727166e-05 -9.88982552e-05  2.32828061e-03 -4.74287188e-04]",0.08525200661938184,0.8134396137336272
LNC,"[0.00221213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16729692464896936,"[-8.14174983e-05 -1.05066388e-03  2.76811438e-04  4.93261043e-04
 -4.90962812e-04 -8.18192188e-05]","[ 6.76946336e-03 -1.27419025e-03  7.89377401e-04  7.50891824e-03
  8.23812884e-04  4.16278390e-04 -2.00722152e-03 -3.23438070e-03
 -2.62050709e-03 -4.33554481e-05  3.04833105e-03  2.65649981e-03
 -1.21181509e-03  8.78489894e-04 -7.86552064e-04  7.93606639e-04
  4.60889122e-05 -2.25043539e-04 -1.63470580e-03  1.62079948e-03]",-5.060207690916041,0.006344241734691104,0.8134437621539187,-0.0381516591321279,"[-0.14293799 -0.12042635 -0.08487799 -0.03946689  0.00209991  0.04652584
  0.09104972  0.13494376  0.16997681  0.20036336  0.20657827  0.17680248
  0.07331531 -0.09671623 -0.28868675 -0.36782401 -0.28153722 -0.2316353
 -0.22046863 -0.13767429  0.43761174  1.17251856  1.83418131  1.45713754
  0.00317501]",[ 0.00014486  0.00057     0.00027938 -0.00072211 -0.00037353 -0.00035796],"[ 9.62802260e-03 -3.35776699e-03 -1.74136975e-03  5.09420153e-03
 -1.29241731e-03  2.81889875e-03  3.51801150e-04 -8.51029771e-04
 -2.20947855e-04 -1.01830265e-03  2.56785241e-03  2.02351186e-03
 -1.57407051e-03  1.70939328e-03 -1.00189289e-03  1.65019329e-03
  4.24857565e-05 -9.89264622e-05  2.32831851e-03 -4.74289713e-04]",0.08525202161705654,0.8134437621539187
