,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00267276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18252557657779045,"[ 4.05479478e-03 -1.02579824e-03  1.16160408e-03  1.87204136e-03
 -7.01631254e-04  5.55596788e-05]","[ 0.01206808  0.00337394 -0.00743553 -0.00047978  0.00404345  0.00304717
  0.00021215  0.00121971 -0.00046494  0.00504255 -0.00725085 -0.00395943
  0.00974999 -0.00369068 -0.00204447  0.00895589 -0.00173775 -0.00281051
  0.00207196  0.00158739]",-4.099461317719753,0.016581605213286135,0.7766954105215543,-0.03437980854032075,"[-0.12627416 -0.10247648 -0.06738535 -0.02842175  0.01367607  0.05561841
  0.0974916   0.13922238  0.1744512   0.19681308  0.19245786  0.14658532
  0.03128156 -0.14727034 -0.31859097 -0.34717956 -0.25512568 -0.21798007
 -0.19172569 -0.01766477  0.63167637  1.27596317  1.80596254  0.87003293
  0.00223879]","[ 6.66226232e-05  1.18281884e-03  3.92595082e-04  3.54439312e-04
 -9.62023373e-05  1.22920425e-03]","[ 1.29489346e-02 -1.94571229e-03 -3.86175940e-03  7.47322855e-03
 -3.05110910e-03  1.38608034e-03  3.61096784e-05 -8.57715699e-05
 -2.50087638e-04 -9.51295124e-04  8.66816006e-04  1.76510203e-03
 -1.56315125e-03  2.02912570e-03 -1.22032635e-03  9.78569842e-04
  2.17438724e-03  7.54207470e-04  2.10682810e-03  1.28710677e-04]",0.08423754273265725,0.7766954105215543
MAR,"[0.00271647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874001553634637,[ 0.00080165  0.00113418 -0.00055469  0.00166114 -0.0007886   0.00015321],"[ 1.59427777e-02 -2.20967922e-03 -7.49622973e-03  8.73516222e-03
 -1.76810637e-03 -4.26000058e-03  5.52952955e-03  3.89175281e-03
 -4.36023355e-03  1.24056179e-03  9.29995885e-04  1.70305897e-03
 -4.52276505e-03 -1.92340267e-03  5.26510952e-03 -1.78929917e-03
  2.34400446e-03  4.84259510e-03  7.96606179e-05  5.94815724e-03]",-4.214739602890823,0.014776168937845831,0.7766962853126829,-0.03437980671749792,"[-0.12627416 -0.10247649 -0.0673853  -0.02842176  0.01367604  0.05561845
  0.09749157  0.13922244  0.17445121  0.19681315  0.19245774  0.14658523
  0.03128163 -0.14727029 -0.31859089 -0.3471795  -0.25512576 -0.2179801
 -0.19172627 -0.01766487  0.63167665  1.27596318  1.80596209  0.8700332
  0.00223887]","[ 6.66198305e-05  1.18282154e-03  3.92595587e-04  3.54443570e-04
 -9.61978835e-05  1.22921205e-03]","[ 1.29489418e-02 -1.94571322e-03 -3.86175536e-03  7.47322736e-03
 -3.05111057e-03  1.38608368e-03  3.61097328e-05 -8.57746392e-05
 -2.50090627e-04 -9.51298107e-04  8.66815159e-04  1.76509615e-03
 -1.56314778e-03  2.02913343e-03 -1.22033111e-03  9.78570168e-04
  2.17438739e-03  7.54205785e-04  2.10682530e-03  1.28708736e-04]",0.08423754636717962,0.7766962853126829
MAS,"[0.00280913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19591193094185344,"[ 7.91473235e-04  2.08241644e-03 -3.35205419e-04  8.73080498e-04
 -9.99092978e-05  4.64917012e-04]","[ 0.01097888  0.00415091 -0.00578005 -0.0030727   0.00515612  0.00800251
 -0.00496957 -0.00192741  0.00543195  0.00165019 -0.00656909  0.00117963
  0.00574816 -0.00266528 -0.00430562  0.00382543  0.00650688 -0.00331073
 -0.00180314  0.01025982]",-4.477997348361955,0.011356132775235606,0.7766981396550191,-0.03437980285356122,"[-0.12627416 -0.10247651 -0.06738519 -0.02842177  0.01367598  0.05561856
  0.09749152  0.13922256  0.17445123  0.1968133   0.19245747  0.14658504
  0.03128178 -0.14727017 -0.31859072 -0.34717936 -0.25512594 -0.21798016
 -0.1917275  -0.01766508  0.63167725  1.27596321  1.80596112  0.87003377
  0.00223902]","[ 6.66139105e-05  1.18282727e-03  3.92596658e-04  3.54452597e-04
 -9.61884426e-05  1.22922858e-03]","[ 1.29489571e-02 -1.94571519e-03 -3.86174681e-03  7.47322485e-03
 -3.05111369e-03  1.38609076e-03  3.61098482e-05 -8.57811453e-05
 -2.50096963e-04 -9.51304431e-04  8.66813362e-04  1.76508368e-03
 -1.56314043e-03  2.02914981e-03 -1.22034122e-03  9.78570858e-04
  2.17438770e-03  7.54202213e-04  2.10681936e-03  1.28704622e-04]",0.08423755407147437,0.7766981396550191
MCD,"[0.00272352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902970211710072,[ 0.00121854  0.00244995 -0.00053916  0.00101116 -0.0003221   0.00010418],"[ 0.01326991  0.00237629 -0.00904094  0.00210592  0.00357984 -0.00111607
  0.00266277  0.00465678 -0.00350516  0.00322952 -0.00382723 -0.00220695
  0.00407388 -0.00309055  0.00081348  0.00401058  0.00228576  0.00054557
 -0.00136897  0.00754978]",-4.426019997220733,0.011962003865389809,0.7766964264522709,-0.03437980642340205,"[-0.12627416 -0.10247649 -0.06738529 -0.02842176  0.01367604  0.05561846
  0.09749157  0.13922245  0.17445121  0.19681316  0.19245772  0.14658521
  0.03128164 -0.14727028 -0.31859087 -0.34717949 -0.25512578 -0.2179801
 -0.19172636 -0.01766488  0.6316767   1.27596318  1.80596201  0.87003324
  0.00223888]","[ 6.66193799e-05  1.18282198e-03  3.92595669e-04  3.54444257e-04
 -9.61971649e-05  1.22921331e-03]","[ 1.29489430e-02 -1.94571337e-03 -3.86175471e-03  7.47322717e-03
 -3.05111081e-03  1.38608422e-03  3.61097416e-05 -8.57751344e-05
 -2.50091109e-04 -9.51298588e-04  8.66815022e-04  1.76509520e-03
 -1.56314722e-03  2.02913468e-03 -1.22033188e-03  9.78570220e-04
  2.17438741e-03  7.54205513e-04  2.10682485e-03  1.28708423e-04]",0.08423754695357673,0.7766964264522709
MCHP,"[0.00275868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18623498772011568,[-0.0003952   0.00032337 -0.00060654  0.00112219 -0.00064034  0.00013129],"[ 1.39695540e-02  8.20914144e-04 -8.29805486e-03  3.77963056e-03
  2.63800508e-03 -1.26870413e-03  1.90090299e-03  5.03505653e-03
 -3.17315535e-03  9.41153180e-05 -7.47620692e-04  7.35307545e-04
 -2.51465623e-04 -2.41571983e-03  2.35357476e-03  1.67137555e-03
  2.44521279e-03  1.56373234e-03 -7.94977256e-04  7.79063494e-03]",-4.040367651975205,0.017591003859292787,0.7766971300300105,-0.034379804957340575,"[-0.12627416 -0.1024765  -0.06738525 -0.02842176  0.01367602  0.0556185
  0.09749155  0.1392225   0.17445122  0.19681322  0.19245762  0.14658514
  0.03128169 -0.14727023 -0.31859081 -0.34717943 -0.25512584 -0.21798012
 -0.19172683 -0.01766496  0.63167692  1.27596319  1.80596165  0.87003346
  0.00223894]","[ 6.66171337e-05  1.18282415e-03  3.92596075e-04  3.54447682e-04
 -9.61935828e-05  1.22921958e-03]","[ 1.29489488e-02 -1.94571412e-03 -3.86175146e-03  7.47322622e-03
 -3.05111199e-03  1.38608690e-03  3.61097854e-05 -8.57776029e-05
 -2.50093513e-04 -9.51300988e-04  8.66814340e-04  1.76509047e-03
 -1.56314443e-03  2.02914089e-03 -1.22033572e-03  9.78570482e-04
  2.17438753e-03  7.54204158e-04  2.10682260e-03  1.28706862e-04]",0.08423754987675341,0.7766971300300105
MCK,"[0.00225732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17510753339928953,"[-6.50499655e-04  7.89781680e-04 -6.35212810e-04  2.83815971e-04
 -2.40305420e-04 -4.76640125e-05]","[ 1.90080477e-02 -8.82058456e-03 -2.40115069e-03  1.68074089e-02
 -1.08370737e-02 -3.96328139e-03  7.99487567e-03 -2.43450551e-03
 -3.38940356e-03  2.15113717e-03  4.25462379e-03  1.35212242e-03
 -5.74546851e-03  3.59907365e-03  5.36865290e-05 -3.10935962e-03
  1.47269494e-03 -1.25577440e-03  1.00520966e-02  3.75704721e-03]",-4.925643082279777,0.007258057250687328,0.7766870965203979,-0.03437982586440032,"[-0.12627418 -0.1024764  -0.06738581 -0.0284217   0.01367633  0.05561795
  0.09749183  0.13922184  0.17445112  0.1968124   0.19245906  0.14658618
  0.03128088 -0.14727087 -0.31859174 -0.34718018 -0.2551249  -0.21797979
 -0.19172016 -0.01766382  0.63167367  1.27596306  1.80596689  0.87003036
  0.00223808]","[ 6.66491656e-05  1.18279315e-03  3.92590282e-04  3.54398844e-04
 -9.62446662e-05  1.22913014e-03]","[ 1.29488661e-02 -1.94570344e-03 -3.86179776e-03  7.47323984e-03
 -3.05109512e-03  1.38604860e-03  3.61091613e-05 -8.57423992e-05
 -2.50059232e-04 -9.51266772e-04  8.66824062e-04  1.76515795e-03
 -1.56318422e-03  2.02905226e-03 -1.22028104e-03  9.78566746e-04
  2.17438584e-03  7.54223483e-04  2.10685473e-03  1.28729123e-04]",0.0842375081902137,0.7766870965203979
MCO,"[0.00246018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18129398451014286,[-0.00032307  0.00078901 -0.00040007  0.00076146 -0.00024698  0.00038935],"[ 0.0191779  -0.0097751  -0.00100844  0.01762836 -0.01268949 -0.002893
  0.00840133 -0.00525177 -0.00189803  0.00461829  0.00158097  0.00021599
 -0.00271617  0.00250214 -0.00072202 -0.00087516  0.00108249 -0.00166722
  0.00763999  0.00390006]",-4.582324924157913,0.01023108213405513,0.7766911562302404,-0.034379817405087526,"[-0.12627417 -0.10247644 -0.06738558 -0.02842173  0.0136762   0.05561817
  0.09749172  0.1392221   0.17445116  0.19681273  0.19245848  0.14658576
  0.03128121 -0.14727061 -0.31859136 -0.34717988 -0.25512528 -0.21797992
 -0.19172286 -0.01766428  0.63167499  1.27596311  1.80596477  0.87003161
  0.00223843]","[ 6.66362050e-05  1.18280569e-03  3.92592626e-04  3.54418604e-04
 -9.62239971e-05  1.22916633e-03]","[ 1.29488996e-02 -1.94570776e-03 -3.86177903e-03  7.47323433e-03
 -3.05110194e-03  1.38606410e-03  3.61094138e-05 -8.57566432e-05
 -2.50073103e-04 -9.51280616e-04  8.66820128e-04  1.76513064e-03
 -1.56316812e-03  2.02908812e-03 -1.22030316e-03  9.78568258e-04
  2.17438652e-03  7.54215664e-04  2.10684173e-03  1.28720116e-04]",0.08423752505721857,0.7766911562302404
MDLZ,"[0.00231426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765809740831533,[ 0.00333311  0.00208784  0.00044325  0.00185704 -0.00026741  0.00072929],"[ 0.01372952  0.00024872 -0.00563347  0.0040507  -0.00103623  0.00189467
  0.0028559  -0.00277722  0.00141914  0.00759361 -0.00821959 -0.00242487
  0.00728548 -0.00364045 -0.00269847  0.00499576  0.00548629 -0.00259475
 -0.00264278  0.01226789]",-4.389632577092616,0.012405286369576482,0.7766882360138699,-0.034379823490010994,"[-0.12627418 -0.10247642 -0.06738575 -0.02842171  0.01367629  0.05561801
  0.0974918   0.13922191  0.17445113  0.19681249  0.1924589   0.14658607
  0.03128098 -0.1472708  -0.31859163 -0.3471801  -0.25512501 -0.21797983
 -0.19172091 -0.01766395  0.63167404  1.27596307  1.80596629  0.87003071
  0.00223818]","[ 6.66455277e-05  1.18279667e-03  3.92590940e-04  3.54404390e-04
 -9.62388647e-05  1.22914029e-03]","[ 1.29488755e-02 -1.94570466e-03 -3.86179250e-03  7.47323829e-03
 -3.05109703e-03  1.38605295e-03  3.61092322e-05 -8.57463973e-05
 -2.50063125e-04 -9.51270658e-04  8.66822958e-04  1.76515028e-03
 -1.56317970e-03  2.02906233e-03 -1.22028725e-03  9.78567170e-04
  2.17438603e-03  7.54221289e-04  2.10685108e-03  1.28726595e-04]",0.08423751292450325,0.7766882360138699
MDT,"[0.00274279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1931811263524589,"[ 9.87052044e-04  2.64475145e-03 -5.36542517e-04  4.57470538e-04
 -5.78190977e-05  7.71966135e-06]","[ 0.01705227 -0.0059865  -0.00302218  0.0127332  -0.00866739 -0.00183054
  0.00736699 -0.00458711 -0.00064312  0.00703169 -0.0030773  -0.00063051
  0.00029569 -0.00090305  0.00046528  0.00038008  0.00282064  0.00075922
  0.00176493  0.00527238]",-4.406263242165125,0.012200684257137297,0.7766968119825163,-0.03437980562006361,"[-0.12627416 -0.1024765  -0.06738527 -0.02842176  0.01367603  0.05561848
  0.09749156  0.13922247  0.17445121  0.19681319  0.19245766  0.14658517
  0.03128167 -0.14727025 -0.31859084 -0.34717946 -0.25512581 -0.21798011
 -0.19172662 -0.01766493  0.63167682  1.27596319  1.80596181  0.87003336
  0.00223891]","[ 6.66181491e-05  1.18282317e-03  3.92595891e-04  3.54446134e-04
 -9.61952021e-05  1.22921674e-03]","[ 1.29489462e-02 -1.94571378e-03 -3.86175293e-03  7.47322665e-03
 -3.05111146e-03  1.38608569e-03  3.61097656e-05 -8.57764870e-05
 -2.50092426e-04 -9.51299903e-04  8.66814649e-04  1.76509261e-03
 -1.56314569e-03  2.02913808e-03 -1.22033398e-03  9.78570364e-04
  2.17438748e-03  7.54204770e-04  2.10682362e-03  1.28707567e-04]",0.08423754855535144,0.7766968119825163
MET,"[0.00237717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783335706181473,[-0.00096947  0.00192713 -0.00090514  0.00071854 -0.00021264  0.00044697],"[ 1.93531431e-02 -9.39491293e-03 -2.08968071e-03  1.78366340e-02
 -1.23067018e-02 -4.50858670e-03  9.64118557e-03 -4.02002276e-03
 -2.95244125e-03  5.42739019e-03  8.08923739e-04 -6.72973874e-05
 -2.79778120e-03  1.07779711e-03  1.11204535e-03 -9.72469738e-04
  1.85852443e-03  5.98742186e-04  3.35438695e-03  5.70007843e-03]",-4.687056321473042,0.00921376864853585,0.7766894950489079,-0.0343798208665301,"[-0.12627418 -0.10247643 -0.06738568 -0.02842172  0.01367625  0.05561808
  0.09749176  0.13922199  0.17445115  0.19681259  0.19245872  0.14658594
  0.03128108 -0.14727072 -0.31859152 -0.34718    -0.25512513 -0.21797987
 -0.19172175 -0.01766409  0.63167445  1.27596309  1.80596564  0.8700311
  0.00223828]","[ 6.66415083e-05  1.18280056e-03  3.92591667e-04  3.54410519e-04
 -9.62324546e-05  1.22915152e-03]","[ 1.29488859e-02 -1.94570600e-03 -3.86178669e-03  7.47323658e-03
 -3.05109915e-03  1.38605776e-03  3.61093105e-05 -8.57508148e-05
 -2.50067427e-04 -9.51274951e-04  8.66821738e-04  1.76514181e-03
 -1.56317471e-03  2.02907345e-03 -1.22029411e-03  9.78567639e-04
  2.17438624e-03  7.54218864e-04  2.10684705e-03  1.28723802e-04]",0.08423751815545595,0.7766894950489079
META,"[0.00297366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20376055491095493,[ 0.00113792  0.00088298 -0.00032987  0.00049719 -0.00042819 -0.00050986],"[ 0.01449659 -0.00133825 -0.0054619   0.00553919 -0.00074367  0.00072434
  0.00251179  0.00154597 -0.00363012  0.00161563  0.00120465 -0.00254703
  0.00116549  0.00347716 -0.0027453  -0.00041702  0.00344041  0.00028267
  0.00150405  0.00296686]",-4.353521831899853,0.01286143690585836,0.7767014322964425,-0.034379795992606925,"[-0.12627415 -0.10247654 -0.06738501 -0.02842178  0.01367588  0.05561874
  0.09749143  0.13922278  0.17445126  0.19681357  0.192457    0.14658469
  0.03128204 -0.14726996 -0.31859041 -0.34717911 -0.25512624 -0.21798027
 -0.19172969 -0.01766545  0.63167832  1.27596325  1.8059594   0.87003479
  0.00223931]","[ 6.66033988e-05  1.18283744e-03  3.92598559e-04  3.54468624e-04
 -9.61716788e-05  1.22925793e-03]","[ 1.29489842e-02 -1.94571870e-03 -3.86173161e-03  7.47322037e-03
 -3.05111923e-03  1.38610333e-03  3.61100529e-05 -8.57926979e-05
 -2.50108212e-04 -9.51315659e-04  8.66810172e-04  1.76506153e-03
 -1.56312737e-03  2.02917889e-03 -1.22035916e-03  9.78572084e-04
  2.17438826e-03  7.54195871e-04  2.10680882e-03  1.28697316e-04]",0.08423756775151583,0.7767014322964425
MGM,"[0.00274493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18551579372265162,"[ 2.36472162e-03  1.07382652e-03  2.74337270e-04  7.00192865e-04
 -1.45908914e-04 -3.20668113e-05]","[ 0.01289276  0.00046955 -0.00432825  0.00201188  0.0006965   0.00580439
 -0.0023874  -0.00345546  0.00542961  0.00207565 -0.00590056  0.00294194
  0.0032798  -0.00399684 -0.00187109  0.00408955  0.00454156 -0.00366689
  0.00065314  0.01167392]",-4.017467136981989,0.017998494976794503,0.7766968548346254,-0.03437980553077167,"[-0.12627416 -0.1024765  -0.06738526 -0.02842176  0.01367602  0.05561849
  0.09749156  0.13922248  0.17445121  0.1968132   0.19245766  0.14658517
  0.03128167 -0.14727025 -0.31859083 -0.34717945 -0.25512582 -0.21798011
 -0.19172665 -0.01766493  0.63167683  1.27596319  1.80596179  0.87003337
  0.00223891]","[ 6.66180123e-05  1.18282330e-03  3.92595916e-04  3.54446343e-04
 -9.61949839e-05  1.22921713e-03]","[ 1.29489465e-02 -1.94571383e-03 -3.86175273e-03  7.47322659e-03
 -3.05111153e-03  1.38608585e-03  3.61097682e-05 -8.57766374e-05
 -2.50092573e-04 -9.51300049e-04  8.66814607e-04  1.76509232e-03
 -1.56314552e-03  2.02913846e-03 -1.22033422e-03  9.78570380e-04
  2.17438748e-03  7.54204688e-04  2.10682348e-03  1.28707472e-04]",0.08423754873339045,0.7766968548346254
MHK,"[0.00287216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19855816481624805,"[ 1.93851727e-03  6.08183638e-04 -8.65990048e-05  1.00503684e-03
 -5.76867013e-04 -3.51350731e-04]","[ 0.0140043  -0.00153297 -0.00384195  0.0049836  -0.00158848  0.00384871
 -0.0004933  -0.00293732  0.00341426  0.00100878 -0.00202359  0.00349662
 -0.00127014 -0.00090015 -0.0014525  -0.00062094  0.00623196 -0.0021966
  0.00329298  0.01156545]",-4.3733253776874506,0.012609240287004277,0.7766994010420638,-0.0343798002251794,"[-0.12627415 -0.10247652 -0.06738512 -0.02842177  0.01367595  0.05561863
  0.09749148  0.13922264  0.17445124  0.19681341  0.19245729  0.14658491
  0.03128188 -0.14727009 -0.3185906  -0.34717927 -0.25512605 -0.2179802
 -0.19172834 -0.01766522  0.63167766  1.27596322  1.80596046  0.87003416
  0.00223913]","[ 6.66098836e-05  1.18283117e-03  3.92597386e-04  3.54458736e-04
 -9.61820205e-05  1.22923982e-03]","[ 1.29489675e-02 -1.94571654e-03 -3.86174099e-03  7.47322313e-03
 -3.05111581e-03  1.38609557e-03  3.61099266e-05 -8.57855711e-05
 -2.50101272e-04 -9.51308732e-04  8.66812140e-04  1.76507520e-03
 -1.56313543e-03  2.02916095e-03 -1.22034809e-03  9.78571328e-04
  2.17438791e-03  7.54199784e-04  2.10681532e-03  1.28701823e-04]",0.08423755931219903,0.7766994010420638
MKC,"[0.0028006 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19003695309578097,[ 0.00097059  0.00093105 -0.00052304  0.00126292 -0.00073511 -0.00019481],"[ 1.37578171e-02 -4.17245762e-06 -6.02223683e-03  3.96229506e-03
  4.31484333e-04  1.37087733e-03  1.68344386e-03  7.45333183e-04
 -1.39799401e-03  3.02585082e-03 -2.73334386e-03 -2.30692366e-03
  5.04382508e-03  2.95271935e-04 -4.54369140e-03  4.16739563e-03
  3.21826295e-03 -5.57137497e-03  4.81392527e-03  9.07749982e-03]",-4.107409579345575,0.01645033266225784,0.7766979690175229,-0.03437980320912259,"[-0.12627416 -0.10247651 -0.0673852  -0.02842176  0.01367599  0.05561855
  0.09749152  0.13922255  0.17445122  0.19681329  0.1924575   0.14658505
  0.03128176 -0.14727018 -0.31859073 -0.34717937 -0.25512592 -0.21798015
 -0.19172739 -0.01766506  0.6316772   1.27596321  1.80596121  0.87003372
  0.00223901]","[ 6.66144553e-05  1.18282674e-03  3.92596560e-04  3.54451766e-04
 -9.61893113e-05  1.22922706e-03]","[ 1.29489557e-02 -1.94571501e-03 -3.86174759e-03  7.47322508e-03
 -3.05111340e-03  1.38609011e-03  3.61098375e-05 -8.57805466e-05
 -2.50096380e-04 -9.51303849e-04  8.66813528e-04  1.76508483e-03
 -1.56314111e-03  2.02914830e-03 -1.22034029e-03  9.78570795e-04
  2.17438767e-03  7.54202542e-04  2.10681991e-03  1.28705000e-04]",0.08423755336252138,0.7766979690175229
MKTX,"[0.00274051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18841553284098067,"[ 1.67874661e-03  3.79805159e-04  5.24758905e-05  2.33156313e-03
 -8.53529935e-04  6.41552191e-04]","[ 1.60227090e-02 -3.59675798e-03 -5.59276711e-03  9.08969935e-03
 -2.18002116e-03 -2.08599690e-03  3.34286576e-03  3.80823040e-03
 -5.11019753e-03 -1.86171042e-03  4.80762069e-03  7.28439771e-05
 -2.50863941e-03  3.56932836e-03 -1.59616823e-03 -5.90033405e-04
  2.25822924e-03 -2.00662989e-03  5.19153277e-03  5.91054682e-03]",-4.17573109487979,0.015363955039143319,0.7766967664497291,-0.034379805714941356,"[-0.12627416 -0.1024765  -0.06738527 -0.02842176  0.01367603  0.05561848
  0.09749156  0.13922247  0.17445121  0.19681319  0.19245767  0.14658518
  0.03128166 -0.14727026 -0.31859084 -0.34717946 -0.25512581 -0.21798011
 -0.19172659 -0.01766492  0.63167681  1.27596319  1.80596184  0.87003335
  0.00223891]","[ 6.66182945e-05  1.18282303e-03  3.92595865e-04  3.54445912e-04
 -9.61954339e-05  1.22921634e-03]","[ 1.29489458e-02 -1.94571373e-03 -3.86175314e-03  7.47322671e-03
 -3.05111138e-03  1.38608551e-03  3.61097627e-05 -8.57763273e-05
 -2.50092271e-04 -9.51299748e-04  8.66814693e-04  1.76509291e-03
 -1.56314588e-03  2.02913768e-03 -1.22033374e-03  9.78570347e-04
  2.17438747e-03  7.54204858e-04  2.10682376e-03  1.28707668e-04]",0.08423754836617493,0.7766967664497291
