,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.00207226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703826781328996,"[ 6.88676668e-04 -4.06196874e-04  2.37823974e-04  1.37072792e-04
 -9.98778141e-05 -1.32828491e-04]","[ 8.48415370e-03 -2.44784634e-06  1.10132028e-03  4.61216081e-03
 -3.90479844e-03 -3.81220873e-05 -2.16932710e-03  2.84054674e-03
  2.18943103e-03 -1.32213311e-03  9.95218998e-04  7.18631845e-04
  2.49191667e-05  2.00733415e-03 -1.37535052e-03 -6.06229175e-04
  9.38294404e-04 -5.52875782e-04 -5.46397322e-03  1.21758984e-03]",-5.6455875791120205,0.0035330718318953742,0.808039459590551,-0.03723812217004947,"[-0.13693091 -0.11396974 -0.07896046 -0.03755163  0.00575039  0.05092143
  0.09238703  0.13833263  0.17009876  0.19685262  0.1988676   0.16530853
  0.06644122 -0.10810061 -0.29046121 -0.35219436 -0.2743314  -0.21449701
 -0.21039144 -0.10420052  0.49927611  1.19606942  1.83186176  1.33515532
 -0.00266716]","[ 2.13278910e-04  1.57348712e-04 -1.60481352e-05  6.47675065e-04
 -4.17119966e-05  1.28785661e-03]","[ 1.10785317e-02 -2.82143663e-03 -1.94053565e-03  5.03135083e-03
 -1.72399739e-03  3.38236945e-03 -4.22331907e-04 -8.28486145e-04
 -2.70627791e-04 -1.68813222e-03  1.97552664e-03  8.82083989e-04
 -1.24469819e-03  2.66237192e-03  7.32716113e-04  1.84942843e-05
  5.76069928e-04  2.43287260e-04  1.48280506e-03 -1.61630886e-03]",0.08477100237662782,0.808039459590551
HII,"[0.00192836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701521827936793,"[-5.10680794e-04 -1.08736571e-04 -2.44697878e-04  1.05148904e-05
 -1.31234263e-04 -1.14611708e-04]","[ 1.09031739e-02  1.59428212e-03  3.54111451e-04 -2.23812632e-06
 -7.38043990e-03  4.43922902e-03  2.05116496e-03  2.99555155e-03
  1.59590714e-03 -2.99510054e-03  7.92072741e-04 -3.81116350e-04
 -2.57323158e-03  2.55437076e-03 -7.55481994e-04  1.51470877e-03
  9.93463194e-04  8.47528206e-04  3.62374165e-03  3.22116367e-03]",-6.056672172155819,0.002342182312241806,0.8080365132849515,-0.03723807852603977,"[-0.1369308  -0.1139697  -0.07896038 -0.03755147  0.0057504   0.05092175
  0.09238704  0.13833264  0.17009852  0.19685271  0.19886761  0.16530802
  0.06644096 -0.10810074 -0.29046103 -0.35219354 -0.27433076 -0.21449689
 -0.21039252 -0.10420107  0.49927627  1.19606858  1.83186246  1.33515432
 -0.00266742]","[ 2.13252838e-04  1.57324695e-04 -1.60603384e-05  6.47693721e-04
 -4.17056551e-05  1.28782989e-03]","[ 1.10785435e-02 -2.82143230e-03 -1.94050758e-03  5.03134896e-03
 -1.72398141e-03  3.38236909e-03 -4.22319248e-04 -8.28468643e-04
 -2.70644381e-04 -1.68814782e-03  1.97552485e-03  8.82102239e-04
 -1.24471069e-03  2.66236159e-03  7.32710761e-04  1.84866238e-05
  5.76066678e-04  2.43299575e-04  1.48280542e-03 -1.61629671e-03]",0.0847709923968606,0.8080365132849515
HLT,"[0.00201684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706728849980804,"[ 6.28578203e-04 -2.32992856e-04  5.09621439e-06  1.43623199e-04
 -2.44787555e-04 -3.86025904e-04]","[ 9.90370761e-03  5.73939986e-04 -2.99050518e-04  2.20799635e-03
 -4.65434659e-03  3.96510642e-03  9.37623063e-04  1.73752394e-04
 -6.49922889e-04 -1.12401844e-03  2.75645457e-03  7.09004373e-04
 -2.11686901e-03  2.94771432e-03  1.45776535e-03 -8.80051538e-04
 -1.34154846e-03 -3.64677728e-05 -7.47218014e-04 -1.64339836e-03]",-5.818545865941486,0.0029719235795247667,0.8080383248471004,-0.037238105360946516,"[-0.13693087 -0.11396973 -0.07896043 -0.03755157  0.0057504   0.05092155
  0.09238704  0.13833263  0.17009867  0.19685266  0.19886761  0.16530833
  0.06644112 -0.10810066 -0.29046114 -0.35219404 -0.27433115 -0.21449696
 -0.21039186 -0.10420073  0.49927617  1.1960691   1.83186203  1.33515493
 -0.00266726]","[ 2.13268869e-04  1.57339462e-04 -1.60528352e-05  6.47682250e-04
 -4.17095542e-05  1.28784632e-03]","[ 1.10785362e-02 -2.82143496e-03 -1.94052484e-03  5.03135011e-03
 -1.72399124e-03  3.38236931e-03 -4.22327032e-04 -8.28479404e-04
 -2.70634181e-04 -1.68813823e-03  1.97552595e-03  8.82091017e-04
 -1.24470300e-03  2.66236794e-03  7.32714052e-04  1.84913339e-05
  5.76068676e-04  2.43292003e-04  1.48280520e-03 -1.61630418e-03]",0.08477099853300905,0.8080383248471004
HOLX,"[0.0017792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1680385339783054,"[ 4.29107886e-04 -1.57716282e-04  2.44464380e-04 -3.38164726e-05
  7.77489400e-05  2.84268584e-05]","[ 0.00578672 -0.00352625 -0.00226521  0.01008476  0.00137017  0.00013653
 -0.00248283  0.00071438  0.00174623 -0.00289775 -0.00109485  0.00164563
 -0.00014337  0.00236038 -0.00105462  0.00216118  0.00277798 -0.00082216
  0.00241633  0.00093824]",-6.563285393355589,0.0014112416018806065,0.8080334591862441,-0.03723803328527668,"[-0.13693069 -0.11396965 -0.0789603  -0.03755131  0.00575041  0.05092208
  0.09238706  0.13833265  0.17009827  0.19685281  0.19886762  0.16530748
  0.06644069 -0.10810087 -0.29046084 -0.35219269 -0.2743301  -0.21449675
 -0.21039363 -0.10420164  0.49927643  1.19606771  1.83186318  1.33515328
 -0.00266768]","[ 2.13225813e-04  1.57299799e-04 -1.60729881e-05  6.47713060e-04
 -4.16990816e-05  1.28780220e-03]","[ 1.10785558e-02 -2.82142782e-03 -1.94047848e-03  5.03134703e-03
 -1.72396485e-03  3.38236872e-03 -4.22306125e-04 -8.28450501e-04
 -2.70661578e-04 -1.68816399e-03  1.97552300e-03  8.82121156e-04
 -1.24472364e-03  2.66235088e-03  7.32705214e-04  1.84786830e-05
  5.76063309e-04  2.43312341e-04  1.48280579e-03 -1.61628412e-03]",0.08477098205197506,0.8080334591862441
HON,"[0.00213364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17298432106740302,"[ 6.10067011e-04 -9.64505267e-05  7.06168504e-05  2.51736335e-04
 -1.71365149e-04 -1.44064272e-04]","[ 0.00787005 -0.00142117 -0.00116854  0.00647779 -0.00081987  0.00117412
 -0.00279618  0.00010218  0.00156354  0.00023491  0.00210068 -0.00036543
 -0.00194089  0.0018253  -0.00116151  0.00143977  0.00205876 -0.00072006
 -0.00311432  0.00287786]",-5.60272740260486,0.003687791894550323,0.8080407164135488,-0.037238140787532716,"[-0.13693096 -0.11396976 -0.0789605  -0.03755169  0.00575039  0.05092129
  0.09238702  0.13833262  0.17009886  0.19685258  0.1988676   0.16530875
  0.06644133 -0.10810055 -0.29046129 -0.35219471 -0.27433167 -0.21449707
 -0.21039099 -0.10420028  0.49927604  1.19606978  1.83186146  1.33515575
 -0.00266706]","[ 2.13290032e-04  1.57358957e-04 -1.60429296e-05  6.47667107e-04
 -4.17147017e-05  1.28786801e-03]","[ 1.10785266e-02 -2.82143847e-03 -1.94054762e-03  5.03135163e-03
 -1.72400420e-03  3.38236961e-03 -4.22337307e-04 -8.28493611e-04
 -2.70620714e-04 -1.68812557e-03  1.97552740e-03  8.82076204e-04
 -1.24469286e-03  2.66237633e-03  7.32718396e-04  1.84975521e-05
  5.76071314e-04  2.43282007e-04  1.48280491e-03 -1.61631404e-03]",0.08477100663375613,0.8080407164135488
HPQ,"[0.00192889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16935158014653856,"[ 5.50473029e-04 -2.87990446e-04  6.43214223e-05  5.49911410e-05
 -1.56121425e-04 -3.01593812e-04]","[ 0.00909516 -0.00071525 -0.00199976  0.00449647 -0.00122231  0.00400055
 -0.00083989 -0.00237571 -0.00118596  0.00062926  0.00335581  0.00105207
 -0.00067602  0.00201408 -0.00070316 -0.00167857 -0.0014413   0.00080949
 -0.00077143  0.0029654 ]",-6.075751282026038,0.002297919152105093,0.8080365241130177,-0.03723807868643733,"[-0.1369308  -0.1139697  -0.07896038 -0.03755147  0.0057504   0.05092175
  0.09238704  0.13833264  0.17009852  0.19685271  0.19886761  0.16530802
  0.06644096 -0.10810074 -0.29046103 -0.35219354 -0.27433076 -0.21449689
 -0.21039251 -0.10420107  0.49927627  1.19606859  1.83186246  1.33515432
 -0.00266741]","[ 2.13252934e-04  1.57324783e-04 -1.60602936e-05  6.47693652e-04
 -4.17056784e-05  1.28782999e-03]","[ 1.10785435e-02 -2.82143232e-03 -1.94050768e-03  5.03134897e-03
 -1.72398147e-03  3.38236909e-03 -4.22319294e-04 -8.28468707e-04
 -2.70644320e-04 -1.68814776e-03  1.97552486e-03  8.82102172e-04
 -1.24471064e-03  2.66236163e-03  7.32710781e-04  1.84866519e-05
  5.76066690e-04  2.43299530e-04  1.48280542e-03 -1.61629676e-03]",0.08477099243353757,0.8080365241130177
HRL,"[0.00213416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17491615732358515,[ 0.00030888  0.0009827  -0.00046476  0.00037051 -0.0003005  -0.00026651],"[ 0.00683901 -0.00168798  0.00029921  0.00743934 -0.00224969 -0.00067552
 -0.00177645  0.00273405  0.00159989 -0.00259385  0.00117818  0.00115138
 -0.00281908  0.00161857  0.00169828  0.00362567  0.00136893 -0.00366424
 -0.00015197 -0.00015336]",-5.728297999152961,0.003252608467559785,0.8080407269222473,-0.03723814094319944,"[-0.13693096 -0.11396976 -0.0789605  -0.03755169  0.00575039  0.05092129
  0.09238702  0.13833262  0.17009886  0.19685258  0.1988676   0.16530875
  0.06644133 -0.10810055 -0.29046129 -0.35219471 -0.27433167 -0.21449707
 -0.21039098 -0.10420028  0.49927604  1.19606979  1.83186146  1.33515575
 -0.00266706]","[ 2.13290125e-04  1.57359043e-04 -1.60428861e-05  6.47667040e-04
 -4.17147243e-05  1.28786810e-03]","[ 1.10785265e-02 -2.82143849e-03 -1.94054772e-03  5.03135163e-03
 -1.72400426e-03  3.38236961e-03 -4.22337353e-04 -8.28493673e-04
 -2.70620655e-04 -1.68812551e-03  1.97552741e-03  8.82076138e-04
 -1.24469282e-03  2.66237637e-03  7.32718415e-04  1.84975794e-05
  5.76071326e-04  2.43281963e-04  1.48280491e-03 -1.61631408e-03]",0.08477100666935133,0.8080407269222473
HSIC,"[0.00211885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163602493878,"[ 4.20777444e-04 -5.22274924e-04  2.61686418e-04  9.70579056e-05
 -3.22339077e-05  6.43829555e-06]","[ 0.00668063 -0.0021822  -0.00062368  0.00804586 -0.00119756 -0.00024722
 -0.00198161  0.00225207  0.00187283 -0.00295609 -0.00010428  0.00174046
 -0.00049097  0.00138945 -0.00105177  0.00217259  0.00145014 -0.00172573
  0.0004804   0.00454145]",-5.585039519009555,0.0037536014282284146,0.8080404135557828,-0.03723813630126106,"[-0.13693095 -0.11396976 -0.07896049 -0.03755168  0.00575039  0.05092132
  0.09238703  0.13833262  0.17009884  0.19685259  0.1988676   0.16530869
  0.06644131 -0.10810057 -0.29046127 -0.35219463 -0.27433161 -0.21449705
 -0.2103911  -0.10420034  0.49927606  1.1960697   1.83186154  1.33515565
 -0.00266708]","[ 2.13287352e-04  1.57356488e-04 -1.60441840e-05  6.47669024e-04
 -4.17140498e-05  1.28786526e-03]","[ 1.10785278e-02 -2.82143803e-03 -1.94054474e-03  5.03135144e-03
 -1.72400256e-03  3.38236957e-03 -4.22336006e-04 -8.28491811e-04
 -2.70622420e-04 -1.68812717e-03  1.97552722e-03  8.82078080e-04
 -1.24469414e-03  2.66237527e-03  7.32717846e-04  1.84967646e-05
  5.76070980e-04  2.43283273e-04  1.48280495e-03 -1.61631279e-03]",0.08477100560791209,0.8080404135557828
HST,"[0.0023089 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17716520865217059,[ 0.00117312 -0.00128053  0.00050093  0.00034469 -0.00026429 -0.00022685],"[ 0.00821848 -0.00063465  0.00014992  0.00489828 -0.00397439  0.00145745
  0.00016114  0.00235663  0.0002686  -0.00319011  0.00191255  0.00289212
 -0.00057615 -0.00090797 -0.00254888  0.00240632  0.00101024 -0.00080175
  0.00037813  0.00627507]",-5.252052506787427,0.00523675887782252,0.808044304698344,-0.037238193941264104,"[-0.1369311  -0.11396982 -0.0789606  -0.03755188  0.00575038  0.0509209
  0.09238701  0.13833261  0.17009916  0.19685246  0.19886759  0.16530937
  0.06644165 -0.1081004  -0.29046151 -0.35219571 -0.27433245 -0.21449722
 -0.21038968 -0.10419961  0.49927585  1.19607081  1.83186061  1.33515697
 -0.00266675]","[ 2.13321785e-04  1.57388207e-04 -1.60280675e-05  6.47644385e-04
 -4.17224249e-05  1.28790054e-03]","[ 1.10785121e-02 -2.82144374e-03 -1.94058181e-03  5.03135390e-03
 -1.72402366e-03  3.38237005e-03 -4.22352725e-04 -8.28514926e-04
 -2.70600510e-04 -1.68810657e-03  1.97552958e-03  8.82053977e-04
 -1.24467764e-03  2.66238891e-03  7.32724913e-04  1.85068818e-05
  5.76075272e-04  2.43267009e-04  1.48280448e-03 -1.61632883e-03]",0.08477101878804419,0.808044304698344
HSY,"[0.00188009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721635362145983,"[-2.58103841e-04 -1.30569210e-04 -4.94810713e-05 -5.39312682e-05
 -1.04190475e-05 -1.71494614e-05]","[ 1.20648107e-02  3.50599998e-03  2.17432619e-03 -1.78757420e-03
 -7.51791457e-03  3.07257913e-03 -1.40977543e-03  1.27445100e-03
  1.40164473e-03  2.68552315e-03  4.86345870e-03 -1.97443575e-03
 -1.70614433e-03  2.31942936e-03 -1.52816010e-03 -3.55463541e-03
 -1.44892199e-03  2.39829579e-03 -6.89148802e-03  4.47840013e-05]",-6.372677178613872,0.0017075815997982947,0.8080355249983393,-0.03723806388642109,"[-0.13693076 -0.11396968 -0.07896035 -0.03755142  0.00575041  0.05092186
  0.09238705  0.13833264  0.17009844  0.19685275  0.19886762  0.16530784
  0.06644088 -0.10810078 -0.29046097 -0.35219326 -0.27433055 -0.21449684
 -0.21039288 -0.10420125  0.49927632  1.1960683   1.83186269  1.33515398
 -0.0026675 ]","[ 2.13244093e-04  1.57316639e-04 -1.60644317e-05  6.47699979e-04
 -4.17035280e-05  1.28782093e-03]","[ 1.10785475e-02 -2.82143085e-03 -1.94049816e-03  5.03134834e-03
 -1.72397605e-03  3.38236897e-03 -4.22315002e-04 -8.28462772e-04
 -2.70649946e-04 -1.68815305e-03  1.97552425e-03  8.82108360e-04
 -1.24471488e-03  2.66235812e-03  7.32708966e-04  1.84840542e-05
  5.76065588e-04  2.43303706e-04  1.48280554e-03 -1.61629264e-03]",0.08477098904932247,0.8080355249983393
HUM,"[0.00198213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926465985525183,"[ 2.33831474e-04 -6.76176765e-04  2.38206435e-04  4.77530929e-06
 -4.40301814e-05 -7.15139384e-05]","[ 0.00712202 -0.00170095 -0.00043457  0.00748695 -0.0008192  -0.00029296
 -0.00337887  0.00114223  0.00231868 -0.00027371  0.00079668 -0.00064405
 -0.00115049  0.00418919  0.00073303 -0.00204956 -0.00157825  0.0014043
  0.00051736 -0.00153219]",-5.913689918302974,0.0027021975805469733,0.8080376142761451,-0.03723809483516614,"[-0.13693084 -0.11396972 -0.07896041 -0.03755153  0.0057504   0.05092163
  0.09238704  0.13833263  0.17009861  0.19685268  0.19886761  0.16530821
  0.06644106 -0.10810069 -0.2904611  -0.35219385 -0.274331   -0.21449693
 -0.21039212 -0.10420086  0.49927621  1.1960689   1.8318622   1.33515469
 -0.00266732]","[ 2.13262581e-04  1.57333670e-04 -1.60557783e-05  6.47686749e-04
 -4.17080248e-05  1.28783988e-03]","[ 1.10785391e-02 -2.82143392e-03 -1.94051807e-03  5.03134966e-03
 -1.72398738e-03  3.38236923e-03 -4.22323979e-04 -8.28475183e-04
 -2.70638182e-04 -1.68814199e-03  1.97552552e-03  8.82095419e-04
 -1.24470602e-03  2.66236545e-03  7.32712761e-04  1.84894864e-05
  5.76067892e-04  2.43294973e-04  1.48280529e-03 -1.61630125e-03]",0.08477099612615326,0.8080376142761451
IBM,"[0.00198871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17251009101553125,"[ 1.75536432e-04  2.75938208e-04 -1.11250522e-04  2.21911281e-04
 -1.17379788e-04 -2.35706004e-05]","[ 7.27061530e-03 -2.90243647e-03 -3.79986174e-03  7.79738106e-03
  1.27108703e-03  4.05844680e-03 -3.99556839e-05 -2.83711218e-03
 -1.80487154e-03 -1.80510876e-03  1.77066450e-03  2.78477448e-03
 -6.55975066e-04  9.94532407e-04 -1.30265084e-03  1.97079367e-03
  2.04963838e-03 -1.80175744e-04  3.05925364e-03  1.80988199e-03]",-6.078126734409345,0.002292467032767273,0.8080377489033569,-0.03723809682941661,"[-0.13693085 -0.11396972 -0.07896042 -0.03755154  0.0057504   0.05092161
  0.09238704  0.13833263  0.17009862  0.19685267  0.19886761  0.16530823
  0.06644107 -0.10810068 -0.29046111 -0.35219388 -0.27433103 -0.21449694
 -0.21039207 -0.10420084  0.4992762   1.19606894  1.83186217  1.33515474
 -0.00266731]","[ 2.13263772e-04  1.57334767e-04 -1.60552206e-05  6.47685897e-04
 -4.17083146e-05  1.28784110e-03]","[ 1.10785385e-02 -2.82143412e-03 -1.94051935e-03  5.03134975e-03
 -1.72398811e-03  3.38236924e-03 -4.22324557e-04 -8.28475983e-04
 -2.70637423e-04 -1.68814128e-03  1.97552560e-03  8.82094585e-04
 -1.24470545e-03  2.66236592e-03  7.32713006e-04  1.84898364e-05
  5.76068041e-04  2.43294411e-04  1.48280527e-03 -1.61630181e-03]",0.08477099658216442,0.8080377489033569
ICE,"[0.00204907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122015086396453,"[ 1.27425237e-04 -6.63694546e-05  7.76510204e-05 -6.14433300e-05
  2.09767308e-05 -5.32028924e-05]","[ 8.88893467e-03 -2.22904399e-04 -7.78372500e-04  4.76209022e-03
 -9.60780206e-04  2.03263749e-03 -3.42537722e-03 -2.16402507e-03
  1.52067386e-04  3.37911974e-03  4.58489392e-03 -1.22929716e-03
 -1.77970595e-03  3.10170340e-03 -1.70439576e-04 -2.91018844e-03
 -8.82592488e-05  1.96024217e-03 -6.34899389e-03 -5.51709276e-03]",-5.781010434023697,0.0030855960413214015,0.8080389846974854,-0.03723811513539646,"[-0.1369309  -0.11396974 -0.07896045 -0.0375516   0.0057504   0.05092148
  0.09238703  0.13833263  0.17009872  0.19685263  0.1988676   0.16530845
  0.06644118 -0.10810063 -0.29046118 -0.35219423 -0.2743313  -0.21449699
 -0.21039162 -0.10420061  0.49927613  1.19606929  1.83186187  1.33515516
 -0.0026672 ]","[ 2.13274708e-04  1.57344841e-04 -1.60501022e-05  6.47678072e-04
 -4.17109744e-05  1.28785230e-03]","[ 1.10785336e-02 -2.82143593e-03 -1.94053112e-03  5.03135053e-03
 -1.72399481e-03  3.38236940e-03 -4.22329867e-04 -8.28483324e-04
 -2.70630465e-04 -1.68813474e-03  1.97552635e-03  8.82086930e-04
 -1.24470021e-03  2.66237026e-03  7.32715250e-04  1.84930495e-05
  5.76069404e-04  2.43289245e-04  1.48280512e-03 -1.61630690e-03]",0.08477100076806343,0.8080389846974854
IDXX,"[0.00207117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681644414873238,[ 0.00055959 -0.00107451  0.00038304  0.00010466 -0.00011587 -0.00012095],"[ 1.03859576e-02  1.57347697e-03  1.24245837e-03  9.72081128e-04
 -6.68037651e-03  2.43525108e-03 -1.17537884e-04  3.11577287e-03
  2.14022611e-03 -1.24383017e-03  1.89676860e-03 -6.85033420e-04
 -1.95076142e-03  2.03434961e-03 -1.26412030e-03 -4.66238420e-05
 -3.14236439e-04  7.38622125e-04 -9.83383228e-04  4.85842502e-03]",-5.466326180636225,0.004226731918471233,0.8080394372071534,-0.03723812183848128,"[-0.13693091 -0.11396974 -0.07896046 -0.03755163  0.00575039  0.05092143
  0.09238703  0.13833263  0.17009876  0.19685262  0.1988676   0.16530852
  0.06644122 -0.10810061 -0.29046121 -0.35219435 -0.2743314  -0.21449701
 -0.21039145 -0.10420052  0.49927611  1.19606942  1.83186177  1.33515531
 -0.00266717]","[ 2.13278712e-04  1.57348529e-04 -1.60482279e-05  6.47675207e-04
 -4.17119484e-05  1.28785641e-03]","[ 1.10785317e-02 -2.82143659e-03 -1.94053544e-03  5.03135082e-03
 -1.72399727e-03  3.38236945e-03 -4.22331811e-04 -8.28486012e-04
 -2.70627917e-04 -1.68813234e-03  1.97552662e-03  8.82084127e-04
 -1.24469829e-03  2.66237184e-03  7.32716072e-04  1.84942261e-05
  5.76069903e-04  2.43287354e-04  1.48280507e-03 -1.61630877e-03]",0.08477100230081047,0.8080394372071534
IEX,"[0.00192608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16959245746651333,"[ 4.39707417e-04  3.44136824e-04 -4.44589280e-05  3.60012625e-04
 -1.44396200e-04  2.01305710e-05]","[ 0.007545   -0.00197513 -0.00204494  0.00733708  0.00052392  0.00139833
 -0.00328956 -0.00064059  0.00186925  0.00020533  0.00061826 -0.00017798
  0.00035019  0.00278415 -0.00285024 -0.0009134   0.00253912  0.00110035
 -0.00554937  0.00302855]",-6.124003983353554,0.002189670981160243,0.8080364665371382,-0.03723807783355831,"[-0.1369308  -0.1139697  -0.07896038 -0.03755147  0.0057504   0.05092175
  0.09238704  0.13833264  0.17009852  0.19685272  0.19886761  0.16530801
  0.06644096 -0.10810074 -0.29046103 -0.35219353 -0.27433075 -0.21449688
 -0.21039253 -0.10420108  0.49927627  1.19606857  1.83186247  1.3351543
 -0.00266742]","[ 2.13252425e-04  1.57324314e-04 -1.60605320e-05  6.47694017e-04
 -4.17055545e-05  1.28782947e-03]","[ 1.10785437e-02 -2.82143223e-03 -1.94050713e-03  5.03134893e-03
 -1.72398116e-03  3.38236909e-03 -4.22319047e-04 -8.28468365e-04
 -2.70644644e-04 -1.68814807e-03  1.97552482e-03  8.82102528e-04
 -1.24471089e-03  2.66236143e-03  7.32710677e-04  1.84865022e-05
  5.76066626e-04  2.43299771e-04  1.48280543e-03 -1.61629652e-03]",0.08477099223851575,0.8080364665371382
