,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00178704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15067217817153544,"[ 2.27072783e-03  2.06189552e-03  3.56893361e-04  1.32760781e-03
 -5.34662243e-06  8.17126929e-04]","[ 0.01050243 -0.00835086 -0.00900469  0.00651105 -0.00340279  0.00691948
  0.00144101 -0.00147317 -0.00087958  0.00165006  0.00621142  0.00114234
 -0.00247671 -0.00317321 -0.00455035  0.00254296  0.003848    0.00162174
 -0.00030719 -0.00479859]",-4.934273784472579,0.007195684666828721,0.7982386009963747,-0.037842859210568236,"[-0.11725179 -0.09527538 -0.06347246 -0.02371303  0.01493004  0.05686412
  0.09943184  0.14071623  0.17268041  0.18207665  0.16558451  0.09935624
 -0.03132467 -0.2133956  -0.33568995 -0.29771097 -0.22111001 -0.18392583
 -0.12184772  0.19564304  0.81981428  1.31001381  1.39542511 -0.03932707
  0.0026177 ]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.0074645  -0.00746413 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.00158441  0.0008871 ]",0.08603463179874678,0.7982386009963747
MGM,"[0.0018823 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1606497643060405,"[ 3.14479013e-04  1.71555085e-04  3.74130499e-05 -3.95814569e-04
  1.02959253e-04 -3.19892756e-04]","[ 1.15499753e-02 -7.31256782e-03 -8.16594879e-03  3.82701419e-03
 -8.08140452e-03  7.39676772e-03  3.83563819e-03  3.38976700e-03
  2.70530202e-03 -1.86930969e-03  2.81019939e-03  1.15083674e-06
 -1.25579418e-03 -7.57285645e-04 -2.69333563e-03 -9.29924889e-04
 -2.08792916e-03 -1.49605576e-03 -6.53188937e-03  4.56170112e-03]",-5.1988354066870235,0.005522992717244798,0.798240406964902,-0.037842812185794696,"[-0.11725187 -0.09527546 -0.06347242 -0.02371301  0.01493013  0.05686428
  0.09943186  0.14071618  0.1726806   0.18207681  0.16558464  0.09935593
 -0.03132429 -0.2133956  -0.33568998 -0.29771102 -0.22110989 -0.18392595
 -0.12184813  0.19564375  0.81981494  1.3100133   1.39542376 -0.03932693
  0.00261748]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074351  0.00155702
  0.00158441  0.00088711]",0.08603462590498898,0.798240406964902
MHK,"[0.00201779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16706620217708287,[ 0.00121136 -0.00094507  0.00022188  0.00012696 -0.00039562 -0.00073584],"[ 0.01162041 -0.0082488  -0.009186    0.00374085 -0.00813643  0.00788111
  0.00324514  0.00321977  0.00200396 -0.00067992  0.00360483  0.00134624
  0.00079712 -0.00027959 -0.00114994 -0.00248311 -0.00119386 -0.0023068
 -0.00362045 -0.00050572]",-5.086224726355738,0.006181312036804441,0.7982429759314709,-0.03784274529367043,"[-0.11725199 -0.09527556 -0.06347238 -0.02371299  0.01493026  0.05686452
  0.0994319   0.1407161   0.17268086  0.18207704  0.16558483  0.0993555
 -0.03132374 -0.2133956  -0.33569003 -0.2977111  -0.22110973 -0.18392612
 -0.1218487   0.19564477  0.81981587  1.31001258  1.39542184 -0.03932674
  0.00261716]",[-0.00081797  0.0013479  -0.00083915  0.00059438  0.00155056 -0.00071068],"[ 0.00746455 -0.00746412 -0.00525106  0.00626308 -0.00392354  0.00109023
 -0.00106286  0.00048579  0.00017633 -0.00031348 -0.00031165  0.00016655
 -0.00159367  0.00234003 -0.00012826 -0.00037838  0.00074349  0.00155703
  0.00158443  0.00088712]",0.0860346175211957,0.7982429759314709
MKC,"[0.00165017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423642411769099,"[ 2.64533342e-04 -1.03545851e-03  5.62853752e-04 -9.87852896e-05
  1.34470999e-04  1.46118000e-04]","[ 1.17653007e-02 -5.02766712e-03 -4.93516057e-03  2.89012963e-03
 -9.88418646e-03  3.58573499e-03  8.87077378e-04  5.51741419e-03
  4.91469306e-03 -6.60389974e-05  3.78085480e-03 -2.27185714e-03
 -4.86022932e-03 -1.18814983e-03 -2.47195526e-03  5.02756601e-03
  6.83056790e-03 -2.99444935e-03 -1.02392750e-02 -7.05165251e-03]",-4.835263925487202,0.007944591268121205,0.7982360057439695,-0.037842926787137146,"[-0.11725167 -0.09527528 -0.0634725  -0.02371305  0.01492991  0.05686389
  0.0994318   0.14071631  0.17268014  0.18207642  0.16558432  0.09935668
 -0.03132522 -0.21339559 -0.3356899  -0.2977109  -0.22111017 -0.18392566
 -0.12184714  0.19564201  0.81981334  1.31001454  1.39542705 -0.03932726
  0.00261803]",[-0.00081795  0.00134786 -0.00083917  0.0005944   0.00155053 -0.00071067],"[ 0.00746447 -0.00746414 -0.00525102  0.00626305 -0.00392353  0.00109027
 -0.00106287  0.00048579  0.0001763  -0.00031349 -0.00031166  0.00016655
 -0.00159371  0.00234002 -0.00012827 -0.00037837  0.00074355  0.001557
  0.00158439  0.00088709]",0.08603464026832357,0.7982360057439695
MKTX,"[0.00188341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15582739099225423,[ 0.00299518 -0.00037114  0.00087735  0.00051894 -0.00016776 -0.00029717],"[ 1.02789903e-02 -7.83898488e-03 -7.93161865e-03  7.06204327e-03
 -2.74885606e-03  4.91833754e-03 -8.66778785e-04 -1.47757515e-03
  2.16529369e-04  3.21501142e-03  5.82908879e-03 -4.90331151e-04
 -3.31149732e-03  1.15411013e-05  8.49879230e-04  1.49738379e-04
 -2.83477769e-03 -3.85301587e-03 -2.68499577e-03  4.56686604e-03]",-4.896416316014677,0.007473317146047759,0.7982404280383825,-0.03784281163707215,"[-0.11725187 -0.09527546 -0.06347242 -0.02371301  0.01493014  0.05686429
  0.09943186  0.14071618  0.1726806   0.18207681  0.16558464  0.09935593
 -0.03132428 -0.2133956  -0.33568998 -0.29771103 -0.22110989 -0.18392595
 -0.12184813  0.19564376  0.81981494  1.3100133   1.39542374 -0.03932693
  0.00261748]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074351  0.00155702
  0.00158441  0.00088711]",0.0860346258362159,0.7982404280383825
MLM,"[0.00157285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15183301732335105,"[ 6.57852375e-04 -9.70652987e-05  2.54317248e-04  1.23604107e-04
 -8.36289537e-06 -7.26809820e-06]","[ 0.00994363 -0.01003609 -0.01127649  0.00761377 -0.00180034  0.00935578
  0.00299648 -0.00267697 -0.00109419  0.00096891  0.00578925  0.00049624
 -0.00298687 -0.00217397 -0.00229949  0.00100581 -0.00116578 -0.00221316
 -0.00559497  0.00356964]",-5.890016465019511,0.0027669311389646057,0.7982345399092042,-0.03784296495532604,"[-0.1172516  -0.09527522 -0.06347253 -0.02371307  0.01492984  0.05686375
  0.09943178  0.14071635  0.17267998  0.18207629  0.16558422  0.09935693
 -0.03132553 -0.21339559 -0.33568987 -0.29771086 -0.22111026 -0.18392556
 -0.12184681  0.19564143  0.8198128   1.31001496  1.39542815 -0.03932737
  0.00261821]",[-0.00081794  0.00134785 -0.00083917  0.00059441  0.00155053 -0.00071066],"[ 0.00746446 -0.00746414 -0.00525101  0.00626304 -0.00392353  0.00109028
 -0.00106288  0.00048579  0.00017629 -0.0003135  -0.00031166  0.00016654
 -0.00159372  0.00234002 -0.00012827 -0.00037837  0.00074356  0.001557
  0.00158439  0.00088708]",0.08603464505205871,0.7982345399092042
MMC,"[0.00175655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15575059408956854,"[ 5.70675437e-04 -8.12675679e-05  8.77667169e-05 -5.58500548e-04
  7.98933723e-05 -5.62207520e-04]","[ 9.84250687e-03 -1.09389800e-02 -1.27369848e-02  7.75350922e-03
 -1.56328226e-03  1.15021454e-02  5.30590703e-03 -2.87732038e-03
 -9.85035933e-04 -1.25632184e-03  3.69468024e-03 -1.67912367e-04
 -4.37182672e-03 -4.12703982e-04 -1.55774919e-03  2.56479319e-03
 -4.22118189e-04 -6.65294553e-04 -4.72317085e-05  4.44989419e-03]",-5.451020895856518,0.0042919208491988,0.7982380227753362,-0.03784287426659661,"[-0.11725176 -0.09527536 -0.06347247 -0.02371304  0.01493001  0.05686407
  0.09943183  0.14071625  0.17268035  0.1820766   0.16558447  0.09935634
 -0.03132479 -0.2133956  -0.33568993 -0.29771096 -0.22111004 -0.18392579
 -0.12184759  0.19564281  0.81981407  1.31001397  1.39542554 -0.03932711
  0.00261778]",[-0.00081795  0.00134787 -0.00083916  0.0005944   0.00155054 -0.00071067],"[ 0.0074645  -0.00746414 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.0015844   0.00088709]",0.08603463368576458,0.7982380227753362
MMM,"[0.00185421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161221009791606,[ 0.00116025 -0.0002273   0.00016775  0.00018998 -0.00024254 -0.00043743],"[ 1.16145499e-02 -7.66792720e-03 -8.97384328e-03  3.75313099e-03
 -7.84942381e-03  8.95152838e-03  5.61240793e-03  2.57902871e-03
  1.48071773e-03 -3.12566668e-03  2.60788815e-03  6.91528260e-04
 -2.07033859e-03 -1.63016181e-03 -4.04074969e-03  1.70944761e-03
  8.24531184e-04  2.08600737e-05 -3.79296154e-03  3.74432823e-03]",-5.363188207721293,0.0046859425086398536,0.798239874436645,-0.037842826052050006,"[-0.11725185 -0.09527543 -0.06347243 -0.02371302  0.01493011  0.05686424
  0.09943185  0.14071619  0.17268054  0.18207676  0.1655846   0.09935602
 -0.0313244  -0.2133956  -0.33568997 -0.29771101 -0.22110993 -0.18392592
 -0.12184801  0.19564354  0.81981474  1.31001345  1.39542416 -0.03932697
  0.00261755]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525104  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155702
  0.00158441  0.0008871 ]",0.0860346276428889,0.798239874436645
MNST,"[0.00175109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14508061875021766,"[ 9.62311658e-04 -8.08117784e-04  3.64557497e-04 -5.00935386e-04
 -4.83020470e-06 -6.80599796e-04]","[ 0.00988836 -0.00698312 -0.00695646  0.00802459 -0.0006808   0.0042545
 -0.00093046 -0.00444845 -0.00318001  0.00338662  0.00735957  0.00185783
 -0.0033002  -0.00387222 -0.00479131  0.00399891  0.00422405  0.0009421
 -0.00303796 -0.00281159]",-4.685160649195519,0.009231251499977302,0.7982379193304147,-0.037842876960150755,"[-0.11725176 -0.09527535 -0.06347247 -0.02371304  0.01493001  0.05686406
  0.09943183  0.14071625  0.17268034  0.18207659  0.16558446  0.09935636
 -0.03132481 -0.2133956  -0.33568993 -0.29771095 -0.22111005 -0.18392579
 -0.12184757  0.19564277  0.81981403  1.310014    1.39542562 -0.03932712
  0.00261779]",[-0.00081795  0.00134787 -0.00083916  0.0005944   0.00155054 -0.00071067],"[ 0.00746449 -0.00746414 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.0015844   0.00088709]",0.08603463402335591,0.7982379193304147
MO,"[0.0017757 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14456943208889686,[-0.00012164 -0.00048073  0.00034609 -0.00026386  0.00022996  0.00017188],"[ 0.01098875 -0.00613059 -0.0062164   0.00536486 -0.00513863  0.00441772
  0.00055436 -0.00012817 -0.00051834  0.00119528  0.00529483  0.00167334
 -0.00170231 -0.00228308 -0.00296399  0.00228997  0.00386567 -0.00265515
 -0.00951205 -0.00388271]",-4.519205392719988,0.010897679604613164,0.7982383858232457,-0.037842864813361146,"[-0.11725178 -0.09527537 -0.06347246 -0.02371303  0.01493003  0.0568641
  0.09943183  0.14071624  0.17268038  0.18207663  0.16558449  0.09935628
 -0.03132471 -0.2133956  -0.33568994 -0.29771097 -0.22111002 -0.18392582
 -0.12184767  0.19564295  0.8198142   1.31001387  1.39542527 -0.03932709
  0.00261773]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.0074645  -0.00746414 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.00158441  0.0008871 ]",0.08603463250096184,0.7982383858232457
MOS,"[0.00183782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510624147907202,"[-2.32207193e-05  2.87449393e-04 -2.35159527e-04  3.67649300e-04
 -2.18224256e-04 -6.74648078e-06]","[ 1.14475645e-02 -2.49511769e-03 -6.39412104e-04  3.90315423e-03
 -7.96561798e-03 -2.91554721e-03 -5.58109217e-03  2.97314850e-03
  1.25717727e-03  4.39685920e-03  5.16294170e-03  3.22741768e-03
  4.93260042e-03 -8.43598175e-05 -2.10528793e-03 -8.59727478e-03
 -7.29380620e-03  2.22238635e-03  4.85006408e-03  2.65130807e-03]",-4.642349577240292,0.009635032757856274,0.7982395636533695,-0.037842834144391005,"[-0.11725183 -0.09527542 -0.06347244 -0.02371302  0.01493009  0.05686421
  0.09943185  0.1407162   0.17268051  0.18207674  0.16558458  0.09935608
 -0.03132446 -0.2133956  -0.33568996 -0.297711   -0.22110995 -0.1839259
 -0.12184794  0.19564342  0.81981463  1.31001354  1.39542439 -0.039327
  0.00261758]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746451 -0.00746413 -0.00525104  0.00626306 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017631 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155701
  0.00158441  0.0008871 ]",0.08603462865712659,0.7982395636533695
MPC,"[0.00181036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15268637234292454,[ 0.00205948  0.00103189  0.0001718   0.00054137 -0.00016114 -0.00017623],"[ 0.01142921 -0.0057065  -0.00551265  0.00422808 -0.00756556  0.00361029
  0.00060184  0.00318222  0.00272478 -0.00071395  0.00101694  0.00053141
  0.00114518  0.00333366  0.00064098 -0.00539832 -0.00627002  0.00031617
  0.00418693  0.004235  ]",-4.926996719817225,0.007248239118539134,0.7982390431112262,-0.037842847698545484,"[-0.11725181 -0.0952754  -0.06347245 -0.02371303  0.01493007  0.05686416
  0.09943184  0.14071622  0.17268045  0.18207669  0.16558454  0.09935617
 -0.03132458 -0.2133956  -0.33568995 -0.29771099 -0.22110998 -0.18392586
 -0.12184782  0.19564321  0.81981444  1.31001369  1.39542478 -0.03932704
  0.00261765]",[-0.00081796  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.00746451 -0.00746413 -0.00525104  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.00159369  0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.00158441  0.0008871 ]",0.08603463035590997,0.7982390431112262
MRK,"[0.00173727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15597187669727208,"[-4.86642673e-04  7.23853723e-04 -4.39342008e-04 -4.11866616e-04
  4.37684100e-05 -3.21652108e-04]","[ 0.01097111 -0.00905323 -0.01027533  0.00504677 -0.00646755  0.00920334
  0.00463691  0.00256794  0.00321322 -0.00245584  0.00117417 -0.00109703
 -0.00141687  0.00242302  0.00061859 -0.0030764  -0.00509296 -0.00208128
 -0.00157237  0.00420388]",-5.4873875389509905,0.004138642104822288,0.7982376572554021,-0.03784288378419998,"[-0.11725174 -0.09527534 -0.06347247 -0.02371304  0.01493     0.05686404
  0.09943182  0.14071626  0.17268031  0.18207657  0.16558444  0.0993564
 -0.03132487 -0.2133956  -0.33568993 -0.29771095 -0.22111006 -0.18392577
 -0.12184751  0.19564266  0.81981394  1.31001408  1.39542582 -0.03932714
  0.00261782]",[-0.00081795  0.00134787 -0.00083916  0.0005944   0.00155054 -0.00071067],"[ 0.00746449 -0.00746414 -0.00525103  0.00626306 -0.00392353  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074354  0.00155701
  0.0015844   0.00088709]",0.08603463487863475,0.7982376572554021
MS,"[0.00204143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16047772793893633,[ 0.00220698 -0.00059843  0.00028846  0.00029748 -0.0004875  -0.00092742],"[ 1.02124035e-02 -7.21175910e-03 -7.25477453e-03  7.36584400e-03
 -1.81935128e-03  4.71008799e-03 -9.20647044e-06 -3.35753750e-03
 -2.97408553e-03  1.37556548e-03  3.68254677e-03  3.58047060e-03
  1.66775278e-03  1.18991689e-03 -3.49660566e-04 -3.97814100e-03
 -4.59420854e-03  4.94284563e-04  4.55143962e-03  3.66443308e-03]",-4.592415360417439,0.010128365153016046,0.7982434241567106,-0.03784273362254213,"[-0.11725201 -0.09527558 -0.06347237 -0.02371299  0.01493029  0.05686456
  0.09943191  0.14071609  0.17268091  0.18207708  0.16558486  0.09935542
 -0.03132365 -0.2133956  -0.33569004 -0.29771111 -0.22110971 -0.18392615
 -0.1218488   0.19564495  0.81981603  1.31001245  1.3954215  -0.03932671
  0.0026171 ]",[-0.00081797  0.0013479  -0.00083915  0.00059437  0.00155056 -0.00071068],"[ 0.00746455 -0.00746412 -0.00525106  0.00626308 -0.00392354  0.00109023
 -0.00106285  0.00048579  0.00017633 -0.00031348 -0.00031165  0.00016655
 -0.00159367  0.00234003 -0.00012826 -0.00037838  0.00074349  0.00155703
  0.00158443  0.00088712]",0.08603461605841771,0.7982434241567106
MSCI,"[0.00188782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576977884569493,"[ 1.55273322e-05 -3.21969462e-04 -1.66660618e-04  2.40251537e-05
 -2.29747036e-04 -3.56516806e-04]","[ 9.72999824e-03 -8.52441688e-03 -9.52710395e-03  8.30469097e-03
 -4.86871463e-04  8.46771528e-03  4.62751505e-03 -4.11319874e-03
 -2.13605299e-03 -3.61709905e-03 -1.12359026e-03  6.03370622e-04
 -4.07153877e-03  4.96393928e-03  1.66783563e-03  3.27369140e-03
  2.02812155e-03  4.43429698e-05  4.49414814e-03 -3.46254431e-04]",-5.059204287379091,0.006350610764105911,0.7982405117453268,-0.037842809457466,"[-0.11725188 -0.09527546 -0.06347242 -0.02371301  0.01493014  0.05686429
  0.09943186  0.14071617  0.17268061  0.18207682  0.16558465  0.09935592
 -0.03132426 -0.2133956  -0.33568998 -0.29771103 -0.22110989 -0.18392596
 -0.12184815  0.19564379  0.81981497  1.31001327  1.39542368 -0.03932693
  0.00261747]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074351  0.00155702
  0.00158442  0.00088711]",0.08603462556303924,0.7982405117453268
MSFT,"[0.00176628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14591614028863117,"[-1.47007868e-03  2.64814143e-03 -1.05519328e-03  7.78740752e-05
  1.34945858e-04  4.16345603e-04]","[ 0.01227531 -0.00116719  0.00034473  0.00183923 -0.01179982 -0.00195052
 -0.00177541  0.00778729  0.00698817 -0.00126933 -0.00070903 -0.00319686
 -0.00378232  0.00458274  0.00136229  0.00084391 -0.00082709 -0.00185661
 -0.00193904  0.00353117]",-4.57596371762182,0.010296371600326279,0.7982382073842299,-0.03784286945965159,"[-0.11725177 -0.09527537 -0.06347246 -0.02371303  0.01493002  0.05686409
  0.09943183  0.14071624  0.17268037  0.18207661  0.16558448  0.09935631
 -0.03132475 -0.2133956  -0.33568994 -0.29771096 -0.22111003 -0.18392581
 -0.12184763  0.19564288  0.81981414  1.31001392  1.39542541 -0.0393271
  0.00261775]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.0074645  -0.00746414 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.0015844   0.0008871 ]",0.08603463308329555,0.7982382073842299
MSI,"[0.00200055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15902914610974292,[ 0.00042202  0.00031844 -0.00021467  0.00099833 -0.00044561  0.00018212],"[ 0.01228476 -0.00207621 -0.0014938   0.00178208 -0.01153412  0.00163407
  0.0032187   0.00658428  0.00421385 -0.00696147 -0.00600228  0.00084434
  0.00122092  0.00773381  0.00069711 -0.00239826  0.00054582  0.00312558
  0.00623065 -0.00378696]",-4.569103634821179,0.010367248394429497,0.7982426491377634,-0.03784275380289961,"[-0.11725198 -0.09527555 -0.06347238 -0.02371299  0.01493025  0.05686449
  0.09943189  0.14071611  0.17268083  0.18207701  0.1655848   0.09935555
 -0.03132381 -0.2133956  -0.33569002 -0.29771109 -0.22110975 -0.1839261
 -0.12184863  0.19564464  0.81981575  1.31001267  1.39542208 -0.03932677
  0.0026172 ]",[-0.00081797  0.0013479  -0.00083915  0.00059438  0.00155056 -0.00071068],"[ 0.00746455 -0.00746413 -0.00525106  0.00626308 -0.00392354  0.00109024
 -0.00106286  0.00048579  0.00017633 -0.00031348 -0.00031165  0.00016655
 -0.00159367  0.00234003 -0.00012826 -0.00037838  0.00074349  0.00155702
  0.00158443  0.00088711]",0.08603461858768326,0.7982426491377634
