,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00139321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12389763153164217,[ 0.00030212  0.00120127 -0.00037293 -0.00030877  0.0004853   0.00012749],"[ 0.00250364 -0.00688813  0.00273271 -0.00072129 -0.01024308  0.01052419
 -0.00053209 -0.00667077  0.00428586  0.00082994 -0.00286329  0.00559592
 -0.00052443 -0.00385108  0.00191746  0.00398295 -0.00286372  0.00180228
  0.00317445 -0.00529688]",-5.123184034792319,0.005957025290754929,0.8235007092148924,-0.03876933953749121,"[-0.12021458 -0.09889428 -0.06394202 -0.02666828  0.01435186  0.05672885
  0.10056596  0.13808704  0.16749549  0.1791632   0.15826723  0.08024005
 -0.05728409 -0.22574614 -0.32590964 -0.26829426 -0.19921026 -0.16605594
 -0.08626665  0.29493097  0.85951839  1.26771561  1.15915551 -0.10910308
  0.00335389]",[ 0.00064155 -0.00017047 -0.00033449  0.00032097  0.00013658 -0.00093752],"[ 0.00745835 -0.00333365 -0.00410044  0.00515012 -0.00454882  0.0010921
 -0.00059398 -0.00169202 -0.00037112 -0.00100661  0.00109924  0.00078619
 -0.00214833  0.00225275 -0.00092623  0.00060612  0.00031101  0.0010548
  0.00180972 -0.00080299]",0.08529013551815438,0.8235007092148924
DXC,"[0.00142302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257109358817334,"[-4.37932115e-04 -6.71545683e-05  2.16013931e-05  1.12701152e-04
  1.61507132e-04  4.32253031e-04]","[ 0.01171463 -0.00980556 -0.00808186  0.00854588 -0.00102069 -0.00226233
 -0.00321103  0.00363582  0.00253776 -0.00264676 -0.00140337  0.00124565
  0.00205581  0.00474105 -0.00392456 -0.00413405  0.00126016  0.00368898
  0.00700815 -0.00030457]",-4.957939078292516,0.007027395831374055,0.823501318224596,-0.03876935871122269,"[-0.12021463 -0.0988943  -0.06394199 -0.02666825  0.01435185  0.05672887
  0.10056601  0.13808701  0.16749544  0.17916318  0.15826713  0.08024005
 -0.05728407 -0.22574617 -0.32590961 -0.26829417 -0.19921032 -0.1660557
 -0.08626681  0.29493111  0.85951862  1.26771555  1.15915563 -0.10910308
  0.00335389]",[ 0.00064155 -0.00017046 -0.0003345   0.00032097  0.00013658 -0.00093752],"[ 0.00745835 -0.00333365 -0.00410044  0.00515012 -0.00454882  0.00109211
 -0.00059398 -0.00169202 -0.00037112 -0.0010066   0.00109924  0.00078618
 -0.00214833  0.00225275 -0.00092623  0.00060612  0.00031101  0.00105479
  0.00180972 -0.00080299]",0.08529013186618473,0.823501318224596
DXCM,"[0.00156783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395160939093425,"[ 1.92932417e-04  5.23103793e-04 -1.99864691e-04 -2.31550333e-04
  3.29519178e-04  8.32962315e-05]","[-0.00119041 -0.00703467  0.00780209  0.00019844 -0.01642524  0.00874476
  0.00424786 -0.00451904  0.00154221 -0.00079424 -0.00239637  0.00551939
  0.00129766 -0.00137674 -0.00201363 -0.00029656  0.00248999  0.00372484
 -0.00241767  0.0011372 ]",-5.559406652747136,0.003851060736148929,0.8235042764875802,-0.038769451847571315,"[-0.12021485 -0.09889443 -0.06394183 -0.02666813  0.01435178  0.05672892
  0.10056627  0.13808683  0.16749524  0.17916313  0.15826667  0.08024008
 -0.05728398 -0.22574629 -0.32590943 -0.26829376 -0.19921065 -0.16605449
 -0.08626761  0.29493176  0.85951974  1.26771527  1.15915619 -0.10910306
  0.00335385]",[ 0.00064155 -0.00017046 -0.00033451  0.00032096  0.00013659 -0.00093753],"[ 0.00745835 -0.00333364 -0.00410043  0.00515011 -0.00454882  0.00109212
 -0.00059399 -0.00169203 -0.00037111 -0.00100659  0.00109924  0.00078617
 -0.00214834  0.00225276 -0.00092622  0.00060611  0.00031103  0.00105478
  0.00180972 -0.00080297]",0.085290114126752,0.8235042764875802
EA,"[0.00158758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315187747108748,"[ 3.69740195e-04  3.63700288e-04 -3.76573536e-04  6.40646441e-06
  1.30969240e-04 -9.80173624e-05]","[ 0.00374483 -0.00740316  0.00142784  0.00055365 -0.00961512  0.00896467
  0.00033674 -0.00573614  0.00215385  0.00120619 -0.00029139  0.003659
 -0.00231827 -0.00109641  0.00250629  0.00145798 -0.00281495  0.00198114
  0.00436298 -0.00161041]",-4.893955455307816,0.007491730585725069,0.8235046799460933,-0.038769464549840496,"[-0.12021488 -0.09889445 -0.06394181 -0.02666811  0.01435177  0.05672893
  0.1005663   0.1380868   0.16749521  0.17916312  0.1582666   0.08024008
 -0.05728397 -0.22574631 -0.32590941 -0.26829371 -0.19921069 -0.16605432
 -0.08626772  0.29493185  0.85951989  1.26771523  1.15915627 -0.10910305
  0.00335384]",[ 0.00064155 -0.00017046 -0.00033451  0.00032096  0.00013659 -0.00093754],"[ 0.00745835 -0.00333364 -0.00410043  0.00515011 -0.00454882  0.00109212
 -0.00059399 -0.00169203 -0.00037111 -0.00100658  0.00109924  0.00078616
 -0.00214834  0.00225276 -0.00092622  0.00060611  0.00031103  0.00105478
  0.00180972 -0.00080297]",0.08529011170738454,0.8235046799460933
EBAY,"[0.00150932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13515062378265966,"[8.88961704e-04 7.02133232e-04 7.49376538e-05 3.42991967e-04
 1.99708485e-04 3.79375166e-04]","[-0.00059429 -0.00600939  0.00702427 -0.00294704 -0.01569597  0.01390482
  0.00425443 -0.0105919   0.00049403  0.00496468 -0.0003881   0.00107889
 -0.00086773  0.00060328 -0.00054695 -0.00018719  0.00255766  0.00333976
 -0.00510041 -0.00190632]",-5.5460732904648635,0.0039027521686129498,0.8235030813447275,-0.03876941422034142,"[-0.12021476 -0.09889438 -0.0639419  -0.02666818  0.01435181  0.0567289
  0.10056616  0.1380869   0.16749532  0.17916315  0.15826686  0.08024007
 -0.05728402 -0.22574624 -0.3259095  -0.26829393 -0.19921052 -0.16605497
 -0.08626729  0.2949315   0.85951928  1.26771538  1.15915596 -0.10910306
  0.00335386]",[ 0.00064155 -0.00017046 -0.0003345   0.00032096  0.00013658 -0.00093753],"[ 0.00745835 -0.00333364 -0.00410044  0.00515012 -0.00454882  0.00109211
 -0.00059398 -0.00169202 -0.00037111 -0.00100659  0.00109924  0.00078617
 -0.00214834  0.00225276 -0.00092622  0.00060611  0.00031102  0.00105478
  0.00180972 -0.00080298]",0.08529012129351043,0.8235030813447275
ECL,"[0.00177166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379343815818603,"[ 7.50849292e-04  1.82067029e-03 -5.33467881e-04 -1.40453567e-05
  7.26185231e-04  5.31916675e-04]","[ 0.00373751 -0.00782654  0.0018145   0.00185622 -0.01071313  0.00740971
  0.00145942 -0.00494008  0.00221161  0.00165451 -0.00264733  0.00225874
  0.00189975  0.00018519 -0.0016688   0.00086621 -0.00123186  0.00246085
  0.00674638 -0.00430874]",-4.634559136031829,0.009710387054597168,0.8235084404521433,-0.03876958294357505,"[-0.12021517 -0.09889462 -0.06394162 -0.02666796  0.01435169  0.056729
  0.10056663  0.13808658  0.16749496  0.17916305  0.15826601  0.08024011
 -0.05728385 -0.22574646 -0.32590919 -0.26829318 -0.1992111  -0.16605278
 -0.08626873  0.29493269  0.85952131  1.26771486  1.15915699 -0.10910303
  0.00335379]",[ 0.00064156 -0.00017045 -0.00033453  0.00032094  0.0001366  -0.00093755],"[ 0.00745834 -0.00333362 -0.00410042  0.0051501  -0.00454881  0.00109214
 -0.000594   -0.00169203 -0.0003711  -0.00100656  0.00109924  0.00078614
 -0.00214835  0.00225277 -0.0009262   0.00060611  0.00031105  0.00105475
  0.00180971 -0.00080295]",0.08529008915724466,0.8235084404521433
ED,"[0.00165715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13695763695975835,"[ 1.62868079e-03 -1.26769667e-03  6.00927186e-04  8.22209040e-05
  5.85562718e-05 -1.79196260e-04]","[ 0.00511799 -0.00945535  0.00110686  0.00728114 -0.01236231 -0.00060535
  0.00563741  0.00279785 -0.00285046 -0.00379244  0.00107245  0.00496495
  0.0011305  -0.00033552 -0.00355218  0.00070481  0.00243324  0.00173527
  0.00111453 -0.00051021]",-4.950111024714061,0.007082622539256356,0.8235061013048106,-0.03876950929912808,"[-0.12021499 -0.09889452 -0.06394174 -0.02666806  0.01435174  0.05672896
  0.10056642  0.13808672  0.16749512  0.1791631   0.15826638  0.08024009
 -0.05728392 -0.22574637 -0.32590933 -0.26829351 -0.19921085 -0.16605374
 -0.0862681   0.29493217  0.85952043  1.26771509  1.15915654 -0.10910305
  0.00335382]",[ 0.00064156 -0.00017046 -0.00033452  0.00032095  0.00013659 -0.00093754],"[ 0.00745834 -0.00333363 -0.00410043  0.00515011 -0.00454881  0.00109213
 -0.00059399 -0.00169203 -0.00037111 -0.00100657  0.00109924  0.00078616
 -0.00214834  0.00225277 -0.00092621  0.00060611  0.00031104  0.00105477
  0.00180972 -0.00080296]",0.08529010318410671,0.8235061013048106
EFX,"[0.00162838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13787691458498666,"[ 1.16171504e-03  7.40865424e-04 -1.61207556e-04  3.55027392e-04
  5.28266195e-05  1.15097323e-05]","[ 0.00351267 -0.00815244  0.00279775  0.0029588  -0.01353326  0.00590456
  0.00603057 -0.00376759 -0.00363225  0.00127557  0.00352552  0.00182382
 -0.00296622  0.00095963  0.00110695  0.00031644 -0.00126974  0.00213638
  0.00325557 -0.00254247]",-5.196005201600783,0.005538646059960816,0.8235055134761763,-0.038769490792249915,"[-0.12021495 -0.09889449 -0.06394177 -0.02666808  0.01435175  0.05672895
  0.10056637  0.13808676  0.16749516  0.17916311  0.15826647  0.08024009
 -0.05728394 -0.22574634 -0.32590936 -0.26829359 -0.19921078 -0.16605398
 -0.08626795  0.29493204  0.8595202   1.26771515  1.15915643 -0.10910305
  0.00335383]",[ 0.00064156 -0.00017046 -0.00033452  0.00032095  0.00013659 -0.00093754],"[ 0.00745835 -0.00333363 -0.00410043  0.00515011 -0.00454882  0.00109213
 -0.00059399 -0.00169203 -0.00037111 -0.00100658  0.00109924  0.00078616
 -0.00214834  0.00225276 -0.00092621  0.00060611  0.00031104  0.00105477
  0.00180972 -0.00080297]",0.08529010670906259,0.8235055134761763
EIX,"[0.00153645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13208203640004026,"[ 1.28895255e-03 -1.36953921e-03  5.81463419e-04  1.42030743e-04
  4.74362026e-06 -1.02947207e-04]","[ 0.00479973 -0.00958784  0.00184283  0.00780409 -0.01386923 -0.00122366
  0.00748459  0.00308176 -0.0045599  -0.00358811  0.00224955  0.00449045
  0.00047272 -0.00011625 -0.0027465   0.00112245  0.00077326  0.00074792
  0.00420608  0.0007928 ]",-5.072893820645007,0.0062642662234561695,0.8235036354040537,-0.038769431664044986,"[-0.1202148  -0.09889441 -0.06394187 -0.02666816  0.01435179  0.05672891
  0.10056621  0.13808687  0.16749529  0.17916314  0.15826677  0.08024007
 -0.057284   -0.22574626 -0.32590947 -0.26829385 -0.19921058 -0.16605475
 -0.08626744  0.29493162  0.85951949  1.26771533  1.15915607 -0.10910306
  0.00335385]",[ 0.00064155 -0.00017046 -0.00033451  0.00032096  0.00013658 -0.00093753],"[ 0.00745835 -0.00333364 -0.00410044  0.00515012 -0.00454882  0.00109212
 -0.00059398 -0.00169203 -0.00037111 -0.00100659  0.00109924  0.00078617
 -0.00214834  0.00225276 -0.00092622  0.00060611  0.00031103  0.00105478
  0.00180972 -0.00080298]",0.0852901179710546,0.8235036354040537
EL,"[0.00188013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14236651603308148,[0.00096191 0.00066776 0.00016392 0.0008986  0.00011411 0.00078842],"[ 0.00809967 -0.00918077 -0.00275867  0.00572965 -0.00816704  0.00282791
  0.00298044 -0.00248544 -0.00177392  0.00267139  0.001117   -0.00146044
  0.00033606  0.0037087  -0.00180005 -0.00037391 -0.00070517  0.00098527
  0.005806   -0.00210656]",-4.49233588041372,0.011194464315472387,0.823510656347376,-0.038769652707619694,"[-0.12021534 -0.09889472 -0.06394151 -0.02666787  0.01435164  0.05672904
  0.10056682  0.13808645  0.1674948   0.17916301  0.15826566  0.08024013
 -0.05728377 -0.22574655 -0.32590906 -0.26829287 -0.19921135 -0.16605188
 -0.08626933  0.29493319  0.85952215  1.26771465  1.15915741 -0.10910302
  0.00335376]",[ 0.00064156 -0.00017045 -0.00033454  0.00032093  0.0001366  -0.00093756],"[ 0.00745834 -0.00333361 -0.00410042  0.0051501  -0.00454881  0.00109215
 -0.00059401 -0.00169203 -0.00037109 -0.00100654  0.00109924  0.00078613
 -0.00214835  0.00225278 -0.00092619  0.00060611  0.00031107  0.00105474
  0.00180971 -0.00080294]",0.08529007586947254,0.823510656347376
EMN,"[0.00160157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13091085698924051,"[-1.11981620e-03  7.39727240e-05  2.58572087e-04  5.06784057e-04
 -2.31181453e-04  6.37448357e-04]","[ 1.33051710e-02 -9.42699591e-03 -9.97619810e-03  7.20342019e-03
  5.87871063e-04  1.74447791e-04 -3.32803827e-03  6.30528924e-04
  7.57026696e-04 -1.50501435e-05  2.54289764e-03 -6.55658276e-05
 -3.47135546e-03  4.39142880e-03  1.83850514e-03 -3.45418243e-03
 -1.49488624e-03  5.57152698e-03  1.50554256e-03 -7.75365048e-03]",-4.647990319054199,0.009580837021478607,0.8235049657977292,-0.038769473549438487,"[-0.1202149  -0.09889447 -0.0639418  -0.0266681   0.01435176  0.05672894
  0.10056633  0.13808679  0.16749519  0.17916312  0.15826656  0.08024008
 -0.05728396 -0.22574632 -0.32590939 -0.26829367 -0.19921072 -0.1660542
 -0.0862678   0.29493192  0.85952     1.2677152   1.15915633 -0.10910305
  0.00335384]",[ 0.00064155 -0.00017046 -0.00033451  0.00032096  0.00013659 -0.00093754],"[ 0.00745835 -0.00333363 -0.00410043  0.00515011 -0.00454882  0.00109212
 -0.00059399 -0.00169203 -0.00037111 -0.00100658  0.00109924  0.00078616
 -0.00214834  0.00225276 -0.00092621  0.00060611  0.00031103  0.00105477
  0.00180972 -0.00080297]",0.08529010999325504,0.8235049657977292
EMR,"[0.00172427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13679273927587365,"[ 1.87496485e-04  6.26916597e-04 -2.26611750e-04  6.23737682e-04
 -3.67780981e-05  4.01832810e-04]","[ 0.00494285 -0.00847814  0.00110089  0.00385867 -0.01190042  0.00499006
  0.00493721 -0.00358245 -0.0025117   0.00206394  0.00178068  0.00039379
 -0.00086057  0.00229211 -0.0005483  -0.0010123  -0.00077136  0.00430025
  0.00349608 -0.00763403]",-4.730694226359348,0.008820345597338724,0.8235074724580081,-0.03876955246777228,"[-0.12021509 -0.09889458 -0.06394167 -0.026668    0.01435171  0.05672898
  0.10056654  0.13808664  0.16749502  0.17916307  0.15826617  0.0802401
 -0.05728388 -0.22574642 -0.32590925 -0.26829332 -0.199211   -0.16605318
 -0.08626847  0.29493248  0.85952094  1.26771496  1.15915681 -0.10910304
  0.0033538 ]",[ 0.00064156 -0.00017045 -0.00033452  0.00032095  0.00013659 -0.00093755],"[ 0.00745834 -0.00333362 -0.00410043  0.00515011 -0.00454881  0.00109214
 -0.000594   -0.00169203 -0.0003711  -0.00100656  0.00109924  0.00078615
 -0.00214835  0.00225277 -0.0009262   0.00060611  0.00031105  0.00105476
  0.00180971 -0.00080296]",0.0852900949618898,0.8235074724580081
EOG,"[0.001529 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12323140398153928,[ 0.0006875   0.0012855  -0.00066697 -0.00056119  0.00050775 -0.00033114],"[ 3.04483432e-03 -7.25535087e-03  2.41080596e-03  4.11266622e-04
 -1.05568524e-02  9.30602863e-03  4.50856661e-05 -6.28071034e-03
  4.59846303e-03  1.45989139e-03 -5.06570652e-03  4.64329494e-03
  2.99167923e-03 -3.90018671e-03 -9.93842867e-04  5.88664674e-03
 -2.91676229e-03 -1.08719025e-03  7.81541624e-03 -2.98360277e-03]",-4.515149233894256,0.010941972091876423,0.8235034833772537,-0.0387694268777156,"[-0.12021479 -0.0988944  -0.06394188 -0.02666816  0.0143518   0.05672891
  0.1005662   0.13808688  0.1674953   0.17916314  0.15826679  0.08024007
 -0.057284   -0.22574626 -0.32590948 -0.26829387 -0.19921056 -0.16605481
 -0.0862674   0.29493159  0.85951944  1.26771534  1.15915604 -0.10910306
  0.00335386]",[ 0.00064155 -0.00017046 -0.00033451  0.00032096  0.00013658 -0.00093753],"[ 0.00745835 -0.00333364 -0.00410044  0.00515012 -0.00454882  0.00109212
 -0.00059398 -0.00169203 -0.00037111 -0.00100659  0.00109924  0.00078617
 -0.00214834  0.00225276 -0.00092622  0.00060611  0.00031103  0.00105478
  0.00180972 -0.00080298]",0.08529011888269403,0.8235034833772537
EQIX,"[0.00143555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12297606744318079,[-0.00076781  0.000989   -0.0006968   0.00028189  0.00011932  0.00040811],"[ 8.28552428e-03 -9.91548732e-03 -3.00159031e-03  8.98465771e-03
 -8.06758047e-03 -3.36717207e-03  3.52709321e-03  5.80330365e-03
 -3.34817723e-03 -6.26717963e-03  3.59838084e-03  6.55182930e-03
 -1.85764464e-03 -1.08607389e-03 -1.22018799e-03  1.37269147e-03
  9.78806011e-04  8.23675129e-04  2.54457490e-03  6.30637546e-05]",-4.7653808894352085,0.008519642582469716,0.823501574328244,-0.03876936677425115,"[-0.12021465 -0.09889431 -0.06394197 -0.02666824  0.01435184  0.05672887
  0.10056603  0.13808699  0.16749543  0.17916318  0.15826709  0.08024005
 -0.05728406 -0.22574618 -0.32590959 -0.26829414 -0.19921035 -0.16605559
 -0.08626688  0.29493116  0.85951871  1.26771553  1.15915568 -0.10910307
  0.00335388]",[ 0.00064155 -0.00017046 -0.0003345   0.00032097  0.00013658 -0.00093752],"[ 0.00745835 -0.00333365 -0.00410044  0.00515012 -0.00454882  0.00109211
 -0.00059398 -0.00169202 -0.00037112 -0.0010066   0.00109924  0.00078618
 -0.00214833  0.00225276 -0.00092623  0.00060612  0.00031102  0.00105479
  0.00180972 -0.00080299]",0.08529013033044112,0.823501574328244
EQR,"[0.0015494 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12951288920498105,[-0.00128808 -0.00174655  0.00095576 -0.00056629  0.00025209  0.00050477],"[ 8.42823675e-03 -9.36491058e-03 -2.69723185e-03  6.84851474e-03
 -9.60435592e-03  6.56687451e-04  6.35058139e-03  4.74545474e-04
 -7.04695124e-03 -7.79128926e-04  7.48131772e-03  2.37565544e-03
 -5.00889573e-03 -3.97079561e-05  1.03048594e-03  3.67214923e-03
 -1.28976682e-04 -2.57987335e-03  1.59038917e-03  8.68326560e-04]",-4.852544472228171,0.007808483780264694,0.8235039000037014,-0.0387694399945569,"[-0.12021482 -0.09889442 -0.06394185 -0.02666815  0.01435179  0.05672891
  0.10056623  0.13808685  0.16749527  0.17916314  0.15826673  0.08024007
 -0.05728399 -0.22574627 -0.32590945 -0.26829381 -0.19921061 -0.16605464
 -0.08626751  0.29493168  0.85951959  1.2677153   1.15915612 -0.10910306
  0.00335385]",[ 0.00064155 -0.00017046 -0.00033451  0.00032096  0.00013658 -0.00093753],"[ 0.00745835 -0.00333364 -0.00410044  0.00515012 -0.00454882  0.00109212
 -0.00059398 -0.00169203 -0.00037111 -0.00100659  0.00109924  0.00078617
 -0.00214834  0.00225276 -0.00092622  0.00060611  0.00031103  0.00105478
  0.00180972 -0.00080298]",0.08529011638436414,0.8235039000037014
ES,"[0.00147823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12628906617165203,"[ 8.01929765e-04 -1.54972082e-03  5.32509111e-04  4.13137752e-05
  2.56678854e-05 -4.65024873e-05]","[ 0.00782847 -0.0100181  -0.00205981  0.00899506 -0.00973301 -0.00272258
  0.00511272  0.00404497 -0.00399689 -0.00346003  0.00271693  0.0033021
  0.00012776  0.00121893 -0.00315959  0.00072796  0.00179066 -0.00058483
  0.00300393  0.00352969]",-4.832551480999215,0.007966169782947462,0.8235024462090059,-0.03876939422407256,"[-0.12021471 -0.09889435 -0.06394193 -0.02666821  0.01435182  0.05672889
  0.10056611  0.13808694  0.16749537  0.17916316  0.15826696  0.08024006
 -0.05728404 -0.22574621 -0.32590954 -0.26829402 -0.19921045 -0.16605523
 -0.08626712  0.29493136  0.85951904  1.26771544  1.15915584 -0.10910307
  0.00335387]",[ 0.00064155 -0.00017046 -0.0003345   0.00032096  0.00013658 -0.00093753],"[ 0.00745835 -0.00333365 -0.00410044  0.00515012 -0.00454882  0.00109211
 -0.00059398 -0.00169202 -0.00037112 -0.0010066   0.00109924  0.00078618
 -0.00214834  0.00225276 -0.00092623  0.00060612  0.00031102  0.00105479
  0.00180972 -0.00080298]",0.08529012510214662,0.8235024462090059
ESS,"[0.00178619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413685666270461,"[-1.09970566e-03 -9.88092558e-04  2.26720359e-05 -1.97534555e-04
 -3.25251535e-05  6.87813017e-05]","[ 0.00510008 -0.00824287  0.00086696  0.00325138 -0.01177926  0.00554054
  0.0054444  -0.00345318 -0.00403244  0.00084477  0.00415152  0.0029646
 -0.00284656 -0.00157488 -0.00019683  0.00519618  0.00083747 -0.00411282
  0.00119999  0.00423337]",-4.847950703988946,0.007844436661427538,0.8235087374070998,-0.03876959229274397,"[-0.12021519 -0.09889463 -0.06394161 -0.02666795  0.01435168  0.05672901
  0.10056665  0.13808656  0.16749494  0.17916305  0.15826597  0.08024011
 -0.05728384 -0.22574647 -0.32590917 -0.26829314 -0.19921114 -0.16605266
 -0.08626882  0.29493276  0.85952142  1.26771484  1.15915705 -0.10910303
  0.00335378]",[ 0.00064156 -0.00017045 -0.00033453  0.00032094  0.0001366  -0.00093755],"[ 0.00745834 -0.00333362 -0.00410042  0.0051501  -0.00454881  0.00109214
 -0.000594   -0.00169203 -0.0003711  -0.00100656  0.00109924  0.00078614
 -0.00214835  0.00225277 -0.0009262   0.00060611  0.00031106  0.00105475
  0.00180971 -0.00080295]",0.08529008737653332,0.8235087374070998
