,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.00191802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17728753155258756,"[-1.63299605e-04 -3.15343479e-04  3.12012477e-05 -1.78442740e-05
 -1.11172586e-04 -1.15608702e-04]","[ 0.00544413 -0.00741109 -0.00530995  0.00457773 -0.00353273  0.00209379
  0.00109004 -0.00022056 -0.00024794  0.00131584  0.00015191  0.00073353
 -0.00033538  0.00234845 -0.00244975 -0.00047941  0.0018691   0.00030036
 -0.00094489 -0.00350881]",-6.682443043415323,0.0012527137969364703,0.8117411965314684,-0.03920517128302812,"[-0.11545138 -0.09486106 -0.06062484 -0.02476983  0.01748923  0.05787497
  0.10047814  0.13433889  0.16247547  0.16902746  0.14689878  0.06604639
 -0.07759102 -0.23818849 -0.32490355 -0.25711372 -0.19285075 -0.16050637
 -0.06728726  0.34498542  0.87726108  1.25399663  1.06583397 -0.11692726
 -0.0048538 ]",[ 0.00070292  0.00085503 -0.00021072  0.00036712  0.00067482  0.00071011],"[ 8.68192636e-03 -3.03985218e-03 -4.47216142e-03  5.15972681e-03
 -5.77482942e-03  2.82164601e-03 -1.38843836e-04 -5.49376868e-04
 -4.84789920e-06  8.73606882e-04  2.38584228e-03  1.13247667e-03
 -3.79559932e-04  2.56948688e-03 -1.07591377e-03  2.26152758e-05
  2.19858086e-04  2.08866510e-03  2.20053671e-03 -3.54354178e-04]",0.08638706860463602,0.8117411965314684
ITW,"[0.00215568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181941591040165,"[ 4.66700808e-04  2.54240452e-04 -1.40291447e-04  8.29891912e-05
  4.17197692e-05 -6.71691094e-05]","[ 0.00334379 -0.00451594 -0.00582043 -0.00065505  0.00012435  0.00563848
 -0.00292793 -0.00010028  0.00152561  0.00055228 -0.00151659  0.00059486
  0.00189477  0.00092808 -0.00165693  0.0023473  -0.00029366  0.00094642
 -0.00252736 -0.00229885]",-6.174303528062911,0.0020822556451662953,0.8117460515878581,-0.03920518287385044,"[-0.11545125 -0.09486133 -0.06062472 -0.02476951  0.01748918  0.05787505
  0.10047799  0.13433893  0.16247508  0.16902778  0.14689882  0.06604607
 -0.07759059 -0.23818903 -0.32490223 -0.25711321 -0.19285086 -0.16050692
 -0.06728806  0.34498688  0.87726148  1.25399587  1.06583267 -0.11692703
 -0.00485431]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68197946e-03 -3.03981503e-03 -4.47216951e-03  5.15972802e-03
 -5.77481443e-03  2.82162632e-03 -1.38834205e-04 -5.49344937e-04
 -4.87450851e-06  8.73597225e-04  2.38586264e-03  1.13245770e-03
 -3.79514239e-04  2.56948298e-03 -1.07590946e-03  2.25753309e-05
  2.19820745e-04  2.08867048e-03  2.20052116e-03 -3.54367414e-04]",0.08638709562433144,0.8117460515878581
IVZ,"[0.00193616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17985775877570073,"[ 2.64172653e-04  4.05060539e-05 -5.23166676e-05  1.73066082e-04
 -8.16417985e-05 -5.57088484e-05]","[ 0.00314876 -0.004904   -0.00479717 -0.00146396  0.00109463  0.00731163
 -0.00461485  0.00120011 -0.0001693  -0.00073994 -0.00094891 -0.00087241
  0.00275984  0.00026946  0.00070085  0.00264196 -0.00017208  0.00358601
 -0.00244376  0.00138418]",-6.807753894679184,0.0011051724479680721,0.811741567070265,-0.03920517216764181,"[-0.11545137 -0.09486108 -0.06062483 -0.0247698   0.01748923  0.05787497
  0.10047813  0.1343389   0.16247544  0.16902748  0.14689879  0.06604636
 -0.07759099 -0.23818853 -0.32490345 -0.25711368 -0.19285076 -0.16050641
 -0.06728732  0.34498553  0.87726111  1.25399657  1.06583387 -0.11692724
 -0.00485384]",[ 0.00070292  0.00085502 -0.00021072  0.00036712  0.00067482  0.00071011],"[ 8.68193042e-03 -3.03984935e-03 -4.47216204e-03  5.15972691e-03
 -5.77482828e-03  2.82164450e-03 -1.38843101e-04 -5.49374431e-04
 -4.84993003e-06  8.73606145e-04  2.38584383e-03  1.13247522e-03
 -3.79556445e-04  2.56948658e-03 -1.07591344e-03  2.26122272e-05
  2.19855236e-04  2.08866551e-03  2.20053552e-03 -3.54355188e-04]",0.08638707066678414,0.811741567070265
J,"[0.00210203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17866758366484173,"[-5.17057722e-06  4.20954855e-05  1.66713344e-05  1.36484667e-04
  7.29392231e-05  2.22077063e-04]","[ 0.00501032 -0.00783405 -0.00369451  0.00376523 -0.00343408  0.00486392
 -0.00112811 -0.0011663   0.00063795  0.00090105 -0.00095776  0.00010648
  0.00199955  0.0006282  -0.00060757  0.00310241 -0.00115623  0.00165627
 -0.00269778 -0.00243035]",-6.11260951098818,0.002214763814953621,0.8117449555661733,-0.03920518025723972,"[-0.11545128 -0.09486127 -0.06062475 -0.02476959  0.01748919  0.05787503
  0.10047802  0.13433892  0.16247517  0.16902771  0.14689881  0.06604614
 -0.07759068 -0.23818891 -0.32490253 -0.25711332 -0.19285083 -0.16050679
 -0.06728788  0.34498655  0.87726139  1.25399604  1.06583296 -0.11692708
 -0.0048542 ]",[ 0.00070292  0.00085501 -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68196747e-03 -3.03982342e-03 -4.47216769e-03  5.15972775e-03
 -5.77481781e-03  2.82163076e-03 -1.38836380e-04 -5.49352145e-04
 -4.86850150e-06  8.73599405e-04  2.38585804e-03  1.13246198e-03
 -3.79524554e-04  2.56948386e-03 -1.07591043e-03  2.25843484e-05
  2.19829175e-04  2.08866926e-03  2.20052467e-03 -3.54364426e-04]",0.0863870895246758,0.8117449555661733
JBHT,"[0.00230033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17904366805313499,"[-1.10135049e-04  1.31510156e-06  2.28121880e-04  2.72866483e-05
 -1.70363317e-04 -5.60872453e-05]","[ 4.68900879e-03 -7.36680821e-03 -4.06772218e-03  3.02827315e-03
 -2.71338347e-03  4.49755763e-03 -4.18954410e-04 -1.84222245e-04
 -1.01606744e-03  1.61395307e-03 -8.85299044e-04 -1.16208825e-03
  1.61486921e-03  8.17784982e-04  5.00441584e-04  1.26944240e-03
  5.98934997e-05  2.82834933e-03  1.30839918e-03  3.44418919e-04]",-5.445838135047857,0.004314222590745344,0.8117490064854548,-0.039205189928288184,"[-0.11545118 -0.09486149 -0.06062465 -0.02476933  0.01748915  0.0578751
  0.1004779   0.13433895  0.16247484  0.16902798  0.14689884  0.06604588
 -0.07759032 -0.23818936 -0.32490143 -0.2571129  -0.19285092 -0.16050725
 -0.06728854  0.34498777  0.87726173  1.25399541  1.06583187 -0.11692688
 -0.00485462]",[ 0.00070292  0.00085498 -0.00021075  0.00036713  0.0006748   0.00071013],"[ 8.68201178e-03 -3.03979242e-03 -4.47217444e-03  5.15972876e-03
 -5.77480530e-03  2.82161434e-03 -1.38828344e-04 -5.49325503e-04
 -4.89070354e-06  8.73591348e-04  2.38587503e-03  1.13244615e-03
 -3.79486429e-04  2.56948061e-03 -1.07590683e-03  2.25510195e-05
  2.19798019e-04  2.08867375e-03  2.20051170e-03 -3.54375470e-04]",0.0863871120691318,0.8117490064854548
JCI,"[0.00219342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17732918078432577,"[ 7.35489616e-04 -2.82386958e-04  8.06923580e-05  1.09284971e-04
  2.25253648e-05 -9.93729126e-05]","[ 0.00465257 -0.00778536 -0.00274903  0.00296579 -0.00286342  0.00641959
 -0.00286671 -0.00093153  0.00016926 -0.00056198  0.00040253 -0.00077216
  0.00273949  0.00194378 -0.00114399  0.00312772 -0.0006235   0.00266972
 -0.00661558 -0.00069341]",-5.695996205638132,0.003359388869463677,0.8117468225344003,-0.039205184714386096,"[-0.11545123 -0.09486137 -0.06062471 -0.02476947  0.01748917  0.05787506
  0.10047797  0.13433894  0.16247502  0.16902783  0.14689882  0.06604602
 -0.07759052 -0.23818911 -0.32490202 -0.25711312 -0.19285087 -0.160507
 -0.06728818  0.34498712  0.87726155  1.25399575  1.06583246 -0.11692699
 -0.00485439]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071013],"[ 8.68198789e-03 -3.03980913e-03 -4.47217080e-03  5.15972821e-03
 -5.77481205e-03  2.82162319e-03 -1.38832676e-04 -5.49339866e-04
 -4.87873387e-06  8.73595692e-04  2.38586587e-03  1.13245468e-03
 -3.79506983e-04  2.56948236e-03 -1.07590877e-03  2.25689880e-05
  2.19814816e-04  2.08867133e-03  2.20051869e-03 -3.54369516e-04]",0.08638709991485642,0.8117468225344003
JKHY,"[0.00221207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18389387024815607,"[ 1.26802243e-04 -4.22357252e-04  2.32402044e-04 -2.10337720e-06
  1.18940737e-04  1.77699285e-04]","[ 0.00502009 -0.00751147 -0.00420009  0.00363708 -0.00304159  0.00461023
 -0.00186529 -0.00081274  0.00111823 -0.00083315  0.00092657  0.00130813
  0.00077273  0.00254168 -0.00304946  0.00215766 -0.00012851 -0.00054432
 -0.00329269 -0.00264588]",-6.069946552482904,0.002311296740372966,0.8117472033701275,-0.039205185623582384,"[-0.11545122 -0.09486139 -0.0606247  -0.02476944  0.01748917  0.05787507
  0.10047795  0.13433894  0.16247499  0.16902786  0.14689882  0.06604599
 -0.07759048 -0.23818916 -0.32490192 -0.25711308 -0.19285088 -0.16050704
 -0.06728825  0.34498723  0.87726158  1.25399569  1.06583236 -0.11692697
 -0.00485443]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68199206e-03 -3.03980622e-03 -4.47217143e-03  5.15972831e-03
 -5.77481087e-03  2.82162165e-03 -1.38831921e-04 -5.49337362e-04
 -4.88082113e-06  8.73594935e-04  2.38586747e-03  1.13245320e-03
 -3.79503399e-04  2.56948206e-03 -1.07590844e-03  2.25658546e-05
  2.19811887e-04  2.08867175e-03  2.20051747e-03 -3.54370554e-04]",0.08638710203430974,0.8117472033701275
JNJ,"[0.00200642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757794205184845,"[-2.48145232e-05 -1.68195531e-04 -6.85543029e-05 -1.16661411e-04
  1.12809894e-04 -7.78835844e-06]","[ 0.00577854 -0.00884248 -0.00357295  0.0057979  -0.0043694   0.00282745
  0.0007548   0.0002207  -0.00206053  0.0003234   0.00120805 -0.00071681
  0.00086988  0.0016544  -0.00011574  0.00213259 -0.00053306  0.00156104
 -0.00228513  0.00167346]",-6.258935248959108,0.0019132818813533076,0.8117430023831708,-0.03920517559426666,"[-0.11545133 -0.09486116 -0.0606248  -0.02476971  0.01748921  0.057875
  0.10047809  0.13433891  0.16247533  0.16902758  0.14689879  0.06604627
 -0.07759086 -0.23818869 -0.32490306 -0.25711353 -0.19285079 -0.16050657
 -0.06728756  0.34498596  0.87726123  1.25399635  1.06583349 -0.11692717
 -0.00485399]",[ 0.00070292  0.00085502 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68194611e-03 -3.03983836e-03 -4.47216443e-03  5.15972726e-03
 -5.77482385e-03  2.82163868e-03 -1.38840254e-04 -5.49364991e-04
 -4.85779661e-06  8.73603290e-04  2.38584985e-03  1.13246961e-03
 -3.79542936e-04  2.56948543e-03 -1.07591217e-03  2.26004182e-05
  2.19844197e-04  2.08866710e-03  2.20053093e-03 -3.54359101e-04]",0.08638707865468674,0.8117430023831708
JNPR,"[0.00218776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17584978270028837,"[ 1.16521067e-04 -6.60850288e-04  2.17535095e-04 -1.20119628e-04
  9.83410234e-05  1.78765945e-05]","[ 0.00446981 -0.0067709  -0.00457281  0.00191668 -0.00051626  0.00448178
 -0.00231201  0.00275256 -0.00279363 -0.00161841  0.00080444 -0.00109995
  0.00214277 -0.00031218  0.00246039  0.0044376  -0.00294678  0.00342573
 -0.00200511  0.00199796]",-5.661506011645203,0.0034772761345244468,0.8117467067976283,-0.03920518443807945,"[-0.11545124 -0.09486136 -0.06062471 -0.02476947  0.01748917  0.05787506
  0.10047797  0.13433893  0.16247503  0.16902782  0.14689882  0.06604603
 -0.07759053 -0.2381891  -0.32490206 -0.25711314 -0.19285087 -0.16050699
 -0.06728816  0.34498708  0.87726154  1.25399577  1.06583249 -0.11692699
 -0.00485438]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071013],"[ 8.68198663e-03 -3.03981002e-03 -4.47217061e-03  5.15972818e-03
 -5.77481240e-03  2.82162366e-03 -1.38832906e-04 -5.49340628e-04
 -4.87809955e-06  8.73595922e-04  2.38586538e-03  1.13245514e-03
 -3.79508073e-04  2.56948246e-03 -1.07590888e-03  2.25699402e-05
  2.19815706e-04  2.08867120e-03  2.20051906e-03 -3.54369200e-04]",0.08638709927075014,0.8117467067976283
JPM,"[0.00212772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966586895259978,"[ 1.31268726e-04  2.26386687e-04 -1.13999195e-04 -6.51366098e-05
 -9.95077360e-05 -2.63506259e-04]","[ 0.00375857 -0.00457737 -0.00693091 -0.00027331  0.0013432   0.00375183
 -0.00243014  0.00271692 -0.00028788 -0.00058302 -0.00165881  0.00131676
  0.00090629 -0.00184306  0.00130993  0.00272196  0.00070673  0.001519
 -0.0018502   0.00344597]",-6.157976673347928,0.0021165313766156584,0.8117454802902385,-0.0392051815099509,"[-0.11545127 -0.0948613  -0.06062474 -0.02476955  0.01748919  0.05787504
  0.10047801  0.13433893  0.16247513  0.16902774  0.14689881  0.06604611
 -0.07759064 -0.23818896 -0.32490239 -0.25711327 -0.19285084 -0.16050685
 -0.06728796  0.34498671  0.87726144  1.25399596  1.06583282 -0.11692705
 -0.00485425]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68197321e-03 -3.03981940e-03 -4.47216856e-03  5.15972788e-03
 -5.77481619e-03  2.82162864e-03 -1.38835339e-04 -5.49348694e-04
 -4.87137738e-06  8.73598362e-04  2.38586024e-03  1.13245993e-03
 -3.79519616e-04  2.56948344e-03 -1.07590997e-03  2.25800313e-05
  2.19825139e-04  2.08866984e-03  2.20052299e-03 -3.54365857e-04]",0.08638709244490643,0.8117454802902385
K,"[0.00206986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18169462931206867,"[-1.79314559e-04 -5.28605777e-04  2.16059976e-04 -1.11598768e-04
  5.46901384e-05  8.42399914e-05]","[ 0.00624199 -0.0088662  -0.00448409  0.00640115 -0.00400909  0.001984
 -0.0005439   0.00055798  0.00050696 -0.0021831   0.00128386  0.00345566
 -0.00088355 -0.00035916 -0.00032127  0.00414365 -0.0017966  -0.00143861
 -0.00296278  0.00083509]",-6.44776531996288,0.0015840580794179574,0.8117442982860125,-0.03920517868806792,"[-0.1154513  -0.09486123 -0.06062476 -0.02476963  0.0174892   0.05787502
  0.10047805  0.13433892  0.16247522  0.16902766  0.1468988   0.06604618
 -0.07759074 -0.23818883 -0.32490271 -0.25711339 -0.19285082 -0.16050672
 -0.06728777  0.34498635  0.87726134  1.25399614  1.06583314 -0.11692711
 -0.00485413]",[ 0.00070292  0.00085501 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68196029e-03 -3.03982845e-03 -4.47216659e-03  5.15972758e-03
 -5.77481984e-03  2.82163343e-03 -1.38837683e-04 -5.49356468e-04
 -4.86489912e-06  8.73600712e-04  2.38585529e-03  1.13246455e-03
 -3.79530740e-04  2.56948439e-03 -1.07591101e-03  2.25897562e-05
  2.19834230e-04  2.08866853e-03  2.20052678e-03 -3.54362634e-04]",0.08638708586673481,0.8117442982860125
KEY,"[0.00215588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18023812045934975,"[ 3.23729097e-04  5.44102358e-05 -6.46436156e-05  4.99444791e-05
 -6.79496549e-05 -1.66954727e-04]","[ 0.00399526 -0.0056622  -0.00562606  0.00041189  0.00066166  0.00479549
 -0.00304141  0.00253276 -0.00089862 -0.00119349 -0.00101869  0.00061573
  0.0013353  -0.00188922  0.0024345   0.00341201 -0.00024853  0.0024549
 -0.00105471  0.00528952]",-6.077558491074579,0.002293770082068291,0.8117460555136736,-0.03920518288322282,"[-0.11545125 -0.09486133 -0.06062472 -0.02476951  0.01748918  0.05787505
  0.10047799  0.13433893  0.16247508  0.16902778  0.14689882  0.06604607
 -0.07759058 -0.23818903 -0.32490223 -0.25711321 -0.19285086 -0.16050692
 -0.06728806  0.34498688  0.87726148  1.25399587  1.06583266 -0.11692703
 -0.00485431]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68197950e-03 -3.03981500e-03 -4.47216952e-03  5.15972802e-03
 -5.77481442e-03  2.82162630e-03 -1.38834198e-04 -5.49344911e-04
 -4.87453003e-06  8.73597218e-04  2.38586265e-03  1.13245768e-03
 -3.79514202e-04  2.56948298e-03 -1.07590945e-03  2.25752986e-05
  2.19820715e-04  2.08867048e-03  2.20052115e-03 -3.54367425e-04]",0.08638709564617966,0.8117460555136736
KEYS,"[0.00220019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18286704522407798,"[ 2.00356500e-04 -3.14195222e-04 -6.35033108e-05 -1.83317631e-04
  1.62529390e-05 -2.64081561e-04]","[ 0.00291939 -0.00235842 -0.00871627 -0.00217275  0.0021157   0.00294579
 -0.00105934  0.0019595   0.0003261   0.00165664 -0.00203811  0.00085832
  0.0001338   0.00065972 -0.00115838 -0.00044175  0.00124171  0.0014342
  0.0006426  -0.00451353]",-6.114928738702849,0.002209633225135292,0.811746960781526,-0.03920518504443332,"[-0.11545123 -0.09486138 -0.0606247  -0.02476946  0.01748917  0.05787507
  0.10047796  0.13433894  0.16247501  0.16902784  0.14689882  0.06604601
 -0.0775905  -0.23818913 -0.32490199 -0.25711311 -0.19285088 -0.16050702
 -0.06728821  0.34498716  0.87726156  1.25399573  1.06583242 -0.11692698
 -0.00485441]",[ 0.00070292  0.00085499 -0.00021074  0.00036713  0.00067481  0.00071013],"[ 8.68198941e-03 -3.03980808e-03 -4.47217103e-03  5.15972825e-03
 -5.77481162e-03  2.82162263e-03 -1.38832402e-04 -5.49338957e-04
 -4.87949157e-06  8.73595417e-04  2.38586645e-03  1.13245414e-03
 -3.79505682e-04  2.56948225e-03 -1.07590865e-03  2.25678505e-05
  2.19813753e-04  2.08867148e-03  2.20051825e-03 -3.54369893e-04]",0.08638710068423888,0.811746960781526
KHC,"[0.0024382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18701026935894635,[ 0.00085612 -0.00054643  0.00030878 -0.00034967  0.000237   -0.00018637],"[ 4.62687756e-03 -6.20447122e-03 -5.95026432e-03  2.12934374e-03
 -7.02956622e-04  3.37579926e-03 -1.98838626e-03  1.80967390e-03
  4.89100769e-05 -1.63163415e-03  1.40644895e-04  2.34365875e-03
 -2.89339991e-04 -9.12998149e-04  1.03165376e-03  3.46530511e-03
 -1.96109792e-03  1.16142079e-04  1.06964963e-03  1.58725902e-03]",-5.526190274512534,0.003981127236590372,0.8117518228781676,-0.03920519665206334,"[-0.1154511  -0.09486165 -0.06062459 -0.02476915  0.01748912  0.05787515
  0.10047781  0.13433897  0.16247462  0.16902817  0.14689885  0.06604569
 -0.07759007 -0.23818967 -0.32490067 -0.2571126  -0.19285098 -0.16050756
 -0.067289    0.34498862  0.87726196  1.25399497  1.06583111 -0.11692675
 -0.00485492]",[ 0.00070292  0.00085497 -0.00021077  0.00036714  0.0006748   0.00071014],"[ 8.68204258e-03 -3.03977087e-03 -4.47217913e-03  5.15972946e-03
 -5.77479660e-03  2.82160292e-03 -1.38822758e-04 -5.49306979e-04
 -4.90613946e-06  8.73585747e-04  2.38588684e-03  1.13243514e-03
 -3.79459923e-04  2.56947835e-03 -1.07590433e-03  2.25278477e-05
  2.19776359e-04  2.08867687e-03  2.20050268e-03 -3.54383148e-04]",0.0863871277431152,0.8117518228781676
KIM,"[0.0021886 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18120288836369136,"[-1.26997193e-04 -2.62768912e-04  9.54651167e-05  2.34946046e-07
  1.81681607e-05  8.46778731e-05]","[ 5.37644423e-03 -7.25248330e-03 -5.42451874e-03  4.40258518e-03
 -3.27426509e-03  2.38627585e-03  1.99204043e-04 -2.56786502e-04
  5.51492546e-04  2.55269983e-04  4.75226305e-04  1.62047556e-03
 -8.23623223e-05  2.14252744e-03 -2.98249954e-03  1.30482330e-03
  6.53252199e-04 -9.73939770e-04 -2.82185188e-03 -2.84100233e-03]",-5.9915192283223755,0.002499863300701492,0.811746724040572,-0.03920518447924476,"[-0.11545124 -0.09486136 -0.06062471 -0.02476947  0.01748917  0.05787506
  0.10047797  0.13433893  0.16247503  0.16902783  0.14689882  0.06604602
 -0.07759052 -0.2381891  -0.32490205 -0.25711314 -0.19285087 -0.16050699
 -0.06728817  0.34498709  0.87726154  1.25399576  1.06583248 -0.11692699
 -0.00485438]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071013],"[ 8.68198682e-03 -3.03980989e-03 -4.47217063e-03  5.15972819e-03
 -5.77481235e-03  2.82162359e-03 -1.38832872e-04 -5.49340514e-04
 -4.87819405e-06  8.73595888e-04  2.38586546e-03  1.13245507e-03
 -3.79507910e-04  2.56948244e-03 -1.07590886e-03  2.25697983e-05
  2.19815574e-04  2.08867122e-03  2.20051901e-03 -3.54369247e-04]",0.08638709936671177,0.811746724040572
KLAC,"[0.00221865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17907676282737311,"[-2.35327912e-04 -8.13893297e-04  2.17458606e-04 -1.22152182e-04
  5.79207457e-05  6.53133732e-05]","[ 0.00525441 -0.00719072 -0.00563977  0.0040186  -0.00245188  0.0017867
  0.0011449   0.00156928 -0.0023385   0.00099146  0.00019386 -0.00060985
  0.00059405  0.00119156 -0.00024286  0.00073129  0.00150689  0.00197853
 -0.00221052  0.00157752]",-5.749903899986467,0.0031830866764845827,0.8117473378685038,-0.03920518594467995,"[-0.11545122 -0.0948614  -0.06062469 -0.02476943  0.01748917  0.05787507
  0.10047795  0.13433894  0.16247498  0.16902787  0.14689882  0.06604598
 -0.07759047 -0.23818917 -0.32490188 -0.25711307 -0.19285088 -0.16050706
 -0.06728827  0.34498727  0.87726159  1.25399567  1.06583232 -0.11692696
 -0.00485445]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68199353e-03 -3.03980519e-03 -4.47217166e-03  5.15972834e-03
 -5.77481045e-03  2.82162110e-03 -1.38831654e-04 -5.49336477e-04
 -4.88155828e-06  8.73594667e-04  2.38586803e-03  1.13245267e-03
 -3.79502133e-04  2.56948195e-03 -1.07590832e-03  2.25647481e-05
  2.19810853e-04  2.08867190e-03  2.20051704e-03 -3.54370921e-04]",0.0863871027828294,0.8117473378685038
