,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00132574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12461591356618769,"[ 1.34848756e-03 -8.75431074e-04  6.53152270e-04  2.71724884e-04
 -6.58841592e-05 -2.68624015e-05]","[ 0.00233906 -0.0103299   0.0032984   0.01255077 -0.0093553  -0.00675746
  0.0013479   0.0053577  -0.00057122 -0.00172472  0.00355588  0.00068994
 -0.00372485  0.00096533 -0.00027091  0.00306111  0.00202098 -0.00159933
  0.00360201 -0.00201998]",-5.296807232883209,0.005007556372454324,0.8279225489593531,-0.03854390740688178,"[-1.23907127e-01 -9.76286440e-02 -6.74048387e-02 -2.67766568e-02
  1.40937373e-02  5.84036709e-02  9.89940028e-02  1.40498980e-01
  1.71915657e-01  1.82139384e-01  1.64615841e-01  8.63946490e-02
 -4.69106732e-02 -2.26082865e-01 -3.29457002e-01 -2.74892510e-01
 -2.00283873e-01 -1.70571603e-01 -9.61493574e-02  2.68616635e-01
  8.55040068e-01  1.28440927e+00  1.21169296e+00 -1.05369433e-01
 -8.00521932e-04]","[ 5.11379462e-04  4.68062507e-04  9.63050586e-05  4.62065078e-04
 -1.88633343e-04 -1.37801874e-04]","[ 6.68358369e-03 -5.39984581e-03 -3.39804391e-03  4.26316426e-03
 -4.31705633e-03  2.68335298e-03  1.24764262e-03 -1.15317272e-03
 -8.42933918e-04  9.00410470e-04  6.66046885e-04  6.83276016e-04
 -7.32385409e-04  2.21319789e-03 -1.39617630e-03  3.68314988e-05
  1.07669121e-03  6.56974998e-04  1.46816186e-03 -6.07628847e-04]",0.08482474873860893,0.8279225489593531
MKTX,"[0.00125778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.128722470634728,"[ 1.00733896e-03  5.35528252e-04  1.26685199e-04  2.53533195e-04
 -3.50305987e-05 -2.45223292e-05]","[-0.00090095 -0.01003771  0.00637338  0.01137706 -0.01079924 -0.00369917
  0.00044697 -0.00037139  0.00191624  0.0061887   0.00042354 -0.00621155
 -0.00112803  0.00435593 -0.00242453  0.00415819  0.00307289 -0.00498653
  0.00660896 -0.00227223]",-5.900753407076644,0.002737381678945494,0.827921183651006,-0.03854386350171397,"[-1.23907056e-01 -9.76286187e-02 -6.74047420e-02 -2.67766843e-02
  1.40937435e-02  5.84035014e-02  9.89938882e-02  1.40499010e-01
  1.71915589e-01  1.82139311e-01  1.64615618e-01  8.63947930e-02
 -4.69106693e-02 -2.26083037e-01 -3.29456901e-01 -2.74892507e-01
 -2.00283674e-01 -1.70571766e-01 -9.61493762e-02  2.68617228e-01
  8.55040517e-01  1.28441006e+00  1.21169284e+00 -1.05369430e-01
 -8.00564058e-04]","[ 5.11374799e-04  4.68061120e-04  9.63045730e-05  4.62070404e-04
 -1.88625404e-04 -1.37804436e-04]","[ 6.68359941e-03 -5.39984124e-03 -3.39803999e-03  4.26316360e-03
 -4.31705811e-03  2.68335711e-03  1.24764441e-03 -1.15317741e-03
 -8.42936581e-04  9.00412147e-04  6.66046309e-04  6.83275003e-04
 -7.32381177e-04  2.21320683e-03 -1.39618803e-03  3.68327346e-05
  1.07669336e-03  6.56972846e-04  1.46817056e-03 -6.07637292e-04]",0.08482474894692965,0.827921183651006
MLM,"[0.00136782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12853532885277794,"[ 8.36953460e-04  1.08153463e-03 -2.94396048e-05  4.20072967e-04
 -4.34548699e-05  1.27450067e-04]","[ 3.42649734e-03 -9.77597486e-03  2.03625266e-03  1.02265778e-02
 -8.29481825e-03 -2.74482433e-03  9.48976030e-04  3.71793996e-05
 -9.28879854e-04  4.19483070e-03  4.56982284e-03 -4.23474225e-03
 -4.80971454e-03  4.28230542e-03  3.70241327e-04  1.92848497e-03
  2.44078578e-03 -2.24598264e-03  1.44025274e-03 -8.41140093e-04]",-5.405893094227372,0.004490042578874589,0.8279233943575561,-0.03854393459293836,"[-1.23907170e-01 -9.76286596e-02 -6.74048985e-02 -2.67766398e-02
  1.40937334e-02  5.84037758e-02  9.89940737e-02  1.40498962e-01
  1.71915699e-01  1.82139429e-01  1.64615980e-01  8.63945598e-02
 -4.69106757e-02 -2.26082758e-01 -3.29457065e-01 -2.74892512e-01
 -2.00283996e-01 -1.70571502e-01 -9.61493458e-02  2.68616268e-01
  8.55039790e-01  1.28440879e+00  1.21169304e+00 -1.05369435e-01
 -8.00495847e-04]","[ 5.11382349e-04  4.68063366e-04  9.63053593e-05  4.62061781e-04
 -1.88638258e-04 -1.37800287e-04]","[ 6.68357396e-03 -5.39984863e-03 -3.39804634e-03  4.26316467e-03
 -4.31705523e-03  2.68335043e-03  1.24764152e-03 -1.15316981e-03
 -8.42932268e-04  9.00409432e-04  6.66047243e-04  6.83276643e-04
 -7.32388030e-04  2.21319235e-03 -1.39616904e-03  3.68307335e-05
  1.07668988e-03  6.56976331e-04  1.46815647e-03 -6.07623618e-04]",0.08482474860961683,0.8279233943575561
MMC,"[0.00149785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263599259811403,"[-1.73721904e-04  1.97271456e-03 -4.45605926e-04  4.37890149e-04
  8.38748695e-05  5.08533853e-04]","[ 0.00509006 -0.00979281  0.00052045  0.01077695 -0.00720235 -0.00492268
 -0.00036266  0.00435932  0.00162511 -0.00116509  0.00075637 -0.00088988
 -0.00254192  0.00435816  0.00154128 -0.00017992 -0.00134597 -0.00123755
  0.00315296  0.0019114 ]",-4.756219559532245,0.008598052459789184,0.8279260066667075,-0.038544018598776236,"[-1.23907305e-01 -9.76287080e-02 -6.74050834e-02 -2.67765873e-02
  1.40937215e-02  5.84041001e-02  9.89942928e-02  1.40498906e-01
  1.71915829e-01  1.82139569e-01  1.64616407e-01  8.63942843e-02
 -4.69106834e-02 -2.26082429e-01 -3.29457258e-01 -2.74892517e-01
 -2.00284376e-01 -1.70571191e-01 -9.61493100e-02  2.68615133e-01
  8.55038930e-01  1.28440729e+00  1.21169328e+00 -1.05369440e-01
 -8.00415244e-04]","[ 5.11391270e-04  4.68066019e-04  9.63062885e-05  4.62051590e-04
 -1.88653449e-04 -1.37795384e-04]","[ 6.68354390e-03 -5.39985736e-03 -3.39805384e-03  4.26316594e-03
 -4.31705183e-03  2.68334253e-03  1.24763810e-03 -1.15316083e-03
 -8.42927172e-04  9.00406225e-04  6.66048346e-04  6.83278581e-04
 -7.32396127e-04  2.21317523e-03 -1.39614660e-03  3.68283689e-05
  1.07668577e-03  6.56980448e-04  1.46813981e-03 -6.07607460e-04]",0.08482474821102692,0.8279260066667075
MMM,"[0.00126754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11922127922627708,"[ 1.91297151e-04  8.12255014e-04 -2.50344489e-04  2.88518539e-04
 -1.28139404e-04 -1.89197486e-05]","[ 0.00314849 -0.00952856  0.00343511  0.01007157 -0.01123359 -0.00398372
  0.00421174  0.00353367 -0.00284052 -0.0008632   0.00443867 -0.00060125
 -0.00399404  0.00407992  0.00098528 -0.00088513  0.00035102  0.00135184
  0.00138359 -0.00182127]",-5.178005445924275,0.005639242979779602,0.8279213797369851,-0.03854386980738685,"[-1.23907066e-01 -9.76286224e-02 -6.74047559e-02 -2.67766804e-02
  1.40937426e-02  5.84035257e-02  9.89939047e-02  1.40499006e-01
  1.71915599e-01  1.82139322e-01  1.64615650e-01  8.63947723e-02
 -4.69106698e-02 -2.26083012e-01 -3.29456916e-01 -2.74892508e-01
 -2.00283703e-01 -1.70571743e-01 -9.61493735e-02  2.68617143e-01
  8.55040453e-01  1.28440995e+00  1.21169285e+00 -1.05369431e-01
 -8.00558008e-04]","[ 5.11375469e-04  4.68061319e-04  9.63046427e-05  4.62069639e-04
 -1.88626544e-04 -1.37804068e-04]","[ 6.68359715e-03 -5.39984190e-03 -3.39804055e-03  4.26316370e-03
 -4.31705785e-03  2.68335652e-03  1.24764415e-03 -1.15317674e-03
 -8.42936199e-04  9.00411906e-04  6.66046391e-04  6.83275148e-04
 -7.32381785e-04  2.21320555e-03 -1.39618634e-03  3.68325571e-05
  1.07669305e-03  6.56973155e-04  1.46816931e-03 -6.07636079e-04]",0.08482474891701057,0.8279213797369851
MNST,"[0.00152588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12960400129874253,"[ 1.00708952e-03  8.71104511e-04  2.94351107e-05  4.71995192e-04
 -8.87227146e-05  8.92993927e-05]","[ 0.00230687 -0.00996682  0.00376865  0.01138354 -0.01028644 -0.00548729
  0.00191086  0.00451507  0.00018315 -0.00108245  0.00121863 -0.0005495
 -0.00146294  0.00321802 -0.00101725  0.00105427  0.00138848 -0.00148357
  0.00317546  0.00044856]",-4.897808329914419,0.007462921421878204,0.8279265698498609,-0.03854403670944766,"[-1.23907334e-01 -9.76287184e-02 -6.74051233e-02 -2.67765759e-02
  1.40937190e-02  5.84041701e-02  9.89943400e-02  1.40498894e-01
  1.71915857e-01  1.82139599e-01  1.64616499e-01  8.63942249e-02
 -4.69106850e-02 -2.26082358e-01 -3.29457300e-01 -2.74892518e-01
 -2.00284457e-01 -1.70571124e-01 -9.61493022e-02  2.68614888e-01
  8.55038745e-01  1.28440696e+00  1.21169333e+00 -1.05369441e-01
 -8.00397866e-04]","[ 5.11393194e-04  4.68066591e-04  9.63064888e-05  4.62049393e-04
 -1.88656723e-04 -1.37794327e-04]","[ 6.68353742e-03 -5.39985925e-03 -3.39805546e-03  4.26316621e-03
 -4.31705110e-03  2.68334083e-03  1.24763736e-03 -1.15315889e-03
 -8.42926073e-04  9.00405534e-04  6.66048584e-04  6.83278999e-04
 -7.32397873e-04  2.21317155e-03 -1.39614177e-03  3.68278591e-05
  1.07668488e-03  6.56981336e-04  1.46813622e-03 -6.07603977e-04]",0.08482474812509562,0.8279265698498609
MO,"[0.00126903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12293313561380455,"[ 4.51847888e-04 -8.52274385e-04  2.74676263e-04 -1.75193314e-04
 -6.12038690e-05 -3.25026885e-04]","[ 0.00105716 -0.01047232  0.00477777  0.01321709 -0.0106198  -0.00773072
  0.00196841  0.00627844 -0.0005657  -0.0022534   0.00312645  0.00067783
 -0.00320418  0.00132296 -0.00073272  0.0026689   0.00227217 -0.00132129
  0.00393054 -0.00181438]",-5.430523826007035,0.004380800424337929,0.8279214096489512,-0.0385438707692867,"[-1.23907068e-01 -9.76286229e-02 -6.74047580e-02 -2.67766798e-02
  1.40937425e-02  5.84035294e-02  9.89939072e-02  1.40499005e-01
  1.71915600e-01  1.82139323e-01  1.64615655e-01  8.63947691e-02
 -4.69106699e-02 -2.26083009e-01 -3.29456918e-01 -2.74892508e-01
 -2.00283707e-01 -1.70571739e-01 -9.61493731e-02  2.68617130e-01
  8.55040443e-01  1.28440993e+00  1.21169286e+00 -1.05369431e-01
 -8.00557085e-04]","[ 5.11375571e-04  4.68061350e-04  9.63046534e-05  4.62069523e-04
 -1.88626718e-04 -1.37804012e-04]","[ 6.68359680e-03 -5.39984200e-03 -3.39804064e-03  4.26316371e-03
 -4.31705781e-03  2.68335643e-03  1.24764411e-03 -1.15317664e-03
 -8.42936140e-04  9.00411869e-04  6.66046404e-04  6.83275170e-04
 -7.32381877e-04  2.21320535e-03 -1.39618608e-03  3.68325300e-05
  1.07669301e-03  6.56973202e-04  1.46816912e-03 -6.07635894e-04]",0.08482474891244655,0.8279214096489512
MOS,"[0.00138954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11753816744725246,[-0.00204687  0.00120107 -0.00040768 -0.00034659  0.00051552  0.00084486],"[ 0.00786338 -0.00872676 -0.00151828  0.00765667 -0.00737387 -0.00150979
  0.00182408  0.00241115 -0.00070459 -0.00100916  0.00158899 -0.00103562
 -0.00165399  0.00687752  0.00016303 -0.0053319   0.00052416  0.00598959
 -0.00163878 -0.00409605]",-4.495378573648062,0.011160454761196285,0.8279238306106069,-0.0385439486218304,"[-1.23907193e-01 -9.76286677e-02 -6.74049294e-02 -2.67766311e-02
  1.40937314e-02  5.84038300e-02  9.89941102e-02  1.40498953e-01
  1.71915721e-01  1.82139452e-01  1.64616051e-01  8.63945138e-02
 -4.69106770e-02 -2.26082703e-01 -3.29457097e-01 -2.74892513e-01
 -2.00284059e-01 -1.70571450e-01 -9.61493398e-02  2.68616078e-01
  8.55039646e-01  1.28440854e+00  1.21169308e+00 -1.05369436e-01
 -8.00482386e-04]","[ 5.11383839e-04  4.68063809e-04  9.63055145e-05  4.62060079e-04
 -1.88640795e-04 -1.37799468e-04]","[ 6.68356894e-03 -5.39985009e-03 -3.39804759e-03  4.26316488e-03
 -4.31705466e-03  2.68334911e-03  1.24764095e-03 -1.15316831e-03
 -8.42931417e-04  9.00408897e-04  6.66047427e-04  6.83276967e-04
 -7.32389382e-04  2.21318949e-03 -1.39616529e-03  3.68303386e-05
  1.07668920e-03  6.56977018e-04  1.46815369e-03 -6.07620920e-04]",0.08482474854305272,0.8279238306106069
MPC,"[0.00164 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.13088613993212006,[-0.00023403  0.00243951 -0.00073221 -0.00034114  0.00020192 -0.00013931],"[ 0.00690872 -0.00811462  0.00021322  0.00555083 -0.01009776  0.00142948
  0.00486783 -0.00030085 -0.00306368  0.00030774  0.00230076 -0.00018932
 -0.00043968  0.00391048 -0.00152784 -0.00085812  0.00024439 -0.00119783
  0.0030632   0.00555796]",-4.533553457642737,0.010742435380537466,0.8279288624798987,-0.03854411043514248,"[-1.23907452e-01 -9.76287608e-02 -6.74052856e-02 -2.67765298e-02
  1.40937085e-02  5.84044547e-02  9.89945323e-02  1.40498845e-01
  1.71915971e-01  1.82139721e-01  1.64616874e-01  8.63939831e-02
 -4.69106917e-02 -2.26082068e-01 -3.29457470e-01 -2.74892522e-01
 -2.00284791e-01 -1.70570850e-01 -9.61492707e-02  2.68613892e-01
  8.55037990e-01  1.28440565e+00  1.21169353e+00 -1.05369446e-01
 -8.00327127e-04]","[ 5.11401023e-04  4.68068920e-04  9.63073042e-05  4.62040450e-04
 -1.88670055e-04 -1.37790025e-04]","[ 6.68351103e-03 -5.39986691e-03 -3.39806204e-03  4.26316732e-03
 -4.31704811e-03  2.68333390e-03  1.24763437e-03 -1.15315101e-03
 -8.42921601e-04  9.00402719e-04  6.66049553e-04  6.83280700e-04
 -7.32404980e-04  2.21315653e-03 -1.39612208e-03  3.68257839e-05
  1.07668128e-03  6.56984950e-04  1.46812161e-03 -6.07589796e-04]",0.0848247477752828,0.8279288624798987
MRK,"[0.00138095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12880907250525006,"[ 4.56608966e-04  1.78082162e-03 -3.91352590e-04  4.38658998e-04
 -6.30003810e-05  1.40530915e-04]","[ 2.31740325e-03 -9.63829571e-03  4.06523531e-03  1.04810556e-02
 -1.08942625e-02 -4.51388244e-03  2.28637669e-03  3.75237622e-03
  4.59759492e-04 -2.05338987e-04  6.84327045e-04 -2.03202289e-03
 -2.03261178e-03  5.25602088e-03  1.29719621e-03 -3.05342308e-04
 -1.54696863e-03 -1.38916601e-03  4.02241423e-03  1.99568288e-05]",-5.429511188506013,0.004385238834002867,0.827923658075836,-0.03854394307351006,"[-1.23907184e-01 -9.76286645e-02 -6.74049172e-02 -2.67766345e-02
  1.40937322e-02  5.84038086e-02  9.89940958e-02  1.40498957e-01
  1.71915712e-01  1.82139443e-01  1.64616023e-01  8.63945320e-02
 -4.69106765e-02 -2.26082725e-01 -3.29457084e-01 -2.74892512e-01
 -2.00284034e-01 -1.70571471e-01 -9.61493422e-02  2.68616153e-01
  8.55039703e-01  1.28440864e+00  1.21169306e+00 -1.05369435e-01
 -8.00487710e-04]","[ 5.11383250e-04  4.68063634e-04  9.63054531e-05  4.62060752e-04
 -1.88639792e-04 -1.37799792e-04]","[ 6.68357093e-03 -5.39984951e-03 -3.39804709e-03  4.26316480e-03
 -4.31705489e-03  2.68334963e-03  1.24764117e-03 -1.15316890e-03
 -8.42931754e-04  9.00409109e-04  6.66047354e-04  6.83276839e-04
 -7.32388847e-04  2.21319062e-03 -1.39616677e-03  3.68304948e-05
  1.07668947e-03  6.56976746e-04  1.46815479e-03 -6.07621987e-04]",0.08482474856937833,0.827923658075836
MS,"[0.00147265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1301283603382736,"[-4.06074896e-04  1.83317370e-03 -4.86427372e-04  4.26851281e-04
  4.99022434e-05  4.88662121e-04]","[ 0.00816256 -0.00788005 -0.00125005  0.00484711 -0.00880753  0.00261883
  0.00432359 -0.00204874 -0.00356577  0.00275618  0.00413267 -0.00312155
 -0.00303779  0.00725566  0.00083288 -0.00387129  0.00017087  0.00166388
 -0.00216044  0.00295654]",-5.107684439891632,0.006050076031116658,0.8279255004811253,-0.038544002321015264,"[-1.23907279e-01 -9.76286986e-02 -6.74050476e-02 -2.67765974e-02
  1.40937238e-02  5.84040373e-02  9.89942503e-02  1.40498917e-01
  1.71915804e-01  1.82139542e-01  1.64616324e-01  8.63943377e-02
 -4.69106819e-02 -2.26082492e-01 -3.29457221e-01 -2.74892516e-01
 -2.00284302e-01 -1.70571251e-01 -9.61493169e-02  2.68615353e-01
  8.55039097e-01  1.28440758e+00  1.21169323e+00 -1.05369439e-01
 -8.00430862e-04]","[ 5.11389542e-04  4.68065505e-04  9.63061084e-05  4.62053565e-04
 -1.88650505e-04 -1.37796334e-04]","[ 6.68354972e-03 -5.39985567e-03 -3.39805239e-03  4.26316569e-03
 -4.31705249e-03  2.68334406e-03  1.24763876e-03 -1.15316257e-03
 -8.42928159e-04  9.00406847e-04  6.66048132e-04  6.83278205e-04
 -7.32394558e-04  2.21317855e-03 -1.39615095e-03  3.68288271e-05
  1.07668657e-03  6.56979651e-04  1.46814304e-03 -6.07610591e-04]",0.08482474828826145,0.8279255004811253
MSCI,"[0.00124916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12212854681772876,"[ 2.97859539e-04  1.17482443e-03 -2.47667126e-04  2.80126751e-04
 -2.78852156e-05  1.08905030e-04]","[ 0.00350291 -0.00864881  0.0031865   0.00701055 -0.01125807  0.00089554
  0.00432127 -0.00235869 -0.00244205  0.00497829  0.00275056 -0.00484306
 -0.00128448  0.00650313 -0.00158562 -0.00123981  0.00082107 -0.0007768
  0.00471394  0.00324123]",-5.425052153101657,0.004404836429935731,0.8279210104278201,-0.038543857931255796,"[-1.23907047e-01 -9.76286155e-02 -6.74047298e-02 -2.67766878e-02
  1.40937443e-02  5.84034798e-02  9.89938737e-02  1.40499013e-01
  1.71915581e-01  1.82139302e-01  1.64615590e-01  8.63948113e-02
 -4.69106687e-02 -2.26083059e-01 -3.29456889e-01 -2.74892507e-01
 -2.00283649e-01 -1.70571787e-01 -9.61493786e-02  2.68617303e-01
  8.55040574e-01  1.28441016e+00  1.21169282e+00 -1.05369430e-01
 -8.00569403e-04]","[ 5.11374208e-04  4.68060944e-04  9.63045114e-05  4.62071080e-04
 -1.88624396e-04 -1.37804761e-04]","[ 6.68360140e-03 -5.39984066e-03 -3.39803949e-03  4.26316352e-03
 -4.31705833e-03  2.68335763e-03  1.24764463e-03 -1.15317801e-03
 -8.42936919e-04  9.00412359e-04  6.66046235e-04  6.83274874e-04
 -7.32380640e-04  2.21320797e-03 -1.39618951e-03  3.68328914e-05
  1.07669363e-03  6.56972573e-04  1.46817166e-03 -6.07638363e-04]",0.0848247489733603,0.8279210104278201
MSFT,"[0.00124325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12037429788548691,"[ 3.27641749e-04  1.72736772e-03 -5.89540570e-04  6.58639413e-05
 -1.30338044e-04 -3.52666337e-04]","[ 0.00408192 -0.00888083  0.00249078  0.00780945 -0.01064321 -0.00032126
  0.00410623 -0.00107483 -0.00284234  0.00417764  0.00395122 -0.00505923
 -0.00273501  0.00778195 -0.00081421 -0.00299024  0.00210205  0.00099855
  0.00023312  0.00282066]",-5.306306868327754,0.004960211647306488,0.8279208916954116,-0.038543854113095355,"[-1.23907041e-01 -9.76286133e-02 -6.74047214e-02 -2.67766902e-02
  1.40937448e-02  5.84034651e-02  9.89938638e-02  1.40499016e-01
  1.71915575e-01  1.82139296e-01  1.64615570e-01  8.63948238e-02
 -4.69106684e-02 -2.26083074e-01 -3.29456880e-01 -2.74892507e-01
 -2.00283632e-01 -1.70571801e-01 -9.61493802e-02  2.68617355e-01
  8.55040613e-01  1.28441023e+00  1.21169281e+00 -1.05369430e-01
 -8.00573067e-04]","[ 5.11373802e-04  4.68060823e-04  9.63044692e-05  4.62071543e-04
 -1.88623706e-04 -1.37804984e-04]","[ 6.68360277e-03 -5.39984027e-03 -3.39803915e-03  4.26316346e-03
 -4.31705849e-03  2.68335799e-03  1.24764479e-03 -1.15317842e-03
 -8.42937151e-04  9.00412505e-04  6.66046185e-04  6.83274786e-04
 -7.32380272e-04  2.21320874e-03 -1.39619053e-03  3.68329989e-05
  1.07669382e-03  6.56972386e-04  1.46817242e-03 -6.07639098e-04]",0.08482474899147666,0.8279208916954116
MSI,"[0.00128158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12322409259838157,[-0.00086326  0.00112632 -0.00031961  0.00034956  0.00013493  0.00069997],"[ 0.01311007 -0.00652733 -0.00607655  0.00080031 -0.00578636  0.00696047
  0.00325468 -0.00395767 -0.00238999  0.00086089  0.0007691   0.00104542
  0.00158992  0.00339978 -0.00267228 -0.00229775  0.00025517  0.00218608
  0.00184351  0.00070771]",-5.274185111341406,0.005122128972884073,0.8279216617810462,-0.03854387887727342,"[-1.23907081e-01 -9.76286276e-02 -6.74047759e-02 -2.67766747e-02
  1.40937413e-02  5.84035607e-02  9.89939283e-02  1.40499000e-01
  1.71915613e-01  1.82139337e-01  1.64615696e-01  8.63947425e-02
 -4.69106707e-02 -2.26082977e-01 -3.29456937e-01 -2.74892508e-01
 -2.00283744e-01 -1.70571709e-01 -9.61493696e-02  2.68617020e-01
  8.55040360e-01  1.28440978e+00  1.21169288e+00 -1.05369431e-01
 -8.00549306e-04]","[ 5.11376432e-04  4.68061606e-04  9.63047431e-05  4.62068539e-04
 -1.88628184e-04 -1.37803539e-04]","[ 6.68359390e-03 -5.39984284e-03 -3.39804136e-03  4.26316383e-03
 -4.31705749e-03  2.68335567e-03  1.24764378e-03 -1.15317577e-03
 -8.42935648e-04  9.00411560e-04  6.66046511e-04  6.83275357e-04
 -7.32382659e-04  2.21320370e-03 -1.39618392e-03  3.68323018e-05
  1.07669261e-03  6.56973600e-04  1.46816751e-03 -6.07634334e-04]",0.08482474887397588,0.8279216617810462
