,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KHC,"[0.00232484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16644802792893573,"[ 3.84057122e-03  1.89219494e-03 -8.16770273e-04  1.59906178e-03
  7.31601818e-05  1.83001823e-04]","[ 0.01373302 -0.00331029 -0.00509485  0.00645277 -0.00106621 -0.00127467
  0.00499645  0.0012201  -0.00239114  0.00378627 -0.00219676  0.00079457
 -0.00321441 -0.00119319 -0.00015082 -0.00477887  0.00728825 -0.00192538
  0.00833218  0.00618964]",-4.419237064344946,0.01204341713289355,0.8071009530066048,-0.03755984785663795,"[-0.13137941 -0.10770183 -0.07214278 -0.0333688   0.01102395  0.05161965
  0.09473868  0.13832634  0.17203669  0.19200627  0.18536679  0.13546198
  0.02052369 -0.1552546  -0.31167975 -0.33687605 -0.23711552 -0.20804384
 -0.18018976  0.01831108  0.67813522  1.27662838  1.7444898   0.71845867
  0.00420741]",[-0.00044933  0.00018625 -0.00022091  0.00174723 -0.00060927 -0.00066483],"[ 1.47852256e-02 -2.69414003e-03 -2.43504628e-03  7.35407487e-03
 -3.00924968e-03  3.29173438e-03  2.83292207e-04 -2.90627021e-04
 -7.60533737e-04 -4.71992109e-06  1.94133906e-03  1.61351920e-03
 -1.14258621e-03  1.70823094e-03  6.56991297e-04  6.29315388e-04
  5.06975007e-04 -2.42963111e-04  1.98576658e-03 -1.52405455e-03]",0.08570219853443248,0.8071009530066048
KIM,"[0.00215945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16545680430114962,[ 0.00095073  0.00069791 -0.00036275  0.0006065  -0.00039911 -0.00032185],"[ 0.01470382  0.00299149 -0.01305412  0.00895765 -0.00458169 -0.00964233
  0.01132624 -0.00121298 -0.00236776  0.00647362 -0.00236387 -0.00219687
  0.00207345 -0.00060061 -0.00017049  0.0014997   0.00196319 -0.00083633
  0.00566476  0.00105478]",-5.036873450194823,0.006494020489294974,0.8070976124408173,-0.0375598034072727,"[-0.13137936 -0.10770183 -0.07214296 -0.03336887  0.01102389  0.05161939
  0.09473864  0.13832677  0.17203628  0.19200633  0.18536659  0.1354622
  0.02052338 -0.15525519 -0.31167993 -0.33687654 -0.23711514 -0.20804453
 -0.18018965  0.01831107  0.67813724  1.27662895  1.74448833  0.7184579
  0.00420681]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066485],"[ 1.47852407e-02 -2.69414821e-03 -2.43504450e-03  7.35407246e-03
 -3.00925697e-03  3.29173991e-03  2.83291976e-04 -2.90630753e-04
 -7.60536660e-04 -4.72618987e-06  1.94135472e-03  1.61352066e-03
 -1.14258872e-03  1.70824418e-03  6.56992648e-04  6.29329099e-04
  5.06962933e-04 -2.42967593e-04  1.98574600e-03 -1.52403900e-03]",0.08570223683995878,0.8070976124408173
KLAC,"[0.00208136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15615203567084296,[ 0.00145099  0.00176681 -0.00127     0.00050191 -0.00013652 -0.00059659],"[ 1.53439192e-02  4.89100942e-03 -1.50904299e-02  1.09743835e-02
 -8.40447967e-03 -1.07150453e-02  9.77511160e-03 -5.96957124e-03
  3.32678503e-03  1.87793513e-03  3.79427126e-03  2.32023103e-03
 -1.08662043e-03  5.43116770e-03 -3.14236930e-03 -3.29792534e-04
  3.00340261e-03 -1.76430832e-05  2.11914217e-03  2.30161170e-03]",-4.706773104839766,0.00903388198881536,0.8070960351798983,-0.037559782420334815,"[-0.13137933 -0.10770183 -0.07214304 -0.03336891  0.01102386  0.05161926
  0.09473862  0.13832697  0.17203609  0.19200636  0.18536649  0.13546231
  0.02052323 -0.15525547 -0.31168002 -0.33687676 -0.23711496 -0.20804486
 -0.1801896   0.01831106  0.67813819  1.27662922  1.74448764  0.71845753
  0.00420652]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066486],"[ 1.47852478e-02 -2.69415207e-03 -2.43504366e-03  7.35407132e-03
 -3.00926041e-03  3.29174253e-03  2.83291868e-04 -2.90632515e-04
 -7.60538040e-04 -4.72914970e-06  1.94136212e-03  1.61352135e-03
 -1.14258991e-03  1.70825044e-03  6.56993286e-04  6.29335573e-04
  5.06957231e-04 -2.42969709e-04  1.98573628e-03 -1.52403165e-03]",0.0857022549260596,0.8070960351798983
KMB,"[0.00208187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16300056397135523,"[ 1.40270472e-03  7.55255847e-04 -2.27360900e-04  4.43489964e-04
  4.52621296e-05  4.12882090e-06]","[ 1.52490826e-02  6.19001617e-03 -1.66933969e-02  1.02085056e-02
 -6.41454605e-03 -1.25203443e-02  1.18589095e-02 -2.83498308e-03
 -1.17208590e-03  4.63416676e-03 -3.43841383e-05 -1.64802108e-03
  1.47061613e-03  4.21211783e-04  1.02184665e-03  8.89026338e-06
  4.31331504e-03  1.28303430e-03  5.47297680e-03  3.50828569e-03]",-5.1779797156447795,0.005639388080944354,0.8070960454924221,-0.03755978255755263,"[-0.13137933 -0.10770183 -0.07214304 -0.03336891  0.01102386  0.05161926
  0.09473862  0.13832697  0.17203609  0.19200636  0.18536649  0.13546231
  0.02052323 -0.15525547 -0.31168002 -0.33687676 -0.23711496 -0.20804486
 -0.1801896   0.01831106  0.67813818  1.27662922  1.74448764  0.71845754
  0.00420653]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066486],"[ 1.47852477e-02 -2.69415204e-03 -2.43504366e-03  7.35407133e-03
 -3.00926038e-03  3.29174251e-03  2.83291869e-04 -2.90632503e-04
 -7.60538031e-04 -4.72913035e-06  1.94136207e-03  1.61352134e-03
 -1.14258991e-03  1.70825040e-03  6.56993282e-04  6.29335531e-04
  5.06957269e-04 -2.42969695e-04  1.98573634e-03 -1.52403170e-03]",0.08570225480780817,0.8070960454924221
KMI,"[0.00231821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16950653268054852,"[-4.65227979e-04  3.85526683e-05 -5.25995767e-06  2.98573246e-04
 -4.20056896e-04 -9.78076935e-05]","[ 0.01247545 -0.01258585  0.0059601   0.00165271  0.00662767  0.00884794
 -0.000147    0.00787312 -0.00619138  0.00480429 -0.00622593  0.00120898
 -0.00529015 -0.00549676  0.0032229  -0.00474621  0.00288317  0.00273327
 -0.00101627 -0.00147939]",-4.472967786185712,0.011413393027402647,0.8071008191098993,-0.03755984607501652,"[-0.13137941 -0.10770183 -0.07214279 -0.0333688   0.01102395  0.05161964
  0.09473868  0.13832636  0.17203667  0.19200627  0.18536678  0.13546199
  0.02052368 -0.15525462 -0.31167975 -0.33687607 -0.23711551 -0.20804387
 -0.18018975  0.01831108  0.6781353   1.27662841  1.74448974  0.71845864
  0.00420738]",[-0.00044933  0.00018625 -0.00022091  0.00174723 -0.00060927 -0.00066483],"[ 1.47852262e-02 -2.69414035e-03 -2.43504621e-03  7.35407477e-03
 -3.00924998e-03  3.29173460e-03  2.83292197e-04 -2.90627171e-04
 -7.60533854e-04 -4.72017235e-06  1.94133969e-03  1.61351926e-03
 -1.14258631e-03  1.70823147e-03  6.56991351e-04  6.29315938e-04
  5.06974523e-04 -2.42963291e-04  1.98576575e-03 -1.52405393e-03]",0.08570220006979627,0.8071008191098993
KMX,"[0.00219218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16102447567968722,[ 0.00249461  0.0002037  -0.00024159  0.00161184 -0.0003454   0.00021086],"[ 1.29818463e-02 -9.82800423e-03  3.42811812e-03  3.93518878e-03
  3.03195279e-03  8.34567495e-03 -3.40796254e-03  5.00370377e-03
 -4.98188033e-03 -1.29269464e-03  7.11997091e-05  4.21810556e-04
 -3.82291627e-03 -2.73760218e-04 -3.27615896e-04 -3.96331843e-03
  2.67984579e-03 -1.08641110e-03  5.33328051e-03 -3.87271879e-03]",-4.4259044402289565,0.011963386238442009,0.8070982735516616,-0.0375598122039734,"[-0.13137937 -0.10770183 -0.07214292 -0.03336886  0.0110239   0.05161944
  0.09473865  0.13832668  0.17203636  0.19200632  0.18536663  0.13546216
  0.02052344 -0.15525507 -0.31167989 -0.33687644 -0.23711521 -0.2080444
 -0.18018967  0.01831107  0.67813684  1.27662884  1.74448862  0.71845805
  0.00420693]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066484],"[ 1.47852377e-02 -2.69414659e-03 -2.43504485e-03  7.35407293e-03
 -3.00925553e-03  3.29173882e-03  2.83292022e-04 -2.90630014e-04
 -7.60536081e-04 -4.72494925e-06  1.94135162e-03  1.61352037e-03
 -1.14258823e-03  1.70824156e-03  6.56992381e-04  6.29326386e-04
  5.06965322e-04 -2.42966706e-04  1.98575007e-03 -1.52404208e-03]",0.08570222925914749,0.8070982735516616
KO,"[0.00214215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16515052317261225,[ 0.00240146  0.00169536 -0.00044567  0.00073796  0.0003408   0.00030142],"[ 0.01461643  0.00512549 -0.01537452  0.00839761 -0.00341106 -0.01123028
  0.01110965  0.00019589 -0.00371515  0.00473077 -0.00075554 -0.00253641
  0.00103152 -0.00073155  0.0024247  -0.00080038  0.00392852  0.00322463
  0.00243364  0.00076316]",-5.067145535026223,0.006300378707900146,0.8070972629548349,-0.03755979875703347,"[-0.13137935 -0.10770183 -0.07214298 -0.03336888  0.01102388  0.05161936
  0.09473864  0.13832681  0.17203624  0.19200634  0.18536657  0.13546222
  0.02052335 -0.15525525 -0.31167995 -0.33687659 -0.2371151  -0.2080446
 -0.18018964  0.01831106  0.67813745  1.27662901  1.74448818  0.71845782
  0.00420674]",[-0.00044932  0.00018624 -0.00022089  0.00174724 -0.00060929 -0.00066485],"[ 1.47852422e-02 -2.69414906e-03 -2.43504431e-03  7.35407221e-03
 -3.00925773e-03  3.29174049e-03  2.83291952e-04 -2.90631143e-04
 -7.60536966e-04 -4.72684570e-06  1.94135636e-03  1.61352081e-03
 -1.14258899e-03  1.70824557e-03  6.56992790e-04  6.29330534e-04
  5.06961669e-04 -2.42968062e-04  1.98574384e-03 -1.52403737e-03]",0.08570224084743695,0.8070972629548349
KR,"[0.00263391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18574488434420064,"[ 2.08818026e-03  4.64246555e-04 -4.32187641e-04 -2.10893640e-04
  7.78509654e-04 -2.10195749e-05]","[ 1.33100789e-02 -1.63024614e-03 -7.26801327e-03  5.20114396e-03
  1.10044616e-03 -3.48229321e-03  6.04193750e-03  3.68695779e-03
 -5.30174811e-03  2.58653738e-03  9.56825507e-04 -1.95731028e-03
 -9.89063905e-05  2.82997021e-03 -2.24277343e-03 -9.83517151e-04
  3.62967657e-03  2.48990800e-04  1.22769194e-04  3.24475620e-03]",-4.604108657731356,0.01001062091877271,0.8071071955212789,-0.03755993091915863,"[-0.13137951 -0.10770184 -0.07214245 -0.03336865  0.01102407  0.05162014
  0.09473875  0.13832554  0.17203745  0.19200615  0.18536717  0.13546156
  0.02052428 -0.15525349 -0.3116794  -0.33687515 -0.23711623 -0.20804255
 -0.18018995  0.0183111   0.67813144  1.27662732  1.74449254  0.71846012
  0.00420853]",[-0.00044934  0.00018626 -0.00022094  0.00174722 -0.00060925 -0.00066478],"[ 1.47851975e-02 -2.69412474e-03 -2.43504961e-03  7.35407936e-03
 -3.00923607e-03  3.29172404e-03  2.83292637e-04 -2.90620048e-04
 -7.60528275e-04 -4.70820661e-06  1.94130980e-03  1.61351647e-03
 -1.14258151e-03  1.70820618e-03  6.56988773e-04  6.29289766e-04
  5.06997571e-04 -2.42954736e-04  1.98580504e-03 -1.52408361e-03]",0.0857021269529025,0.8071071955212789
L,"[0.00215965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15876061946250764,"[-7.66623825e-04  4.91593626e-04 -1.18186869e-03 -8.52096099e-05
  8.65682639e-05 -2.36096104e-04]","[ 0.01452386 -0.00044221 -0.00816286  0.00934008 -0.00604945 -0.00307511
  0.00354274 -0.00379407  0.00155054 -0.0010792   0.00392256  0.00141195
 -0.00039418  0.00386425 -0.00087537  0.00096137  0.00101267  0.0029766
 -0.00246959  0.00033954]",-4.544065880521475,0.010630097861365801,0.8070976163735065,-0.037559803459600825,"[-0.13137936 -0.10770183 -0.07214296 -0.03336887  0.01102389  0.05161939
  0.09473864  0.13832677  0.17203628  0.19200633  0.18536659  0.1354622
  0.02052338 -0.15525519 -0.31167993 -0.33687654 -0.23711514 -0.20804453
 -0.18018965  0.01831107  0.67813723  1.27662895  1.74448833  0.7184579
  0.00420681]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066485],"[ 1.47852406e-02 -2.69414820e-03 -2.43504450e-03  7.35407246e-03
 -3.00925696e-03  3.29173991e-03  2.83291977e-04 -2.90630748e-04
 -7.60536656e-04 -4.72618249e-06  1.94135470e-03  1.61352066e-03
 -1.14258872e-03  1.70824417e-03  6.56992647e-04  6.29329083e-04
  5.06962947e-04 -2.42967588e-04  1.98574602e-03 -1.52403902e-03]",0.08570223679486351,0.8070976163735065
LDOS,"[0.00180689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14414059752533184,[ 0.00153845  0.00045674 -0.00049736  0.00011879  0.00026706 -0.00023064],"[ 1.53154998e-02  4.19645433e-03 -1.40192703e-02  1.10314791e-02
 -8.42335967e-03 -9.17672442e-03  7.89299378e-03 -5.73666952e-03
  2.59465438e-03  7.15170221e-05  5.32035206e-03  1.13185533e-03
  6.90416725e-04  6.73220164e-03 -3.72852037e-03  2.18286348e-03
  2.28911028e-04  9.80276737e-04 -2.14201401e-03 -2.32949141e-04]",-4.831595196858309,0.007973791348384923,0.8070904913756847,-0.03755970865481304,"[-0.13137924 -0.10770183 -0.07214334 -0.03336904  0.01102375  0.05161883
  0.09473856  0.13832768  0.17203541  0.19200647  0.18536616  0.13546268
  0.02052271 -0.15525645 -0.31168032 -0.33687757 -0.23711433 -0.208046
 -0.18018943  0.01831104  0.67814154  1.27663016  1.7444852   0.71845625
  0.00420553]",[-0.00044932  0.00018623 -0.00022085  0.00174726 -0.00060931 -0.0006649 ],"[ 1.47852727e-02 -2.69416564e-03 -2.43504070e-03  7.35406733e-03
 -3.00927249e-03  3.29175171e-03  2.83291486e-04 -2.90638707e-04
 -7.60542891e-04 -4.73955300e-06  1.94138810e-03  1.61352377e-03
 -1.14259409e-03  1.70827242e-03  6.56995528e-04  6.29358327e-04
  5.06937193e-04 -2.42977146e-04  1.98570213e-03 -1.52400585e-03]",0.08570231849563183,0.8070904913756847
LEG,"[0.00232824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16634528746296423,"[ 4.18391357e-04 -9.59501430e-04 -3.52993406e-04 -3.96149526e-05
 -8.22119329e-05 -4.98186258e-04]","[ 0.01430124 -0.00267156 -0.00581546  0.00878776 -0.0055723  -0.00169042
  0.00432793 -0.0041513   0.00336481  0.00152806  0.00126945  0.00416612
 -0.00340911  0.00265167 -0.0019182  -0.00134445  0.0020327   0.00058079
 -0.00048643  0.00126667]",-4.4263375622813355,0.011958205754013022,0.8071010216469563,-0.03755984876996229,"[-0.13137941 -0.10770183 -0.07214278 -0.03336879  0.01102395  0.05161965
  0.09473868  0.13832633  0.1720367   0.19200627  0.1853668   0.13546197
  0.0205237  -0.15525459 -0.31167974 -0.33687604 -0.23711553 -0.20804383
 -0.18018976  0.01831108  0.67813517  1.27662837  1.74448983  0.71845869
  0.00420742]",[-0.00044933  0.00018625 -0.00022091  0.00174723 -0.00060927 -0.00066483],"[ 1.47852253e-02 -2.69413986e-03 -2.43504632e-03  7.35407491e-03
 -3.00924953e-03  3.29173426e-03  2.83292211e-04 -2.90626945e-04
 -7.60533677e-04 -4.71979228e-06  1.94133874e-03  1.61351917e-03
 -1.14258616e-03  1.70823066e-03  6.56991270e-04  6.29315107e-04
  5.06975255e-04 -2.42963019e-04  1.98576700e-03 -1.52405487e-03]",0.0857021977473488,0.8071010216469563
LEN,"[0.00235338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16685370947273243,[ 0.00103588 -0.00057176 -0.00037036  0.00101531 -0.00078322 -0.00055396],"[ 0.0136198  -0.00663222 -0.00046799  0.00618857 -0.00063938  0.00459449
 -0.00118112  0.00169742 -0.00295896 -0.00107583  0.00066915  0.00027516
 -0.00277124 -0.00037021  0.00136508 -0.00465906  0.00789976  0.00186314
  0.00237762  0.00794739]",-4.291575532145304,0.013683349747958866,0.8071015294378594,-0.03755985552659717,"[-0.13137942 -0.10770183 -0.07214275 -0.03336878  0.01102396  0.05161969
  0.09473868  0.13832627  0.17203676  0.19200626  0.18536683  0.13546194
  0.02052375 -0.1552545  -0.31167972 -0.33687597 -0.23711559 -0.20804372
 -0.18018977  0.01831108  0.67813487  1.27662829  1.74449005  0.71845881
  0.00420751]",[-0.00044933  0.00018625 -0.00022091  0.00174723 -0.00060927 -0.00066482],"[ 1.47852230e-02 -2.69413861e-03 -2.43504659e-03  7.35407528e-03
 -3.00924843e-03  3.29173342e-03  2.83292246e-04 -2.90626377e-04
 -7.60533232e-04 -4.71883938e-06  1.94133636e-03  1.61351895e-03
 -1.14258577e-03  1.70822865e-03  6.56991064e-04  6.29313022e-04
  5.06977091e-04 -2.42962338e-04  1.98577013e-03 -1.52405723e-03]",0.08570219192462324,0.8071015294378594
LH,"[0.00241447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16971253855197035,[-0.00071269 -0.0001057  -0.00094384  0.00010802 -0.00034905 -0.00054746],"[ 0.01447324 -0.00344146 -0.00450476  0.00930106 -0.0064648   0.00050075
  0.00122657 -0.00512525  0.00432888 -0.00175584  0.00401072  0.00474157
 -0.00366813  0.00471165 -0.0032093  -0.00145775  0.00219137 -0.00084706
  0.00249271  0.00147341]",-4.330816102872829,0.013156805800503032,0.8071027633576466,-0.03755987194505883,"[-0.13137944 -0.10770183 -0.07214268 -0.03336875  0.01102399  0.05161979
  0.0947387   0.13832611  0.17203691  0.19200624  0.1853669   0.13546185
  0.02052386 -0.15525428 -0.31167965 -0.33687579 -0.23711573 -0.20804347
 -0.18018981  0.01831108  0.67813412  1.27662808  1.74449059  0.71845909
  0.00420773]",[-0.00044933  0.00018625 -0.00022092  0.00174723 -0.00060926 -0.00066481],"[ 1.47852175e-02 -2.69413559e-03 -2.43504724e-03  7.35407617e-03
 -3.00924574e-03  3.29173138e-03  2.83292331e-04 -2.90624999e-04
 -7.60532153e-04 -4.71652385e-06  1.94133058e-03  1.61351841e-03
 -1.14258484e-03  1.70822376e-03  6.56990565e-04  6.29307958e-04
  5.06981551e-04 -2.42960682e-04  1.98577773e-03 -1.52406298e-03]",0.08570217777553896,0.8071027633576466
LHX,"[0.00199937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15321716734014826,[ 0.00189799  0.00117123 -0.00103111  0.00137231 -0.00059851 -0.00044423],"[ 1.49137448e-02  3.20834812e-04 -8.93163964e-03  1.04579486e-02
 -7.61625097e-03 -3.57994320e-03  3.79678856e-03 -4.89324333e-03
  1.80929619e-03 -4.66936915e-04  2.33570815e-03  9.23025215e-04
  4.98866415e-05  1.16002077e-03  1.65845481e-03  5.67251912e-04
  2.08193645e-03  3.97606694e-03 -1.15696137e-03  9.04281116e-04]",-4.763220142087525,0.008538071280292932,0.8070943791008958,-0.037559760384648304,"[-0.1313793  -0.10770183 -0.07214313 -0.03336895  0.01102383  0.05161913
  0.0947386   0.13832718  0.17203588  0.1920064   0.18536639  0.13546242
  0.02052308 -0.15525576 -0.31168011 -0.336877   -0.23711477 -0.2080452
 -0.18018955  0.01831105  0.67813919  1.2766295   1.74448691  0.71845715
  0.00420623]",[-0.00044932  0.00018623 -0.00022087  0.00174725 -0.0006093  -0.00066487],"[ 1.47852552e-02 -2.69415612e-03 -2.43504277e-03  7.35407013e-03
 -3.00926402e-03  3.29174527e-03  2.83291754e-04 -2.90634365e-04
 -7.60539489e-04 -4.73225744e-06  1.94136988e-03  1.61352207e-03
 -1.14259116e-03  1.70825700e-03  6.56993956e-04  6.29342370e-04
  5.06951245e-04 -2.42971931e-04  1.98572608e-03 -1.52402394e-03]",0.08570227391594988,0.8070943791008958
LIN,"[0.00216348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16024660542814764,"[ 2.11094181e-03 -9.26697074e-05  3.19019014e-04  4.72849265e-04
  4.47316666e-05 -2.17974655e-05]","[ 0.01487339  0.00158045 -0.01107873  0.0100333  -0.00701714 -0.00696194
  0.00786368 -0.00456011  0.00179867  0.00252931  0.00155766  0.00090287
  0.00050202  0.00262244 -0.0007398   0.00119104  0.0029374   0.00240723
 -0.00161928  0.00587999]",-4.662079379102877,0.009446798489063815,0.8070976937240516,-0.03755980448882247,"[-0.13137936 -0.10770183 -0.07214295 -0.03336887  0.01102389  0.05161939
  0.09473864  0.13832676  0.17203629  0.19200633  0.18536659  0.1354622
  0.02052339 -0.15525518 -0.31167993 -0.33687652 -0.23711515 -0.20804452
 -0.18018965  0.01831107  0.67813719  1.27662894  1.74448837  0.71845792
  0.00420682]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066485],"[ 1.47852403e-02 -2.69414801e-03 -2.43504454e-03  7.35407252e-03
 -3.00925679e-03  3.29173978e-03  2.83291982e-04 -2.90630662e-04
 -7.60536589e-04 -4.72603734e-06  1.94135434e-03  1.61352062e-03
 -1.14258866e-03  1.70824386e-03  6.56992615e-04  6.29328766e-04
  5.06963226e-04 -2.42967484e-04  1.98574650e-03 -1.52403938e-03]",0.08570223590790198,0.8070976937240516
LKQ,"[0.0022124 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15863664679775585,[ 0.0004047   0.0009406  -0.00099191  0.00106304  0.00042175  0.00099752],"[ 0.01379432 -0.00706415  0.00035815  0.00678163 -0.00220059  0.006343
 -0.00463626 -0.00099501  0.00125516 -0.00649141  0.00759321  0.00418874
 -0.00491061  0.00761875 -0.00471433 -0.0027822   0.00122986 -0.00012084
 -0.00154995 -0.00326581]",-4.232901794448829,0.014510223711640482,0.8070986818179189,-0.03755981763633939,"[-0.13137937 -0.10770183 -0.0721429  -0.03336885  0.01102391  0.05161947
  0.09473865  0.13832663  0.17203641  0.19200631  0.18536665  0.13546213
  0.02052348 -0.155255   -0.31167987 -0.33687638 -0.23711526 -0.20804431
 -0.18018968  0.01831107  0.67813659  1.27662877  1.7444888   0.71845815
  0.004207  ]",[-0.00044933  0.00018624 -0.0002209   0.00174724 -0.00060928 -0.00066484],"[ 1.47852359e-02 -2.69414559e-03 -2.43504507e-03  7.35407323e-03
 -3.00925464e-03  3.29173814e-03  2.83292050e-04 -2.90629558e-04
 -7.60535724e-04 -4.72418312e-06  1.94134971e-03  1.61352019e-03
 -1.14258792e-03  1.70823994e-03  6.56992216e-04  6.29324710e-04
  5.06966798e-04 -2.42966158e-04  1.98575259e-03 -1.52404398e-03]",0.08570222457764895,0.8070986818179189
