,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMM,"[0.00154893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13777653752766333,"[ 1.74445011e-03  1.23344585e-04  1.71340418e-04  4.59300420e-05
 -2.29259025e-04 -7.06364979e-04]","[ 0.01377589 -0.01248505 -0.01229913 -0.00382564 -0.01757318  0.00306126
 -0.00386595  0.00598831 -0.00081209  0.00216168 -0.0014729   0.00444902
 -0.00062281  0.00771715  0.00178576  0.00169219 -0.00040759  0.00220366
  0.0034988   0.00378939]",-5.457152970147502,0.004265683000137311,0.811359497481058,-0.03687442217411217,"[-0.12319291 -0.10016779 -0.06643085 -0.02648625  0.0154185   0.05879216
  0.10035478  0.14285974  0.17516427  0.18869337  0.17138475  0.10855245
 -0.01917841 -0.20164549 -0.33157617 -0.30475316 -0.21757659 -0.18574755
 -0.13457091  0.18051684  0.80620316  1.31203174  1.46555361  0.00756258
 -0.00506708]","[ 1.86568217e-03 -3.25651487e-04 -4.26275245e-04 -4.20294168e-05
 -1.54716882e-04 -3.44820853e-04]","[ 0.00890016 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.00168369
  0.0009167  -0.0008219  -0.00108712  0.00042348  0.00171606  0.00160026
 -0.00175492  0.00233133 -0.00145823 -0.00012025  0.00078889  0.00070499
  0.0015921  -0.00067687]",0.08636906096513704,0.811359497481058
MNST,"[0.0019488 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14009506993750917,[-0.00089401  0.00184246 -0.00186373  0.00035547 -0.00097455 -0.0013008 ],"[ 0.00915438 -0.00212658 -0.00257835  0.00764403 -0.00428288  0.00104535
 -0.00140192  0.00252537  0.00493466  0.00407251  0.0088874  -0.00259669
 -0.00137858 -0.00455308 -0.00184538 -0.00203403  0.00097751 -0.00375716
 -0.00348134 -0.00633085]",-4.032017586528296,0.017738504857264022,0.8113676551293121,-0.03687432394968238,"[-0.12319322 -0.10016735 -0.06643101 -0.02648609  0.01541819  0.05879203
  0.10035429  0.14285973  0.17516447  0.18869314  0.17138448  0.10855261
 -0.01917916 -0.20164531 -0.33157612 -0.30475458 -0.21757876 -0.18574599
 -0.13456999  0.18051761  0.80620326  1.31203229  1.46555747  0.00756347
 -0.00506541]","[ 1.86566995e-03 -3.25661101e-04 -4.26281372e-04 -4.19970418e-05
 -1.54683617e-04 -3.44804135e-04]","[ 0.00890006 -0.00745974 -0.0073611   0.00659898 -0.00298889  0.00168375
  0.00091671 -0.00082188 -0.0010871   0.00042351  0.00171605  0.00160025
 -0.00175487  0.00233134 -0.00145826 -0.00012028  0.0007889   0.00070494
  0.00159214 -0.00067692]",0.08636903217951152,0.8113676551293121
MO,"[0.00158522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12547415242661672,[-0.00063696 -0.00269891  0.00092769 -0.00161653  0.00064214 -0.00027796],"[ 1.18942841e-02 -6.83494944e-03 -6.17046684e-03  9.39208334e-04
 -1.22738984e-02 -8.27208680e-05 -5.22747429e-03  5.10079915e-03
  2.41541867e-03  4.99364159e-03  3.62934372e-03  4.25750876e-04
 -2.56888688e-03  3.78742589e-03  3.36002774e-03  2.48702979e-03
  2.25986925e-03 -5.30206586e-03 -7.39294043e-03 -2.71231380e-04]",-4.400069592863147,0.012276485517562667,0.8113602377216067,-0.036874413261040226,"[-0.12319294 -0.10016775 -0.06643087 -0.02648623  0.01541847  0.05879215
  0.10035474  0.14285974  0.17516429  0.18869335  0.17138473  0.10855247
 -0.01917848 -0.20164547 -0.33157616 -0.30475329 -0.21757679 -0.18574741
 -0.13457083  0.18051691  0.80620317  1.31203179  1.46555396  0.00756266
 -0.00506693]","[ 1.86568106e-03 -3.25652360e-04 -4.26275801e-04 -4.20264790e-05
 -1.54713864e-04 -3.44819336e-04]","[ 0.00890015 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.00168369
  0.0009167  -0.0008219  -0.00108711  0.00042348  0.00171606  0.00160026
 -0.00175492  0.00233133 -0.00145824 -0.00012025  0.00078889  0.00070499
  0.0015921  -0.00067687]",0.08636905835307453,0.8113602377216067
MOS,"[0.00159272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12647226873401204,"[ 2.76212707e-03  9.50281920e-04  3.06004916e-04  1.18780985e-03
 -3.99844019e-04 -3.33941463e-05]","[ 0.01226391 -0.0088594  -0.00798275 -0.00016634 -0.0127442  -0.00035973
 -0.00790203  0.00282534 -0.00351728  0.00912159  0.00793845  0.00906926
  0.00681987 -0.00088849 -0.00252512 -0.00591741 -0.00393643  0.00317304
  0.00375907  0.00249489]",-4.463855530543783,0.011517870070250763,0.8113603907675864,-0.03687441141824759,"[-0.12319295 -0.10016774 -0.06643087 -0.02648623  0.01541847  0.05879214
  0.10035473  0.14285974  0.17516429  0.18869335  0.17138472  0.10855247
 -0.01917849 -0.20164547 -0.33157616 -0.30475332 -0.21757683 -0.18574738
 -0.13457081  0.18051693  0.80620317  1.3120318   1.46555404  0.00756267
 -0.0050669 ]","[ 1.86568084e-03 -3.25652540e-04 -4.26275916e-04 -4.20258716e-05
 -1.54713240e-04 -3.44819022e-04]","[ 0.00890015 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.00168369
  0.0009167  -0.0008219  -0.00108711  0.00042348  0.00171606  0.00160026
 -0.00175492  0.00233133 -0.00145824 -0.00012025  0.00078889  0.00070499
  0.0015921  -0.00067687]",0.0863690578130262,0.8113603907675864
MPC,"[0.00189925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13838895676550148,[ 0.00140512 -0.00019952  0.00017609  0.0003577  -0.00030016 -0.0004031 ],"[ 0.00923291 -0.00633602 -0.00934299  0.00695495 -0.00569985  0.00833544
  0.00504063  0.0036603   0.00467259 -0.00024926  0.00700541  0.00031383
  0.00445392 -0.00403382 -0.00155154 -0.0095416  -0.00562677 -0.0040001
 -0.00265027 -0.00296797]",-4.17640143271478,0.015353659449932519,0.8113666442292752,-0.036874336121705084,"[-0.12319318 -0.1001674  -0.06643099 -0.02648611  0.01541822  0.05879205
  0.10035435  0.14285974  0.17516444  0.18869317  0.17138452  0.10855259
 -0.01917907 -0.20164534 -0.33157612 -0.3047544  -0.21757849 -0.18574618
 -0.1345701   0.18051752  0.80620324  1.31203223  1.465557    0.00756336
 -0.00506561]","[ 1.86567146e-03 -3.25659910e-04 -4.26280613e-04 -4.20010537e-05
 -1.54687739e-04 -3.44806206e-04]","[ 0.00890008 -0.00745974 -0.00736111  0.00659898 -0.00298889  0.00168374
  0.00091671 -0.00082188 -0.00108711  0.00042351  0.00171605  0.00160025
 -0.00175488  0.00233134 -0.00145825 -0.00012027  0.0007889   0.00070495
  0.00159213 -0.00067691]",0.08636903574664129,0.8113666442292752
MRK,"[0.00134715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12157737732517607,[-0.00041302  0.00047297 -0.00061944 -0.00045602 -0.00018653 -0.00077341],"[ 0.01208945 -0.01278613 -0.01564206 -0.00051111 -0.0153019   0.00991229
  0.00330335  0.00778456  0.00297017 -0.00061554  0.00074731  0.00364935
  0.00390203  0.00549289  0.0039429  -0.00446189 -0.0022949  -0.00239307
  0.00230525  0.00230842]",-5.169862036701694,0.005685353135185504,0.8113553809564189,-0.03687447174027055,"[-0.12319276 -0.10016801 -0.06643077 -0.02648633  0.01541866  0.05879222
  0.10035503  0.14285975  0.17516417  0.18869349  0.17138489  0.10855237
 -0.01917804 -0.20164558 -0.33157619 -0.30475245 -0.2175755  -0.18574834
 -0.13457137  0.18051646  0.80620311  1.31203146  1.46555167  0.00756212
 -0.00506792]","[ 1.86568835e-03 -3.25646636e-04 -4.26272153e-04 -4.20457539e-05
 -1.54733669e-04 -3.44829289e-04]","[ 0.00890021 -0.00745978 -0.00736118  0.00659903 -0.0029889   0.00168365
  0.0009167  -0.00082191 -0.00108712  0.00042346  0.00171606  0.00160026
 -0.00175495  0.00233132 -0.00145822 -0.00012023  0.00078889  0.00070502
  0.00159208 -0.00067684]",0.08636907549098237,0.8113553809564189
MS,"[0.00188976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14105022573291054,"[ 3.02211382e-03 -1.73484788e-03  5.73449223e-04 -7.78977108e-05
 -6.15395737e-04 -1.62647151e-03]","[ 0.00969915 -0.00614187 -0.00799655  0.00651032 -0.00468021  0.00564923
  0.00216818  0.00025637 -0.00069631  0.00080289  0.00546398  0.00529478
  0.0068334  -0.00164046 -0.00119228 -0.00908563 -0.00420212 -0.00114319
  0.00237263 -0.00360094]",-4.383015200911279,0.012487649027915378,0.8113664507062441,-0.03687433845187289,"[-0.12319317 -0.10016742 -0.06643099 -0.02648611  0.01541823  0.05879205
  0.10035436  0.14285974  0.17516444  0.18869318  0.17138452  0.10855259
 -0.01917905 -0.20164534 -0.33157612 -0.30475437 -0.21757844 -0.18574622
 -0.13457012  0.1805175   0.80620324  1.31203221  1.4655569   0.00756334
 -0.00506565]","[ 1.86567175e-03 -3.25659682e-04 -4.26280468e-04 -4.20018217e-05
 -1.54688529e-04 -3.44806603e-04]","[ 0.00890008 -0.00745974 -0.00736111  0.00659898 -0.00298889  0.00168374
  0.00091671 -0.00082188 -0.00108711  0.00042351  0.00171605  0.00160025
 -0.00175488  0.00233134 -0.00145825 -0.00012027  0.0007889   0.00070495
  0.00159213 -0.00067691]",0.08636903642951965,0.8113664507062441
MSCI,"[0.00184738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1424193705187259,"[ 1.09772971e-03 -1.19769270e-04  9.23173628e-05 -4.27024620e-04
 -4.63483636e-05 -7.34075001e-04]","[ 1.11965824e-02 -9.76480774e-03 -1.18472809e-02  2.36161788e-03
 -1.05016030e-02  7.27096310e-03  2.17584109e-03  3.63954033e-03
 -6.60388066e-05 -4.23146418e-04  6.60099011e-04  5.44896086e-03
  4.46797182e-03  5.99493423e-03  5.05680647e-03 -2.58620539e-03
  4.21491658e-03 -2.80548140e-03  6.44682594e-03 -8.73393416e-03]",-4.705380279963866,0.009046473371135021,0.8113655860699283,-0.03687434886276662,"[-0.12319314 -0.10016746 -0.06643097 -0.02648613  0.01541827  0.05879206
  0.10035442  0.14285974  0.17516442  0.1886932   0.17138455  0.10855257
 -0.01917897 -0.20164536 -0.33157613 -0.30475422 -0.21757821 -0.18574639
 -0.13457022  0.18051742  0.80620323  1.31203215  1.46555649  0.00756324
 -0.00506583]","[ 1.86567305e-03 -3.25658663e-04 -4.26279818e-04 -4.20052532e-05
 -1.54692054e-04 -3.44808375e-04]","[ 0.00890009 -0.00745975 -0.00736111  0.00659899 -0.00298889  0.00168373
  0.00091671 -0.00082188 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175488  0.00233134 -0.00145825 -0.00012027  0.0007889   0.00070495
  0.00159213 -0.0006769 ]",0.08636903948053343,0.8113655860699283
MSFT,"[0.00181259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13134458369997412,[ 0.00072298  0.00266813 -0.00111303  0.00091148 -0.00062742 -0.00046867],"[ 0.01072247 -0.00626933 -0.00753451  0.00389048 -0.00923702  0.00437091
  0.00076111  0.00511084  0.00500589  0.00101951  0.00385412 -0.00177761
 -0.00167865  0.00102041  0.00110575 -0.00078001  0.0005002  -0.0032431
 -0.00134354 -0.00216962]",-3.982371041922328,0.018641387385865463,0.8113648763836532,-0.03687435740794135,"[-0.12319312 -0.1001675  -0.06643096 -0.02648614  0.01541829  0.05879207
  0.10035446  0.14285974  0.1751644   0.18869322  0.17138458  0.10855256
 -0.0191789  -0.20164537 -0.33157613 -0.3047541  -0.21757802 -0.18574652
 -0.1345703   0.18051735  0.80620322  1.31203211  1.46555616  0.00756317
 -0.00506598]","[ 1.86567411e-03 -3.25657826e-04 -4.26279285e-04 -4.20080697e-05
 -1.54694948e-04 -3.44809829e-04]","[ 0.0089001  -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168373
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012027  0.0007889   0.00070496
  0.00159212 -0.0006769 ]",0.08636904198478007,0.8113648763836532
MSI,"[0.00202221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494689860687946,[ 0.00046077 -0.00020253  0.00028665 -0.00042566  0.00023683 -0.0001039 ],"[ 1.21270008e-02 -1.08889988e-02 -1.24034719e-02 -2.79067051e-04
 -1.46568494e-02  5.97670317e-03 -1.02494934e-03  6.98987015e-03
  2.17234028e-03  3.73884069e-03  4.56190005e-03  4.30429849e-03
  4.30614172e-03  2.84472696e-03  3.54723961e-03 -3.79128529e-03
  1.80362092e-03 -4.43174800e-03 -5.77085312e-06 -7.58877457e-03]",-4.533008806541696,0.010748287853428566,0.8113691527740244,-0.03687430591687522,"[-0.12319327 -0.10016727 -0.06643104 -0.02648606  0.01541813  0.05879201
  0.1003542   0.14285973  0.17516451  0.1886931   0.17138443  0.10855264
 -0.01917929 -0.20164528 -0.33157611 -0.30475484 -0.21757916 -0.1857457
 -0.13456982  0.18051775  0.80620328  1.3120324   1.46555818  0.00756364
 -0.0050651 ]","[ 1.86566770e-03 -3.25662866e-04 -4.26282497e-04 -4.19910981e-05
 -1.54677510e-04 -3.44801065e-04]","[ 0.00890005 -0.00745973 -0.00736109  0.00659897 -0.00298889  0.00168376
  0.00091672 -0.00082188 -0.0010871   0.00042352  0.00171605  0.00160025
 -0.00175486  0.00233135 -0.00145826 -0.00012028  0.0007889   0.00070493
  0.00159214 -0.00067693]",0.0863690268948218,0.8113691527740244
MTB,"[0.00156608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12609717266261963,"[ 1.57341089e-03 -1.09255365e-03 -1.75008364e-05 -2.23734929e-04
 -6.00291330e-04 -1.52456658e-03]","[ 0.01084432 -0.00927237 -0.01173466  0.00348946 -0.00901624  0.00813541
  0.00371133  0.00317257  0.00085241 -0.0012734   0.00219797  0.00384146
  0.00406999  0.00137592 -0.00103832 -0.00571793 -0.00352781  0.0022167
  0.00677858  0.00109836]",-4.603906561937183,0.010012644227601664,0.8113598473259827,-0.03687441796170718,"[-0.12319293 -0.10016777 -0.06643086 -0.02648624  0.01541849  0.05879215
  0.10035476  0.14285974  0.17516428  0.18869336  0.17138474  0.10855246
 -0.01917844 -0.20164548 -0.33157617 -0.30475323 -0.21757668 -0.18574749
 -0.13457087  0.18051688  0.80620316  1.31203177  1.46555378  0.00756261
 -0.00506701]","[ 1.86568165e-03 -3.25651899e-04 -4.26275508e-04 -4.20280284e-05
 -1.54715456e-04 -3.44820136e-04]","[ 0.00890015 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.00168369
  0.0009167  -0.0008219  -0.00108712  0.00042348  0.00171606  0.00160026
 -0.00175492  0.00233133 -0.00145823 -0.00012025  0.00078889  0.00070499
  0.0015921  -0.00067687]",0.08636905973065075,0.8113598473259827
MTD,"[0.00148316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273348748215971,"[ 3.48341688e-04  1.85743263e-04 -2.05780037e-04 -3.63115157e-04
 -9.56641073e-05 -6.37503764e-04]","[ 0.01228275 -0.012675   -0.01511568 -0.00055483 -0.01467863  0.0090004
  0.00247923  0.006497    0.00155474 -0.00031624  0.00087923  0.00425998
  0.00346873  0.00460187  0.00225413 -0.00357322 -0.0010733  -0.00108934
  0.00178982 -0.00095057]",-5.048334979104246,0.00642001400958534,0.8113581555993071,-0.03687443833141213,"[-0.12319286 -0.10016786 -0.06643083 -0.02648628  0.01541856  0.05879218
  0.10035486  0.14285975  0.17516424  0.18869341  0.1713848   0.10855243
 -0.01917829 -0.20164552 -0.33157618 -0.30475293 -0.21757623 -0.18574781
 -0.13457106  0.18051672  0.80620314  1.31203165  1.46555298  0.00756243
 -0.00506735]","[ 1.86568419e-03 -3.25649906e-04 -4.26274237e-04 -4.20347423e-05
 -1.54722354e-04 -3.44823603e-04]","[ 0.00890017 -0.00745977 -0.00736116  0.00659902 -0.0029889   0.00168368
  0.0009167  -0.0008219  -0.00108712  0.00042347  0.00171606  0.00160026
 -0.00175493  0.00233133 -0.00145823 -0.00012024  0.00078889  0.000705
  0.00159209 -0.00067686]",0.08636906570019111,0.8113581555993071
MU,"[0.00166345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12405810095463318,[ 0.0034981  -0.00388595  0.00165309  0.00015018 -0.00046311 -0.00105071],"[ 0.00994327 -0.00286196 -0.00213471  0.00667858 -0.0031487  -0.00118284
 -0.00357613 -0.0023176  -0.0028155   0.00311742  0.00410202  0.00436629
  0.00186588  0.00086829 -0.0002283  -0.00247684 -0.00087738 -0.00119318
 -0.00069471 -0.00085468]",-3.954809306861447,0.019162322324643554,0.811361833684258,-0.03687439404440861,"[-0.123193   -0.10016766 -0.0664309  -0.0264862   0.01541841  0.05879212
  0.10035464  0.14285974  0.17516433  0.18869331  0.17138468  0.1085525
 -0.01917863 -0.20164544 -0.33157615 -0.30475357 -0.21757721 -0.18574711
 -0.13457065  0.18051706  0.80620319  1.3120319   1.46555472  0.00756283
 -0.0050666 ]","[ 1.86567867e-03 -3.25654240e-04 -4.26277000e-04 -4.20201452e-05
 -1.54707356e-04 -3.44816065e-04]","[ 0.00890013 -0.00745976 -0.00736114  0.006599   -0.0029889   0.0016837
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.0007889   0.00070498
  0.00159211 -0.00067688]",0.08636905272145352,0.811361833684258
NCLH,"[0.00179808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140304619470617,[ 0.00011624  0.00012039 -0.00053044  0.00050114 -0.00056601 -0.00049036],"[ 0.01158755 -0.00866543 -0.00982762  0.0007846  -0.01417673  0.00436923
 -0.00197036  0.00851014  0.0056455   0.00507214  0.006567    0.00040206
  0.00157759  0.00135332  0.0041945  -0.00257784  0.00223813 -0.00741466
 -0.00390943 -0.00742941]",-4.706593912627342,0.00903550093516267,0.811364580229219,-0.03687436097387108,"[-0.1231931  -0.10016752 -0.06643095 -0.02648615  0.01541831  0.05879208
  0.10035448  0.14285974  0.17516439  0.18869323  0.17138459  0.10855255
 -0.01917888 -0.20164538 -0.33157614 -0.30475405 -0.21757794 -0.18574658
 -0.13457033  0.18051732  0.80620322  1.31203209  1.46555602  0.00756313
 -0.00506604]","[ 1.86567456e-03 -3.25657477e-04 -4.26279063e-04 -4.20092450e-05
 -1.54696156e-04 -3.44810436e-04]","[ 0.0089001  -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168372
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012026  0.0007889   0.00070496
  0.00159212 -0.0006769 ]",0.08636904302981051,0.811364580229219
NDAQ,"[0.00179351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13848397186460862,[-0.00069263 -0.00027865 -0.00020555 -0.00152255  0.00033863 -0.00087419],"[ 1.21957045e-02 -7.45411903e-03 -6.51238161e-03  5.41695256e-04
 -1.20214543e-02 -6.70881346e-04 -6.67068413e-03  3.39546048e-03
 -9.65989309e-04  6.66331287e-03  4.98442506e-03  4.64860520e-03
  1.18215015e-03  2.31674030e-03  7.10909161e-04  2.85184378e-04
  1.98274833e-03 -7.04044578e-06  1.40172686e-03 -1.30815955e-03]",-4.5475108161922835,0.010593540862467351,0.8113644869915504,-0.03687436209652513,"[-0.1231931  -0.10016752 -0.06643095 -0.02648615  0.01541831  0.05879208
  0.10035448  0.14285974  0.17516439  0.18869323  0.17138459  0.10855255
 -0.01917887 -0.20164538 -0.33157614 -0.30475403 -0.21757792 -0.1857466
 -0.13457035  0.18051731  0.80620322  1.31203208  1.46555597  0.00756312
 -0.00506606]","[ 1.86567470e-03 -3.25657367e-04 -4.26278993e-04 -4.20096151e-05
 -1.54696536e-04 -3.44810627e-04]","[ 0.0089001  -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168372
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012026  0.0007889   0.00070496
  0.00159212 -0.0006769 ]",0.0863690433588152,0.8113644869915504
NEE,"[0.00196765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14541412122915495,[-0.00057939 -0.00228476  0.0010511  -0.00117532  0.00072768  0.00030814],"[ 0.01221413 -0.00739342 -0.00671279  0.00055346 -0.01224341  0.0002437
 -0.00468186  0.00439255  0.00156565  0.00387746  0.00269989  0.00046082
 -0.00356574  0.00280234 -0.00071821  0.00342736  0.00163864  0.00197062
  0.00211145  0.00192384]",-4.367033608718585,0.012688824814956418,0.8113680395946462,-0.036874319320420734,"[-0.12319323 -0.10016733 -0.06643102 -0.02648608  0.01541817  0.05879203
  0.10035427  0.14285973  0.17516448  0.18869313  0.17138447  0.10855262
 -0.01917919 -0.20164531 -0.33157611 -0.30475465 -0.21757886 -0.18574592
 -0.13456994  0.18051765  0.80620326  1.31203232  1.46555766  0.00756351
 -0.00506533]","[ 1.86566937e-03 -3.25661554e-04 -4.26281661e-04 -4.19955160e-05
 -1.54682049e-04 -3.44803347e-04]","[ 0.00890006 -0.00745974 -0.0073611   0.00659898 -0.00298889  0.00168375
  0.00091671 -0.00082188 -0.0010871   0.00042351  0.00171605  0.00160025
 -0.00175487  0.00233134 -0.00145826 -0.00012028  0.0007889   0.00070494
  0.00159214 -0.00067692]",0.08636903082286132,0.8113680395946462
