,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00217112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15969016139935294,"[ 9.92571986e-04 -3.03230414e-05  1.84977457e-04 -1.92940181e-04
 -1.44613864e-05 -4.23728456e-04]","[ 0.01270277 -0.01111559 -0.00735978 -0.00494477 -0.01583345 -0.00559077
 -0.01201044  0.00207873 -0.00611653  0.00736398  0.00231578  0.00542415
 -0.00176167  0.00128806 -0.00423208 -0.00029214 -0.00194224  0.00186824
  0.00106573 -0.00179595]",-5.255489862643087,0.005218789175852593,0.7920150034621719,-0.03445479716618322,"[-0.1176463  -0.09507438 -0.06049699 -0.02473139  0.01720552  0.05861151
  0.10003317  0.14188619  0.1728265   0.18601323  0.17362511  0.11289596
 -0.01959258 -0.19733331 -0.3272161  -0.30598802 -0.21701157 -0.18071543
 -0.13234122  0.14447673  0.78356204  1.29430842  1.52039768  0.05379218
 -0.00826721]",[ 0.00065226 -0.00040578  0.00046009 -0.00063915  0.00038795 -0.00030548],"[ 9.53356250e-03 -9.28392201e-03 -7.72853868e-03  5.13114160e-03
 -4.90666454e-03  4.21606057e-03  8.19708664e-04 -2.18661125e-03
 -8.99626438e-05 -7.75243384e-04  5.77043088e-06  1.21640822e-03
 -1.12872197e-03  2.48378284e-03 -1.85666153e-03 -4.57174448e-04
  8.51679757e-04 -4.54279265e-04  9.32892395e-04  1.74552728e-04]",0.08585695245494106,0.7920150034621719
MMC,"[0.00214245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16284419770522235,[ 0.00173437 -0.00011806  0.00052948 -0.00041346  0.00016331 -0.00047986],"[ 0.01265298 -0.01081318 -0.00666188 -0.00473243 -0.01457523 -0.00667917
 -0.01178736 -0.0008126  -0.00801061  0.00407455 -0.00142372  0.00305798
 -0.0061579   0.00091738 -0.00711568  0.00153222 -0.00108616  0.00303351
  0.00355778 -0.00625774]",-5.586735892433356,0.0037472393163064995,0.7920143767273589,-0.034454791403404454,"[-0.11764632 -0.09507437 -0.06049698 -0.0247314   0.01720554  0.05861152
  0.10003325  0.14188618  0.17282652  0.18601323  0.17362515  0.112896
 -0.01959258 -0.19733326 -0.32721615 -0.30598808 -0.21701147 -0.18071551
 -0.13234126  0.14447678  0.78356167  1.29430848  1.52039763  0.0537921
 -0.00826717]",[ 0.00065226 -0.00040578  0.00046009 -0.00063915  0.00038795 -0.00030549],"[ 9.53356169e-03 -9.28392232e-03 -7.72853322e-03  5.13114091e-03
 -4.90666673e-03  4.21605854e-03  8.19710254e-04 -2.18661322e-03
 -8.99649418e-05 -7.75242589e-04  5.77126530e-06  1.21640737e-03
 -1.12872077e-03  2.48378288e-03 -1.85666265e-03 -4.57173392e-04
  8.51679016e-04 -4.54277154e-04  9.32891520e-04  1.74556458e-04]",0.08585695526456165,0.7920143767273589
MMM,"[0.00227665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16674598445671018,"[ 7.34979860e-04  3.13353834e-04  5.76645057e-05 -4.14723558e-04
  1.08992108e-04 -4.12647031e-04]","[ 0.01393357 -0.01171137 -0.00546708 -0.00623148 -0.01335762 -0.00770912
 -0.00961241 -0.00204826 -0.00578239  0.00137617 -0.00158092  0.00061071
 -0.00689974  0.00132498 -0.00600688  0.0029615  -0.00165715  0.00300614
 -0.00356927 -0.00128742]",-5.379566265852398,0.004609820933196494,0.7920173100215117,-0.034454818374820284,"[-0.11764624 -0.09507442 -0.06049703 -0.02473134  0.01720544  0.0586115
  0.1000329   0.14188622  0.17282644  0.18601324  0.17362497  0.11289582
 -0.0195926  -0.19733348 -0.32721589 -0.30598779 -0.21701196 -0.1807151
 -0.13234108  0.14447655  0.78356342  1.29430823  1.52039787  0.05379249
 -0.00826738]",[ 0.00065226 -0.00040578  0.0004601  -0.00063916  0.00038796 -0.00030547],"[ 9.53356548e-03 -9.28392089e-03 -7.72855875e-03  5.13114414e-03
 -4.90665650e-03  4.21606801e-03  8.19702814e-04 -2.18660401e-03
 -8.99541867e-05 -7.75246309e-04  5.76736001e-06  1.21641134e-03
 -1.12872639e-03  2.48378270e-03 -1.85665741e-03 -4.57178336e-04
  8.51682481e-04 -4.54287034e-04  9.32895614e-04  1.74539000e-04]",0.08585694211475176,0.7920173100215117
MNST,"[0.00232643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16097083827396105,"[-1.20089864e-03  2.56197639e-04 -4.16705911e-04 -4.86784182e-04
  1.19398380e-04 -9.48100925e-05]","[ 0.00458511 -0.00151946 -0.00975896  0.01370084 -0.00401493  0.01177363
  0.00295129  0.00744321  0.00342359  0.0046705   0.00524064  0.00427463
  0.00120781  0.00257213 -0.00058425 -0.00089422 -0.00126662 -0.00105865
 -0.00243458 -0.00331684]",-4.613333128017439,0.009918702843122396,0.7920183980556083,-0.034454828379210746,"[-0.11764622 -0.09507444 -0.06049705 -0.02473132  0.0172054   0.05861149
  0.10003277  0.14188623  0.17282641  0.18601324  0.1736249   0.11289576
 -0.0195926  -0.19733356 -0.32721579 -0.30598768 -0.21701214 -0.18071495
 -0.13234101  0.14447646  0.78356407  1.29430813  1.52039796  0.05379264
 -0.00826746]",[ 0.00065225 -0.00040578  0.0004601  -0.00063917  0.00038797 -0.00030547],"[ 9.53356688e-03 -9.28392035e-03 -7.72856821e-03  5.13114533e-03
 -4.90665270e-03  4.21607153e-03  8.19700055e-04 -2.18660059e-03
 -8.99501974e-05 -7.75247688e-04  5.76591144e-06  1.21641282e-03
 -1.12872847e-03  2.48378264e-03 -1.85665547e-03 -4.57180170e-04
  8.51683767e-04 -4.54290699e-04  9.32897133e-04  1.74532524e-04]",0.08585693723714971,0.7920183980556083
MO,"[0.00236531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589386379688539,[ 0.00016166 -0.00146277  0.00051314 -0.00126871  0.00035775 -0.00065171],"[ 1.42119634e-02 -1.03504386e-02 -2.65862676e-03 -5.00563863e-03
 -9.00331471e-03 -9.26431396e-03 -7.77702627e-03 -5.74806398e-03
 -5.58614227e-03  6.19710076e-05  1.53393925e-03  1.31351463e-03
 -8.45623252e-04 -1.21876503e-03 -2.82660537e-03 -3.57904197e-03
 -2.78783797e-03 -5.95908725e-04 -7.27504751e-04  1.32371838e-03]",-4.51188369303944,0.010977761953597995,0.7920192478531761,-0.034454836193034515,"[-0.11764619 -0.09507445 -0.06049706 -0.02473131  0.01720537  0.05861149
  0.10003267  0.14188624  0.17282638  0.18601325  0.17362485  0.11289571
 -0.01959261 -0.19733362 -0.32721571 -0.3059876  -0.21701228 -0.18071483
 -0.13234096  0.1444764   0.78356458  1.29430806  1.52039802  0.05379275
 -0.00826752]",[ 0.00065225 -0.00040578  0.0004601  -0.00063917  0.00038797 -0.00030547],"[ 9.53356798e-03 -9.28391994e-03 -7.72857561e-03  5.13114627e-03
 -4.90664973e-03  4.21607427e-03  8.19697899e-04 -2.18659792e-03
 -8.99470816e-05 -7.75248766e-04  5.76478005e-06  1.21641397e-03
 -1.12873010e-03  2.48378259e-03 -1.85665396e-03 -4.57181602e-04
  8.51684771e-04 -4.54293561e-04  9.32898319e-04  1.74527466e-04]",0.08585693342755003,0.7920192478531761
MOS,"[0.00219961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152549528116744,[ 0.00247008 -0.00032514  0.00102725  0.00027534  0.00016953  0.00013557],"[ 0.01017177 -0.00823036 -0.00845631  0.0004832  -0.01349568 -0.00044058
 -0.00928421  0.00492107 -0.00424526  0.00953661  0.00477665  0.0081022
  0.00181312  0.00215226 -0.00292859 -0.00219995 -0.00518792  0.0016646
 -0.00287975  0.00431543]",-4.60600679173036,0.009991637441147443,0.7920156261218191,-0.034454802891491144,"[-0.11764629 -0.09507439 -0.060497   -0.02473138  0.0172055   0.05861151
  0.1000331   0.1418862   0.17282648  0.18601323  0.17362507  0.11289592
 -0.01959258 -0.19733335 -0.32721604 -0.30598795 -0.21701168 -0.18071534
 -0.13234118  0.14447668  0.78356241  1.29430837  1.52039773  0.05379227
 -0.00826726]",[ 0.00065226 -0.00040578  0.00046009 -0.00063915  0.00038795 -0.00030548],"[ 9.53356331e-03 -9.28392171e-03 -7.72854409e-03  5.13114228e-03
 -4.90666237e-03  4.21606258e-03  8.19707085e-04 -2.18660930e-03
 -8.99603608e-05 -7.75244174e-04  5.76960189e-06  1.21640906e-03
 -1.12872316e-03  2.48378280e-03 -1.85666042e-03 -4.57175498e-04
  8.51680492e-04 -4.54281362e-04  9.32893264e-04  1.74549022e-04]",0.08585694966358923,0.7920156261218191
MPC,"[0.00194609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14691498206399814,"[-4.01356823e-04 -9.97990788e-04  2.21418656e-04 -4.40511165e-04
  1.42732190e-04 -6.56670491e-05]","[ 0.00312512 -0.00093477 -0.0115106   0.01563792 -0.00485622  0.01443859
  0.00273954  0.00972196  0.00260544  0.00632775  0.00364375  0.00643928
 -0.00019217  0.00563185 -0.0016402   0.00183525 -0.00383011  0.00102129
 -0.00831851  0.00043594]",-4.94645115646693,0.007108591497089232,0.7920100848597124,-0.03445475194000906,"[-0.11764642 -0.0950743  -0.06049691 -0.02473148  0.0172057   0.05861154
  0.10003376  0.14188612  0.17282664  0.18601321  0.17362541  0.11289626
 -0.01959255 -0.19733295 -0.32721654 -0.30598849 -0.21701075 -0.18071612
 -0.13234151  0.14447711  0.7835591   1.29430885  1.52039728  0.05379152
 -0.00826686]",[ 0.00065228 -0.00040579  0.00046008 -0.00063913  0.00038793 -0.0003055 ],"[ 9.53355615e-03 -9.28392442e-03 -7.72849588e-03  5.13113619e-03
 -4.90668170e-03  4.21604468e-03  8.19721139e-04 -2.18662670e-03
 -8.99806781e-05 -7.75237147e-04  5.77697934e-06  1.21640156e-03
 -1.12871255e-03  2.48378313e-03 -1.85667030e-03 -4.57166158e-04
  8.51673946e-04 -4.54262698e-04  9.32885529e-04  1.74582003e-04]",0.08585697450478806,0.7920100848597124
MRK,"[0.00241174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16315399219072507,[-0.0020669  -0.00057832 -0.00020534 -0.00183969  0.00063836 -0.00039871],"[ 9.00619502e-03 -7.69901946e-03 -1.05656676e-02  2.69384079e-03
 -1.38067882e-02  4.34908435e-03 -5.68832899e-03  9.32820727e-03
  1.26018414e-03  9.11029146e-03  6.32376153e-03  4.61382993e-03
 -5.92678013e-05  9.64013285e-04 -2.77736721e-03 -4.91499637e-04
 -1.93849400e-03  1.53610775e-04 -2.95291020e-03 -2.47712814e-03]",-4.590481988172161,0.01014796599484918,0.7920202628927109,-0.03445484552624556,"[-0.11764617 -0.09507447 -0.06049708 -0.02473129  0.01720533  0.05861148
  0.10003255  0.14188626  0.17282635  0.18601325  0.17362479  0.11289564
 -0.01959262 -0.19733369 -0.32721562 -0.3059875  -0.21701245 -0.18071468
 -0.1323409   0.14447632  0.78356519  1.29430797  1.52039811  0.05379289
 -0.00826759]",[ 0.00065225 -0.00040577  0.00046011 -0.00063918  0.00038797 -0.00030546],"[ 9.53356929e-03 -9.28391944e-03 -7.72858444e-03  5.13114738e-03
 -4.90664619e-03  4.21607755e-03  8.19695325e-04 -2.18659473e-03
 -8.99433599e-05 -7.75250053e-04  5.76342866e-06  1.21641535e-03
 -1.12873205e-03  2.48378253e-03 -1.85665215e-03 -4.57183313e-04
  8.51685970e-04 -4.54296980e-04  9.32899736e-04  1.74521425e-04]",0.08585692887717894,0.7920202628927109
MS,"[0.00191232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469878244231197,[-0.00023637 -0.00158807  0.00037574 -0.00094316  0.00021591 -0.00046452],"[ 4.20724963e-03 -1.59842179e-03 -1.04141787e-02  1.34904580e-02
 -5.58226709e-03  1.11228811e-02 -6.56400059e-05  7.19446385e-03
 -1.13313006e-03  6.36012571e-03  1.53834412e-03  8.07982974e-03
 -7.06104216e-04  7.08648100e-03 -1.78858767e-03  2.64835874e-03
 -3.76314592e-03  1.88140399e-03 -7.55614184e-03  9.14797506e-04]",-5.106201052590387,0.006059057296773606,0.7920093468359214,-0.034454745153936636,"[-0.11764644 -0.09507429 -0.0604969  -0.02473149  0.01720573  0.05861155
  0.10003385  0.14188611  0.17282666  0.1860132   0.17362545  0.1128963
 -0.01959254 -0.19733289 -0.3272166  -0.30598857 -0.21701063 -0.18071622
 -0.13234156  0.14447717  0.78355866  1.29430891  1.52039722  0.05379142
 -0.00826681]",[ 0.00065228 -0.00040579  0.00046008 -0.00063912  0.00038793 -0.00030551],"[ 9.53355520e-03 -9.28392478e-03 -7.72848946e-03  5.13113537e-03
 -4.90668428e-03  4.21604230e-03  8.19723011e-04 -2.18662902e-03
 -8.99833841e-05 -7.75236211e-04  5.77796192e-06  1.21640056e-03
 -1.12871113e-03  2.48378317e-03 -1.85667162e-03 -4.57164914e-04
  8.51673074e-04 -4.54260212e-04  9.32884499e-04  1.74586395e-04]",0.08585697781331153,0.7920093468359214
MSCI,"[0.00264754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17026726087834704,[ 0.00069568 -0.00045225  0.00025529 -0.00092604  0.00021371 -0.0007129 ],"[ 0.00943993 -0.00675554 -0.00792729  0.00295917 -0.01033356  0.00107601
 -0.00610084  0.00271177 -0.0046738   0.00497738 -0.00027551  0.00626344
 -0.00236448  0.00638348 -0.00038171  0.00375311  0.00201819  0.00024169
 -0.0014085  -0.0059276 ]",-4.277969560312236,0.013870797330756435,0.7920254166892515,-0.03445489291501134,"[-0.11764604 -0.09507455 -0.06049717 -0.02473119  0.01720514  0.05861145
  0.10003193  0.14188632  0.17282621  0.18601328  0.17362447  0.11289533
 -0.01959265 -0.19733407 -0.32721516 -0.305987   -0.21701331 -0.18071396
 -0.13234059  0.14447591  0.78356827  1.29430753  1.52039852  0.05379359
 -0.00826795]",[ 0.00065223 -0.00040577  0.00046012 -0.0006392   0.000388   -0.00030544],"[ 9.53357595e-03 -9.28391693e-03 -7.72862928e-03  5.13115306e-03
 -4.90662821e-03  4.21609419e-03  8.19682253e-04 -2.18657854e-03
 -8.99244632e-05 -7.75256588e-04  5.75656707e-06  1.21642233e-03
 -1.12874192e-03  2.48378223e-03 -1.85664295e-03 -4.57192000e-04
  8.51692058e-04 -4.54314339e-04  9.32906929e-04  1.74490750e-04]",0.08585690577296873,0.7920254166892515
MSFT,"[0.00241305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15582483691991678,[ 0.00056173  0.00158713 -0.00023882 -0.00104979  0.00041185 -0.00062231],"[ 8.20449566e-03 -5.20886589e-03 -8.41170543e-03  6.13381425e-03
 -8.16042434e-03  4.73617253e-03 -2.11136626e-03  4.58522339e-03
 -4.96288894e-05  3.88108083e-03  2.39829059e-03  2.91472270e-03
 -2.72619442e-03  2.23257095e-03 -3.85084981e-03  1.36697141e-03
 -2.42119330e-03  2.36387564e-03 -2.65243961e-03  1.74668511e-05]",-4.0488948573908585,0.017441639491303593,0.7920202914458585,-0.034454845788789566,"[-0.11764617 -0.09507447 -0.06049708 -0.02473129  0.01720533  0.05861148
  0.10003254  0.14188626  0.17282635  0.18601325  0.17362478  0.11289564
 -0.01959262 -0.1973337  -0.32721562 -0.3059875  -0.21701245 -0.18071468
 -0.1323409   0.14447631  0.7835652   1.29430797  1.52039811  0.0537929
 -0.00826759]",[ 0.00065225 -0.00040577  0.00046011 -0.00063918  0.00038797 -0.00030546],"[ 9.53356933e-03 -9.28391943e-03 -7.72858469e-03  5.13114742e-03
 -4.90664609e-03  4.21607764e-03  8.19695252e-04 -2.18659464e-03
 -8.99432552e-05 -7.75250089e-04  5.76339064e-06  1.21641538e-03
 -1.12873210e-03  2.48378253e-03 -1.85665210e-03 -4.57183361e-04
  8.51686003e-04 -4.54297076e-04  9.32899776e-04  1.74521255e-04]",0.08585692874917662,0.7920202914458585
MSI,"[0.00246431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592804966540393,"[ 2.16600413e-04  1.86124040e-05 -1.45116040e-04 -1.68377666e-04
 -1.06410251e-04 -4.08487621e-04]","[ 0.01179073 -0.00959546 -0.00732623 -0.0021781  -0.01338062 -0.00294069
 -0.00873843  0.00248697 -0.00397475  0.00577919  0.00222464  0.00436351
 -0.00184559  0.00204278 -0.00278453  0.00018373 -0.00166979 -0.00037773
 -0.00436576 -0.00299136]",-4.197349864522111,0.015035369835772286,0.7920214117786423,-0.03445485609016399,"[-0.11764614 -0.09507449 -0.0604971  -0.02473127  0.01720529  0.05861148
  0.10003241  0.14188627  0.17282632  0.18601326  0.17362472  0.11289557
 -0.01959262 -0.19733378 -0.32721552 -0.30598739 -0.21701264 -0.18071452
 -0.13234083  0.14447623  0.78356587  1.29430787  1.5203982   0.05379305
 -0.00826767]",[ 0.00065224 -0.00040577  0.00046011 -0.00063918  0.00038798 -0.00030546],"[ 9.53357078e-03 -9.28391888e-03 -7.72859443e-03  5.13114865e-03
 -4.90664218e-03  4.21608126e-03  8.19692411e-04 -2.18659112e-03
 -8.99391474e-05 -7.75251510e-04  5.76189907e-06  1.21641690e-03
 -1.12873425e-03  2.48378246e-03 -1.85665010e-03 -4.57185250e-04
  8.51687327e-04 -4.54300850e-04  9.32901339e-04  1.74514587e-04]",0.0858569237267812,0.7920214117786423
MTB,"[0.00194166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14334614948356172,"[-2.27985296e-04 -1.18318162e-03 -3.12038931e-05 -1.01401050e-03
 -8.49279500e-06 -9.70395131e-04]","[ 6.20078509e-03 -4.07358782e-03 -1.04235860e-02  8.89971228e-03
 -8.97143578e-03  7.71341460e-03 -2.95061976e-03  6.66231551e-03
 -2.28399918e-03  5.91343994e-03 -7.72192954e-05  6.11492043e-03
 -4.26617628e-03  5.95962869e-03 -5.08301589e-03  4.31480780e-03
 -4.47938134e-03  5.07525895e-03 -5.40904292e-03  3.11447092e-03]",-4.813928093869649,0.008115916918141884,0.7920099881537686,-0.03445475105080529,"[-0.11764643 -0.0950743  -0.06049691 -0.02473148  0.0172057   0.05861154
  0.10003377  0.14188612  0.17282664  0.18601321  0.17362541  0.11289627
 -0.01959255 -0.19733294 -0.32721655 -0.3059885  -0.21701074 -0.18071613
 -0.13234152  0.14447712  0.78355904  1.29430885  1.52039728  0.05379151
 -0.00826686]",[ 0.00065228 -0.00040579  0.00046008 -0.00063913  0.00038793 -0.0003055 ],"[ 9.53355603e-03 -9.28392446e-03 -7.72849504e-03  5.13113608e-03
 -4.90668204e-03  4.21604437e-03  8.19721385e-04 -2.18662701e-03
 -8.99810327e-05 -7.75237025e-04  5.77710809e-06  1.21640143e-03
 -1.12871236e-03  2.48378313e-03 -1.85667047e-03 -4.57165995e-04
  8.51673832e-04 -4.54262372e-04  9.32885394e-04  1.74582578e-04]",0.08585697493831593,0.7920099881537686
MTD,"[0.00233925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15874685060394228,"[-6.78596369e-04 -5.87403254e-04 -3.40881393e-04 -1.06456702e-03
  1.07327389e-05 -9.43236885e-04]","[ 0.00894372 -0.00765548 -0.01042318  0.00247018 -0.01388556  0.00315402
 -0.00711788  0.00716357 -0.00251821  0.00763474  0.00166062  0.00517199
 -0.00369747  0.0033773  -0.00486216  0.00194593 -0.00379133  0.0012952
 -0.0065516  -0.00197968]",-4.569162742791377,0.0103666356255303,0.792018678332337,-0.03445483095633387,"[-0.11764621 -0.09507444 -0.06049705 -0.02473132  0.01720539  0.05861149
  0.10003274  0.14188624  0.1728264   0.18601325  0.17362488  0.11289574
 -0.01959261 -0.19733358 -0.32721577 -0.30598766 -0.21701218 -0.18071491
 -0.132341    0.14447644  0.78356424  1.29430811  1.52039798  0.05379268
 -0.00826747]",[ 0.00065225 -0.00040578  0.0004601  -0.00063917  0.00038797 -0.00030547],"[ 9.53356725e-03 -9.28392022e-03 -7.72857065e-03  5.13114564e-03
 -4.90665172e-03  4.21607243e-03  8.19699344e-04 -2.18659971e-03
 -8.99491698e-05 -7.75248044e-04  5.76553829e-06  1.21641320e-03
 -1.12872901e-03  2.48378262e-03 -1.85665497e-03 -4.57180642e-04
  8.51684098e-04 -4.54291643e-04  9.32897524e-04  1.74530856e-04]",0.08585693598068327,0.792018678332337
MU,"[0.00183879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13772416013890237,[ 0.00034762 -0.00120233  0.00078005 -0.00055945  0.00042035  0.00016178],"[ 0.00457485 -0.00139263 -0.00923832  0.01352493 -0.00392924  0.01025448
  0.00064014  0.00546738 -0.00169624  0.00561091  0.00139788  0.00939851
  0.00125383  0.00920949  0.00120216  0.00371    -0.00160206  0.00354961
 -0.00351047  0.00572931]",-4.6952415274078785,0.009138659864485992,0.7920077396704404,-0.03445473037617272,"[-0.11764648 -0.09507427 -0.06049687 -0.02473152  0.01720578  0.05861156
  0.10003404  0.14188609  0.1728267   0.1860132   0.17362555  0.1128964
 -0.01959253 -0.19733278 -0.32721675 -0.30598872 -0.21701036 -0.18071645
 -0.13234165  0.1444773   0.7835577   1.29430905  1.52039709  0.0537912
 -0.0082667 ]",[ 0.00065228 -0.00040579  0.00046007 -0.00063912  0.00038792 -0.00030551],"[ 9.53355312e-03 -9.28392556e-03 -7.72847547e-03  5.13113361e-03
 -4.90668989e-03  4.21603711e-03  8.19727087e-04 -2.18663407e-03
 -8.99892769e-05 -7.75234174e-04  5.78010164e-06  1.21639838e-03
 -1.12870805e-03  2.48378327e-03 -1.85667449e-03 -4.57162205e-04
  8.51671176e-04 -4.54254799e-04  9.32882256e-04  1.74595961e-04]",0.0858569850181534,0.7920077396704404
