,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00237574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18350301236405406,"[ 2.71768754e-04 -4.05042673e-04 -5.39272138e-05 -5.65572433e-05
 -1.52879525e-05 -2.01622989e-04]","[ 0.00563887 -0.00314231 -0.00129391  0.00892687  0.00067407 -0.000192
 -0.00397859 -0.00015899  0.00108686  0.0001422   0.00215698  0.00134822
 -0.00013515  0.00101129 -0.00153963 -0.00017037  0.00011029 -0.00078808
 -0.00270039  0.00211954]",-5.732084517180271,0.003240315695051466,0.7988742559602103,-0.03707896967171063,"[-0.13744722 -0.11439568 -0.07912428 -0.03696169  0.00528892  0.04876787
  0.09316198  0.13475422  0.17100347  0.19843001  0.20214523  0.16718922
  0.06560401 -0.10432669 -0.29131023 -0.36202449 -0.27689788 -0.22363416
 -0.20905661 -0.10421566  0.4853509   1.20572318  1.84304972  1.38327378
  0.00223903]","[-8.59455745e-04 -8.78989162e-04  6.41844864e-05  1.32849679e-04
  6.43152915e-04  1.74388441e-05]","[ 9.46699269e-03 -3.79872058e-03 -2.85414545e-03  5.19312203e-03
 -1.26255664e-03  4.41897032e-03  1.67787391e-04 -1.12154305e-03
  3.98569083e-04 -1.68756689e-03  2.66295069e-03 -2.19068499e-04
 -2.34886594e-04  1.07215968e-03 -1.31067089e-03  1.56890196e-03
 -1.24755649e-03  6.80911711e-05  1.62663469e-03 -2.18191671e-03]",0.08452167905996362,0.7988742559602103
AOS,"[0.00213996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18117428256427656,"[ 4.52555808e-04 -2.43413635e-05  3.13599311e-05  3.31899201e-05
 -4.45035745e-06 -1.02842239e-04]","[ 5.21518478e-03 -4.19368687e-03 -2.68013624e-03  9.60224405e-03
  1.15366653e-03  9.98386163e-04 -2.72730001e-03  8.46949614e-05
  1.92354258e-03 -1.42908195e-03  7.31048841e-04  1.87438920e-04
 -1.23214710e-03  1.80842342e-03 -1.88867107e-03  1.27625149e-03
  1.62001131e-03  5.48431297e-04 -5.12546160e-04  2.03093637e-03]",-6.3837070765512625,0.0016888506392226893,0.7988692902952639,-0.037079027653616814,"[-0.13744746 -0.11439568 -0.07912445 -0.03696204  0.00528866  0.04876782
  0.09316209  0.13475452  0.17100391  0.19843036  0.20214517  0.16718933
  0.06560363 -0.10432658 -0.29131018 -0.36202392 -0.27689838 -0.22363515
 -0.2090569  -0.10421625  0.48535332  1.20572194  1.84304984  1.38327423
  0.00223862]","[-8.59474426e-04 -8.78971326e-04  6.41511260e-05  1.32847556e-04
  6.43146622e-04  1.74605218e-05]","[ 9.46697588e-03 -3.79872410e-03 -2.85415723e-03  5.19313104e-03
 -1.26258052e-03  4.41897325e-03  1.67818968e-04 -1.12153037e-03
  3.98558924e-04 -1.68755693e-03  2.66292993e-03 -2.19081177e-04
 -2.34882220e-04  1.07216212e-03 -1.31067467e-03  1.56885403e-03
 -1.24754678e-03  6.80974393e-05  1.62662829e-03 -2.18190788e-03]",0.08452167501269506,0.7988692902952639
APA,"[0.00211754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17692913556741482,"[-2.68419542e-04 -3.53997663e-05 -1.52003736e-04  5.23397531e-05
 -1.44353322e-04 -1.14260479e-04]","[ 9.49894246e-03  1.85891548e-04 -4.52800604e-04  2.30989265e-03
 -5.20669208e-03  4.61852842e-03  2.85670576e-03  4.82657715e-04
 -1.70641214e-03 -3.34566870e-03  1.83641660e-03  3.25012628e-03
 -9.92560130e-05  2.20140526e-03  9.30742617e-04 -1.54779040e-03
 -1.90640285e-03 -9.28554380e-04 -2.19661827e-03 -6.09304536e-04]",-6.100566517095324,0.0022415974564270066,0.7988688181220083,-0.037079033166978206,"[-0.13744748 -0.11439568 -0.07912447 -0.03696207  0.00528864  0.04876782
  0.09316209  0.13475455  0.17100396  0.19843039  0.20214517  0.16718935
  0.0656036  -0.10432657 -0.29131017 -0.36202387 -0.27689843 -0.22363524
 -0.20905693 -0.1042163   0.48535355  1.20572182  1.84304985  1.38327427
  0.00223858]","[-8.59476202e-04 -8.78969630e-04  6.41479538e-05  1.32847354e-04
  6.43146024e-04  1.74625831e-05]","[ 9.46697428e-03 -3.79872443e-03 -2.85415835e-03  5.19313190e-03
 -1.26258279e-03  4.41897353e-03  1.67821970e-04 -1.12152916e-03
  3.98557957e-04 -1.68755598e-03  2.66292796e-03 -2.19082383e-04
 -2.34881804e-04  1.07216235e-03 -1.31067503e-03  1.56884948e-03
 -1.24754586e-03  6.80980354e-05  1.62662768e-03 -2.18190704e-03]",0.08452167462784993,0.7988688181220083
APD,"[0.00231972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805464077305893,"[-7.33729078e-04 -6.00581858e-04 -1.18111068e-04 -6.38816937e-05
 -2.77529753e-04 -2.74236533e-04]","[ 0.00948044  0.00158723  0.00248889  0.00187905 -0.00687003  0.00095936
 -0.00012161  0.00322222  0.00091471 -0.00180745  0.00275923  0.00135524
 -0.00158879  0.00078772 -0.00021836  0.00062427 -0.00090793 -0.00084816
  0.00036442  0.00274358]",-5.6563523901035495,0.003495242957053147,0.7988730762317476,-0.03707898344688592,"[-0.13744727 -0.11439568 -0.07912432 -0.03696178  0.00528886  0.04876786
  0.09316201  0.13475429  0.17100358  0.19843009  0.20214521  0.16718925
  0.06560392 -0.10432667 -0.29131022 -0.36202436 -0.276898   -0.22363439
 -0.20905668 -0.1042158   0.48535148  1.20572288  1.84304975  1.38327388
  0.00223893]","[-8.59460183e-04 -8.78984925e-04  6.41765608e-05  1.32849174e-04
  6.43151420e-04  1.74439943e-05]","[ 9.46698870e-03 -3.79872142e-03 -2.85414825e-03  5.19312417e-03
 -1.26256232e-03  4.41897102e-03  1.67794893e-04 -1.12154003e-03
  3.98566670e-04 -1.68756452e-03  2.66294576e-03 -2.19071511e-04
 -2.34885555e-04  1.07216026e-03 -1.31067179e-03  1.56889057e-03
 -1.24755418e-03  6.80926603e-05  1.62663317e-03 -2.18191461e-03]",0.08452167809842513,0.7988730762317476
APH,"[0.0023338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18280773815219986,"[ 4.62523580e-05 -5.04069831e-04  1.08812795e-04 -1.91311419e-05
  3.78814116e-05  3.88496352e-05]","[ 0.00861338  0.00083122  0.00226593  0.0034597  -0.00518168 -0.00050951
 -0.00297367  0.00288302  0.0020913   0.00066062  0.00353386  0.00020223
 -0.00070685  0.00058356 -0.00139667 -0.00152277 -0.00133487 -0.00055218
 -0.00684587  0.00111131]",-5.775309160291019,0.003103238112332234,0.7988733727141962,-0.03707897998498953,"[-0.13744726 -0.11439568 -0.07912431 -0.03696176  0.00528887  0.04876786
  0.093162    0.13475427  0.17100355  0.19843007  0.20214522  0.16718924
  0.06560394 -0.10432667 -0.29131022 -0.36202439 -0.27689797 -0.22363433
 -0.20905666 -0.10421576  0.48535133  1.20572296  1.84304974  1.38327386
  0.00223896]","[-8.59459068e-04 -8.78985990e-04  6.41785526e-05  1.32849301e-04
  6.43151796e-04  1.74427000e-05]","[ 9.46698970e-03 -3.79872121e-03 -2.85414754e-03  5.19312363e-03
 -1.26256089e-03  4.41897084e-03  1.67793008e-04 -1.12154079e-03
  3.98567276e-04 -1.68756512e-03  2.66294700e-03 -2.19070754e-04
 -2.34885816e-04  1.07216011e-03 -1.31067157e-03  1.56889344e-03
 -1.24755476e-03  6.80922860e-05  1.62663355e-03 -2.18191514e-03]",0.08452167834007336,0.7988733727141962
APTV,"[0.00225299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852001761114936,"[ 5.15142816e-04 -3.18416261e-04  8.63100338e-05 -7.23808250e-05
  2.61206751e-05 -1.75477114e-04]","[ 6.82071131e-03 -2.90965162e-03 -2.67806618e-03  7.17337972e-03
 -8.82994632e-05  2.94170021e-03 -1.41575021e-03 -1.18603848e-03
  2.06417941e-04 -3.24684955e-04  1.93374543e-03  4.98508039e-04
 -7.11927110e-04  3.01903829e-03  4.34367487e-04 -1.97202340e-03
 -1.19231960e-03 -8.31704729e-05 -4.11530390e-03 -2.34863152e-03]",-6.223282704579304,0.0019827258193642586,0.7988716706875177,-0.037078999858813536,"[-0.13744734 -0.11439568 -0.07912437 -0.03696187  0.00528878  0.04876784
  0.09316204  0.13475438  0.1710037   0.19843019  0.2021452   0.16718928
  0.06560381 -0.10432663 -0.2913102  -0.3620242  -0.27689814 -0.22363467
 -0.20905676 -0.10421596  0.48535216  1.20572253  1.84304978  1.38327401
  0.00223882]","[-8.59465471e-04 -8.78979876e-04  6.41671180e-05  1.32848574e-04
  6.43149639e-04  1.74501302e-05]","[ 9.46698394e-03 -3.79872241e-03 -2.85415158e-03  5.19312672e-03
 -1.26256908e-03  4.41897185e-03  1.67803831e-04 -1.12153645e-03
  3.98563794e-04 -1.68756170e-03  2.66293988e-03 -2.19075100e-04
 -2.34884317e-04  1.07216095e-03 -1.31067286e-03  1.56887701e-03
 -1.24755143e-03  6.80944345e-05  1.62663136e-03 -2.18191211e-03]",0.08452167695283537,0.7988716706875177
ARE,"[0.00213399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771067575242891,"[ 1.99403661e-04 -8.45336268e-04  2.31349906e-04 -1.36908615e-04
  1.78732497e-05 -1.24351523e-04]","[ 8.32738425e-03  5.81374647e-05  1.39982613e-03  3.74116848e-03
 -5.52986369e-03  5.47726387e-04 -9.88233118e-04  3.55186400e-03
  2.01267643e-03 -1.47424125e-03  3.44211393e-03  5.46060848e-04
 -2.52265005e-03 -1.41822910e-03 -2.80848078e-03  2.67603282e-03
  4.30753479e-04  1.24650142e-04  1.57035779e-03  4.64376867e-03]",-6.04515145997864,0.002369321954351114,0.7988691644584024,-0.037079029122959024,"[-0.13744746 -0.11439568 -0.07912445 -0.03696205  0.00528866  0.04876782
  0.09316209  0.13475453  0.17100393  0.19843036  0.20214517  0.16718934
  0.06560362 -0.10432658 -0.29131018 -0.36202391 -0.27689839 -0.22363518
 -0.20905691 -0.10421626  0.48535339  1.2057219   1.84304984  1.38327424
  0.00223861]","[-8.59474899e-04 -8.78970874e-04  6.41502806e-05  1.32847502e-04
  6.43146463e-04  1.74610711e-05]","[ 9.46697546e-03 -3.79872419e-03 -2.85415753e-03  5.19313127e-03
 -1.26258113e-03  4.41897333e-03  1.67819768e-04 -1.12153005e-03
  3.98558666e-04 -1.68755668e-03  2.66292941e-03 -2.19081498e-04
 -2.34882109e-04  1.07216218e-03 -1.31067477e-03  1.56885282e-03
 -1.24754653e-03  6.80975982e-05  1.62662813e-03 -2.18190766e-03]",0.08452167491013164,0.7988691644584024
ATO,"[0.00237769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18151393531810012,"[ 2.03185229e-04 -6.96050378e-04  5.78162640e-05  1.31907308e-04
 -5.77665931e-05 -4.15478524e-05]","[ 9.45055920e-03  9.47449461e-04  1.26111972e-03  2.03275195e-03
 -6.38200843e-03  2.51244056e-03  1.24053233e-03  2.32420764e-03
  2.63162007e-05 -2.23728715e-03  3.23736377e-03  1.25391579e-03
 -3.10053826e-03  4.91313621e-04  6.88770986e-04  2.44768196e-03
 -5.56296905e-04 -1.37178745e-03  3.83397458e-03  2.43482882e-03]",-5.495508771430913,0.004105167342286048,0.7988742970641951,-0.03707896919175731,"[-0.13744721 -0.11439568 -0.07912428 -0.03696169  0.00528892  0.04876787
  0.09316198  0.13475422  0.17100347  0.19843     0.20214523  0.16718922
  0.06560401 -0.1043267  -0.29131023 -0.3620245  -0.27689787 -0.22363415
 -0.20905661 -0.10421565  0.48535088  1.20572319  1.84304972  1.38327377
  0.00223903]","[-8.59455590e-04 -8.78989310e-04  6.41847626e-05  1.32849696e-04
  6.43152967e-04  1.74386647e-05]","[ 9.46699283e-03 -3.79872055e-03 -2.85414535e-03  5.19312195e-03
 -1.26255645e-03  4.41897030e-03  1.67787130e-04 -1.12154315e-03
  3.98569167e-04 -1.68756697e-03  2.66295087e-03 -2.19068394e-04
 -2.34886630e-04  1.07215966e-03 -1.31067086e-03  1.56890236e-03
 -1.24755657e-03  6.80911192e-05  1.62663474e-03 -2.18191678e-03]",0.08452167909346545,0.7988742970641951
AVB,"[0.00222007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17922985775053205,"[ 1.91372656e-04 -9.85141070e-04  2.51004493e-04 -1.19175028e-04
 -3.58889500e-05 -1.75690854e-04]","[ 8.52647122e-03  1.50603804e-04  1.23704373e-03  3.36917167e-03
 -5.88770463e-03  1.22547590e-03  5.33648989e-05  3.51676523e-03
  1.61860163e-03 -2.43367558e-03  2.91287618e-03  9.50494907e-04
 -2.59413260e-03 -1.06978865e-03 -2.49839494e-03  3.10687353e-03
  7.99777354e-04  1.82774074e-04  2.94982456e-03  4.62341528e-03]",-5.909755353654821,0.0027128504951673856,0.7988709774626499,-0.0370790079532983,"[-0.13744737 -0.11439568 -0.07912439 -0.03696192  0.00528875  0.04876784
  0.09316205  0.13475442  0.17100376  0.19843024  0.20214519  0.1671893
  0.06560376 -0.10432662 -0.2913102  -0.36202412 -0.27689821 -0.22363481
 -0.2090568  -0.10421605  0.4853525   1.20572236  1.8430498   1.38327407
  0.00223876]","[-8.59468078e-04 -8.78977386e-04  6.41624608e-05  1.32848277e-04
  6.43148761e-04  1.74531564e-05]","[ 9.46698159e-03 -3.79872290e-03 -2.85415323e-03  5.19312798e-03
 -1.26257241e-03  4.41897226e-03  1.67808239e-04 -1.12153468e-03
  3.98562375e-04 -1.68756031e-03  2.66293699e-03 -2.19076869e-04
 -2.34883706e-04  1.07216129e-03 -1.31067339e-03  1.56887032e-03
 -1.24755008e-03  6.80953096e-05  1.62663046e-03 -2.18191088e-03]",0.08452167638782197,0.7988709774626499
AVGO,"[0.00220695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17892079940642744,"[ 6.92118479e-04 -4.92206891e-04  1.14426695e-04  7.16099080e-05
 -2.31627237e-05 -1.65392143e-04]","[ 7.03860357e-03 -1.61488937e-03 -2.09821221e-04  6.63180264e-03
 -1.42532467e-03  3.61149650e-05 -3.89062385e-03  7.19607955e-04
  2.02862611e-03  1.27703432e-03  2.88442536e-03 -1.05281524e-03
 -1.81830859e-03  2.33551048e-03  1.60276880e-04 -1.33986781e-03
 -2.04923290e-03  6.69454957e-04 -3.88875162e-04 -3.49106065e-05]",-5.983520619869081,0.002519938909866594,0.7988707010241374,-0.037079011181150374,"[-0.13744739 -0.11439568 -0.0791244  -0.03696194  0.00528874  0.04876784
  0.09316206  0.13475443  0.17100379  0.19843026  0.20214519  0.1671893
  0.06560374 -0.10432661 -0.29131019 -0.36202409 -0.27689824 -0.22363487
 -0.20905682 -0.10421608  0.48535263  1.20572229  1.8430498   1.3832741
  0.00223874]","[-8.59469118e-04 -8.78976393e-04  6.41606036e-05  1.32848159e-04
  6.43148410e-04  1.74543632e-05]","[ 9.46698066e-03 -3.79872310e-03 -2.85415388e-03  5.19312848e-03
 -1.26257374e-03  4.41897242e-03  1.67809997e-04 -1.12153397e-03
  3.98561810e-04 -1.68755976e-03  2.66293583e-03 -2.19077575e-04
 -2.34883463e-04  1.07216143e-03 -1.31067360e-03  1.56886765e-03
 -1.24754954e-03  6.80956585e-05  1.62663011e-03 -2.18191039e-03]",0.08452167616251058,0.7988707010241374
AVY,"[0.00219634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820048789619045,"[ 3.00000797e-04  3.00169783e-04 -1.35104437e-04  1.47915703e-04
 -9.44561282e-05 -1.12183019e-04]","[ 5.38209719e-03 -3.51068162e-03 -1.87009514e-03  9.45679332e-03
  1.67650459e-03  3.05545915e-04 -3.86011867e-03 -1.42910198e-03
  7.02899718e-05  5.41133777e-04  2.53072324e-03  1.46506833e-03
 -8.88647412e-04  1.54864137e-03  5.07410624e-05  5.56195370e-04
  7.20896273e-04 -1.34125565e-03 -3.10055308e-04 -1.87853667e-03]",-6.256637855774371,0.0019176824951425311,0.7988704776324395,-0.0370790137895979,"[-0.1374474  -0.11439568 -0.07912441 -0.03696195  0.00528872  0.04876783
  0.09316206  0.13475445  0.17100381  0.19843027  0.20214518  0.16718931
  0.06560372 -0.10432661 -0.29131019 -0.36202406 -0.27689826 -0.22363491
 -0.20905683 -0.10421611  0.48535274  1.20572223  1.84304981  1.38327412
  0.00223872]","[-8.59469959e-04 -8.78975591e-04  6.41591028e-05  1.32848064e-04
  6.43148127e-04  1.74553385e-05]","[ 9.46697990e-03 -3.79872326e-03 -2.85415441e-03  5.19312888e-03
 -1.26257481e-03  4.41897255e-03  1.67811417e-04 -1.12153340e-03
  3.98561353e-04 -1.68755931e-03  2.66293490e-03 -2.19078146e-04
 -2.34883266e-04  1.07216154e-03 -1.31067377e-03  1.56886549e-03
 -1.24754910e-03  6.80959405e-05  1.62662982e-03 -2.18190999e-03]",0.08452167598043502,0.7988704776324395
AWK,"[0.00233839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18461976591773097,"[ 1.36629754e-04 -6.55792227e-04  7.73616609e-05  6.40115862e-05
 -1.25459905e-04 -1.58053916e-04]","[ 9.29626878e-03  2.87599752e-04  2.07784825e-04  2.37330741e-03
 -5.85367251e-03  3.56931793e-03  2.07641013e-03  1.77150671e-03
 -4.28849400e-04 -2.70041078e-03  3.27642897e-03  1.56212092e-03
 -3.12693082e-03 -1.38506060e-04 -2.84321811e-04  2.95644598e-03
 -5.77467954e-05 -7.42481485e-04  4.39218530e-03  3.27163612e-03]",-5.825971331688246,0.0029499373926437427,0.798873469339814,-0.03707897885673429,"[-0.13744725 -0.11439568 -0.07912431 -0.03696175  0.00528888  0.04876786
  0.093162    0.13475427  0.17100354  0.19843006  0.20214522  0.16718924
  0.06560395 -0.10432668 -0.29131022 -0.3620244  -0.27689796 -0.22363432
 -0.20905666 -0.10421575  0.48535128  1.20572298  1.84304974  1.38327385
  0.00223897]","[-8.59458704e-04 -8.78986337e-04  6.41792017e-05  1.32849343e-04
  6.43151919e-04  1.74422781e-05]","[ 9.46699003e-03 -3.79872114e-03 -2.85414731e-03  5.19312345e-03
 -1.26256043e-03  4.41897079e-03  1.67792393e-04 -1.12154104e-03
  3.98567474e-04 -1.68756531e-03  2.66294740e-03 -2.19070507e-04
 -2.34885901e-04  1.07216007e-03 -1.31067149e-03  1.56889437e-03
 -1.24755495e-03  6.80921641e-05  1.62663368e-03 -2.18191531e-03]",0.08452167841882813,0.798873469339814
AXP,"[0.00240625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18155760906062654,[ 0.00030331  0.00039526 -0.00022352  0.00033965 -0.00024351 -0.00014472],"[ 0.00761543 -0.00015309  0.00159225  0.00543652 -0.00269299 -0.00106829
 -0.00437169  0.00092034  0.00076787  0.00201206  0.00450844  0.00127358
 -0.00031598 -0.00024405 -0.0016893  -0.00120491 -0.00107775 -0.00080097
 -0.00557052  0.00158917]",-5.466362018001085,0.004226580446251502,0.7988748985367862,-0.03707896216862391,"[-0.13744718 -0.11439568 -0.07912426 -0.03696165  0.00528895  0.04876788
  0.09316197  0.13475418  0.17100341  0.19842996  0.20214523  0.16718921
  0.06560406 -0.10432671 -0.29131024 -0.36202457 -0.27689781 -0.22363403
 -0.20905658 -0.10421558  0.48535059  1.20572334  1.8430497   1.38327372
  0.00223908]","[-8.59453328e-04 -8.78991470e-04  6.41888034e-05  1.32849953e-04
  6.43153730e-04  1.74360390e-05]","[ 9.46699487e-03 -3.79872013e-03 -2.85414392e-03  5.19312086e-03
 -1.26255355e-03  4.41896994e-03  1.67783305e-04 -1.12154469e-03
  3.98570398e-04 -1.68756817e-03  2.66295338e-03 -2.19066858e-04
 -2.34887160e-04  1.07215936e-03 -1.31067041e-03  1.56890816e-03
 -1.24755775e-03  6.80903600e-05  1.62663552e-03 -2.18191785e-03]",0.0845216795836961,0.7988748985367862
AZO,"[0.00240228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18328983055927525,"[ 2.24461710e-04 -5.91225110e-04  2.76476827e-04 -8.21044904e-05
 -4.79168561e-05 -1.20482382e-04]","[ 7.54647032e-03 -1.75849730e-03 -1.21733397e-03  5.50660634e-03
 -2.96667426e-03  2.81475943e-03  9.36362886e-04  1.38617074e-03
  7.84983134e-04 -4.03207204e-03 -2.76393508e-05  1.53343768e-03
 -1.36210813e-03  2.57876285e-03  6.37894171e-05  2.07439246e-03
  2.14427197e-03 -1.59756713e-03 -8.51352665e-04  1.48416850e-03]",-5.595573333222114,0.0037142692109852662,0.7988748149964724,-0.037078963144087755,"[-0.13744719 -0.11439568 -0.07912426 -0.03696166  0.00528894  0.04876787
  0.09316197  0.13475419  0.17100342  0.19842997  0.20214523  0.16718921
  0.06560405 -0.10432671 -0.29131024 -0.36202456 -0.27689782 -0.22363405
 -0.20905658 -0.10421559  0.48535063  1.20572332  1.8430497   1.38327373
  0.00223908]","[-8.59453642e-04 -8.78991170e-04  6.41882422e-05  1.32849918e-04
  6.43153624e-04  1.74364037e-05]","[ 9.46699458e-03 -3.79872018e-03 -2.85414412e-03  5.19312101e-03
 -1.26255396e-03  4.41896999e-03  1.67783836e-04 -1.12154447e-03
  3.98570227e-04 -1.68756801e-03  2.66295303e-03 -2.19067072e-04
 -2.34887086e-04  1.07215940e-03 -1.31067047e-03  1.56890736e-03
 -1.24755758e-03  6.80904654e-05  1.62663541e-03 -2.18191770e-03]",0.0845216795156065,0.7988748149964724
BA,"[0.00229922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18248828902622014,"[-4.40136507e-04 -3.27871441e-04 -6.14406231e-05 -1.73420466e-04
 -2.03977950e-06 -6.26890043e-05]","[ 9.27434866e-03  1.54201385e-03  2.69260630e-03  2.12202290e-03
 -6.83241363e-03  2.58826008e-04 -1.15980740e-03  3.68378028e-03
  1.58002008e-03 -1.06603616e-03  3.12427559e-03  1.59255753e-03
  4.24766636e-05 -2.94601380e-04 -2.55344896e-03 -1.21039178e-03
 -1.12269535e-03 -5.31952670e-04 -7.33449100e-03  3.87516415e-03]",-5.854799853456034,0.0028661091855600334,0.7988726442977865,-0.0370789884903906,"[-0.13744729 -0.11439568 -0.07912434 -0.03696181  0.00528883  0.04876785
  0.09316202  0.13475432  0.17100361  0.19843012  0.20214521  0.16718926
  0.06560389 -0.10432666 -0.29131021 -0.36202431 -0.27689804 -0.22363448
 -0.20905671 -0.10421585  0.48535169  1.20572277  1.84304976  1.38327392
  0.0022389 ]","[-8.59461808e-04 -8.78983373e-04  6.41736589e-05  1.32848990e-04
  6.43150873e-04  1.74458799e-05]","[ 9.46698724e-03 -3.79872172e-03 -2.85414927e-03  5.19312495e-03
 -1.26256439e-03  4.41897127e-03  1.67797640e-04 -1.12153893e-03
  3.98565786e-04 -1.68756366e-03  2.66294396e-03 -2.19072614e-04
 -2.34885174e-04  1.07216047e-03 -1.31067212e-03  1.56888640e-03
 -1.24755334e-03  6.80932055e-05  1.62663261e-03 -2.18191384e-03]",0.08452167774637707,0.7988726442977865
