,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00222343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17591181989098184,"[1.14792300e-03 6.82532029e-04 8.32124633e-05 3.06318340e-04
 1.92040219e-04 2.56046914e-04]","[ 0.01556744 -0.0098843   0.00453636 -0.0021304   0.00090818 -0.00476173
 -0.00010133 -0.0042887   0.00076272 -0.00097982  0.00463449  0.00260947
 -0.0007346   0.00157737 -0.00403401  0.00088483 -0.00313583  0.00301915
  0.00226144 -0.00372689]",-5.757152785055662,0.0031600962750619544,0.7991357503337531,-0.03810264322748039,"[-0.14503742 -0.12019521 -0.08665844 -0.04340252  0.00196008  0.04469903
  0.08876159  0.1294843   0.16908062  0.19761603  0.20930791  0.1802383
  0.08940136 -0.07701734 -0.27198575 -0.37070902 -0.29772989 -0.23365647
 -0.21425286 -0.16020866  0.34385126  1.1096278   1.78091633  1.63765368
  0.00307605]",[ 0.00092613 -0.00075209 -0.00059067 -0.000116   -0.00066995  0.00074893],"[ 8.57748463e-03 -2.41593672e-03 -1.42512360e-03  5.49665380e-03
 -8.74379907e-04  4.80764567e-03 -7.99754719e-04 -6.21291695e-05
 -1.66508181e-04 -5.56138547e-04  1.67730573e-03  1.67667563e-03
 -9.31355304e-04  2.74563614e-03  9.37333973e-04  7.81452959e-04
  3.67072603e-04  8.22558109e-04  1.60087591e-03 -6.82674455e-04]",0.08309499060585955,0.7991357503337531
L,"[0.00250119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864497911763022,"[-4.54629815e-04  6.10302887e-05  5.34381664e-04 -3.25573136e-04
  1.92411774e-04  3.14918562e-04]","[ 0.00911196 -0.00690929 -0.00327432  0.00456817 -0.00352133  0.00201984
 -0.00277631 -0.00152549 -0.00393561 -0.00130643 -0.00124514  0.00397127
 -0.00339118  0.00640016 -0.00080141  0.00605883  0.00067656  0.00449853
 -0.00072145 -0.00095646]",-4.855866855084724,0.007782584055841599,0.799141534136219,-0.03810261131548044,"[-0.14503749 -0.12019513 -0.0866586  -0.04340257  0.00195973  0.04469892
  0.08876191  0.12948402  0.16908039  0.19761519  0.20930815  0.18023856
  0.08940053 -0.07701735 -0.27198423 -0.37070924 -0.29772971 -0.23365667
 -0.21425316 -0.16020921  0.34385036  1.10963022  1.78091824  1.63765101
  0.00307622]",[ 0.00092614 -0.00075212 -0.0005907  -0.00011601 -0.00066993  0.00074895],"[ 8.57747239e-03 -2.41594572e-03 -1.42509303e-03  5.49666432e-03
 -8.74339501e-04  4.80763655e-03 -7.99737326e-04 -6.21163463e-05
 -1.66535282e-04 -5.56138470e-04  1.67729303e-03  1.67667961e-03
 -9.31382020e-04  2.74562654e-03  9.37331487e-04  7.81430330e-04
  3.67061685e-04  8.22553809e-04  1.60087021e-03 -6.82677783e-04]",0.08309500338253116,0.799141534136219
LDOS,"[0.00222375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16625229739448338,"[2.98681315e-04 8.12904681e-04 2.47088853e-04 3.37921109e-05
 4.88992589e-05 1.44067332e-04]","[ 0.01099847 -0.00783484 -0.00074899  0.00218958 -0.00206655 -0.00125416
 -0.00276766 -0.00416006 -0.00427453 -0.00212098 -0.00025473  0.00462751
 -0.0005856   0.00651256  0.00253067  0.00352313  0.00066961 -0.00028263
 -0.00622314 -0.00592204]",-5.056104219657742,0.006370328635122885,0.7991357568926378,-0.03810264319129189,"[-0.14503742 -0.12019521 -0.08665844 -0.04340252  0.00196008  0.04469903
  0.08876159  0.1294843   0.16908062  0.19761603  0.20930791  0.1802383
  0.08940136 -0.07701734 -0.27198575 -0.37070902 -0.29772989 -0.23365647
 -0.21425286 -0.16020866  0.34385125  1.10962781  1.78091633  1.63765368
  0.00307605]",[ 0.00092613 -0.00075209 -0.00059067 -0.000116   -0.00066995  0.00074893],"[ 8.57748462e-03 -2.41593673e-03 -1.42512357e-03  5.49665382e-03
 -8.74379861e-04  4.80764566e-03 -7.99754700e-04 -6.21291549e-05
 -1.66508212e-04 -5.56138547e-04  1.67730572e-03  1.67667564e-03
 -9.31355335e-04  2.74563613e-03  9.37333970e-04  7.81452933e-04
  3.67072590e-04  8.22558104e-04  1.60087591e-03 -6.82674459e-04]",0.08309499062034842,0.7991357568926378
LEG,"[0.00239494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17833446318994994,"[ 2.42419107e-05  1.86399848e-03 -1.14453352e-04  1.90703928e-05
  4.33789929e-04  6.27280824e-04]","[ 1.32947209e-02 -8.15270453e-03  2.80672191e-03  1.51576034e-03
  1.63482093e-03 -1.47727245e-03  1.51870231e-03 -3.47997130e-03
  1.00190084e-03 -1.64429021e-03  4.37773122e-03  3.02862847e-03
  1.33173452e-03  2.84309980e-03  9.18171968e-04 -6.62088275e-06
 -6.81139784e-04 -3.94525205e-04 -8.97805057e-04 -3.90696247e-03]",-5.275169881054912,0.0051170873382348995,0.7991393216817078,-0.03810262352264842,"[-0.14503747 -0.12019516 -0.08665854 -0.04340255  0.00195987  0.04469896
  0.08876179  0.12948413  0.16908048  0.19761551  0.20930806  0.18023846
  0.08940085 -0.07701735 -0.27198481 -0.37070916 -0.29772978 -0.23365659
 -0.21425305 -0.160209    0.3438507   1.1096293   1.78091751  1.63765203
  0.00307616]",[ 0.00092614 -0.00075211 -0.00059069 -0.000116   -0.00066993  0.00074894],"[ 8.57747708e-03 -2.41594227e-03 -1.42510473e-03  5.49666030e-03
 -8.74354957e-04  4.80764004e-03 -7.99743979e-04 -6.21212515e-05
 -1.66524915e-04 -5.56138499e-04  1.67729789e-03  1.67667809e-03
 -9.31371801e-04  2.74563021e-03  9.37332438e-04  7.81438986e-04
  3.67065861e-04  8.22555454e-04  1.60087239e-03 -6.82676510e-04]",0.08309499849512277,0.7991393216817078
LEN,"[0.00235465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756141555201264,"[-7.79549798e-05  7.35979533e-04 -7.06176108e-05  3.90406129e-04
 -1.96094106e-04  1.67533819e-04]","[ 0.01225282 -0.00851627  0.00064675  0.00040396 -0.00152285 -0.00341285
 -0.00252174 -0.00578267 -0.00314971 -0.00353305  0.00165572  0.00223472
  0.00069384  0.00303779  0.00235769  0.00101287  0.00177964  0.00196734
  0.00250406  0.00238918]",-5.260025823746984,0.005195170558202939,0.7991384827696426,-0.03810262815132686,"[-0.14503746 -0.12019517 -0.08665852 -0.04340254  0.00195992  0.04469898
  0.08876174  0.12948417  0.16908051  0.19761563  0.20930802  0.18023843
  0.08940097 -0.07701735 -0.27198504 -0.37070913 -0.29772981 -0.23365656
 -0.214253   -0.16020892  0.34385083  1.10962895  1.78091724  1.63765242
  0.00307613]",[ 0.00092614 -0.0007521  -0.00059068 -0.000116   -0.00066994  0.00074894],"[ 8.57747885e-03 -2.41594097e-03 -1.42510916e-03  5.49665877e-03
 -8.74360818e-04  4.80764136e-03 -7.99746502e-04 -6.21231115e-05
 -1.66520985e-04 -5.56138511e-04  1.67729973e-03  1.67667751e-03
 -9.31367926e-04  2.74563160e-03  9.37332799e-04  7.81442268e-04
  3.67067445e-04  8.22556078e-04  1.60087322e-03 -6.82676027e-04]",0.08309499664192946,0.7991384827696426
LH,"[0.00220752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17833227587749947,"[7.60729138e-04 9.01953007e-05 4.11050380e-04 2.04269261e-04
 6.08983755e-05 2.14393814e-04]","[ 0.01230906 -0.00785815  0.00187439  0.00199906  0.00150868 -0.00173096
  0.00165538 -0.00496395  0.00078639 -0.00339501  0.00453762  0.00262884
  0.00314462  0.00374478  0.00424668  0.00074615  0.00045736 -0.00025605
 -0.00428336 -0.00092165]",-5.937053558988318,0.002639796207352176,0.7991354190169975,-0.03810264505551313,"[-0.14503742 -0.12019522 -0.08665844 -0.04340251  0.0019601   0.04469903
  0.08876157  0.12948432  0.16908063  0.19761607  0.20930789  0.18023829
  0.08940141 -0.07701734 -0.27198584 -0.37070901 -0.2977299  -0.23365646
 -0.21425284 -0.16020863  0.34385131  1.10962766  1.78091622  1.63765383
  0.00307604]",[ 0.00092613 -0.00075209 -0.00059067 -0.000116   -0.00066995  0.00074893],"[ 8.57748533e-03 -2.41593620e-03 -1.42512535e-03  5.49665320e-03
 -8.74382222e-04  4.80764619e-03 -7.99755716e-04 -6.21299040e-05
 -1.66506629e-04 -5.56138552e-04  1.67730646e-03  1.67667541e-03
 -9.31353774e-04  2.74563669e-03  9.37334115e-04  7.81454255e-04
  3.67073228e-04  8.22558356e-04  1.60087624e-03 -6.82674264e-04]",0.08309498987396641,0.7991354190169975
LHX,"[0.00237363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17321866323615015,"[ 1.36370614e-03 -5.79760061e-04  7.53097049e-04 -3.14333116e-05
 -9.84284032e-06 -1.77920890e-04]","[ 1.20613505e-02 -8.46973755e-03  1.75424436e-04  6.51502490e-04
 -2.36589047e-03 -2.84496236e-03 -3.93796527e-03 -4.79468275e-03
 -5.32349194e-03 -1.95499945e-03 -1.01040466e-03  4.48911705e-03
 -2.10192759e-03  5.84783072e-03 -1.79591869e-04  3.85283860e-03
  4.04500713e-06  2.56735620e-03 -3.86343587e-04 -1.65214718e-03]",-5.006578336261113,0.006693767989524836,0.7991388778468043,-0.03810262597149751,"[-0.14503746 -0.12019517 -0.08665853 -0.04340255  0.00195989  0.04469897
  0.08876176  0.12948415  0.1690805   0.19761557  0.20930804  0.18023844
  0.08940091 -0.07701735 -0.27198493 -0.37070914 -0.2977298  -0.23365658
 -0.21425303 -0.16020896  0.34385077  1.10962911  1.78091737  1.63765224
  0.00307614]",[ 0.00092614 -0.0007521  -0.00059068 -0.000116   -0.00066993  0.00074894],"[ 8.57747801e-03 -2.41594158e-03 -1.42510707e-03  5.49665949e-03
 -8.74358058e-04  4.80764074e-03 -7.99745314e-04 -6.21222355e-05
 -1.66522836e-04 -5.56138505e-04  1.67729886e-03  1.67667779e-03
 -9.31369750e-04  2.74563095e-03  9.37332629e-04  7.81440723e-04
  3.67066699e-04  8.22555784e-04  1.60087283e-03 -6.82676255e-04]",0.08309499751467213,0.7991388778468043
LIN,"[0.00242593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17600499751005966,[ 0.00029548  0.0003162   0.00074323  0.00061038 -0.00016166  0.00061454],"[ 0.00836763 -0.00649872 -0.00430624  0.00568417 -0.0040996   0.00381463
 -0.00244728  0.00054504 -0.00251111  0.00047997  0.00088447  0.00469811
 -0.00121943  0.00558615  0.00042042  0.00360203 -0.00028322  0.00182215
 -0.00343493 -0.00252265]",-4.907175620058857,0.007393340472850833,0.7991399668676715,-0.03810261996284938,"[-0.14503747 -0.12019515 -0.08665856 -0.04340256  0.00195983  0.04469895
  0.08876182  0.1294841   0.16908046  0.19761541  0.20930808  0.18023849
  0.08940075 -0.07701735 -0.27198465 -0.37070918 -0.29772976 -0.23365661
 -0.21425308 -0.16020906  0.3438506   1.10962957  1.78091773  1.63765173
  0.00307618]",[ 0.00092614 -0.00075211 -0.00059069 -0.00011601 -0.00066993  0.00074895],"[ 8.57747571e-03 -2.41594328e-03 -1.42510132e-03  5.49666147e-03
 -8.74350450e-04  4.80763902e-03 -7.99742039e-04 -6.21198211e-05
 -1.66527939e-04 -5.56138491e-04  1.67729647e-03  1.67667854e-03
 -9.31374781e-04  2.74562914e-03  9.37332161e-04  7.81436462e-04
  3.67064643e-04  8.22554974e-04  1.60087176e-03 -6.82676881e-04]",0.08309499992036666,0.7991399668676715
LKQ,"[0.0024169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17885078312990108,"[-1.24488971e-03 -7.68199528e-04  6.80017777e-05 -3.18454091e-04
 -1.77388963e-04 -1.52616330e-04]","[ 0.00502992 -0.00494498 -0.00773559  0.00940128 -0.00441063  0.00714389
 -0.00032699 -0.0001057  -0.00137428 -0.00506619 -0.00112861 -0.00227189
 -0.00455644  0.00132173 -0.00055711  0.00292401  0.00327804  0.0028403
  0.00223214 -0.00126365]",-5.087939376928015,0.006170722328002744,0.7991397789405542,-0.03810262099973302,"[-0.14503747 -0.12019516 -0.08665855 -0.04340255  0.00195984  0.04469895
  0.08876181  0.12948411  0.16908046  0.19761544  0.20930808  0.18023848
  0.08940078 -0.07701735 -0.27198469 -0.37070917 -0.29772977 -0.23365661
 -0.21425307 -0.16020904  0.34385063  1.10962949  1.78091766  1.63765182
  0.00307617]",[ 0.00092614 -0.00075211 -0.00059069 -0.00011601 -0.00066993  0.00074894],"[ 8.57747611e-03 -2.41594299e-03 -1.42510231e-03  5.49666113e-03
 -8.74351763e-04  4.80763932e-03 -7.99742604e-04 -6.21202377e-05
 -1.66527058e-04 -5.56138493e-04  1.67729689e-03  1.67667841e-03
 -9.31373913e-04  2.74562945e-03  9.37332242e-04  7.81437197e-04
  3.67064998e-04  8.22555114e-04  1.60087194e-03 -6.82676773e-04]",0.08309499950522747,0.7991397789405542
LLY,"[0.00238915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16866834863812663,[0.00154533 0.00104697 0.00182225 0.00154769 0.00011873 0.00198782],"[ 0.00873142 -0.00626759 -0.00273155  0.00581498 -0.00113975  0.00257931
  0.00084038 -0.00325832 -0.00073745 -0.00578401  0.00037912 -0.00195984
 -0.00274768  0.00023016 -0.000461   -0.00079716  0.00040754 -0.00176624
 -0.00196023 -0.00610218]",-4.599214966606224,0.010059729869532283,0.799139201107347,-0.03810262418791474,"[-0.14503746 -0.12019516 -0.08665854 -0.04340255  0.00195987  0.04469896
  0.08876178  0.12948414  0.16908049  0.19761553  0.20930805  0.18023846
  0.08940086 -0.07701735 -0.27198485 -0.37070915 -0.29772979 -0.23365659
 -0.21425304 -0.16020899  0.34385072  1.10962925  1.78091747  1.63765209
  0.00307615]",[ 0.00092614 -0.00075211 -0.00059069 -0.000116   -0.00066993  0.00074894],"[ 8.57747733e-03 -2.41594209e-03 -1.42510536e-03  5.49666008e-03
 -8.74355800e-04  4.80764023e-03 -7.99744342e-04 -6.21215188e-05
 -1.66524350e-04 -5.56138501e-04  1.67729815e-03  1.67667801e-03
 -9.31371244e-04  2.74563041e-03  9.37332490e-04  7.81439458e-04
  3.67066089e-04  8.22555544e-04  1.60087251e-03 -6.82676441e-04]",0.08309499822876874,0.799139201107347
LMT,"[0.00232331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717727680849554,"[ 6.42646636e-04 -3.18365359e-05  5.69751577e-04  1.49197051e-04
  1.86754595e-04  4.09569794e-04]","[ 1.14112804e-02 -7.47053990e-03  3.59236568e-04  3.06970134e-03
 -7.18515629e-05  6.59507040e-05  1.63868426e-04 -2.90566189e-03
 -9.78731661e-04 -1.56968318e-03  2.11665501e-03  4.17917519e-03
  2.12248908e-04  5.61991031e-03  1.87378393e-03  3.13544654e-03
  2.61209729e-04  4.24710550e-04 -4.06279216e-03 -5.18919418e-03]",-5.069059143397022,0.006288333778779712,0.7991378300887716,-0.038102631752478876,"[-0.14503745 -0.12019518 -0.0866585  -0.04340254  0.00195996  0.04469899
  0.0887617   0.1294842   0.16908054  0.19761572  0.20930799  0.1802384
  0.08940106 -0.07701735 -0.27198521 -0.3707091  -0.29772983 -0.23365654
 -0.21425297 -0.16020886  0.34385093  1.10962867  1.78091702  1.63765272
  0.00307611]",[ 0.00092613 -0.0007521  -0.00059068 -0.000116   -0.00066994  0.00074894],"[ 8.57748023e-03 -2.41593995e-03 -1.42511261e-03  5.49665758e-03
 -8.74365378e-04  4.80764239e-03 -7.99748465e-04 -6.21245585e-05
 -1.66517926e-04 -5.56138519e-04  1.67730117e-03  1.67667707e-03
 -9.31364911e-04  2.74563269e-03  9.37333079e-04  7.81444822e-04
  3.67068677e-04  8.22556563e-04  1.60087386e-03 -6.82675652e-04]",0.08309499520012899,0.7991378300887716
LNC,"[0.00252919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18400110315046028,"[ 5.73298333e-04  2.32247712e-05  4.34866592e-04 -6.47920426e-05
  1.24552034e-04  1.13900693e-04]","[ 9.84216022e-03 -8.10877733e-03 -3.80908355e-03  1.90287967e-03
 -6.47698846e-03 -3.57755286e-04 -6.61863413e-03 -1.63126429e-03
 -5.67905133e-03  4.05173450e-04 -1.92529532e-05  4.63673209e-03
 -1.53712163e-03  4.35599421e-03 -7.86505069e-04  2.72088380e-03
 -3.95049680e-04  3.66296045e-03  1.13488750e-03  1.40184201e-03]",-5.137189156950043,0.005874177921782324,0.7991421171764657,-0.038102608098569,"[-0.1450375  -0.12019512 -0.08665861 -0.04340258  0.0019597   0.04469891
  0.08876194  0.12948399  0.16908037  0.1976151   0.20930817  0.18023859
  0.08940044 -0.07701736 -0.27198408 -0.37070926 -0.29772969 -0.23365668
 -0.21425319 -0.16020926  0.34385027  1.10963047  1.78091844  1.63765074
  0.00307624]",[ 0.00092615 -0.00075212 -0.0005907  -0.00011601 -0.00066992  0.00074895],"[ 8.57747116e-03 -2.41594662e-03 -1.42508995e-03  5.49666538e-03
 -8.74335428e-04  4.80763563e-03 -7.99735572e-04 -6.21150537e-05
 -1.66538014e-04 -5.56138462e-04  1.67729175e-03  1.67668001e-03
 -9.31384713e-04  2.74562557e-03  9.37331237e-04  7.81428049e-04
  3.67060584e-04  8.22553376e-04  1.60086964e-03 -6.82678119e-04]",0.08309500467049245,0.7991421171764657
LNT,"[0.00228352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17392428503488536,"[-2.61451233e-04  1.20872841e-03  7.52740259e-05  3.94796136e-04
 -7.59161163e-05  4.59496382e-04]","[ 0.00677507 -0.00452617 -0.00325018  0.010434    0.0024733   0.00765356
  0.00728856 -0.00093789  0.00471644 -0.00631618  0.00265545 -0.0021462
 -0.00166952  0.00270623  0.0013592   0.00337597  0.00040206  0.00084134
 -0.00872395 -0.00335596]",-5.248585292832271,0.005254947354732808,0.7991370014667639,-0.038102636324382155,"[-0.14503744 -0.1201952  -0.08665848 -0.04340253  0.00196001  0.044699
  0.08876166  0.12948424  0.16908057  0.19761584  0.20930796  0.18023836
  0.08940118 -0.07701734 -0.27198542 -0.37070907 -0.29772985 -0.23365652
 -0.21425293 -0.16020878  0.34385106  1.10962833  1.78091675  1.6376531
  0.00307609]",[ 0.00092613 -0.0007521  -0.00059067 -0.000116   -0.00066994  0.00074893],"[ 8.57748198e-03 -2.41593866e-03 -1.42511699e-03  5.49665608e-03
 -8.74371166e-04  4.80764370e-03 -7.99750957e-04 -6.21263956e-05
 -1.66514044e-04 -5.56138531e-04  1.67730298e-03  1.67667650e-03
 -9.31361083e-04  2.74563406e-03  9.37333435e-04  7.81448064e-04
  3.67070241e-04  8.22557179e-04  1.60087468e-03 -6.82675175e-04]",0.08309499336966687,0.7991370014667639
LOW,"[0.0022309 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17324965395819386,"[ 3.99910373e-04  1.13454985e-03 -4.38011692e-05  1.65015949e-04
  1.86312129e-04  3.16786688e-04]","[ 0.01304571 -0.00852739  0.00209579  0.00045526  0.00014963 -0.00324251
 -0.00095541 -0.00536276 -0.00195257 -0.00270143  0.0023629   0.00337352
  0.00095071  0.0040072   0.00166291  0.00115885 -0.0008755   0.00084814
 -0.00334474  0.00027993]",-5.531412112542328,0.003960392618508751,0.7991359059319019,-0.0381026423689711,"[-0.14503742 -0.12019521 -0.08665845 -0.04340252  0.00196007  0.04469903
  0.0887616   0.1294843   0.16908061  0.197616    0.20930791  0.18023831
  0.08940134 -0.07701734 -0.27198571 -0.37070903 -0.29772989 -0.23365648
 -0.21425287 -0.16020867  0.34385123  1.10962787  1.78091638  1.63765361
  0.00307605]",[ 0.00092613 -0.00075209 -0.00059067 -0.000116   -0.00066994  0.00074893],"[ 8.57748430e-03 -2.41593696e-03 -1.42512278e-03  5.49665409e-03
 -8.74378820e-04  4.80764542e-03 -7.99754251e-04 -6.21288245e-05
 -1.66508911e-04 -5.56138545e-04  1.67730539e-03  1.67667574e-03
 -9.31356023e-04  2.74563588e-03  9.37333906e-04  7.81452350e-04
  3.67072309e-04  8.22557994e-04  1.60087576e-03 -6.82674544e-04]",0.08309499094958264,0.7991359059319019
LRCX,"[0.00248653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17485649299066197,[ 0.00029039 -0.00012819  0.00088752  0.00076949 -0.00036706  0.00053656],"[ 0.00941973 -0.00699958 -0.00267935  0.00407834 -0.00294613  0.00090884
 -0.00255426 -0.00309522 -0.00394202 -0.00284951 -0.00069319  0.00269669
 -0.00168208  0.00460154  0.00159236  0.00232366  0.00128351 -0.00031398
 -0.00304132 -0.00491568]",-4.684805375893686,0.009234531699826968,0.7991412288832879,-0.038102612999706624,"[-0.14503749 -0.12019514 -0.08665859 -0.04340257  0.00195975  0.04469892
  0.08876189  0.12948404  0.16908041  0.19761523  0.20930814  0.18023855
  0.08940057 -0.07701735 -0.27198431 -0.37070923 -0.29772972 -0.23365666
 -0.21425315 -0.16020918  0.34385041  1.1096301   1.78091814  1.63765115
  0.00307621]",[ 0.00092614 -0.00075212 -0.0005907  -0.00011601 -0.00066993  0.00074895],"[ 8.57747304e-03 -2.41594524e-03 -1.42509465e-03  5.49666376e-03
 -8.74341633e-04  4.80763703e-03 -7.99738244e-04 -6.21170231e-05
 -1.66533852e-04 -5.56138474e-04  1.67729370e-03  1.67667940e-03
 -9.31380610e-04  2.74562704e-03  9.37331619e-04  7.81431524e-04
  3.67062261e-04  8.22554036e-04  1.60087051e-03 -6.82677608e-04]",0.08309500270821413,0.7991412288832879
