,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00229102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17956069169103392,"[3.48312439e-04 4.76397136e-04 1.05599614e-04 7.62606399e-05
 1.12712197e-04 1.89050715e-04]","[ 7.88888738e-03 -1.41712004e-03  3.15713819e-04  7.48644285e-03
 -2.81062740e-03 -8.52160046e-04 -3.87896837e-04  2.71102494e-03
 -4.37425113e-04 -2.63915400e-03  3.28211140e-03  1.29260171e-03
 -3.45806272e-03  2.44331067e-03  1.23572125e-03  8.91088036e-05
  1.20264809e-03 -4.16688634e-05 -5.94872929e-03  1.39133678e-03]",-5.847446386151589,0.002887262706288253,0.7993497669799259,-0.03976000022024792,"[-0.13767494 -0.11329019 -0.07721175 -0.03982683  0.00531191  0.0464536
  0.08991938  0.13507676  0.17135014  0.19395238  0.195153    0.15715142
  0.05411735 -0.12075497 -0.30102476 -0.35713269 -0.26983847 -0.21904144
 -0.21003065 -0.07979131  0.53768897  1.21457849  1.82844427  1.26721867
  0.0055784 ]",[-0.00014388 -0.00047066  0.00041869  0.00080008 -0.00093512  0.00171298],"[ 1.00095464e-02 -2.47920453e-03 -2.79534367e-03  4.23089946e-03
 -6.29226884e-04  3.91711154e-03 -5.37503424e-04  9.84284469e-05
 -5.82608050e-04 -8.48071015e-04  1.75656082e-03  1.88244298e-03
 -2.81522131e-04  2.21337238e-03 -7.55879519e-04  7.06023124e-04
 -1.59805395e-04  1.06571361e-03  2.08257049e-03  1.79765197e-04]",0.08425524858117603,0.7993497669799259
MKTX,"[0.00219624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17630648458654247,"[ 2.49422156e-04  2.50162995e-04  3.85609811e-05  2.06740990e-05
 -1.58471765e-05  4.57228958e-05]","[ 0.00855661 -0.00097394  0.00027854  0.00660774 -0.00388546 -0.0006152
  0.000789    0.00414372 -0.00050733 -0.00489373  0.00254812  0.00239596
 -0.00366191  0.00283305  0.00307091 -0.00079948 -0.00119501  0.00043132
 -0.00462269 -0.00049518]",-5.967451671256686,0.0025607587664633648,0.7993477481272909,-0.03976002012478236,"[-0.137675   -0.11329029 -0.0772118  -0.03982683  0.00531202  0.04645347
  0.08991949  0.1350768   0.1713503   0.19395231  0.19515287  0.15715143
  0.05411735 -0.12075502 -0.30102486 -0.35713238 -0.26983908 -0.21904132
 -0.21003088 -0.07979152  0.53768932  1.21457853  1.82844462  1.26721875
  0.00557838]",[-0.00014389 -0.00047066  0.00041868  0.00080008 -0.00093513  0.001713  ],"[ 1.00095456e-02 -2.47920189e-03 -2.79534823e-03  4.23091011e-03
 -6.29228306e-04  3.91711505e-03 -5.37519532e-04  9.84221004e-05
 -5.82609478e-04 -8.48076723e-04  1.75654527e-03  1.88244415e-03
 -2.81514173e-04  2.21336289e-03 -7.55872529e-04  7.06018181e-04
 -1.59786759e-04  1.06573373e-03  2.08256959e-03  1.79758753e-04]",0.0842552499938892,0.7993477481272909
MLM,"[0.0021405 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1792172913896092,"[ 8.31418708e-04 -1.40565300e-04  2.51977029e-04  2.02634602e-04
  4.08704454e-05 -6.72901097e-05]","[ 7.75960657e-03 -1.78168863e-03 -4.98765784e-04  7.74215905e-03
 -1.15901452e-03  4.81638570e-04 -1.20874024e-03 -8.09637959e-04
 -1.84212850e-03  1.13576848e-03  5.68647902e-03  2.13632601e-05
 -3.64509605e-03  1.72497982e-03 -1.13590602e-03 -2.80970386e-04
  2.52672271e-03  3.20481077e-03 -1.08807872e-03 -1.88356292e-03]",-6.2899253867223015,0.0018548983417374658,0.7993465608766943,-0.03976003183027783,"[-0.13767504 -0.11329035 -0.07721183 -0.03982684  0.00531209  0.04645339
  0.08991955  0.13507682  0.1713504   0.19395227  0.1951528   0.15715143
  0.05411735 -0.12075504 -0.30102493 -0.3571322  -0.26983943 -0.21904125
 -0.21003101 -0.07979163  0.53768952  1.21457855  1.82844483  1.2672188
  0.00557836]",[-0.00014389 -0.00047066  0.00041868  0.00080008 -0.00093513  0.00171301],"[ 1.00095451e-02 -2.47920035e-03 -2.79535091e-03  4.23091637e-03
 -6.29229142e-04  3.91711711e-03 -5.37529005e-04  9.84183681e-05
 -5.82610318e-04 -8.48080080e-04  1.75653612e-03  1.88244483e-03
 -2.81509493e-04  2.21335731e-03 -7.55868418e-04  7.06015274e-04
 -1.59775800e-04  1.06574557e-03  2.08256906e-03  1.79754962e-04]",0.08425525082468018,0.7993465608766943
MMC,"[0.00233118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17961451806499318,"[ 8.68668916e-04  6.54650499e-04  5.63976489e-05  2.17088504e-04
 -2.72545422e-05 -1.43997084e-04]","[ 1.07304184e-02 -4.82242466e-04 -2.62734421e-03  5.50510319e-03
 -7.75495896e-04  1.17505496e-03 -2.24955019e-03  2.10577022e-03
  2.07404126e-03 -2.47528186e-03  1.12747117e-03 -3.57480123e-05
 -3.97631567e-03  4.91718072e-03  3.85455981e-03 -1.50286074e-03
  4.30568894e-05  7.63480860e-04 -9.49603565e-03 -4.92088106e-03]",-5.6865652078274564,0.0033912211275754743,0.7993506224853452,-0.03975999178553764,"[-0.13767492 -0.11329015 -0.07721173 -0.03982682  0.00531186  0.04645365
  0.08991934  0.13507675  0.17135007  0.1939524   0.19515305  0.15715142
  0.05411735 -0.12075495 -0.30102471 -0.35713282 -0.26983822 -0.21904149
 -0.21003055 -0.07979123  0.53768883  1.21457848  1.82844412  1.26721864
  0.00557841]",[-0.00014388 -0.00047066  0.00041869  0.00080008 -0.00093511  0.00171298],"[ 1.00095468e-02 -2.47920564e-03 -2.79534174e-03  4.23089494e-03
 -6.29226281e-04  3.91711005e-03 -5.37496599e-04  9.84311363e-05
 -5.82607445e-04 -8.48068596e-04  1.75656741e-03  1.88244249e-03
 -2.81525503e-04  2.21337640e-03 -7.55882481e-04  7.06025219e-04
 -1.59813292e-04  1.06570508e-03  2.08257087e-03  1.79767928e-04]",0.08425524798252719,0.7993506224853452
MMM,"[0.00231003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18185254404406648,"[ 5.45252209e-05 -9.71975995e-05 -5.70144389e-05  2.46454379e-04
  2.07419400e-05 -8.82589546e-05]","[ 1.42503947e-02  4.50757742e-04 -6.41663870e-03  3.26518551e-03
  1.42274677e-03  3.77535870e-03 -2.68160698e-03  1.57039672e-03
  1.82266719e-03 -4.63702400e-03  1.16623972e-03  3.23510939e-03
 -4.02172451e-03  1.65391101e-03  4.64617866e-03  6.99957567e-04
 -2.09999753e-03  7.85625123e-05 -5.88248936e-03 -4.88132238e-03]",-5.853189832199897,0.0028707273989844843,0.799350171992894,-0.0397599962270914,"[-0.13767493 -0.11329017 -0.07721174 -0.03982682  0.00531189  0.04645362
  0.08991936  0.13507676  0.1713501   0.19395239  0.19515302  0.15715142
  0.05411735 -0.12075496 -0.30102473 -0.35713275 -0.26983835 -0.21904146
 -0.2100306  -0.07979127  0.5376889   1.21457848  1.82844419  1.26721866
  0.00557841]",[-0.00014388 -0.00047066  0.00041869  0.00080008 -0.00093512  0.00171298],"[ 1.00095466e-02 -2.47920506e-03 -2.79534276e-03  4.23089732e-03
 -6.29226598e-04  3.91711083e-03 -5.37500193e-04  9.84297202e-05
 -5.82607763e-04 -8.48069870e-04  1.75656394e-03  1.88244275e-03
 -2.81523727e-04  2.21337428e-03 -7.55880921e-04  7.06024116e-04
 -1.59809133e-04  1.06570957e-03  2.08257067e-03  1.79766490e-04]",0.08425524829776398,0.799350171992894
MNST,"[0.0022304 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17963671212945997,"[-3.93764788e-05  1.89828998e-04  4.91600523e-05  1.24114124e-04
  1.91342810e-05  1.73773405e-04]","[ 0.00768151 -0.0005526   0.00177166  0.00524951 -0.00608269  0.0022539
  0.00370514  0.00078036 -0.00291297 -0.00243675  0.00223834  0.00143234
  0.00038735  0.0038965  -0.00216312 -0.00341343  0.00167267  0.00207387
 -0.00318625  0.00424092]",-6.068107750093121,0.002315550668210384,0.7993484757869813,-0.039760012950545306,"[-0.13767498 -0.11329026 -0.07721178 -0.03982683  0.00531198  0.04645351
  0.08991945  0.13507679  0.17135024  0.19395233  0.19515292  0.15715143
  0.05411735 -0.120755   -0.30102483 -0.35713249 -0.26983886 -0.21904136
 -0.2100308  -0.07979144  0.53768919  1.21457851  1.82844449  1.26721872
  0.00557839]",[-0.00014389 -0.00047066  0.00041869  0.00080008 -0.00093512  0.001713  ],"[ 1.00095459e-02 -2.47920284e-03 -2.79534659e-03  4.23090627e-03
 -6.29227793e-04  3.91711378e-03 -5.37513726e-04  9.84243879e-05
 -5.82608963e-04 -8.48074666e-04  1.75655087e-03  1.88244373e-03
 -2.81517041e-04  2.21336631e-03 -7.55875048e-04  7.06019963e-04
 -1.59793476e-04  1.06572648e-03  2.08256992e-03  1.79761075e-04]",0.08425524948470174,0.7993484757869813
MO,"[0.00230905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810101198383886,"[ 4.80128705e-04  1.49991386e-04  5.41088459e-05  1.78357347e-04
  9.46493392e-07 -5.32755257e-05]","[ 9.25542066e-03 -6.20237174e-05  2.98913238e-04  4.16526627e-03
 -5.24591638e-03  3.23279582e-03  2.97971784e-03  4.54630891e-04
 -2.35217987e-03 -1.80032082e-03  3.41761497e-03  1.59803012e-04
 -3.39273861e-03  4.38846778e-03  1.72886693e-03 -1.20047368e-03
  8.66964997e-04  1.03666488e-04 -4.82068497e-03  1.40208507e-04]",-5.8800716222335945,0.0027945851134411246,0.799350151071451,-0.03975999643336281,"[-0.13767493 -0.11329017 -0.07721174 -0.03982682  0.00531189  0.04645362
  0.08991936  0.13507676  0.17135011  0.19395239  0.19515302  0.15715142
  0.05411735 -0.12075496 -0.30102474 -0.35713275 -0.26983836 -0.21904146
 -0.21003061 -0.07979128  0.53768891  1.21457848  1.8284442   1.26721866
  0.00557841]",[-0.00014388 -0.00047066  0.00041869  0.00080008 -0.00093512  0.00171298],"[ 1.00095466e-02 -2.47920503e-03 -2.79534281e-03  4.23089743e-03
 -6.29226613e-04  3.91711087e-03 -5.37500360e-04  9.84296544e-05
 -5.82607778e-04 -8.48069929e-04  1.75656378e-03  1.88244276e-03
 -2.81523645e-04  2.21337419e-03 -7.55880849e-04  7.06024065e-04
 -1.59808940e-04  1.06570978e-03  2.08257066e-03  1.79766423e-04]",0.08425524831240398,0.799350151071451
MOS,"[0.00227957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17986178225046145,"[ 5.61429902e-04 -1.34190844e-04  1.58841032e-04  9.12016143e-05
  5.63307770e-05 -2.57134103e-04]","[ 0.01128452 -0.00058462 -0.00342399  0.00538554 -0.00026645  0.00165556
 -0.00176339  0.00182695  0.0006606  -0.00362116  0.00219866  0.00279388
 -0.00336263  0.00099496  0.0025375   0.00177998 -0.00074546 -0.00172381
 -0.00423426  0.00150693]",-5.852197565002252,0.002873577341334194,0.7993495231314885,-0.03976000262443014,"[-0.13767495 -0.11329021 -0.07721176 -0.03982683  0.00531192  0.04645358
  0.0899194   0.13507677  0.17135016  0.19395237  0.19515298  0.15715142
  0.05411735 -0.12075497 -0.30102477 -0.35713265 -0.26983855 -0.21904142
 -0.21003068 -0.07979134  0.53768901  1.2145785   1.82844431  1.26721868
  0.0055784 ]",[-0.00014388 -0.00047066  0.00041869  0.00080008 -0.00093512  0.00171299],"[ 1.00095463e-02 -2.47920421e-03 -2.79534422e-03  4.23090074e-03
 -6.29227055e-04  3.91711196e-03 -5.37505370e-04  9.84276804e-05
 -5.82608222e-04 -8.48071705e-04  1.75655894e-03  1.88244312e-03
 -2.81521170e-04  2.21337123e-03 -7.55878675e-04  7.06022527e-04
 -1.59803144e-04  1.06571604e-03  2.08257038e-03  1.79764419e-04]",0.08425524875181152,0.7993495231314885
MPC,"[0.00206799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17208724258067026,"[ 3.92124352e-05 -2.97419563e-04  2.83779856e-05  1.49630762e-04
 -1.30217252e-04 -8.28757218e-05]","[ 0.00910573 -0.00071253 -0.00014058  0.00601013 -0.00377123  0.00024745
  0.00097187  0.00339498 -0.00089228 -0.00428091  0.00325445  0.00203839
 -0.00458933  0.00279131  0.00367559 -0.0004199  -0.00137452  0.00097033
 -0.00342628 -0.00370943]",-6.118164793415246,0.0022024942883493792,0.7993450163672609,-0.03976004705810609,"[-0.13767508 -0.11329043 -0.07721187 -0.03982685  0.00531217  0.04645329
  0.08991963  0.13507684  0.17135053  0.19395222  0.1951527   0.15715143
  0.05411735 -0.12075508 -0.30102501 -0.35713196 -0.26983989 -0.21904116
 -0.21003119 -0.07979179  0.53768979  1.21457857  1.8284451   1.26721886
  0.00557834]",[-0.0001439  -0.00047066  0.00041868  0.00080008 -0.00093514  0.00171303],"[ 1.00095445e-02 -2.47919833e-03 -2.79535439e-03  4.23092452e-03
 -6.29230230e-04  3.91711980e-03 -5.37541328e-04  9.84135127e-05
 -5.82611410e-04 -8.48084447e-04  1.75652422e-03  1.88244572e-03
 -2.81503405e-04  2.21335005e-03 -7.55863069e-04  7.06011492e-04
 -1.59761543e-04  1.06576096e-03  2.08256838e-03  1.79750032e-04]",0.08425525190546675,0.7993450163672609
MRK,"[0.00239998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766390086500152,"[ 5.31101544e-04  6.54418855e-04 -1.42017390e-04  1.93189552e-04
 -1.13473169e-04 -8.18471478e-05]","[ 0.01031146 -0.00096536 -0.00318862  0.00562158  0.00041095  0.00336216
 -0.00175034 -0.00240697 -0.00119645  0.00086825  0.00412901  0.00113922
 -0.00190098  0.0006873  -0.00177275  0.00043051  0.00136696  0.00234212
  0.00209748 -0.00024744]",-5.243624778333784,0.005281079357779556,0.7993520879249945,-0.03975997733728448,"[-0.13767488 -0.11329008 -0.07721169 -0.03982681  0.00531178  0.04645375
  0.08991927  0.13507672  0.17134995  0.19395245  0.19515314  0.15715142
  0.05411735 -0.12075491 -0.30102463 -0.35713304 -0.26983778 -0.21904157
 -0.21003039 -0.07979108  0.53768857  1.21457845  1.82844386  1.26721858
  0.00557843]",[-0.00014387 -0.00047067  0.0004187   0.00080008 -0.00093511  0.00171296],"[ 1.00095474e-02 -2.47920756e-03 -2.79533844e-03  4.23088721e-03
 -6.29225249e-04  3.91710750e-03 -5.37484907e-04  9.84357432e-05
 -5.82606408e-04 -8.48064453e-04  1.75657871e-03  1.88244165e-03
 -2.81531280e-04  2.21338329e-03 -7.55887556e-04  7.06028807e-04
 -1.59826819e-04  1.06569048e-03  2.08257153e-03  1.79772606e-04]",0.08425524695707053,0.7993520879249945
MS,"[0.00222248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17910096643519244,"[ 1.34895286e-04  2.52142379e-04 -1.43470808e-04  2.25893230e-04
 -8.38053893e-05 -1.60221771e-04]","[ 0.00786112 -0.00176928 -0.00017802  0.00825706 -0.00151868 -0.00162628
 -0.0020452   0.00267441  0.00080672 -0.00179846  0.0026147   0.0003392
 -0.00285351  0.00351985  0.00035991 -0.00179859  0.00148757  0.00285847
 -0.00338591 -0.0018972 ]",-6.033866071801698,0.002396212119906682,0.7993483071684264,-0.03976001461301129,"[-0.13767499 -0.11329027 -0.07721179 -0.03982683  0.00531199  0.0464535
  0.08991946  0.13507679  0.17135026  0.19395233  0.19515291  0.15715143
  0.05411735 -0.120755   -0.30102483 -0.35713247 -0.26983891 -0.21904135
 -0.21003081 -0.07979146  0.53768922  1.21457852  1.82844452  1.26721873
  0.00557838]",[-0.00014389 -0.00047066  0.00041869  0.00080008 -0.00093512  0.001713  ],"[ 1.00095458e-02 -2.47920262e-03 -2.79534697e-03  4.23090716e-03
 -6.29227912e-04  3.91711407e-03 -5.37515072e-04  9.84238578e-05
 -5.82609082e-04 -8.48075143e-04  1.75654958e-03  1.88244382e-03
 -2.81516377e-04  2.21336552e-03 -7.55874464e-04  7.06019550e-04
 -1.59791920e-04  1.06572816e-03  2.08256984e-03  1.79760537e-04]",0.08425524960269434,0.7993483071684264
MSCI,"[0.00215092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475867450767218,"[ 4.19395781e-04  1.17612130e-04  1.22391729e-04 -1.76463993e-04
  5.03619758e-06 -2.70258554e-04]","[ 8.49468793e-03 -6.42856577e-04  5.46644119e-04  5.70759968e-03
 -4.60169235e-03  1.29179991e-03  2.22479735e-03  1.67913179e-03
 -2.24458576e-03 -2.47326325e-03  3.62926369e-03  4.14070089e-04
 -3.42035924e-03  5.32594016e-03  2.13365957e-03 -3.95519091e-03
  8.33408896e-05  2.01148041e-03 -8.04207843e-03  1.74191128e-03]",-6.018684982177127,0.0024328667555465516,0.7993467828075007,-0.03976002964218876,"[-0.13767503 -0.11329034 -0.07721183 -0.03982684  0.00531207  0.0464534
  0.08991954  0.13507681  0.17135038  0.19395228  0.19515281  0.15715143
  0.05411735 -0.12075504 -0.30102492 -0.35713223 -0.26983936 -0.21904126
 -0.21003099 -0.07979161  0.53768948  1.21457854  1.82844479  1.26721879
  0.00557837]",[-0.00014389 -0.00047066  0.00041868  0.00080008 -0.00093513  0.00171301],"[ 1.00095452e-02 -2.47920064e-03 -2.79535041e-03  4.23091520e-03
 -6.29228986e-04  3.91711672e-03 -5.37527234e-04  9.84190658e-05
 -5.82610161e-04 -8.48079453e-04  1.75653783e-03  1.88244470e-03
 -2.81510368e-04  2.21335835e-03 -7.55869186e-04  7.06015817e-04
 -1.59777849e-04  1.06574335e-03  2.08256916e-03  1.79755671e-04]",0.08425525066938179,0.7993467828075007
MSFT,"[0.00235481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025218324590214,"[ 6.23524396e-04  5.44533570e-04  6.56715985e-05  2.44926080e-04
 -1.23015112e-04  6.39850362e-06]","[ 0.0126829   0.00043278 -0.00423863  0.00274032 -0.00117909  0.00550212
  0.00037361 -0.00096521 -0.00079985 -0.0023758   0.00162068  0.00183407
 -0.00150455  0.00352986  0.00137819 -0.00251786 -0.00083261  0.00174689
 -0.00450313 -0.00059123]",-5.6347210861749835,0.0035716732833628896,0.7993511259216118,-0.03975998682199333,"[-0.1376749  -0.11329013 -0.07721172 -0.03982682  0.00531184  0.04645368
  0.08991932  0.13507674  0.17135003  0.19395242  0.19515308  0.15715142
  0.05411735 -0.12075494 -0.30102468 -0.3571329  -0.26983807 -0.21904152
 -0.2100305  -0.07979118  0.53768874  1.21457847  1.82844403  1.26721862
  0.00557842]",[-0.00014388 -0.00047067  0.00041869  0.00080008 -0.00093511  0.00171297],"[ 1.00095470e-02 -2.47920630e-03 -2.79534061e-03  4.23089229e-03
 -6.29225926e-04  3.91710917e-03 -5.37492582e-04  9.84327190e-05
 -5.82607088e-04 -8.48067173e-04  1.75657129e-03  1.88244220e-03
 -2.81527488e-04  2.21337877e-03 -7.55884225e-04  7.06026452e-04
 -1.59817939e-04  1.06570007e-03  2.08257110e-03  1.79769535e-04]",0.08425524763024242,0.7993511259216118
MSI,"[0.00239901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145093377227434,"[ 3.25142322e-05 -2.29495737e-04  1.37258245e-04  1.72426392e-04
  9.58573940e-05  4.82960329e-05]","[ 0.01170048  0.00055599 -0.00248974  0.00256452 -0.00332084  0.00545543
  0.00214932 -0.00070076 -0.00164551 -0.00232323  0.00170345  0.00119597
 -0.00116481  0.00444829  0.00062547 -0.00304674  0.00031875  0.00152316
 -0.00500209  0.00113122]",-5.588619096846968,0.0037401891392330557,0.7993520672348086,-0.03975997754127585,"[-0.13767488 -0.11329008 -0.07721169 -0.03982681  0.00531178  0.04645375
  0.08991927  0.13507673  0.17134995  0.19395245  0.19515314  0.15715142
  0.05411735 -0.12075491 -0.30102463 -0.35713304 -0.26983779 -0.21904157
 -0.21003039 -0.07979108  0.53768858  1.21457845  1.82844386  1.26721858
  0.00557843]",[-0.00014387 -0.00047067  0.0004187   0.00080008 -0.00093511  0.00171296],"[ 1.00095473e-02 -2.47920753e-03 -2.79533848e-03  4.23088732e-03
 -6.29225263e-04  3.91710754e-03 -5.37485072e-04  9.84356781e-05
 -5.82606423e-04 -8.48064512e-04  1.75657855e-03  1.88244166e-03
 -2.81531198e-04  2.21338319e-03 -7.55887484e-04  7.06028756e-04
 -1.59826628e-04  1.06569069e-03  2.08257152e-03  1.79772540e-04]",0.08425524697154871,0.7993520672348086
MTB,"[0.00205356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17629660665330676,"[ 2.71806824e-04  4.91491997e-04 -7.97236511e-05  1.29911032e-05
  2.76935101e-05 -1.12845930e-04]","[ 0.00690958 -0.00187428  0.00115749  0.00837649 -0.00307412 -0.00162515
 -0.00036251  0.00251546 -0.00068126 -0.00172684  0.00332559  0.00035865
 -0.0024555   0.00377725 -0.0004676  -0.00241638  0.00216269  0.0027135
 -0.00420368  0.00040184]",-6.435112668832563,0.001604227945726464,0.7993447089535513,-0.039760050088999306,"[-0.13767509 -0.11329045 -0.07721188 -0.03982685  0.00531219  0.04645327
  0.08991964  0.13507685  0.17135056  0.19395221  0.19515269  0.15715143
  0.05411735 -0.12075509 -0.30102503 -0.35713192 -0.26983998 -0.21904114
 -0.21003122 -0.07979182  0.53768984  1.21457858  1.82844515  1.26721887
  0.00557834]",[-0.0001439  -0.00047066  0.00041868  0.00080008 -0.00093514  0.00171303],"[ 1.00095443e-02 -2.47919793e-03 -2.79535509e-03  4.23092614e-03
 -6.29230447e-04  3.91712033e-03 -5.37543780e-04  9.84125463e-05
 -5.82611628e-04 -8.48085316e-04  1.75652185e-03  1.88244590e-03
 -2.81502193e-04  2.21334861e-03 -7.55862005e-04  7.06010739e-04
 -1.59758706e-04  1.06576402e-03  2.08256824e-03  1.79749051e-04]",0.0842552521205827,0.7993447089535513
