,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00175213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13528507733273865,"[-1.89278952e-04  1.54851804e-03 -7.28192744e-05  4.03704463e-04
  2.84305881e-04  8.55649318e-04]","[ 4.64348211e-03 -7.13212351e-03  1.08903681e-04  7.84766167e-05
 -7.84387481e-03  9.46172596e-03 -1.83741806e-03 -8.44655350e-03
  5.04714009e-03  4.75758780e-03 -4.39697464e-03 -4.83053844e-04
  3.59541737e-03  2.28010105e-03 -3.78679674e-03 -5.77344259e-04
  2.52532276e-03  2.15460565e-03  7.44236569e-04 -6.69941450e-04]",-4.560024110430516,0.010461806701722432,0.8249204851298149,-0.03637133597387777,"[-0.12153241 -0.09792907 -0.06278461 -0.02467189  0.01829907  0.05765189
  0.10171475  0.13971866  0.16745272  0.1801931   0.15938487  0.07945824
 -0.05729306 -0.22678651 -0.3146879  -0.26218731 -0.1914005  -0.15808094
 -0.08351156  0.30086998  0.86025443  1.27050813  1.15147392 -0.10313826
  0.00600698]",[-0.0006287  -0.00063368 -0.00063767  0.00125976 -0.00013083  0.00013738],"[ 7.95552436e-03 -6.29007953e-03 -4.32272357e-03  5.38589151e-03
 -6.14298769e-03  2.69054409e-03  5.45574846e-04 -1.44510303e-03
  3.39492627e-05  5.57302359e-04  1.08462396e-03  6.77829298e-04
  1.47477195e-04  3.17655110e-03 -4.08302154e-04 -8.47190826e-04
 -8.43663404e-04  9.84100778e-04  1.89141957e-03 -8.73077101e-04]",0.0857004895736268,0.8249204851298149
AWK,"[0.00148364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12698588304441494,"[ 1.10260371e-03 -9.07520600e-04  5.40487947e-04  1.91758746e-04
 -7.05008894e-05 -6.24522097e-05]","[ 0.00759038 -0.01006809 -0.00167218  0.00875419 -0.0107885  -0.00174054
  0.00611728  0.0038643  -0.00529529 -0.00357127  0.00433501  0.00412074
 -0.00187689  0.00037531 -0.00171167  0.00134411  0.00234486 -0.00073325
 -0.00110325  0.00329964]",-4.925419576316071,0.0072596796510691,0.8249149672313065,-0.03637130899543625,"[-0.12153212 -0.09792886 -0.06278481 -0.0246719   0.01829915  0.05765235
  0.10171428  0.13971876  0.16745305  0.18019239  0.1593848   0.07945965
 -0.05729326 -0.22678644 -0.31468744 -0.26218721 -0.19140077 -0.15808352
 -0.08351292  0.30086994  0.86025517  1.27050717  1.15147731 -0.10313894
  0.00600659]",[-0.00062871 -0.00063366 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95557214e-03 -6.29007800e-03 -4.32272832e-03  5.38591833e-03
 -6.14298014e-03  2.69055091e-03  5.45567441e-04 -1.44509713e-03
  3.39099086e-05  5.57324889e-04  1.08456380e-03  6.77838193e-04
  1.47476712e-04  3.17658080e-03 -4.08291940e-04 -8.47186941e-04
 -8.43726339e-04  9.84083796e-04  1.89141948e-03 -8.73102732e-04]",0.08570044396613251,0.8249149672313065
AXP,"[0.00188725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14863916257011708,"[ 8.88165194e-04 -5.72320275e-04  4.99619953e-04  3.67023907e-04
 -4.25584374e-05  1.82432582e-04]","[ 0.00586269 -0.00733402 -0.00121201  0.00049899 -0.00719107  0.00916315
 -0.00079953 -0.00869341  0.00228147  0.00584158 -0.00038933 -0.00236626
 -0.00138396  0.0039192   0.00122141 -0.00175358 -0.0022037   0.00314709
  0.00450089 -0.00245156]",-5.005298388361803,0.006702341149229951,0.8249232620664992,-0.036371349551043756,"[-0.12153255 -0.09792917 -0.06278451 -0.02467189  0.01829903  0.05765166
  0.10171499  0.13971861  0.16745255  0.18019346  0.1593849   0.07945753
 -0.05729297 -0.22678655 -0.31468813 -0.26218736 -0.19140037 -0.15807965
 -0.08351088  0.30086999  0.86025405  1.27050862  1.15147222 -0.10313792
  0.00600718]",[-0.0006287  -0.0006337  -0.00063767  0.00125976 -0.00013083  0.00013739],"[ 7.95550032e-03 -6.29008029e-03 -4.32272118e-03  5.38587802e-03
 -6.14299149e-03  2.69054066e-03  5.45578572e-04 -1.44510599e-03
  3.39690680e-05  5.57291021e-04  1.08465424e-03  6.77824822e-04
  1.47477438e-04  3.17653615e-03 -4.08307294e-04 -8.47192780e-04
 -8.43631731e-04  9.84109324e-04  1.89141962e-03 -8.73064202e-04]",0.08570051252604678,0.8249232620664992
AZO,"[0.00157029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13137627508221267,"[ 1.02747919e-03 -1.65583403e-04 -2.06323761e-05  7.99429475e-04
 -5.09793044e-04 -2.32571745e-04]","[ 0.00549291 -0.00937477  0.00149005  0.0066065  -0.01505782  0.00183402
  0.00907927 -0.00164375 -0.00636634  0.00183013  0.00374286  0.00027074
 -0.00108474  0.000625   -0.00071779  0.00382557 -0.00131749 -0.00409876
  0.00495797  0.00488832]",-4.956733782662546,0.007035871027392022,0.8249167478813805,-0.03637131770149778,"[-0.12153222 -0.09792893 -0.06278475 -0.0246719   0.01829912  0.0576522
  0.10171443  0.13971873  0.16745294  0.18019262  0.15938482  0.07945919
 -0.0572932  -0.22678646 -0.31468759 -0.26218724 -0.19140068 -0.15808269
 -0.08351248  0.30086995  0.86025493  1.27050748  1.15147622 -0.10313872
  0.00600672]",[-0.00062871 -0.00063366 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95555672e-03 -6.29007849e-03 -4.32272679e-03  5.38590968e-03
 -6.14298258e-03  2.69054871e-03  5.45569831e-04 -1.44509903e-03
  3.39226083e-05  5.57317618e-04  1.08458321e-03  6.77835322e-04
  1.47476868e-04  3.17657121e-03 -4.08295236e-04 -8.47188195e-04
 -8.43706030e-04  9.84089276e-04  1.89141951e-03 -8.73094461e-04]",0.08570045868387115,0.8249167478813805
BA,"[0.00168506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13429593581812113,"[-1.42707365e-03  4.30919481e-04 -4.39139996e-04  3.83869410e-04
 -8.23205480e-05  5.03586519e-04]","[ 3.97773709e-03 -8.08245329e-03  1.91709534e-03  2.77411831e-03
 -1.18942707e-02  6.12246048e-03  2.72440150e-03 -4.84794737e-03
  1.19875228e-03  1.99606653e-03 -2.21137938e-03  2.13958897e-03
  2.29776437e-03  3.22531889e-05 -1.89373631e-03  6.36617219e-04
 -6.35335704e-04  4.62193304e-03  3.50292569e-03 -8.78250595e-03]",-4.740653527132354,0.008732937108812488,0.8249191066336468,-0.036371329234051335,"[-0.12153234 -0.09792902 -0.06278466 -0.02467189  0.01829909  0.057652
  0.10171463  0.13971869  0.1674528   0.18019292  0.15938485  0.07945859
 -0.05729311 -0.22678649 -0.31468779 -0.26218728 -0.19140057 -0.15808159
 -0.0835119   0.30086997  0.86025461  1.27050789  1.15147477 -0.10313843
  0.00600688]",[-0.00062871 -0.00063368 -0.00063767  0.00125976 -0.00013083  0.00013738],"[ 7.95553630e-03 -6.29007914e-03 -4.32272476e-03  5.38589821e-03
 -6.14298580e-03  2.69054580e-03  5.45572996e-04 -1.44510155e-03
  3.39394311e-05  5.57307987e-04  1.08460893e-03  6.77831520e-04
  1.47477074e-04  3.17655852e-03 -4.08299602e-04 -8.47189855e-04
 -8.43679127e-04  9.84096536e-04  1.89141955e-03 -8.73083505e-04]",0.08570047817984056,0.8249191066336468
BAC,"[0.00155811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13504987079726527,"[-6.13654285e-06  8.48304528e-04 -1.14136669e-04  3.80713416e-04
  3.71168439e-05  4.15243646e-04]","[ 4.25709309e-03 -6.15766365e-03 -2.60879137e-05 -2.43648739e-03
 -6.70190890e-03  1.20256623e-02 -2.60299988e-03 -9.98068042e-03
  3.47463332e-03  4.26071596e-03  5.43131336e-04  1.20747509e-03
 -3.90601757e-03  1.33624209e-03  2.44485665e-03 -7.04659828e-04
  1.99962210e-04  2.48541799e-03 -2.17985436e-03 -2.38448847e-04]",-5.342818947109873,0.004782370441629925,0.8249164976411454,-0.036371316478008155,"[-0.1215322  -0.09792892 -0.06278476 -0.0246719   0.01829913  0.05765222
  0.10171441  0.13971874  0.16745296  0.18019258  0.15938482  0.07945926
 -0.0572932  -0.22678646 -0.31468757 -0.26218724 -0.19140069 -0.1580828
 -0.08351254  0.30086995  0.86025496  1.27050743  1.15147637 -0.10313875
  0.0060067 ]",[-0.00062871 -0.00063366 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95555889e-03 -6.29007842e-03 -4.32272700e-03  5.38591089e-03
 -6.14298223e-03  2.69054902e-03  5.45569495e-04 -1.44509877e-03
  3.39208236e-05  5.57318640e-04  1.08458049e-03  6.77835726e-04
  1.47476846e-04  3.17657256e-03 -4.08294773e-04 -8.47188018e-04
 -8.43708884e-04  9.84088506e-04  1.89141950e-03 -8.73095623e-04]",0.08570045661554204,0.8249164976411454
BAX,"[0.0015923 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13202243924511445,"[ 1.53252362e-04  1.38692635e-03 -1.75835802e-04  3.84862767e-04
  7.93727873e-05  4.17796696e-04]","[ 0.0011858  -0.00742499  0.0053718   0.00120148 -0.01560889  0.00756149
  0.00522665 -0.00542896 -0.0008544   0.00135319 -0.00041902  0.00321123
  0.00140297 -0.00041861 -0.00284726  0.00126724  0.00127364  0.00148203
  0.00423428 -0.00162604]",-4.953046791047688,0.007061860106189953,0.8249172003139251,-0.03637131991355821,"[-0.12153224 -0.09792895 -0.06278473 -0.0246719   0.01829912  0.05765216
  0.10171447  0.13971872  0.16745292  0.18019268  0.15938483  0.07945908
 -0.05729318 -0.22678647 -0.31468763 -0.26218725 -0.19140066 -0.15808247
 -0.08351237  0.30086996  0.86025487  1.27050756  1.15147594 -0.10313867
  0.00600675]",[-0.00062871 -0.00063367 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95555280e-03 -6.29007862e-03 -4.32272640e-03  5.38590748e-03
 -6.14298320e-03  2.69054815e-03  5.45570438e-04 -1.44509952e-03
  3.39258351e-05  5.57315771e-04  1.08458815e-03  6.77834593e-04
  1.47476907e-04  3.17656878e-03 -4.08296073e-04 -8.47188513e-04
 -8.43700869e-04  9.84090669e-04  1.89141951e-03 -8.73092359e-04]",0.0857004624233953,0.8249172003139251
BBY,"[0.00143172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1219018851166896,[-0.00028622  0.00059188  0.00024706 -0.00061166  0.00062921  0.00047623],"[ 0.0027643  -0.00580991  0.00156999 -0.00305106 -0.0077898   0.01208518
 -0.00253517 -0.00848524  0.00345423  0.00107398  0.001488    0.00539658
 -0.00580399 -0.00112025  0.00370443 -0.0003185   0.00103914  0.00272421
 -0.00497004  0.00254106]",-4.896827663975102,0.007470243644464768,0.8249139000002041,-0.03637130377746571,"[-0.12153207 -0.09792882 -0.06278485 -0.0246719   0.01829917  0.05765244
  0.10171418  0.13971878  0.16745312  0.18019225  0.15938479  0.07945992
 -0.0572933  -0.22678642 -0.31468736 -0.26218719 -0.19140082 -0.15808401
 -0.08351318  0.30086994  0.86025531  1.27050698  1.15147796 -0.10313907
  0.00600652]",[-0.00062871 -0.00063365 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95558138e-03 -6.29007770e-03 -4.32272924e-03  5.38592352e-03
 -6.14297868e-03  2.69055223e-03  5.45566009e-04 -1.44509599e-03
  3.39022970e-05  5.57329246e-04  1.08455216e-03  6.77839913e-04
  1.47476618e-04  3.17658654e-03 -4.08289964e-04 -8.47186190e-04
 -8.43738511e-04  9.84080511e-04  1.89141946e-03 -8.73107689e-04]",0.08570043514506842,0.8249139000002041
BDX,"[0.00179721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13869300854176742,[ 0.00016562 -0.00026085  0.00036232 -0.00019355  0.00025014  0.00022016],"[ 0.00296517 -0.00773654  0.00292012  0.00191147 -0.01276865  0.0065189
  0.00393598 -0.00398053 -0.00166391  0.00016694  0.00245046  0.00359772
 -0.00285768  0.00036368  0.00089216 -0.00036368 -0.00066732  0.00317367
  0.0034723  -0.00226727]",-4.659731759361647,0.009469002032228729,0.8249214115357878,-0.03637134050331762,"[-0.12153245 -0.0979291  -0.06278458 -0.02467189  0.01829906  0.05765181
  0.10171483  0.13971864  0.16745266  0.18019322  0.15938488  0.079458
 -0.05729303 -0.22678652 -0.31468798 -0.26218732 -0.19140046 -0.15808051
 -0.08351133  0.30086998  0.8602543   1.2705083   1.15147336 -0.10313815
  0.00600705]",[-0.0006287  -0.00063369 -0.00063767  0.00125976 -0.00013083  0.00013738],"[ 7.95551634e-03 -6.29007978e-03 -4.32272277e-03  5.38588701e-03
 -6.14298895e-03  2.69054295e-03  5.45576089e-04 -1.44510402e-03
  3.39558699e-05  5.57298576e-04  1.08463406e-03  6.77827805e-04
  1.47477276e-04  3.17654611e-03 -4.08303869e-04 -8.47191478e-04
 -8.43652838e-04  9.84103629e-04  1.89141959e-03 -8.73072798e-04]",0.08570049723071854,0.8249214115357878
BEN,"[0.00182841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14367942787705792,"[ 1.64275356e-04 -9.05921994e-05 -9.83276195e-05  6.56714032e-04
 -3.32715004e-04  8.94852232e-05]","[ 0.0053155  -0.00707573 -0.00050562 -0.00023595 -0.00798542  0.01003854
 -0.00019578 -0.00933691  0.00154051  0.00554993  0.00082567 -0.00084334
 -0.00313605  0.0019675   0.00252178  0.00014209 -0.00172913  0.00152095
  0.00091012 -0.00058313]",-4.906228443954512,0.007400346585765586,0.8249220527700215,-0.036371343638478625,"[-0.12153249 -0.09792912 -0.06278455 -0.02467189  0.01829905  0.05765176
  0.10171489  0.13971863  0.16745262  0.1801933   0.15938489  0.07945784
 -0.05729301 -0.22678653 -0.31468803 -0.26218734 -0.19140043 -0.15808021
 -0.08351117  0.30086999  0.86025421  1.27050841  1.15147296 -0.10313807
  0.00600709]",[-0.0006287  -0.00063369 -0.00063767  0.00125976 -0.00013083  0.00013738],"[ 7.95551079e-03 -6.29007996e-03 -4.32272222e-03  5.38588389e-03
 -6.14298983e-03  2.69054216e-03  5.45576949e-04 -1.44510470e-03
  3.39604432e-05  5.57295958e-04  1.08464106e-03  6.77826771e-04
  1.47477332e-04  3.17654266e-03 -4.08305056e-04 -8.47191929e-04
 -8.43645524e-04  9.84105603e-04  1.89141960e-03 -8.73069820e-04]",0.08570050253075924,0.8249220527700215
BIIB,"[0.00160449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138400970172059,"[ 7.38083337e-04 -6.78085300e-04  3.92407562e-04  3.22558398e-04
 -9.12982183e-05  9.42027744e-05]","[ 3.70254489e-03 -5.96433907e-03  1.37494066e-03 -2.89744655e-03
 -9.53571431e-03  1.34532845e-02  7.81706449e-05 -1.32079868e-02
  1.96256980e-03  8.16162807e-03  6.23197825e-04 -1.86077467e-03
 -3.64996281e-03  1.52057021e-03  3.10699702e-03  1.38948542e-03
 -9.46791084e-04 -7.98945695e-04 -2.73561250e-03  3.95096864e-03]",-5.418684943353196,0.004432972426231842,0.824917450780442,-0.036371321138154174,"[-0.12153225 -0.09792895 -0.06278472 -0.0246719   0.01829911  0.05765214
  0.10171449  0.13971872  0.1674529   0.18019271  0.15938483  0.07945901
 -0.05729317 -0.22678647 -0.31468765 -0.26218725 -0.19140065 -0.15808236
 -0.08351231  0.30086996  0.86025483  1.2705076   1.15147579 -0.10313863
  0.00600677]",[-0.00062871 -0.00063367 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95555063e-03 -6.29007868e-03 -4.32272618e-03  5.38590626e-03
 -6.14298354e-03  2.69054784e-03  5.45570774e-04 -1.44509978e-03
  3.39276215e-05  5.57314748e-04  1.08459088e-03  6.77834189e-04
  1.47476929e-04  3.17656743e-03 -4.08296537e-04 -8.47188689e-04
 -8.43698013e-04  9.84091439e-04  1.89141952e-03 -8.73091196e-04]",0.0857004644935947,0.824917450780442
BIO,"[0.00157096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13246141859887078,"[ 4.01118006e-04 -5.07861566e-04  6.51997065e-04 -3.52358369e-05
  3.30308958e-04  5.00546207e-04]","[ 4.24065552e-03 -6.88699894e-03  4.86959635e-04 -5.37950174e-04
 -8.13170388e-03  1.00198396e-02 -1.41327954e-03 -8.66925413e-03
  3.85190903e-03  4.52546072e-03 -2.12821442e-03 -9.14235981e-05
  2.65921692e-04  2.00690099e-03 -4.65918043e-05  9.59519707e-05
 -2.06892281e-03  1.22127905e-04  7.92791676e-03  2.78230667e-03]",-5.073732656273694,0.006259013737054711,0.8249167618357115,-0.03637131776972413,"[-0.12153222 -0.09792893 -0.06278475 -0.0246719   0.01829912  0.0576522
  0.10171443  0.13971873  0.16745294  0.18019262  0.15938482  0.07945919
 -0.0572932  -0.22678646 -0.31468759 -0.26218724 -0.19140068 -0.15808268
 -0.08351248  0.30086995  0.86025493  1.27050748  1.15147621 -0.10313872
  0.00600672]",[-0.00062871 -0.00063366 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95555660e-03 -6.29007849e-03 -4.32272678e-03  5.38590961e-03
 -6.14298260e-03  2.69054869e-03  5.45569849e-04 -1.44509905e-03
  3.39227078e-05  5.57317561e-04  1.08458337e-03  6.77835300e-04
  1.47476869e-04  3.17657114e-03 -4.08295262e-04 -8.47188204e-04
 -8.43705870e-04  9.84089319e-04  1.89141951e-03 -8.73094396e-04]",0.08570045879920891,0.8249167618357115
BK,"[0.00177002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13920245068892004,[-0.00035169  0.00065985 -0.00020936  0.00080843 -0.00016012  0.00059925],"[ 0.00796033 -0.00772451 -0.00428375  0.00165944 -0.00300363  0.00737006
 -0.00407889 -0.00611183  0.00441903  0.0034322  -0.00141192 -0.00066337
 -0.00081648  0.00366304  0.00043367 -0.00246782 -0.00096646  0.0040706
  0.00337428 -0.00276788]",-4.750739993153271,0.008645295376112262,0.8249208529130632,-0.03637133777206577,"[-0.12153243 -0.09792908 -0.0627846  -0.02467189  0.01829906  0.05765186
  0.10171478  0.13971865  0.1674527   0.18019315  0.15938487  0.07945814
 -0.05729305 -0.22678651 -0.31468793 -0.26218731 -0.19140049 -0.15808077
 -0.08351147  0.30086998  0.86025438  1.2705082   1.1514737  -0.10313822
  0.00600701]",[-0.0006287  -0.00063368 -0.00063767  0.00125976 -0.00013083  0.00013738],"[ 7.95552118e-03 -6.29007963e-03 -4.32272325e-03  5.38588973e-03
 -6.14298819e-03  2.69054364e-03  5.45575339e-04 -1.44510342e-03
  3.39518857e-05  5.57300857e-04  1.08462797e-03  6.77828705e-04
  1.47477227e-04  3.17654912e-03 -4.08302835e-04 -8.47191084e-04
 -8.43659209e-04  9.84101910e-04  1.89141958e-03 -8.73075393e-04]",0.08570049261349286,0.8249208529130632
BKNG,"[0.00172682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.136343263891177,"[-7.24584240e-05  5.87584872e-04  1.05687235e-05  4.91652417e-04
  2.61643613e-05  5.37476392e-04]","[ 3.50215783e-03 -7.39649602e-03  1.81489156e-03  8.35661453e-04
 -1.03068211e-02  8.17778220e-03  4.09412463e-04 -6.26059999e-03
  2.99965273e-03  2.05097685e-03 -2.54620007e-03  2.71859336e-03
  1.56211177e-03 -9.77673737e-05 -1.37962500e-03  6.04397734e-04
 -6.81154138e-04  3.16205763e-03  5.13068127e-03 -4.64276042e-03]",-4.746353806702404,0.008683298537102242,0.8249199649577216,-0.036371333430621065,"[-0.12153238 -0.09792905 -0.06278463 -0.02467189  0.01829908  0.05765193
  0.10171471  0.13971867  0.16745275  0.18019303  0.15938486  0.07945837
 -0.05729308 -0.2267865  -0.31468786 -0.2621873  -0.19140053 -0.15808119
 -0.08351169  0.30086997  0.8602545   1.27050804  1.15147424 -0.10313833
  0.00600694]",[-0.0006287  -0.00063368 -0.00063767  0.00125976 -0.00013083  0.00013738],"[ 7.95552887e-03 -6.29007938e-03 -4.32272402e-03  5.38589404e-03
 -6.14298698e-03  2.69054474e-03  5.45574148e-04 -1.44510247e-03
  3.39455528e-05  5.57304483e-04  1.08461829e-03  6.77830137e-04
  1.47477149e-04  3.17655390e-03 -4.08301191e-04 -8.47190459e-04
 -8.43669337e-04  9.84099177e-04  1.89141956e-03 -8.73079518e-04]",0.08570048527420995,0.8249199649577216
BKR,"[0.00141804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12334919663139525,[ 0.00055796  0.00058697  0.0002748  -0.00018477  0.00030338  0.00018003],"[ 0.00417174 -0.00681207  0.00047195 -0.0007185  -0.00757633  0.01023687
 -0.00287496 -0.00849348  0.00622364  0.00307386 -0.00440727  0.0035458
  0.00114835 -0.00211775  0.00084878  0.00264932 -0.00239426  0.002201
  0.00269225 -0.00446605]",-5.000467124118221,0.006734800276547114,0.824913618874653,-0.03637130240296974,"[-0.12153206 -0.09792881 -0.06278486 -0.02467191  0.01829917  0.05765246
  0.10171416  0.13971879  0.16745313  0.18019221  0.15938479  0.07945999
 -0.05729331 -0.22678642 -0.31468733 -0.26218719 -0.19140083 -0.15808414
 -0.08351325  0.30086994  0.86025535  1.27050693  1.15147814 -0.1031391
  0.0060065 ]",[-0.00062871 -0.00063365 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95558381e-03 -6.29007762e-03 -4.32272948e-03  5.38592488e-03
 -6.14297830e-03  2.69055257e-03  5.45565632e-04 -1.44509569e-03
  3.39002920e-05  5.57330394e-04  1.08454910e-03  6.77840366e-04
  1.47476594e-04  3.17658806e-03 -4.08289444e-04 -8.47185992e-04
 -8.43741718e-04  9.84079646e-04  1.89141945e-03 -8.73108995e-04]",0.08570043282146063,0.824913618874653
