,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00241954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17880156611686784,[ 0.00132268 -0.00018505  0.00020507  0.00046422  0.00021979  0.00036529],"[ 0.01146317 -0.00853238 -0.00158271  0.00119127 -0.00421494  0.00018195
 -0.00320081 -0.00028447 -0.00173105  0.00117679  0.00225658  0.00399223
 -0.00192106  0.00333115 -0.00261472  0.0021665  -0.00260061  0.00197853
 -0.00417217 -0.00417861]",-5.046019124151676,0.006434899059981245,0.7959291840411321,-0.03824524447233187,"[-1.39684072e-01 -1.17562277e-01 -8.21810849e-02 -4.15938243e-02
  7.56776393e-04  4.54293630e-02  9.03089012e-02  1.32310678e-01
  1.70914938e-01  1.97978014e-01  2.03341486e-01  1.77373985e-01
  8.77861109e-02 -7.80388898e-02 -2.72674479e-01 -3.68117823e-01
 -2.95766054e-01 -2.30701193e-01 -2.23091762e-01 -1.52696823e-01
  3.40231140e-01  1.10643689e+00  1.79636115e+00  1.59231159e+00
 -4.26380372e-03]",[-0.00123606 -0.00016965  0.00079063 -0.0005712  -0.0008955  -0.00054041],"[ 0.00968763 -0.0049879  -0.00351545  0.00488566 -0.00224938  0.00403588
 -0.00025721 -0.00048278 -0.0003774  -0.00115547  0.00213388  0.00104625
 -0.00109555  0.00293726 -0.00123634  0.00098662  0.00084061  0.00035088
  0.00226301 -0.0005841 ]",0.08503516404204735,0.7959291840411321
JCI,"[0.00235619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17616634265545048,[0.00082903 0.00041396 0.00020891 0.0005131  0.00032506 0.00073979],"[ 9.23163668e-03 -6.51187348e-03 -2.18134190e-03  6.17458887e-03
 -1.33731855e-03  4.73526092e-03  4.31378327e-04  2.12196274e-03
 -6.31914563e-05  1.70466460e-03  1.84894466e-03  5.82930284e-03
 -1.89885053e-03  6.60388636e-03 -1.23346609e-03  4.77510929e-03
 -9.49315003e-04  2.83200106e-03 -1.49157956e-03 -4.16254916e-03]",-5.0304433619038305,0.006535912153617023,0.7959278882287893,-0.03824527527687224,"[-1.39684127e-01 -1.17562310e-01 -8.21810396e-02 -4.15938614e-02
  7.56849164e-04  4.54292998e-02  9.03089483e-02  1.32310596e-01
  1.70914899e-01  1.97977945e-01  2.03341666e-01  1.77374040e-01
  8.77862031e-02 -7.80390088e-02 -2.72674622e-01 -3.68117780e-01
 -2.95765858e-01 -2.30701291e-01 -2.23091880e-01 -1.52696445e-01
  3.40231836e-01  1.10643706e+00  1.79636140e+00  1.59231177e+00
 -4.26403005e-03]",[-0.00123606 -0.00016965  0.00079063 -0.0005712  -0.0008955  -0.00054041],"[ 0.00968763 -0.0049879  -0.00351545  0.00488566 -0.00224938  0.00403589
 -0.00025722 -0.00048279 -0.0003774  -0.00115547  0.00213388  0.00104624
 -0.00109555  0.00293725 -0.00123634  0.00098662  0.00084061  0.00035089
  0.00226301 -0.00058409]",0.08503518127055934,0.7959278882287893
JKHY,"[0.00239485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17881859226692096,"[1.49233369e-03 6.74944235e-04 4.61796312e-05 5.48945966e-04
 2.64302915e-04 4.46118701e-04]","[ 0.01462686 -0.00990879  0.00175499 -0.00232177 -0.002275   -0.00357998
 -0.00283344 -0.00293172 -0.00104512  0.00093312  0.00376971  0.00428601
 -0.00041375  0.00278279 -0.0023281   0.00146555 -0.00170557  0.00195909
  0.00052906 -0.00712425]",-5.175814194081797,0.00565161352989474,0.7959286790195663,-0.038245256477895256,"[-1.39684093e-01 -1.17562290e-01 -8.21810673e-02 -4.15938388e-02
  7.56804754e-04  4.54293384e-02  9.03089196e-02  1.32310646e-01
  1.70914923e-01  1.97977987e-01  2.03341556e-01  1.77374006e-01
  8.77861468e-02 -7.80389362e-02 -2.72674535e-01 -3.68117806e-01
 -2.95765978e-01 -2.30701231e-01 -2.23091808e-01 -1.52696676e-01
  3.40231411e-01  1.10643695e+00  1.79636124e+00  1.59231166e+00
 -4.26389193e-03]",[-0.00123606 -0.00016965  0.00079063 -0.0005712  -0.0008955  -0.00054041],"[ 0.00968763 -0.0049879  -0.00351545  0.00488566 -0.00224938  0.00403589
 -0.00025721 -0.00048278 -0.0003774  -0.00115547  0.00213388  0.00104625
 -0.00109555  0.00293726 -0.00123634  0.00098662  0.00084061  0.00035088
  0.00226301 -0.0005841 ]",0.08503517075657678,0.7959286790195663
JNJ,"[0.00234881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17544467225871643,[0.00124433 0.0005585  0.00047116 0.00062992 0.00023407 0.00073122],"[ 0.00492881 -0.00462739 -0.00610707  0.01086557 -0.00286291  0.00876009
  0.00024928  0.00324778 -0.00141143  0.00010929  0.00041073  0.00414866
 -0.00107978  0.00487071  0.00168314  0.000389   -0.00023657 -0.00249507
 -0.00397667 -0.00140718]",-4.967455277025847,0.006960838922720995,0.7959277371031671,-0.03824527886948761,"[-1.39684133e-01 -1.17562314e-01 -8.21810344e-02 -4.15938657e-02
  7.56857651e-04  4.54292924e-02  9.03089538e-02  1.32310587e-01
  1.70914895e-01  1.97977937e-01  2.03341686e-01  1.77374046e-01
  8.77862138e-02 -7.80390227e-02 -2.72674639e-01 -3.68117775e-01
 -2.95765835e-01 -2.30701303e-01 -2.23091894e-01 -1.52696401e-01
  3.40231917e-01  1.10643708e+00  1.79636143e+00  1.59231179e+00
 -4.26405645e-03]",[-0.00123606 -0.00016965  0.00079063 -0.0005712  -0.0008955  -0.00054041],"[ 0.00968762 -0.0049879  -0.00351545  0.00488566 -0.00224938  0.00403589
 -0.00025722 -0.00048279 -0.0003774  -0.00115547  0.00213388  0.00104624
 -0.00109556  0.00293725 -0.00123634  0.00098662  0.00084061  0.00035089
  0.00226301 -0.00058409]",0.0850351832798546,0.7959277371031671
JNPR,"[0.00230948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17591661523668428,"[ 1.01078923e-03  8.83077899e-05 -9.44525669e-05  2.21818655e-04
 -7.23803912e-05 -2.46370751e-04]","[ 1.30889327e-02 -8.49788932e-03  1.62329038e-03  5.81000195e-04
 -3.18337407e-05 -2.15246048e-03 -1.12079317e-03 -4.67262432e-03
 -2.23517699e-03 -1.47806928e-03  1.49903838e-03  4.50068655e-03
 -7.03154346e-04  5.27182281e-03 -1.60126936e-04  2.93557105e-03
 -1.20622932e-03  2.45172109e-03 -1.98793418e-03  3.09848897e-04]",-5.25753291384934,0.005208137806682955,0.7959269326398956,-0.03824529799349229,"[-1.39684168e-01 -1.17562335e-01 -8.21810062e-02 -4.15938888e-02
  7.56902829e-04  4.54292531e-02  9.03089830e-02  1.32310536e-01
  1.70914870e-01  1.97977893e-01  2.03341798e-01  1.77374080e-01
  8.77862710e-02 -7.80390966e-02 -2.72674728e-01 -3.68117748e-01
 -2.95765714e-01 -2.30701364e-01 -2.23091967e-01 -1.52696167e-01
  3.40232349e-01  1.10643718e+00  1.79636158e+00  1.59231190e+00
 -4.26419696e-03]",[-0.00123605 -0.00016966  0.00079063 -0.0005712  -0.0008955  -0.00054041],"[ 0.00968762 -0.0049879  -0.00351545  0.00488566 -0.00224938  0.00403589
 -0.00025722 -0.00048279 -0.00037741 -0.00115546  0.00213388  0.00104624
 -0.00109556  0.00293724 -0.00123634  0.00098662  0.0008406   0.00035089
  0.00226301 -0.00058408]",0.08503519397562023,0.7959269326398956
JPM,"[0.00242184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821601098198278,"[1.07244926e-03 9.19708918e-05 4.88613526e-04 1.46715847e-05
 3.10871252e-04 2.78654059e-04]","[ 0.00938087 -0.00745578 -0.00332241  0.00375641 -0.00504312  0.00232917
 -0.00429356  0.00105844 -0.00409491  0.00277628  0.00086343  0.00732988
 -0.00085015  0.0063878  -0.0003353   0.0028811  -0.00175634  0.00226848
 -0.00227388  0.00119848]",-5.220641237802156,0.005403862854067596,0.7959292309935391,-0.03824524335616153,"[-1.39684070e-01 -1.17562276e-01 -8.21810866e-02 -4.15938230e-02
  7.56773756e-04  4.54293653e-02  9.03088995e-02  1.32310681e-01
  1.70914940e-01  1.97978017e-01  2.03341480e-01  1.77373983e-01
  8.77861075e-02 -7.80388855e-02 -2.72674474e-01 -3.68117824e-01
 -2.95766061e-01 -2.30701189e-01 -2.23091757e-01 -1.52696837e-01
  3.40231115e-01  1.10643688e+00  1.79636114e+00  1.59231158e+00
 -4.26379552e-03]",[-0.00123606 -0.00016965  0.00079063 -0.0005712  -0.0008955  -0.00054041],"[ 0.00968763 -0.0049879  -0.00351545  0.00488566 -0.00224938  0.00403588
 -0.00025721 -0.00048278 -0.0003774  -0.00115547  0.00213388  0.00104625
 -0.00109555  0.00293726 -0.00123634  0.00098662  0.00084062  0.00035088
  0.00226301 -0.0005841 ]",0.08503516341779022,0.7959292309935391
K,"[0.00220079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695410755888907,"[ 1.01262080e-04  1.04019658e-03 -4.52962822e-04  4.31237154e-04
 -5.51104631e-05  1.59789859e-04]","[ 0.00746955 -0.00491235 -0.00205791  0.01018435  0.00289468  0.00770444
  0.00605215  0.00110716  0.00394747 -0.00292849  0.0025642   0.00060492
 -0.00201623  0.00297517 -0.0009984   0.00099585 -0.00261453 -0.00172169
 -0.00707717 -0.00606779]",-5.090582783677696,0.006154432139233741,0.7959247094841885,-0.03824535084318932,"[-1.39684263e-01 -1.17562391e-01 -8.21809285e-02 -4.15939524e-02
  7.57027679e-04  4.54291446e-02  9.03090639e-02  1.32310396e-01
  1.70914803e-01  1.97977774e-01  2.03342105e-01  1.77374174e-01
  8.77864292e-02 -7.80393008e-02 -2.72674974e-01 -3.68117675e-01
 -2.95765377e-01 -2.30701532e-01 -2.23092171e-01 -1.52695519e-01
  3.40233544e-01  1.10643747e+00  1.79636201e+00  1.59231222e+00
 -4.26458527e-03]",[-0.00123604 -0.00016966  0.00079064 -0.00057121 -0.0008955  -0.00054041],"[ 0.00968761 -0.0049879  -0.00351544  0.00488566 -0.00224938  0.00403589
 -0.00025723 -0.0004828  -0.00037741 -0.00115546  0.00213388  0.00104623
 -0.00109557  0.00293723 -0.00123634  0.00098662  0.00084059  0.0003509
  0.00226301 -0.00058406]",0.08503522353365382,0.7959247094841885
KEY,"[0.0024189 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18339584019131425,[ 0.00182077 -0.00010125  0.00067824  0.00023345  0.00022115  0.00021418],"[ 1.17332576e-02 -8.55122255e-03 -9.66562640e-04  8.67535593e-04
 -3.55762941e-03 -8.39567229e-04 -3.40030995e-03 -2.08091192e-03
 -2.87518077e-03  5.93951122e-05  1.33273126e-03  3.84510015e-03
 -2.33864831e-03  3.50168467e-03 -3.12413257e-03  2.47944285e-03
 -3.33330965e-03  4.13838027e-03 -2.16220436e-03  2.18045903e-03]",-5.353230864494109,0.004732835122019916,0.7959291708327684,-0.038245244786326085,"[-1.39684072e-01 -1.17562278e-01 -8.21810845e-02 -4.15938247e-02
  7.56777135e-04  4.54293624e-02  9.03089017e-02  1.32310677e-01
  1.70914938e-01  1.97978014e-01  2.03341488e-01  1.77373986e-01
  8.77861118e-02 -7.80388910e-02 -2.72674480e-01 -3.68117822e-01
 -2.95766052e-01 -2.30701194e-01 -2.23091763e-01 -1.52696819e-01
  3.40231147e-01  1.10643689e+00  1.79636115e+00  1.59231159e+00
 -4.26380603e-03]",[-0.00123606 -0.00016965  0.00079063 -0.0005712  -0.0008955  -0.00054041],"[ 0.00968763 -0.0049879  -0.00351545  0.00488566 -0.00224938  0.00403588
 -0.00025721 -0.00048278 -0.0003774  -0.00115547  0.00213388  0.00104625
 -0.00109555  0.00293726 -0.00123634  0.00098662  0.00084061  0.00035088
  0.00226301 -0.0005841 ]",0.08503516421765955,0.7959291708327684
KEYS,"[0.0022858 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17690367076352703,[ 0.00090614  0.00081283 -0.00012126  0.00025326  0.0003552   0.00040478],"[ 0.01505708 -0.01001448  0.00243894 -0.00267675 -0.00160454 -0.00419938
 -0.00257953 -0.0036896  -0.00096433  0.0006866   0.00418954  0.00433439
  0.00054227  0.0023784  -0.00159252  0.00030649 -0.00131951  0.00110974
  0.00260393 -0.00693122]",-5.441953853512863,0.004331012833797529,0.7959264483103938,-0.038245309507156114,"[-1.39684188e-01 -1.17562347e-01 -8.21809893e-02 -4.15939026e-02
  7.56930029e-04  4.54292295e-02  9.03090007e-02  1.32310506e-01
  1.70914856e-01  1.97977867e-01  2.03341865e-01  1.77374101e-01
  8.77863055e-02 -7.80391411e-02 -2.72674781e-01 -3.68117732e-01
 -2.95765640e-01 -2.30701400e-01 -2.23092012e-01 -1.52696026e-01
  3.40232610e-01  1.10643725e+00  1.79636168e+00  1.59231197e+00
 -4.26428156e-03]",[-0.00123605 -0.00016966  0.00079064 -0.0005712  -0.0008955  -0.00054041],"[ 0.00968762 -0.0049879  -0.00351545  0.00488566 -0.00224938  0.00403589
 -0.00025722 -0.00048279 -0.00037741 -0.00115546  0.00213388  0.00104624
 -0.00109556  0.00293724 -0.00123634  0.00098662  0.0008406   0.00035089
  0.00226301 -0.00058408]",0.08503520041503769,0.7959264483103938
KIM,"[0.00218804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17447554735896884,"[ 1.14491369e-04  4.52549354e-04 -3.78301061e-05  2.61273021e-04
  2.88803916e-04  5.88236600e-04]","[ 0.01238162 -0.00754201  0.00206192  0.00372895  0.00406355  0.00180086
  0.00630889 -0.00236197  0.0062932  -0.00435653  0.00498957 -0.00201205
 -0.00191508  0.00077543 -0.00213002  0.00255153 -0.00043962  0.00176478
 -0.00325771 -0.00765147]",-5.552767721414944,0.0038767127205955555,0.7959244487325629,-0.038245357041875434,"[-1.39684274e-01 -1.17562398e-01 -8.21809194e-02 -4.15939599e-02
  7.57042323e-04  4.54291319e-02  9.03090733e-02  1.32310380e-01
  1.70914795e-01  1.97977760e-01  2.03342141e-01  1.77374185e-01
  8.77864478e-02 -7.80393248e-02 -2.72675003e-01 -3.68117666e-01
 -2.95765338e-01 -2.30701552e-01 -2.23092194e-01 -1.52695443e-01
  3.40233684e-01  1.10643751e+00  1.79636206e+00  1.59231226e+00
 -4.26463081e-03]",[-0.00123604 -0.00016966  0.00079064 -0.00057121 -0.0008955  -0.00054041],"[ 0.00968761 -0.0049879  -0.00351544  0.00488566 -0.00224938  0.00403589
 -0.00025723 -0.0004828  -0.00037741 -0.00115546  0.00213388  0.00104623
 -0.00109557  0.00293723 -0.00123634  0.00098662  0.00084059  0.0003509
  0.00226301 -0.00058406]",0.08503522700048491,0.7959244487325629
KLAC,"[0.00216682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720700708315566,"[ 2.53380904e-04  1.83671214e-04  4.11995207e-05  6.26038120e-04
 -5.41501660e-05  4.58309197e-04]","[ 0.00689015 -0.00540866 -0.00417462  0.00944126 -0.00133319  0.0082401
  0.00196712  0.00427167  0.000904    0.00122413  0.00093677  0.00471218
 -0.00359528  0.00670853 -0.00160111  0.00520577 -0.00051561  0.00089003
 -0.00395224 -0.00971703]",-5.376958201323978,0.004621859335295712,0.7959240146822417,-0.03824536736028358,"[-1.39684292e-01 -1.17562409e-01 -8.21809042e-02 -4.15939723e-02
  7.57066698e-04  4.54291107e-02  9.03090891e-02  1.32310353e-01
  1.70914782e-01  1.97977737e-01  2.03342201e-01  1.77374204e-01
  8.77864786e-02 -7.80393647e-02 -2.72675051e-01 -3.68117652e-01
 -2.95765272e-01 -2.30701585e-01 -2.23092234e-01 -1.52695316e-01
  3.40233917e-01  1.10643757e+00  1.79636215e+00  1.59231232e+00
 -4.26470662e-03]",[-0.00123604 -0.00016966  0.00079065 -0.00057121 -0.0008955  -0.00054041],"[ 0.00968761 -0.0049879  -0.00351544  0.00488566 -0.00224938  0.00403589
 -0.00025723 -0.0004828  -0.00037741 -0.00115546  0.00213388  0.00104623
 -0.00109557  0.00293722 -0.00123634  0.00098662  0.00084059  0.0003509
  0.00226301 -0.00058405]",0.08503523277141402,0.7959240146822417
KMB,"[0.00229587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17739017710153435,"[-1.25681122e-04  6.18291691e-04 -1.79169620e-04  5.86287929e-04
  6.08000819e-05  6.21892743e-04]","[ 0.00662167 -0.0049993  -0.00401554  0.01031061 -0.00039691  0.00890779
  0.0031307   0.00437719  0.00206817  0.00077595  0.00186029  0.00377906
 -0.00279685  0.00519635 -0.00145431  0.00344499 -0.00025763  0.00030913
 -0.00057617 -0.00904228]",-5.263481557756831,0.005177248415532644,0.7959266542687397,-0.038245304611036535,"[-1.39684180e-01 -1.17562342e-01 -8.21809965e-02 -4.15938967e-02
  7.56918462e-04  4.54292395e-02  9.03089932e-02  1.32310519e-01
  1.70914862e-01  1.97977878e-01  2.03341836e-01  1.77374092e-01
  8.77862908e-02 -7.80391222e-02 -2.72674759e-01 -3.68117739e-01
 -2.95765671e-01 -2.30701385e-01 -2.23091993e-01 -1.52696086e-01
  3.40232499e-01  1.10643722e+00  1.79636164e+00  1.59231194e+00
 -4.26424558e-03]",[-0.00123605 -0.00016966  0.00079064 -0.0005712  -0.0008955  -0.00054041],"[ 0.00968762 -0.0049879  -0.00351545  0.00488566 -0.00224938  0.00403589
 -0.00025722 -0.00048279 -0.00037741 -0.00115546  0.00213388  0.00104624
 -0.00109556  0.00293724 -0.00123634  0.00098662  0.0008406   0.00035089
  0.00226301 -0.00058408]",0.08503519767671232,0.7959266542687397
KMI,"[0.00244478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859446598400457,"[ 1.23011782e-03 -2.69951600e-04  2.07824962e-04  3.84986920e-04
  4.58952599e-05  9.01312288e-05]","[ 0.01165794 -0.00693242  0.00173616  0.00513501  0.00395189  0.00291248
  0.00499329 -0.00105503  0.00319314 -0.00125661  0.00275695  0.00422775
 -0.0020775   0.00749478 -0.0013081   0.00720044 -0.00170058  0.0040157
 -0.00686091 -0.00557653]",-5.353037297104587,0.004733751333230971,0.7959297001826505,-0.038245232202420786,"[-1.39684050e-01 -1.17562264e-01 -8.21811030e-02 -4.15938095e-02
  7.56747407e-04  4.54293882e-02  9.03088825e-02  1.32310710e-01
  1.70914954e-01  1.97978042e-01  2.03341415e-01  1.77373963e-01
  8.77860741e-02 -7.80388424e-02 -2.72674422e-01 -3.68117840e-01
 -2.95766132e-01 -2.30701154e-01 -2.23091715e-01 -1.52696973e-01
  3.40230863e-01  1.10643682e+00  1.79636105e+00  1.59231151e+00
 -4.26371357e-03]",[-0.00123607 -0.00016965  0.00079062 -0.00057119 -0.0008955  -0.00054041],"[ 0.00968763 -0.0049879  -0.00351545  0.00488566 -0.00224938  0.00403588
 -0.00025721 -0.00048278 -0.0003774  -0.00115547  0.00213388  0.00104625
 -0.00109555  0.00293726 -0.00123635  0.00098662  0.00084062  0.00035088
  0.00226301 -0.00058411]",0.08503515717967226,0.7959297001826505
KMX,"[0.00253235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340316528752454,"[ 2.31181680e-03 -6.96779116e-04  3.35224774e-04 -6.39948959e-05
  5.52268069e-04 -2.93076755e-07]","[ 0.01113227 -0.00699205  0.00067056  0.00481063  0.00188534  0.00244009
  0.00222026 -0.00127725 -0.0001262  -0.0005134   0.00071607  0.00595756
 -0.00261816  0.00902932 -0.00051095  0.00748478 -0.00064347  0.00330618
 -0.00539603 -0.0053229 ]",-4.895177564512473,0.007482580465179569,0.7959314915388922,-0.038245189617623715,"[-1.39683973e-01 -1.17562219e-01 -8.21811656e-02 -4.15937582e-02
  7.56646807e-04  4.54294757e-02  9.03088173e-02  1.32310823e-01
  1.70915008e-01  1.97978138e-01  2.03341167e-01  1.77373887e-01
  8.77859467e-02 -7.80386778e-02 -2.72674224e-01 -3.68117899e-01
 -2.95766403e-01 -2.30701018e-01 -2.23091551e-01 -1.52697496e-01
  3.40229900e-01  1.10643659e+00  1.79636070e+00  1.59231126e+00
 -4.26340068e-03]",[-0.00123607 -0.00016964  0.00079062 -0.00057119 -0.0008955  -0.00054041],"[ 0.00968764 -0.00498791 -0.00351546  0.00488566 -0.00224938  0.00403588
 -0.0002572  -0.00048277 -0.00037739 -0.00115548  0.00213388  0.00104626
 -0.00109554  0.00293728 -0.00123635  0.00098663  0.00084063  0.00035088
  0.00226301 -0.00058413]",0.08503513336264146,0.7959314915388922
KO,"[0.00243561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763204363969576,[0.00059603 0.00088478 0.00012773 0.00044614 0.00040945 0.00084811],"[ 8.11403875e-03 -5.17335452e-03 -1.39919557e-03  9.18563678e-03
  2.70705194e-03  6.26539716e-03  4.47903130e-03  5.49528862e-05
  1.58119458e-03 -1.76008118e-03  1.78125598e-03  4.18633106e-03
 -1.85158674e-04  6.79834915e-03  2.57413457e-03  3.11190394e-03
  4.01793078e-04 -1.48894419e-03 -5.84448914e-03 -5.42160904e-03]",-4.738751974818785,0.008749559044307341,0.7959295127044448,-0.03824523665922349,"[-1.39684058e-01 -1.17562269e-01 -8.21810964e-02 -4.15938149e-02
  7.56757936e-04  4.54293791e-02  9.03088893e-02  1.32310698e-01
  1.70914948e-01  1.97978032e-01  2.03341441e-01  1.77373971e-01
  8.77860875e-02 -7.80388596e-02 -2.72674443e-01 -3.68117833e-01
 -2.95766104e-01 -2.30701168e-01 -2.23091732e-01 -1.52696919e-01
  3.40230963e-01  1.10643685e+00  1.79636108e+00  1.59231154e+00
 -4.26374632e-03]",[-0.00123607 -0.00016965  0.00079062 -0.0005712  -0.0008955  -0.00054041],"[ 0.00968763 -0.0049879  -0.00351545  0.00488566 -0.00224938  0.00403588
 -0.00025721 -0.00048278 -0.0003774  -0.00115547  0.00213388  0.00104625
 -0.00109555  0.00293726 -0.00123634  0.00098662  0.00084062  0.00035088
  0.00226301 -0.00058411]",0.08503515967229439,0.7959295127044448
