,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.00177914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338930812612121,[-0.00019354  0.00023095  0.00034867 -0.00027003  0.00047039  0.0005609 ],"[ 6.57527244e-03 -9.39365094e-03 -2.66298922e-03  6.13916949e-03
 -7.36964452e-03  2.43891269e-03  3.10216753e-03 -7.94580906e-05
 -3.78611101e-03 -1.11250400e-03  6.49966631e-03  2.62456138e-03
 -6.99188420e-03  1.34920819e-03  5.44753226e-03 -9.26912609e-04
 -3.10695284e-03  2.21874429e-03  2.86849374e-03  1.53281573e-03]",-4.581490362106303,0.01023962417088522,0.8252415415516767,-0.03896541236536726,"[-1.20645392e-01 -9.74765778e-02 -6.43711922e-02 -2.88159445e-02
  1.37388981e-02  5.69793179e-02  9.93212930e-02  1.36621307e-01
  1.65825376e-01  1.73129445e-01  1.52923382e-01  7.12824720e-02
 -6.63222358e-02 -2.33514759e-01 -3.24334160e-01 -2.62092803e-01
 -1.97957527e-01 -1.65602300e-01 -7.74480038e-02  3.22386017e-01
  8.70121188e-01  1.27427082e+00  1.11392228e+00 -1.25347725e-01
 -6.33445090e-05]",[ 0.00043307  0.00073683 -0.00026436  0.00063864  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502938  0.00399462 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022446
 -0.000128    0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015736]",0.08502541274780126,0.8252415415516767
MDT,"[0.00195906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14798572523689923,"[-5.60637754e-04  6.58807117e-04  5.23996290e-05 -5.70332699e-04
  5.04356644e-04  3.41099183e-04]","[ 3.72746010e-03 -7.40367440e-03 -4.83836430e-04  1.79584037e-03
 -7.52644259e-03  7.10910735e-03  2.64113016e-03 -3.34035989e-03
 -3.45789052e-03  2.07211259e-03  5.03378877e-03 -5.64472614e-04
 -4.53215913e-03  2.26590978e-03  4.23875921e-03  9.56123622e-04
 -4.37250352e-03  9.21497834e-05  4.53177482e-03  2.69014088e-03]",-4.953950955680596,0.007055477907753243,0.8252454138697466,-0.03896545138526259,"[-1.20645422e-01 -9.74766704e-02 -6.43711002e-02 -2.88157136e-02
  1.37390188e-02  5.69795976e-02  9.93210474e-02  1.36621334e-01
  1.65825521e-01  1.73129670e-01  1.52923832e-01  7.12822526e-02
 -6.63219100e-02 -2.33514388e-01 -3.24334332e-01 -2.62093248e-01
 -1.97956535e-01 -1.65600758e-01 -7.74484878e-02  3.22387116e-01
  8.70122748e-01  1.27427138e+00  1.11392412e+00 -1.25346946e-01
 -6.39749695e-05]",[ 0.00043305  0.00073683 -0.00026433  0.00063867  0.00063637  0.00028227],"[ 0.00832884 -0.00296418 -0.00502936  0.00399459 -0.00377406  0.0022363
  0.00017915  0.00080432 -0.00107513 -0.00016461  0.00080347 -0.00022448
 -0.00012798  0.00185434  0.00018861  0.00014577 -0.0001014   0.00117543
  0.0012297  -0.00015733]",0.08502540459278479,0.8252454138697466
MET,"[0.00181731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437496376536088,"[ 7.54420716e-04  8.20813923e-04  2.54933795e-05 -1.30015403e-04
  1.35256002e-04 -1.01350865e-04]","[ 0.00243617 -0.00441209 -0.00301051 -0.00362655 -0.00040962  0.01003956
 -0.00440078 -0.00100035 -0.00168583 -0.00105838  0.00564077 -0.00280517
 -0.0016771   0.00908356 -0.00284069 -0.00467473  0.0006567   0.00381292
  0.00190024 -0.00556257]",-5.265177325446424,0.0051684764446630485,0.8252423631314786,-0.03896542064411847,"[-1.20645398e-01 -9.74765975e-02 -6.43711727e-02 -2.88158955e-02
  1.37389237e-02  5.69793773e-02  9.93212409e-02  1.36621313e-01
  1.65825407e-01  1.73129493e-01  1.52923477e-01  7.12824254e-02
 -6.63221667e-02 -2.33514680e-01 -3.24334197e-01 -2.62092897e-01
 -1.97957317e-01 -1.65601973e-01 -7.74481065e-02  3.22386250e-01
  8.70121519e-01  1.27427094e+00  1.11392267e+00 -1.25347560e-01
 -6.34782722e-05]",[ 0.00043306  0.00073683 -0.00026436  0.00063865  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502937  0.00399461 -0.00377405  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022446
 -0.00012799  0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.08502541101757231,0.8252423631314786
META,"[0.00167322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414500655811152,"[ 8.48206158e-05  1.59377624e-03 -3.71476114e-04  4.89124121e-04
 -3.93408343e-05  3.20982768e-04]","[-0.00066686 -0.00284622  0.00050157 -0.00709865 -0.00283348  0.01433297
 -0.0028325  -0.00457937 -0.00211315  0.00150842  0.00515797 -0.00272501
 -0.00223963  0.00543566  0.00022414  0.00021291 -0.00151729 -0.00053694
  0.00014367  0.00326364]",-5.623764481694151,0.0036110218646447103,0.8252392620523135,-0.038965389395708025,"[-1.20645374e-01 -9.74765233e-02 -6.43712464e-02 -2.88160804e-02
  1.37388270e-02  5.69791533e-02  9.93214376e-02  1.36621291e-01
  1.65825291e-01  1.73129313e-01  1.52923117e-01  7.12826011e-02
 -6.63224276e-02 -2.33514978e-01 -3.24334059e-01 -2.62092541e-01
 -1.97958111e-01 -1.65603207e-01 -7.74477189e-02  3.22385371e-01
  8.70120269e-01  1.27427049e+00  1.11392119e+00 -1.25348184e-01
 -6.29733788e-05]",[ 0.00043308  0.00073683 -0.00026438  0.00063862  0.00063639  0.00028228],"[ 0.0083288  -0.00296417 -0.00502939  0.00399464 -0.00377403  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.00016461  0.00080348 -0.00022445
 -0.00012801  0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.08502541754837666,0.8252392620523135
MGM,"[0.0017049 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1381914830732452,[0.00154677 0.00191882 0.00030033 0.00061064 0.00027393 0.00069916],"[ 0.00205441 -0.00473348 -0.00134776 -0.00381788 -0.00217953  0.01250693
 -0.00500614 -0.00467055  0.00140762  0.00093253  0.00298387 -0.00168705
 -0.00124982  0.00716419 -0.00298468 -0.00293501  0.00058192 -0.00106712
  0.00820214  0.0042448 ]",-5.277182262003243,0.0051068001634933646,0.8252399438485227,-0.038965396265912444,"[-1.20645380e-01 -9.74765396e-02 -6.43712302e-02 -2.88160397e-02
  1.37388483e-02  5.69792026e-02  9.93213944e-02  1.36621296e-01
  1.65825316e-01  1.73129352e-01  1.52923196e-01  7.12825625e-02
 -6.63223702e-02 -2.33514912e-01 -3.24334089e-01 -2.62092619e-01
 -1.97957937e-01 -1.65602936e-01 -7.74478042e-02  3.22385564e-01
  8.70120544e-01  1.27427059e+00  1.11392151e+00 -1.25348047e-01
 -6.30843835e-05]",[ 0.00043307  0.00073683 -0.00026438  0.00063863  0.00063638  0.00028228],"[ 0.00832881 -0.00296417 -0.00502938  0.00399463 -0.00377404  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.00016461  0.00080348 -0.00022445
 -0.000128    0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.08502541611252887,0.8252399438485227
MHK,"[0.00184538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14599256918237705,"[ 4.23485691e-04  2.96939213e-04  1.78095368e-04 -6.36878960e-05
  1.58936556e-04  1.09295957e-04]","[ 0.00087426 -0.00482491  0.0011478  -0.0039275  -0.00568544  0.01378776
 -0.00169551 -0.00766206  0.00069136  0.00442797  0.00169565 -0.00226922
 -0.00185174  0.00407211  0.00140156 -0.00101461 -0.00150062  0.0018766
  0.00117688  0.00242841]",-5.295838044585106,0.0050124119901164225,0.8252429673010835,-0.03896542673210874,"[-1.20645403e-01 -9.74766119e-02 -6.43711583e-02 -2.88158595e-02
  1.37389425e-02  5.69794209e-02  9.93212026e-02  1.36621317e-01
  1.65825429e-01  1.73129528e-01  1.52923547e-01  7.12823912e-02
 -6.63221159e-02 -2.33514622e-01 -3.24334223e-01 -2.62092967e-01
 -1.97957162e-01 -1.65601732e-01 -7.74481820e-02  3.22386422e-01
  8.70121762e-01  1.27427103e+00  1.11392296e+00 -1.25347438e-01
 -6.35766384e-05]",[ 0.00043306  0.00073683 -0.00026435  0.00063865  0.00063637  0.00028228],"[ 0.00832883 -0.00296418 -0.00502937  0.00399461 -0.00377405  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022447
 -0.00012799  0.00185433  0.00018861  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.08502540974520445,0.8252429673010835
MKC,"[0.00161236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13498992437864124,"[-5.27844980e-04 -7.07709474e-04  2.54687212e-04  8.65597975e-05
  9.64346151e-05  4.12168242e-04]","[ 0.0079282  -0.01074232 -0.00267091  0.00894736 -0.00941788  0.00061858
  0.00477343 -0.00100411 -0.00215204  0.00035032  0.00268281  0.00449542
 -0.00527369 -0.00386543  0.00677339  0.00324196 -0.00326856  0.0013822
 -0.00205572  0.00309499]",-5.206548856670317,0.005480555269138226,0.8252379522872492,-0.03896537619769722,"[-1.20645364e-01 -9.74764920e-02 -6.43712775e-02 -2.88161585e-02
  1.37387862e-02  5.69790587e-02  9.93215207e-02  1.36621282e-01
  1.65825242e-01  1.73129236e-01  1.52922964e-01  7.12826753e-02
 -6.63225378e-02 -2.33515103e-01 -3.24334001e-01 -2.62092390e-01
 -1.97958447e-01 -1.65603728e-01 -7.74475553e-02  3.22384999e-01
  8.70119741e-01  1.27427030e+00  1.11392056e+00 -1.25348447e-01
 -6.27601331e-05]",[ 0.00043308  0.00073683 -0.0002644   0.00063861  0.00063639  0.00028228],"[ 0.00832879 -0.00296417 -0.00502939  0.00399465 -0.00377403  0.00223629
  0.00017915  0.00080434 -0.00107512 -0.0001646   0.00080348 -0.00022444
 -0.00012801  0.00185432  0.00018863  0.0001458  -0.00010142  0.00117544
  0.00122971 -0.00015738]",0.085025420306713,0.8252379522872492
MKTX,"[0.00169011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14242915547630094,"[ 1.31284178e-03  5.03191571e-04  2.25746797e-04  1.18480824e-04
  2.92558235e-06 -1.60824977e-04]","[-0.0015017  -0.00199354  0.00079358 -0.00868754 -0.00214177  0.01562144
 -0.00369854 -0.00472908 -0.00192079  0.0010887   0.00527974 -0.00225167
 -0.00238769  0.0044304   0.0012503   0.00190681 -0.00326947 -0.00154197
  0.00036663  0.00331507]",-5.65222700453302,0.00350969196528664,0.8252396255080124,-0.03896539305811464,"[-1.20645377e-01 -9.74765320e-02 -6.43712377e-02 -2.88160587e-02
  1.37388384e-02  5.69791796e-02  9.93214146e-02  1.36621294e-01
  1.65825305e-01  1.73129334e-01  1.52923159e-01  7.12825805e-02
 -6.63223970e-02 -2.33514943e-01 -3.24334075e-01 -2.62092582e-01
 -1.97958018e-01 -1.65603062e-01 -7.74477644e-02  3.22385474e-01
  8.70120415e-01  1.27427055e+00  1.11392136e+00 -1.25348111e-01
 -6.30325538e-05]",[ 0.00043308  0.00073683 -0.00026438  0.00063863  0.00063638  0.00028228],"[ 0.0083288  -0.00296417 -0.00502938  0.00399463 -0.00377404  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.00016461  0.00080348 -0.00022445
 -0.000128    0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.08502541678294696,0.8252396255080124
MLM,"[0.00158379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13459782025071554,"[ 4.42852787e-05  1.19221632e-03 -2.03259210e-04  4.19714374e-04
  3.17651742e-05  4.11737620e-04]","[ 7.35255185e-03 -1.07852100e-02 -1.14092616e-03  8.43607281e-03
 -1.15485526e-02  2.90116545e-03  6.39257747e-03 -5.34886705e-03
 -1.79336805e-03  6.46254921e-03 -5.35318655e-05 -1.95496621e-03
 -1.20594027e-03  9.13160573e-04  2.86270559e-03  1.08194933e-03
 -2.69169452e-03  1.86022184e-03  1.91937129e-03  9.61368594e-04]",-5.309476827049713,0.004944512876505993,0.8252373372618381,-0.038965370000317065,"[-1.20645360e-01 -9.74764773e-02 -6.43712921e-02 -2.88161951e-02
  1.37387670e-02  5.69790143e-02  9.93215597e-02  1.36621278e-01
  1.65825219e-01  1.73129201e-01  1.52922893e-01  7.12827102e-02
 -6.63225895e-02 -2.33515162e-01 -3.24333973e-01 -2.62092319e-01
 -1.97958604e-01 -1.65603973e-01 -7.74474784e-02  3.22384825e-01
  8.70119493e-01  1.27427021e+00  1.11392027e+00 -1.25348571e-01
 -6.26599995e-05]",[ 0.00043309  0.00073683 -0.0002644   0.00063861  0.00063639  0.00028229],"[ 0.00832879 -0.00296417 -0.00502939  0.00399465 -0.00377403  0.00223629
  0.00017915  0.00080434 -0.00107512 -0.0001646   0.00080349 -0.00022444
 -0.00012801  0.00185431  0.00018864  0.0001458  -0.00010142  0.00117544
  0.00122971 -0.00015738]",0.08502542160194296,0.8252373372618381
MMC,"[0.00208548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14786949743609779,[-0.0001634   0.00257331 -0.00034832  0.00083884  0.00020189  0.00109671],"[ 3.74901127e-03 -7.12533211e-03 -1.08294045e-03  8.06584883e-04
 -5.43718882e-03  8.47401824e-03 -1.38084614e-03 -3.42508359e-03
  4.93130807e-04 -2.80816677e-04  3.06410725e-03  3.17279272e-03
 -4.40236630e-03 -4.35908521e-06  3.55958252e-03  1.23247055e-03
 -2.58351883e-03 -1.74990194e-04  3.14077813e-03  3.54474770e-03]",-4.526048281509909,0.01082336255664968,0.8252481346370325,-0.03896547880141301,"[-1.20645442e-01 -9.74767354e-02 -6.43710356e-02 -2.88155514e-02
  1.37391036e-02  5.69797941e-02  9.93208748e-02  1.36621352e-01
  1.65825622e-01  1.73129828e-01  1.52924148e-01  7.12820984e-02
 -6.63216811e-02 -2.33514127e-01 -3.24334453e-01 -2.62093561e-01
 -1.97955838e-01 -1.65599675e-01 -7.74488279e-02  3.22387888e-01
  8.70123845e-01  1.27427178e+00  1.11392542e+00 -1.25346399e-01
 -6.44179435e-05]",[ 0.00043303  0.00073684 -0.00026431  0.00063869  0.00063636  0.00028227],"[ 0.00832886 -0.00296419 -0.00502936  0.00399457 -0.00377407  0.00223631
  0.00017915  0.00080431 -0.00107513 -0.00016462  0.00080346 -0.0002245
 -0.00012797  0.00185434  0.0001886   0.00014575 -0.00010139  0.00117543
  0.0012297  -0.00015732]",0.08502539886290889,0.8252481346370325
MMM,"[0.00203536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527696066624261,"[ 6.51597303e-04  1.14915079e-03 -1.46942352e-05  3.85342151e-04
  5.50669467e-05  3.01716395e-04]","[ 1.99786984e-03 -5.85643254e-03  4.26204241e-04 -1.59592334e-03
 -6.26258589e-03  1.08041368e-02  2.07296128e-05 -5.17789481e-03
 -1.54160964e-03  2.34948793e-03  4.41106058e-03 -6.45916914e-04
 -4.57328976e-03  3.19020807e-03  4.16523350e-03 -7.14130317e-04
 -4.19610708e-03  2.10264221e-03  4.78417740e-03 -6.96753740e-05]",-5.063570595188983,0.006322942490785087,0.8252470559759087,-0.038965467932149854,"[-1.20645434e-01 -9.74767096e-02 -6.43710612e-02 -2.88156157e-02
  1.37390700e-02  5.69797162e-02  9.93209433e-02  1.36621345e-01
  1.65825582e-01  1.73129765e-01  1.52924023e-01  7.12821595e-02
 -6.63217719e-02 -2.33514230e-01 -3.24334405e-01 -2.62093437e-01
 -1.97956114e-01 -1.65600105e-01 -7.74486930e-02  3.22387582e-01
  8.70123410e-01  1.27427162e+00  1.11392491e+00 -1.25346616e-01
 -6.42423244e-05]",[ 0.00043304  0.00073684 -0.00026432  0.00063868  0.00063636  0.00028227],"[ 0.00832886 -0.00296419 -0.00502936  0.00399458 -0.00377406  0.00223631
  0.00017915  0.00080432 -0.00107513 -0.00016462  0.00080346 -0.00022449
 -0.00012797  0.00185434  0.0001886   0.00014576 -0.00010139  0.00117543
  0.0012297  -0.00015733]",0.08502540113454542,0.8252470559759087
MNST,"[0.00173761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429184814348945,"[ 2.57628200e-03 -1.86780281e-04  9.00875277e-04  4.64767380e-04
  9.56571472e-06  2.34276865e-05]","[ 0.00653915 -0.0100417  -0.00098786  0.00725021 -0.01085461  0.00317499
  0.00586735 -0.0042338  -0.00184724  0.0045109   0.00014647  0.0009419
 -0.00201972 -0.00315308  0.0048966   0.0048826  -0.00332553 -0.00037799
 -0.00185064  0.00498676]",-5.327510415647357,0.0048561447574663125,0.8252406478565104,-0.03896540335993661,"[-1.20645385e-01 -9.74765565e-02 -6.43712134e-02 -2.88159978e-02
  1.37388702e-02  5.69792534e-02  9.93213497e-02  1.36621301e-01
  1.65825343e-01  1.73129393e-01  1.52923278e-01  7.12825226e-02
 -6.63223110e-02 -2.33514845e-01 -3.24334120e-01 -2.62092700e-01
 -1.97957756e-01 -1.65602655e-01 -7.74478921e-02  3.22385764e-01
  8.70120827e-01  1.27427069e+00  1.11392185e+00 -1.25347905e-01
 -6.31990046e-05]",[ 0.00043307  0.00073683 -0.00026437  0.00063863  0.00063638  0.00028228],"[ 0.00832881 -0.00296418 -0.00502938  0.00399463 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080348 -0.00022446
 -0.000128    0.00185432  0.00018862  0.00014578 -0.00010141  0.00117544
  0.00122971 -0.00015736]",0.08502541462990358,0.8252406478565104
MO,"[0.00163277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13523293682384396,"[-7.18935991e-04 -3.86094220e-04  8.41324583e-05  4.98388564e-05
  8.97039215e-05  3.73822899e-04]","[ 0.00899867 -0.01145716 -0.0034996   0.01048962 -0.00943112 -0.00092048
  0.00511562 -0.00035968 -0.00220463  0.00034283  0.00255261  0.00407884
 -0.00496148 -0.0027158   0.00549183  0.001609   -0.001523    0.00193754
 -0.00180621  0.00415762]",-5.141391377871364,0.005849545120907955,0.8252383914219795,-0.03896538062269303,"[-1.20645368e-01 -9.74765025e-02 -6.43712670e-02 -2.88161323e-02
  1.37387999e-02  5.69790904e-02  9.93214928e-02  1.36621285e-01
  1.65825259e-01  1.73129262e-01  1.52923015e-01  7.12826504e-02
 -6.63225009e-02 -2.33515061e-01 -3.24334020e-01 -2.62092441e-01
 -1.97958334e-01 -1.65603554e-01 -7.74476101e-02  3.22385124e-01
  8.70119918e-01  1.27427037e+00  1.11392077e+00 -1.25348359e-01
 -6.28316296e-05]",[ 0.00043308  0.00073683 -0.00026439  0.00063862  0.00063639  0.00028228],"[ 0.00832879 -0.00296417 -0.00502939  0.00399464 -0.00377403  0.00223629
  0.00017915  0.00080434 -0.00107512 -0.0001646   0.00080348 -0.00022444
 -0.00012801  0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.08502541938190494,0.8252383914219795
MOS,"[0.0017061 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13020218666254582,[-0.00158924  0.00130154 -0.00048023 -0.00071712  0.00050925  0.00034716],"[ 0.00548899 -0.00858416 -0.00134787  0.00320352 -0.00667148  0.00834918
 -0.00188417 -0.00622237  0.00392305  0.0025024  -0.00041635  0.00207377
 -0.00317683  0.0022613   0.00208137 -0.00459896  0.00075314  0.0072528
 -0.00028897 -0.00442734]",-4.622979540807503,0.009823482944754247,0.8252399696689544,-0.038965396526095236,"[-1.20645380e-01 -9.74765402e-02 -6.43712295e-02 -2.88160382e-02
  1.37388491e-02  5.69792044e-02  9.93213927e-02  1.36621296e-01
  1.65825317e-01  1.73129354e-01  1.52923199e-01  7.12825610e-02
 -6.63223681e-02 -2.33514910e-01 -3.24334090e-01 -2.62092622e-01
 -1.97957930e-01 -1.65602925e-01 -7.74478074e-02  3.22385571e-01
  8.70120554e-01  1.27427060e+00  1.11392153e+00 -1.25348041e-01
 -6.30885874e-05]",[ 0.00043307  0.00073683 -0.00026438  0.00063863  0.00063638  0.00028228],"[ 0.00832881 -0.00296417 -0.00502938  0.00399463 -0.00377404  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.00016461  0.00080348 -0.00022445
 -0.000128    0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.08502541605815161,0.8252399696689544
MPC,"[0.0017649 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1406291419777792,"[ 1.68176046e-04  1.17574836e-03 -2.06701599e-04  2.59296837e-05
  9.06524778e-05  6.66538993e-05]","[-0.00044624 -0.00316752  0.00069825 -0.00695339 -0.00261306  0.01522358
 -0.00490827 -0.00534739  0.00078902  0.0002621   0.00354892  0.00023294
 -0.00199101  0.00317664 -0.00046153  0.00179436 -0.00131032 -0.00287654
  0.00250273  0.00390363]",-5.2374686070775125,0.005313690864741179,0.8252412352173173,-0.03896540927855094,"[-1.20645390e-01 -9.74765705e-02 -6.43711995e-02 -2.88159627e-02
  1.37388885e-02  5.69792958e-02  9.93213125e-02  1.36621305e-01
  1.65825365e-01  1.73129427e-01  1.52923346e-01  7.12824893e-02
 -6.63222616e-02 -2.33514788e-01 -3.24334147e-01 -2.62092768e-01
 -1.97957606e-01 -1.65602422e-01 -7.74479656e-02  3.22385930e-01
  8.70121064e-01  1.27427078e+00  1.11392213e+00 -1.25347787e-01
 -6.32946341e-05]",[ 0.00043307  0.00073683 -0.00026437  0.00063864  0.00063638  0.00028228],"[ 0.00832881 -0.00296418 -0.00502938  0.00399462 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080348 -0.00022446
 -0.000128    0.00185432  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015736]",0.08502541339293467,0.8252412352173173
