,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LVS,"[0.00145288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13181534575111367,[-0.00068821  0.00063649 -0.00061581 -0.00022495 -0.00018959 -0.00020242],"[ 0.01247654 -0.00575536 -0.00406051  0.00306091 -0.00660975  0.00304041
  0.00212482  0.00151248  0.00130144 -0.0020294  -0.00168671 -0.0007377
 -0.00179192  0.00686974  0.00333689 -0.00200208 -0.00026404 -0.00074911
 -0.00382953 -0.00389426]",-5.5142671026343875,0.004028879011504818,0.8247192318112356,-0.04074759799779214,"[-0.12546082 -0.10158119 -0.06960629 -0.02910288  0.01373025  0.05469647
  0.09747694  0.13735169  0.16892341  0.17954274  0.16237113  0.09102536
 -0.05127592 -0.227748   -0.33049111 -0.29322534 -0.20871533 -0.18079607
 -0.11209629  0.25119133  0.84185194  1.30171784  1.27443589 -0.08944244
  0.00151731]","[ 4.81838674e-06  8.50073177e-04 -1.11400411e-04  1.25630464e-04
  4.41120748e-04 -9.94699867e-04]","[ 0.00629008 -0.00549412 -0.00378041  0.00468096 -0.00433131  0.00273812
  0.0002114  -0.00034844 -0.00133558  0.000172    0.0019804   0.00050298
 -0.00251862  0.00164537 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236577 -0.00143561]",0.08730503924228589,0.8247192318112356
LYB,"[0.00147131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13707327440861863,"[-5.52150289e-04  1.00496519e-03 -4.37583493e-04 -1.02602466e-04
  1.15347394e-05  8.84369873e-05]","[ 0.0126676  -0.00597199 -0.0053247   0.00290459 -0.00536586  0.00500529
  0.00330897 -0.00176748 -0.00166765 -0.00081236 -0.00018844  0.00068467
  0.00055633  0.0068046   0.00156839 -0.00567875 -0.0020699   0.00145569
 -0.00656104  0.00116751]",-5.764211557234863,0.0031378684183743237,0.8247196206635968,-0.04074760030745806,"[-0.12546082 -0.10158117 -0.06960633 -0.02910288  0.01373023  0.05469647
  0.09747693  0.13735169  0.16892341  0.17954276  0.16237109  0.09102534
 -0.0512759  -0.22774795 -0.33049108 -0.2932254  -0.20871537 -0.18079607
 -0.11209631  0.25119133  0.84185185  1.30171792  1.27443579 -0.08944249
  0.00151726]","[ 4.82002920e-06  8.50074289e-04 -1.11400448e-04  1.25630177e-04
  4.41119778e-04 -9.94701488e-04]","[ 0.00629008 -0.00549412 -0.00378041  0.00468096 -0.00433131  0.00273812
  0.0002114  -0.00034845 -0.00133558  0.000172    0.0019804   0.00050298
 -0.00251862  0.00164537 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236577 -0.00143561]",0.08730503782209065,0.8247196206635968
LYV,"[0.00172827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397330459428064,"[ 6.67863924e-04  1.00850597e-03 -4.39163863e-05  2.08345070e-04
 -2.42661716e-04  1.85354729e-04]","[ 8.71984271e-03 -8.71828269e-03 -4.19745137e-03  9.55401815e-03
 -9.96092491e-04 -1.46434617e-03 -4.07237450e-03  3.90612095e-04
  1.44938438e-03  1.09625280e-03  2.23124920e-03 -2.29094238e-05
 -2.88627033e-03  2.28706092e-03  6.34593612e-04  8.29538454e-04
 -2.80085984e-04  6.23274537e-04  3.77763400e-03 -2.96695854e-03]",-5.119589128515599,0.005978478776894996,0.8247250437519875,-0.04074763251896994,"[-0.12546075 -0.10158096 -0.06960687 -0.02910277  0.01372997  0.0546964
  0.09747677  0.1373516   0.16892347  0.17954309  0.16237053  0.091025
 -0.0512756  -0.22774718 -0.33049068 -0.29322615 -0.20871603 -0.18079606
 -0.11209658  0.25119145  0.84185062  1.30171895  1.27443436 -0.0894431
  0.00151648]","[ 4.84293551e-06  8.50089800e-04 -1.11400964e-04  1.25626179e-04
  4.41106249e-04 -9.94724094e-04]","[ 0.00629013 -0.00549411 -0.00378046  0.00468095 -0.00433128  0.0027381
  0.00021138 -0.00034848 -0.0013356   0.00017199  0.0019804   0.000503
 -0.00251863  0.00164536 -0.00136485 -0.00123265 -0.00080004  0.00037439
  0.00236574 -0.00143565]",0.08730501801548766,0.8247250437519875
MA,"[0.0016382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1451520454025884,[-0.00070148  0.00065987 -0.00043923  0.0002857  -0.00013328  0.00031174],"[ 1.45491119e-02 -5.84310430e-03 -8.37892996e-03  2.22529728e-03
 -1.87284108e-03  6.58625961e-03 -3.07618159e-05 -4.36103600e-03
  4.45930717e-05  1.50128531e-03 -1.05676691e-03 -1.95866008e-04
  2.02098878e-03  5.34487587e-03 -1.83972910e-03 -3.51577439e-03
  5.55105839e-04  1.18784229e-03 -2.03586979e-03  2.23404182e-03]",-5.682252744734913,0.0034058772227478643,0.8247231427412777,-0.04074762122753881,"[-0.12546077 -0.10158104 -0.06960668 -0.0291028   0.01373006  0.05469642
  0.09747682  0.13735163  0.16892345  0.17954297  0.16237073  0.09102512
 -0.0512757  -0.22774745 -0.33049082 -0.29322588 -0.2087158  -0.18079606
 -0.11209649  0.25119141  0.84185105  1.30171859  1.27443486 -0.08944289
  0.00151675]","[ 4.83490592e-06  8.50084363e-04 -1.11400783e-04  1.25627581e-04
  4.41110991e-04 -9.94716169e-04]","[ 0.00629012 -0.00549412 -0.00378044  0.00468095 -0.00433129  0.00273811
  0.00021139 -0.00034847 -0.00133559  0.00017199  0.0019804   0.000503
 -0.00251863  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037439
  0.00236575 -0.00143563]",0.08730502495849904,0.8247231427412777
MAA,"[0.00161111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13723368863295718,"[-1.04507253e-03 -3.03988721e-04 -1.80713132e-04 -3.66124405e-04
  1.15549118e-04 -8.90208084e-05]","[ 0.00842912 -0.00767613 -0.00118433  0.00812404 -0.00580803 -0.00234281
 -0.0003147   0.00393768  0.00023231 -0.00185495  0.00401625  0.00187522
 -0.00565091 -0.0003482   0.00165002  0.00484841  0.00105157 -0.00160965
  0.00326606 -0.00374098]",-5.404544627672001,0.004496101335221461,0.824722571177044,-0.04074761783261939,"[-0.12546078 -0.10158106 -0.06960662 -0.02910282  0.01373009  0.05469643
  0.09747684  0.13735164  0.16892344  0.17954294  0.16237079  0.09102515
 -0.05127573 -0.22774753 -0.33049086 -0.2932258  -0.20871573 -0.18079606
 -0.11209646  0.2511914   0.84185118  1.30171848  1.27443501 -0.08944282
  0.00151683]","[ 4.83249172e-06  8.50082728e-04 -1.11400729e-04  1.25628002e-04
  4.41112417e-04 -9.94713787e-04]","[ 0.00629011 -0.00549412 -0.00378044  0.00468095 -0.00433129  0.00273811
  0.00021139 -0.00034846 -0.00133559  0.00017199  0.0019804   0.00050299
 -0.00251862  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236575 -0.00143563]",0.08730502704600805,0.824722571177044
MAR,"[0.00193073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14880483576503714,"[ 3.36681570e-04  1.23991322e-03 -6.52269935e-05  2.36699528e-04
 -1.52792093e-04  3.37209119e-04]","[ 0.01129963 -0.00622928 -0.00299613  0.00425319 -0.00691685  0.00196915
  0.0027447   0.00148827 -0.00117558 -0.00183126  0.00256399  0.00169625
 -0.00304768  0.00226301  0.00070145  0.00013916 -0.00015785  0.0026527
  0.00472249 -0.00606682]",-4.986030339475321,0.006832734363461473,0.8247293164675096,-0.040747657897613414,"[-0.1254607  -0.1015808  -0.06960729 -0.02910268  0.01372977  0.05469634
  0.09747664  0.13735153  0.16892352  0.17954334  0.16237009  0.09102473
 -0.05127536 -0.22774658 -0.33049036 -0.29322673 -0.20871654 -0.18079606
 -0.1120968   0.25119154  0.84184965  1.30171976  1.27443323 -0.08944358
  0.00151587]","[ 4.86098281e-06  8.50102020e-04 -1.11401370e-04  1.25623030e-04
  4.41095589e-04 -9.94741904e-04]","[ 0.00629017 -0.00549411 -0.0037805   0.00468095 -0.00433126  0.00273809
  0.00021137 -0.00034851 -0.00133561  0.00017198  0.0019804   0.00050302
 -0.00251864  0.00164535 -0.00136485 -0.00123264 -0.00080004  0.00037439
  0.00236573 -0.00143568]",0.08730500241036124,0.8247293164675096
MAS,"[0.00185308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453283489008534,"[ 4.63258912e-04  6.85588375e-04 -1.72293071e-04 -1.23288519e-04
 -2.64396516e-04  1.36255152e-05]","[ 0.01210561 -0.00640596 -0.0049415   0.00408303 -0.00463976  0.00337245
  0.00120454 -0.00097061 -0.0005149   0.00022401  0.00156515 -0.00062035
 -0.00290705  0.00526838  0.00317014 -0.00179921 -0.00238313 -0.00045633
 -0.00029452  0.00094526]",-4.987415698747964,0.006823275125288068,0.824727677779623,-0.04074764816430086,"[-0.12546072 -0.10158086 -0.06960713 -0.02910271  0.01372984  0.05469636
  0.09747669  0.13735155  0.1689235   0.17954324  0.16237026  0.09102483
 -0.05127545 -0.22774681 -0.33049049 -0.29322651 -0.20871635 -0.18079606
 -0.11209672  0.25119151  0.84185002  1.30171945  1.27443366 -0.0894434
  0.0015161 ]","[ 4.85406124e-06  8.50097333e-04 -1.11401214e-04  1.25624238e-04
  4.41099677e-04 -9.94735073e-04]","[ 0.00629016 -0.00549411 -0.00378048  0.00468095 -0.00433127  0.00273809
  0.00021137 -0.0003485  -0.0013356   0.00017198  0.0019804   0.00050301
 -0.00251863  0.00164535 -0.00136485 -0.00123264 -0.00080004  0.00037439
  0.00236573 -0.00143567]",0.08730500839529787,0.824727677779623
MCD,"[0.00158814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410888060969141,"[-9.01023915e-04 -3.69092463e-05  3.54826534e-06 -1.71009346e-04
  2.37925479e-04  3.66734152e-04]","[ 0.01328341 -0.00541501 -0.00496852  0.00184282 -0.00671204  0.0052952
  0.00451434 -0.00096893 -0.00236406 -0.00153267  0.00182738  0.00162092
 -0.00214416  0.00376399  0.00133635 -0.00085252  0.00111392  0.00115162
 -0.00282653 -0.00765339]",-5.634669415933941,0.0035718578373502984,0.8247220863006238,-0.04074761495259947,"[-0.12546079 -0.10158108 -0.06960657 -0.02910283  0.01373011  0.05469644
  0.09747685  0.13735164  0.16892344  0.17954291  0.16237084  0.09102518
 -0.05127576 -0.2277476  -0.3304909  -0.29322574 -0.20871567 -0.18079606
 -0.11209643  0.25119139  0.84185129  1.30171839  1.27443514 -0.08944277
  0.0015169 ]","[ 4.83044368e-06  8.50081341e-04 -1.11400682e-04  1.25628360e-04
  4.41113627e-04 -9.94711766e-04]","[ 0.00629011 -0.00549412 -0.00378043  0.00468095 -0.0043313   0.00273811
  0.00021139 -0.00034846 -0.00133559  0.00017199  0.0019804   0.00050299
 -0.00251862  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236576 -0.00143563]",0.08730502881690944,0.8247220863006238
MCHP,"[0.00158833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384897137908802,"[ 7.68824549e-05  1.38304104e-03 -3.24159227e-04  1.04367515e-04
 -1.05384561e-04  2.90395612e-04]","[ 7.70347591e-03 -8.71105683e-03 -2.39911261e-03  1.00277232e-02
 -2.58489543e-03 -2.90309581e-03 -3.72585110e-03  2.33929250e-03
  2.45731491e-03  6.91035602e-05  1.17818318e-04 -4.60132208e-04
 -5.59709978e-04  4.67553476e-03 -1.99786533e-04 -3.57231163e-03
 -1.96625746e-03  3.33427670e-03  1.74495001e-03  1.50747801e-03]",-5.546789169151624,0.0038999592713228302,0.8247220903845245,-0.04074761497685662,"[-0.12546079 -0.10158108 -0.06960657 -0.02910283  0.01373011  0.05469644
  0.09747685  0.13735164  0.16892344  0.17954291  0.16237084  0.09102518
 -0.05127576 -0.2277476  -0.3304909  -0.29322574 -0.20871567 -0.18079606
 -0.11209643  0.25119139  0.84185129  1.30171839  1.27443514 -0.08944277
  0.0015169 ]","[ 4.83046093e-06  8.50081353e-04 -1.11400683e-04  1.25628357e-04
  4.41113616e-04 -9.94711783e-04]","[ 0.00629011 -0.00549412 -0.00378043  0.00468095 -0.0043313   0.00273811
  0.00021139 -0.00034846 -0.00133559  0.00017199  0.0019804   0.00050299
 -0.00251862  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236576 -0.00143563]",0.08730502880199391,0.8247220903845245
MCK,"[0.00165411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13945869393783894,[ 0.00038386  0.00148302 -0.00024828  0.00038748 -0.00012885  0.00034799],"[ 0.00637177 -0.00983614 -0.00285124  0.01176019 -0.00153704 -0.00267554
 -0.00187287  0.00082209 -0.00131229 -0.00076172  0.00285222  0.00296705
 -0.00145229  0.00270464  0.00249125 -0.00277531 -0.00495735  0.00071813
  0.00078381  0.00158562]",-5.36995614517357,0.004654335420879651,0.8247234785410485,-0.040747623222088324,"[-0.12546077 -0.10158102 -0.06960671 -0.0291028   0.01373004  0.05469642
  0.09747681  0.13735162  0.16892345  0.17954299  0.16237069  0.09102509
 -0.05127568 -0.2277474  -0.33049079 -0.29322593 -0.20871584 -0.18079606
 -0.1120965   0.25119142  0.84185098  1.30171865  1.27443477 -0.08944292
  0.0015167 ]","[ 4.83632429e-06  8.50085323e-04 -1.11400815e-04  1.25627333e-04
  4.41110153e-04 -9.94717569e-04]","[ 0.00629012 -0.00549412 -0.00378044  0.00468095 -0.00433129  0.00273811
  0.00021139 -0.00034847 -0.00133559  0.00017199  0.0019804   0.000503
 -0.00251863  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037439
  0.00236575 -0.00143564]",0.08730502373206638,0.8247234785410485
MCO,"[0.00179251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14354171466674318,[-0.00018856  0.00188396 -0.00049344  0.00037469 -0.00026786  0.00061722],"[ 1.06570225e-02 -7.49866440e-03 -4.92371694e-03  6.45142565e-03
 -2.86899620e-03  1.61776559e-03 -8.46661309e-04 -4.98512331e-04
  7.58081054e-04 -7.56040050e-05 -8.25721685e-04 -9.93644507e-05
  5.06106918e-04  6.35209282e-03  1.09993746e-03 -5.05184999e-03
 -2.60883350e-03  2.25627494e-03 -1.22017230e-03  4.30643258e-04]",-5.096847987823028,0.006115993902915503,0.8247263994977554,-0.04074764057169152,"[-0.12546073 -0.10158091 -0.069607   -0.02910274  0.01372991  0.05469638
  0.09747672  0.13735157  0.16892348  0.17954317  0.16237039  0.09102491
 -0.05127552 -0.22774699 -0.33049058 -0.29322633 -0.20871619 -0.18079606
 -0.11209665  0.25119148  0.84185031  1.30171921  1.274434   -0.08944325
  0.00151628]","[ 4.84866197e-06  8.50093677e-04 -1.11401092e-04  1.25625180e-04
  4.41102866e-04 -9.94729745e-04]","[ 0.00629015 -0.00549411 -0.00378047  0.00468095 -0.00433128  0.0027381
  0.00021138 -0.00034849 -0.0013356   0.00017198  0.0019804   0.00050301
 -0.00251863  0.00164536 -0.00136485 -0.00123265 -0.00080004  0.00037439
  0.00236574 -0.00143566]",0.0873050130639331,0.8247263994977554
MDLZ,"[0.00186239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14327468373012758,[ 0.00023492  0.00111859 -0.00017025  0.00041751 -0.00029663  0.00024426],"[ 8.44291205e-03 -8.20816234e-03 -2.59478571e-03  8.71327289e-03
 -3.68526505e-03 -1.40529287e-03 -1.22201874e-03  1.39884555e-03
 -4.79105096e-04  2.04588416e-05  4.38877241e-03  9.06432112e-04
 -4.79095712e-03  1.41475942e-03  1.74247637e-03  1.17547376e-03
 -1.12912954e-03  1.90913414e-03  5.47311490e-03 -5.79792709e-03]",-4.893993733540591,0.007491443821006283,0.8247278741082149,-0.04074764933043357,"[-0.12546072 -0.10158085 -0.06960715 -0.02910271  0.01372984  0.05469636
  0.09747668  0.13735155  0.1689235   0.17954325  0.16237024  0.09102482
 -0.05127544 -0.22774679 -0.33049047 -0.29322654 -0.20871637 -0.18079606
 -0.11209673  0.25119151  0.84184998  1.30171949  1.27443361 -0.08944342
  0.00151607]","[ 4.85489050e-06  8.50097895e-04 -1.11401233e-04  1.25624093e-04
  4.41099188e-04 -9.94735892e-04]","[ 0.00629016 -0.00549411 -0.00378049  0.00468095 -0.00433127  0.00273809
  0.00021137 -0.0003485  -0.0013356   0.00017198  0.0019804   0.00050301
 -0.00251864  0.00164535 -0.00136485 -0.00123264 -0.00080004  0.00037439
  0.00236573 -0.00143567]",0.08730500767825213,0.8247278741082149
MDT,"[0.00154206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13856429434076595,"[ 4.28441080e-04  8.42673861e-04  4.40636353e-05 -1.90038555e-05
  1.18360840e-04  1.93794566e-04]","[ 0.00506493 -0.01020247 -0.00142625  0.01286518 -0.00254155 -0.00414004
 -0.00106973  0.00232364 -0.00204232 -0.00199299  0.0038004   0.00435134
 -0.00211282  0.00131105  0.00213411 -0.00167377 -0.00317586  0.00169333
 -0.00103891 -0.00476258]",-5.754822726906144,0.0031674680681589877,0.8247211139462843,-0.04074760917710752,"[-0.1254608  -0.10158111 -0.06960648 -0.02910285  0.01373016  0.05469645
  0.09747688  0.13735166  0.16892343  0.17954285  0.16237094  0.09102524
 -0.05127581 -0.22774774 -0.33049097 -0.2932256  -0.20871555 -0.18079606
 -0.11209638  0.25119137  0.84185151  1.3017182   1.27443539 -0.08944266
  0.00151704]","[ 4.82633660e-06  8.50078560e-04 -1.11400590e-04  1.25629077e-04
  4.41116052e-04 -9.94707713e-04]","[ 0.0062901  -0.00549412 -0.00378042  0.00468095 -0.0043313   0.00273812
  0.0002114  -0.00034845 -0.00133558  0.00017199  0.0019804   0.00050299
 -0.00251862  0.00164537 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236576 -0.00143562]",0.08730503236821359,0.8247211139462843
MET,"[0.00164821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14289790671920968,[-0.00025892  0.0011532  -0.00042875  0.00027634 -0.0001002   0.00027626],"[ 0.0136061  -0.0062232  -0.007691    0.00314461 -0.0019332   0.00590552
  0.00010293 -0.00450733 -0.00081932  0.00198473  0.00023052 -0.00035414
  0.00141387  0.00573857 -0.00095249 -0.00500942 -0.00146412  0.00187842
 -0.00291419  0.00507887]",-5.507237059265504,0.004057301996031824,0.8247233540296665,-0.04074762248252821,"[-0.12546077 -0.10158103 -0.0696067  -0.0291028   0.01373005  0.05469642
  0.09747682  0.13735162  0.16892345  0.17954299  0.16237071  0.0910251
 -0.05127569 -0.22774742 -0.3304908  -0.29322591 -0.20871582 -0.18079606
 -0.1120965   0.25119142  0.841851    1.30171863  1.2744348  -0.08944291
  0.00151672]","[ 4.83579837e-06  8.50084967e-04 -1.11400803e-04  1.25627425e-04
  4.41110464e-04 -9.94717050e-04]","[ 0.00629012 -0.00549412 -0.00378044  0.00468095 -0.00433129  0.00273811
  0.00021139 -0.00034847 -0.00133559  0.00017199  0.0019804   0.000503
 -0.00251863  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037439
  0.00236575 -0.00143564]",0.08730502418681602,0.8247233540296665
META,"[0.00180268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145444705992518,"[1.04344758e-03 2.03260672e-03 6.38413187e-05 8.28305999e-04
 1.35989614e-04 9.61523727e-04]","[ 1.09334084e-02 -7.41593381e-03 -5.38134387e-03  6.43534066e-03
 -1.87837776e-03  1.91171995e-03 -1.71718523e-03 -2.29524627e-03
 -1.18004794e-03  2.52642975e-03  5.48617083e-03  8.02598167e-05
 -4.50816936e-03  4.79370272e-04 -4.71190648e-04  2.24907286e-03
  9.16896925e-04  1.97263358e-03  6.11355611e-03 -4.61765844e-03]",-5.2176223706345715,0.005420201047225067,0.824726614078744,-0.04074764184623797,"[-0.12546073 -0.1015809  -0.06960702 -0.02910273  0.0137299   0.05469638
  0.09747672  0.13735157  0.16892349  0.17954318  0.16237037  0.0910249
 -0.05127551 -0.22774696 -0.33049056 -0.29322636 -0.20871622 -0.18079606
 -0.11209666  0.25119149  0.84185026  1.30171925  1.27443394 -0.08944328
  0.00151625]","[ 4.84956833e-06  8.50094291e-04 -1.11401113e-04  1.25625022e-04
  4.41102331e-04 -9.94730639e-04]","[ 0.00629015 -0.00549411 -0.00378047  0.00468095 -0.00433127  0.0027381
  0.00021138 -0.00034849 -0.0013356   0.00017198  0.0019804   0.00050301
 -0.00251863  0.00164535 -0.00136485 -0.00123265 -0.00080004  0.00037439
  0.00236574 -0.00143566]",0.0873050122802246,0.824726614078744
MGM,"[0.00159136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13558775892314076,"[-3.80311922e-05  1.68234012e-03 -5.03994272e-04  3.38336966e-06
 -2.21146454e-04  6.99302267e-07]","[ 0.00819547 -0.00844341 -0.00268913  0.00930945 -0.00312565 -0.00223216
 -0.0028093   0.00270706  0.00278041 -0.00088294 -0.00117775 -0.00080247
 -0.00117049  0.00614477  0.00189317 -0.00310771 -0.00054801  0.00190366
 -0.00259526 -0.00566234]",-5.329372770982095,0.004847109306592573,0.8247221542142052,-0.04074761535598569,"[-0.12546079 -0.10158107 -0.06960658 -0.02910282  0.01373011  0.05469644
  0.09747685  0.13735164  0.16892344  0.17954291  0.16237083  0.09102518
 -0.05127576 -0.22774759 -0.33049089 -0.29322575 -0.20871568 -0.18079606
 -0.11209643  0.25119139  0.84185128  1.3017184   1.27443512 -0.08944277
  0.00151689]","[ 4.83073053e-06  8.50081535e-04 -1.11400689e-04  1.25628310e-04
  4.41113457e-04 -9.94712049e-04]","[ 0.00629011 -0.00549412 -0.00378043  0.00468095 -0.0043313   0.00273811
  0.00021139 -0.00034846 -0.00133559  0.00017199  0.0019804   0.00050299
 -0.00251862  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236576 -0.00143563]",0.08730502856887044,0.8247221542142052
