,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.0025813 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17997641852977658,"[ 1.77180024e-05 -5.95054607e-04  3.17409662e-04  3.51584040e-04
  1.16064546e-06  4.17914020e-04]","[ 5.08140378e-03 -1.11726840e-02 -5.16943136e-06  5.50361091e-03
 -3.58763677e-03  5.66477490e-03 -9.71180006e-04  1.38193552e-03
 -3.92405250e-03  5.10425242e-04  6.53509706e-04 -1.97470880e-03
  3.52878289e-05  1.61785425e-03 -7.85685192e-04 -1.23457735e-03
  1.55512396e-03 -1.16762981e-04  6.65440054e-03 -3.20744146e-03]",-5.199486198403604,0.005519399568656166,0.8070989211206887,-0.03766001545996494,"[-0.11285442 -0.08988883 -0.05868937 -0.02152158  0.02172175  0.06109461
  0.10154824  0.13715382  0.16585539  0.16943059  0.14683778  0.06432233
 -0.08330316 -0.24578704 -0.32124915 -0.2539734  -0.18794948 -0.15396264
 -0.05287731  0.37169719  0.89128823  1.26214822  1.0099473  -0.12494121
 -0.00564773]",[ 0.00013085 -0.0001025   0.00030822 -0.00015187  0.00080197 -0.00031959],"[ 9.33576956e-03 -4.33055151e-03 -4.72722549e-03  5.82479582e-03
 -4.90963370e-03  3.36793101e-03 -6.33880894e-04 -8.80035189e-04
 -3.32954822e-04  3.55110661e-04  1.47120616e-03  1.05939045e-03
  4.54208598e-04  2.53260382e-03 -9.06253105e-04  5.07211498e-05
 -6.57469191e-06  2.18866205e-03  2.13454052e-03 -3.68562067e-04]",0.08555601687810184,0.8070989211206887
AVB,"[0.00259741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17842680285043538,"[-3.42316498e-04 -2.40904277e-04 -7.08643674e-05  2.15704033e-04
 -1.05714893e-04  1.31065098e-04]","[ 5.21145293e-03 -1.02294046e-02 -1.04559521e-03  6.03237529e-03
 -4.35177765e-03  4.47108797e-03 -9.78316180e-05  6.39481356e-04
 -3.72756890e-03  6.53228724e-04  1.30284491e-03 -2.69883674e-03
  1.55645201e-03  2.88345265e-03 -1.58810983e-03  2.64281225e-04
  4.51667417e-04  7.30143117e-04  2.24508935e-03 -3.11523531e-03]",-5.079227677360236,0.006224714648003205,0.8070992805216366,-0.03766002190175091,"[-0.11285441 -0.08988883 -0.05868936 -0.02152159  0.02172174  0.0610946
  0.10154823  0.13715386  0.16585541  0.16943061  0.14683778  0.06432232
 -0.08330319 -0.245787   -0.32124906 -0.25397337 -0.18794948 -0.15396271
 -0.05287735  0.37169718  0.89128824  1.26214832  1.00994719 -0.12494124
 -0.00564773]",[ 0.00013085 -0.0001025   0.00030822 -0.00015188  0.00080196 -0.00031959],"[ 9.33576962e-03 -4.33055306e-03 -4.72722491e-03  5.82479325e-03
 -4.90963335e-03  3.36793170e-03 -6.33881947e-04 -8.80035822e-04
 -3.32954613e-04  3.55112608e-04  1.47120740e-03  1.05938918e-03
  4.54208309e-04  2.53260437e-03 -9.06254898e-04  5.07219731e-05
 -6.57610027e-06  2.18865988e-03  2.13453997e-03 -3.68562799e-04]",0.0855560168710517,0.8070992805216366
AVGO,"[0.00277804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18643259798422648,"[-6.58873628e-05  3.23395263e-04 -2.37695982e-05  4.37287847e-04
 -4.32584760e-05  3.81075339e-04]","[ 0.00460568 -0.00630766 -0.00464969  0.00444573 -0.00294605  0.00159775
  0.00107972  0.0004997  -0.00102497  0.00107817 -0.0001957   0.00131649
 -0.00135615 -0.00096738  0.00281989  0.00030834 -0.0018896   0.00318128
  0.00288618 -0.00371239]",-5.028775892313085,0.00654681967983778,0.807103308592713,-0.03766009409958989,"[-0.11285437 -0.08988887 -0.05868925 -0.02152169  0.02172164  0.06109447
  0.10154809  0.13715431  0.16585571  0.16943072  0.14683777  0.06432215
 -0.08330352 -0.2457866  -0.321248   -0.25397309 -0.18794943 -0.15396349
 -0.05287779  0.37169702  0.89128836  1.26214937  1.00994601 -0.12494153
 -0.00564765]",[ 0.00013087 -0.0001025   0.00030824 -0.00015189  0.00080196 -0.00031959],"[ 9.33577035e-03 -4.33057047e-03 -4.72721842e-03  5.82476451e-03
 -4.90962948e-03  3.36793946e-03 -6.33893752e-04 -8.80042922e-04
 -3.32952264e-04  3.55134427e-04  1.47122121e-03  1.05937490e-03
  4.54205072e-04  2.53261052e-03 -9.06274987e-04  5.07312003e-05
 -6.59188479e-06  2.18863558e-03  2.13453383e-03 -3.68570998e-04]",0.08555601679203559,0.807103308592713
AVY,"[0.00272127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1899102085915297,"[-2.61496548e-04 -7.80779658e-04  2.32131581e-04 -2.42042740e-05
  5.94382940e-05  1.90051359e-04]","[ 0.00474997 -0.0098219  -0.00097279  0.0044459  -0.00218735  0.00553108
 -0.00197082  0.00286046 -0.00526434 -0.00065072  0.0005327  -0.00333476
  0.00178381 -0.00093934  0.00351046  0.00020406  0.00192462  0.0041685
  0.00300379  0.00198478]",-5.3692489973676105,0.004657627887953959,0.8071020426736143,-0.03766007140966672,"[-0.11285438 -0.08988886 -0.05868928 -0.02152166  0.02172167  0.06109451
  0.10154813  0.13715417  0.16585562  0.16943069  0.14683778  0.06432221
 -0.08330342 -0.24578673 -0.32124834 -0.25397318 -0.18794945 -0.15396324
 -0.05287765  0.37169707  0.89128832  1.26214904  1.00994638 -0.12494144
 -0.00564768]",[ 0.00013087 -0.0001025   0.00030823 -0.00015188  0.00080196 -0.00031959],"[ 9.33577012e-03 -4.33056500e-03 -4.72722046e-03  5.82477355e-03
 -4.90963070e-03  3.36793703e-03 -6.33890042e-04 -8.80040691e-04
 -3.32953002e-04  3.55127569e-04  1.47121687e-03  1.05937938e-03
  4.54206090e-04  2.53260859e-03 -9.06268673e-04  5.07283005e-05
 -6.58692412e-06  2.18864322e-03  2.13453576e-03 -3.68568421e-04]",0.08555601681686832,0.8071020426736143
AWK,"[0.00249406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17699634193454847,"[-2.08809867e-04 -2.63855390e-04  1.53086202e-04  1.72345126e-04
  4.85041060e-05  3.27945922e-04]","[ 0.00513749 -0.01224652  0.00108983  0.00561203 -0.00375773  0.00667738
 -0.00136532  0.00114777 -0.00370799  0.00094959 -0.00029545 -0.00192588
  0.00022773  0.00061023 -0.00048719 -0.00090197  0.00117957 -0.00047701
  0.00704037 -0.00337816]",-5.267950297795926,0.005154164255216728,0.8070969756706068,-0.03765998059034891,"[-0.11285444 -0.08988881 -0.05868943 -0.02152153  0.0217218   0.06109467
  0.10154831  0.13715361  0.16585525  0.16943054  0.14683778  0.06432241
 -0.083303   -0.24578723 -0.32124966 -0.25397353 -0.18794951 -0.15396226
 -0.0528771   0.37169727  0.89128817  1.26214771  1.00994787 -0.12494107
 -0.00564777]",[ 0.00013084 -0.0001025   0.00030821 -0.00015187  0.00080197 -0.00031958],"[ 9.33576920e-03 -4.33054310e-03 -4.72722862e-03  5.82480970e-03
 -4.90963557e-03  3.36792726e-03 -6.33875193e-04 -8.80031759e-04
 -3.32955956e-04  3.55100123e-04  1.47119949e-03  1.05939735e-03
  4.54210161e-04  2.53260085e-03 -9.06243403e-04  5.07166933e-05
 -6.56706841e-06  2.18867379e-03  2.13454349e-03 -3.68558107e-04]",0.0855560169162645,0.8070969756706068
AXP,"[0.00271944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830721648237832,"[ 2.44414067e-04 -2.34238161e-04  2.91239990e-04  2.96700813e-04
  3.94554492e-05  3.55726051e-04]","[ 0.00478245 -0.00749032 -0.00361433  0.00497588 -0.00362226  0.00229003
  0.00096265 -0.00018444 -0.00032597  0.00097796  0.00084911  0.00240535
 -0.00343633  0.00199789 -0.0012476  -0.00239625  0.00098934 -0.00027226
  0.0043257  -0.00417326]",-5.008469391691642,0.0066811216644371155,0.807102001936456,-0.037660070679507114,"[-0.11285438 -0.08988886 -0.05868929 -0.02152166  0.02172167  0.06109451
  0.10154813  0.13715416  0.16585561  0.16943068  0.14683778  0.06432221
 -0.08330341 -0.24578673 -0.32124835 -0.25397318 -0.18794945 -0.15396323
 -0.05287765  0.37169707  0.89128832  1.26214903  1.00994639 -0.12494144
 -0.00564768]",[ 0.00013087 -0.0001025   0.00030823 -0.00015188  0.00080196 -0.00031959],"[ 9.33577012e-03 -4.33056482e-03 -4.72722053e-03  5.82477384e-03
 -4.90963074e-03  3.36793695e-03 -6.33889923e-04 -8.80040619e-04
 -3.32953026e-04  3.55127349e-04  1.47121673e-03  1.05937953e-03
  4.54206122e-04  2.53260852e-03 -9.06268470e-04  5.07282071e-05
 -6.58676449e-06  2.18864346e-03  2.13453582e-03 -3.68568338e-04]",0.08555601681766743,0.807102001936456
AZO,"[0.00227624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519455964860156,"[-9.35375728e-04 -1.04131724e-04 -6.44867578e-05 -1.60498866e-04
  1.70630153e-04  3.19328467e-04]","[ 0.00511025 -0.00928245 -0.00200164  0.005825   -0.00433172  0.00333293
  0.00139361  0.00021743 -0.00305323  0.00296911 -0.00206534 -0.00270284
  0.00308532 -0.00156838  0.00164223  0.00264043 -0.00099024  0.00152498
  0.00340253  0.00137635]",-5.900850681787416,0.0027371154138850413,0.8070921179992419,-0.037659893523023534,"[-0.11285448 -0.08988877 -0.05868956 -0.02152141  0.02172192  0.06109483
  0.10154847  0.13715307  0.16585489  0.1694304   0.14683779  0.06432261
 -0.0833026  -0.24578771 -0.32125094 -0.25397387 -0.18794957 -0.15396132
 -0.05287657  0.37169746  0.89128803  1.26214644  1.0099493  -0.12494071
 -0.00564785]",[ 0.00013082 -0.00010249  0.00030819 -0.00015185  0.00080198 -0.00031957],"[ 9.33576832e-03 -4.33052211e-03 -4.72723644e-03  5.82484435e-03
 -4.90964024e-03  3.36791790e-03 -6.33860957e-04 -8.80023197e-04
 -3.32958788e-04  3.55073810e-04  1.47118284e-03  1.05941457e-03
  4.54214065e-04  2.53259344e-03 -9.06219176e-04  5.07055657e-05
 -6.54803300e-06  2.18870311e-03  2.13455090e-03 -3.68548219e-04]",0.08555601701155434,0.8070921179992419
BA,"[0.0023326 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17370750073833835,[-0.00021954  0.00012753 -0.00014003  0.00027724 -0.00012246  0.00011263],"[ 4.37642034e-03 -4.36106242e-03 -6.80169852e-03  3.79334586e-03
 -2.36740383e-03 -1.00904436e-03  3.65931197e-03  4.72600200e-04
 -4.19850319e-05  3.04717665e-03 -8.68581466e-04  2.82445263e-03
 -2.78800454e-03  6.33846538e-04 -9.51047061e-04 -6.39679500e-04
 -1.10736008e-03 -2.09887865e-04  9.82523059e-04 -4.02259619e-03]",-5.689301011172796,0.00338195609290506,0.8070933747686344,-0.037659916048950345,"[-0.11285447 -0.08988878 -0.05868953 -0.02152144  0.02172189  0.06109479
  0.10154843  0.13715321  0.16585498  0.16943043  0.14683779  0.06432256
 -0.08330271 -0.24578758 -0.32125061 -0.25397378 -0.18794955 -0.15396157
 -0.05287671  0.37169741  0.89128807  1.26214677  1.00994893 -0.1249408
 -0.00564783]",[ 0.00013083 -0.00010249  0.0003082  -0.00015186  0.00080198 -0.00031957],"[ 9.33576855e-03 -4.33052754e-03 -4.72723442e-03  5.82483539e-03
 -4.90963903e-03  3.36792032e-03 -6.33864640e-04 -8.80025412e-04
 -3.32958056e-04  3.55080618e-04  1.47118715e-03  1.05941012e-03
  4.54213055e-04  2.53259536e-03 -9.06225444e-04  5.07084446e-05
 -6.55295781e-06  2.18869552e-03  2.13454898e-03 -3.68550777e-04]",0.08555601698690109,0.8070933747686344
BAC,"[0.00242258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17946643534366916,"[ 8.43129149e-05  1.11338867e-04 -6.98595723e-05  7.43928951e-06
 -4.71445361e-05 -9.79417381e-05]","[ 0.00417299 -0.00247301 -0.00847686  0.002977   -0.00104898 -0.00188869
  0.00259422  0.00209505 -0.00120663  0.00022046  0.00205644  0.00295283
 -0.00423329  0.00174064  0.00127515 -0.00239598  0.00061907  0.00337677
 -0.00012893 -0.00233193]",-5.795089261986175,0.0030424588386501325,0.8070953814377955,-0.03765995201583728,"[-0.11285445 -0.0898888  -0.05868947 -0.02152149  0.02172184  0.06109473
  0.10154836  0.13715343  0.16585513  0.16943049  0.14683779  0.06432247
 -0.08330287 -0.24578738 -0.32125008 -0.25397364 -0.18794953 -0.15396195
 -0.05287693  0.37169733  0.89128813  1.26214729  1.00994834 -0.12494095
 -0.00564779]",[ 0.00013084 -0.00010249  0.00030821 -0.00015186  0.00080197 -0.00031958],"[ 9.33576891e-03 -4.33053621e-03 -4.72723119e-03  5.82482107e-03
 -4.90963710e-03  3.36792419e-03 -6.33870521e-04 -8.80028949e-04
 -3.32956886e-04  3.55091487e-04  1.47119403e-03  1.05940300e-03
  4.54211442e-04  2.53259842e-03 -9.06235452e-04  5.07130414e-05
 -6.56082121e-06  2.18868341e-03  2.13454592e-03 -3.68554862e-04]",0.08555601694753755,0.8070953814377955
BAX,"[0.00254509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17928352223000768,"[ 1.42427885e-04 -8.84911905e-04  4.08329781e-04  9.78097928e-06
  6.94435625e-05  1.69344660e-04]","[ 0.004711   -0.00634952 -0.00487549  0.00463708 -0.00285208  0.00080703
  0.00245061  0.00142648 -0.00316881  0.00247853 -0.00095322 -0.00148663
  0.0010719  -0.0006797   0.00154249  0.00100709 -0.00022641  0.00149508
  0.00523771  0.00016499]",-5.333748853269451,0.004825944301089944,0.8070981136962477,-0.03766000098795124,"[-0.11285442 -0.08988882 -0.05868939 -0.02152156  0.02172177  0.06109464
  0.10154827  0.13715373  0.16585533  0.16943057  0.14683778  0.06432236
 -0.08330309 -0.24578712 -0.32124937 -0.25397345 -0.18794949 -0.15396248
 -0.05287723  0.37169723  0.89128821  1.26214801  1.00994754 -0.12494115
 -0.00564775]",[ 0.00013085 -0.0001025   0.00030822 -0.00015187  0.00080197 -0.00031958],"[ 9.33576941e-03 -4.33054802e-03 -4.72722679e-03  5.82480158e-03
 -4.90963448e-03  3.36792946e-03 -6.33878528e-04 -8.80033765e-04
 -3.32955293e-04  3.55106287e-04  1.47120340e-03  1.05939331e-03
  4.54209247e-04  2.53260259e-03 -9.06249078e-04  5.07193002e-05
 -6.57152791e-06  2.18866693e-03  2.13454175e-03 -3.68560423e-04]",0.08555601689394056,0.8070981136962477
BBY,"[0.00281776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18946366754619434,"[-4.70598442e-04  4.54154353e-04 -5.48729389e-05 -4.48716544e-04
  3.10970330e-04  1.29061211e-04]","[ 0.00397441 -0.00389103 -0.00695332  0.00215818  0.00043686 -0.00019607
  0.00114032  0.00429863 -0.00355622 -0.00072785  0.00236466  0.00153391
 -0.00415773  0.00112123  0.002769   -0.00306641  0.00086     0.00464556
  0.00143318 -0.00392306]",-5.136363198552373,0.005879031752621458,0.8071041944631739,-0.037660109977644594,"[-0.11285436 -0.08988888 -0.05868923 -0.02152171  0.02172161  0.06109444
  0.10154805  0.13715441  0.16585578  0.16943075  0.14683777  0.06432212
 -0.08330359 -0.24578652 -0.32124777 -0.25397303 -0.18794942 -0.15396366
 -0.05287789  0.37169699  0.89128838  1.26214961  1.00994575 -0.1249416
 -0.00564764]",[ 0.00013088 -0.0001025   0.00030824 -0.00015189  0.00080195 -0.0003196 ],"[ 9.33577052e-03 -4.33057430e-03 -4.72721700e-03  5.82475819e-03
 -4.90962863e-03  3.36794117e-03 -6.33896348e-04 -8.80044484e-04
 -3.32951748e-04  3.55139225e-04  1.47122424e-03  1.05937175e-03
  4.54204360e-04  2.53261187e-03 -9.06279405e-04  5.07332296e-05
 -6.59535619e-06  2.18863023e-03  2.13453248e-03 -3.68572801e-04]",0.08555601677465803,0.8071041944631739
BDX,"[0.00268179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18402265305239562,[ 0.00088435 -0.00063279  0.00037009  0.00049982 -0.00017384  0.00010973],"[ 0.00463623 -0.00677806 -0.00399893  0.00430653 -0.00227775  0.00278913
 -0.00094654  0.00225157 -0.00411711 -0.00184276  0.00326077 -0.00230245
  0.00171053  0.00261242  0.00122243  0.00154896 -0.00128865  0.00435547
 -0.00137409 -0.00190722]",-5.18639526886391,0.00559212864648389,0.8071011621951756,-0.037660055628256875,"[-0.11285439 -0.08988885 -0.05868931 -0.02152164  0.02172169  0.06109454
  0.10154816  0.13715407  0.16585555  0.16943066  0.14683778  0.06432224
 -0.08330334 -0.24578682 -0.32124857 -0.25397324 -0.18794946 -0.15396307
 -0.05287756  0.3716971   0.89128829  1.26214881  1.00994664 -0.12494137
 -0.00564769]",[ 0.00013086 -0.0001025   0.00030823 -0.00015188  0.00080196 -0.00031959],"[ 9.33576996e-03 -4.33056119e-03 -4.72722188e-03  5.82477983e-03
 -4.90963155e-03  3.36793533e-03 -6.33887462e-04 -8.80039139e-04
 -3.32953516e-04  3.55122800e-04  1.47121385e-03  1.05938251e-03
  4.54206797e-04  2.53260724e-03 -9.06264282e-04  5.07262835e-05
 -6.58347385e-06  2.18864853e-03  2.13453710e-03 -3.68566629e-04]",0.0855560168341401,0.8071011621951756
BEN,"[0.00265299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239047078041004,"[-2.74609940e-04 -1.67985236e-04 -4.85322081e-05  5.07227079e-04
 -1.64268278e-04  3.21257792e-04]","[ 4.57520798e-03 -9.73359025e-03 -9.78133121e-04  4.20432661e-03
 -2.37299096e-03  5.62118555e-03 -1.97476635e-03  1.63480903e-03
 -2.76324091e-03 -3.23983976e-04  3.33350189e-05 -5.44401118e-04
  9.13924170e-06 -9.81167156e-04  2.47396324e-03  4.48732435e-04
 -4.83611698e-04  3.09273018e-03  3.05386110e-04 -1.47299874e-03]",-5.11616520320912,0.005998983725347339,0.8071005200084915,-0.03766004411791112,"[-0.1128544  -0.08988884 -0.05868933 -0.02152162  0.02172171  0.06109456
  0.10154818  0.137154    0.16585551  0.16943064  0.14683778  0.06432227
 -0.08330329 -0.24578688 -0.32124873 -0.25397329 -0.18794947 -0.15396295
 -0.05287749  0.37169713  0.89128828  1.26214864  1.00994683 -0.12494133
 -0.0056477 ]",[ 0.00013086 -0.0001025   0.00030823 -0.00015188  0.00080196 -0.00031959],"[ 9.33576985e-03 -4.33055842e-03 -4.72722291e-03  5.82478441e-03
 -4.90963216e-03  3.36793409e-03 -6.33885580e-04 -8.80038007e-04
 -3.32953890e-04  3.55119322e-04  1.47121165e-03  1.05938478e-03
  4.54207313e-04  2.53260626e-03 -9.06261079e-04  5.07248124e-05
 -6.58095736e-06  2.18865240e-03  2.13453808e-03 -3.68565322e-04]",0.08555601684673747,0.8071005200084915
BIIB,"[0.00259465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18592304985983793,"[-5.82280904e-04 -4.39866321e-04 -1.83879791e-04  2.91442054e-05
 -1.58817265e-04 -1.04001928e-04]","[ 4.72418409e-03 -1.05380119e-02 -2.82000881e-04  4.46378072e-03
 -2.35652237e-03  6.01944944e-03 -1.86024495e-03  2.40667018e-03
 -4.47175343e-03  4.02434414e-05 -1.52353637e-04 -2.42766920e-03
  1.06735753e-03 -8.08526178e-04  2.03100480e-03  1.26158998e-04
  6.17116815e-04  2.21924136e-03  3.48832297e-03 -2.00891837e-03]",-5.508996164231823,0.004050171049821062,0.8070992187929475,-0.037660020795345917,"[-0.11285441 -0.08988883 -0.05868936 -0.02152159  0.02172174  0.0610946
  0.10154823  0.13715385  0.16585541  0.1694306   0.14683778  0.06432232
 -0.08330318 -0.24578701 -0.32124908 -0.25397338 -0.18794948 -0.15396269
 -0.05287735  0.37169718  0.89128824  1.2621483   1.00994721 -0.12494123
 -0.00564773]",[ 0.00013085 -0.0001025   0.00030822 -0.00015188  0.00080196 -0.00031959],"[ 9.33576961e-03 -4.33055280e-03 -4.72722501e-03  5.82479369e-03
 -4.90963341e-03  3.36793158e-03 -6.33881767e-04 -8.80035713e-04
 -3.32954649e-04  3.55112273e-04  1.47120718e-03  1.05938940e-03
  4.54208359e-04  2.53260428e-03 -9.06254590e-04  5.07218317e-05
 -6.57585838e-06  2.18866026e-03  2.13454007e-03 -3.68562673e-04]",0.0855560168722626,0.8070992187929475
BIO,"[0.00260376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18245540915272848,"[ 9.70083888e-04 -2.16953783e-04  2.48770326e-04  4.48778751e-04
 -1.72333309e-04  7.80424461e-06]","[ 0.00407265 -0.00074043 -0.00986622  0.00258526 -0.00053078 -0.00253274
  0.00191361  0.00284776 -0.00284244 -0.00125448  0.00338229 -0.00044617
  0.00130826  0.00263023  0.00069523  0.00293873 -0.00207506  0.00259048
  0.00090717  0.00390662]",-5.4032869053893915,0.00450175973966041,0.8070994219464942,-0.03766002443660417,"[-0.11285441 -0.08988883 -0.05868936 -0.02152159  0.02172173  0.0610946
  0.10154822  0.13715388  0.16585543  0.16943061  0.14683778  0.06432231
 -0.0833032  -0.24578699 -0.32124902 -0.25397336 -0.18794948 -0.15396273
 -0.05287737  0.37169717  0.89128824  1.26214835  1.00994715 -0.12494125
 -0.00564772]",[ 0.00013085 -0.0001025   0.00030822 -0.00015188  0.00080196 -0.00031959],"[ 9.33576965e-03 -4.33055367e-03 -4.72722468e-03  5.82479224e-03
 -4.90963322e-03  3.36793198e-03 -6.33882362e-04 -8.80036071e-04
 -3.32954530e-04  3.55113374e-04  1.47120788e-03  1.05938868e-03
  4.54208195e-04  2.53260459e-03 -9.06255603e-04  5.07222971e-05
 -6.57665446e-06  2.18865903e-03  2.13453976e-03 -3.68563086e-04]",0.08555601686827745,0.8070994219464942
