,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00254488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18169733710796157,"[ 6.81349697e-04  4.17902839e-03 -8.62023368e-04  1.10084009e-03
 -1.99104587e-05  7.13916913e-04]","[ 0.00682941  0.00463733  0.00173761 -0.00785424 -0.00013288  0.01814339
 -0.0056171  -0.00940822  0.0041581   0.00156592  0.00140442 -0.00101017
 -0.00090629  0.00538639 -0.00261547 -0.00171261  0.00078568 -0.00123636
  0.00767349  0.00202723]",-4.750883457777196,0.008644055171027315,0.7719709523199632,-0.0351924256020374,"[-0.12428251 -0.10176486 -0.06699752 -0.02884336  0.01289943  0.05467718
  0.09664369  0.1364686   0.17383563  0.19579327  0.19256827  0.14955213
  0.03689747 -0.1360377  -0.30728989 -0.34252625 -0.24940868 -0.21498886
 -0.18066198 -0.03836346  0.60600262  1.24789054  1.80629222  1.00389489
 -0.00367703]","[-3.51247070e-04  2.19130940e-04  6.90868313e-04 -2.98814602e-04
 -1.24382294e-03 -2.64539631e-08]","[ 1.27968809e-02 -2.83195672e-03 -2.73034758e-03  5.28444546e-03
 -1.35906225e-03  2.05870936e-03 -3.48176759e-04 -4.67878484e-04
 -1.57195259e-03 -1.51998151e-03  2.44845090e-03  9.57335104e-05
  2.03180581e-04  1.28494775e-03 -5.74960263e-04  6.38374798e-04
  5.59261708e-04  2.80420935e-04  2.48500380e-03 -3.47234448e-04]",0.08586770079169918,0.7719709523199632
HSIC,"[0.00286539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19851102035470175,"[-4.32235572e-04  1.51468465e-03 -4.47035846e-04  4.01936447e-04
  4.31300386e-05  4.87175866e-04]","[ 1.74191912e-02 -4.90182498e-03 -4.84513890e-03  1.31564742e-02
 -6.39592026e-03 -4.30074623e-03  7.16743411e-03  5.14795515e-05
 -4.98764299e-03  3.90026113e-03 -1.83727265e-04 -5.34100235e-03
  3.81359117e-03  4.05235656e-03 -3.53499062e-03  1.54481561e-03
 -2.04863887e-04  1.57079740e-04  4.31896742e-03 -2.94814436e-03]",-4.528828214461662,0.010793316117323041,0.7719774297288166,-0.03519227219511438,"[-0.12428246 -0.10176497 -0.06699755 -0.02884307  0.01289934  0.05467755
  0.09664335  0.13646897  0.17383563  0.1957928   0.19256889  0.1495524
  0.03689759 -0.13603771 -0.30729045 -0.34252725 -0.24940854 -0.21498944
 -0.18066341 -0.03836442  0.6060023   1.24788968  1.80628841  1.00389591
 -0.00367663]","[-3.51277624e-04  2.19189098e-04  6.90834548e-04 -2.98775442e-04
 -1.24380942e-03 -1.24401484e-08]","[ 1.27969281e-02 -2.83190642e-03 -2.73035217e-03  5.28448506e-03
 -1.35908782e-03  2.05868759e-03 -3.48243387e-04 -4.67873606e-04
 -1.57193091e-03 -1.51995033e-03  2.44844835e-03  9.56873433e-05
  2.03192828e-04  1.28494419e-03 -5.74936008e-04  6.38395409e-04
  5.59283414e-04  2.80426780e-04  2.48505596e-03 -3.47240059e-04]",0.08586773193217394,0.7719774297288166
HST,"[0.0024602 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1816327552197607,[-0.0003198   0.00029084 -0.00050987  0.0005377  -0.00041645 -0.00011304],"[ 0.01969223 -0.00596278 -0.0075036   0.01603431 -0.00419504 -0.00840977
  0.00594443  0.00426841 -0.00448862  0.00026912  0.00081584 -0.00112059
  0.00121503  0.0014956  -0.00046552  0.00192149 -0.00254952  0.00108957
  0.00695128 -0.00405729]",-4.811893568244988,0.008132445767561823,0.7719692409202508,-0.03519246613376388,"[-0.12428253 -0.10176482 -0.06699751 -0.02884343  0.01289946  0.05467709
  0.09664378  0.1364685   0.17383563  0.19579339  0.19256811  0.14955206
  0.03689744 -0.1360377  -0.30728974 -0.34252599 -0.24940872 -0.21498871
 -0.1806616  -0.0383632   0.60600271  1.24789076  1.80629322  1.00389462
 -0.00367714]","[-3.51238997e-04  2.19115575e-04  6.90877234e-04 -2.98824949e-04
 -1.24382651e-03 -3.01565607e-08]","[ 1.27968684e-02 -2.83197001e-03 -2.73034636e-03  5.28443500e-03
 -1.35905549e-03  2.05871511e-03 -3.48159155e-04 -4.67879773e-04
 -1.57195832e-03 -1.51998975e-03  2.44845158e-03  9.57457083e-05
  2.03177345e-04  1.28494869e-03 -5.74966671e-04  6.38369352e-04
  5.59255973e-04  2.80419391e-04  2.48499002e-03 -3.47232966e-04]",0.08586769256405744,0.7719692409202508
HSY,"[0.00281534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19024668416883012,[-0.00031116  0.00435446 -0.00091878  0.00085134  0.00027098  0.00114223],"[ 1.14800546e-02  7.61247298e-05 -1.46808338e-03  1.89681012e-03
 -2.55720217e-03  6.68746619e-03  9.24018020e-04 -2.63258438e-03
 -3.33795042e-03  7.01376477e-04  5.12478080e-03 -2.75779643e-03
 -2.33895462e-03  6.73308109e-03 -1.77038210e-03 -2.39766621e-03
  5.59019692e-04 -9.05307613e-04  6.82667876e-03  3.26808894e-03]",-4.293372713415978,0.013658780372495433,0.7719764183147645,-0.03519229614881579,"[-0.12428246 -0.10176495 -0.06699754 -0.02884312  0.01289936  0.05467749
  0.09664341  0.13646891  0.17383563  0.19579287  0.19256879  0.14955236
  0.03689757 -0.13603771 -0.30729036 -0.3425271  -0.24940856 -0.21498935
 -0.18066319 -0.03836427  0.60600235  1.24788982  1.806289    1.00389575
 -0.00367669]","[-3.51272853e-04  2.19180017e-04  6.90839820e-04 -2.98781557e-04
 -1.24381153e-03 -1.46283334e-08]","[ 1.27969207e-02 -2.83191428e-03 -2.73035145e-03  5.28447888e-03
 -1.35908383e-03  2.05869099e-03 -3.48232983e-04 -4.67874368e-04
 -1.57193430e-03 -1.51995520e-03  2.44844875e-03  9.56945521e-05
  2.03190916e-04  1.28494474e-03 -5.74939796e-04  6.38392191e-04
  5.59280025e-04  2.80425867e-04  2.48504781e-03 -3.47239183e-04]",0.0858677270697491,0.7719764183147645
HUM,"[0.00254253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18099240215087048,"[ 2.21049890e-03  5.26797912e-04  4.23170513e-04  6.15984895e-04
 -1.38360038e-04 -4.89995553e-05]","[ 0.01593987 -0.00168437 -0.00728288  0.00640212  0.00326864  0.00043607
 -0.00359569  0.00284921  0.0022256  -0.00279503 -0.00058086  0.00101534
  0.00295119  0.00309893 -0.00532999  0.00052318  0.00221779 -0.00085357
  0.00528756 -0.0011617 ]",-4.612201585501387,0.009929932629385576,0.7719709048350437,-0.035192426726640705,"[-0.12428251 -0.10176485 -0.06699752 -0.02884336  0.01289944  0.05467718
  0.0966437   0.13646859  0.17383563  0.19579327  0.19256827  0.14955213
  0.03689747 -0.1360377  -0.30728989 -0.34252624 -0.24940868 -0.21498886
 -0.18066197 -0.03836345  0.60600263  1.24789054  1.80629224  1.00389488
 -0.00367704]","[-3.51246846e-04  2.19130514e-04  6.90868561e-04 -2.98814890e-04
 -1.24382304e-03 -2.65566963e-08]","[ 1.27968805e-02 -2.83195709e-03 -2.73034754e-03  5.28444517e-03
 -1.35906206e-03  2.05870951e-03 -3.48176270e-04 -4.67878520e-04
 -1.57195275e-03 -1.51998174e-03  2.44845092e-03  9.57338489e-05
  2.03180491e-04  1.28494778e-03 -5.74960441e-04  6.38374646e-04
  5.59261549e-04  2.80420892e-04  2.48500342e-03 -3.47234407e-04]",0.085867700563413,0.7719709048350437
IBM,"[0.00244186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932478075400024,"[ 1.48209242e-03 -7.39550628e-04  3.06147690e-04  9.89102011e-04
 -5.25155683e-04 -9.60116576e-05]","[ 0.01942862 -0.00526633 -0.008182    0.01458247 -0.00201674 -0.007485
  0.00385254  0.00473558 -0.00328911 -0.00040224  0.00038535 -0.00149341
  0.00240191  0.00288822 -0.00271351  0.000841   -0.00062228  0.00096137
  0.00658312 -0.00339949]",-4.759509529096005,0.008569811610129792,0.7719688702396492,-0.035192474912732724,"[-0.12428253 -0.10176482 -0.06699751 -0.02884345  0.01289946  0.05467707
  0.0966438   0.13646848  0.17383563  0.19579342  0.19256807  0.14955205
  0.03689743 -0.1360377  -0.30728971 -0.34252593 -0.24940873 -0.21498868
 -0.18066151 -0.03836315  0.60600273  1.24789081  1.80629344  1.00389456
 -0.00367716]","[-3.51237249e-04  2.19112246e-04  6.90879166e-04 -2.98827190e-04
 -1.24382729e-03 -3.09585248e-08]","[ 1.27968657e-02 -2.83197289e-03 -2.73034610e-03  5.28443273e-03
 -1.35905403e-03  2.05871635e-03 -3.48155342e-04 -4.67880052e-04
 -1.57195956e-03 -1.51999154e-03  2.44845172e-03  9.57483503e-05
  2.03176645e-04  1.28494889e-03 -5.74968059e-04  6.38368172e-04
  5.59254731e-04  2.80419057e-04  2.48498703e-03 -3.47232645e-04]",0.08586769078199145,0.7719688702396492
ICE,"[0.00248608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17008803689440452,"[ 3.64153751e-03  1.71058792e-03  6.81059188e-04  1.08970076e-03
 -1.47598780e-05  3.20100654e-04]","[ 1.08949289e-02  9.57736290e-04 -1.16677241e-03 -2.14021506e-04
 -1.52726291e-03  1.00253899e-02 -1.83779190e-03 -6.04946639e-03
  1.82461108e-03  2.73800618e-03 -3.69457364e-04 -3.33916410e-03
  2.47672600e-03  5.26938752e-03 -4.17696688e-03  3.61241900e-04
 -7.17591476e-04 -2.30164285e-03  1.07825564e-02 -6.98289428e-05]",-4.154668613815383,0.01569099004547306,0.7719697638788938,-0.035192453748336607,"[-0.12428252 -0.10176483 -0.06699751 -0.02884341  0.01289945  0.05467712
  0.09664376  0.13646853  0.17383563  0.19579336  0.19256816  0.14955208
  0.03689745 -0.1360377  -0.30728979 -0.34252607 -0.24940871 -0.21498876
 -0.18066171 -0.03836328  0.60600268  1.24789069  1.80629291  1.0038947
 -0.00367711]","[-3.51241464e-04  2.19120270e-04  6.90874508e-04 -2.98821787e-04
 -1.24382542e-03 -2.90251445e-08]","[ 1.27968722e-02 -2.83196595e-03 -2.73034673e-03  5.28443820e-03
 -1.35905756e-03  2.05871335e-03 -3.48164534e-04 -4.67879379e-04
 -1.57195657e-03 -1.51998723e-03  2.44845137e-03  9.57419809e-05
  2.03178334e-04  1.28494840e-03 -5.74964713e-04  6.38371016e-04
  5.59257726e-04  2.80419863e-04  2.48499423e-03 -3.47233419e-04]",0.08586769507820789,0.7719697638788938
IDXX,"[0.00252086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834036839199479,[ 0.00068285  0.0014207  -0.00016725  0.00097956 -0.00014652  0.00056541],"[ 0.00697671  0.00484488  0.00194117 -0.00808271 -0.0007885   0.01928041
 -0.0053331  -0.01188015  0.00513072  0.00439753 -0.00086083 -0.00433977
  0.00229254  0.00744114 -0.00590157 -0.0018844   0.00234542 -0.0034347
  0.0101706   0.00564219]",-4.948618725940044,0.007093199818455976,0.7719704667183248,-0.035192437102724614,"[-0.12428252 -0.10176485 -0.06699752 -0.02884338  0.01289944  0.05467716
  0.09664372  0.13646857  0.17383563  0.19579331  0.19256822  0.14955211
  0.03689746 -0.1360377  -0.30728985 -0.34252618 -0.24940869 -0.21498882
 -0.18066187 -0.03836339  0.60600265  1.2478906   1.8062925   1.00389481
 -0.00367706]","[-3.51244779e-04  2.19126580e-04  6.90870844e-04 -2.98817538e-04
 -1.24382395e-03 -2.75045578e-08]","[ 1.27968773e-02 -2.83196049e-03 -2.73034723e-03  5.28444249e-03
 -1.35906033e-03  2.05871099e-03 -3.48171764e-04 -4.67878850e-04
 -1.57195422e-03 -1.51998385e-03  2.44845109e-03  9.57369715e-05
  2.03179663e-04  1.28494802e-03 -5.74962081e-04  6.38373252e-04
  5.59260081e-04  2.80420497e-04  2.48499989e-03 -3.47234028e-04]",0.08586769845714444,0.7719704667183248
IEX,"[0.00260324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18873265727876976,"[-2.45189607e-04  1.34291224e-03 -3.57906253e-04  2.75872084e-04
  5.48194992e-05  3.45747820e-04]","[ 0.019668   -0.00524677 -0.00865487  0.01456647 -0.00121548 -0.00751242
  0.00285015  0.00483501 -0.00170739 -0.00064133 -0.0013866  -0.00069472
  0.00417866  0.00145041 -0.00419491  0.00284344  0.00079978 -0.00106925
  0.0044379  -0.0007005 ]",-4.788869653777543,0.008321858649066522,0.7719721317272178,-0.03519239766968945,"[-0.1242825  -0.10176488 -0.06699752 -0.02884331  0.01289942  0.05467725
  0.09664363  0.13646866  0.17383563  0.19579318  0.19256838  0.14955218
  0.03689749 -0.1360377  -0.30728999 -0.34252643 -0.24940866 -0.21498897
 -0.18066224 -0.03836363  0.60600256  1.24789038  1.80629152  1.00389508
 -0.00367696]","[-3.51252633e-04  2.19141530e-04  6.90862165e-04 -2.98807472e-04
 -1.24382048e-03 -2.39023263e-08]","[ 1.27968895e-02 -2.83194756e-03 -2.73034841e-03  5.28445267e-03
 -1.35906690e-03  2.05870539e-03 -3.48188890e-04 -4.67877596e-04
 -1.57194864e-03 -1.51997584e-03  2.44845044e-03  9.57251043e-05
  2.03182811e-04  1.28494710e-03 -5.74955846e-04  6.38378551e-04
  5.59265660e-04  2.80421999e-04  2.48501330e-03 -3.47235470e-04]",0.08586770646175995,0.7719721317272178
IFF,"[0.00249917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17636096930391432,"[ 1.27755542e-03  1.60664081e-03 -2.11188057e-04  7.36287742e-04
 -2.11103294e-04  5.30410285e-05]","[ 0.01509054 -0.00352319 -0.00236582  0.00913545 -0.00698282  0.00195389
  0.00475373 -0.00555903 -0.00020004  0.00621631 -0.00366438 -0.00510841
  0.0050887   0.0030278  -0.00390697  0.00154613  0.00137084  0.0003155
  0.00186212 -0.00036621]",-4.422777049875674,0.012000858982563877,0.771970028333404,-0.03519244748516045,"[-0.12428252 -0.10176484 -0.06699751 -0.0288434   0.01289945  0.05467713
  0.09664374  0.13646854  0.17383563  0.19579334  0.19256818  0.14955209
  0.03689745 -0.1360377  -0.30728981 -0.34252611 -0.2494087  -0.21498878
 -0.18066177 -0.03836332  0.60600267  1.24789066  1.80629276  1.00389475
 -0.00367709]","[-3.51242712e-04  2.19122644e-04  6.90873130e-04 -2.98820189e-04
 -1.24382487e-03 -2.84529995e-08]","[ 1.27968741e-02 -2.83196390e-03 -2.73034692e-03  5.28443981e-03
 -1.35905860e-03  2.05871246e-03 -3.48167254e-04 -4.67879180e-04
 -1.57195568e-03 -1.51998596e-03  2.44845127e-03  9.57400961e-05
  2.03178834e-04  1.28494826e-03 -5.74963723e-04  6.38371857e-04
  5.59258612e-04  2.80420102e-04  2.48499636e-03 -3.47233648e-04]",0.08586769634958649,0.771970028333404
ILMN,"[0.00242091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17681103090487457,[ 0.00032278 -0.00070106  0.00074592 -0.0001174   0.00043088  0.00063198],"[ 1.63272344e-02 -3.33147514e-03 -5.71343143e-03  1.00593645e-02
 -2.23952757e-03 -3.15496400e-03  3.53123258e-03  3.45276812e-03
 -5.14308508e-03 -7.94333697e-04  3.58533759e-03 -2.02889161e-03
  2.86463352e-04  4.61117299e-03 -2.59666424e-03 -1.67748135e-04
  1.67473645e-05  5.02582109e-04  5.00218650e-03 -2.99875102e-03]",-4.7190878288503875,0.008923314427197895,0.7719684467147074,-0.035192484943234056,"[-0.12428253 -0.10176481 -0.06699751 -0.02884347  0.01289947  0.05467704
  0.09664383  0.13646845  0.17383563  0.19579345  0.19256803  0.14955203
  0.03689742 -0.1360377  -0.30728967 -0.34252586 -0.24940874 -0.21498864
 -0.18066142 -0.03836309  0.60600275  1.24789087  1.80629369  1.0038945
 -0.00367719]","[-3.51235251e-04  2.19108444e-04  6.90881374e-04 -2.98829751e-04
 -1.24382817e-03 -3.18748171e-08]","[ 1.27968626e-02 -2.83197618e-03 -2.73034580e-03  5.28443014e-03
 -1.35905236e-03  2.05871778e-03 -3.48150986e-04 -4.67880371e-04
 -1.57196098e-03 -1.51999358e-03  2.44845189e-03  9.57513689e-05
  2.03175844e-04  1.28494913e-03 -5.74969645e-04  6.38366825e-04
  5.59253312e-04  2.80418674e-04  2.48498362e-03 -3.47232278e-04]",0.08586768874587361,0.7719684467147074
INCY,"[0.0025685 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17933117567918377,[-0.00153724  0.00272888 -0.00097494 -0.00014114  0.00031873  0.00051934],"[ 1.03281978e-02  2.77097018e-03 -3.06096537e-03 -2.95428303e-03
  3.84445788e-03  9.52553995e-03 -5.53785833e-03  2.26663970e-04
 -6.07989708e-04 -4.45140907e-03  7.32879336e-03  1.21016343e-03
 -5.04760291e-03  7.43881221e-03 -1.39459685e-03 -5.14532324e-03
  8.93466300e-04  1.14377078e-03  8.23910908e-03  2.57952273e-06]",-4.501589409310778,0.011091353820175322,0.7719714295883465,-0.03519241429870982,"[-0.12428251 -0.10176486 -0.06699752 -0.02884334  0.01289943  0.05467721
  0.09664367  0.13646862  0.17383563  0.19579324  0.19256832  0.14955215
  0.03689748 -0.1360377  -0.30728993 -0.34252632 -0.24940867 -0.21498891
 -0.18066208 -0.03836353  0.6060026   1.24789047  1.80629194  1.00389497
 -0.003677  ]","[-3.51249321e-04  2.19135225e-04  6.90865825e-04 -2.98811717e-04
 -1.24382194e-03 -2.54213973e-08]","[ 1.27968843e-02 -2.83195302e-03 -2.73034791e-03  5.28444838e-03
 -1.35906413e-03  2.05870775e-03 -3.48181668e-04 -4.67878125e-04
 -1.57195099e-03 -1.51997922e-03  2.44845071e-03  9.57301087e-05
  2.03181484e-04  1.28494749e-03 -5.74958476e-04  6.38376316e-04
  5.59263308e-04  2.80421366e-04  2.48500764e-03 -3.47234862e-04]",0.08586770308619138,0.7719714295883465
INTC,"[0.0026304 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18685017764908335,[-0.00062758  0.00092826 -0.00035837  0.00082876 -0.00014175  0.00069351],"[ 1.66625527e-02 -2.06140234e-03 -7.94031078e-03  7.28755005e-03
  3.67903812e-03 -4.08294553e-04 -4.00987188e-03  3.35835432e-03
  2.77162623e-03 -3.27469997e-03 -5.01321844e-04  1.48832951e-03
  2.40214934e-03  3.81145685e-03 -5.97837148e-03 -1.60068118e-03
  5.06004850e-03 -2.47941134e-05  3.10778966e-03  2.41473064e-03]",-4.670894237707617,0.009363892236391887,0.7719726806705944,-0.0351923846688559,"[-0.1242825  -0.10176489 -0.06699753 -0.02884328  0.01289941  0.05467728
  0.0966436   0.1364687   0.17383563  0.19579314  0.19256844  0.1495522
  0.0368975  -0.1360377  -0.30729004 -0.34252652 -0.24940864 -0.21498902
 -0.18066236 -0.03836372  0.60600254  1.24789031  1.8062912   1.00389516
 -0.00367693]","[-3.51255223e-04  2.19146458e-04  6.90859304e-04 -2.98804153e-04
 -1.24381933e-03 -2.27146923e-08]","[ 1.27968935e-02 -2.83194330e-03 -2.73034880e-03  5.28445603e-03
 -1.35906907e-03  2.05870355e-03 -3.48194537e-04 -4.67877183e-04
 -1.57194681e-03 -1.51997319e-03  2.44845022e-03  9.57211918e-05
  2.03183849e-04  1.28494680e-03 -5.74953791e-04  6.38380297e-04
  5.59267500e-04  2.80422495e-04  2.48501772e-03 -3.47235945e-04]",0.08586770910083336,0.7719726806705944
INTU,"[0.00289692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1976657307397181,"[-1.12366381e-04  1.40982160e-03 -4.33776836e-04  3.26005505e-04
 -2.10398724e-05  2.39416170e-04]","[ 1.80359059e-02 -5.16802283e-03 -5.43490215e-03  1.40193340e-02
 -6.26547677e-03 -5.42862517e-03  7.56013194e-03  7.79403998e-04
 -5.64038281e-03  3.92486604e-03  1.03745205e-05 -6.13780035e-03
  4.52751115e-03  4.95973792e-03 -5.01201935e-03  1.58701682e-03
  5.19593235e-04 -1.58769937e-03  6.37389610e-03 -5.11672669e-04]",-4.354335745953149,0.012850973060528136,0.7719780669192609,-0.03519225710429216,"[-0.12428245 -0.10176498 -0.06699755 -0.02884304  0.01289934  0.05467758
  0.09664332  0.136469    0.17383563  0.19579275  0.19256895  0.14955242
  0.0368976  -0.13603771 -0.30729051 -0.34252735 -0.24940852 -0.2149895
 -0.18066356 -0.03836452  0.60600226  1.2478896   1.80628803  1.00389601
 -0.00367659]","[-3.51280630e-04  2.19194819e-04  6.90831226e-04 -2.98771590e-04
 -1.24380809e-03 -1.10615927e-08]","[ 1.27969327e-02 -2.83190147e-03 -2.73035262e-03  5.28448896e-03
 -1.35909033e-03  2.05868544e-03 -3.48249941e-04 -4.67873126e-04
 -1.57192878e-03 -1.51994726e-03  2.44844810e-03  9.56828018e-05
  2.03194033e-04  1.28494384e-03 -5.74933622e-04  6.38397437e-04
  5.59285550e-04  2.80427355e-04  2.48506109e-03 -3.47240611e-04]",0.08586773499549963,0.7719780669192609
IP,"[0.00246114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18099859901853918,"[ 5.68589891e-04 -4.68325447e-04  2.38950000e-04 -1.52919456e-04
  7.17232167e-06 -2.24520841e-04]","[ 1.92200962e-02 -5.67812226e-03 -6.88367618e-03  1.46387003e-02
 -4.12484763e-03 -5.30265665e-03  4.09125899e-03  2.67121921e-04
 -4.81993638e-05  3.09547448e-03 -3.95224333e-03 -2.82895557e-03
  5.26987774e-03  1.98508111e-03 -3.85007428e-03  1.38357923e-03
  9.58064532e-04  1.49880488e-03  3.47276508e-03 -2.97637729e-03]",-4.796065282384164,0.0082621925698287,0.7719692597725241,-0.035192465687278365,"[-0.12428253 -0.10176482 -0.06699751 -0.02884343  0.01289946  0.05467709
  0.09664378  0.1364685   0.17383563  0.19579339  0.19256811  0.14955206
  0.03689744 -0.1360377  -0.30728974 -0.34252599 -0.24940872 -0.21498871
 -0.1806616  -0.03836321  0.60600271  1.24789076  1.80629321  1.00389462
 -0.00367714]","[-3.51239086e-04  2.19115744e-04  6.90877136e-04 -2.98824835e-04
 -1.24382647e-03 -3.01157740e-08]","[ 1.27968685e-02 -2.83196987e-03 -2.73034638e-03  5.28443511e-03
 -1.35905557e-03  2.05871504e-03 -3.48159349e-04 -4.67879759e-04
 -1.57195826e-03 -1.51998966e-03  2.44845157e-03  9.57455739e-05
  2.03177381e-04  1.28494868e-03 -5.74966600e-04  6.38369412e-04
  5.59256036e-04  2.80419408e-04  2.48499017e-03 -3.47232982e-04]",0.0858676926546907,0.7719692597725241
