,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00215985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822982770896123,"[ 3.91117127e-04 -6.39982678e-05  1.60300462e-04 -5.37656276e-06
  3.33482837e-05 -1.79331819e-05]","[ 6.03365774e-03 -1.52889311e-03  2.10165328e-03  8.16423395e-03
 -4.43371068e-03 -1.61862356e-03  4.94068173e-04  3.23140675e-03
  1.97844756e-05 -2.04027304e-03  2.40592209e-03 -8.97329932e-05
 -2.92325169e-03  3.19837219e-03  7.20457414e-04  8.56534790e-04
  1.51939718e-03 -8.97694670e-04 -1.08625284e-03  4.78430844e-04]",-6.479645725524162,0.001534354165564883,0.7980889697112366,-0.038417954657416,"[-0.13373618 -0.10969021 -0.07689642 -0.03600757  0.00616444  0.04948442
  0.09063107  0.13282733  0.16870321  0.19337253  0.19156663  0.15713221
  0.04949803 -0.12225316 -0.2993881  -0.35299669 -0.26579083 -0.21676593
 -0.20612389 -0.07186334  0.54655693  1.20830144  1.84815278  1.21712804
 -0.00347283]","[ 1.15399545e-03  6.62625893e-04 -7.57412953e-04 -3.34798899e-05
  1.53365148e-03 -1.54580114e-04]","[ 0.01054101 -0.00254133 -0.00166987  0.00462714 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039697  0.0013124
 -0.00112231  0.00210992 -0.00111281  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186325]",0.08593742337270124,0.7980889697112366
HD,"[0.00238484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820073053779112,"[ 2.96473437e-04  2.64793266e-04  1.14132774e-04 -1.54524615e-04
  1.38619673e-04  3.11204040e-07]","[ 8.40356037e-03 -9.97810357e-04 -3.35419592e-04  6.52124574e-03
 -2.74038960e-03  3.13401477e-04 -3.58727154e-04  2.01300634e-03
  4.55607807e-05 -1.90924529e-03  2.77263340e-03  3.80972986e-04
 -3.75929887e-03  2.74579627e-03  1.78613576e-03  8.91593516e-04
  1.32186469e-03 -1.13300800e-04 -3.27279761e-03 -3.01409800e-03]",-5.646813331515627,0.003528743813686567,0.7980937358915334,-0.038417914825974335,"[-0.13373607 -0.10969002 -0.07689655 -0.03600769  0.00616442  0.04948436
  0.09063117  0.13282747  0.16870277  0.19337224  0.19156671  0.15713216
  0.04949819 -0.12225392 -0.29938686 -0.35299667 -0.26579127 -0.21676698
 -0.2061249  -0.07186177  0.54655828  1.20829987  1.84815384  1.21712581
 -0.00347283]","[ 1.15398737e-03  6.62615595e-04 -7.57438494e-04 -3.34767992e-05
  1.53366536e-03 -1.54599474e-04]","[ 0.01054097 -0.00254134 -0.00166984  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131242
 -0.00112229  0.00210995 -0.00111284  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186329]",0.08593743943844463,0.7980937358915334
HES,"[0.00201772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17991873280655227,"[ 3.95612995e-05  2.98816416e-04 -8.70747938e-05  1.57472080e-04
 -4.77990539e-05  5.35272300e-05]","[ 1.35844728e-02  3.02174139e-04 -5.04321548e-03  2.87306077e-03
 -4.82365335e-05  4.85206102e-03 -1.06440052e-03  3.84984229e-04
  5.98190461e-04 -4.43872944e-03 -1.82588300e-04  5.22792631e-03
  4.75560067e-04  8.26321042e-04  9.75477495e-04 -1.10294414e-03
 -2.70632622e-03  1.45882551e-03 -3.15387216e-03 -5.97792960e-05]",-6.687042418817795,0.0012469653257347422,0.7980859586917259,-0.03841797982080481,"[-0.13373626 -0.10969033 -0.07689633 -0.0360075   0.00616445  0.04948446
  0.09063101  0.13282724  0.16870348  0.19337271  0.19156659  0.15713224
  0.04949793 -0.12225267 -0.29938889 -0.35299671 -0.26579055 -0.21676527
 -0.20612326 -0.07186433  0.54655608  1.20830242  1.84815211  1.21712944
 -0.00347283]","[ 1.15400056e-03  6.62632398e-04 -7.57396818e-04 -3.34818424e-05
  1.53364272e-03 -1.54567884e-04]","[ 0.01054103 -0.00254132 -0.00166988  0.00462715 -0.00228962  0.00448514
 -0.00088936 -0.00096728 -0.00023378  0.00088887  0.00039699  0.00131239
 -0.00112232  0.0021099  -0.00111279  0.00192368  0.00017248  0.00098317
  0.00216485 -0.00186322]",0.08593741322321806,0.7980859586917259
HIG,"[0.00212816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17468004795281272,"[ 3.45663662e-04  6.19397215e-04 -8.91524331e-05  1.14608859e-04
 -2.34897555e-05 -3.33763706e-05]","[ 0.00707738 -0.00106757  0.00128118  0.00684797 -0.00457264 -0.00037372
  0.00185704  0.00295359 -0.00125564 -0.00271261  0.00309911  0.00059517
 -0.0034587   0.00378375  0.00187363 -0.00117373  0.00045914  0.00125513
 -0.00305225 -0.00196779]",-6.0753276490277015,0.0022988928327124913,0.7980882982440813,-0.03841796026893364,"[-0.1337362  -0.10969023 -0.0768964  -0.03600756  0.00616445  0.04948443
  0.09063106  0.13282731  0.16870327  0.19337257  0.19156662  0.15713222
  0.04949801 -0.12225305 -0.29938828 -0.3529967  -0.26579077 -0.21676579
 -0.20612375 -0.07186356  0.54655674  1.20830166  1.84815263  1.21712835
 -0.00347283]","[ 1.15399659e-03  6.62627343e-04 -7.57409355e-04 -3.34803253e-05
  1.53364953e-03 -1.54577387e-04]","[ 0.01054101 -0.00254133 -0.00166987  0.00462714 -0.00228961  0.00448515
 -0.00088936 -0.00096728 -0.00023378  0.00088888  0.00039698  0.0013124
 -0.00112231  0.00210992 -0.00111281  0.00192368  0.00017249  0.00098316
  0.00216486 -0.00186324]",0.08593742110933345,0.7980882982440813
HII,"[0.00213063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754901092845563,"[-4.63524485e-04  8.95683804e-05 -2.59142305e-04  9.38278064e-05
 -1.19197884e-04 -2.56767572e-05]","[ 1.45867125e-02  9.20588589e-04 -5.14524097e-03  1.44793348e-03
 -1.14882075e-03  6.03360106e-03  8.63544778e-04  4.57377268e-04
 -2.80926799e-04 -4.75946449e-03  2.00977491e-05  4.06966772e-03
 -2.86332712e-04  3.50165700e-03  2.53646385e-03 -3.57478147e-03
 -3.35844988e-03  1.88158383e-03 -4.37281119e-03  1.99326481e-03]",-6.035395588721571,0.002392549874372894,0.7980883505536981,-0.03841795983177698,"[-0.1337362  -0.10969023 -0.0768964  -0.03600756  0.00616444  0.04948443
  0.09063106  0.13282731  0.16870326  0.19337257  0.19156662  0.15713222
  0.04949801 -0.12225306 -0.29938826 -0.3529967  -0.26579077 -0.2167658
 -0.20612376 -0.07186354  0.54655676  1.20830164  1.84815264  1.21712833
 -0.00347283]","[ 1.15399650e-03  6.62627230e-04 -7.57409635e-04 -3.34802914e-05
  1.53364968e-03 -1.54577599e-04]","[ 0.01054101 -0.00254133 -0.00166987  0.00462714 -0.00228961  0.00448515
 -0.00088936 -0.00096728 -0.00023378  0.00088888  0.00039698  0.0013124
 -0.00112231  0.00210992 -0.00111281  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186324]",0.08593742128565764,0.7980883505536981
HLT,"[0.00214955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804072656001219,"[ 1.00184181e-04 -2.93479345e-04 -2.23335499e-05  2.02393477e-05
 -1.41887211e-04 -2.31150031e-04]","[ 0.0152336   0.00051881 -0.00642783  0.00255662  0.00093162  0.00471371
 -0.00192944  0.00082198  0.00060449 -0.00412503  0.00163609  0.00379553
 -0.00308388  0.00181413  0.00351859 -0.00083181 -0.00212888  0.00172548
 -0.00271754 -0.00254884]",-6.253832053985045,0.0019230706876840092,0.7980887515358056,-0.03841795648072972,"[-0.13373619 -0.10969022 -0.07689641 -0.03600757  0.00616444  0.04948443
  0.09063106  0.13282732  0.16870323  0.19337254  0.19156663  0.15713221
  0.04949803 -0.12225312 -0.29938816 -0.3529967  -0.26579081 -0.21676589
 -0.20612385 -0.07186341  0.54655687  1.20830151  1.84815273  1.21712814
 -0.00347283]","[ 1.15399582e-03  6.62626364e-04 -7.57411784e-04 -3.34800314e-05
  1.53365085e-03 -1.54579228e-04]","[ 0.01054101 -0.00254133 -0.00166987  0.00462714 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039697  0.0013124
 -0.00112231  0.00210992 -0.00111281  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186324]",0.08593742263727995,0.7980887515358056
HOLX,"[0.00214692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835172132715595,"[ 4.41829570e-04 -1.79199334e-04  1.82003006e-04 -4.35290460e-05
  1.53723070e-05 -9.39132722e-05]","[ 5.45007987e-03 -2.18325509e-03  1.45473606e-03  9.69377796e-03
 -2.54692895e-03 -2.49952999e-03 -1.87396331e-03  2.54994604e-03
  7.92606318e-04 -1.37556543e-03  2.01743417e-03  6.90245041e-04
 -1.43258960e-03  2.00050926e-03 -8.99807565e-04  4.75593134e-04
  8.29821379e-04  7.37759696e-04  3.58383332e-04 -6.54240230e-05]",-6.559086258587367,0.0014171800550140075,0.7980886956904102,-0.03841795694743523,"[-0.13373619 -0.10969022 -0.07689641 -0.03600757  0.00616444  0.04948443
  0.09063106  0.13282732  0.16870323  0.19337254  0.19156663  0.15713221
  0.04949802 -0.12225311 -0.29938817 -0.3529967  -0.26579081 -0.21676587
 -0.20612384 -0.07186343  0.54655686  1.20830153  1.84815272  1.21712816
 -0.00347283]","[ 1.15399592e-03  6.62626485e-04 -7.57411485e-04 -3.34800676e-05
  1.53365069e-03 -1.54579001e-04]","[ 0.01054101 -0.00254133 -0.00166987  0.00462714 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039697  0.0013124
 -0.00112231  0.00210992 -0.00111281  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186324]",0.08593742244903743,0.7980886956904102
HON,"[0.00244285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18232937332804594,"[ 3.43949048e-04  4.70045565e-04 -1.65612024e-05 -6.38612451e-05
  4.70916196e-05 -8.77427755e-05]","[ 0.01240543 -0.00010059 -0.00395199  0.00459044 -0.00028046  0.00193938
 -0.00231932  0.00230558  0.00158215 -0.00326655  0.00171183  0.00092347
 -0.0049841   0.00404164  0.00558392 -0.00055669 -0.00088853 -0.0002429
 -0.00915013 -0.00460046]",-5.427220020377089,0.004395297672301638,0.7980949649777771,-0.03841790455437864,"[-0.13373604 -0.10968997 -0.07689659 -0.03600772  0.00616442  0.04948435
  0.09063119  0.13282751  0.16870266  0.19337217  0.19156673  0.15713215
  0.04949823 -0.12225412 -0.29938654 -0.35299666 -0.26579138 -0.21676725
 -0.20612516 -0.07186136  0.54655862  1.20829947  1.84815411  1.21712524
 -0.00347283]","[ 1.15398528e-03  6.62612940e-04 -7.57445080e-04 -3.34760022e-05
  1.53366893e-03 -1.54604466e-04]","[ 0.01054096 -0.00254134 -0.00166983  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.00096731 -0.00023376  0.00088888  0.00039694  0.00131243
 -0.00112229  0.00210996 -0.00111285  0.0019237   0.0001725   0.00098315
  0.00216489 -0.0018633 ]",0.0859374435814235,0.7980949649777771
HPQ,"[0.00220296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007249748640364,"[ 5.15092277e-04  1.72522358e-04  7.13849232e-05  2.16588268e-04
 -6.55852450e-05  3.44266421e-06]","[ 1.29626334e-02  1.91618763e-04 -4.60743500e-03  2.90084286e-03
  6.36798611e-05  5.63975201e-03 -1.70187445e-03 -2.02405776e-03
  7.32753534e-04 -7.58480460e-04  8.27157286e-04  8.87240283e-04
 -9.11505117e-04  2.83598074e-03  6.73941202e-04 -4.28972778e-04
 -7.16672592e-04  1.71035500e-04 -1.05170033e-03  1.02385023e-04]",-6.077162552061951,0.0022946784549480437,0.7980898829792042,-0.03841794702514497,"[-0.13373616 -0.10969017 -0.07689644 -0.03600759  0.00616444  0.04948441
  0.09063109  0.13282736  0.16870312  0.19337247  0.19156665  0.1571322
  0.04949806 -0.1222533  -0.29938786 -0.35299669 -0.26579091 -0.21676614
 -0.20612409 -0.07186304  0.54655719  1.20830114  1.84815298  1.21712761
 -0.00347283]","[ 1.15399390e-03  6.62623919e-04 -7.57417847e-04 -3.34792977e-05
  1.53365414e-03 -1.54583824e-04]","[ 0.010541   -0.00254133 -0.00166986  0.00462714 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039697  0.00131241
 -0.00112231  0.00210993 -0.00111282  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186325]",0.0859374264511263,0.7980898829792042
HRL,"[0.00243815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18360634054214975,"[ 2.61436937e-04  1.64123300e-03 -5.20178347e-04  3.77574910e-04
 -1.62745068e-04 -5.51429448e-05]","[ 0.00803924 -0.001384   -0.00051493  0.00748921 -0.00197917 -0.00053906
 -0.00124961  0.0021123   0.00013345 -0.00172081  0.00300509  0.00035073
 -0.00370259  0.00309713  0.00186188 -0.00037542  0.00063802  0.00069345
 -0.00467275 -0.00033391]",-5.560516720789118,0.0038467881685571104,0.7980948652709667,-0.038417905387638354,"[-0.13373604 -0.10968997 -0.07689658 -0.03600772  0.00616442  0.04948435
  0.09063119  0.13282751  0.16870267  0.19337218  0.19156673  0.15713215
  0.04949823 -0.1222541  -0.29938657 -0.35299666 -0.26579137 -0.21676723
 -0.20612514 -0.07186139  0.54655859  1.2082995   1.84815409  1.21712528
 -0.00347283]","[ 1.15398545e-03  6.62613155e-04 -7.57444546e-04 -3.34760668e-05
  1.53366864e-03 -1.54604061e-04]","[ 0.01054097 -0.00254134 -0.00166983  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.00096731 -0.00023376  0.00088888  0.00039694  0.00131242
 -0.00112229  0.00210996 -0.00111285  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186329]",0.08593744324533381,0.7980948652709667
HSIC,"[0.0023114 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1820473988684234,"[ 5.80237456e-04  1.16619768e-04  1.21624470e-04  1.11866867e-04
 -2.55476218e-05 -4.60180508e-05]","[ 0.00836931 -0.00101383 -0.00020947  0.00687836 -0.00311271 -0.00068095
  0.00032217  0.00378088 -0.00014349 -0.00386075  0.00213644  0.00151689
 -0.00318985  0.00418381  0.00304412 -0.0024533  -0.0008366   0.00141409
 -0.00691842  0.00056891]",-5.9106465292261845,0.0027104339460220467,0.7980921801702116,-0.03841792782729179,"[-0.13373611 -0.10969008 -0.07689651 -0.03600765  0.00616443  0.04948438
  0.09063113  0.13282743  0.16870291  0.19337234  0.19156668  0.15713218
  0.04949814 -0.12225367 -0.29938727 -0.35299668 -0.26579113 -0.21676664
 -0.20612457 -0.07186228  0.54655784  1.20830038  1.84815349  1.21712654
 -0.00347283]","[ 1.15399001e-03  6.62618957e-04 -7.57430157e-04 -3.34778080e-05
  1.53366083e-03 -1.54593155e-04]","[ 0.01054099 -0.00254133 -0.00166985  0.00462713 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131241
 -0.0011223   0.00210994 -0.00111283  0.00192369  0.0001725   0.00098316
  0.00216487 -0.00186327]",0.08593743419445092,0.7980921801702116
HST,"[0.00233398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788055312982598,[ 0.00018535  0.00040949 -0.00017534  0.0002036  -0.00014968 -0.00011629],"[ 1.13670430e-02 -1.33666145e-04 -2.38708592e-03  4.64996906e-03
 -2.46439841e-03  1.35354954e-03  7.38580684e-04  3.95248513e-03
 -3.95989051e-04 -5.79141393e-03  2.27023372e-03  4.24236058e-03
 -4.19191416e-03  1.76211465e-03  4.87302192e-03  1.32790365e-04
 -2.32746976e-03  9.31064996e-05 -4.59199526e-03 -3.64177147e-03]",-5.523150849666302,0.003993245981306659,0.7980926585582422,-0.03841792382935555,"[-0.13373609 -0.10969006 -0.07689652 -0.03600766  0.00616443  0.04948438
  0.09063114  0.13282744  0.16870287  0.19337231  0.19156669  0.15713217
  0.04949815 -0.12225375 -0.29938714 -0.35299668 -0.26579117 -0.21676675
 -0.20612468 -0.07186212  0.54655797  1.20830023  1.8481536   1.21712631
 -0.00347283]","[ 1.15398919e-03  6.62617923e-04 -7.57432721e-04 -3.34774978e-05
  1.53366222e-03 -1.54595098e-04]","[ 0.01054098 -0.00254133 -0.00166985  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131242
 -0.0011223   0.00210995 -0.00111283  0.00192369  0.0001725   0.00098315
  0.00216488 -0.00186328]",0.08593743580699154,0.7980926585582422
HSY,"[0.00225843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18042181810442937,"[-2.40005382e-04  2.72968030e-04 -4.45529855e-05 -4.11949329e-05
  8.66477371e-05  1.31347769e-04]","[ 1.23352448e-02  2.30408878e-04 -3.66983573e-03  2.94640711e-03
 -1.01667797e-03  5.14050908e-03 -6.18197314e-04 -1.19171650e-03
 -7.53120571e-06 -1.36838822e-03  2.16106085e-03  1.45358479e-03
 -3.20416896e-03  1.51508959e-03  2.67413229e-03  2.04892499e-03
 -1.00531078e-03 -9.24711547e-04 -4.89249008e-04 -5.93612656e-03]",-5.918069361905896,0.002690389334286329,0.7980910579591691,-0.03841793720572082,"[-0.13373613 -0.10969012 -0.07689648 -0.03600762  0.00616443  0.0494844
  0.09063111  0.13282739  0.16870302  0.1933724   0.19156667  0.15713219
  0.0494981  -0.12225349 -0.29938756 -0.35299668 -0.26579102 -0.21676639
 -0.20612434 -0.07186265  0.54655752  1.20830075  1.84815324  1.21712706
 -0.00347283]","[ 1.15399191e-03  6.62621381e-04 -7.57424143e-04 -3.34785357e-05
  1.53365756e-03 -1.54588597e-04]","[ 0.01054099 -0.00254133 -0.00166986  0.00462713 -0.00228961  0.00448516
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210993 -0.00111282  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186326]",0.08593743041172482,0.7980910579591691
HUM,"[0.0022865 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18043979581134903,"[ 3.74690540e-04 -6.13848535e-04  2.39471710e-04 -1.22741847e-04
 -1.35153174e-05 -1.83855961e-04]","[ 0.00797129 -0.00133055 -0.00063715  0.00745184 -0.00114327 -0.0005039
 -0.00392806  0.00158054  0.00351385 -0.000241   -0.00032608 -0.00190601
 -0.0010734   0.00401217 -0.00045786  0.00064895  0.00116934 -0.00026387
  0.00395867 -0.00096535]",-5.8756049383124,0.0028070955611416044,0.7980916527039429,-0.03841793223537973,"[-0.13373612 -0.1096901  -0.07689649 -0.03600764  0.00616443  0.04948439
  0.09063112  0.13282741  0.16870296  0.19337237  0.19156667  0.15713218
  0.04949812 -0.12225359 -0.2993874  -0.35299668 -0.26579108 -0.21676652
 -0.20612446 -0.07186245  0.54655769  1.20830056  1.84815338  1.21712678
 -0.00347283]","[ 1.15399090e-03  6.62620096e-04 -7.57427330e-04 -3.34781501e-05
  1.53365929e-03 -1.54591012e-04]","[ 0.01054099 -0.00254133 -0.00166985  0.00462713 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023377  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210994 -0.00111283  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186327]",0.08593743241647837,0.7980916527039429
IBM,"[0.00241883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18303489424918606,"[ 7.03472554e-04 -1.41943875e-04  1.81981988e-05  5.24619752e-04
 -3.44034091e-04 -1.77509920e-04]","[ 0.01511422  0.00055306 -0.0063208   0.00251188  0.00081867  0.00479861
 -0.00171234  0.00084228  0.00039225 -0.00443629  0.00186768  0.00448925
 -0.00354634  0.00098577  0.0044314   0.00017697 -0.00290571  0.00095743
 -0.0035542  -0.00469412]",-5.526146682011784,0.003981300787665156,0.7980944561181674,-0.038417908806968895,"[-0.13373605 -0.10968999 -0.07689657 -0.03600771  0.00616442  0.04948436
  0.09063118  0.13282749  0.1687027   0.1933722   0.19156672  0.15713216
  0.04949821 -0.12225404 -0.29938668 -0.35299667 -0.26579134 -0.21676714
 -0.20612506 -0.07186153  0.54655848  1.20829964  1.848154    1.21712548
 -0.00347283]","[ 1.15398614e-03  6.62614039e-04 -7.57442353e-04 -3.34763321e-05
  1.53366745e-03 -1.54602399e-04]","[ 0.01054097 -0.00254134 -0.00166984  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039694  0.00131242
 -0.00112229  0.00210996 -0.00111285  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186329]",0.08593744186616989,0.7980944561181674
ICE,"[0.0022025 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17887267115338726,"[ 6.46320268e-04  1.62454558e-04  2.81411683e-04 -1.57825800e-04
  1.62817365e-04 -2.59783762e-05]","[ 1.06617039e-02 -7.45497857e-04 -3.26680632e-03  5.74987338e-03
  7.04270002e-04  2.15073512e-03 -4.35088533e-03 -8.43688325e-04
  1.98334177e-03  8.25787415e-04  2.66765907e-03 -1.16304218e-03
 -4.32035747e-03  1.63928099e-03  1.22260746e-03  3.31320923e-03
  2.29728858e-03 -6.92950500e-05  8.90892199e-04 -9.62456906e-03]",-5.996682832971245,0.002486988264346286,0.7980898731685236,-0.0384179471071338,"[-0.13373616 -0.10969017 -0.07689644 -0.03600759  0.00616444  0.04948441
  0.09063109  0.13282736  0.16870313  0.19337247  0.19156665  0.1571322
  0.04949806 -0.1222533  -0.29938787 -0.35299669 -0.26579091 -0.21676613
 -0.20612409 -0.07186304  0.54655719  1.20830114  1.84815298  1.21712761
 -0.00347283]","[ 1.15399392e-03  6.62623941e-04 -7.57417794e-04 -3.34793040e-05
  1.53365411e-03 -1.54583784e-04]","[ 0.010541   -0.00254133 -0.00166986  0.00462714 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039697  0.00131241
 -0.00112231  0.00210993 -0.00111282  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186325]",0.08593742641805666,0.7980898731685236
