,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.00209101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673424314213235,"[3.43015302e-04 8.39653017e-04 1.20992777e-04 1.57899662e-04
 1.36772279e-04 6.59146866e-05]","[ 0.00737689 -0.00074734  0.00200096  0.00580486 -0.00565797  0.00203552
  0.0018796   0.00029281 -0.00100308 -0.0009911   0.00199592  0.00029832
 -0.00163239  0.00251153  0.00016549  0.00191583  0.00102527 -0.00232565
 -0.00179545  0.00032219]",-5.89606317819235,0.0027502507814901925,0.8135278669513475,-0.03677994104312472,"[-0.13587983 -0.11318586 -0.07792376 -0.03628731  0.00690811  0.05228738
  0.09314029  0.13869445  0.17544189  0.19627077  0.19880986  0.16179329
  0.05625335 -0.11947367 -0.3034555  -0.35151571 -0.26138117 -0.21822165
 -0.20601623 -0.07848901  0.54302514  1.22424404  1.82781016  1.23248516
 -0.00889033]","[ 1.09920555e-03 -2.75718375e-04 -1.48568541e-04 -4.36448754e-05
  2.16349037e-03  1.98070079e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022898  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105796  0.00110935  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448620268108352,0.8135278669513475
GL,"[0.00195594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16197046374885243,"[ 1.01014577e-03  7.92888490e-04  5.66148343e-05  3.67372885e-04
 -1.53319754e-04 -3.79708670e-04]","[ 7.02078341e-03 -1.27662435e-03  1.97881426e-03  7.43150708e-03
 -5.03223094e-03 -8.30402276e-05  1.04133381e-03  1.83984820e-03
 -4.64298844e-04 -1.62459226e-03  1.92853675e-03 -1.54269080e-04
 -1.61878101e-03  4.42276107e-03 -1.05114890e-04 -1.33593842e-03
  1.51243361e-03  8.90289387e-04 -3.41905774e-03  2.89274097e-04]",-5.994278580348115,0.002492974806100159,0.8135249372060435,-0.036780020587591535,"[-0.13587975 -0.1131858  -0.07792399 -0.03628722  0.00690811  0.05228758
  0.0931401   0.13869449  0.17544185  0.19627064  0.19880948  0.16179327
  0.05625336 -0.11947388 -0.30345533 -0.35151585 -0.26138172 -0.21822112
 -0.20601622 -0.07848911  0.54302636  1.22424448  1.82781066  1.23248452
 -0.00889085]","[ 1.09921236e-03 -2.75724288e-04 -1.48566406e-04 -4.36740326e-05
  2.16349337e-03  1.98217085e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214904  0.00421862
 -0.00224633  0.00050976 -0.00013027 -0.00022897  0.00289481  0.0008375
 -0.00105017  0.002654   -0.00105797  0.00110933  0.00056873  0.00064263
  0.0034695  -0.00018496]",0.08448617890551498,0.8135249372060435
GLW,"[0.00199028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17132270099951244,"[ 3.67956337e-04  2.74622932e-04  1.78730365e-04  3.79460402e-04
 -6.45239908e-06  1.69558445e-04]","[ 0.01433509  0.00089161 -0.005478    0.00140608  0.00015228  0.00602722
 -0.00168509 -0.00026517  0.00256379 -0.00371233 -0.00230458  0.00306336
 -0.0002138   0.00226404  0.00306729  0.00012858 -0.00297678 -0.00111995
 -0.00570397 -0.00237026]",-6.419330823285449,0.001629746458352037,0.8135256821049879,-0.03678000036310674,"[-0.13587977 -0.11318581 -0.07792393 -0.03628724  0.00690811  0.05228753
  0.09314015  0.13869448  0.17544186  0.19627067  0.19880958  0.16179328
  0.05625336 -0.11947383 -0.30345538 -0.35151581 -0.26138158 -0.21822125
 -0.20601622 -0.07848908  0.54302605  1.22424437  1.82781054  1.23248468
 -0.00889071]","[ 1.09921063e-03 -2.75722785e-04 -1.48566949e-04 -4.36666193e-05
  2.16349261e-03  1.98179708e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214903  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022897  0.00289481  0.0008375
 -0.00105017  0.00265399 -0.00105797  0.00110934  0.00056873  0.00064263
  0.0034695  -0.00018496]",0.08448618495054418,0.8135256821049879
GM,"[0.00205914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706970979686481,"[-5.92784691e-06 -3.25067391e-05  1.31884765e-04  1.28228126e-04
  5.52267674e-05  1.83033223e-04]","[ 1.28051658e-02  3.28060038e-06 -4.65456363e-03  3.55295940e-03
  6.01148179e-04  4.31464629e-03 -2.53299915e-03 -5.38235222e-04
  2.55553373e-03 -1.96407325e-03 -1.69805249e-03  1.64229833e-03
  8.11470746e-04  2.80850574e-03 -4.44789941e-04 -6.92155644e-04
 -2.73179094e-04  2.23368481e-05 -2.50642209e-03  1.41722801e-03]",-6.147100680297665,0.002139676391522851,0.8135271757817457,-0.036779959808823356,"[-0.13587981 -0.11318584 -0.07792382 -0.03628729  0.00690811  0.05228743
  0.09314024  0.13869446  0.17544188  0.19627074  0.19880977  0.16179329
  0.05625336 -0.11947372 -0.30345546 -0.35151574 -0.2613813  -0.21822152
 -0.20601623 -0.07848903  0.54302543  1.22424415  1.82781028  1.23248501
 -0.00889045]","[ 1.09920715e-03 -2.75719770e-04 -1.48568037e-04 -4.36517540e-05
  2.16349108e-03  1.98104760e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589678 -0.00214902  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022898  0.00289481  0.0008375
 -0.00105018  0.00265399 -0.00105796  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448619707208051,0.8135271757817457
GOOG,"[0.00191564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15678451146682382,"[ 5.61903525e-04  1.48609612e-04  2.06567328e-04 -1.50812954e-04
  9.42013848e-05 -2.13828082e-04]","[ 0.0092898  -0.00054267 -0.00019734  0.0054706  -0.00427835  0.0015691
  0.00195955  0.00161077 -0.00205734 -0.00263816  0.00344     0.00048308
 -0.00286438  0.00567758  0.00164183 -0.00432122  0.00049813  0.00334049
 -0.0064445   0.00055095]",-5.779796570748153,0.003089343807216636,0.8135240630373608,-0.03678004432183276,"[-0.13587972 -0.11318578 -0.07792405 -0.0362872   0.00690811  0.05228764
  0.09314004  0.1386945   0.17544183  0.19627061  0.19880937  0.16179326
  0.05625336 -0.11947395 -0.30345529 -0.35151589 -0.26138188 -0.21822096
 -0.20601622 -0.07848913  0.54302672  1.22424461  1.82781082  1.23248432
 -0.008891  ]","[ 1.09921439e-03 -2.75726052e-04 -1.48565769e-04 -4.36827324e-05
  2.16349426e-03  1.98260948e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214904  0.00421862
 -0.00224633  0.00050976 -0.00013027 -0.00022896  0.0028948   0.0008375
 -0.00105016  0.002654   -0.00105798  0.00110933  0.00056872  0.00064263
  0.0034695  -0.00018496]",0.08448617181143162,0.8135240630373608
GOOGL,"[0.00188941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15621364932263523,[ 0.0005969   0.00015744  0.00023244 -0.00017061  0.00011018 -0.0002336 ],"[ 0.00897632 -0.00061834  0.00014266  0.0057133  -0.00451771  0.00124266
  0.0020381   0.00184149 -0.0020461  -0.00273352  0.00338881  0.00048676
 -0.00281551  0.00569117  0.00158049 -0.0043039   0.00051331  0.00324225
 -0.00638677  0.00088126]",-5.841745073491674,0.002903770908201875,0.8135234940662298,-0.036780059769764416,"[-0.13587971 -0.11318577 -0.0779241  -0.03628718  0.00690811  0.05228768
  0.09314     0.13869451  0.17544182  0.19627058  0.1988093   0.16179326
  0.05625336 -0.11947399 -0.30345525 -0.35151591 -0.26138199 -0.21822086
 -0.20601622 -0.07848915  0.54302696  1.2242447   1.82781092  1.2324842
 -0.0088911 ]","[ 1.09921571e-03 -2.75727201e-04 -1.48565354e-04 -4.36883949e-05
  2.16349485e-03  1.98289497e-06]","[ 0.01050537 -0.00303936 -0.00253393  0.00589679 -0.00214905  0.00421863
 -0.00224633  0.00050976 -0.00013027 -0.00022896  0.0028948   0.0008375
 -0.00105016  0.00265401 -0.00105798  0.00110933  0.00056872  0.00064263
  0.0034695  -0.00018495]",0.08448616719409778,0.8135234940662298
GPC,"[0.00216262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16961400573745397,"[8.59157251e-04 6.69982298e-04 3.59144399e-04 3.65748228e-04
 8.34465772e-05 3.30721012e-05]","[ 0.01172175 -0.00033699 -0.00373959  0.00441009  0.00020247  0.00357725
 -0.00231764 -0.0005422   0.00155078 -0.00158564  0.0008071   0.002193
 -0.00146909  0.00017061  0.00040115  0.00269641  0.00065836 -0.00065014
 -0.00184993 -0.00392644]",-5.71476317448361,0.0032969312266455456,0.8135294202207372,-0.036779898870863116,"[-0.13587987 -0.11318589 -0.07792365 -0.03628735  0.00690811  0.05228727
  0.09314039  0.13869443  0.17544192  0.19627083  0.19881006  0.1617933
  0.05625335 -0.11947356 -0.30345559 -0.35151564 -0.26138088 -0.21822192
 -0.20601623 -0.07848896  0.54302449  1.22424381  1.82780989  1.23248551
 -0.00889005]","[ 1.09920194e-03 -2.75715240e-04 -1.48569673e-04 -4.36294171e-05
  2.16348879e-03  1.97992141e-06]","[ 0.01050538 -0.00303939 -0.00253396  0.00589677 -0.002149    0.00421861
 -0.00224633  0.00050978 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265397 -0.00105795  0.00110935  0.00056875  0.00064264
  0.0034695  -0.00018498]",0.08448621528622799,0.8135294202207372
GPN,"[0.0020944 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1636124288976326,"[ 1.13353945e-04  1.40106313e-03 -9.41175507e-05  2.36487648e-05
  1.50237651e-04 -1.69236676e-04]","[ 6.72723210e-03 -1.16543563e-03  2.00680976e-03  6.91114049e-03
 -4.31146300e-03  1.13484727e-03 -5.22145125e-04 -5.20695464e-05
  1.65282906e-03  6.95983217e-04 -5.94291453e-06 -1.62067573e-03
 -8.28076961e-04  3.57377222e-03 -5.27015330e-04  2.01955577e-03
  1.49003840e-03 -2.07498438e-03  6.58451320e-05 -1.93662197e-03]",-5.6343198117563364,0.0035731067920792207,0.8135279406305673,-0.03677993904268658,"[-0.13587983 -0.11318586 -0.07792376 -0.03628731  0.00690811  0.05228738
  0.09314029  0.13869445  0.17544189  0.19627077  0.19880987  0.16179329
  0.05625335 -0.11947366 -0.3034555  -0.35151571 -0.26138116 -0.21822166
 -0.20601623 -0.07848901  0.54302511  1.22424403  1.82781014  1.23248518
 -0.00889031]","[ 1.09920538e-03 -2.75718226e-04 -1.48568595e-04 -4.36441422e-05
  2.16349030e-03  1.98066382e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022898  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105796  0.00110935  0.00056875  0.00064263
  0.0034695  -0.00018497]",0.08448620327900762,0.8135279406305673
GRMN,"[0.00220904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658440139253773,"[-3.14502079e-04  3.40451536e-05 -2.84493281e-04 -4.08777280e-04
 -3.52675866e-05 -3.77252039e-04]","[ 1.18095387e-02 -5.20628700e-04 -3.91344995e-03  5.03426965e-03
  5.08917081e-04  2.59413061e-03 -2.69640568e-03  3.94214293e-04
  1.93332599e-03 -2.19624177e-03  4.30667421e-04  2.19744322e-03
 -1.18315012e-03  8.82732373e-04  1.51114894e-04  1.59176322e-03
  5.40967571e-04  1.46004067e-05 -8.55436090e-04 -2.62366393e-03]",-5.32757730938103,0.004855819922677055,0.8135304271821955,-0.03677987153121274,"[-0.1358799  -0.11318591 -0.07792357 -0.03628738  0.00690811  0.0522872
  0.09314045  0.13869442  0.17544193  0.19627088  0.19881018  0.16179331
  0.05625335 -0.11947348 -0.30345564 -0.35151559 -0.26138069 -0.21822211
 -0.20601623 -0.07848893  0.54302407  1.22424366  1.82780971  1.23248573
 -0.00888987]","[ 1.09919960e-03 -2.75713208e-04 -1.48570406e-04 -4.36193957e-05
  2.16348776e-03  1.97941615e-06]","[ 0.01050539 -0.00303939 -0.00253396  0.00589677 -0.00214899  0.0042186
 -0.00224632  0.00050978 -0.00013028 -0.000229    0.00289482  0.0008375
 -0.0010502   0.00265397 -0.00105794  0.00110936  0.00056876  0.00064264
  0.00346951 -0.00018498]",0.0844862234579558,0.8135304271821955
GS,"[0.00194998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659767068031404,"[ 1.75321705e-04  4.72135315e-04  1.50460565e-05 -1.60710423e-05
  5.14172221e-05 -1.34603708e-04]","[ 0.0096496  -0.00104993 -0.00149602  0.00707795 -0.00129519 -0.00063613
 -0.00227276  0.00333458  0.0025365  -0.0036183   0.00013993  0.00125371
 -0.00263291  0.00378834  0.00326561 -0.00114421 -0.00110373  0.00098756
 -0.00625163 -0.00239402]",-6.235817420114252,0.0019580280284998415,0.8135248079482481,-0.0367800240970237,"[-0.13587975 -0.1131858  -0.077924   -0.03628722  0.00690811  0.05228759
  0.09314009  0.13869449  0.17544184  0.19627064  0.19880947  0.16179327
  0.05625336 -0.11947389 -0.30345533 -0.35151585 -0.26138174 -0.21822109
 -0.20601622 -0.07848911  0.54302641  1.2242445   1.82781069  1.23248449
 -0.00889087]","[ 1.09921266e-03 -2.75724549e-04 -1.48566312e-04 -4.36753190e-05
  2.16349350e-03  1.98223571e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214904  0.00421862
 -0.00224633  0.00050976 -0.00013027 -0.00022896  0.00289481  0.0008375
 -0.00105017  0.002654   -0.00105797  0.00110933  0.00056873  0.00064263
  0.0034695  -0.00018496]",0.08448617785655774,0.8135248079482481
GWW,"[0.00208853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697982289426148,"[-1.02577033e-04 -2.18813541e-04  1.38389500e-04 -1.38683114e-04
  9.68160992e-05  8.82056491e-06]","[ 1.30974017e-02  1.69239548e-04 -4.74704935e-03  3.04025792e-03
  2.32049183e-04  4.81815695e-03 -1.68870893e-03 -5.86035607e-04
  1.24707657e-03 -2.65072382e-03  8.94697775e-05  3.08725335e-03
 -6.93470590e-04  5.84415374e-04  7.46090883e-04  1.33995961e-03
 -9.15485433e-04 -3.15195058e-04 -1.32772487e-03 -1.65955838e-03]",-5.9786800056334215,0.0025321665327533932,0.8135278131108714,-0.036779942504928234,"[-0.13587983 -0.11318586 -0.07792377 -0.0362873   0.00690811  0.05228738
  0.09314028  0.13869445  0.17544189  0.19627077  0.19880985  0.16179329
  0.05625335 -0.11947367 -0.3034555  -0.35151571 -0.26138118 -0.21822164
 -0.20601623 -0.07848901  0.54302516  1.22424405  1.82781017  1.23248515
 -0.00889034]","[ 1.09920567e-03 -2.75718484e-04 -1.48568502e-04 -4.36454113e-05
  2.16349043e-03  1.98072781e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022898  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105796  0.00110935  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448620224415546,0.8135278131108714
HAL,"[0.00193483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16845294999617086,"[-7.15393511e-04  1.87585053e-04 -2.59760049e-04 -7.62580682e-05
  1.44211632e-05  7.71448147e-05]","[ 1.25260752e-02  6.13785503e-04 -3.52893815e-03  1.73525036e-03
 -1.67086548e-03  6.40307338e-03 -1.71670234e-04 -1.73587144e-03
  1.11767700e-03 -1.53794687e-03 -1.62828091e-03  1.44599677e-03
  1.25367400e-03  2.82280576e-03 -8.46845123e-04  7.17013614e-06
 -2.65672617e-04 -5.55019907e-04  4.49708181e-04 -8.59852686e-04]",-6.453518473651983,0.001574970914826336,0.8135244792093367,-0.0367800330224963,"[-0.13587974 -0.11318579 -0.07792402 -0.03628721  0.00690811  0.05228762
  0.09314007  0.1386945   0.17544184  0.19627062  0.19880942  0.16179327
  0.05625336 -0.11947392 -0.30345531 -0.35151587 -0.26138181 -0.21822104
 -0.20601622 -0.07848912  0.54302655  1.22424455  1.82781074  1.23248442
 -0.00889093]","[ 1.09921342e-03 -2.75725212e-04 -1.48566072e-04 -4.36785906e-05
  2.16349384e-03  1.98240066e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214904  0.00421862
 -0.00224633  0.00050976 -0.00013027 -0.00022896  0.0028948   0.0008375
 -0.00105017  0.002654   -0.00105798  0.00110933  0.00056872  0.00064263
  0.0034695  -0.00018496]",0.08448617518876456,0.8135244792093367
HAS,"[0.00191275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16230795667942477,"[ 2.53595593e-04 -4.83833497e-05  1.25391370e-04  2.98858184e-04
 -8.17946533e-05  3.35115707e-05]","[ 7.79115368e-03 -9.34455116e-04  1.19481075e-03  6.62511762e-03
 -4.77943956e-03  8.01606661e-05  1.24967728e-03  2.70288945e-03
 -4.69601663e-04 -3.28624510e-03  1.54502017e-03  1.17085474e-03
 -1.76985099e-03  4.13642479e-03  1.24037964e-03 -1.95625172e-03
  9.81930174e-05  1.07087072e-03 -5.50760488e-03  1.02775665e-03]",-6.164232180936092,0.002103332723705461,0.8135240002668246,-0.03678004602609313,"[-0.13587972 -0.11318578 -0.07792406 -0.03628719  0.00690811  0.05228765
  0.09314004  0.13869451  0.17544183  0.1962706   0.19880936  0.16179326
  0.05625336 -0.11947395 -0.30345528 -0.35151589 -0.2613819  -0.21822095
 -0.20601622 -0.07848914  0.54302675  1.22424462  1.82781083  1.23248431
 -0.00889101]","[ 1.09921453e-03 -2.75726179e-04 -1.48565723e-04 -4.36833571e-05
  2.16349433e-03  1.98264098e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589679 -0.00214904  0.00421862
 -0.00224633  0.00050976 -0.00013027 -0.00022896  0.0028948   0.0008375
 -0.00105016  0.00265401 -0.00105798  0.00110933  0.00056872  0.00064263
  0.0034695  -0.00018496]",0.08448617130203402,0.8135240002668246
HBAN,"[0.00201128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668775664513196,"[-1.90011550e-05  1.09212083e-03 -1.55039025e-04 -5.31890410e-05
  1.46985502e-04  1.85701081e-05]","[ 7.95497721e-03 -9.54819825e-04  8.94543184e-04  6.73400364e-03
 -4.11272564e-03 -8.90594731e-05  4.40007858e-05  2.54743894e-03
  1.09034183e-03 -2.26772188e-03  5.27151763e-04 -4.95531802e-04
 -2.00973890e-03  5.27175819e-03  1.50327536e-03 -1.16431083e-03
  1.48954966e-03 -1.29551748e-04 -6.49544300e-03 -1.80231140e-03]",-6.118603157054072,0.0022015290065263275,0.8135261376367903,-0.03677998799512571,"[-0.13587978 -0.11318582 -0.0779239  -0.03628726  0.00690811  0.0522875
  0.09314018  0.13869448  0.17544187  0.19627069  0.19880964  0.16179328
  0.05625336 -0.1194738  -0.3034554  -0.35151579 -0.2613815  -0.21822133
 -0.20601622 -0.07848907  0.54302586  1.2242443   1.82781046  1.23248478
 -0.00889063]","[ 1.09920957e-03 -2.75721865e-04 -1.48567281e-04 -4.36620858e-05
  2.16349214e-03  1.98156851e-06]","[ 0.01050537 -0.00303937 -0.00253395  0.00589678 -0.00214903  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022897  0.00289481  0.0008375
 -0.00105018  0.00265399 -0.00105797  0.00110934  0.00056873  0.00064263
  0.0034695  -0.00018497]",0.08448618864729132,0.8135261376367903
HBI,"[0.0020581 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1670010741234325,"[ 3.65850375e-04  6.51381025e-05  7.36538043e-05  1.73948462e-04
 -3.96477400e-05  6.75868996e-05]","[ 9.42158818e-03 -9.78019656e-04 -7.44199044e-04  7.14689385e-03
 -2.93994957e-03 -1.29463522e-03 -4.77573994e-05  4.80368744e-03
  3.27718878e-04 -5.66445712e-03  1.46375561e-03  2.78658869e-03
 -2.57213242e-03  3.72999361e-03  2.73844021e-03 -2.48802275e-03
 -7.77357181e-04  1.48512780e-03 -7.02536164e-03  1.22782434e-03]",-5.948173493067052,0.002610604453537375,0.8135271531723804,-0.03677996042268215,"[-0.13587981 -0.11318584 -0.07792382 -0.03628728  0.00690811  0.05228743
  0.09314024  0.13869446  0.17544188  0.19627074  0.19880977  0.16179329
  0.05625336 -0.11947372 -0.30345546 -0.35151574 -0.2613813  -0.21822152
 -0.20601623 -0.07848904  0.54302544  1.22424415  1.82781028  1.23248501
 -0.00889045]","[ 1.09920721e-03 -2.75719816e-04 -1.48568021e-04 -4.36519790e-05
  2.16349110e-03  1.98105895e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589678 -0.00214902  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022898  0.00289481  0.0008375
 -0.00105018  0.00265399 -0.00105796  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448619688860022,0.8135271531723804
HCA,"[0.0019362 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1682758149559465,"[ 4.56284689e-04  6.03754661e-05  2.02070635e-04  4.56929163e-06
  5.83564088e-05 -6.56464329e-05]","[ 5.42481527e-03 -1.65695274e-03  3.45192379e-03  8.54543248e-03
 -5.59397341e-03 -1.27097246e-03  5.59022069e-04  2.11005829e-03
  3.26810361e-04 -9.53274705e-04  1.75642080e-03 -6.26815420e-04
 -2.03058693e-03  3.13091585e-03  4.73272561e-05  1.80511689e-03
  1.48268127e-03 -1.89714088e-03 -7.39347909e-05  6.30201857e-05]",-6.465675432390319,0.0015559399719781446,0.813524509093849,-0.0367800322111126,"[-0.13587974 -0.11318579 -0.07792402 -0.03628721  0.00690811  0.05228761
  0.09314007  0.1386945   0.17544184  0.19627063  0.19880943  0.16179327
  0.05625336 -0.11947391 -0.30345531 -0.35151586 -0.2613818  -0.21822104
 -0.20601622 -0.07848912  0.54302654  1.22424455  1.82781074  1.23248442
 -0.00889092]","[ 1.09921335e-03 -2.75725152e-04 -1.48566094e-04 -4.36782932e-05
  2.16349381e-03  1.98238566e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214904  0.00421862
 -0.00224633  0.00050976 -0.00013027 -0.00022896  0.0028948   0.0008375
 -0.00105017  0.002654   -0.00105797  0.00110933  0.00056873  0.00064263
  0.0034695  -0.00018496]",0.08448617543128437,0.813524509093849
