,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00142025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12262468971637341,[-0.00112475 -0.00152712  0.00029882 -0.00035007  0.00019329  0.00030179],"[ 7.12421702e-03 -9.92443272e-03 -1.78680475e-03  7.85241687e-03
 -1.02952654e-02 -6.04087707e-05  6.68462087e-03  1.68884408e-03
 -6.73667755e-03 -1.74111911e-03  6.56853791e-03  2.47187891e-03
 -3.96092971e-03  6.86890565e-04  4.67712371e-04  2.18561340e-03
 -7.05737910e-04 -1.64837959e-03  3.92799051e-03  1.01140630e-03]",-4.96416629813535,0.006983770665334882,0.8273149349740788,-0.038993042859060856,"[-0.12081822 -0.09909468 -0.06555779 -0.02630173  0.01567487  0.05680002
  0.09846118  0.1373216   0.16702235  0.17724345  0.15545941  0.0768099
 -0.06812105 -0.22939236 -0.31901108 -0.26788412 -0.19817994 -0.16373382
 -0.07766019  0.30556427  0.85722701  1.27228181  1.14182814 -0.11762031
  0.00318021]","[-3.27635122e-04 -1.75247501e-04  2.24230883e-04 -7.09867882e-05
 -4.64076276e-04 -1.08855761e-04]","[ 8.41926491e-03 -5.05475989e-03 -4.41688276e-03  4.49059556e-03
 -4.91999019e-03  2.95414296e-03  5.16883118e-05 -1.72962509e-03
  9.05530243e-04  1.26110762e-04  1.00375270e-03  2.52838201e-03
 -1.13580355e-03  2.52009146e-03 -8.11190803e-04  9.62429332e-04
  1.73924988e-03  1.12209077e-03  1.69869146e-03 -6.46861979e-04]",0.0857969492070363,0.8273149349740788
ES,"[0.00154823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310210079833542,"[-3.94762670e-05 -1.77212274e-03  4.86001809e-04  9.52135072e-06
 -5.12947922e-05  6.27614483e-05]","[ 0.01087229 -0.01084714 -0.00606012  0.00989203 -0.00653387 -0.00179094
  0.003799    0.00158898 -0.00381162  0.00040493  0.00317191 -0.00013372
 -0.00129765  0.00207522 -0.00023575  0.00242182 -0.0007615  -0.00278678
  0.00121389  0.00471534]",-5.066876287366177,0.006302075298515932,0.8273176207495161,-0.03899306972319037,"[-0.12081819 -0.09909469 -0.06555783 -0.02630189  0.01567494  0.05680002
  0.09846129  0.13732206  0.16702267  0.17724327  0.1554589   0.07680987
 -0.06812124 -0.22939231 -0.31901089 -0.26788508 -0.19817912 -0.16373419
 -0.07765874  0.30556441  0.85722786  1.272282    1.14182703 -0.11762118
  0.00318088]","[-3.27648966e-04 -1.75250666e-04  2.24221733e-04 -7.09996162e-05
 -4.64065239e-04 -1.08851990e-04]","[ 8.41927699e-03 -5.05477047e-03 -4.41686872e-03  4.49058829e-03
 -4.91998652e-03  2.95413954e-03  5.17114695e-05 -1.72963510e-03
  9.05528340e-04  1.26115564e-04  1.00373502e-03  2.52838704e-03
 -1.13579866e-03  2.52009520e-03 -8.11190249e-04  9.62440692e-04
  1.73923966e-03  1.12208418e-03  1.69870128e-03 -6.46875007e-04]",0.08579694298992982,0.8273176207495161
ESS,"[0.00182326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14182703673411598,"[-1.20355062e-03 -4.12978230e-04 -3.98056807e-04  6.76694077e-05
 -1.89017687e-04  1.07946314e-05]","[ 0.00284746 -0.00738982  0.00160504  0.00152154 -0.01009399  0.00731717
  0.00279253 -0.00331449 -0.00267209 -0.00081144  0.00517229  0.00375219
 -0.00458521  0.00011135  0.00017775  0.00167595  0.00178838 -0.00324312
  0.00267737  0.00773601]",-4.911358570118647,0.007362479089688783,0.8273233927789712,-0.0389931274571858,"[-0.12081812 -0.09909471 -0.06555792 -0.02630221  0.0156751   0.05680003
  0.09846153  0.13732305  0.16702335  0.17724288  0.1554578   0.07680978
 -0.06812164 -0.22939221 -0.31901049 -0.26788715 -0.19817736 -0.163735
 -0.07765562  0.30556471  0.85722968  1.27228243  1.14182463 -0.11762306
  0.00318232]","[-3.27678720e-04 -1.75257470e-04  2.24202067e-04 -7.10271851e-05
 -4.64041519e-04 -1.08843887e-04]","[ 8.41930296e-03 -5.05479320e-03 -4.41683854e-03  4.49057269e-03
 -4.91997863e-03  2.95413219e-03  5.17612379e-05 -1.72965661e-03
  9.05524250e-04  1.26125883e-04  1.00369702e-03  2.52839785e-03
 -1.13578815e-03  2.52010325e-03 -8.11189058e-04  9.62465105e-04
  1.73921768e-03  1.12207002e-03  1.69872239e-03 -6.46903005e-04]",0.08579692962867808,0.8273233927789712
ETN,"[0.00178399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14123411085117885,"[ 3.69730598e-04  8.22344594e-04 -1.96768655e-06  1.33328934e-04
  1.07205189e-04  1.99516421e-04]","[ 0.0010155  -0.00568595  0.00243044 -0.00273796 -0.00812664  0.01257068
 -0.00202135 -0.00765738  0.002839    0.00155027  0.00085684  0.00263366
 -0.00212635  0.0015515  -0.00052675 -0.00110255  0.00063139  0.00175496
  0.00510339 -0.00168329]",-5.052762592205423,0.006391651506875341,0.8273225685354068,-0.03899311921279367,"[-0.12081813 -0.09909471 -0.0655579  -0.02630216  0.01567508  0.05680003
  0.0984615   0.13732291  0.16702325  0.17724294  0.15545796  0.0768098
 -0.06812158 -0.22939223 -0.31901054 -0.26788685 -0.19817761 -0.16373489
 -0.07765606  0.30556467  0.85722942  1.27228237  1.14182498 -0.11762279
  0.00318212]","[-3.27674471e-04 -1.75256498e-04  2.24204875e-04 -7.10232483e-05
 -4.64044907e-04 -1.08845044e-04]","[ 8.41929925e-03 -5.05478995e-03 -4.41684285e-03  4.49057492e-03
 -4.91997975e-03  2.95413324e-03  5.17541310e-05 -1.72965354e-03
  9.05524834e-04  1.26124410e-04  1.00370244e-03  2.52839630e-03
 -1.13578965e-03  2.52010210e-03 -8.11189228e-04  9.62461619e-04
  1.73922082e-03  1.12207204e-03  1.69871938e-03 -6.46899007e-04]",0.08579693153665963,0.8273225685354068
ETR,"[0.00174126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312511980291043,"[-3.27391152e-04 -1.04585403e-03  3.91402809e-04  9.24418227e-05
  1.18427591e-04  4.58118622e-04]","[ 0.00420677 -0.00744079 -0.00038391  0.00159237 -0.00780239  0.0071296
  0.00119881 -0.00322994 -0.00239488 -0.00024122  0.00597546  0.00224038
 -0.00596997  0.00222439  0.00194974 -0.00010679 -0.00027681 -0.00188368
  0.00282518  0.00643984]",-4.471633320906298,0.01142863397111137,0.8273216718760943,-0.03899311024407218,"[-0.12081814 -0.0990947  -0.06555789 -0.02630211  0.01567505  0.05680003
  0.09846146  0.13732275  0.16702315  0.177243    0.15545813  0.07680981
 -0.06812152 -0.22939224 -0.31901061 -0.26788653 -0.19817788 -0.16373476
 -0.07765655  0.30556462  0.85722914  1.2722823   1.14182535 -0.1176225
  0.00318189]","[-3.27669849e-04 -1.75255441e-04  2.24207930e-04 -7.10189656e-05
 -4.64048591e-04 -1.08846303e-04]","[ 8.41929522e-03 -5.05478642e-03 -4.41684754e-03  4.49057734e-03
 -4.91998098e-03  2.95413438e-03  5.17463997e-05 -1.72965019e-03
  9.05525469e-04  1.26122807e-04  1.00370835e-03  2.52839462e-03
 -1.13579128e-03  2.52010085e-03 -8.11189413e-04  9.62457827e-04
  1.73922424e-03  1.12207424e-03  1.69871610e-03 -6.46894658e-04]",0.08579693361227114,0.8273216718760943
ETSY,"[0.00157522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12965106135272694,"[-4.17982516e-04  1.10577731e-03 -3.35423616e-04  1.94159578e-04
  7.11721726e-05  3.39078013e-04]","[-1.04171820e-03 -3.92631790e-03  3.79044103e-03 -6.39002419e-03
 -7.41796521e-03  1.64776345e-02 -4.48302477e-03 -1.00344847e-02
  5.02614491e-03  1.85133619e-03  3.25051243e-06  3.18240074e-03
 -1.68729120e-03  1.20390408e-03 -1.85604156e-03 -8.24117946e-05
  2.44598743e-03 -1.89370326e-03  5.73776073e-03  5.18332574e-03]",-5.0533506923828595,0.006387893680587496,0.8273181873607115,-0.03899307539064727,"[-0.12081818 -0.09909469 -0.06555784 -0.02630192  0.01567496  0.05680002
  0.09846132  0.13732216  0.16702273  0.17724323  0.15545879  0.07680986
 -0.06812128 -0.2293923  -0.31901085 -0.26788528 -0.19817895 -0.16373427
 -0.07765843  0.30556444  0.85722804  1.27228205  1.14182679 -0.11762137
  0.00318102]","[-3.27651887e-04 -1.75251334e-04  2.24219802e-04 -7.10023225e-05
 -4.64062911e-04 -1.08851195e-04]","[ 8.41927954e-03 -5.05477270e-03 -4.41686576e-03  4.49058676e-03
 -4.91998574e-03  2.95413882e-03  5.17163550e-05 -1.72963721e-03
  9.05527938e-04  1.26116577e-04  1.00373129e-03  2.52838810e-03
 -1.13579763e-03  2.52009599e-03 -8.11190132e-04  9.62443088e-04
  1.73923750e-03  1.12208279e-03  1.69870335e-03 -6.46877755e-04]",0.08579694167832272,0.8273181873607115
EVRG,"[0.00170125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14489493918655932,"[ 4.23051992e-04 -1.05045974e-03  4.64630308e-04  1.81067800e-04
 -3.54914612e-05  1.27592350e-04]","[ 0.01207115 -0.01020881 -0.00893277  0.00890769 -0.00145016 -0.00191903
 -0.00156349  0.00405715 -0.00134418 -0.00367722  0.0049131   0.00266021
 -0.00545165  0.00358028  0.00260531 -0.00368001  0.00015936  0.00431576
 -0.00267133  0.00076911]",-5.460383854210267,0.004251923312861856,0.8273208322136603,-0.03899310184545476,"[-0.12081815 -0.0990947  -0.06555788 -0.02630207  0.01567503  0.05680003
  0.09846143  0.13732261  0.16702305  0.17724305  0.15545829  0.07680982
 -0.06812146 -0.22939226 -0.31901067 -0.26788623 -0.19817814 -0.16373464
 -0.077657    0.30556458  0.85722887  1.27228224  1.1418257  -0.11762223
  0.00318168]","[-3.27665521e-04 -1.75254451e-04  2.24210791e-04 -7.10149551e-05
 -4.64052042e-04 -1.08847482e-04]","[ 8.41929144e-03 -5.05478311e-03 -4.41685193e-03  4.49057961e-03
 -4.91998213e-03  2.95413545e-03  5.17391598e-05 -1.72964707e-03
  9.05526064e-04  1.26121306e-04  1.00371387e-03  2.52839305e-03
 -1.13579281e-03  2.52009968e-03 -8.11189587e-04  9.62454275e-04
  1.73922743e-03  1.12207630e-03  1.69871303e-03 -6.46890585e-04]",0.08579693555594473,0.8273208322136603
EW,"[0.00168423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13757433920050716,"[ 1.05658936e-04  8.65822448e-04 -4.45902859e-04  4.90730334e-04
 -2.95426860e-04 -7.71981585e-05]","[ 0.0005499  -0.0053636   0.00314197 -0.00349932 -0.00905677  0.01386806
 -0.00107192 -0.00939328  0.00183616  0.00326324  0.00234474  0.00134189
 -0.00433798  0.00255633  0.00156062 -0.00193425  0.00049868  0.00141022
  0.00172026  0.00326998]",-5.185557533077748,0.005596815335601371,0.8273204749729015,-0.0389930982721992,"[-0.12081815 -0.0990947  -0.06555787 -0.02630205  0.01567502  0.05680003
  0.09846141  0.13732255  0.16702301  0.17724308  0.15545836  0.07680983
 -0.06812143 -0.22939226 -0.31901069 -0.2678861  -0.19817825 -0.16373459
 -0.07765719  0.30556456  0.85722876  1.27228221  1.14182584 -0.11762211
  0.00318159]","[-3.27663679e-04 -1.75254030e-04  2.24212008e-04 -7.10132488e-05
 -4.64053510e-04 -1.08847983e-04]","[ 8.41928983e-03 -5.05478171e-03 -4.41685380e-03  4.49058058e-03
 -4.91998262e-03  2.95413590e-03  5.17360796e-05 -1.72964573e-03
  9.05526318e-04  1.26120667e-04  1.00371623e-03  2.52839238e-03
 -1.13579346e-03  2.52009918e-03 -8.11189660e-04  9.62452764e-04
  1.73922879e-03  1.12207718e-03  1.69871172e-03 -6.46888852e-04]",0.08579693638289541,0.8273204749729015
EXC,"[0.0014338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1228039169065872,"[ 5.80000751e-04 -1.21403436e-03  4.98738348e-04  5.00654420e-05
 -3.12317758e-05 -1.84716691e-05]","[ 7.41557601e-03 -9.84632951e-03 -1.76419782e-03  7.39713947e-03
 -1.09072601e-02  1.44211746e-03  7.55432451e-03 -1.41296162e-03
 -7.16576705e-03  2.57140945e-03  6.46490694e-03 -1.85415306e-03
 -3.93111330e-03  4.21973520e-03  6.67542351e-04 -4.32975435e-05
  4.56722018e-04 -9.24625850e-04 -8.55313324e-04  4.02029367e-03]",-4.9431492858606205,0.007132101939264794,0.8273152192894967,-0.0389930457028899,"[-0.12081822 -0.09909468 -0.06555779 -0.02630175  0.01567487  0.05680002
  0.09846119  0.13732165  0.16702238  0.17724344  0.15545936  0.0768099
 -0.06812107 -0.22939236 -0.31901106 -0.26788422 -0.19817986 -0.16373386
 -0.07766003  0.30556428  0.8572271   1.27228183  1.14182802 -0.1176204
  0.00318028]","[-3.27636588e-04 -1.75247836e-04  2.24229915e-04 -7.09881462e-05
 -4.64075108e-04 -1.08855362e-04]","[ 8.41926619e-03 -5.05476101e-03 -4.41688127e-03  4.49059479e-03
 -4.91998980e-03  2.95414260e-03  5.16907632e-05 -1.72962615e-03
  9.05530041e-04  1.26111271e-04  1.00375083e-03  2.52838255e-03
 -1.13580303e-03  2.52009186e-03 -8.11190745e-04  9.62430535e-04
  1.73924880e-03  1.12209007e-03  1.69869250e-03 -6.46863358e-04]",0.08579694854889519,0.8273152192894967
EXPD,"[0.00186348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14469817831009954,"[-4.99401304e-04  4.51250881e-04 -1.70322854e-04 -3.49179085e-04
  2.06509426e-04  6.06786160e-05]","[ 0.00222786 -0.00588218  0.00094579 -0.00221571 -0.00686977  0.01185857
 -0.0022625  -0.00709975  0.00170513  0.00163674  0.00311207  0.00162939
 -0.00473112  0.00324577  0.00151773 -0.0021373  -0.00064176  0.00023898
  0.00581515  0.00445227]",-5.01594469824287,0.006631364438850058,0.8273242368827439,-0.03899313590022715,"[-0.12081811 -0.09909471 -0.06555793 -0.02630226  0.01567512  0.05680003
  0.09846157  0.13732319  0.16702345  0.17724282  0.15545764  0.07680977
 -0.0681217  -0.2293922  -0.31901043 -0.26788745 -0.1981771  -0.16373512
 -0.07765516  0.30556475  0.85722995  1.27228249  1.14182428 -0.11762333
  0.00318253]","[-3.27683071e-04 -1.75258464e-04  2.24199191e-04 -7.10312168e-05
 -4.64038051e-04 -1.08842702e-04]","[ 8.41930675e-03 -5.05479652e-03 -4.41683413e-03  4.49057041e-03
 -4.91997747e-03  2.95413111e-03  5.17685161e-05 -1.72965975e-03
  9.05523652e-04  1.26127393e-04  1.00369146e-03  2.52839943e-03
 -1.13578661e-03  2.52010442e-03 -8.11188884e-04  9.62468676e-04
  1.73921447e-03  1.12206795e-03  1.69872548e-03 -6.46907100e-04]",0.08579692767472356,0.8273242368827439
EXPE,"[0.00179817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14095238967504303,"[-2.21836451e-05  7.15624263e-04 -4.88792260e-05  6.21448858e-04
 -5.65310122e-06  6.09836571e-04]","[ 2.44613455e-03 -7.02891800e-03  1.87660959e-03  4.72013126e-04
 -1.01262315e-02  8.86037801e-03  2.73049949e-03 -5.44355824e-03
 -2.41440407e-03  2.18112049e-03  4.13975210e-03  6.01562402e-05
 -2.77172947e-03  3.75513000e-03 -9.08316044e-04 -1.15239132e-03
  6.11284423e-04  1.00443877e-03  4.00236996e-03 -2.65600771e-03]",-4.955602125398439,0.007043837728887088,0.8273228661756016,-0.03899312218990212,"[-0.12081812 -0.09909471 -0.06555791 -0.02630218  0.01567508  0.05680003
  0.09846151  0.13732296  0.16702329  0.17724292  0.1554579   0.07680979
 -0.0681216  -0.22939222 -0.31901052 -0.26788696 -0.19817752 -0.16373493
 -0.0776559   0.30556468  0.85722952  1.27228239  1.14182485 -0.11762289
  0.00318219]","[-3.27676005e-04 -1.75256849e-04  2.24203861e-04 -7.10246699e-05
 -4.64043683e-04 -1.08844627e-04]","[ 8.41930059e-03 -5.05479112e-03 -4.41684130e-03  4.49057411e-03
 -4.91997935e-03  2.95413286e-03  5.17566974e-05 -1.72965464e-03
  9.05524623e-04  1.26124942e-04  1.00370048e-03  2.52839686e-03
 -1.13578911e-03  2.52010251e-03 -8.11189167e-04  9.62462878e-04
  1.73921969e-03  1.12207131e-03  1.69872046e-03 -6.46900451e-04]",0.08579693084767397,0.8273228661756016
EXR,"[0.00144244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12760961394203224,"[-7.58340537e-04 -5.75560974e-04 -2.49972068e-04  9.65313145e-05
 -2.24515934e-04 -1.01510723e-04]","[ 1.19806710e-02 -1.10007947e-02 -7.77564086e-03  1.10405820e-02
 -4.67732754e-03 -4.48721467e-03  3.30974214e-03  5.68417558e-03
 -5.57977442e-03 -3.46501575e-03  6.19924768e-03  1.52005678e-03
 -3.39593529e-03  3.16628403e-03  1.29620351e-04  4.18185962e-05
 -1.48642142e-03 -3.85382290e-05  4.73207485e-03 -1.61036438e-03]",-5.187740398427577,0.0055846115657748555,0.8273154006331714,-0.0389930475167571,"[-0.12081822 -0.09909468 -0.0655578  -0.02630176  0.01567488  0.05680002
  0.0984612   0.13732168  0.1670224   0.17724342  0.15545932  0.0768099
 -0.06812108 -0.22939235 -0.31901105 -0.26788428 -0.1981798  -0.16373388
 -0.07765994  0.30556429  0.85722715  1.27228184  1.14182795 -0.11762046
  0.00318032]","[-3.27637522e-04 -1.75248049e-04  2.24229297e-04 -7.09890123e-05
 -4.64074363e-04 -1.08855107e-04]","[ 8.41926701e-03 -5.05476173e-03 -4.41688032e-03  4.49059430e-03
 -4.91998955e-03  2.95414237e-03  5.16923268e-05 -1.72962683e-03
  9.05529913e-04  1.26111595e-04  1.00374963e-03  2.52838289e-03
 -1.13580270e-03  2.52009211e-03 -8.11190707e-04  9.62431302e-04
  1.73924811e-03  1.12208963e-03  1.69869316e-03 -6.46864238e-04]",0.08579694812911588,0.8273154006331714
F,"[0.00143764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1178104343273389,"[-4.33651158e-05  3.39006004e-04 -2.80204602e-04 -9.06707293e-06
 -1.49860439e-04 -2.97192864e-04]","[ 8.82648613e-03 -9.62305897e-03 -4.85215946e-03  7.13451857e-03
 -5.53369246e-03  5.47480124e-04  1.32511853e-03  1.53005590e-03
 -2.39461529e-03 -1.61999670e-03  3.92944600e-03  1.28241193e-03
 -2.74361638e-03  4.11950962e-03 -7.07980150e-05 -3.56051164e-03
 -1.14420454e-04  5.94578821e-03  2.50108614e-03 -8.79384644e-03]",-4.553034502464731,0.01053518677942303,0.8273153000293785,-0.03899304651048037,"[-0.12081822 -0.09909468 -0.0655578  -0.02630176  0.01567488  0.05680002
  0.0984612   0.13732166  0.16702239  0.17724343  0.15545934  0.0768099
 -0.06812107 -0.22939236 -0.31901106 -0.26788425 -0.19817983 -0.16373387
 -0.07765999  0.30556429  0.85722712  1.27228183  1.14182799 -0.11762043
  0.0031803 ]","[-3.27637004e-04 -1.75247931e-04  2.24229640e-04 -7.09885318e-05
 -4.64074776e-04 -1.08855248e-04]","[ 8.41926655e-03 -5.05476133e-03 -4.41688085e-03  4.49059457e-03
 -4.91998969e-03  2.95414249e-03  5.16914594e-05 -1.72962645e-03
  9.05529984e-04  1.26111415e-04  1.00375029e-03  2.52838270e-03
 -1.13580288e-03  2.52009197e-03 -8.11190728e-04  9.62430876e-04
  1.73924849e-03  1.12208987e-03  1.69869279e-03 -6.46863750e-04]",0.0857969483619963,0.8273153000293785
FANG,"[0.00163708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13050214568287277,"[ 4.78702045e-04  1.43015040e-03 -3.01631159e-04  4.58195294e-04
 -8.77415625e-05  1.40203992e-04]","[ 0.00238571 -0.00534557 -0.00023161 -0.00317132 -0.00396157  0.01218413
 -0.00623921 -0.00577511  0.00524021 -0.00137868  0.00076078  0.00537228
 -0.00345739 -0.00050369  0.00117608  0.00076633 -0.00157205 -0.00089359
  0.00748276  0.00195428]",-4.833202173496599,0.00796098794211212,0.827319485581784,-0.03899308837593954,"[-0.12081817 -0.0990947  -0.06555786 -0.02630199  0.01567499  0.05680002
  0.09846137  0.13732238  0.16702289  0.17724315  0.15545854  0.07680984
 -0.06812137 -0.22939228 -0.31901076 -0.26788575 -0.19817855 -0.16373446
 -0.07765773  0.3055645   0.85722845  1.27228214  1.14182625 -0.11762179
  0.00318135]","[-3.27658579e-04 -1.75252864e-04  2.24215379e-04 -7.10085232e-05
 -4.64057576e-04 -1.08849372e-04]","[ 8.41928538e-03 -5.05477781e-03 -4.41685897e-03  4.49058325e-03
 -4.91998397e-03  2.95413716e-03  5.17275487e-05 -1.72964205e-03
  9.05527019e-04  1.26118898e-04  1.00372274e-03  2.52839053e-03
 -1.13579526e-03  2.52009780e-03 -8.11189864e-04  9.62448579e-04
  1.73923256e-03  1.12207960e-03  1.69870810e-03 -6.46884053e-04]",0.08579693867316504,0.827319485581784
FAST,"[0.00164734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12691903472686702,[ 0.00336026 -0.00341718  0.00236691  0.00066745  0.00015503  0.00058541],"[ 0.00959753 -0.00916163 -0.0065434   0.00567502 -0.00185595  0.00277343
 -0.00490302 -0.00036507  0.00524568 -0.00194685 -0.00261482  0.00491804
  0.00015699 -0.00228399  0.00079685  0.00300127 -0.00285791 -0.00011336
  0.00517243 -0.00011841]",-4.436696980159972,0.011834965156109626,0.8273197007096756,-0.0389930905277291,"[-0.12081816 -0.0990947  -0.06555786 -0.026302    0.015675    0.05680003
  0.09846138  0.13732242  0.16702291  0.17724313  0.1554585   0.07680984
 -0.06812138 -0.22939228 -0.31901075 -0.26788583 -0.19817848 -0.16373449
 -0.07765761  0.30556452  0.85722851  1.27228216  1.14182616 -0.11762186
  0.0031814 ]","[-3.27659688e-04 -1.75253118e-04  2.24214646e-04 -7.10095507e-05
 -4.64056692e-04 -1.08849070e-04]","[ 8.41928635e-03 -5.05477866e-03 -4.41685784e-03  4.49058267e-03
 -4.91998367e-03  2.95413689e-03  5.17294036e-05 -1.72964285e-03
  9.05526866e-04  1.26119283e-04  1.00372132e-03  2.52839093e-03
 -1.13579487e-03  2.52009810e-03 -8.11189820e-04  9.62449489e-04
  1.73923174e-03  1.12207908e-03  1.69870889e-03 -6.46885096e-04]",0.08579693817518112,0.8273197007096756
