,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.00220311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16252629422133344,[0.0007909  0.00057602 0.00028947 0.00019404 0.0001893  0.00035105],"[ 4.60441619e-03 -7.48464786e-03 -6.08826367e-04  1.43625861e-03
 -7.10292486e-03  9.78890867e-03 -5.32516960e-04 -6.96387993e-03
  2.05669837e-03  5.00068172e-03 -1.78018844e-05 -1.02381877e-03
 -1.82631921e-03  3.08007567e-03  2.27568879e-03 -1.24798728e-03
 -3.42479863e-03  2.92841016e-03  5.00718298e-03 -6.86797911e-04]",-5.044418650039761,0.006445206195290987,0.8128636904782188,-0.04193497019148576,"[-0.11859662 -0.09614043 -0.06264289 -0.02684384  0.01487562  0.05337957
  0.09808202  0.1350463   0.16330384  0.17320147  0.15179588  0.07368929
 -0.06972086 -0.23287812 -0.31995767 -0.25618122 -0.19069248 -0.15629268
 -0.07489536  0.32976321  0.86517865  1.26790468  1.10125308 -0.11099956
  0.00251346]",[ 0.00029208 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819534 -0.00340019 -0.00509697  0.00440383 -0.0039845   0.00295427
  0.00105458 -0.0001122  -0.00153987  0.00011364  0.0009009   0.00285205
 -0.00097232  0.00271577  0.00030067  0.00015348 -0.00066509  0.00100648
  0.0022738   0.00047865]",0.08597024424645881,0.8128636904782188
MAS,"[0.00200212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15426133903029027,"[-2.17312771e-04  1.19493281e-03 -2.99681992e-04  3.48617191e-04
  2.10468626e-05  3.65321466e-04]","[ 0.00352951 -0.00713006  0.00138546  0.00052416 -0.00927731  0.01187947
  0.0006667  -0.00939069  0.00172153  0.00710669  0.00041771 -0.00201387
 -0.00268417  0.00430599  0.00193468 -0.00305541 -0.00023348  0.0035558
  0.001281    0.00362509]",-5.190816075336449,0.005567461492498833,0.8128594221449618,-0.041934999501720256,"[-0.1185965  -0.09614052 -0.06264297 -0.02684373  0.01487591  0.05338002
  0.0980819   0.13504628  0.16330407  0.17320128  0.15179583  0.07368914
 -0.06972069 -0.23287794 -0.31995753 -0.25618159 -0.19069318 -0.15629174
 -0.07489496  0.32976437  0.86517872  1.26790264  1.10125288 -0.11099935
  0.00251393]",[ 0.00029209 -0.00063343 -0.00081334  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819533 -0.00340018 -0.00509694  0.00440386 -0.0039845   0.00295428
  0.00105457 -0.00011221 -0.00153988  0.00011365  0.00090092  0.00285204
 -0.00097233  0.00271578  0.00030066  0.0001535  -0.0006651   0.00100649
  0.00227381  0.00047862]",0.0859701888028361,0.8128594221449618
MCD,"[0.00173032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13318868825718352,"[1.16702601e-04 2.87112911e-04 3.37922816e-04 2.12077662e-05
 3.48139318e-04 5.98718026e-04]","[ 9.60027505e-03 -1.06096289e-02 -5.83458760e-03  9.08766838e-03
 -5.64545496e-03 -1.00738298e-03  1.88522423e-03  1.26472795e-03
 -2.28552733e-03 -2.48954149e-04  3.16993234e-03  3.20340093e-05
 -1.99740403e-03  4.48698863e-03 -5.50809712e-04 -2.64725870e-03
 -5.47474040e-05  3.49911790e-03  4.29467777e-03 -3.20959862e-03]",-4.6278074499168005,0.009776170364278918,0.8128536500234622,-0.04193503913832417,"[-0.11859634 -0.09614066 -0.06264307 -0.0268436   0.0148763   0.05338064
  0.09808173  0.13504625  0.16330439  0.17320102  0.15179576  0.07368894
 -0.06972046 -0.23287769 -0.31995735 -0.25618208 -0.19069413 -0.15629047
 -0.07489442  0.32976593  0.86517881  1.26789989  1.10125262 -0.11099906
  0.00251456]",[ 0.00029211 -0.00063344 -0.00081333  0.00033118 -0.00014835  0.0002932 ],"[ 0.00819531 -0.00340016 -0.0050969   0.00440389 -0.0039845   0.00295431
  0.00105456 -0.00011222 -0.00153991  0.00011367  0.00090093  0.00285203
 -0.00097233  0.00271578  0.00030063  0.00015353 -0.00066511  0.00100649
  0.00227383  0.00047859]",0.08597011382571802,0.8128536500234622
MCHP,"[0.00196369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532051684367739,"[ 2.60595296e-04  7.01565188e-04  1.78095057e-04 -6.24542574e-05
  3.16118300e-04  3.93985490e-04]","[ 1.24238472e-03 -3.75646303e-03  1.64208836e-04 -5.76363520e-03
 -2.50805117e-03  1.60529021e-02 -6.01493012e-03 -7.40764159e-03
  4.43417099e-03  2.11298956e-03  7.15201884e-04 -4.20441784e-06
 -1.45481660e-03  4.44926489e-03 -2.61226339e-04 -1.78745523e-03
 -1.59652940e-03  1.94005165e-03  5.34952893e-03 -1.64258955e-03]",-5.332357207934183,0.004832664979280397,0.812858606041576,-0.04193500510582382,"[-0.11859648 -0.09614054 -0.06264298 -0.02684371  0.01487596  0.05338011
  0.09808187  0.13504627  0.16330412  0.17320124  0.15179582  0.07368911
 -0.06972065 -0.2328779  -0.3199575  -0.25618166 -0.19069332 -0.15629156
 -0.07489488  0.32976459  0.86517873  1.26790225  1.10125285 -0.11099931
  0.00251402]",[ 0.0002921  -0.00063344 -0.00081333  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819533 -0.00340018 -0.00509694  0.00440386 -0.0039845   0.00295429
  0.00105457 -0.00011221 -0.00153989  0.00011365  0.00090092  0.00285204
 -0.00097233  0.00271578  0.00030065  0.0001535  -0.0006651   0.00100649
  0.00227381  0.00047862]",0.08597017820204056,0.812858606041576
MCK,"[0.00200543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15481737125586267,"[-1.05975829e-03  1.32738676e-03 -6.02085017e-04 -3.38115627e-05
  8.30254835e-05  2.16877118e-04]","[ 0.00863528 -0.01175429 -0.0008962   0.00996625 -0.01301848  0.00319623
  0.00484148 -0.00689587  0.00115005  0.00631277 -0.00045017  0.00118297
 -0.00433619  0.00046354  0.00443977 -0.00227988 -0.00122105  0.00338037
  0.00513133  0.00452924]",-5.107128600790258,0.006053439834721222,0.8128594923998576,-0.041934999019286635,"[-0.1185965  -0.09614052 -0.06264297 -0.02684374  0.0148759   0.05338001
  0.0980819   0.13504628  0.16330407  0.17320128  0.15179583  0.07368914
 -0.06972069 -0.23287794 -0.31995753 -0.25618158 -0.19069317 -0.15629176
 -0.07489497  0.32976435  0.86517871  1.26790268  1.10125289 -0.11099935
  0.00251392]",[ 0.00029209 -0.00063343 -0.00081334  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819533 -0.00340018 -0.00509694  0.00440386 -0.0039845   0.00295428
  0.00105457 -0.00011221 -0.00153988  0.00011365  0.00090092  0.00285204
 -0.00097233  0.00271578  0.00030066  0.0001535  -0.0006651   0.00100649
  0.00227381  0.00047862]",0.08597018971541386,0.8128594923998576
MCO,"[0.00208908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16288097289245712,"[ 9.01074985e-04  7.10797595e-04  9.30973900e-05  5.78373355e-04
 -7.11238620e-05  2.72389574e-04]","[ 3.61093198e-03 -5.27999581e-03 -2.20417406e-03 -2.40865131e-03
 -2.05325170e-03  1.19035457e-02 -4.73392477e-03 -5.15646305e-03
  2.47336652e-03  2.15198406e-03  2.22694759e-03 -2.12154617e-03
 -2.09670501e-03  8.27538947e-03 -7.97283855e-04 -5.77107507e-03
 -3.68984154e-05  5.36063723e-03  5.32959013e-03 -1.58091495e-03]",-5.532936723655494,0.003954359160417401,0.8128612687712042,-0.04193498682111522,"[-0.11859655 -0.09614048 -0.06264294 -0.02684378  0.01487578  0.05337982
  0.09808195  0.13504629  0.16330397  0.17320136  0.15179585  0.07368921
 -0.06972076 -0.23287801 -0.31995759 -0.25618143 -0.19069288 -0.15629215
 -0.07489513  0.32976387  0.86517869  1.26790352  1.10125297 -0.11099944
  0.00251373]",[ 0.00029209 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819533 -0.00340019 -0.00509696  0.00440385 -0.0039845   0.00295428
  0.00105458 -0.00011221 -0.00153988  0.00011364  0.00090091  0.00285205
 -0.00097233  0.00271577  0.00030066  0.00015349 -0.0006651   0.00100648
  0.0022738   0.00047863]",0.08597021278963435,0.8128612687712042
MDLZ,"[0.00207197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483069042490588,"[-1.02286988e-03  7.38101244e-04  2.96758396e-06 -2.09241858e-04
  4.86283742e-04  7.79856294e-04]","[ 0.00806574 -0.00990955 -0.00400293  0.00733119 -0.00660008  0.00131219
  0.00180448  0.00014633 -0.00227163 -0.00121072  0.00491481  0.00269745
 -0.00588011  0.00166909  0.0041812  -0.001734   -0.00238225  0.00341921
  0.00282982  0.00012603]",-4.462477810729261,0.01153374940419241,0.8128609054599693,-0.04193498931593857,"[-0.11859654 -0.09614049 -0.06264294 -0.02684377  0.01487581  0.05337986
  0.09808194  0.13504629  0.16330399  0.17320134  0.15179585  0.07368919
 -0.06972074 -0.232878   -0.31995758 -0.25618146 -0.19069294 -0.15629207
 -0.0748951   0.32976396  0.86517869  1.26790335  1.10125295 -0.11099942
  0.00251377]",[ 0.00029209 -0.00063343 -0.00081334  0.0003312  -0.00014834  0.00029321],"[ 0.00819533 -0.00340019 -0.00509695  0.00440385 -0.0039845   0.00295428
  0.00105458 -0.00011221 -0.00153988  0.00011364  0.00090091  0.00285205
 -0.00097233  0.00271577  0.00030066  0.00015349 -0.0006651   0.00100648
  0.00227381  0.00047863]",0.08597020807039388,0.8128609054599693
MDT,"[0.00216802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15988407462369952,"[-5.96909420e-04  4.09495351e-04  9.43384515e-05 -5.68221445e-04
  4.77173588e-04  3.20026242e-04]","[ 0.00541093 -0.00839375 -0.00102151  0.00368035 -0.00814561  0.00642843
  0.00188782 -0.00404267 -0.00162495  0.00245482  0.00388932  0.00044722
 -0.00489523  0.00238799  0.00396344 -0.00081251 -0.00353335  0.00112883
  0.00519288  0.00327616]",-4.94728272378271,0.007102682681868325,0.8128629451652999,-0.041934975309477984,"[-0.1185966  -0.09614044 -0.06264291 -0.02684382  0.01487567  0.05337965
  0.098082    0.1350463   0.16330388  0.17320143  0.15179587  0.07368926
 -0.06972083 -0.23287809 -0.31995764 -0.25618128 -0.1906926  -0.15629252
 -0.07489529  0.32976341  0.86517866  1.26790432  1.10125304 -0.11099952
  0.00251354]",[ 0.00029208 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819534 -0.00340019 -0.00509697  0.00440384 -0.0039845   0.00295427
  0.00105458 -0.00011221 -0.00153987  0.00011364  0.0009009   0.00285205
 -0.00097232  0.00271577  0.00030067  0.00015349 -0.0006651   0.00100648
  0.0022738   0.00047864]",0.08597023456519783,0.8128629451652999
MET,"[0.00221755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16119307254962464,"[ 3.33074983e-04  1.36824212e-03 -1.53197486e-04  3.45666515e-04
  9.76560559e-05  3.85268433e-04]","[ 0.00481312 -0.00551857 -0.00437243 -0.00128459  0.00020061  0.00909346
 -0.00549965 -0.00160978  0.00121174 -0.0009574   0.0038876  -0.00196173
 -0.00145399  0.0102677  -0.00385739 -0.00700987  0.00256382  0.00609259
  0.00359615 -0.00608922]",-4.958828803958949,0.0070211461575945605,0.812863996998075,-0.04193496808664335,"[-0.11859663 -0.09614042 -0.06264289 -0.02684384  0.0148756   0.05337953
  0.09808203  0.1350463   0.16330382  0.17320148  0.15179589  0.0736893
 -0.06972087 -0.23287813 -0.31995768 -0.25618119 -0.19069243 -0.15629275
 -0.07489539  0.32976313  0.86517864  1.26790482  1.10125309 -0.11099957
  0.00251343]",[ 0.00029208 -0.00063342 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819534 -0.0034002  -0.00509698  0.00440383 -0.0039845   0.00295426
  0.00105458 -0.0001122  -0.00153986  0.00011364  0.0009009   0.00285205
 -0.00097232  0.00271577  0.00030067  0.00015348 -0.00066509  0.00100648
  0.0022738   0.00047865]",0.08597024822800624,0.812863996998075
META,"[0.00187789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15296196698167483,"[ 7.90309733e-05  1.32988085e-03 -3.13338604e-04  4.64241325e-04
 -5.69467189e-05  2.83028528e-04]","[ 1.43222785e-03 -4.18075875e-03  7.26136663e-05 -4.68376625e-03
 -3.43771367e-03  1.40145471e-02 -3.48042152e-03 -5.69189490e-03
  3.90138127e-04  1.78930245e-03  4.17254432e-03 -1.39279497e-03
 -3.00205881e-03  6.18610470e-03 -2.30165199e-04 -2.21976154e-03
 -2.28769291e-04  3.32085689e-04  2.39973072e-03  3.90608870e-03]",-5.603749802150702,0.003684023424561444,0.8128567838415758,-0.041935017618696196,"[-0.11859643 -0.09614058 -0.06264301 -0.02684367  0.01487609  0.0533803
  0.09808182  0.13504626  0.16330422  0.17320116  0.1517958   0.07368905
 -0.06972058 -0.23287782 -0.31995745 -0.25618181 -0.19069362 -0.15629116
 -0.07489471  0.32976508  0.86517876  1.26790139  1.10125276 -0.11099922
  0.00251422]",[ 0.0002921  -0.00063344 -0.00081333  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819532 -0.00340017 -0.00509692  0.00440387 -0.0039845   0.00295429
  0.00105457 -0.00011221 -0.00153989  0.00011366  0.00090092  0.00285204
 -0.00097233  0.00271578  0.00030064  0.00015351 -0.0006651   0.00100649
  0.00227382  0.00047861]",0.0859701545325276,0.8128567838415758
MGM,"[0.00209095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542020578154631,[ 0.00032865  0.00255493 -0.00015486  0.00056529  0.00035065  0.00097912],"[ 0.00443413 -0.00555021 -0.00338902 -0.00180251 -0.00063134  0.01105877
 -0.00624913 -0.0041366   0.00396514  0.00077154  0.00088282 -0.00139217
  0.00023999  0.00811907 -0.00464734 -0.00427537  0.00193587  0.00062237
  0.00898415  0.00169138]",-4.922915627928238,0.007277880291450184,0.812861308513797,-0.041934986548206654,"[-0.11859655 -0.09614048 -0.06264294 -0.02684378  0.01487578  0.05337982
  0.09808195  0.13504629  0.16330397  0.17320136  0.15179585  0.07368921
 -0.06972076 -0.23287802 -0.31995759 -0.25618142 -0.19069287 -0.15629216
 -0.07489514  0.32976385  0.86517868  1.26790354  1.10125297 -0.11099944
  0.00251372]",[ 0.00029209 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819533 -0.00340019 -0.00509696  0.00440385 -0.0039845   0.00295428
  0.00105458 -0.00011221 -0.00153988  0.00011364  0.00090091  0.00285205
 -0.00097233  0.00271577  0.00030066  0.00015349 -0.0006651   0.00100648
  0.0022738   0.00047863]",0.08597021330587176,0.812861308513797
MHK,"[0.00211007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590962114785109,"[1.63605352e-04 4.08996490e-04 3.21427492e-05 1.52942774e-04
 6.34883880e-05 2.15803379e-04]","[ 3.36693615e-03 -6.13695516e-03 -1.31195391e-04 -1.34468543e-03
 -5.59256429e-03  1.27859716e-02 -2.85358596e-03 -8.09890463e-03
  3.67675735e-03  4.77582750e-03 -8.09234678e-05 -1.21529691e-03
 -1.81381902e-03  4.97542595e-03  4.59662994e-04 -3.48972285e-03
 -1.86950980e-05  3.52190128e-03  3.34642679e-03  2.10623395e-03]",-5.1753073190107175,0.005654478918039978,0.8128617146013157,-0.04193498375964267,"[-0.11859656 -0.09614047 -0.06264293 -0.02684379  0.01487575  0.05337978
  0.09808196  0.13504629  0.16330395  0.17320138  0.15179586  0.07368922
 -0.06972078 -0.23287803 -0.3199576  -0.25618139 -0.19069281 -0.15629225
 -0.07489517  0.32976374  0.86517868  1.26790373  1.10125299 -0.11099946
  0.00251368]",[ 0.00029209 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819534 -0.00340019 -0.00509696  0.00440385 -0.0039845   0.00295427
  0.00105458 -0.00011221 -0.00153987  0.00011364  0.00090091  0.00285205
 -0.00097232  0.00271577  0.00030066  0.00015349 -0.0006651   0.00100648
  0.0022738   0.00047863]",0.08597021858075585,0.8128617146013157
MKC,"[0.00179866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14647784806890976,"[-4.04110347e-04 -9.34132668e-04  3.39035435e-04  9.24059611e-05
  7.41381603e-05  3.70584684e-04]","[ 0.00872119 -0.01119758 -0.00269053  0.00981556 -0.0103004   0.00029537
  0.00436678 -0.00160871 -0.00136756  0.00055196  0.00229645  0.00501264
 -0.00587539 -0.00406018  0.00686799  0.00215567 -0.00301181  0.00158854
 -0.00185404  0.00393143]",-5.245858741469947,0.005269294789221987,0.8128551014593814,-0.04193502917145313,"[-0.11859638 -0.09614062 -0.06264304 -0.02684363  0.0148762   0.05338048
  0.09808177  0.13504625  0.16330431  0.17320109  0.15179578  0.07368899
 -0.06972052 -0.23287775 -0.31995739 -0.25618196 -0.19069389 -0.15629079
 -0.07489455  0.32976554  0.86517879  1.26790058  1.10125269 -0.11099913
  0.0025144 ]",[ 0.00029211 -0.00063344 -0.00081333  0.00033118 -0.00014835  0.0002932 ],"[ 0.00819531 -0.00340017 -0.00509691  0.00440388 -0.0039845   0.0029543
  0.00105456 -0.00011222 -0.0015399   0.00011366  0.00090093  0.00285203
 -0.00097233  0.00271578  0.00030064  0.00015352 -0.00066511  0.00100649
  0.00227382  0.0004786 ]",0.08597013267918158,0.8128551014593814
MKTX,"[0.00187937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15339419664111809,"[ 1.50035474e-03  2.64610358e-04  3.56205414e-04  2.46066446e-04
 -3.19737491e-05 -1.05660004e-04]","[ 0.00027638 -0.00316034  0.0007904  -0.00655341 -0.00303115  0.01558739
 -0.00397728 -0.00586195  0.00015459  0.00124126  0.00466789 -0.00081197
 -0.00329913  0.00486826  0.00084957 -0.00026227 -0.00220072 -0.00117065
  0.00207897  0.00403049]",-5.640175595991085,0.0035522445915436565,0.8128568153594672,-0.04193501740226586,"[-0.11859643 -0.09614058 -0.06264301 -0.02684367  0.01487608  0.0533803
  0.09808182  0.13504626  0.16330422  0.17320116  0.1517958   0.07368905
 -0.06972058 -0.23287783 -0.31995745 -0.25618181 -0.19069361 -0.15629116
 -0.07489471  0.32976507  0.86517876  1.2679014   1.10125277 -0.11099922
  0.00251421]",[ 0.0002921  -0.00063344 -0.00081333  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819532 -0.00340017 -0.00509692  0.00440387 -0.0039845   0.00295429
  0.00105457 -0.00011221 -0.00153989  0.00011366  0.00090092  0.00285204
 -0.00097233  0.00271578  0.00030064  0.00015351 -0.0006651   0.00100649
  0.00227382  0.00047861]",0.08597015494193004,0.8128568153594672
MLM,"[0.00178098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14607835222746854,"[-2.55667378e-05  1.03953481e-03 -1.20202389e-04  2.72183856e-04
  1.16801587e-04  4.28517975e-04]","[ 0.00796806 -0.01100302 -0.00121077  0.0089556  -0.01226857  0.00265805
  0.0059108  -0.00555693 -0.00146646  0.00700862 -0.000279   -0.00149604
 -0.00144932  0.00101754  0.00281152  0.00041862 -0.00265098  0.00202043
  0.0022477   0.00134324]",-5.318280250321388,0.004901175276290253,0.8128547259756206,-0.041935031749864043,"[-0.11859637 -0.09614063 -0.06264305 -0.02684362  0.01487623  0.05338052
  0.09808176  0.13504625  0.16330433  0.17320107  0.15179577  0.07368898
 -0.0697205  -0.23287774 -0.31995738 -0.25618199 -0.19069395 -0.1562907
 -0.07489452  0.32976564  0.86517879  1.26790041  1.10125267 -0.11099912
  0.00251444]",[ 0.00029211 -0.00063344 -0.00081333  0.00033118 -0.00014835  0.0002932 ],"[ 0.00819531 -0.00340017 -0.00509691  0.00440389 -0.0039845   0.0029543
  0.00105456 -0.00011222 -0.0015399   0.00011366  0.00090093  0.00285203
 -0.00097233  0.00271578  0.00030064  0.00015352 -0.00066511  0.00100649
  0.00227382  0.00047859]",0.08597012780182577,0.8128547259756206
MMC,"[0.00228734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598006938090754,[-0.00023727  0.00217926 -0.0002178   0.00078031  0.00023629  0.00113725],"[ 5.47414024e-03 -8.11477129e-03 -1.68382694e-03  2.79753663e-03
 -5.98017905e-03  7.62776571e-03 -1.68633499e-03 -4.01920884e-03
  2.56209348e-03 -3.36234622e-05  1.60582716e-03  4.12734798e-03
 -4.63226435e-03 -3.80050678e-04  3.49452725e-03 -2.50124257e-04
 -1.49424829e-03  1.05020589e-03  2.78171861e-03  3.98262187e-03]",-4.532958889179294,0.010748824392999762,0.8128654791996078,-0.04193495790850779,"[-0.11859667 -0.09614039 -0.06264286 -0.02684388  0.0148755   0.05337938
  0.09808207  0.13504631  0.16330374  0.17320155  0.1517959   0.07368935
 -0.06972093 -0.23287819 -0.31995772 -0.25618107 -0.19069219 -0.15629308
 -0.07489553  0.32976272  0.86517862  1.26790553  1.10125316 -0.11099964
  0.00251326]",[ 0.00029208 -0.00063342 -0.00081334  0.00033121 -0.00014833  0.00029321],"[ 0.00819535 -0.0034002  -0.00509699  0.00440382 -0.0039845   0.00295426
  0.00105459 -0.0001122  -0.00153986  0.00011363  0.0009009   0.00285206
 -0.00097232  0.00271577  0.00030068  0.00015347 -0.00066509  0.00100648
  0.00227379  0.00047866]",0.0859702674811005,0.8128654791996078
MMM,"[0.00220424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16378961334190845,"[ 8.78085634e-04  7.82767084e-04  9.27630423e-05  5.25928845e-04
 -4.80823198e-05  2.51408345e-04]","[ 0.00395556 -0.00715568  0.00011284  0.00080137 -0.00735278  0.01026411
 -0.00047324 -0.0063116   0.00085722  0.00285619  0.00323307  0.00078124
 -0.00552775  0.00331595  0.00414156 -0.00286825 -0.00297995  0.00339555
  0.00592616  0.00131072]",-5.1259031719883845,0.005940849324012059,0.8128637144443135,-0.04193497002691289,"[-0.11859662 -0.09614043 -0.06264289 -0.02684384  0.01487562  0.05337956
  0.09808202  0.1350463   0.16330384  0.17320147  0.15179588  0.07368929
 -0.06972086 -0.23287812 -0.31995767 -0.25618122 -0.19069248 -0.15629269
 -0.07489536  0.3297632   0.86517865  1.26790469  1.10125308 -0.11099956
  0.00251346]",[ 0.00029208 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819534 -0.00340019 -0.00509697  0.00440383 -0.0039845   0.00295427
  0.00105458 -0.0001122  -0.00153987  0.00011364  0.0009009   0.00285205
 -0.00097232  0.00271577  0.00030067  0.00015348 -0.00066509  0.00100648
  0.0022738   0.00047865]",0.08597024455776701,0.8128637144443135
