,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.0019848 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17126788810426535,"[-1.10963040e-03 -2.42689034e-05 -5.27524086e-04  3.39801810e-04
 -1.48492610e-04 -7.48084659e-05]","[ 1.37633107e-02 -3.50449622e-03 -2.66064980e-03  1.16053737e-03
 -7.73990891e-03  2.86503303e-03  5.59852852e-04  1.43907275e-03
  8.30261184e-04  3.25195269e-04  2.15455467e-03  2.11130995e-04
 -1.12479839e-03  2.14933944e-03 -1.29441025e-03 -1.86138272e-03
 -1.78756175e-03  1.87447476e-03  1.67265858e-05  1.77585026e-03]",-5.723678494535519,0.003267668665940567,0.7977658035378006,-0.03667684530315023,"[-0.11694227 -0.09459272 -0.05926598 -0.02250127  0.01811204  0.05936215
  0.10211426  0.14227566  0.17170018  0.18059186  0.16432013  0.09604462
 -0.04281534 -0.21875221 -0.33665961 -0.28658515 -0.20383741 -0.17900369
 -0.11052171  0.22832808  0.84540238  1.31684147  1.33789424 -0.07991211
 -0.0029673 ]",[-0.00013264 -0.00152949  0.00012445 -0.00040989  0.00067381 -0.00027121],"[ 0.00640829 -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919772207242,0.7977658035378006
JCI,"[0.00192401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17304369258296745,"[ 1.09488030e-04  3.39939519e-04  2.34574226e-05  2.31721519e-04
 -1.36725795e-05  1.25868744e-04]","[ 9.46397873e-03 -8.19431124e-03 -5.84710741e-03  8.99331875e-03
 -1.88510148e-04  4.22339083e-04 -3.85819679e-03 -5.68866080e-04
  3.13348665e-03  9.44810623e-04 -4.16298218e-04 -3.01784023e-04
  1.80372810e-04  2.48509173e-03 -3.70027628e-03 -1.89662851e-05
  2.02719873e-03  1.65440775e-03  1.68155440e-03  6.35192121e-03]",-6.164989478412329,0.0021017404781199906,0.797764605148432,-0.03667685833434372,"[-0.11694223 -0.09459277 -0.05926592 -0.02250135  0.01811214  0.05936226
  0.10211432  0.14227566  0.17170008  0.18059179  0.16432029  0.09604453
 -0.04281559 -0.21875234 -0.33665971 -0.2865851  -0.2038378  -0.17900358
 -0.11052194  0.22832844  0.84540236  1.31684176  1.33789286 -0.07991214
 -0.00296727]",[-0.00013264 -0.00152949  0.00012444 -0.00040988  0.00067381 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368955  0.00531318 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192062
 -0.00157336  0.00119466 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075188]",0.08615919965796184,0.797764605148432
JKHY,"[0.00209469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719843975142857,[-0.00086818  0.00110317 -0.00065637  0.00034317 -0.00022122  0.0002593 ],"[ 0.01065023 -0.00671183 -0.00441416  0.00652714 -0.00312882  0.00096254
 -0.00215135  0.00042661  0.00244519  0.00104525  0.00127669 -0.00184546
 -0.00353312  0.00373912  0.00079914  0.0011619   0.0018104   0.00076704
  0.00158339 -0.00498156]",-5.405579030827956,0.004491452958373133,0.7977679700763484,-0.03667682174437728,"[-0.11694233 -0.09459263 -0.05926609 -0.02250111  0.01811186  0.05936195
  0.10211414  0.14227568  0.17170037  0.180592    0.16431983  0.0960448
 -0.04281488 -0.21875198 -0.33665943 -0.28658525 -0.20383671 -0.17900388
 -0.1105213   0.22832742  0.84540242  1.31684095  1.33789671 -0.07991204
 -0.00296736]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150233
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919422222573,0.7977679700763484
JNJ,"[0.00196329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17353132820275488,"[-4.27833738e-04  2.96772771e-04 -1.54769194e-04 -2.33655863e-04
  5.53998834e-05  5.49642750e-05]","[ 9.45806014e-03 -7.73068786e-03 -4.72890402e-03  8.62067734e-03
 -1.26559234e-03 -6.06320348e-05 -3.00105633e-03 -4.22893322e-04
  1.00419563e-03  4.80019005e-04  5.49608462e-04  1.93990589e-03
  1.47085734e-03  2.10874004e-03 -2.85937639e-03 -2.52177325e-03
 -5.30462576e-05  1.98638506e-03 -2.97250960e-03  1.12716507e-03]",-6.0291688709034945,0.0024074940857150757,0.797765379525195,-0.03667684991383057,"[-0.11694226 -0.09459274 -0.05926596 -0.0225013   0.01811208  0.05936219
  0.10211428  0.14227566  0.17170015  0.18059183  0.16432019  0.09604459
 -0.04281542 -0.21875226 -0.33665964 -0.28658513 -0.20383755 -0.17900365
 -0.1105218   0.22832821  0.84540237  1.31684158  1.33789375 -0.07991212
 -0.00296729]",[-0.00013264 -0.00152949  0.00012445 -0.00040988  0.00067381 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192062
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919840702636,0.797765379525195
JNPR,"[0.00191478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771158091198574,"[ 2.27146222e-04 -3.44497193e-04 -4.71744085e-05  6.56006138e-04
 -2.72330156e-04 -2.41906251e-04]","[ 0.01266118 -0.00405924 -0.00186703  0.00238385 -0.00835541  0.00086198
 -0.00014065  0.00446875  0.00422708 -0.00112268  0.00078462 -0.00165259
 -0.0037358   0.00186163 -0.00120702  0.002979    0.00225817  0.00106034
  0.00552593  0.00021661]",-5.745844446391602,0.0031960345319646294,0.7977644231157277,-0.0366768603137533,"[-0.11694223 -0.09459278 -0.05926591 -0.02250136  0.01811216  0.05936228
  0.10211433  0.14227565  0.17170007  0.18059177  0.16432032  0.09604451
 -0.04281563 -0.21875236 -0.33665972 -0.28658509 -0.20383785 -0.17900356
 -0.11052198  0.2283285   0.84540235  1.31684181  1.33789266 -0.07991215
 -0.00296726]",[-0.00013264 -0.00152949  0.00012444 -0.00040988  0.00067381 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368955  0.00531318 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192062
 -0.00157336  0.00119466 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075188]",0.08615919995201919,0.7977644231157277
JPM,"[0.00207454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581977577784,"[-7.56729742e-04  8.50490815e-04 -5.71346576e-04  6.96440625e-04
 -2.08795182e-04  3.29845455e-05]","[ 0.01124311 -0.00659914 -0.00531429  0.00614507 -0.00209937  0.00211317
 -0.00219968 -0.00143944  0.00079028  0.00153939  0.00129129  0.00050182
  0.0002541   0.00245931 -0.00224464 -0.00215407 -0.00170251  0.00161911
  0.00156817  0.00639596]",-5.745941079809493,0.0031957257031459386,0.797767572697831,-0.03667682606544061,"[-0.11694232 -0.09459265 -0.05926607 -0.02250114  0.01811189  0.05936199
  0.10211416  0.14227568  0.17170033  0.18059197  0.16431988  0.09604477
 -0.04281496 -0.21875202 -0.33665946 -0.28658523 -0.20383684 -0.17900385
 -0.11052138  0.22832754  0.84540241  1.31684104  1.33789626 -0.07991206
 -0.00296735]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919486415471,0.797767572697831
K,"[0.0021909 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1719146907670062,[-0.00031122 -0.00029546 -0.00021687  0.00011485 -0.00028932 -0.00010205],"[ 1.10781338e-02 -6.11857728e-03 -3.70552559e-03  5.29908990e-03
 -5.39965801e-03  1.29785893e-03  3.01927249e-04  2.68299964e-03
  2.55670323e-03 -2.93312723e-03 -1.97758856e-03  1.23303966e-03
  8.76907020e-05  3.81109461e-03 -1.07804178e-03  1.33837225e-04
  3.43088196e-03  3.13117220e-04 -2.62790233e-03 -4.14911166e-03]",-5.035293202100692,0.006504290765451359,0.7977698666954693,-0.03667680112068735,"[-0.11694238 -0.09459255 -0.05926618 -0.02250098  0.0181117   0.05936177
  0.10211405  0.14227569  0.17170053  0.18059211  0.16431957  0.09604496
 -0.04281448 -0.21875178 -0.33665927 -0.28658533 -0.2038361  -0.17900405
 -0.11052094  0.22832685  0.84540245  1.31684049  1.33789888 -0.07991199
 -0.00296742]",[-0.00013264 -0.00152951  0.00012449 -0.00040989  0.00067379 -0.0002712 ],"[ 0.0064083  -0.00498886 -0.00368954  0.00531315 -0.00472105  0.00150233
  0.00056961  0.00114876 -0.00056966  0.00063614  0.00156352  0.00192065
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075185]",0.0861591911584094,0.7977698666954693
KEY,"[0.00196302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740434322241456,"[-5.21321883e-04  4.69603691e-04 -3.15341953e-04  5.27799885e-04
 -1.52973100e-04  4.41340539e-05]","[ 0.01147031 -0.00660591 -0.0057218   0.0059003  -0.00193753  0.00281826
 -0.00187468 -0.00206659  0.00031808  0.00188964  0.00183837  0.00012651
 -0.00053568  0.00233118 -0.00206749 -0.00156896 -0.00155745  0.00191416
  0.00336562  0.00628439]",-6.03069681914736,0.0024038183682228522,0.7977653742242022,-0.036676849971473156,"[-0.11694226 -0.09459274 -0.05926596 -0.0225013   0.01811208  0.05936219
  0.10211428  0.14227566  0.17170015  0.18059183  0.16432019  0.09604459
 -0.04281543 -0.21875226 -0.33665964 -0.28658513 -0.20383755 -0.17900365
 -0.1105218   0.22832821  0.84540237  1.31684158  1.33789374 -0.07991212
 -0.00296729]",[-0.00013264 -0.00152949  0.00012445 -0.00040988  0.00067381 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192062
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919841558964,0.7977653742242022
KEYS,"[0.00197956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17208698503361122,"[ 1.78686885e-05 -3.92182844e-05 -5.85439191e-05  7.82336122e-05
 -1.17461681e-04 -2.11386919e-04]","[ 8.54477886e-03 -8.01064330e-03 -3.80629039e-03  9.57679934e-03
 -1.78942002e-03 -2.07723328e-03 -4.11933508e-03  2.13481632e-03
  4.16585760e-03 -7.07753402e-05 -1.80002834e-04 -4.93784101e-04
 -1.84773204e-03  2.67667077e-03 -1.69936603e-04  1.41299457e-03
 -2.82818918e-04 -7.65027551e-04  4.75373744e-03  4.26786846e-03]",-5.881521378214956,0.002790536582357665,0.7977657002616741,-0.03667684642616685,"[-0.11694226 -0.09459272 -0.05926598 -0.02250127  0.01811205  0.05936216
  0.10211426  0.14227566  0.17170017  0.18059185  0.16432014  0.09604462
 -0.04281536 -0.21875222 -0.33665962 -0.28658515 -0.20383744 -0.17900368
 -0.11052173  0.22832811  0.84540238  1.3168415   1.33789412 -0.07991211
 -0.0029673 ]",[-0.00013264 -0.00152949  0.00012445 -0.00040988  0.00067381 -0.00027121],"[ 0.00640829 -0.00498888 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919788890565,0.7977657002616741
KHC,"[0.00208255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17315176843382035,"[ 2.48571153e-05 -5.92080890e-05  1.23816762e-04  1.60819615e-04
  2.28063515e-05  2.63126369e-04]","[ 8.50507743e-03 -8.80869044e-03 -5.60553008e-03  1.02335313e-02
  3.44322372e-04 -1.00158382e-05 -3.21365192e-03 -1.44159742e-03
  3.98387176e-04  7.60520796e-04  1.12017879e-03  1.43521349e-03
 -7.94197585e-04  2.28525857e-03 -5.17547053e-04  4.38637221e-04
  1.85382689e-03 -2.04133419e-04 -1.15850719e-03 -3.73817484e-03]",-5.5656204875343604,0.0038272050753055484,0.7977677305644569,-0.0366768243488111,"[-0.11694232 -0.09459264 -0.05926608 -0.02250113  0.01811188  0.05936197
  0.10211416  0.14227568  0.17170035  0.18059198  0.16431986  0.09604478
 -0.04281493 -0.218752   -0.33665945 -0.28658524 -0.20383679 -0.17900386
 -0.11052135  0.2283275   0.84540241  1.31684101  1.33789644 -0.07991205
 -0.00296736]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919460913549,0.7977677305644569
KIM,"[0.00217343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475101154870434,"[-1.41701054e-04 -1.34580653e-04 -2.92065349e-05 -3.24098708e-04
 -3.85111747e-05  1.74123593e-05]","[ 0.00996222 -0.00722985 -0.00432174  0.00721057 -0.00359684  0.00093564
 -0.0001245   0.0013081   0.00082305 -0.00247496 -0.00080649  0.00256958
  0.00015911  0.00273578 -0.00081431  0.0001064   0.00217114  0.00052447
  0.00013544 -0.005285  ]",-5.301048470279564,0.004986363111697006,0.7977695222453476,-0.03667680486621139,"[-0.11694237 -0.09459256 -0.05926616 -0.02250101  0.01811173  0.0593618
  0.10211406  0.14227569  0.1717005   0.18059209  0.16431961  0.09604493
 -0.04281456 -0.21875181 -0.3366593  -0.28658531 -0.20383621 -0.17900402
 -0.110521    0.22832695  0.84540245  1.31684057  1.33789849 -0.079912
 -0.00296741]",[-0.00013264 -0.0015295   0.00012448 -0.00040989  0.00067379 -0.0002712 ],"[ 0.0064083  -0.00498887 -0.00368954  0.00531315 -0.00472105  0.00150233
  0.00056961  0.00114876 -0.00056966  0.00063614  0.00156352  0.00192065
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075185]",0.08615919171483737,0.7977695222453476
KLAC,"[0.0019829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17413266194334595,"[-4.00500414e-04  6.55803155e-04 -2.83656688e-04  1.87769979e-04
 -7.39662787e-06  2.19661573e-05]","[ 0.00932638 -0.00732668 -0.00338868  0.0078356  -0.0043241  -0.00104323
 -0.00131971  0.00412754  0.00440351 -0.00327941 -0.00220299  0.00057232
 -0.00153106  0.00312956  0.00022927  0.00256892  0.00111655 -0.00152287
  0.00569596  0.00250868]",-5.9704567421423205,0.0025530750556791992,0.7977657660713676,-0.03667684571055733,"[-0.11694227 -0.09459272 -0.05926598 -0.02250127  0.01811204  0.05936216
  0.10211426  0.14227566  0.17170018  0.18059186  0.16432013  0.09604462
 -0.04281534 -0.21875221 -0.33665961 -0.28658515 -0.20383742 -0.17900368
 -0.11052172  0.22832809  0.84540238  1.31684148  1.33789419 -0.07991211
 -0.0029673 ]",[-0.00013264 -0.00152949  0.00012445 -0.00040989  0.00067381 -0.00027121],"[ 0.00640829 -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919778259605,0.7977657660713676
KMB,"[0.00209046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17191449882441068,"[-7.51304411e-04  9.84852410e-05 -2.97877569e-04  3.74909170e-04
  2.27761379e-05  1.97260566e-04]","[ 1.20837671e-02 -4.45024617e-03 -1.84405526e-03  3.40404668e-03
 -7.43743776e-03  1.42030642e-04 -8.36043630e-04  4.16470124e-03
  4.19030527e-03 -1.39106011e-03 -7.67538816e-04 -8.09809478e-04
 -1.42743740e-03  3.98568186e-03  8.54883704e-05  6.49400916e-05
  1.97387064e-03 -7.35237396e-04 -5.00802030e-03 -2.84494967e-03]",-5.394910855975722,0.004539625061210472,0.7977678866353939,-0.03667682265170778,"[-0.11694233 -0.09459263 -0.05926608 -0.02250112  0.01811187  0.05936196
  0.10211415  0.14227568  0.17170036  0.18059199  0.16431984  0.09604479
 -0.0428149  -0.21875199 -0.33665943 -0.28658524 -0.20383674 -0.17900387
 -0.11052132  0.22832745  0.84540242  1.31684097  1.33789662 -0.07991205
 -0.00296736]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150233
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919435701702,0.7977678866353939
KMI,"[0.00214438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17334649583810308,"[-1.58328572e-03  1.30225742e-03 -9.33111578e-04  1.46527609e-04
  1.61594977e-05 -2.44286019e-04]","[ 1.06511247e-02 -5.72668022e-03 -2.23990435e-03  5.78445043e-03
 -5.50283713e-03 -8.92561061e-04 -1.61093914e-03  3.19619600e-03
  2.46292746e-03 -1.32505981e-03  2.64067664e-04  1.78844852e-03
  6.11230595e-05  1.68743214e-03 -8.86149698e-04 -6.62424844e-04
 -2.12965678e-03 -8.63474301e-04  5.39327358e-04  5.55579564e-03]",-5.328349237693661,0.004852073024152285,0.7977689496119154,-0.03667681109298313,"[-0.11694236 -0.09459259 -0.05926614 -0.02250105  0.01811178  0.05936186
  0.10211409  0.14227569  0.17170045  0.18059206  0.16431969  0.09604488
 -0.04281468 -0.21875187 -0.33665934 -0.28658529 -0.2038364  -0.17900397
 -0.11052111  0.22832713  0.84540244  1.31684071  1.33789783 -0.07991202
 -0.00296739]",[-0.00013264 -0.0015295   0.00012448 -0.00040989  0.00067379 -0.0002712 ],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150233
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156352  0.00192065
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075185]",0.08615919263987479,0.7977689496119154
KMX,"[0.00204468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352494641064536,"[-1.06549550e-03  4.25613805e-04 -5.96527490e-04  1.66074190e-04
 -1.38628112e-04 -6.60274023e-05]","[ 1.30925795e-02 -5.36661974e-03 -5.54957190e-03  3.05015004e-03
 -4.62015016e-03  4.80735317e-03  8.36031268e-04 -9.43697349e-04
  6.45850192e-04  4.48810598e-05  4.20581971e-04 -6.49145922e-04
 -1.65402081e-03  4.18316636e-03 -1.07247990e-04 -4.52855894e-04
  2.59441805e-04  5.41273027e-04  1.78574945e-03  2.56089834e-03]",-5.651411645272423,0.0035125547920899503,0.7977669839751937,-0.036676832467165126,"[-0.1169423  -0.09459267 -0.05926604 -0.02250118  0.01811194  0.05936204
  0.10211419  0.14227567  0.17170028  0.18059193  0.16431996  0.09604472
 -0.04281509 -0.21875208 -0.33665951 -0.2865852  -0.20383703 -0.17900379
 -0.11052149  0.22832772  0.8454024   1.31684119  1.33789559 -0.07991207
 -0.00296734]",[-0.00013264 -0.0015295   0.00012446 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919581518278,0.7977669839751937
KO,"[0.00203845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171245206234379,"[-7.74185520e-04 -1.06696527e-03  1.19442488e-04 -2.86105943e-04
  2.07322089e-04 -5.89235413e-06]","[ 0.01249996 -0.00487351 -0.00351297  0.00311723 -0.00652007  0.00252773
  0.00054238  0.00202923  0.00253077 -0.00112414 -0.00033932 -0.00125022
 -0.0025923   0.00482196  0.00102581  0.00051983  0.00287672  0.00039464
 -0.00166239 -0.00745967]",-5.5185538626718635,0.004011645139091492,0.7977668611786056,-0.03667683380244575,"[-0.1169423  -0.09459268 -0.05926603 -0.02250119  0.01811195  0.05936205
  0.1021142   0.14227567  0.17170027  0.18059193  0.16431998  0.09604471
 -0.04281511 -0.2187521  -0.33665952 -0.2865852  -0.20383707 -0.17900378
 -0.11052151  0.22832776  0.8454024   1.31684122  1.33789544 -0.07991208
 -0.00296733]",[-0.00013264 -0.0015295   0.00012446 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919601354954,0.7977668611786056
