,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCO,"[0.00246834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843250335027656,"[ 4.72407217e-04  8.57207205e-05  1.69733165e-04 -2.08762840e-04
  2.20423502e-04 -3.95307507e-05]","[ 8.34294845e-03 -6.44612693e-03 -3.37971772e-03  4.53833100e-03
 -4.79055780e-03  1.74806000e-03 -4.36798265e-03 -2.85718241e-04
 -2.99903729e-03  4.24635167e-05  1.11074291e-03  1.91993398e-03
 -3.51300352e-03 -1.40806014e-04 -4.74451556e-03 -5.90112778e-04
 -9.98667882e-04  2.12279757e-03  6.11503017e-03 -5.43519578e-03]",-5.563434906078139,0.003835578891242396,0.7942629494509432,-0.03781352308166823,"[-1.41045563e-01 -1.17291328e-01 -8.23402836e-02 -4.10079890e-02
  1.28868489e-03  4.52039090e-02  9.03584311e-02  1.34211427e-01
  1.70326704e-01  1.98109706e-01  2.05053951e-01  1.77526541e-01
  8.49976102e-02 -7.99304890e-02 -2.77539848e-01 -3.76136808e-01
 -2.93796354e-01 -2.33796178e-01 -2.24490161e-01 -1.60224053e-01
  3.67414585e-01  1.13878626e+00  1.80812373e+00  1.57988747e+00
  5.58476354e-04]",[-0.00068597  0.00037877  0.00076543  0.00010999 -0.0004314  -0.00062906],"[ 1.11111490e-02 -2.89336965e-03 -2.76459229e-03  4.09864284e-03
 -1.20835230e-03  4.03438056e-03 -9.60009287e-04 -1.21139664e-03
  1.47227019e-03 -1.12976829e-03  2.56534674e-03  1.25173068e-03
 -1.94642620e-03  1.50301886e-03  3.56430349e-05 -2.42249196e-04
  2.87164561e-04  3.55549642e-04  1.77052769e-03 -1.60695241e-03]",0.0842989076793388,0.7942629494509432
MDLZ,"[0.00267837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19124923751876816,"[ 4.50264058e-04  1.75024093e-04 -2.89209699e-05  9.10246258e-04
 -4.72693800e-05  3.23122242e-04]","[ 5.94574997e-03 -3.71134929e-03 -3.75122778e-03  1.00593850e-02
  6.80576251e-05  6.57783701e-03  1.05092609e-03 -7.95291220e-04
 -2.58100307e-03 -2.71185468e-03 -1.69220671e-03  2.90290731e-03
 -2.83817638e-03  4.67480649e-03  6.02064115e-04  1.04728362e-03
  1.36100741e-03 -2.28989125e-03  4.82303668e-04 -7.74896625e-03]",-5.2397441188857155,0.005301613245027903,0.7942674178301496,-0.037813511292181946,"[-1.41045406e-01 -1.17291452e-01 -8.23403386e-02 -4.10083203e-02
  1.28882325e-03  4.52036841e-02  9.03583143e-02  1.34210934e-01
  1.70326660e-01  1.98109444e-01  2.05054192e-01  1.77526775e-01
  8.49978921e-02 -7.99302648e-02 -2.77539930e-01 -3.76137158e-01
 -2.93796533e-01 -2.33797312e-01 -2.24491211e-01 -1.60223208e-01
  3.67415642e-01  1.13878620e+00  1.80812323e+00  1.57988731e+00
  5.58466064e-04]",[-0.00068599  0.00037879  0.00076544  0.00010998 -0.00043142 -0.00062903],"[ 1.11111385e-02 -2.89337439e-03 -2.76462158e-03  4.09862357e-03
 -1.20837599e-03  4.03439119e-03 -9.60033774e-04 -1.21140330e-03
  1.47231898e-03 -1.12976515e-03  2.56535699e-03  1.25173204e-03
 -1.94641421e-03  1.50304654e-03  3.56449861e-05 -2.42251568e-04
  2.87146665e-04  3.55556760e-04  1.77051462e-03 -1.60697375e-03]",0.08429893143134992,0.7942674178301496
MDT,"[0.00267441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856235528491133,"[-1.94116854e-05 -1.35807084e-04  2.74777668e-04  8.87850577e-05
  2.86495558e-04  4.62375356e-04]","[ 0.01050684 -0.00814732 -0.00125383  0.00108194 -0.00451141 -0.00215748
 -0.00470084 -0.0027386  -0.00310592 -0.00154519  0.00116578  0.00136029
 -0.00205     0.00059804 -0.00138588 -0.00072089  0.00079498 -0.00073702
  0.00179275 -0.00670718]",-4.972733732162087,0.006924193248116863,0.7942673336007591,-0.03781351151441493,"[-1.41045409e-01 -1.17291450e-01 -8.23403375e-02 -4.10083140e-02
  1.28882064e-03  4.52036884e-02  9.03583165e-02  1.34210943e-01
  1.70326661e-01  1.98109449e-01  2.05054187e-01  1.77526770e-01
  8.49978868e-02 -7.99302690e-02 -2.77539929e-01 -3.76137151e-01
 -2.93796529e-01 -2.33797290e-01 -2.24491191e-01 -1.60223224e-01
  3.67415622e-01  1.13878620e+00  1.80812324e+00  1.57988732e+00
  5.58466258e-04]",[-0.00068599  0.00037879  0.00076544  0.00010998 -0.00043142 -0.00062903],"[ 1.11111387e-02 -2.89337430e-03 -2.76462103e-03  4.09862393e-03
 -1.20837554e-03  4.03439099e-03 -9.60033313e-04 -1.21140317e-03
  1.47231806e-03 -1.12976521e-03  2.56535680e-03  1.25173201e-03
 -1.94641443e-03  1.50304602e-03  3.56449494e-05 -2.42251523e-04
  2.87147003e-04  3.55556626e-04  1.77051487e-03 -1.60697335e-03]",0.08429893098362216,0.7942673336007591
MET,"[0.00248192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858018850847739,"[ 3.80563848e-04 -7.35929267e-04  3.35532040e-04 -8.78111442e-06
  4.04140904e-05  2.29038114e-05]","[ 6.84152799e-03 -5.01704178e-03 -4.28951137e-03  7.31411376e-03
 -3.92821695e-03  4.23471257e-03 -4.17542471e-03  4.56000381e-04
 -4.79677881e-03  1.44583847e-03 -3.27791474e-04  6.05158887e-03
 -1.62625058e-03  4.07541748e-03 -2.37133631e-03 -6.54137049e-05
 -2.96943898e-03  1.29910116e-03  1.48247687e-03 -1.09471318e-03]",-5.591293311780872,0.0037302004315097684,0.7942632384870367,-0.03781352231906799,"[-1.41045553e-01 -1.17291336e-01 -8.23402871e-02 -4.10080105e-02
  1.28869384e-03  4.52038945e-02  9.03584235e-02  1.34211395e-01
  1.70326701e-01  1.98109689e-01  2.05053967e-01  1.77526556e-01
  8.49976284e-02 -7.99304745e-02 -2.77539854e-01 -3.76136830e-01
 -2.93796366e-01 -2.33796251e-01 -2.24490229e-01 -1.60223998e-01
  3.67414653e-01  1.13878626e+00  1.80812369e+00  1.57988746e+00
  5.58475688e-04]",[-0.00068597  0.00037878  0.00076543  0.00010999 -0.0004314  -0.00062905],"[ 1.11111483e-02 -2.89336995e-03 -2.76459419e-03  4.09864159e-03
 -1.20835383e-03  4.03438125e-03 -9.60010871e-04 -1.21139707e-03
  1.47227335e-03 -1.12976808e-03  2.56534740e-03  1.25173077e-03
 -1.94642543e-03  1.50302065e-03  3.56431611e-05 -2.42249350e-04
  2.87163404e-04  3.55550102e-04  1.77052684e-03 -1.60695379e-03]",0.08429890921573224,0.7942632384870367
META,"[0.00246574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18093174769137707,"[1.36058507e-03 6.53657558e-04 2.24681427e-04 5.52208240e-04
 1.69311463e-05 1.23133291e-05]","[ 0.00900412 -0.00776221 -0.00447835  0.00296359 -0.00709719  0.00258287
 -0.0040327   0.00246497 -0.00048356  0.0011969   0.002189    0.00129614
 -0.00421947  0.00120192 -0.00327457  0.00216763  0.00021805  0.00070569
 -0.00342444 -0.00793368]",-5.373539793340078,0.004637685771343956,0.7942628941838593,-0.03781352322748632,"[-1.41045565e-01 -1.17291326e-01 -8.23402829e-02 -4.10079849e-02
  1.28868318e-03  4.52039118e-02  9.03584325e-02  1.34211433e-01
  1.70326705e-01  1.98109710e-01  2.05053948e-01  1.77526538e-01
  8.49976067e-02 -7.99304918e-02 -2.77539847e-01 -3.76136803e-01
 -2.93796352e-01 -2.33796164e-01 -2.24490148e-01 -1.60224063e-01
  3.67414572e-01  1.13878627e+00  1.80812373e+00  1.57988747e+00
  5.58476481e-04]",[-0.00068597  0.00037877  0.00076543  0.00010999 -0.0004314  -0.00062906],"[ 1.11111491e-02 -2.89336959e-03 -2.76459193e-03  4.09864307e-03
 -1.20835201e-03  4.03438043e-03 -9.60008984e-04 -1.21139656e-03
  1.47226959e-03 -1.12976833e-03  2.56534661e-03  1.25173066e-03
 -1.94642635e-03  1.50301851e-03  3.56430108e-05 -2.42249167e-04
  2.87164783e-04  3.55549554e-04  1.77052785e-03 -1.60695215e-03]",0.0842989073855624,0.7942628941838593
MGM,"[0.00270005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18442664508872555,[0.00019521 0.00091389 0.0001292  0.00016397 0.00044164 0.00035335],"[ 8.92433058e-03 -6.90037073e-03 -2.91976063e-03  3.79728531e-03
 -4.50713733e-03  1.27712895e-03 -3.78164461e-03 -6.64924072e-04
 -2.98703860e-03 -5.97456705e-04 -2.73767608e-05  2.53171666e-03
 -3.62405272e-03  2.96947812e-03 -1.78978239e-03  2.24367846e-03
  1.23978513e-03  1.03750728e-03  9.96165506e-04 -6.48489780e-03]",-4.786429215379641,0.008342192434038534,0.7942678790560451,-0.03781351007527172,"[-1.41045389e-01 -1.17291465e-01 -8.23403443e-02 -4.10083544e-02
  1.28883753e-03  4.52036609e-02  9.03583022e-02  1.34210883e-01
  1.70326655e-01  1.98109416e-01  2.05054217e-01  1.77526799e-01
  8.49979212e-02 -7.99302416e-02 -2.77539939e-01 -3.76137194e-01
 -2.93796551e-01 -2.33797429e-01 -2.24491319e-01 -1.60223121e-01
  3.67415751e-01  1.13878619e+00  1.80812318e+00  1.57988730e+00
  5.58465002e-04]",[-0.00068599  0.00037879  0.00076544  0.00010998 -0.00043142 -0.00062903],"[ 1.11111374e-02 -2.89337488e-03 -2.76462461e-03  4.09862158e-03
 -1.20837843e-03  4.03439228e-03 -9.60036302e-04 -1.21140398e-03
  1.47232401e-03 -1.12976482e-03  2.56535805e-03  1.25173218e-03
 -1.94641297e-03  1.50304940e-03  3.56451875e-05 -2.42251812e-04
  2.87144818e-04  3.55557495e-04  1.77051328e-03 -1.60697596e-03]",0.0842989338830314,0.7942678790560451
MHK,"[0.00237232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18598347023427841,"[ 5.08862298e-04  2.14514010e-04  1.06625208e-04 -7.60820534e-05
 -1.53989858e-05 -5.96805703e-05]","[ 0.01097338 -0.0083157  -0.00031676  0.00051814 -0.00385981 -0.00324503
 -0.00459053 -0.00348839 -0.00270282 -0.00172376  0.0022723   0.00088169
 -0.00117366 -0.00066505 -0.00144895 -0.00195018  0.00028346 -0.00161214
 -0.00019156 -0.00732986]",-6.0119103075745315,0.0024494045921456846,0.7942609066113789,-0.03781352847154852,"[-1.41045635e-01 -1.17291271e-01 -8.23402584e-02 -4.10078376e-02
  1.28862163e-03  4.52040118e-02  9.03584845e-02  1.34211653e-01
  1.70326724e-01  1.98109826e-01  2.05053841e-01  1.77526434e-01
  8.49974813e-02 -7.99305916e-02 -2.77539811e-01 -3.76136648e-01
 -2.93796272e-01 -2.33795659e-01 -2.24489681e-01 -1.60224439e-01
  3.67414101e-01  1.13878630e+00  1.80812395e+00  1.57988754e+00
  5.58481058e-04]",[-0.00068596  0.00037877  0.00076543  0.00011    -0.00043138 -0.00062907],"[ 1.11111538e-02 -2.89336748e-03 -2.76457890e-03  4.09865165e-03
 -1.20834147e-03  4.03437571e-03 -9.59998092e-04 -1.21139360e-03
  1.47224789e-03 -1.12976972e-03  2.56534205e-03  1.25173005e-03
 -1.94643169e-03  1.50300620e-03  3.56421428e-05 -2.42248112e-04
  2.87172743e-04  3.55546388e-04  1.77053366e-03 -1.60694266e-03]",0.084298896820469,0.7942609066113789
MKC,"[0.00266192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18665674571358887,"[2.59004485e-04 5.54650281e-04 2.74674268e-04 1.34212026e-05
 3.15337925e-04 4.46533615e-04]","[ 7.96356618e-03 -6.91825790e-03 -5.22293308e-03  5.08806948e-03
 -5.31538020e-03  4.85526401e-03 -1.17529284e-03  1.61907478e-03
 -8.08976310e-04 -2.09484935e-03 -1.51521650e-03  2.91409628e-04
 -5.76771564e-03  4.00928628e-03 -6.29260012e-05  3.19043439e-03
  2.73545966e-03 -2.46656720e-03 -1.96392865e-03 -8.90931985e-03]",-5.070607719231281,0.006278603353147668,0.7942670680071844,-0.03781351221516383,"[-1.41045418e-01 -1.17291442e-01 -8.23403343e-02 -4.10082943e-02
  1.28881241e-03  4.52037017e-02  9.03583234e-02  1.34210972e-01
  1.70326663e-01  1.98109464e-01  2.05054173e-01  1.77526756e-01
  8.49978701e-02 -7.99302823e-02 -2.77539924e-01 -3.76137130e-01
 -2.93796519e-01 -2.33797223e-01 -2.24491128e-01 -1.60223274e-01
  3.67415559e-01  1.13878620e+00  1.80812327e+00  1.57988733e+00
  5.58466870e-04]",[-0.00068599  0.00037879  0.00076544  0.00010998 -0.00043142 -0.00062903],"[ 1.11111393e-02 -2.89337402e-03 -2.76461929e-03  4.09862507e-03
 -1.20837413e-03  4.03439036e-03 -9.60031857e-04 -1.21140278e-03
  1.47231516e-03 -1.12976539e-03  2.56535619e-03  1.25173193e-03
 -1.94641515e-03  1.50304437e-03  3.56448334e-05 -2.42251382e-04
  2.87148066e-04  3.55556203e-04  1.77051565e-03 -1.60697208e-03]",0.08429892957183921,0.7942670680071844
MKTX,"[0.00233787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18462606541687043,"[ 1.08806892e-03  3.36887735e-04  2.36035995e-04  1.75964746e-04
 -2.43386860e-05  1.11978550e-04]","[ 0.01001997 -0.0077569  -0.00152394  0.00177726 -0.00419943 -0.00191175
 -0.00469094 -0.00338512 -0.00369342 -0.00230095  0.00098274  0.00071749
 -0.00150782 -0.00139491 -0.00260066 -0.00418313 -0.00241263 -0.0006092
  0.00563897  0.00112471]",-6.039640265473326,0.002382415796701381,0.7942601738451224,-0.03781353040489781,"[-1.41045661e-01 -1.17291250e-01 -8.23402494e-02 -4.10077833e-02
  1.28859895e-03  4.52040487e-02  9.03585036e-02  1.34211734e-01
  1.70326731e-01  1.98109870e-01  2.05053802e-01  1.77526396e-01
  8.49974351e-02 -7.99306283e-02 -2.77539798e-01 -3.76136590e-01
 -2.93796243e-01 -2.33795473e-01 -2.24489509e-01 -1.60224578e-01
  3.67413928e-01  1.13878631e+00  1.80812403e+00  1.57988757e+00
  5.58482745e-04]",[-0.00068596  0.00037877  0.00076543  0.00011    -0.00043138 -0.00062907],"[ 1.11111555e-02 -2.89336670e-03 -2.76457410e-03  4.09865481e-03
 -1.20833759e-03  4.03437397e-03 -9.59994076e-04 -1.21139251e-03
  1.47223988e-03 -1.12977024e-03  2.56534037e-03  1.25172983e-03
 -1.94643366e-03  1.50300166e-03  3.56418228e-05 -2.42247723e-04
  2.87175678e-04  3.55545221e-04  1.77053580e-03 -1.60693916e-03]",0.08429889292539397,0.7942601738451224
MLM,"[0.00248673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18536062832858954,"[ 2.77074956e-04  7.69839926e-04 -5.57542093e-05 -9.92901689e-05
  4.01703860e-05  8.37590091e-05]","[ 1.11430906e-02 -8.83439235e-03 -6.15927226e-04 -4.59617815e-04
 -5.12131685e-03 -4.64546600e-03 -7.00953167e-03 -4.64007292e-03
 -5.82407323e-03 -1.74585863e-03 -3.13407802e-04  2.62538220e-03
 -1.71711189e-03  1.07501450e-03 -1.61462391e-03 -1.73650799e-03
 -2.16669155e-04  6.54310782e-05  6.41981633e-03 -3.49228530e-03]",-5.600723774761826,0.0036951882643814177,0.7942633407321272,-0.03781352204930192,"[-1.41045549e-01 -1.17291338e-01 -8.23402884e-02 -4.10080180e-02
  1.28869700e-03  4.52038893e-02  9.03584208e-02  1.34211384e-01
  1.70326700e-01  1.98109683e-01  2.05053972e-01  1.77526562e-01
  8.49976349e-02 -7.99304694e-02 -2.77539856e-01 -3.76136838e-01
 -2.93796370e-01 -2.33796277e-01 -2.24490253e-01 -1.60223979e-01
  3.67414677e-01  1.13878626e+00  1.80812368e+00  1.57988746e+00
  5.58475453e-04]",[-0.00068597  0.00037878  0.00076543  0.00010999 -0.0004314  -0.00062905],"[ 1.11111481e-02 -2.89337006e-03 -2.76459486e-03  4.09864115e-03
 -1.20835437e-03  4.03438150e-03 -9.60011431e-04 -1.21139723e-03
  1.47227446e-03 -1.12976801e-03  2.56534764e-03  1.25173080e-03
 -1.94642515e-03  1.50302128e-03  3.56432058e-05 -2.42249404e-04
  2.87162994e-04  3.55550265e-04  1.77052654e-03 -1.60695428e-03]",0.08429890975922383,0.7942633407321272
MMC,"[0.00279267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19054963762236135,[-0.00028254 -0.00081918  0.0003022   0.00030059  0.00050847  0.00036315],"[ 0.0072578  -0.00516604 -0.00362923  0.00683911 -0.00348593  0.00360452
 -0.00362732  0.00022756 -0.0035144   0.00114027  0.00129074  0.00461665
 -0.00112861  0.0020894  -0.002351   -0.00085302 -0.00117172  0.00049566
  0.00297653 -0.00574594]",-4.854954333832244,0.007789689070437148,0.794269849534853,-0.0378135048763099,"[-1.41045320e-01 -1.17291520e-01 -8.23403685e-02 -4.10085005e-02
  1.28889854e-03  4.52035617e-02  9.03582507e-02  1.34210665e-01
  1.70326636e-01  1.98109301e-01  2.05054323e-01  1.77526902e-01
  8.49980456e-02 -7.99301427e-02 -2.77539975e-01 -3.76137348e-01
 -2.93796630e-01 -2.33797929e-01 -2.24491782e-01 -1.60222748e-01
  3.67416217e-01  1.13878616e+00  1.80812297e+00  1.57988723e+00
  5.58460465e-04]",[-0.000686    0.00037879  0.00076544  0.00010997 -0.00043143 -0.00062902],"[ 1.11111328e-02 -2.89337697e-03 -2.76463752e-03  4.09861308e-03
 -1.20838888e-03  4.03439697e-03 -9.60047101e-04 -1.21140692e-03
  1.47234553e-03 -1.12976344e-03  2.56536257e-03  1.25173278e-03
 -1.94640768e-03  1.50306161e-03  3.56460480e-05 -2.42252858e-04
  2.87136926e-04  3.55560633e-04  1.77050752e-03 -1.60698537e-03]",0.08429894435726208,0.794269849534853
MMM,"[0.00260503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18654998104882506,[ 0.00073705 -0.00032009  0.00052454  0.00042042  0.00024041  0.00049931],"[ 8.42307618e-03 -5.96484948e-03 -1.99363122e-03  4.91090916e-03
 -2.77347763e-03  3.90771288e-04 -4.36725974e-03 -2.98957143e-03
 -5.43643709e-03 -1.52646016e-03 -1.62761330e-03  3.18757267e-03
 -3.99259170e-03  2.42157178e-03 -3.58860666e-03  1.58996420e-04
 -2.06245875e-03 -3.91081047e-05 -1.79364882e-03 -6.93563395e-03]",-5.245406983691473,0.005271675771903319,0.794265857691505,-0.03781351540849175,"[-1.41045461e-01 -1.17291409e-01 -8.23403194e-02 -4.10082046e-02
  1.28877494e-03  4.52037626e-02  9.03583550e-02  1.34211106e-01
  1.70326675e-01  1.98109535e-01  2.05054108e-01  1.77526693e-01
  8.49977937e-02 -7.99303431e-02 -2.77539902e-01 -3.76137036e-01
 -2.93796470e-01 -2.33796916e-01 -2.24490844e-01 -1.60223503e-01
  3.67415273e-01  1.13878622e+00  1.80812341e+00  1.57988737e+00
  5.58469657e-04]",[-0.00068598  0.00037878  0.00076544  0.00010998 -0.00043141 -0.00062904],"[ 1.11111422e-02 -2.89337273e-03 -2.76461136e-03  4.09863029e-03
 -1.20836772e-03  4.03438748e-03 -9.60025225e-04 -1.21140097e-03
  1.47230194e-03 -1.12976624e-03  2.56535341e-03  1.25173156e-03
 -1.94641840e-03  1.50303688e-03  3.56443049e-05 -2.42250740e-04
  2.87152914e-04  3.55554275e-04  1.77051919e-03 -1.60696630e-03]",0.08429892313831373,0.794265857691505
MNST,"[0.00245001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821560138063459,"[ 9.33594580e-04  3.71427766e-04  1.77879274e-04 -1.11312592e-04
  5.35974498e-05 -1.21560403e-04]","[ 1.17269646e-02 -9.66107332e-03 -1.33005007e-03 -1.12703542e-03
 -5.87084569e-03 -2.58388129e-03 -3.85901365e-03 -1.19774689e-03
  5.01905207e-05 -1.05564294e-03  4.26333804e-03  1.47910666e-05
  2.42632362e-04 -6.12752572e-04  8.04747626e-04 -1.84446788e-03
  6.39617884e-04 -1.84055404e-03 -2.05371202e-03 -9.31083484e-04]",-5.512592276627077,0.004035632336597229,0.7942625595188503,-0.03781352411047507,"[-1.41045577e-01 -1.17291317e-01 -8.23402788e-02 -4.10079601e-02
  1.28867281e-03  4.52039286e-02  9.03584413e-02  1.34211470e-01
  1.70326708e-01  1.98109729e-01  2.05053930e-01  1.77526521e-01
  8.49975856e-02 -7.99305086e-02 -2.77539841e-01 -3.76136777e-01
 -2.93796338e-01 -2.33796079e-01 -2.24490069e-01 -1.60224127e-01
  3.67414492e-01  1.13878627e+00  1.80812377e+00  1.57988749e+00
  5.58477251e-04]",[-0.00068597  0.00037877  0.00076543  0.00010999 -0.00043139 -0.00062906],"[ 1.11111499e-02 -2.89336923e-03 -2.76458974e-03  4.09864452e-03
 -1.20835023e-03  4.03437964e-03 -9.60007150e-04 -1.21139606e-03
  1.47226593e-03 -1.12976856e-03  2.56534584e-03  1.25173056e-03
 -1.94642725e-03  1.50301644e-03  3.56428646e-05 -2.42248989e-04
  2.87166123e-04  3.55549021e-04  1.77052883e-03 -1.60695055e-03]",0.08429890560662497,0.7942625595188503
MO,"[0.00236367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18453600061530026,"[-2.51801043e-04  2.61840535e-04  8.47182637e-06  1.81666031e-04
  1.40924801e-04  3.37067017e-04]","[ 8.22824976e-03 -4.67711437e-03  4.39957907e-04  6.53556844e-03
  1.86816169e-03 -5.84307590e-04 -1.70576790e-03 -6.54923205e-03
 -5.29848828e-03 -4.31631827e-03 -5.73472653e-04  2.00148931e-03
 -9.34434666e-04 -7.81735629e-05 -1.92506899e-03 -4.37516297e-03
 -1.96441403e-03 -2.94337504e-03  1.68618034e-03 -7.53687686e-03]",-5.88596468545129,0.002778164876966585,0.7942607227129909,-0.03781352895675075,"[-1.41045642e-01 -1.17291266e-01 -8.23402561e-02 -4.10078240e-02
  1.28861594e-03  4.52040211e-02  9.03584893e-02  1.34211673e-01
  1.70326726e-01  1.98109837e-01  2.05053831e-01  1.77526425e-01
  8.49974697e-02 -7.99306008e-02 -2.77539808e-01 -3.76136633e-01
 -2.93796265e-01 -2.33795612e-01 -2.24489638e-01 -1.60224474e-01
  3.67414058e-01  1.13878630e+00  1.80812397e+00  1.57988755e+00
  5.58481481e-04]",[-0.00068596  0.00037877  0.00076543  0.00011    -0.00043138 -0.00062907],"[ 1.11111542e-02 -2.89336728e-03 -2.76457770e-03  4.09865244e-03
 -1.20834050e-03  4.03437527e-03 -9.59997084e-04 -1.21139333e-03
  1.47224588e-03 -1.12976985e-03  2.56534163e-03  1.25173000e-03
 -1.94643218e-03  1.50300506e-03  3.56420625e-05 -2.42248014e-04
  2.87173480e-04  3.55546095e-04  1.77053420e-03 -1.60694178e-03]",0.08429889584294306,0.7942607227129909
