,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00204009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539952495102423,"[-1.98038558e-05 -4.65121614e-04  1.54870199e-04 -1.22383247e-04
  7.19487220e-05  1.23676236e-05]","[ 5.14537340e-03 -7.75587980e-03 -3.94372930e-03  5.08157618e-03
 -4.42076046e-03  3.12857930e-03  3.84169824e-04 -1.73111768e-03
  8.87381115e-04  1.07842244e-03 -3.73888716e-04  1.02640096e-03
  8.47446121e-04  1.46911756e-03 -2.10887973e-03  2.18026284e-03
 -8.94044892e-05 -2.94894559e-04 -3.56810164e-03 -1.26788785e-03]",-6.3276481679820025,0.0017862297453584365,0.8164978955741552,-0.03594265586992289,"[-0.11567464 -0.09180552 -0.05839918 -0.02055365  0.01956098  0.05987988
  0.10240882  0.14188564  0.16949217  0.17406209  0.14986639  0.06760467
 -0.07620239 -0.23993284 -0.3202988  -0.25386584 -0.18942826 -0.16132505
 -0.07260988  0.35556505  0.88509846  1.25551433  1.06552892 -0.12391384
 -0.00913232]","[-1.61936017e-03 -2.54836305e-04  1.57163984e-04  3.81657730e-04
  4.00405320e-04  2.36812715e-05]","[ 6.36934903e-03 -3.92942808e-03 -4.32761879e-03  5.12495134e-03
 -4.72030757e-03  3.68770590e-03 -8.25967724e-04 -4.49875691e-04
  6.05069244e-05  1.81618897e-03  1.90061877e-03  6.14518465e-04
 -1.32628737e-03  2.70918486e-03 -6.81190856e-05 -5.30192970e-04
 -3.67557901e-04  1.05175330e-03  2.85722383e-03 -3.02780038e-04]",0.08515192103886322,0.8164978955741552
LRCX,"[0.00205846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723128652072962,"[ 2.47866105e-04 -9.12120107e-05  1.98551425e-04 -6.26822509e-05
  3.77645235e-05  1.68477994e-04]","[ 0.00341781 -0.0035654  -0.00763366 -0.00029714  0.00163397  0.00244839
 -0.00066182  0.00287639 -0.00105619  0.00073015 -0.00167575  0.00051722
  0.00058339 -0.00103997  0.0008616   0.00086373  0.00135998  0.00232633
  0.00028406  0.00118081]",-6.152342485012923,0.0021284899698572044,0.8164982880633342,-0.035942656940654495,"[-0.11567462 -0.09180554 -0.0583992  -0.02055366  0.01956098  0.05987988
  0.10240885  0.14188566  0.1694922   0.17406213  0.14986637  0.06760468
 -0.07620237 -0.23993283 -0.32029876 -0.25386582 -0.18942825 -0.1613251
 -0.07260993  0.35556509  0.88509841  1.25551461  1.06552882 -0.12391384
 -0.00913231]","[-1.61936291e-03 -2.54835908e-04  1.57161193e-04  3.81654581e-04
  4.00403705e-04  2.36835928e-05]","[ 6.36934794e-03 -3.92942321e-03 -4.32761902e-03  5.12495359e-03
 -4.72030497e-03  3.68770677e-03 -8.25965525e-04 -4.49874027e-04
  6.05064284e-05  1.81619007e-03  1.90062015e-03  6.14518950e-04
 -1.32629035e-03  2.70918558e-03 -6.81187781e-05 -5.30192462e-04
 -3.67558243e-04  1.05175503e-03  2.85722694e-03 -3.02777935e-04]",0.08515191988387677,0.8164982880633342
LUMN,"[0.00208066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17573008209053254,"[ 1.24815216e-04 -3.44677497e-04  1.09961551e-04 -7.76892713e-05
 -1.84118539e-05 -6.51006025e-05]","[ 5.21312447e-03 -7.01918118e-03 -5.48351061e-03  5.00170064e-03
 -3.95797844e-03  1.50795605e-03  1.47094291e-03 -7.61452157e-04
  8.14887379e-05  1.16917306e-03  3.11626981e-04  1.25412443e-03
 -3.82112225e-04  1.75061195e-03 -1.24452887e-03  1.28307420e-03
 -4.43438850e-04  4.20578685e-04 -1.76747371e-03 -7.46525490e-05]",-6.243474410317504,0.0019430926799476264,0.816498762267737,-0.03594265823430963,"[-0.1156746  -0.09180557 -0.05839923 -0.02055368  0.01956097  0.05987988
  0.10240889  0.14188569  0.16949223  0.17406218  0.14986634  0.0676047
 -0.07620235 -0.23993282 -0.32029872 -0.2538658  -0.18942824 -0.16132515
 -0.07260999  0.35556515  0.88509836  1.25551496  1.0655287  -0.12391384
 -0.0091323 ]","[-1.61936623e-03 -2.54835427e-04  1.57157820e-04  3.81650777e-04
  4.00401754e-04  2.36863974e-05]","[ 6.36934663e-03 -3.92941732e-03 -4.32761930e-03  5.12495631e-03
 -4.72030182e-03  3.68770782e-03 -8.25962869e-04 -4.49872017e-04
  6.05058292e-05  1.81619139e-03  1.90062182e-03  6.14519536e-04
 -1.32629395e-03  2.70918645e-03 -6.81184066e-05 -5.30191849e-04
 -3.67558656e-04  1.05175712e-03  2.85723071e-03 -3.02775393e-04]",0.08515191848842517,0.816498762267737
LUV,"[0.00209239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554736281557684,"[ 5.64834886e-05  3.19159483e-04  4.95084857e-05 -1.12184715e-04
  1.19952902e-04  1.31865327e-04]","[ 0.00420018 -0.00327219 -0.0094065   0.00159115  0.00024886 -0.00079025
  0.0016067   0.00243523 -0.00010859  0.00092259 -0.00080591  0.00291389
 -0.00175222 -0.00061844 -0.00014738  0.00116744 -0.00012482 -0.00058838
 -0.00080953  0.00142614]",-6.275763346489204,0.0018813543802477814,0.8164990128901559,-0.03594265891802108,"[-0.11567459 -0.09180558 -0.05839924 -0.02055368  0.01956097  0.05987988
  0.10240891  0.1418857   0.16949225  0.17406221  0.14986632  0.06760471
 -0.07620234 -0.23993282 -0.32029869 -0.25386579 -0.18942823 -0.16132519
 -0.07261002  0.35556518  0.88509833  1.25551514  1.06552864 -0.12391384
 -0.00913229]","[-1.61936798e-03 -2.54835174e-04  1.57156038e-04  3.81648767e-04
  4.00400723e-04  2.36878796e-05]","[ 6.36934593e-03 -3.92941421e-03 -4.32761945e-03  5.12495775e-03
 -4.72030016e-03  3.68770837e-03 -8.25961466e-04 -4.49870954e-04
  6.05055125e-05  1.81619209e-03  1.90062271e-03  6.14519846e-04
 -1.32629586e-03  2.70918691e-03 -6.81182103e-05 -5.30191525e-04
 -3.67558875e-04  1.05175823e-03  2.85723270e-03 -3.02774050e-04]",0.08515191775091312,0.8164990128901559
LVS,"[0.00208477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785465152635997,"[-1.12045305e-05  3.72667054e-04  2.34525173e-05 -9.68364217e-05
  1.80607823e-05  1.98479503e-04]","[ 3.43555704e-03 -3.10173881e-03 -8.10578871e-03 -5.11853466e-04
  1.99260090e-03  2.27109188e-03 -1.32261739e-03  3.34951871e-03
 -1.10578468e-03 -7.54162619e-04  1.08156538e-04  9.56204804e-04
  6.05311404e-04 -5.29728531e-05  4.87042296e-04  2.76922422e-03
 -9.51341396e-04  1.10274832e-03  1.70146330e-04  4.28694021e-03]",-6.454391547796515,0.0015735964485350104,0.8164988501687322,-0.035942658474108276,"[-0.1156746  -0.09180557 -0.05839923 -0.02055368  0.01956097  0.05987988
  0.10240889  0.14188569  0.16949224  0.17406219  0.14986633  0.0676047
 -0.07620234 -0.23993282 -0.32029871 -0.2538658  -0.18942824 -0.16132517
 -0.07261     0.35556516  0.88509835  1.25551502  1.06552868 -0.12391384
 -0.00913229]","[-1.61936684e-03 -2.54835338e-04  1.57157195e-04  3.81650072e-04
  4.00401392e-04  2.36869172e-05]","[ 6.36934638e-03 -3.92941623e-03 -4.32761935e-03  5.12495682e-03
 -4.72030124e-03  3.68770801e-03 -8.25962377e-04 -4.49871644e-04
  6.05057181e-05  1.81619163e-03  1.90062213e-03  6.14519645e-04
 -1.32629462e-03  2.70918661e-03 -6.81183378e-05 -5.30191736e-04
 -3.67558733e-04  1.05175751e-03  2.85723141e-03 -3.02774922e-04]",0.08515191822975698,0.8164988501687322
LYB,"[0.0022477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18154310137498214,"[ 5.43739882e-04  1.97799560e-04  2.09092204e-04  1.48120774e-04
 -4.89164884e-05  2.04236518e-04]","[ 4.31052968e-03 -4.27926676e-03 -8.09224086e-03  1.94260436e-03
 -1.18906717e-05  6.74435354e-04  1.32851877e-04  2.47402726e-03
 -3.11394173e-04 -6.65016321e-04  5.18802952e-04  2.94133255e-03
 -1.79024516e-03 -7.35494110e-04  1.59460034e-03  2.22428687e-03
 -2.62727333e-03  1.27266939e-03  6.53085922e-05 -2.21195932e-04]",-6.116213573049992,0.002206796035522685,0.8165023308184503,-0.03594266796950805,"[-0.11567446 -0.09180576 -0.05839941 -0.0205538   0.01956093  0.05987988
  0.10240916  0.14188589  0.16949249  0.17406256  0.14986614  0.06760482
 -0.07620218 -0.23993276 -0.32029838 -0.25386564 -0.18942815 -0.16132559
 -0.07261042  0.35556558  0.88509793  1.25551752  1.06552779 -0.12391383
 -0.00913219]","[-1.61939117e-03 -2.54831813e-04  1.57132442e-04  3.81622149e-04
  4.00387072e-04  2.37075027e-05]","[ 6.36933672e-03 -3.92937303e-03 -4.32762140e-03  5.12497677e-03
 -4.72027816e-03  3.68771571e-03 -8.25942882e-04 -4.49856888e-04
  6.05013198e-05  1.81620133e-03  1.90063438e-03  6.14523945e-04
 -1.32632105e-03  2.70919300e-03 -6.81156111e-05 -5.30187236e-04
 -3.67561767e-04  1.05177288e-03  2.85725907e-03 -3.02756270e-04]",0.08515190798717334,0.8165023308184503
LYV,"[0.00226422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595850595879448,"[ 4.33563000e-04  5.19814801e-04 -3.47985949e-06 -2.63506735e-04
 -9.11409445e-05 -9.20240366e-05]","[ 0.00314353 -0.00225643 -0.00854153 -0.00089003  0.00120983  0.00223693
 -0.00026945  0.00076212  0.00132986  0.00196913 -0.00268569  0.00106761
  0.00171079  0.00060715 -0.00298967  0.00181389  0.0008332  -0.00031625
 -0.00325727 -0.00425123]",-5.671447290626662,0.003442878822301359,0.8165026836329387,-0.03594266893200496,"[-0.11567445 -0.09180578 -0.05839943 -0.02055381  0.01956093  0.05987988
  0.10240919  0.14188591  0.16949252  0.17406259  0.14986612  0.06760483
 -0.07620217 -0.23993275 -0.32029834 -0.25386563 -0.18942814 -0.16132564
 -0.07261047  0.35556562  0.88509789  1.25551778  1.0655277  -0.12391383
 -0.00913218]","[-1.61939364e-03 -2.54831456e-04  1.57129932e-04  3.81619318e-04
  4.00385620e-04  2.37095894e-05]","[ 6.36933574e-03 -3.92936865e-03 -4.32762160e-03  5.12497880e-03
 -4.72027582e-03  3.68771649e-03 -8.25940906e-04 -4.49855392e-04
  6.05008739e-05  1.81620231e-03  1.90063563e-03  6.14524381e-04
 -1.32632373e-03  2.70919365e-03 -6.81153348e-05 -5.30186780e-04
 -3.67562074e-04  1.05177444e-03  2.85726187e-03 -3.02754379e-04]",0.08515190694893847,0.8165026836329387
MA,"[0.00206932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793148786808963,"[2.69311340e-04 1.90225939e-04 7.71456512e-05 6.24150228e-05
 2.72401132e-05 1.23937993e-04]","[ 0.00289743 -0.0006772  -0.01024937 -0.00174943  0.0026286   0.00093493
 -0.00068417  0.00195558  0.00177456  0.00041054 -0.00141332  0.00277571
  0.00056653  0.00077656 -0.00356292  0.0025644   0.00046625 -0.00230473
 -0.00407303 -0.00067898]",-6.578491001426844,0.001389945138356333,0.8164985200469433,-0.03594265757351827,"[-0.11567461 -0.09180555 -0.05839921 -0.02055367  0.01956097  0.05987988
  0.10240887  0.14188567  0.16949221  0.17406216  0.14986635  0.06760469
 -0.07620236 -0.23993283 -0.32029874 -0.25386581 -0.18942824 -0.16132512
 -0.07260996  0.35556512  0.88509839  1.25551478  1.06552876 -0.12391384
 -0.0091323 ]","[-1.61936453e-03 -2.54835673e-04  1.57159543e-04  3.81652720e-04
  4.00402750e-04  2.36849648e-05]","[ 6.36934730e-03 -3.92942033e-03 -4.32761916e-03  5.12495492e-03
 -4.72030343e-03  3.68770728e-03 -8.25964226e-04 -4.49873044e-04
  6.05061352e-05  1.81619071e-03  1.90062097e-03  6.14519237e-04
 -1.32629211e-03  2.70918601e-03 -6.81185964e-05 -5.30192163e-04
 -3.67558445e-04  1.05175605e-03  2.85722879e-03 -3.02776691e-04]",0.08515191920121357,0.8164985200469433
MAA,"[0.00214701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17780199788184844,"[-5.01521059e-05 -3.70887407e-04  1.17096552e-04  1.12383209e-04
  7.06455086e-05  5.34379237e-05]","[ 4.75012606e-03 -5.94885895e-03 -6.23734927e-03  3.85032980e-03
 -2.86381100e-03  1.55734412e-03  1.09276906e-03 -5.73921995e-04
  7.67916140e-04  1.22664242e-03  6.82363935e-05  1.75989680e-03
 -6.53614570e-04  2.89114243e-03 -4.02994436e-03  5.35035967e-05
  1.28171868e-03 -2.16854647e-03 -1.51719378e-03 -4.13062006e-03]",-6.1621524428523085,0.0021077116568124403,0.8165001797253246,-0.03594266210121022,"[-0.11567455 -0.09180564 -0.0583993  -0.02055372  0.01956096  0.05987988
  0.10240899  0.14188577  0.16949234  0.17406233  0.14986626  0.06760475
 -0.07620228 -0.2399328  -0.32029858 -0.25386574 -0.1894282  -0.16132533
 -0.07261016  0.35556532  0.88509819  1.25551598  1.06552834 -0.12391384
 -0.00913225]","[-1.61937613e-03 -2.54833992e-04  1.57147740e-04  3.81639406e-04
  4.00395922e-04  2.36947806e-05]","[ 6.36934269e-03 -3.92939973e-03 -4.32762013e-03  5.12496444e-03
 -4.72029243e-03  3.68771095e-03 -8.25954930e-04 -4.49866008e-04
  6.05040380e-05  1.81619534e-03  1.90062681e-03  6.14521287e-04
 -1.32630471e-03  2.70918905e-03 -6.81172962e-05 -5.30190017e-04
 -3.67559892e-04  1.05176338e-03  2.85724198e-03 -3.02767797e-04]",0.08515191431724188,0.8165001797253246
MAR,"[0.00213029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17493060571266117,"[ 4.20840233e-05 -2.08693474e-04  1.08353715e-04  5.75287134e-05
  2.65437610e-05  7.02814022e-05]","[ 0.00465965 -0.00780441 -0.00320239  0.00368792 -0.00342675  0.0052265
 -0.00116473 -0.00178727  0.00141489  0.00103598 -0.00145293  0.00116734
  0.00042161  0.00016272 -0.00061209  0.00065794  0.00087659  0.0009382
  0.00193132 -0.00252804]",-5.994445035544221,0.0024925598720248474,0.8164998226942666,-0.03594266112721028,"[-0.11567456 -0.09180563 -0.05839928 -0.02055371  0.01956096  0.05987988
  0.10240897  0.14188575  0.16949231  0.17406229  0.14986628  0.06760473
 -0.0762023  -0.2399328  -0.32029862 -0.25386575 -0.18942821 -0.16132529
 -0.07261012  0.35556528  0.88509823  1.25551572  1.06552843 -0.12391384
 -0.00913226]","[-1.61937364e-03 -2.54834353e-04  1.57150279e-04  3.81642270e-04
  4.00397391e-04  2.36926690e-05]","[ 6.36934368e-03 -3.92940416e-03 -4.32761992e-03  5.12496239e-03
 -4.72029479e-03  3.68771016e-03 -8.25956930e-04 -4.49867521e-04
  6.05044892e-05  1.81619434e-03  1.90062556e-03  6.14520846e-04
 -1.32630200e-03  2.70918840e-03 -6.81175759e-05 -5.30190478e-04
 -3.67559581e-04  1.05176181e-03  2.85723914e-03 -3.02769711e-04]",0.08515191536788494,0.8164998226942666
MAS,"[0.00214336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17355263041941324,"[ 5.18223973e-05  5.04818508e-04 -8.54151099e-06 -2.33011645e-05
  1.71458011e-05  2.91481369e-04]","[ 0.00387022 -0.00545587 -0.00458566  0.00174599 -0.00234443  0.00499148
 -0.00103423 -0.0025896   0.00255894  0.00227237 -0.00266332  0.00034331
  0.00278345  0.00175688 -0.00421091  0.0016353   0.00199475 -0.00013707
 -0.00559959 -0.00421315]",-5.861398461481729,0.0028472591149959797,0.8165001017590191,-0.035942661888513944,"[-0.11567455 -0.09180564 -0.0583993  -0.02055372  0.01956096  0.05987988
  0.10240899  0.14188576  0.16949233  0.17406232  0.14986626  0.06760474
 -0.07620229 -0.2399328  -0.32029859 -0.25386574 -0.1894282  -0.16132532
 -0.07261015  0.35556531  0.8850982   1.25551592  1.06552836 -0.12391384
 -0.00913226]","[-1.61937559e-03 -2.54834071e-04  1.57148294e-04  3.81640031e-04
  4.00396243e-04  2.36943195e-05]","[ 6.36934291e-03 -3.92940070e-03 -4.32762009e-03  5.12496399e-03
 -4.72029294e-03  3.68771078e-03 -8.25955367e-04 -4.49866338e-04
  6.05041365e-05  1.81619512e-03  1.90062654e-03  6.14521191e-04
 -1.32630412e-03  2.70918891e-03 -6.81173573e-05 -5.30190118e-04
 -3.67559824e-04  1.05176304e-03  2.85724136e-03 -3.02768215e-04]",0.08515191454667502,0.8165001017590191
MCD,"[0.00208219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17513780233094356,"[ 5.26326640e-05 -4.14765670e-04  1.50916292e-04  9.06473504e-05
  7.70402038e-06  2.15928637e-05]","[ 0.0059774  -0.00859956 -0.00478921  0.00639624 -0.00320394  0.00083333
  0.0005101   0.00289743 -0.00295571 -0.00228436  0.0032585   0.00165222
 -0.00166491  0.00012506  0.00218047  0.00319198 -0.00300202  0.00043555
  0.00057918  0.00411818]",-6.238372256855202,0.0019530319713255521,0.8164987950277196,-0.035942658323680626,"[-0.1156746  -0.09180557 -0.05839923 -0.02055368  0.01956097  0.05987988
  0.10240889  0.14188569  0.16949223  0.17406219  0.14986634  0.0676047
 -0.07620235 -0.23993282 -0.32029872 -0.2538658  -0.18942824 -0.16132516
 -0.07260999  0.35556515  0.88509835  1.25551498  1.06552869 -0.12391384
 -0.0091323 ]","[-1.61936646e-03 -2.54835394e-04  1.57157587e-04  3.81650514e-04
  4.00401619e-04  2.36865911e-05]","[ 6.36934654e-03 -3.92941692e-03 -4.32761932e-03  5.12495650e-03
 -4.72030161e-03  3.68770789e-03 -8.25962686e-04 -4.49871878e-04
  6.05057878e-05  1.81619148e-03  1.90062194e-03  6.14519577e-04
 -1.32629420e-03  2.70918651e-03 -6.81183810e-05 -5.30191807e-04
 -3.67558685e-04  1.05175727e-03  2.85723097e-03 -3.02775218e-04]",0.08515191839202164,0.8164987950277196
MCHP,"[0.00228627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816557673148927,"[ 1.79046755e-04  4.21916872e-04  1.07152095e-04 -2.77856214e-04
  9.36417145e-05  1.75067094e-04]","[ 3.54078695e-03 -3.88703998e-03 -6.95898260e-03  2.28635398e-05
  8.95904515e-04  3.81399391e-03 -2.50296462e-03  1.15524055e-03
  1.64845084e-03 -9.84728252e-04 -7.29714151e-04  2.73884729e-03
  4.82030341e-04 -6.30995220e-04 -5.92136173e-04  3.62895773e-03
 -1.69758675e-03 -3.52641651e-04 -1.52972998e-03 -3.36637877e-04]",-5.942840154593997,0.0026245648854702768,0.8165031548287438,-0.03594267021745248,"[-0.11567443 -0.09180581 -0.05839946 -0.02055383  0.01956093  0.05987988
  0.10240922  0.14188594  0.16949256  0.17406264  0.14986609  0.06760484
 -0.07620215 -0.23993274 -0.3202983  -0.2538656  -0.18942813 -0.1613257
 -0.07261053  0.35556568  0.88509783  1.25551812  1.06552758 -0.12391383
 -0.00913216]","[-1.61939693e-03 -2.54830979e-04  1.57126581e-04  3.81615538e-04
  4.00383682e-04  2.37123761e-05]","[ 6.36933443e-03 -3.92936280e-03 -4.32762188e-03  5.12498150e-03
 -4.72027270e-03  3.68771753e-03 -8.25938266e-04 -4.49853395e-04
  6.05002785e-05  1.81620362e-03  1.90063728e-03  6.14524963e-04
 -1.32632730e-03  2.70919451e-03 -6.81149656e-05 -5.30186171e-04
 -3.67562485e-04  1.05177652e-03  2.85726562e-03 -3.02751854e-04]",0.08515190556234033,0.8165031548287438
MCK,"[0.00206459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17897384616731027,"[-4.07016728e-04 -1.20691447e-04 -1.04470466e-04 -1.07271290e-04
 -5.62393047e-06 -3.25958173e-05]","[ 5.99437567e-03 -9.30664921e-03 -3.18094728e-03  7.08926045e-03
 -5.54833577e-03  2.79196460e-03  9.87451366e-05 -1.10756075e-03
  6.40427500e-05 -9.59025568e-04  1.92873438e-03  1.92070527e-03
 -4.67078413e-04  8.07710479e-04  6.96593728e-04  3.84749960e-03
 -3.21061095e-03  5.58741220e-04 -2.16616486e-03  3.56541631e-03]",-6.473657526000339,0.0015435697492874314,0.8164984190400618,-0.03594265729796606,"[-0.11567462 -0.09180555 -0.05839921 -0.02055366  0.01956097  0.05987988
  0.10240886  0.14188567  0.1694922   0.17406215  0.14986636  0.06760469
 -0.07620236 -0.23993283 -0.32029875 -0.25386581 -0.18942825 -0.16132511
 -0.07260994  0.35556511  0.8850984   1.25551471  1.06552879 -0.12391384
 -0.00913231]","[-1.61936383e-03 -2.54835775e-04  1.57160261e-04  3.81653531e-04
  4.00403166e-04  2.36843674e-05]","[ 6.36934758e-03 -3.92942158e-03 -4.32761910e-03  5.12495434e-03
 -4.72030410e-03  3.68770706e-03 -8.25964792e-04 -4.49873472e-04
  6.05062629e-05  1.81619043e-03  1.90062062e-03  6.14519112e-04
 -1.32629135e-03  2.70918582e-03 -6.81186755e-05 -5.30192293e-04
 -3.67558357e-04  1.05175561e-03  2.85722798e-03 -3.02777233e-04]",0.0851519194984487,0.8164984190400618
MCO,"[0.00220001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746909394471964,"[-6.87346700e-04  3.18317464e-04 -2.29859433e-04  1.83253917e-04
  2.15710973e-05  1.75100611e-04]","[ 0.00338852 -0.0044664  -0.00620006 -0.00056745  0.0020864   0.00453644
 -0.00304534  0.00335255 -0.00116275 -0.00163919  0.00037981  0.00066763
  0.00064652  0.00049838 -0.00030329  0.0012496   0.001       0.00184193
 -0.00245317 -0.00074879]",-5.8051414936293195,0.0030120285400857074,0.8165013121000502,-0.035942665190389425,"[-0.1156745  -0.09180571 -0.05839936 -0.02055376  0.01956094  0.05987988
  0.10240908  0.14188583  0.16949242  0.17406245  0.1498662   0.06760478
 -0.07620223 -0.23993278 -0.32029847 -0.25386569 -0.18942818 -0.16132547
 -0.0726103   0.35556546  0.88509805  1.25551679  1.06552805 -0.12391383
 -0.00913222]","[-1.61938405e-03 -2.54832845e-04  1.57139686e-04  3.81630321e-04
  4.00391263e-04  2.37014777e-05]","[ 6.36933955e-03 -3.92938567e-03 -4.32762080e-03  5.12497093e-03
 -4.72028492e-03  3.68771345e-03 -8.25948588e-04 -4.49861207e-04
  6.05026071e-05  1.81619849e-03  1.90063080e-03  6.14522686e-04
 -1.32631331e-03  2.70919113e-03 -6.81164092e-05 -5.30188553e-04
 -3.67560879e-04  1.05176838e-03  2.85725097e-03 -3.02761729e-04]",0.08515191098497814,0.8165013121000502
