,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.0021329 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15860913842181157,"[ 1.45455799e-03 -4.44952304e-04 -7.94180041e-05  3.70589185e-04
 -6.25795840e-04 -9.60201088e-04]","[ 1.21369599e-02 -1.24477757e-02 -1.39845682e-02  6.86192382e-04
 -1.37422904e-02  9.22266139e-03  7.97415343e-04  8.37852145e-03
  2.58105023e-03  3.79643708e-03  6.03207121e-03  4.67594157e-03
  5.44649479e-03  1.05580100e-03  3.18863932e-03 -4.90449575e-03
 -8.20509565e-05 -4.88727175e-03 -4.52739028e-04 -4.64206479e-03]",-5.161418078232628,0.005733563276707391,0.7972076721774248,-0.038579244815879654,"[-1.21352406e-01 -9.75464202e-02 -6.59719786e-02 -2.69994382e-02
  1.47338364e-02  5.67192466e-02  9.90609250e-02  1.36133591e-01
  1.69560541e-01  1.81307736e-01  1.66901125e-01  1.00534627e-01
 -3.33496753e-02 -2.08298327e-01 -3.38153247e-01 -3.04149432e-01
 -2.20167115e-01 -1.89730394e-01 -1.42920338e-01  1.79731297e-01
  8.09418148e-01  1.31223537e+00  1.40317537e+00 -2.31327644e-02
  4.04881936e-04]","[-5.73673441e-05  7.59666609e-04  7.74806235e-04 -5.52620741e-05
 -1.26556013e-03  5.34560649e-04]","[ 0.00567476 -0.00847278 -0.0070672   0.00641617 -0.00264703  0.0024178
 -0.00111917 -0.00074321  0.00039917  0.0012199   0.00315097  0.00149003
 -0.00226126  0.0015262  -0.00139844  0.00076126  0.00202947  0.00011293
  0.00164892 -0.00038772]",0.08653988171168983,0.7972076721774248
MKC,"[0.00185112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14206568431853728,"[ 6.47020975e-04 -6.19791116e-05 -1.15000927e-04  1.73398892e-04
 -2.93180489e-04 -4.45995101e-04]","[ 1.15425404e-02 -7.96569144e-03 -8.44908057e-03  2.51427415e-03
 -1.11328742e-02  4.47310092e-03 -1.20954212e-03  7.32656729e-03
  5.14720003e-03  3.52496289e-03  5.57446745e-03 -2.14162077e-03
 -3.79165833e-03 -8.21237529e-05  9.51245858e-04  3.33799419e-03
  6.40066148e-03 -4.77987812e-03 -8.35149545e-03 -8.18094973e-03]",-4.985393318896136,0.006837088342502991,0.7972015851126604,-0.03857928470781986,"[-1.21352503e-01 -9.75461948e-02 -6.59723635e-02 -2.69996930e-02
  1.47331554e-02  5.67194697e-02  9.90609064e-02  1.36133804e-01
  1.69561228e-01  1.81307366e-01  1.66900733e-01  1.00533596e-01
 -3.33508125e-02 -2.08299208e-01 -3.38152670e-01 -3.04149230e-01
 -2.20166088e-01 -1.89731568e-01 -1.42920903e-01  1.79730169e-01
  8.09419153e-01  1.31224105e+00  1.40317619e+00 -2.31337026e-02
  4.04590009e-04]","[-5.73842452e-05  7.59719988e-04  7.74846200e-04 -5.52917374e-05
 -1.26553452e-03  5.34496602e-04]","[ 0.00567475 -0.00847283 -0.00706721  0.00641614 -0.00264701  0.00241775
 -0.00111921 -0.00074322  0.00039918  0.0012199   0.00315099  0.00149
 -0.00226126  0.00152617 -0.00139838  0.00076124  0.00202942  0.00011293
  0.0016489  -0.00038769]",0.08653986755153416,0.7972015851126604
MKTX,"[0.00222366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15619403264332102,[ 0.00351038 -0.00076996  0.00070907  0.00064034 -0.00056401 -0.00093743],"[ 0.01208292 -0.00932821 -0.00985087  0.00140022 -0.01231525  0.00510857
 -0.00170304  0.0068263   0.00186281  0.00434325  0.00551463  0.00450441
  0.00483654  0.00138198  0.00242886 -0.00487088 -0.00152608 -0.00368866
 -0.00094147 -0.00212741]",-4.64789008861155,0.009581797361141047,0.7972096325784321,-0.038579231968275306,"[-1.21352375e-01 -9.75464928e-02 -6.59718547e-02 -2.69993561e-02
  1.47340557e-02  5.67191748e-02  9.90609309e-02  1.36133523e-01
  1.69560320e-01  1.81307855e-01  1.66901252e-01  1.00534959e-01
 -3.33493091e-02 -2.08298044e-01 -3.38153432e-01 -3.04149497e-01
 -2.20167446e-01 -1.89730015e-01 -1.42920156e-01  1.79731661e-01
  8.09417824e-01  1.31223354e+00  1.40317510e+00 -2.31324623e-02
  4.04975955e-04]","[-5.73619010e-05  7.59649418e-04  7.74793364e-04 -5.52525208e-05
 -1.26556837e-03  5.34581276e-04]","[ 0.00567476 -0.00847277 -0.00706719  0.00641618 -0.00264703  0.00241781
 -0.00111915 -0.00074321  0.00039917  0.0012199   0.00315096  0.00149004
 -0.00226127  0.00152621 -0.00139846  0.00076126  0.00202948  0.00011293
  0.00164893 -0.00038773]",0.08653988627211173,0.7972096325784321
MLM,"[0.00181429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472801680928663,"[ 1.48063071e-03 -1.15183284e-04 -1.12881646e-05  7.39766474e-04
 -5.75026177e-04 -5.01655467e-04]","[ 0.01166673 -0.01397779 -0.01574277  0.00260198 -0.00936554  0.01058862
  0.00144985  0.0020567  -0.00219102  0.00352434  0.0060961   0.00602674
  0.00190872 -0.00012378  0.00044154  0.00073973  0.00271811 -0.0021061
 -0.0025453   0.00241842]",-5.510706108529005,0.0040432514007250975,0.797200789558012,-0.03857928992153446,"[-1.21352515e-01 -9.75461654e-02 -6.59724138e-02 -2.69997263e-02
  1.47330664e-02  5.67194989e-02  9.90609040e-02  1.36133832e-01
  1.69561318e-01  1.81307317e-01  1.66900682e-01  1.00533462e-01
 -3.33509611e-02 -2.08299323e-01 -3.38152595e-01 -3.04149203e-01
 -2.20165954e-01 -1.89731721e-01 -1.42920977e-01  1.79730021e-01
  8.09419285e-01  1.31224179e+00  1.40317630e+00 -2.31338252e-02
  4.04551855e-04]","[-5.73864541e-05  7.59726964e-04  7.74851424e-04 -5.52956142e-05
 -1.26553117e-03  5.34488232e-04]","[ 0.00567475 -0.00847283 -0.00706722  0.00641614 -0.00264701  0.00241774
 -0.00111921 -0.00074322  0.00039918  0.0012199   0.003151    0.00149
 -0.00226126  0.00152617 -0.00139837  0.00076124  0.00202941  0.00011294
  0.0016489  -0.00038769]",0.08653986570085931,0.797200789558012
MMC,"[0.00188438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14389717190482565,"[ 1.15153188e-03 -6.49123392e-04  8.54011844e-06 -4.40494136e-04
 -3.24580058e-04 -1.22821949e-03]","[ 1.17076644e-02 -1.44455920e-02 -1.69750920e-02  2.13608699e-03
 -1.06831620e-02  1.31174891e-02  4.90929352e-03  4.21444776e-03
 -4.35563446e-04  8.56201505e-05  3.65522647e-03  5.48123609e-03
  3.10722752e-03  1.42124362e-03  7.38652083e-04 -9.09672948e-04
  2.92175483e-03 -5.97127646e-04  3.46931671e-03 -1.85284579e-03]",-5.046528158820069,0.0064316243068242565,0.7972023037116562,-0.03857927999843869,"[-1.21352491e-01 -9.75462214e-02 -6.59723180e-02 -2.69996629e-02
  1.47332358e-02  5.67194434e-02  9.90609086e-02  1.36133779e-01
  1.69561147e-01  1.81307409e-01  1.66900779e-01  1.00533718e-01
 -3.33506782e-02 -2.08299104e-01 -3.38152738e-01 -3.04149254e-01
 -2.20166209e-01 -1.89731429e-01 -1.42920836e-01  1.79730302e-01
  8.09419035e-01  1.31224038e+00  1.40317609e+00 -2.31335918e-02
  4.04624472e-04]","[-5.73822499e-05  7.59713686e-04  7.74841482e-04 -5.52882355e-05
 -1.26553754e-03  5.34504163e-04]","[ 0.00567475 -0.00847282 -0.00706721  0.00641614 -0.00264701  0.00241776
 -0.0011192  -0.00074322  0.00039918  0.0012199   0.00315099  0.00149001
 -0.00226126  0.00152617 -0.00139839  0.00076125  0.00202942  0.00011293
  0.00164891 -0.00038769]",0.08653986922318939,0.7972023037116562
MMM,"[0.00201259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15340346266008412,"[ 1.52270144e-03 -5.71262796e-04  9.38811168e-05  2.45965764e-04
 -4.95055061e-04 -8.69073001e-04]","[ 0.01217223 -0.01365477 -0.01545683  0.00080211 -0.01320782  0.0105553
  0.00175038  0.00744753  0.00212741  0.00290092  0.00499672  0.00358319
  0.0021126   0.00197952  0.00276919 -0.00070892  0.00226974 -0.00255862
  0.0033777   0.00013599]",-5.223796506338168,0.005386839087033131,0.7972050731243868,-0.038579261848927994,"[-1.21352447e-01 -9.75463240e-02 -6.59721429e-02 -2.69995470e-02
  1.47335456e-02  5.67193419e-02  9.90609171e-02  1.36133682e-01
  1.69560834e-01  1.81307578e-01  1.66900958e-01  1.00534187e-01
 -3.33501609e-02 -2.08298703e-01 -3.38153001e-01 -3.04149346e-01
 -2.20166676e-01 -1.89730895e-01 -1.42920579e-01  1.79730816e-01
  8.09418577e-01  1.31223779e+00  1.40317572e+00 -2.31331650e-02
  4.04757289e-04]","[-5.73745605e-05  7.59689401e-04  7.74823300e-04 -5.52747397e-05
 -1.26554919e-03  5.34533302e-04]","[ 0.00567476 -0.0084728  -0.00706721  0.00641616 -0.00264702  0.00241778
 -0.00111918 -0.00074322  0.00039918  0.0012199   0.00315098  0.00149002
 -0.00226126  0.00152619 -0.00139841  0.00076125  0.00202945  0.00011293
  0.00164891 -0.00038771]",0.08653987566559093,0.7972050731243868
MNST,"[0.00186089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13264217411813642,[ 0.00258836 -0.0017512   0.00068455 -0.00043086 -0.00035936 -0.00147281],"[ 0.01076961 -0.0084205  -0.00905737  0.00529642 -0.00527281  0.00499655
 -0.00131996 -0.00108411 -0.00259562  0.00479511  0.00815753  0.00474534
  0.00069786 -0.0045324  -0.00435646  0.00153088  0.00612558  0.00099897
 -0.00129543 -0.00781782]",-4.288031922882477,0.013731924206493041,0.7972017963138752,-0.03857928332370016,"[-1.21352499e-01 -9.75462026e-02 -6.59723501e-02 -2.69996842e-02
  1.47331790e-02  5.67194620e-02  9.90609071e-02  1.36133797e-01
  1.69561204e-01  1.81307378e-01  1.66900747e-01  1.00533632e-01
 -3.33507730e-02 -2.08299177e-01 -3.38152690e-01 -3.04149237e-01
 -2.20166124e-01 -1.89731527e-01 -1.42920883e-01  1.79730208e-01
  8.09419118e-01  1.31224085e+00  1.40317616e+00 -2.31336700e-02
  4.04600138e-04]","[-5.73836588e-05  7.59718136e-04  7.74844814e-04 -5.52907082e-05
 -1.26553541e-03  5.34498825e-04]","[ 0.00567475 -0.00847283 -0.00706721  0.00641614 -0.00264701  0.00241775
 -0.00111921 -0.00074322  0.00039918  0.0012199   0.00315099  0.00149
 -0.00226126  0.00152617 -0.00139838  0.00076125  0.00202942  0.00011293
  0.0016489  -0.00038769]",0.08653986804284519,0.7972017963138752
MO,"[0.00215757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14382820266129265,"[-6.98700234e-05 -1.09961435e-03  1.48592488e-04 -1.68014051e-04
 -1.01898185e-04 -2.58770241e-04]","[ 1.12118576e-02 -8.54449918e-03 -9.42325495e-03  3.90239313e-03
 -8.28069913e-03  5.81248233e-03 -6.32071307e-05  3.35985917e-03
  1.40266699e-03  3.21937175e-03  6.36432698e-03  1.80503858e-03
  1.02057281e-04 -1.83510938e-03 -6.83590147e-04 -1.47251252e-04
  3.06815394e-03 -3.90091493e-03 -8.03773102e-03 -6.00850888e-03]",-4.041793554180309,0.01756593868259207,0.7972082049246105,-0.03857924132448936,"[-1.21352398e-01 -9.75464399e-02 -6.59719449e-02 -2.69994159e-02
  1.47338960e-02  5.67192271e-02  9.90609266e-02  1.36133573e-01
  1.69560481e-01  1.81307768e-01  1.66901160e-01  1.00534718e-01
 -3.33495758e-02 -2.08298250e-01 -3.38153297e-01 -3.04149450e-01
 -2.20167205e-01 -1.89730291e-01 -1.42920288e-01  1.79731396e-01
  8.09418060e-01  1.31223487e+00  1.40317529e+00 -2.31326823e-02
  4.04907486e-04]","[-5.73658649e-05  7.59661938e-04  7.74802738e-04 -5.52594780e-05
 -1.26556237e-03  5.34566254e-04]","[ 0.00567476 -0.00847278 -0.0070672   0.00641617 -0.00264703  0.0024178
 -0.00111916 -0.00074321  0.00039917  0.0012199   0.00315097  0.00149003
 -0.00226126  0.0015262  -0.00139844  0.00076126  0.00202947  0.00011293
  0.00164892 -0.00038772]",0.0865398829510036,0.7972082049246105
MOS,"[0.00193138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384158793588556,"[ 8.20649485e-04  1.68932980e-03 -4.97673596e-04  9.59806662e-04
 -4.18460963e-04  2.58947198e-06]","[ 0.0116421  -0.00445562 -0.00334134  0.00227064 -0.0110744  -0.00166376
 -0.00670943  0.00571333  0.00108488  0.00739445  0.00761273  0.00589577
  0.00786075 -0.00149802 -0.00134447 -0.0095219  -0.00750107  0.00071147
  0.00440442  0.00173902]",-4.381646780756727,0.012504749075884872,0.7972033188854747,-0.03857927334543682,"[-1.21352475e-01 -9.75462590e-02 -6.59722539e-02 -2.69996204e-02
  1.47333494e-02  5.67194062e-02  9.90609117e-02  1.36133743e-01
  1.69561032e-01  1.81307471e-01  1.66900845e-01  1.00533890e-01
 -3.33504886e-02 -2.08298957e-01 -3.38152834e-01 -3.04149287e-01
 -2.20166380e-01 -1.89731233e-01 -1.42920742e-01  1.79730490e-01
  8.09418867e-01  1.31223943e+00  1.40317595e+00 -2.31334353e-02
  4.04673158e-04]","[-5.73794313e-05  7.59704784e-04  7.74834817e-04 -5.52832884e-05
 -1.26554181e-03  5.34514845e-04]","[ 0.00567475 -0.00847281 -0.00706721  0.00641615 -0.00264701  0.00241776
 -0.0011192  -0.00074322  0.00039918  0.0012199   0.00315099  0.00149001
 -0.00226126  0.00152618 -0.0013984   0.00076125  0.00202943  0.00011293
  0.00164891 -0.0003877 ]",0.08653987158475772,0.7972033188854747
MPC,"[0.001809 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13685116144399767,"[ 2.01325010e-03  5.72500455e-04  6.15509236e-05  7.06224226e-04
 -4.47835460e-04 -4.74462922e-04]","[ 0.01216719 -0.00794076 -0.00851664  0.00088703 -0.01359657  0.00495726
  0.00018453  0.00881281  0.00351538  0.00084603  0.00203364  0.00390448
  0.00626111  0.00373984  0.00200681 -0.00812279 -0.00607134 -0.00051242
  0.00519238  0.00098804]",-4.762443981500985,0.008544700767146158,0.7972006752962508,-0.0385792906703557,"[-1.21352517e-01 -9.75461611e-02 -6.59724210e-02 -2.69997311e-02
  1.47330536e-02  5.67195031e-02  9.90609037e-02  1.36133836e-01
  1.69561331e-01  1.81307310e-01  1.66900674e-01  1.00533442e-01
 -3.33509824e-02 -2.08299339e-01 -3.38152584e-01 -3.04149200e-01
 -2.20165934e-01 -1.89731744e-01 -1.42920987e-01  1.79730000e-01
  8.09419304e-01  1.31224190e+00  1.40317631e+00 -2.31338428e-02
  4.04546375e-04]","[-5.73867713e-05  7.59727966e-04  7.74852174e-04 -5.52961711e-05
 -1.26553069e-03  5.34487030e-04]","[ 0.00567475 -0.00847283 -0.00706722  0.00641614 -0.00264701  0.00241774
 -0.00111921 -0.00074322  0.00039918  0.0012199   0.003151    0.00149
 -0.00226126  0.00152617 -0.00139837  0.00076124  0.00202941  0.00011294
  0.0016489  -0.00038768]",0.08653986543505561,0.7972006752962508
MRK,"[0.00169886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13714246489978837,[-0.00061805  0.0006781  -0.00086863  0.00012464 -0.0004673  -0.00062585],"[ 0.01218808 -0.01231999 -0.01429976  0.00059643 -0.01391719  0.01082687
  0.00426709  0.0087756   0.0033461  -0.00123687  0.00108576  0.00331052
  0.00397646  0.00475679  0.00344555 -0.00464169 -0.00288235 -0.00254982
  0.0014636   0.00203226]",-5.208021541977969,0.005472490076118873,0.7971982959877857,-0.038579306263294935,"[-1.21352555e-01 -9.75460730e-02 -6.59725714e-02 -2.69998308e-02
  1.47327874e-02  5.67195903e-02  9.90608964e-02  1.36133919e-01
  1.69561599e-01  1.81307166e-01  1.66900521e-01  1.00533039e-01
 -3.33514269e-02 -2.08299684e-01 -3.38152359e-01 -3.04149121e-01
 -2.20165533e-01 -1.89732203e-01 -1.42921208e-01  1.79729559e-01
  8.09419697e-01  1.31224412e+00  1.40317663e+00 -2.31342095e-02
  4.04432267e-04]","[-5.73933776e-05  7.59748830e-04  7.74867795e-04 -5.53077658e-05
 -1.26552068e-03  5.34461995e-04]","[ 0.00567475 -0.00847285 -0.00706722  0.00641613 -0.002647    0.00241773
 -0.00111923 -0.00074323  0.00039919  0.0012199   0.00315101  0.00148999
 -0.00226125  0.00152615 -0.00139835  0.00076124  0.00202939  0.00011294
  0.00164889 -0.00038767]",0.0865398599001419,0.7971982959877857
MS,"[0.00206244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14689705317700905,"[ 1.67250597e-03 -1.82064177e-03  3.63643349e-05  7.18018610e-05
 -8.96030522e-04 -1.70924806e-03]","[ 0.01152392 -0.0078472  -0.0082873   0.00317336 -0.00883639  0.00444379
 -0.00070079  0.00217882 -0.00220259  0.00209169  0.00341873  0.00823455
  0.00788693  0.0021755   0.00073669 -0.00712285 -0.00321771  0.00048979
  0.0063555  -0.00165156]",-4.552221754895461,0.010543752707366846,0.7972061500218095,-0.03857925479141682,"[-1.21352430e-01 -9.75463638e-02 -6.59720749e-02 -2.69995019e-02
  1.47336661e-02  5.67193024e-02  9.90609203e-02  1.36133645e-01
  1.69560713e-01  1.81307643e-01  1.66901027e-01  1.00534370e-01
 -3.33499597e-02 -2.08298548e-01 -3.38153103e-01 -3.04149382e-01
 -2.20166858e-01 -1.89730687e-01 -1.42920479e-01  1.79731015e-01
  8.09418400e-01  1.31223679e+00  1.40317557e+00 -2.31329990e-02
  4.04808936e-04]","[-5.73715705e-05  7.59679957e-04  7.74816229e-04 -5.52694918e-05
 -1.26555372e-03  5.34544633e-04]","[ 0.00567476 -0.00847279 -0.0070672   0.00641616 -0.00264702  0.00241779
 -0.00111918 -0.00074321  0.00039917  0.0012199   0.00315097  0.00149002
 -0.00226126  0.00152619 -0.00139842  0.00076126  0.00202946  0.00011293
  0.00164892 -0.00038771]",0.08653987817074502,0.7972061500218095
MSCI,"[0.00209447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15432898201562392,[ 0.00064068 -0.00073973 -0.00028547  0.0004559  -0.00076781 -0.0009523 ],"[ 0.01195805 -0.01161731 -0.01284479  0.00149791 -0.0114875   0.00835111
  0.0014753   0.00434065 -0.00149051  0.00056984  0.00082181  0.00755279
  0.00495882  0.00719681  0.00594949 -0.00098136  0.0059227  -0.00215735
  0.00842295 -0.00779057]",-4.96468513647648,0.0069801481571773695,0.7972068419632388,-0.0385792502567376,"[-1.21352419e-01 -9.75463895e-02 -6.59720311e-02 -2.69994729e-02
  1.47337435e-02  5.67192771e-02  9.90609224e-02  1.36133620e-01
  1.69560635e-01  1.81307685e-01  1.66901072e-01  1.00534487e-01
 -3.33498304e-02 -2.08298447e-01 -3.38153168e-01 -3.04149405e-01
 -2.20166975e-01 -1.89730554e-01 -1.42920415e-01  1.79731143e-01
  8.09418285e-01  1.31223614e+00  1.40317548e+00 -2.31328924e-02
  4.04842120e-04]","[-5.73696493e-05  7.59673890e-04  7.74811686e-04 -5.52661199e-05
 -1.26555663e-03  5.34551914e-04]","[ 0.00567476 -0.00847279 -0.0070672   0.00641616 -0.00264702  0.00241779
 -0.00111917 -0.00074321  0.00039917  0.0012199   0.00315097  0.00149002
 -0.00226126  0.0015262  -0.00139843  0.00076126  0.00202946  0.00011293
  0.00164892 -0.00038772]",0.08653987978038755,0.7972068419632388
MSFT,"[0.00187969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13298650799895204,"[-8.01242644e-04  2.12641625e-03 -1.51066509e-03  1.42791638e-03
 -9.22921681e-04 -9.94834437e-05]","[ 0.01185004 -0.00406356 -0.00319196  0.00172636 -0.01278395 -0.00074961
 -0.00388086  0.00983808  0.00760898  0.00234024  0.0011547  -0.00424296
 -0.00432654  0.00653939  0.00560909  0.00118212 -0.00033972 -0.00455758
 -0.00011503  0.00325297]",-4.180304615337379,0.015293848116387732,0.7972022023845167,-0.03857928066249211,"[-1.21352493e-01 -9.75462177e-02 -6.59723244e-02 -2.69996672e-02
  1.47332245e-02  5.67194471e-02  9.90609083e-02  1.36133782e-01
  1.69561158e-01  1.81307403e-01  1.66900773e-01  1.00533701e-01
 -3.33506971e-02 -2.08299119e-01 -3.38152729e-01 -3.04149250e-01
 -2.20166192e-01 -1.89731449e-01 -1.42920846e-01  1.79730283e-01
  8.09419051e-01  1.31224047e+00  1.40317611e+00 -2.31336074e-02
  4.04619612e-04]","[-5.73825313e-05  7.59714575e-04  7.74842148e-04 -5.52887293e-05
 -1.26553711e-03  5.34503097e-04]","[ 0.00567475 -0.00847282 -0.00706721  0.00641614 -0.00264701  0.00241776
 -0.0011192  -0.00074322  0.00039918  0.0012199   0.00315099  0.00149001
 -0.00226126  0.00152617 -0.00139839  0.00076125  0.00202942  0.00011293
  0.00164891 -0.00038769]",0.08653986898747512,0.7972022023845167
MSI,"[0.00236406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16184907866519468,[-0.0007933   0.00131161 -0.00052124 -0.00012729  0.00010461  0.00010207],"[ 1.24184437e-02 -9.28144120e-03 -9.87403493e-03 -8.66812671e-05
 -1.52183006e-02  5.38282278e-03 -9.51646944e-04  1.02069241e-02
  3.78592044e-03  2.89785574e-03  3.39695604e-03  4.35047003e-03
  6.01556358e-03  4.34731169e-03  4.85575667e-03 -5.47969723e-03
  7.33668409e-04 -4.11507714e-03  2.78145346e-03 -8.20873516e-03]",-4.542400617008898,0.010647814522830232,0.7972126655367638,-0.03857921209160287,"[-1.21352327e-01 -9.75466051e-02 -6.59716629e-02 -2.69992291e-02
  1.47343950e-02  5.67190636e-02  9.90609402e-02  1.36133417e-01
  1.69559977e-01  1.81308039e-01  1.66901447e-01  1.00535473e-01
 -3.33487425e-02 -2.08297605e-01 -3.38153720e-01 -3.04149598e-01
 -2.20167958e-01 -1.89729430e-01 -1.42919874e-01  1.79732223e-01
  8.09417324e-01  1.31223071e+00  1.40317469e+00 -2.31319948e-02
  4.05121411e-04]","[-5.73534798e-05  7.59622822e-04  7.74773451e-04 -5.52377407e-05
 -1.26558113e-03  5.34613188e-04]","[ 0.00567477 -0.00847274 -0.00706719  0.00641619 -0.00264704  0.00241783
 -0.00111913 -0.0007432   0.00039916  0.0012199   0.00315095  0.00149005
 -0.00226127  0.00152623 -0.00139849  0.00076127  0.00202951  0.00011292
  0.00164894 -0.00038775]",0.08653989332759147,0.7972126655367638
